Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,862190,-,-,-,33.29,-89.46,-6,140,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2015,9,26,21,30,0,0,0,0.4,71,21.5,999,14.700000000000001,,,,,,,
2015,9,26,22,30,0,0,0,0.30000000000000004,85,20.5,999,15.100000000000001,,,,,,,
2015,9,26,23,30,0,0,0,0.30000000000000004,99,19.700000000000003,999,15.200000000000001,,,,,,,
2015,9,27,0,30,0,0,0,0.2,109,19.3,999,15.200000000000001,,,,,,,
2015,9,27,1,30,0,0,0,0.2,117,19,999,15,,,,,,,
2015,9,27,2,30,0,0,0,0.30000000000000004,121,18.8,999,14.9,,,,,,,
2015,9,27,3,30,0,0,0,0.30000000000000004,121,18.7,999,15,,,,,,,
2015,9,27,4,30,0,0,0,0.30000000000000004,119,18.6,999,15.200000000000001,,,,,,,
2015,9,27,5,30,0,0,0,0.4,114,18.7,1000,15.600000000000001,,,,,,,
2015,9,27,6,30,49,46,23,0.4,113,20,1000,16.2,,,,,,,
2015,9,27,7,30,175,137,111,0.5,122,23,1000,17.1,,,,,,,
2015,9,27,8,30,385,207,340,0.6000000000000001,125,26.400000000000002,1000,17.2,,,,,,,
2015,9,27,9,30,365,305,90,0.5,117,28.700000000000003,1000,15.5,,,,,,,
2015,9,27,10,30,349,320,38,0.5,110,29.8,1000,14.700000000000001,,,,,,,
2015,9,27,11,30,253,243,12,0.6000000000000001,108,30.400000000000002,999,14.700000000000001,,,,,,,
2015,9,27,12,30,380,345,43,0.6000000000000001,108,30.900000000000002,998,15,,,,,,,
2015,9,27,13,30,512,352,216,0.6000000000000001,109,30.8,997,15.5,,,,,,,
2015,9,27,14,30,390,285,170,0.6000000000000001,110,29.900000000000002,997,16.2,,,,,,,
2015,9,27,15,30,300,189,242,0.6000000000000001,113,28.3,997,17,,,,,,,
2015,9,27,16,30,130,102,107,0.6000000000000001,116,26.3,997,18.2,,,,,,,
2015,9,27,17,30,12,12,0,0.6000000000000001,118,25.200000000000003,998,19.400000000000002,,,,,,,
2015,9,27,18,30,0,0,0,0.5,115,23.3,999,20.200000000000003,,,,,,,
2015,9,27,19,30,0,0,0,0.5,109,22.6,999,20.6,,,,,,,
2015,9,27,20,30,0,0,0,0.5,102,22.200000000000003,999,20.8,,,,,,,
2015,9,27,21,30,0,0,0,0.5,96,21.900000000000002,999,20.700000000000003,,,,,,,
2015,9,27,22,30,0,0,0,0.5,91,21.700000000000003,998,20.5,,,,,,,
2015,9,27,23,30,0,0,0,0.5,88,21.5,998,20.400000000000002,,,,,,,
2015,9,28,0,30,0,0,0,0.4,87,21.3,998,20.3,,,,,,,
2015,9,28,1,30,0,0,0,0.4,86,21,998,20.200000000000003,,,,,,,
2015,9,28,2,30,0,0,0,0.4,85,20.700000000000003,998,20.200000000000003,,,,,,,
2015,9,28,3,30,0,0,0,0.4,83,20.5,998,20.200000000000003,,,,,,,
2015,9,28,4,30,0,0,0,0.30000000000000004,82,20.3,998,20.200000000000003,,,,,,,
2015,9,28,5,30,0,0,0,0.30000000000000004,80,20.200000000000003,998,20.1,,,,,,,
2015,9,28,6,30,25,25,0,0.4,79,20.6,998,20.1,,,,,,,
2015,9,28,7,30,169,136,99,0.5,86,22,998,20.400000000000002,,,,,,,
2015,9,28,8,30,189,182,13,0.5,94,24.5,998,20.200000000000003,,,,,,,
2015,9,28,9,30,235,226,14,0.5,98,27,998,19.6,,,,,,,
2015,9,28,10,30,227,220,9,0.6000000000000001,98,28.700000000000003,997,19.3,,,,,,,
2015,9,28,11,30,208,202,8,0.6000000000000001,97,29.700000000000003,996,19.200000000000003,,,,,,,
2015,9,28,12,30,221,214,9,0.7000000000000001,98,30.1,995,19.200000000000003,,,,,,,
2015,9,28,13,30,442,351,124,0.7000000000000001,98,29.900000000000002,994,19.3,,,,,,,
2015,9,28,14,30,188,185,5,0.6000000000000001,95,29,994,19.400000000000002,,,,,,,
2015,9,28,15,30,87,87,0,0.6000000000000001,90,27.5,994,19.8,,,,,,,
2015,9,28,16,30,7,7,0,0.5,86,25.8,994,20.3,,,,,,,
2015,9,28,17,30,15,15,0,0.5,84,24.900000000000002,994,20.900000000000002,,,,,,,
2015,9,28,18,30,0,0,0,0.4,85,23.200000000000003,995,21.5,,,,,,,
2015,9,28,19,30,0,0,0,0.4,86,22.700000000000003,995,21.700000000000003,,,,,,,
2015,9,28,20,30,0,0,0,0.4,82,22.400000000000002,995,21.8,,,,,,,
2015,9,28,21,30,0,0,0,0.4,84,22.1,995,21.8,,,,,,,
2015,9,28,22,30,0,0,0,0.4,87,21.900000000000002,995,21.8,,,,,,,
2015,9,28,23,30,0,0,0,0.30000000000000004,92,21.8,995,21.700000000000003,,,,,,,
2015,9,29,0,30,0,0,0,0.30000000000000004,104,21.6,994,21.6,,,,,,,
2015,9,29,1,30,0,0,0,0.30000000000000004,116,21.5,994,21.5,,,,,,,
2015,9,29,2,30,0,0,0,0.30000000000000004,122,21.400000000000002,994,21.400000000000002,,,,,,,
2015,9,29,3,30,0,0,0,0.30000000000000004,120,21.3,994,21.3,,,,,,,
2015,9,29,4,30,0,0,0,0.2,109,21.200000000000003,994,21.200000000000003,,,,,,,
2015,9,29,5,30,0,0,0,0.2,104,21.3,994,21.3,,,,,,,
2015,9,29,6,30,30,30,0,0.2,109,22.1,995,21.5,,,,,,,
2015,9,29,7,30,118,116,6,0.2,138,24.400000000000002,995,22.400000000000002,,,,,,,
2015,9,29,8,30,205,193,23,0.2,213,26.3,996,23.900000000000002,,,,,,,
2015,9,29,9,30,239,229,15,0.2,282,26.900000000000002,996,21.700000000000003,,,,,,,
2015,9,29,10,30,427,359,90,0.2,312,27.6,995,20.900000000000002,,,,,,,
2015,9,29,11,30,372,340,39,0.30000000000000004,328,28.200000000000003,995,20.5,,,,,,,
2015,9,29,12,30,410,361,61,0.4,339,28.5,994,20.1,,,,,,,
2015,9,29,13,30,269,256,18,0.4,351,28.5,994,20,,,,,,,
2015,9,29,14,30,244,229,24,0.30000000000000004,179,28.200000000000003,993,19.900000000000002,,,,,,,
2015,9,29,15,30,254,191,139,0.30000000000000004,2,27.6,993,19.900000000000002,,,,,,,
2015,9,29,16,30,129,97,125,0.30000000000000004,3,26.200000000000003,994,20,,,,,,,
2015,9,29,17,30,10,10,0,0.2,5,25.200000000000003,994,21.1,,,,,,,
2015,9,29,18,30,0,0,0,0.2,2,23.200000000000003,995,21,,,,,,,
2015,9,29,19,30,0,0,0,0.2,178,22.700000000000003,995,20.8,,,,,,,
2015,9,29,20,30,0,0,0,0.2,354,22.1,995,20.6,,,,,,,
2015,9,29,21,30,0,0,0,0.2,354,21.6,995,20.400000000000002,,,,,,,
2015,9,29,22,30,0,0,0,0.2,356,21.1,995,20.1,,,,,,,
2015,9,29,23,30,0,0,0,0.2,358,20.700000000000003,995,19.900000000000002,,,,,,,
2015,9,30,0,30,0,0,0,0.2,359,20.3,995,19.6,,,,,,,
2015,9,30,1,30,0,0,0,0.2,358,19.900000000000002,995,19.400000000000002,,,,,,,
2015,9,30,2,30,0,0,0,0.2,357,19.6,995,19.200000000000003,,,,,,,
2015,9,30,3,30,0,0,0,0.2,356,19.400000000000002,996,19,,,,,,,
2015,9,30,4,30,0,0,0,0.2,356,19.3,996,18.900000000000002,,,,,,,
2015,9,30,5,30,0,0,0,0.30000000000000004,354,19.5,996,18.8,,,,,,,
2015,9,30,6,30,77,45,248,0.4,181,21,997,19,,,,,,,
2015,9,30,7,30,68,68,0,0.5,17,23.6,997,19.200000000000003,,,,,,,
2015,9,30,8,30,373,206,323,0.6000000000000001,21,26.200000000000003,998,18.6,,,,,,,
2015,9,30,9,30,410,309,153,0.6000000000000001,14,28.1,997,17.8,,,,,,,
2015,9,30,10,30,491,369,160,0.6000000000000001,5,29.400000000000002,997,17.1,,,,,,,
2015,9,30,11,30,170,167,4,0.7000000000000001,178,30.400000000000002,996,16.5,,,,,,,
2015,9,30,12,30,186,182,5,0.7000000000000001,355,31,996,15.9,,,,,,,
2015,9,30,13,30,714,123,814,0.7000000000000001,353,31,995,15.3,,,,,,,
2015,9,30,14,30,413,272,233,0.8,352,30.400000000000002,995,14.9,,,,,,,
2015,9,30,15,30,243,189,124,0.8,351,29.200000000000003,995,14.600000000000001,,,,,,,
2015,9,30,16,30,83,83,0,0.7000000000000001,350,27.400000000000002,996,14.600000000000001,,,,,,,
2015,9,30,17,30,20,16,88,0.6000000000000001,349,26.3,996,14.700000000000001,,,,,,,
2015,9,30,18,30,0,0,0,0.30000000000000004,124,20,1008,14.700000000000001,,,,,,,
2015,9,30,19,30,0,0,0,0.30000000000000004,132,19.200000000000003,1008,13.4,,,,,,,
2015,9,30,20,30,0,0,0,0.30000000000000004,140,18.3,1008,12.5,,,,,,,
2015,9,30,21,30,0,0,0,0.30000000000000004,146,17.400000000000002,1009,11.9,,,,,,,
2015,9,30,22,30,0,0,0,0.30000000000000004,149,16.6,1009,11.4,,,,,,,
2015,9,30,23,30,0,0,0,0.30000000000000004,150,16.1,1009,11,,,,,,,
2007,10,1,0,30,0,0,0,0.30000000000000004,150,15.9,1008,10.700000000000001,,,,,,,
2007,10,1,1,30,0,0,0,0.30000000000000004,150,15.8,1008,10.4,,,,,,,
2007,10,1,2,30,0,0,0,0.30000000000000004,151,15.200000000000001,1008,10.3,,,,,,,
2007,10,1,3,30,0,0,0,0.30000000000000004,152,14.600000000000001,1008,10.5,,,,,,,
2007,10,1,4,30,0,0,0,0.30000000000000004,154,14.3,1008,10.600000000000001,,,,,,,
2007,10,1,5,30,0,0,0,0.30000000000000004,153,14.5,1009,10.8,,,,,,,
2007,10,1,6,30,52,43,68,0.4,150,16.400000000000002,1009,11,,,,,,,
2007,10,1,7,30,252,93,481,0.4,151,20,1009,11,,,,,,,
2007,10,1,8,30,396,186,411,0.5,167,24.3,1009,11.4,,,,,,,
2007,10,1,9,30,565,214,533,0.5,183,27.6,1009,10.700000000000001,,,,,,,
2007,10,1,10,30,498,366,175,0.30000000000000004,184,29.700000000000003,1008,11.4,,,,,,,
2007,10,1,11,30,662,341,401,0.2,173,31.1,1007,12.600000000000001,,,,,,,
2007,10,1,12,30,630,353,352,0.2,141,31.900000000000002,1006,13.600000000000001,,,,,,,
2007,10,1,13,30,495,342,213,0.2,105,32.2,1005,14.3,,,,,,,
2007,10,1,14,30,385,274,184,0.2,90,31.8,1004,14.700000000000001,,,,,,,
2007,10,1,15,30,295,175,274,0.2,93,30.6,1004,14.9,,,,,,,
2007,10,1,16,30,191,67,503,0.30000000000000004,103,27.700000000000003,1004,16,,,,,,,
2007,10,1,17,30,19,16,89,0.30000000000000004,108,25.6,1004,18.7,,,,,,,
2007,10,1,18,30,0,0,0,0.30000000000000004,123,22,1005,17.6,,,,,,,
2007,10,1,19,30,0,0,0,0.2,135,20.8,1005,16.7,,,,,,,
2007,10,1,20,30,0,0,0,0.2,145,19.900000000000002,1005,15.9,,,,,,,
2007,10,1,21,30,0,0,0,0.2,150,19,1005,15,,,,,,,
2007,10,1,22,30,0,0,0,0.2,153,18.2,1005,14.3,,,,,,,
2007,10,1,23,30,0,0,0,0.2,154,17.400000000000002,1004,13.9,,,,,,,
2007,10,2,0,30,0,0,0,0.30000000000000004,150,16.8,1004,13.600000000000001,,,,,,,
2007,10,2,1,30,0,0,0,0.4,145,16.2,1004,13.4,,,,,,,
2007,10,2,2,30,0,0,0,0.4,140,15.600000000000001,1004,13.100000000000001,,,,,,,
2007,10,2,3,30,0,0,0,0.30000000000000004,134,15.100000000000001,1004,12.9,,,,,,,
2007,10,2,4,30,0,0,0,0.2,127,14.600000000000001,1005,12.700000000000001,,,,,,,
2007,10,2,5,30,0,0,0,0.2,121,14.8,1005,12.5,,,,,,,
2007,10,2,6,30,85,34,413,0.30000000000000004,112,16.8,1005,12.5,,,,,,,
2007,10,2,7,30,292,61,702,0.30000000000000004,106,20.5,1005,12.3,,,,,,,
2007,10,2,8,30,497,75,827,0.4,118,24.700000000000003,1005,12.600000000000001,,,,,,,
2007,10,2,9,30,667,83,892,0.4,124,27.900000000000002,1004,11.200000000000001,,,,,,,
2007,10,2,10,30,786,88,927,0.4,112,29.5,1004,10.700000000000001,,,,,,,
2007,10,2,11,30,840,89,941,0.4,105,30.6,1002,10.700000000000001,,,,,,,
2007,10,2,12,30,828,88,943,0.4,102,31.3,1001,10.9,,,,,,,
2007,10,2,13,30,746,84,924,0.4,101,31.6,1000,11.200000000000001,,,,,,,
2007,10,2,14,30,606,78,884,0.4,102,31.200000000000003,999,11.5,,,,,,,
2007,10,2,15,30,415,70,793,0.4,104,30,999,11.700000000000001,,,,,,,
2007,10,2,16,30,203,52,626,0.4,102,26.700000000000003,999,13.5,,,,,,,
2007,10,2,17,30,19,14,157,0.5,98,24.3,999,17.3,,,,,,,
2007,10,2,18,30,0,0,0,0.6000000000000001,104,20.8,1000,16.1,,,,,,,
2007,10,2,19,30,0,0,0,0.5,108,19.900000000000002,1001,15.600000000000001,,,,,,,
2007,10,2,20,30,0,0,0,0.4,111,19.1,1001,15.4,,,,,,,
2007,10,2,21,30,0,0,0,0.4,113,18.400000000000002,1001,15.3,,,,,,,
2007,10,2,22,30,0,0,0,0.30000000000000004,118,17.8,1000,15.100000000000001,,,,,,,
2007,10,2,23,30,0,0,0,0.30000000000000004,124,17.3,1000,14.9,,,,,,,
2007,10,3,0,30,0,0,0,0.30000000000000004,129,16.900000000000002,1000,14.600000000000001,,,,,,,
2007,10,3,1,30,0,0,0,0.30000000000000004,136,16.5,999,14.200000000000001,,,,,,,
2007,10,3,2,30,0,0,0,0.2,142,15.8,999,13.8,,,,,,,
2007,10,3,3,30,0,0,0,0.2,140,15.100000000000001,999,13.5,,,,,,,
2007,10,3,4,30,0,0,0,0.4,123,14.9,999,13.3,,,,,,,
2007,10,3,5,30,0,0,0,0.4,104,15.5,1000,13.200000000000001,,,,,,,
2007,10,3,6,30,55,41,116,0.30000000000000004,94,18,1000,13.8,,,,,,,
2007,10,3,7,30,225,109,356,0.30000000000000004,90,22.1,1001,13.700000000000001,,,,,,,
2007,10,3,8,30,425,147,548,0.4,89,25.8,1000,15.600000000000001,,,,,,,
2007,10,3,9,30,561,210,539,0.4,83,28.400000000000002,1000,16.7,,,,,,,
2007,10,3,10,30,622,304,425,0.4,77,29.900000000000002,999,16.5,,,,,,,
2007,10,3,11,30,688,299,491,0.5,74,31,998,16.7,,,,,,,
2007,10,3,12,30,800,87,914,0.5,68,31.700000000000003,997,17.1,,,,,,,
2007,10,3,13,30,715,84,886,0.5,61,31.900000000000002,997,17.6,,,,,,,
2007,10,3,14,30,309,261,81,0.5,58,31.400000000000002,996,18.1,,,,,,,
2007,10,3,15,30,134,134,0,0.4,59,30.200000000000003,996,18.6,,,,,,,
2007,10,3,16,30,48,48,0,0.30000000000000004,60,28,997,19.200000000000003,,,,,,,
2007,10,3,17,30,15,12,104,0.2,61,26.400000000000002,997,21.1,,,,,,,
2007,10,3,18,30,0,0,0,0.2,68,24.200000000000003,998,21,,,,,,,
2007,10,3,19,30,0,0,0,0.30000000000000004,76,24,998,20.8,,,,,,,
2007,10,3,20,30,0,0,0,0.30000000000000004,85,23.700000000000003,999,20.8,,,,,,,
2007,10,3,21,30,0,0,0,0.30000000000000004,93,23.3,999,21,,,,,,,
2007,10,3,22,30,0,0,0,0.2,99,23,999,21,,,,,,,
2007,10,3,23,30,0,0,0,0.2,101,22.400000000000002,999,21.1,,,,,,,
2007,10,4,0,30,0,0,0,0.2,100,21.700000000000003,998,21.1,,,,,,,
2007,10,4,1,30,0,0,0,0.2,97,21.3,998,21.1,,,,,,,
2007,10,4,2,30,0,0,0,0.2,90,21,998,21,,,,,,,
2007,10,4,3,30,0,0,0,0.2,84,20.900000000000002,998,20.900000000000002,,,,,,,
2007,10,4,4,30,0,0,0,0.2,77,20.900000000000002,998,20.900000000000002,,,,,,,
2007,10,4,5,30,0,0,0,0.30000000000000004,72,21,999,20.900000000000002,,,,,,,
2007,10,4,6,30,67,43,203,0.4,78,21.900000000000002,999,20.900000000000002,,,,,,,
2007,10,4,7,30,255,86,523,0.5,97,23.700000000000003,1000,21.1,,,,,,,
2007,10,4,8,30,286,220,131,0.5,116,26.1,1000,21.400000000000002,,,,,,,
2007,10,4,9,30,371,299,111,0.5,124,28.700000000000003,999,21.400000000000002,,,,,,,
2007,10,4,10,30,503,360,192,0.5,124,30.700000000000003,999,21,,,,,,,
2007,10,4,11,30,528,388,177,0.5,120,32.1,998,20.3,,,,,,,
2007,10,4,12,30,498,380,152,0.5,115,32.9,997,19.6,,,,,,,
2007,10,4,13,30,471,337,190,0.5,109,33.2,997,19.1,,,,,,,
2007,10,4,14,30,290,252,64,0.5,105,32.800000000000004,996,18.7,,,,,,,
2007,10,4,15,30,373,86,674,0.5,104,31.700000000000003,997,18.8,,,,,,,
2007,10,4,16,30,172,63,470,0.30000000000000004,102,29.3,997,19.400000000000002,,,,,,,
2007,10,4,17,30,12,11,44,0.2,101,27.6,998,21.200000000000003,,,,,,,
2007,10,4,18,30,0,0,0,0.30000000000000004,107,25.5,999,21.200000000000003,,,,,,,
2007,10,4,19,30,0,0,0,0.30000000000000004,113,25,999,21.200000000000003,,,,,,,
2007,10,4,20,30,0,0,0,0.30000000000000004,117,24.5,1000,21.400000000000002,,,,,,,
2007,10,4,21,30,0,0,0,0.30000000000000004,119,23.8,1000,21.5,,,,,,,
2007,10,4,22,30,0,0,0,0.2,120,23.3,1000,21.700000000000003,,,,,,,
2007,10,4,23,30,0,0,0,0.2,119,22.8,1000,21.8,,,,,,,
2007,10,5,0,30,0,0,0,0.2,118,22.5,1000,21.900000000000002,,,,,,,
2007,10,5,1,30,0,0,0,0.2,117,22.200000000000003,1000,21.900000000000002,,,,,,,
2007,10,5,2,30,0,0,0,0.2,114,22,1000,22,,,,,,,
2007,10,5,3,30,0,0,0,0.2,109,22,1001,22,,,,,,,
2007,10,5,4,30,0,0,0,0.2,104,22,1001,22,,,,,,,
2007,10,5,5,30,0,0,0,0.30000000000000004,101,22.200000000000003,1002,22.1,,,,,,,
2007,10,5,6,30,71,35,317,0.5,106,23.400000000000002,1002,22.1,,,,,,,
2007,10,5,7,30,121,115,17,0.7000000000000001,120,25.700000000000003,1002,22.200000000000003,,,,,,,
2007,10,5,8,30,208,193,30,0.7000000000000001,126,28.1,1003,22.200000000000003,,,,,,,
2007,10,5,9,30,276,255,32,0.7000000000000001,123,30,1002,21.700000000000003,,,,,,,
2007,10,5,10,30,411,346,88,0.7000000000000001,118,31.400000000000002,1002,21.200000000000003,,,,,,,
2007,10,5,11,30,391,348,54,0.6000000000000001,114,32.300000000000004,1001,20.900000000000002,,,,,,,
2007,10,5,12,30,245,236,11,0.6000000000000001,111,32.9,1000,20.6,,,,,,,
2007,10,5,13,30,693,90,857,0.6000000000000001,109,33,1000,20.400000000000002,,,,,,,
2007,10,5,14,30,399,258,243,0.6000000000000001,107,32.5,999,20.3,,,,,,,
2007,10,5,15,30,377,68,736,0.6000000000000001,106,31.400000000000002,999,20.3,,,,,,,
2007,10,5,16,30,176,48,562,0.4,105,29.400000000000002,1000,20.400000000000002,,,,,,,
2007,10,5,17,30,12,10,105,0.30000000000000004,104,28,1000,21.400000000000002,,,,,,,
2007,10,5,18,30,0,0,0,0.30000000000000004,104,25.400000000000002,1001,21.8,,,,,,,
2007,10,5,19,30,0,0,0,0.30000000000000004,106,24.900000000000002,1002,21.6,,,,,,,
2007,10,5,20,30,0,0,0,0.30000000000000004,109,24.3,1002,21.700000000000003,,,,,,,
2007,10,5,21,30,0,0,0,0.30000000000000004,112,23.8,1002,21.700000000000003,,,,,,,
2007,10,5,22,30,0,0,0,0.2,116,23.400000000000002,1002,21.700000000000003,,,,,,,
2007,10,5,23,30,0,0,0,0.2,120,23,1002,21.700000000000003,,,,,,,
2007,10,6,0,30,0,0,0,0.2,123,22.700000000000003,1002,21.700000000000003,,,,,,,
2007,10,6,1,30,0,0,0,0.2,124,22.3,1002,21.6,,,,,,,
2007,10,6,2,30,0,0,0,0.2,121,22,1002,21.5,,,,,,,
2007,10,6,3,30,0,0,0,0.2,116,21.700000000000003,1002,21.3,,,,,,,
2007,10,6,4,30,0,0,0,0.2,107,21.400000000000002,1002,21.200000000000003,,,,,,,
2007,10,6,5,30,0,0,0,0.2,99,21.400000000000002,1003,21.1,,,,,,,
2007,10,6,6,30,70,33,331,0.4,99,22.900000000000002,1003,21,,,,,,,
2007,10,6,7,30,265,61,645,0.6000000000000001,113,25.700000000000003,1003,20.8,,,,,,,
2007,10,6,8,30,463,74,781,0.7000000000000001,122,28.400000000000002,1003,20.5,,,,,,,
2007,10,6,9,30,626,82,848,0.6000000000000001,117,30.3,1003,20.3,,,,,,,
2007,10,6,10,30,738,87,881,0.6000000000000001,109,31.8,1002,20.200000000000003,,,,,,,
2007,10,6,11,30,789,88,898,0.6000000000000001,102,32.800000000000004,1001,20,,,,,,,
2007,10,6,12,30,769,99,873,0.6000000000000001,97,33.4,1000,19.6,,,,,,,
2007,10,6,13,30,336,301,51,0.6000000000000001,94,33.5,999,19.3,,,,,,,
2007,10,6,14,30,551,88,801,0.6000000000000001,91,33.1,999,19,,,,,,,
2007,10,6,15,30,369,75,707,0.6000000000000001,89,32,999,18.8,,,,,,,
2007,10,6,16,30,168,54,515,0.4,88,29.6,999,18.8,,,,,,,
2007,10,6,17,30,0,0,0,0.30000000000000004,87,27.900000000000002,999,20.3,,,,,,,
2007,10,6,18,30,0,0,0,0.30000000000000004,91,25.5,1000,20.3,,,,,,,
2007,10,6,19,30,0,0,0,0.30000000000000004,95,25,1000,19.8,,,,,,,
2007,10,6,20,30,0,0,0,0.30000000000000004,100,24.1,1000,19.8,,,,,,,
2007,10,6,21,30,0,0,0,0.30000000000000004,104,23.3,1000,19.900000000000002,,,,,,,
2007,10,6,22,30,0,0,0,0.2,106,22.6,1000,19.900000000000002,,,,,,,
2007,10,6,23,30,0,0,0,0.2,109,22,1000,19.900000000000002,,,,,,,
2007,10,7,0,30,0,0,0,0.2,111,21.5,1000,19.8,,,,,,,
2007,10,7,1,30,0,0,0,0.2,112,21,1000,19.700000000000003,,,,,,,
2007,10,7,2,30,0,0,0,0.2,111,20.6,1000,19.6,,,,,,,
2007,10,7,3,30,0,0,0,0.2,106,20.200000000000003,1000,19.6,,,,,,,
2007,10,7,4,30,0,0,0,0.2,97,20,1001,19.6,,,,,,,
2007,10,7,5,30,0,0,0,0.2,86,20.1,1001,19.5,,,,,,,
2007,10,7,6,30,70,32,346,0.30000000000000004,76,21.5,1002,19.5,,,,,,,
2007,10,7,7,30,265,61,648,0.5,88,24.6,1002,19.6,,,,,,,
2007,10,7,8,30,461,77,776,0.6000000000000001,106,27.6,1002,19.700000000000003,,,,,,,
2007,10,7,9,30,623,88,839,0.6000000000000001,105,29.6,1001,19.900000000000002,,,,,,,
2007,10,7,10,30,735,95,872,0.6000000000000001,99,31.1,1001,20,,,,,,,
2007,10,7,11,30,456,374,106,0.6000000000000001,94,32.2,1000,19.8,,,,,,,
2007,10,7,12,30,99,99,0,0.6000000000000001,93,32.800000000000004,999,19.6,,,,,,,
2007,10,7,13,30,416,328,127,0.6000000000000001,93,33,998,19.400000000000002,,,,,,,
2007,10,7,14,30,550,82,815,0.6000000000000001,93,32.7,997,19,,,,,,,
2007,10,7,15,30,368,71,724,0.5,93,31.8,998,18.8,,,,,,,
2007,10,7,16,30,166,51,532,0.30000000000000004,93,29.200000000000003,998,18.7,,,,,,,
2007,10,7,17,30,0,0,0,0.2,93,27.3,998,20.8,,,,,,,
2007,10,7,18,30,0,0,0,0.2,94,24.700000000000003,999,20.400000000000002,,,,,,,
2007,10,7,19,30,0,0,0,0.30000000000000004,95,24,1000,20,,,,,,,
2007,10,7,20,30,0,0,0,0.30000000000000004,96,23.5,1000,19.5,,,,,,,
2007,10,7,21,30,0,0,0,0.30000000000000004,98,23,1000,19.1,,,,,,,
2007,10,7,22,30,0,0,0,0.30000000000000004,100,22.400000000000002,1000,18.900000000000002,,,,,,,
2007,10,7,23,30,0,0,0,0.2,104,21.700000000000003,999,18.8,,,,,,,
2007,10,8,0,30,0,0,0,0.2,110,21,999,18.8,,,,,,,
2007,10,8,1,30,0,0,0,0.2,119,20.6,999,18.7,,,,,,,
2007,10,8,2,30,0,0,0,0.2,128,20.400000000000002,1000,18.7,,,,,,,
2007,10,8,3,30,0,0,0,0.2,134,20.1,1000,18.8,,,,,,,
2007,10,8,4,30,0,0,0,0.2,139,19.8,1000,18.900000000000002,,,,,,,
2007,10,8,5,30,0,0,0,0.2,141,20,1000,19,,,,,,,
2007,10,8,6,30,68,32,339,0.30000000000000004,138,21.700000000000003,1001,19.200000000000003,,,,,,,
2007,10,8,7,30,262,61,644,0.30000000000000004,144,25.200000000000003,1001,19.400000000000002,,,,,,,
2007,10,8,8,30,458,77,776,0.30000000000000004,152,28.6,1001,19.700000000000003,,,,,,,
2007,10,8,9,30,618,90,833,0.2,122,30.6,1001,19.8,,,,,,,
2007,10,8,10,30,727,98,861,0.2,82,31.8,1000,19.700000000000003,,,,,,,
2007,10,8,11,30,774,103,869,0.30000000000000004,67,32.4,1000,19.5,,,,,,,
2007,10,8,12,30,239,231,11,0.30000000000000004,62,32.6,999,19.3,,,,,,,
2007,10,8,13,30,671,110,814,0.30000000000000004,59,32.4,998,19.200000000000003,,,,,,,
2007,10,8,14,30,532,102,754,0.30000000000000004,60,31.5,998,19.200000000000003,,,,,,,
2007,10,8,15,30,352,87,652,0.2,69,30.200000000000003,998,19.6,,,,,,,
2007,10,8,16,30,155,58,459,0.30000000000000004,84,28,998,20.900000000000002,,,,,,,
2007,10,8,17,30,0,0,0,0.30000000000000004,92,26.400000000000002,998,22.700000000000003,,,,,,,
2007,10,8,18,30,0,0,0,0.4,53,25.400000000000002,1000,22.1,,,,,,,
2007,10,8,19,30,0,0,0,0.5,182,24.700000000000003,1000,21.6,,,,,,,
2007,10,8,20,30,0,0,0,0.5,342,23.900000000000002,1001,21.700000000000003,,,,,,,
2007,10,8,21,30,0,0,0,0.5,346,23.5,1000,21.5,,,,,,,
2007,10,8,22,30,0,0,0,0.5,350,23.5,1000,21.200000000000003,,,,,,,
2007,10,8,23,30,0,0,0,0.4,336,23.400000000000002,1000,20.8,,,,,,,
2007,10,9,0,30,0,0,0,0.4,309,23,1000,20.700000000000003,,,,,,,
2007,10,9,1,30,0,0,0,0.4,298,22.400000000000002,1000,20.8,,,,,,,
2007,10,9,2,30,0,0,0,0.30000000000000004,310,21.8,1000,21.1,,,,,,,
2007,10,9,3,30,0,0,0,0.2,328,21.5,1000,21.1,,,,,,,
2007,10,9,4,30,0,0,0,0.2,341,21.5,1001,21.200000000000003,,,,,,,
2007,10,9,5,30,0,0,0,0.2,352,21.5,1001,21.200000000000003,,,,,,,
2007,10,9,6,30,60,37,216,0.30000000000000004,357,22.1,1001,21.3,,,,,,,
2007,10,9,7,30,70,70,0,0.5,183,23.900000000000002,1002,21.5,,,,,,,
2007,10,9,8,30,169,165,8,0.5,7,26.1,1002,21.3,,,,,,,
2007,10,9,9,30,312,273,61,0.5,181,28,1002,20.8,,,,,,,
2007,10,9,10,30,382,330,71,0.5,350,29.5,1001,20.3,,,,,,,
2007,10,9,11,30,506,377,168,0.5,338,30.5,1000,20,,,,,,,
