Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,901751,-,-,-,40.29,-87.7,-6,210,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,6,17,18,30,72,55,117,1.2000000000000002,216,26.200000000000003,990,23.400000000000002,,,,,,,
2007,6,17,19,30,0,0,0,1.4000000000000001,208,24.6,990,21.8,,,,,,,
2007,6,17,20,30,0,0,0,1.8,206,23.900000000000002,990,21,,,,,,,
2007,6,17,21,30,0,0,0,2.2,209,23.200000000000003,990,20.400000000000002,,,,,,,
2007,6,17,22,30,0,0,0,2.4000000000000004,212,22.400000000000002,990,19.700000000000003,,,,,,,
2007,6,17,23,30,0,0,0,2.4000000000000004,212,21.6,990,19.1,,,,,,,
2007,6,18,0,30,0,0,0,2.2,213,20.8,990,18.5,,,,,,,
2007,6,18,1,30,0,0,0,1.9000000000000001,214,20.1,990,18.2,,,,,,,
2007,6,18,2,30,0,0,0,1.7000000000000002,214,19.5,990,17.8,,,,,,,
2007,6,18,3,30,0,0,0,1.5,212,19.1,990,17.6,,,,,,,
2007,6,18,4,30,7,7,21,1.8,205,19.700000000000003,990,17.6,,,,,,,
2007,6,18,5,30,124,73,267,2.4000000000000004,195,21.1,991,18,,,,,,,
2007,6,18,6,30,297,125,462,2.7,184,22.6,991,18.2,,,,,,,
2007,6,18,7,30,481,156,593,3,186,25.1,990,19.400000000000002,,,,,,,
2007,6,18,8,30,118,118,0,3.7,202,27.700000000000003,990,19.5,,,,,,,
2007,6,18,9,30,166,163,4,4.3,209,29.1,990,18.6,,,,,,,
2007,6,18,10,30,410,377,36,4.800000000000001,208,29.700000000000003,989,18.7,,,,,,,
2007,6,18,11,30,696,474,233,5.2,207,29.8,989,18.900000000000002,,,,,,,
2007,6,18,12,30,646,476,179,5.5,207,29.3,988,19.3,,,,,,,
2007,6,18,13,30,735,373,405,5.5,209,28.400000000000002,988,19.900000000000002,,,,,,,
2007,6,18,14,30,151,149,2,5.1000000000000005,210,27.200000000000003,988,20.400000000000002,,,,,,,
2007,6,18,15,30,484,282,305,4.5,206,26.1,988,20.900000000000002,,,,,,,
2007,6,18,16,30,323,207,233,4.1000000000000005,196,25.200000000000003,988,21.5,,,,,,,
2007,6,18,17,30,244,105,427,4,191,24.8,988,21.8,,,,,,,
2007,6,18,18,30,16,16,0,4,182,23.3,987,21.900000000000002,,,,,,,
2007,6,18,19,30,0,0,0,4.1000000000000005,184,22.700000000000003,987,21.8,,,,,,,
2007,6,18,20,30,0,0,0,4.1000000000000005,190,22.3,988,21.8,,,,,,,
2007,6,18,21,30,0,0,0,4.1000000000000005,193,22.1,987,21.700000000000003,,,,,,,
2007,6,18,22,30,0,0,0,3.8000000000000003,194,21.900000000000002,987,21.6,,,,,,,
2007,6,18,23,30,0,0,0,3.3000000000000003,201,21.700000000000003,987,21.5,,,,,,,
2007,6,19,0,30,0,0,0,2.8000000000000003,210,21.700000000000003,987,21.400000000000002,,,,,,,
2007,6,19,1,30,0,0,0,2.5,209,21.6,987,21.400000000000002,,,,,,,
2007,6,19,2,30,0,0,0,2.4000000000000004,201,21.5,987,21.3,,,,,,,
2007,6,19,3,30,0,0,0,2.6,207,21.400000000000002,987,21.200000000000003,,,,,,,
2007,6,19,4,30,2,2,0,2.8000000000000003,232,21.5,987,21.3,,,,,,,
2007,6,19,5,30,8,8,0,2.8000000000000003,265,21.8,988,21.5,,,,,,,
2007,6,19,6,30,54,54,0,2.8000000000000003,299,22,989,21.6,,,,,,,
2007,6,19,7,30,228,209,34,3.2,325,22.400000000000002,989,20.900000000000002,,,,,,,
2007,6,19,8,30,423,324,140,3.7,333,23.6,990,19,,,,,,,
2007,6,19,9,30,699,312,468,4.2,327,25.1,990,16.7,,,,,,,
2007,6,19,10,30,954,121,913,4.5,318,26.200000000000003,991,15.3,,,,,,,
2007,6,19,11,30,1002,117,928,4.800000000000001,312,26.700000000000003,991,14.600000000000001,,,,,,,
2007,6,19,12,30,995,114,930,5,309,26.900000000000002,992,14.200000000000001,,,,,,,
2007,6,19,13,30,931,110,919,5,310,26.8,992,13.8,,,,,,,
2007,6,19,14,30,817,104,894,4.800000000000001,312,26.3,992,13.4,,,,,,,
2007,6,19,15,30,659,98,845,4.3,312,25.700000000000003,992,13.200000000000001,,,,,,,
2007,6,19,16,30,472,86,769,3.4000000000000004,311,24.6,992,13.5,,,,,,,
2007,6,19,17,30,278,69,643,2.8000000000000003,311,23.900000000000002,993,15,,,,,,,
2007,6,19,18,30,98,41,396,1.8,313,20.200000000000003,993,16.2,,,,,,,
2007,6,19,19,30,0,0,0,1.8,317,18.5,994,14.9,,,,,,,
2007,6,19,20,30,0,0,0,2,322,17.8,994,14.3,,,,,,,
2007,6,19,21,30,0,0,0,2.1,327,17.1,995,13.9,,,,,,,
2007,6,19,22,30,0,0,0,1.9000000000000001,331,16.400000000000002,995,13.5,,,,,,,
2007,6,19,23,30,0,0,0,1.7000000000000002,333,15.600000000000001,995,13.200000000000001,,,,,,,
2007,6,20,0,30,0,0,0,1.6,333,14.9,995,12.9,,,,,,,
2007,6,20,1,30,0,0,0,1.5,334,14.4,995,12.600000000000001,,,,,,,
2007,6,20,2,30,0,0,0,1.6,338,13.8,996,12.4,,,,,,,
2007,6,20,3,30,0,0,0,1.5,342,13.4,997,12.200000000000001,,,,,,,
2007,6,20,4,30,10,9,66,1.9000000000000001,344,14.4,997,12.100000000000001,,,,,,,
2007,6,20,5,30,98,66,169,2.4000000000000004,343,16.3,998,12.8,,,,,,,
2007,6,20,6,30,251,128,330,2.3000000000000003,340,18.7,998,13.5,,,,,,,
2007,6,20,7,30,400,208,350,2.4000000000000004,339,21.8,999,14.700000000000001,,,,,,,
2007,6,20,8,30,705,108,850,2.6,337,24,999,12.8,,,,,,,
2007,6,20,9,30,852,119,887,2.4000000000000004,330,25,998,13.100000000000001,,,,,,,
2007,6,20,10,30,872,285,644,2.2,324,25.8,998,13.700000000000001,,,,,,,
2007,6,20,11,30,999,128,913,2.3000000000000003,320,26.5,997,14.200000000000001,,,,,,,
2007,6,20,12,30,988,132,903,2.3000000000000003,318,27,997,14.5,,,,,,,
2007,6,20,13,30,922,129,886,2.3000000000000003,317,27.200000000000003,997,14.700000000000001,,,,,,,
2007,6,20,14,30,805,122,856,2.2,317,27.1,996,14.700000000000001,,,,,,,
2007,6,20,15,30,650,111,810,2.1,315,26.700000000000003,996,14.700000000000001,,,,,,,
2007,6,20,16,30,465,96,734,1.7000000000000002,311,26,996,14.9,,,,,,,
2007,6,20,17,30,273,74,609,1.4000000000000001,309,25.700000000000003,996,15.700000000000001,,,,,,,
2007,6,20,18,30,96,43,369,0.9,289,22.900000000000002,996,17.8,,,,,,,
2007,6,20,19,30,0,0,0,0.8,264,21.900000000000002,996,15,,,,,,,
2007,6,20,20,30,0,0,0,0.8,245,21.200000000000003,996,14.3,,,,,,,
2007,6,20,21,30,0,0,0,1,237,20.200000000000003,996,13.9,,,,,,,
2007,6,20,22,30,0,0,0,1.1,237,19.1,996,13.700000000000001,,,,,,,
2007,6,20,23,30,0,0,0,1.2000000000000002,239,18,996,13.600000000000001,,,,,,,
2007,6,21,0,30,0,0,0,1.3,242,17,996,13.4,,,,,,,
2007,6,21,1,30,0,0,0,1.5,246,16.3,995,13.200000000000001,,,,,,,
2007,6,21,2,30,0,0,0,1.7000000000000002,251,15.8,995,13.100000000000001,,,,,,,
2007,6,21,3,30,0,0,0,1.8,256,15.5,995,13.100000000000001,,,,,,,
2007,6,21,4,30,0,0,0,2,260,16.5,996,13.600000000000001,,,,,,,
2007,6,21,5,30,135,54,425,2.5,261,18.8,996,15.100000000000001,,,,,,,
2007,6,21,6,30,317,84,627,2.5,259,21.200000000000003,996,15.9,,,,,,,
2007,6,21,7,30,506,106,733,2.8000000000000003,262,24.1,995,17.7,,,,,,,
2007,6,21,8,30,676,122,791,3.4000000000000004,270,26.5,995,17.900000000000002,,,,,,,
2007,6,21,9,30,715,302,500,3.5,275,27.700000000000003,995,18.400000000000002,,,,,,,
2007,6,21,10,30,903,164,810,3.3000000000000003,282,28.400000000000002,995,19.400000000000002,,,,,,,
2007,6,21,11,30,846,401,466,3,291,28.700000000000003,994,20.5,,,,,,,
2007,6,21,12,30,894,344,580,2.7,303,28.700000000000003,994,21.3,,,,,,,
2007,6,21,13,30,758,359,446,2.5,317,28.6,994,21.8,,,,,,,
2007,6,21,14,30,770,138,792,2.2,329,28.5,993,22,,,,,,,
2007,6,21,15,30,472,289,276,1.8,341,28.200000000000003,993,22.1,,,,,,,
2007,6,21,16,30,303,213,180,1.5,179,27.6,993,22.6,,,,,,,
2007,6,21,17,30,190,122,207,1.4000000000000001,9,27.3,993,22.5,,,,,,,
2007,6,21,18,30,89,48,286,1.1,38,24.8,993,22.700000000000003,,,,,,,
2007,6,21,19,30,0,0,0,1.3,52,23.400000000000002,993,21.1,,,,,,,
2007,6,21,20,30,0,0,0,1.4000000000000001,60,22.3,993,20.200000000000003,,,,,,,
2007,6,21,21,30,0,0,0,1.4000000000000001,65,21.400000000000002,993,19.400000000000002,,,,,,,
2007,6,21,22,30,0,0,0,1.4000000000000001,73,20.6,993,18.7,,,,,,,
2007,6,21,23,30,0,0,0,1.4000000000000001,74,20,992,18.2,,,,,,,
2007,6,22,0,30,0,0,0,1.4000000000000001,71,19.6,992,17.7,,,,,,,
2007,6,22,1,30,0,0,0,1.6,74,19,992,17.3,,,,,,,
2007,6,22,2,30,0,0,0,1.8,73,18.2,992,16.900000000000002,,,,,,,
2007,6,22,3,30,0,0,0,1.9000000000000001,69,17.400000000000002,992,16.6,,,,,,,
2007,6,22,4,30,0,0,0,2,64,17,993,16.400000000000002,,,,,,,
2007,6,22,5,30,31,31,0,2.3000000000000003,59,17,993,16.2,,,,,,,
2007,6,22,6,30,151,138,37,2.7,60,17,994,16.1,,,,,,,
2007,6,22,7,30,236,213,41,3.3000000000000003,69,17.1,994,15.8,,,,,,,
2007,6,22,8,30,358,307,72,3.7,78,17.3,994,15.3,,,,,,,
2007,6,22,9,30,537,399,167,3.8000000000000003,81,18,994,14.700000000000001,,,,,,,
2007,6,22,10,30,735,402,366,3.9000000000000004,83,19.3,994,14.3,,,,,,,
2007,6,22,11,30,613,478,142,3.8000000000000003,87,21,993,14.200000000000001,,,,,,,
2007,6,22,12,30,732,454,293,3.6,90,22.6,993,14.5,,,,,,,
2007,6,22,13,30,711,409,338,3.3000000000000003,95,23.6,993,14.9,,,,,,,
2007,6,22,14,30,615,353,329,2.9000000000000004,100,24,992,15.200000000000001,,,,,,,
2007,6,22,15,30,464,292,258,2.5,102,23.900000000000002,992,15.5,,,,,,,
2007,6,22,16,30,434,136,591,2,100,23.3,992,15.600000000000001,,,,,,,
2007,6,22,17,30,250,104,443,1.7000000000000002,99,22.900000000000002,992,16.1,,,,,,,
2007,6,22,18,30,85,55,206,1.1,95,20.200000000000003,992,17.400000000000002,,,,,,,
2007,6,22,19,30,0,0,0,1.2000000000000002,94,19,992,16.3,,,,,,,
2007,6,22,20,30,0,0,0,1.3,92,18.5,992,15.700000000000001,,,,,,,
2007,6,22,21,30,0,0,0,1.5,92,18,991,15.200000000000001,,,,,,,
2007,6,22,22,30,0,0,0,1.6,94,17.6,991,15,,,,,,,
2007,6,22,23,30,0,0,0,1.7000000000000002,99,17.2,990,14.8,,,,,,,
2007,6,23,0,30,0,0,0,1.6,107,16.900000000000002,990,14.9,,,,,,,
2007,6,23,1,30,0,0,0,1.3,120,16.5,990,15.200000000000001,,,,,,,
2007,6,23,2,30,0,0,0,1.3,127,16.1,991,15.5,,,,,,,
2007,6,23,3,30,0,0,0,2,128,15.9,991,15.3,,,,,,,
2007,6,23,4,30,0,0,0,2.8000000000000003,134,16.1,991,15.4,,,,,,,
2007,6,23,5,30,42,42,0,3.4000000000000004,134,16.5,991,15.700000000000001,,,,,,,
2007,6,23,6,30,60,60,0,3.8000000000000003,130,17,991,16,,,,,,,
2007,6,23,7,30,110,110,0,4.3,130,17.5,990,16.3,,,,,,,
2007,6,23,8,30,54,54,0,4.7,132,18.1,990,16.400000000000002,,,,,,,
2007,6,23,9,30,258,247,13,4.9,131,18.8,989,16.5,,,,,,,
2007,6,23,10,30,308,293,17,4.800000000000001,128,19.6,989,16.8,,,,,,,
2007,6,23,11,30,473,425,50,4.6000000000000005,126,20.3,989,17.2,,,,,,,
2007,6,23,12,30,184,177,8,4.4,125,20.8,989,17.7,,,,,,,
2007,6,23,13,30,93,93,0,4,123,20.900000000000002,988,18.1,,,,,,,
2007,6,23,14,30,193,188,7,3.5,116,20.700000000000003,988,18.400000000000002,,,,,,,
2007,6,23,15,30,95,95,0,3.3000000000000003,105,20.3,988,18.7,,,,,,,
2007,6,23,16,30,76,76,0,3.3000000000000003,91,19.8,987,18.900000000000002,,,,,,,
2007,6,23,17,30,35,35,0,3.4000000000000004,85,19.5,987,18.7,,,,,,,
2007,6,23,18,30,6,6,0,3.7,77,18.6,987,18.400000000000002,,,,,,,
2007,6,23,19,30,0,0,0,3.9000000000000004,80,18.1,986,18,,,,,,,
2007,6,23,20,30,0,0,0,4,89,17.900000000000002,986,17.7,,,,,,,
2007,6,23,21,30,0,0,0,3.9000000000000004,98,17.900000000000002,986,17.6,,,,,,,
2007,6,23,22,30,0,0,0,3.7,107,17.900000000000002,986,17.7,,,,,,,
2007,6,23,23,30,0,0,0,3.4000000000000004,119,18,986,17.8,,,,,,,
2007,6,24,0,30,0,0,0,3.1,131,18.2,986,18,,,,,,,
2007,6,24,1,30,0,0,0,2.9000000000000004,142,18.5,986,18.3,,,,,,,
2007,6,24,2,30,0,0,0,2.7,150,18.7,987,18.7,,,,,,,
2007,6,24,3,30,0,0,0,2.5,156,18.8,987,18.8,,,,,,,
2007,6,24,4,30,0,0,0,2.4000000000000004,162,19.1,988,18.8,,,,,,,
2007,6,24,5,30,47,47,0,2.5,168,19.900000000000002,989,19.400000000000002,,,,,,,
2007,6,24,6,30,288,118,460,2.6,175,21,989,20,,,,,,,
2007,6,24,7,30,55,55,0,2.8000000000000003,182,22.5,989,20.900000000000002,,,,,,,
2007,6,24,8,30,286,266,29,2.9000000000000004,190,23.8,990,21.3,,,,,,,
2007,6,24,9,30,254,244,13,2.9000000000000004,194,25,990,21.3,,,,,,,
2007,6,24,10,30,106,106,0,2.7,196,25.900000000000002,990,21.200000000000003,,,,,,,
2007,6,24,11,30,332,314,18,2.4000000000000004,193,26.400000000000002,990,21,,,,,,,
2007,6,24,12,30,329,312,18,2.2,187,26.6,990,21,,,,,,,
2007,6,24,13,30,556,440,129,2,178,26.5,989,20.900000000000002,,,,,,,
2007,6,24,14,30,644,327,396,2,167,26.1,989,20.900000000000002,,,,,,,
2007,6,24,15,30,524,259,397,2.1,155,25.5,990,21.1,,,,,,,
2007,6,24,16,30,342,202,278,2.2,146,24.700000000000003,990,21.200000000000003,,,,,,,
2007,6,24,17,30,207,116,276,2.2,142,24.200000000000003,990,21.3,,,,,,,
2007,6,24,18,30,80,58,149,1.9000000000000001,133,22.200000000000003,991,21.5,,,,,,,
2007,6,24,19,30,0,0,0,2,127,21.3,991,21.200000000000003,,,,,,,
2007,6,24,20,30,0,0,0,2.1,124,20.8,992,20.8,,,,,,,
2007,6,24,21,30,0,0,0,1.9000000000000001,123,20.400000000000002,992,20.400000000000002,,,,,,,
2007,6,24,22,30,0,0,0,1.7000000000000002,127,20.1,992,20.1,,,,,,,
2007,6,24,23,30,0,0,0,1.6,135,19.900000000000002,992,19.900000000000002,,,,,,,
2007,6,25,0,30,0,0,0,1.4000000000000001,146,19.8,992,19.8,,,,,,,
2007,6,25,1,30,0,0,0,1.3,158,19.6,992,19.6,,,,,,,
2007,6,25,2,30,0,0,0,1.1,167,19.400000000000002,993,19.400000000000002,,,,,,,
2007,6,25,3,30,0,0,0,1,172,19.3,993,19.3,,,,,,,
2007,6,25,4,30,0,0,0,1.2000000000000002,171,20,994,19.8,,,,,,,
2007,6,25,5,30,119,67,282,1.5,164,21.6,994,20.6,,,,,,,
2007,6,25,6,30,292,109,496,1.5,151,23.3,995,21.3,,,,,,,
2007,6,25,7,30,153,153,0,1.6,139,25,995,21.8,,,,,,,
2007,6,25,8,30,248,237,16,1.8,135,26.3,995,22,,,,,,,
2007,6,25,9,30,198,192,7,2.1,136,27.200000000000003,995,22,,,,,,,
2007,6,25,10,30,183,176,7,2.3000000000000003,141,27.700000000000003,995,22,,,,,,,
2007,6,25,11,30,270,257,14,2.4000000000000004,147,28.1,995,22.1,,,,,,,
2007,6,25,12,30,655,475,190,2.4000000000000004,155,28.3,995,22.1,,,,,,,
2007,6,25,13,30,859,202,733,2.4000000000000004,164,28.400000000000002,994,22.1,,,,,,,
2007,6,25,14,30,749,192,697,2.4000000000000004,171,28.3,994,22.1,,,,,,,
2007,6,25,15,30,600,176,636,2.2,176,27.900000000000002,994,22.1,,,,,,,
2007,6,25,16,30,425,152,539,1.9000000000000001,177,27.200000000000003,994,22.3,,,,,,,
2007,6,25,17,30,245,113,400,1.7000000000000002,177,26.8,994,22.700000000000003,,,,,,,
2007,6,25,18,30,83,56,186,1.1,173,24.6,995,23.3,,,,,,,
2007,6,25,19,30,0,0,0,1,173,23.200000000000003,995,22.700000000000003,,,,,,,
2007,6,25,20,30,0,0,0,1.2000000000000002,177,22.700000000000003,996,22.3,,,,,,,
2007,6,25,21,30,0,0,0,1.4000000000000001,184,22.400000000000002,996,22.200000000000003,,,,,,,
2007,6,25,22,30,0,0,0,1.6,192,22.1,996,22.1,,,,,,,
2007,6,25,23,30,0,0,0,1.7000000000000002,199,21.900000000000002,996,21.900000000000002,,,,,,,
2007,6,26,0,30,0,0,0,1.6,204,21.6,996,21.6,,,,,,,
2007,6,26,1,30,0,0,0,1.5,208,21.200000000000003,996,21.200000000000003,,,,,,,
2007,6,26,2,30,0,0,0,1.5,209,20.900000000000002,996,20.900000000000002,,,,,,,
2007,6,26,3,30,0,0,0,1.5,206,20.700000000000003,997,20.700000000000003,,,,,,,
2007,6,26,4,30,0,0,0,2,201,21.400000000000002,997,21.400000000000002,,,,,,,
2007,6,26,5,30,115,71,237,2.5,196,22.700000000000003,998,21.6,,,,,,,
2007,6,26,6,30,283,123,433,2.7,198,24.3,998,22.200000000000003,,,,,,,
2007,6,26,7,30,464,155,570,2.8000000000000003,207,26.1,998,22.8,,,,,,,
2007,6,26,8,30,635,176,658,3,212,27.400000000000002,998,23.1,,,,,,,
2007,6,26,9,30,777,188,715,3.2,212,28.3,998,23.5,,,,,,,
2007,6,26,10,30,677,438,262,3.3000000000000003,212,28.700000000000003,998,23.6,,,,,,,
2007,6,26,11,30,116,116,0,3.5,210,28.900000000000002,997,23.6,,,,,,,
2007,6,26,12,30,395,368,28,3.6,209,28.8,997,23.5,,,,,,,
2007,6,26,13,30,768,356,460,3.7,208,28.5,997,23.5,,,,,,,
2007,6,26,14,30,754,180,717,3.7,208,28,996,23.400000000000002,,,,,,,
2007,6,26,15,30,601,176,637,3.4000000000000004,208,27.3,996,23.3,,,,,,,
2007,6,26,16,30,426,151,543,3,206,26.400000000000002,996,23.3,,,,,,,
2007,6,26,17,30,246,113,405,2.8000000000000003,204,25.900000000000002,996,23.6,,,,,,,
2007,6,26,18,30,84,56,189,2,194,23.8,996,23.6,,,,,,,
2007,6,26,19,30,0,0,0,2.1,191,22.900000000000002,996,22.900000000000002,,,,,,,
2007,6,26,20,30,0,0,0,2.1,192,22.400000000000002,996,22.400000000000002,,,,,,,
2007,6,26,21,30,0,0,0,2.1,195,22.1,996,22.1,,,,,,,
2007,6,26,22,30,0,0,0,2.2,199,21.900000000000002,996,21.900000000000002,,,,,,,
2007,6,26,23,30,0,0,0,2.2,203,21.700000000000003,995,21.700000000000003,,,,,,,
2007,6,27,0,30,0,0,0,2.2,205,21.6,995,21.6,,,,,,,
2007,6,27,1,30,0,0,0,2.2,206,21.5,995,21.5,,,,,,,
2007,6,27,2,30,0,0,0,2.2,207,21.5,995,21.5,,,,,,,
2007,6,27,3,30,0,0,0,2.2,207,21.400000000000002,995,21.400000000000002,,,,,,,
2007,6,27,4,30,0,0,0,2.4000000000000004,208,21.6,995,21.5,,,,,,,
2007,6,27,5,30,52,52,0,2.6,209,22.200000000000003,995,21.700000000000003,,,,,,,
2007,6,27,6,30,203,144,160,2.8000000000000003,216,23,995,22.200000000000003,,,,,,,
2007,6,27,7,30,466,143,596,3.1,227,24.1,995,22.8,,,,,,,
2007,6,27,8,30,591,222,529,3.3000000000000003,233,25.1,995,23.200000000000003,,,,,,,
2007,6,27,9,30,781,165,749,3.4000000000000004,234,26.200000000000003,995,23.3,,,,,,,
2007,6,27,10,30,773,369,443,3.5,235,27,995,23.6,,,,,,,
2007,6,27,11,30,753,458,310,3.5,236,27.200000000000003,995,23.8,,,,,,,
2007,6,27,12,30,662,474,199,3.5,237,27.1,994,23.900000000000002,,,,,,,
2007,6,27,13,30,644,436,232,3.3000000000000003,235,26.900000000000002,994,24.1,,,,,,,
2007,6,27,14,30,642,331,388,3,229,26.700000000000003,993,24.3,,,,,,,
2007,6,27,15,30,607,146,691,2.8000000000000003,222,26.400000000000002,993,24.6,,,,,,,
2007,6,27,16,30,433,125,606,2.6,216,25.900000000000002,993,24.8,,,,,,,
2007,6,27,17,30,194,122,220,2.5,215,25.5,993,24.8,,,,,,,
2007,6,27,18,30,77,48,195,2.7,223,24.400000000000002,993,24.400000000000002,,,,,,,
2007,6,27,19,30,0,0,0,2.9000000000000004,230,24,993,24,,,,,,,
2007,6,27,20,30,0,0,0,2.8000000000000003,236,23.6,993,23.6,,,,,,,
2007,6,27,21,30,0,0,0,2.5,240,23.200000000000003,993,23.200000000000003,,,,,,,
2007,6,27,22,30,0,0,0,2.1,242,22.900000000000002,993,22.900000000000002,,,,,,,
2007,6,27,23,30,0,0,0,1.8,246,22.6,992,22.6,,,,,,,
2007,6,28,0,30,0,0,0,1.6,252,22.3,992,22.3,,,,,,,
2007,6,28,1,30,0,0,0,1.6,263,22.1,992,22.1,,,,,,,
2007,6,28,2,30,0,0,0,1.7000000000000002,278,22,992,22,,,,,,,
2007,6,28,3,30,0,0,0,1.8,290,21.8,992,21.8,,,,,,,
2007,6,28,4,30,0,0,0,2,297,21.900000000000002,992,21.8,,,,,,,
2007,6,28,5,30,4,4,0,2.2,301,22.200000000000003,993,21.900000000000002,,,,,,,
2007,6,28,6,30,72,72,0,2.2,302,22.8,993,22.1,,,,,,,
2007,6,28,7,30,165,163,4,2.1,301,23.400000000000002,994,22.1,,,,,,,
2007,6,28,8,30,401,318,119,2.1,302,24,994,21.8,,,,,,,
2007,6,28,9,30,249,239,12,2.2,307,24.400000000000002,994,21.700000000000003,,,,,,,
2007,6,28,10,30,253,242,12,2.2,318,24.700000000000003,994,21.700000000000003,,,,,,,
2007,6,28,11,30,360,340,22,2.2,335,24.8,993,21.5,,,,,,,
2007,6,28,12,30,305,290,16,2.3000000000000003,175,24.8,993,21.3,,,,,,,
2007,6,28,13,30,171,166,6,2.6,11,24.5,993,21,,,,,,,
2007,6,28,14,30,265,254,14,2.9000000000000004,18,24.1,993,20.6,,,,,,,
2007,6,28,15,30,176,174,4,3.2,19,23.3,992,20,,,,,,,
2007,6,28,16,30,46,46,0,3.3000000000000003,18,22.1,992,19.400000000000002,,,,,,,
2007,6,28,17,30,145,125,60,3.4000000000000004,16,21.400000000000002,993,18.7,,,,,,,
2007,6,28,18,30,61,51,69,3.6,12,19,993,17.6,,,,,,,
2007,6,28,19,30,0,0,0,3.6,10,17.5,994,16.2,,,,,,,
2007,6,28,20,30,0,0,0,3.5,9,16.400000000000002,994,14.9,,,,,,,
2007,6,28,21,30,0,0,0,3.1,8,15.8,995,14.3,,,,,,,
2007,6,28,22,30,0,0,0,2.7,6,15.4,994,14.100000000000001,,,,,,,
2007,6,28,23,30,0,0,0,2.5,5,15.100000000000001,994,13.9,,,,,,,
2007,6,29,0,30,0,0,0,2.3000000000000003,182,14.9,994,13.8,,,,,,,
2007,6,29,1,30,0,0,0,2.2,358,14.700000000000001,994,13.8,,,,,,,
2007,6,29,2,30,0,0,0,2.2,357,14.4,994,13.8,,,,,,,
2007,6,29,3,30,0,0,0,2.1,355,14.100000000000001,994,13.700000000000001,,,,,,,
2007,6,29,4,30,0,0,0,2.3000000000000003,354,14.3,995,13.600000000000001,,,,,,,
2007,6,29,5,30,57,57,0,2.5,178,15.5,995,13.8,,,,,,,
2007,6,29,6,30,240,128,305,2.3000000000000003,8,17.400000000000002,995,14.4,,,,,,,
2007,6,29,7,30,383,212,316,2,15,19.400000000000002,995,15.200000000000001,,,,,,,
2007,6,29,8,30,497,306,275,1.6,11,21,995,15.9,,,,,,,
2007,6,29,9,30,557,394,199,1.5,182,22.3,995,16.6,,,,,,,
2007,6,29,10,30,718,418,330,1.5,356,23.200000000000003,995,17.3,,,,,,,
2007,6,29,11,30,811,400,431,1.4000000000000001,349,23.900000000000002,995,17.7,,,,,,,
2007,6,29,12,30,741,448,309,1.4000000000000001,335,24.200000000000003,994,17.900000000000002,,,,,,,
2007,6,29,13,30,696,415,315,1.5,322,24.3,994,17.900000000000002,,,,,,,
2007,6,29,14,30,651,316,419,1.6,318,24,994,17.7,,,,,,,
2007,6,29,15,30,449,299,225,1.6,323,23.700000000000003,994,17.5,,,,,,,
2007,6,29,16,30,360,192,332,1.4000000000000001,336,23.200000000000003,994,17.5,,,,,,,
2007,6,29,17,30,223,107,354,1.3,344,23,994,18,,,,,,,
2007,6,29,18,30,64,51,94,0.8,15,20.8,994,18.900000000000002,,,,,,,
2007,6,29,19,30,0,0,0,0.9,27,19.700000000000003,994,18.2,,,,,,,
2007,6,29,20,30,0,0,0,1.1,39,19.1,994,17.8,,,,,,,
2007,6,29,21,30,0,0,0,1.3,48,18.5,994,17.400000000000002,,,,,,,
2007,6,29,22,30,0,0,0,1.4000000000000001,55,18.1,994,17.1,,,,,,,
2007,6,29,23,30,0,0,0,1.4000000000000001,60,17.8,994,17,,,,,,,
2007,6,30,0,30,0,0,0,1.3,64,17.5,994,16.900000000000002,,,,,,,
2007,6,30,1,30,0,0,0,1.3,65,17.2,994,16.8,,,,,,,
2007,6,30,2,30,0,0,0,1.3,61,17,994,16.7,,,,,,,
2007,6,30,3,30,0,0,0,1.4000000000000001,54,16.900000000000002,994,16.6,,,,,,,
2007,6,30,4,30,0,0,0,1.9000000000000001,47,17.1,995,16.400000000000002,,,,,,,
2007,6,30,5,30,114,73,229,2.2,46,17.900000000000002,995,16.400000000000002,,,,,,,
2007,6,30,6,30,287,129,433,2.2,55,19.400000000000002,995,16.5,,,,,,,
2007,6,30,7,30,472,167,565,2.1,65,21.3,995,16.8,,,,,,,
2007,6,30,8,30,488,309,258,2.1,66,22.700000000000003,995,17.400000000000002,,,,,,,
2007,6,30,9,30,579,389,232,1.9000000000000001,63,23.5,995,17.900000000000002,,,,,,,
2007,6,30,10,30,736,393,377,1.6,61,24.1,995,18.1,,,,,,,
2007,6,30,11,30,806,400,426,1.4000000000000001,55,24.5,995,18.2,,,,,,,
2007,6,30,12,30,698,465,246,1.5,48,24.8,995,18.3,,,,,,,
2007,6,30,13,30,644,435,233,1.6,45,24.900000000000002,994,18.3,,,,,,,
2007,6,30,14,30,602,361,301,1.7000000000000002,46,24.8,994,18.3,,,,,,,
2007,6,30,15,30,429,303,190,1.7000000000000002,45,24.5,993,18.2,,,,,,,
