Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,821014,-,-,-,42.85,-91.22,-6,303,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,10,8,14,30,495,64,882,3.5,262,18.400000000000002,975,5.800000000000001,,,,,,,
2008,10,8,15,30,332,54,794,2.6,253,17.5,975,6.4,,,,,,,
2008,10,8,16,30,150,39,610,1.7000000000000002,240,15,975,9.700000000000001,,,,,,,
2008,10,8,17,30,0,0,0,1.5,232,13.200000000000001,975,9.600000000000001,,,,,,,
2008,10,8,18,30,0,0,0,2.4000000000000004,228,12.100000000000001,975,8.700000000000001,,,,,,,
2008,10,8,19,30,0,0,0,3.1,232,12.200000000000001,976,8.9,,,,,,,
2008,10,8,20,30,0,0,0,3.6,247,12,976,9.3,,,,,,,
2008,10,8,21,30,0,0,0,3.5,272,11.5,977,9.600000000000001,,,,,,,
2008,10,8,22,30,0,0,0,3,296,10.600000000000001,977,9.4,,,,,,,
2008,10,8,23,30,0,0,0,2.6,310,9.5,978,8.1,,,,,,,
2008,10,9,0,30,0,0,0,2.7,316,8.700000000000001,978,6.2,,,,,,,
2008,10,9,1,30,0,0,0,2.6,318,7.9,978,5,,,,,,,
2008,10,9,2,30,0,0,0,2.3000000000000003,320,7,979,4.6000000000000005,,,,,,,
2008,10,9,3,30,0,0,0,2.1,321,6.1000000000000005,980,4.2,,,,,,,
2008,10,9,4,30,0,0,0,1.9000000000000001,319,5.300000000000001,980,3.7,,,,,,,
2008,10,9,5,30,0,0,0,1.8,314,4.800000000000001,981,3.1,,,,,,,
2008,10,9,6,30,32,18,298,2.2,306,6,982,2.7,,,,,,,
2008,10,9,7,30,200,47,678,2.8000000000000003,297,8.700000000000001,983,2.7,,,,,,,
2008,10,9,8,30,52,52,0,2.9000000000000004,289,11.5,983,2.7,,,,,,,
2008,10,9,9,30,291,228,122,3.5,294,14.600000000000001,983,3.8000000000000003,,,,,,,
2008,10,9,10,30,506,210,490,4.1000000000000005,301,16.5,983,0.2,,,,,,,
2008,10,9,11,30,519,263,397,4.1000000000000005,301,17.2,983,0,,,,,,,
2008,10,9,12,30,490,274,337,4,301,17.5,983,0.8,,,,,,,
2008,10,9,13,30,484,207,474,3.7,301,17.5,982,1.4000000000000001,,,,,,,
2008,10,9,14,30,480,75,837,3.3000000000000003,301,17.1,982,1.8,,,,,,,
2008,10,9,15,30,318,66,729,2.3000000000000003,303,16.1,982,2.2,,,,,,,
2008,10,9,16,30,140,45,537,1.3,308,13.9,982,5.7,,,,,,,
2008,10,9,17,30,0,0,0,1,311,12.4,982,6.7,,,,,,,
2008,10,9,18,30,0,0,0,1,328,11.600000000000001,983,4.6000000000000005,,,,,,,
2008,10,9,19,30,0,0,0,0.8,346,11.3,983,3.5,,,,,,,
2008,10,9,20,30,0,0,0,0.7000000000000001,194,11,984,2.5,,,,,,,
2008,10,9,21,30,0,0,0,0.7000000000000001,43,10.5,984,1.7000000000000002,,,,,,,
2008,10,9,22,30,0,0,0,0.9,59,9.5,984,1.2000000000000002,,,,,,,
2008,10,9,23,30,0,0,0,1.1,63,8.3,984,1.1,,,,,,,
2008,10,10,0,30,0,0,0,1.2000000000000002,63,7.1000000000000005,984,1.2000000000000002,,,,,,,
2008,10,10,1,30,0,0,0,1.4000000000000001,65,6.2,984,1.3,,,,,,,
2008,10,10,2,30,0,0,0,1.6,71,5.6000000000000005,984,1,,,,,,,
2008,10,10,3,30,0,0,0,1.9000000000000001,80,5.5,985,0.6000000000000001,,,,,,,
2008,10,10,4,30,0,0,0,2.2,90,5.4,985,0.30000000000000004,,,,,,,
2008,10,10,5,30,0,0,0,2.7,101,5.4,985,0,,,,,,,
2008,10,10,6,30,28,16,261,3.4000000000000004,111,6.2,985,0,,,,,,,
2008,10,10,7,30,191,45,655,3.9000000000000004,118,8.3,985,0.30000000000000004,,,,,,,
2008,10,10,8,30,369,60,810,4.1000000000000005,125,11.200000000000001,984,1.5,,,,,,,
2008,10,10,9,30,520,68,884,4.9,136,14.5,984,3,,,,,,,
2008,10,10,10,30,624,74,918,5.4,146,17,984,3.9000000000000004,,,,,,,
2008,10,10,11,30,675,77,931,5.300000000000001,152,18.7,983,5.5,,,,,,,
2008,10,10,12,30,666,77,928,5.1000000000000005,153,19.700000000000003,982,7,,,,,,,
2008,10,10,13,30,597,75,901,4.800000000000001,151,20.200000000000003,982,8.4,,,,,,,
2008,10,10,14,30,477,69,853,4.3,146,20.200000000000003,982,9.5,,,,,,,
2008,10,10,15,30,317,58,763,3.6,137,19.3,981,10.8,,,,,,,
2008,10,10,16,30,138,40,573,2.9000000000000004,130,17,981,12,,,,,,,
2008,10,10,17,30,0,0,0,2.7,127,15.4,982,11.9,,,,,,,
2008,10,10,18,30,0,0,0,3.8000000000000003,131,14.3,982,11.600000000000001,,,,,,,
2008,10,10,19,30,0,0,0,3.9000000000000004,134,13.5,982,11.600000000000001,,,,,,,
2008,10,10,20,30,0,0,0,3.8000000000000003,137,12.8,983,11.700000000000001,,,,,,,
2008,10,10,21,30,0,0,0,3.7,143,12.5,983,11.600000000000001,,,,,,,
2008,10,10,22,30,0,0,0,3.4000000000000004,151,12.3,983,11.5,,,,,,,
2008,10,10,23,30,0,0,0,3,156,11.8,984,11.5,,,,,,,
2008,10,11,0,30,0,0,0,2.6,158,11.200000000000001,984,11.200000000000001,,,,,,,
2008,10,11,1,30,0,0,0,2.4000000000000004,159,10.600000000000001,984,10.600000000000001,,,,,,,
2008,10,11,2,30,0,0,0,2.2,157,10.200000000000001,985,10.200000000000001,,,,,,,
2008,10,11,3,30,0,0,0,2.1,154,9.9,985,9.9,,,,,,,
2008,10,11,4,30,0,0,0,2.1,154,9.9,985,9.9,,,,,,,
2008,10,11,5,30,0,0,0,2.2,156,10,985,10,,,,,,,
2008,10,11,6,30,24,16,182,2.9000000000000004,157,11.3,985,11.3,,,,,,,
2008,10,11,7,30,177,51,579,3.4000000000000004,156,13.600000000000001,985,11.8,,,,,,,
2008,10,11,8,30,351,68,749,3.2,155,16.2,986,12.700000000000001,,,,,,,
2008,10,11,9,30,498,77,831,3.8000000000000003,165,19.400000000000002,986,14.3,,,,,,,
2008,10,11,10,30,600,83,869,4.7,179,21.700000000000003,985,15.200000000000001,,,,,,,
2008,10,11,11,30,532,235,466,4.9,183,22.8,985,15.600000000000001,,,,,,,
2008,10,11,12,30,634,97,852,4.9,184,23.400000000000002,985,16.1,,,,,,,
2008,10,11,13,30,565,97,815,4.6000000000000005,183,23.700000000000003,985,16.400000000000002,,,,,,,
2008,10,11,14,30,447,88,760,4.1000000000000005,180,23.5,984,16.7,,,,,,,
2008,10,11,15,30,292,72,662,3.2,174,22.5,984,17.2,,,,,,,
2008,10,11,16,30,122,47,446,2.2,165,20.400000000000002,984,18,,,,,,,
2008,10,11,17,30,0,0,0,1.9000000000000001,161,19.1,985,17.6,,,,,,,
2008,10,11,18,30,0,0,0,2.3000000000000003,161,18.2,985,17.400000000000002,,,,,,,
2008,10,11,19,30,0,0,0,2.5,163,17.900000000000002,985,17.3,,,,,,,
2008,10,11,20,30,0,0,0,2.6,165,17.400000000000002,986,17.2,,,,,,,
2008,10,11,21,30,0,0,0,2.6,165,16.900000000000002,986,16.900000000000002,,,,,,,
2008,10,11,22,30,0,0,0,2.6,163,16.5,986,16.5,,,,,,,
2008,10,11,23,30,0,0,0,2.7,162,16.400000000000002,985,16.400000000000002,,,,,,,
2008,10,12,0,30,0,0,0,2.8000000000000003,162,16.400000000000002,986,16.400000000000002,,,,,,,
2008,10,12,1,30,0,0,0,3.1,166,16.5,986,16.5,,,,,,,
2008,10,12,2,30,0,0,0,3.5,171,16.8,986,16.8,,,,,,,
2008,10,12,3,30,0,0,0,3.8000000000000003,178,17.1,987,17,,,,,,,
2008,10,12,4,30,0,0,0,4,183,17.3,987,17.1,,,,,,,
2008,10,12,5,30,0,0,0,3.9000000000000004,183,17.3,987,17.1,,,,,,,
2008,10,12,6,30,9,9,0,3.9000000000000004,179,17.400000000000002,987,17.1,,,,,,,
2008,10,12,7,30,121,76,210,4.1000000000000005,178,17.900000000000002,987,17.1,,,,,,,
2008,10,12,8,30,200,154,122,4.1000000000000005,176,19,987,17.3,,,,,,,
2008,10,12,9,30,347,210,272,4,171,20.3,987,17.8,,,,,,,
2008,10,12,10,30,361,271,152,3.9000000000000004,166,21.5,987,18.3,,,,,,,
2008,10,12,11,30,508,253,402,4,166,22.5,986,18.7,,,,,,,
2008,10,12,12,30,459,275,294,4.1000000000000005,170,23.3,986,19.200000000000003,,,,,,,
2008,10,12,13,30,364,257,187,4,173,23.6,986,19.5,,,,,,,
2008,10,12,14,30,305,197,230,3.4000000000000004,174,23.200000000000003,985,19.8,,,,,,,
2008,10,12,15,30,112,111,1,2.5,172,22.200000000000003,985,20.1,,,,,,,
2008,10,12,16,30,62,57,33,2,167,21,985,20.200000000000003,,,,,,,
2008,10,12,17,30,0,0,0,2,165,20.5,985,19.700000000000003,,,,,,,
2008,10,12,18,30,0,0,0,2.6,164,20.200000000000003,985,19.5,,,,,,,
2008,10,12,19,30,0,0,0,3.3000000000000003,167,20.3,986,19.5,,,,,,,
2008,10,12,20,30,0,0,0,3.9000000000000004,170,20.200000000000003,986,19.3,,,,,,,
2008,10,12,21,30,0,0,0,4.3,171,19.8,986,19.1,,,,,,,
2008,10,12,22,30,0,0,0,4.4,172,19.400000000000002,985,18.7,,,,,,,
2008,10,12,23,30,0,0,0,4.5,175,19.1,985,18.3,,,,,,,
2008,10,13,0,30,0,0,0,4.3,178,18.7,985,18.2,,,,,,,
2008,10,13,1,30,0,0,0,3.9000000000000004,182,18.3,985,18.1,,,,,,,
2008,10,13,2,30,0,0,0,3.9000000000000004,185,18.2,985,18,,,,,,,
2008,10,13,3,30,0,0,0,4.2,189,18.400000000000002,985,17.900000000000002,,,,,,,
2008,10,13,4,30,0,0,0,4.3,192,18.400000000000002,985,17.8,,,,,,,
2008,10,13,5,30,0,0,0,4.2,195,18.3,985,17.7,,,,,,,
2008,10,13,6,30,5,5,0,4.2,195,18.5,985,17.7,,,,,,,
2008,10,13,7,30,28,28,0,4.4,194,19.3,985,17.900000000000002,,,,,,,
2008,10,13,8,30,44,44,0,4.9,195,20.6,985,18.3,,,,,,,
2008,10,13,9,30,32,32,0,5.6000000000000005,200,21.8,985,18.400000000000002,,,,,,,
2008,10,13,10,30,277,247,51,6,203,22.5,984,17.900000000000002,,,,,,,
2008,10,13,11,30,470,272,315,6,205,23,984,17.6,,,,,,,
2008,10,13,12,30,244,231,22,5.800000000000001,207,23.3,983,17.6,,,,,,,
2008,10,13,13,30,129,129,0,5.6000000000000005,209,23.3,982,17.7,,,,,,,
2008,10,13,14,30,73,73,0,5.1000000000000005,213,22.700000000000003,982,17.8,,,,,,,
2008,10,13,15,30,21,21,0,4.2,222,21.5,982,18.1,,,,,,,
2008,10,13,16,30,5,5,0,3.5,238,19.700000000000003,982,18.3,,,,,,,
2008,10,13,17,30,0,0,0,3.4000000000000004,249,18.7,983,17.6,,,,,,,
2008,10,13,18,30,0,0,0,4.3,280,15.200000000000001,984,15.200000000000001,,,,,,,
2008,10,13,19,30,0,0,0,4.7,289,12.8,985,12.8,,,,,,,
2008,10,13,20,30,0,0,0,4.5,294,11.200000000000001,986,10.200000000000001,,,,,,,
2008,10,13,21,30,0,0,0,4,298,10.3,987,8.700000000000001,,,,,,,
2008,10,13,22,30,0,0,0,3.6,301,9.4,987,7.9,,,,,,,
2008,10,13,23,30,0,0,0,3.3000000000000003,303,8.4,987,6.9,,,,,,,
2008,10,14,0,30,0,0,0,2.8000000000000003,304,7.2,988,5.5,,,,,,,
2008,10,14,1,30,0,0,0,2.3000000000000003,301,6.2,988,4.6000000000000005,,,,,,,
2008,10,14,2,30,0,0,0,1.9000000000000001,296,5.300000000000001,988,3.8000000000000003,,,,,,,
2008,10,14,3,30,0,0,0,1.6,287,4.7,988,3.3000000000000003,,,,,,,
2008,10,14,4,30,0,0,0,1.5,277,4.2,988,2.8000000000000003,,,,,,,
2008,10,14,5,30,0,0,0,1.5,269,3.9000000000000004,988,2.5,,,,,,,
2008,10,14,6,30,12,12,0,2.1,265,4.6000000000000005,989,2.3000000000000003,,,,,,,
2008,10,14,7,30,146,56,436,2.4000000000000004,260,6.300000000000001,989,2.3000000000000003,,,,,,,
2008,10,14,8,30,296,96,547,2.2,267,8.700000000000001,989,2.9000000000000004,,,,,,,
2008,10,14,9,30,364,192,349,2.2,285,11.200000000000001,989,2.5,,,,,,,
2008,10,14,10,30,500,178,554,1.9000000000000001,288,12.5,989,1.4000000000000001,,,,,,,
2008,10,14,11,30,486,257,367,1.6,274,13,988,1.4000000000000001,,,,,,,
2008,10,14,12,30,513,222,473,1.7000000000000002,261,13.4,988,1.8,,,,,,,
2008,10,14,13,30,442,212,412,1.7000000000000002,253,13.8,987,2.3000000000000003,,,,,,,
2008,10,14,14,30,221,190,67,1.7000000000000002,250,13.9,986,2.9000000000000004,,,,,,,
2008,10,14,15,30,68,68,0,1.5,250,13.200000000000001,986,3.3000000000000003,,,,,,,
2008,10,14,16,30,24,24,0,1.1,253,11.600000000000001,986,5.7,,,,,,,
2008,10,14,17,30,0,0,0,1,256,10.600000000000001,986,7.1000000000000005,,,,,,,
2008,10,14,18,30,0,0,0,0.9,247,9.9,986,7,,,,,,,
2008,10,14,19,30,0,0,0,1,242,9.8,985,7.1000000000000005,,,,,,,
2008,10,14,20,30,0,0,0,1.3,247,9.700000000000001,985,7.2,,,,,,,
2008,10,14,21,30,0,0,0,1.7000000000000002,261,9.5,985,7.300000000000001,,,,,,,
2008,10,14,22,30,0,0,0,1.8,277,9.200000000000001,985,7.6000000000000005,,,,,,,
2008,10,14,23,30,0,0,0,1.4000000000000001,293,9,984,7.800000000000001,,,,,,,
2008,10,15,0,30,0,0,0,1,304,8.9,984,8.1,,,,,,,
2008,10,15,1,30,0,0,0,0.7000000000000001,297,8.9,983,8.200000000000001,,,,,,,
2008,10,15,2,30,0,0,0,0.7000000000000001,280,8.8,983,8.3,,,,,,,
2008,10,15,3,30,0,0,0,0.8,271,8.6,983,8.3,,,,,,,
2008,10,15,4,30,0,0,0,0.8,273,8.5,982,8.200000000000001,,,,,,,
2008,10,15,5,30,0,0,0,0.8,274,8.3,982,8.1,,,,,,,
2008,10,15,6,30,3,3,0,1.3,270,8.4,982,8,,,,,,,
2008,10,15,7,30,78,73,27,2,272,8.6,982,7.800000000000001,,,,,,,
2008,10,15,8,30,60,60,0,2.3000000000000003,285,9.1,982,7.800000000000001,,,,,,,
2008,10,15,9,30,139,139,0,3.1,295,9.8,981,7.9,,,,,,,
2008,10,15,10,30,137,137,0,3.9000000000000004,296,10.600000000000001,981,8,,,,,,,
2008,10,15,11,30,166,165,1,4.4,300,11,981,7.800000000000001,,,,,,,
2008,10,15,12,30,202,197,9,4.7,308,11.600000000000001,981,7.300000000000001,,,,,,,
2008,10,15,13,30,117,117,0,5,317,12.3,981,6.7,,,,,,,
2008,10,15,14,30,211,185,58,4.9,323,12.700000000000001,981,5.6000000000000005,,,,,,,
2008,10,15,15,30,288,57,742,4.2,326,12.4,982,4.4,,,,,,,
2008,10,15,16,30,115,36,543,3.1,327,10.700000000000001,982,3.6,,,,,,,
2008,10,15,17,30,0,0,0,2.5,326,9.200000000000001,983,3.5,,,,,,,
2008,10,15,18,30,0,0,0,3.3000000000000003,330,7.1000000000000005,984,2.1,,,,,,,
2008,10,15,19,30,0,0,0,3.4000000000000004,334,5.9,985,0.8,,,,,,,
2008,10,15,20,30,0,0,0,3,337,4.7,986,0.2,,,,,,,
2008,10,15,21,30,0,0,0,2.7,339,3.8000000000000003,986,-0.1,,,,,,,
2008,10,15,22,30,0,0,0,2.4000000000000004,341,3.2,986,-0.1,,,,,,,
2008,10,15,23,30,0,0,0,2.3000000000000003,342,2.7,987,0.1,,,,,,,
2008,10,16,0,30,0,0,0,2.3000000000000003,342,2.4000000000000004,987,0.30000000000000004,,,,,,,
2008,10,16,1,30,0,0,0,2.2,343,2.2,987,0.7000000000000001,,,,,,,
2008,10,16,2,30,0,0,0,2.1,342,1.9000000000000001,988,1,,,,,,,
2008,10,16,3,30,0,0,0,2.1,340,1.6,988,1.2000000000000002,,,,,,,
2008,10,16,4,30,0,0,0,2.2,340,1.4000000000000001,989,1.4000000000000001,,,,,,,
2008,10,16,5,30,0,0,0,2.3000000000000003,342,1.2000000000000002,989,1.2000000000000002,,,,,,,
2008,10,16,6,30,17,12,221,2.8000000000000003,346,2.1,989,1.7000000000000002,,,,,,,
2008,10,16,7,30,173,41,663,3.1,353,4.3,990,2.1,,,,,,,
2008,10,16,8,30,351,56,826,3,184,7.2,990,2.6,,,,,,,
2008,10,16,9,30,501,64,903,2.9000000000000004,10,9.700000000000001,990,2.4000000000000004,,,,,,,
2008,10,16,10,30,607,69,942,2.5,7,11.100000000000001,990,2.2,,,,,,,
2008,10,16,11,30,654,71,952,2.3000000000000003,181,12.100000000000001,990,2.3000000000000003,,,,,,,
2008,10,16,12,30,644,69,952,2.2,357,12.8,989,2.3000000000000003,,,,,,,
2008,10,16,13,30,575,66,930,2.2,356,13.100000000000001,989,2.3000000000000003,,,,,,,
2008,10,16,14,30,453,60,881,2.2,179,12.9,988,2.2,,,,,,,
2008,10,16,15,30,291,51,784,1.7000000000000002,4,12.100000000000001,988,2.2,,,,,,,
2008,10,16,16,30,113,33,570,1.2000000000000002,7,9.9,988,4.2,,,,,,,
2008,10,16,17,30,0,0,0,1,7,8.4,988,3.9000000000000004,,,,,,,
2008,10,16,18,30,0,0,0,1.2000000000000002,21,6.9,989,2.6,,,,,,,
2008,10,16,19,30,0,0,0,1.2000000000000002,34,6.4,989,2.3000000000000003,,,,,,,
2008,10,16,20,30,0,0,0,1.1,44,6,989,2.1,,,,,,,
2008,10,16,21,30,0,0,0,1.1,51,5.800000000000001,989,1.9000000000000001,,,,,,,
2008,10,16,22,30,0,0,0,1.1,55,5.6000000000000005,989,1.8,,,,,,,
2008,10,16,23,30,0,0,0,1,53,5.5,989,1.7000000000000002,,,,,,,
2008,10,17,0,30,0,0,0,0.9,49,5.300000000000001,989,1.7000000000000002,,,,,,,
2008,10,17,1,30,0,0,0,0.9,54,5.1000000000000005,989,1.9000000000000001,,,,,,,
2008,10,17,2,30,0,0,0,0.9,69,4.800000000000001,989,2.2,,,,,,,
2008,10,17,3,30,0,0,0,0.9,84,4.7,988,2.6,,,,,,,
2008,10,17,4,30,0,0,0,0.9,99,4.800000000000001,988,2.9000000000000004,,,,,,,
2008,10,17,5,30,0,0,0,0.8,116,4.9,988,3.1,,,,,,,
2008,10,17,6,30,2,2,0,0.7000000000000001,135,5.300000000000001,988,3.1,,,,,,,
2008,10,17,7,30,78,70,38,0.7000000000000001,164,6.2,988,4,,,,,,,
2008,10,17,8,30,178,144,98,0.7000000000000001,213,7.2,988,3.9000000000000004,,,,,,,
2008,10,17,9,30,208,190,38,0.7000000000000001,244,8.9,988,4.5,,,,,,,
2008,10,17,10,30,238,221,30,0.7000000000000001,246,10.3,988,4.3,,,,,,,
2008,10,17,11,30,136,136,0,0.7000000000000001,268,10.4,988,4.1000000000000005,,,,,,,
2008,10,17,12,30,118,118,0,0.9,307,10,988,4.1000000000000005,,,,,,,
2008,10,17,13,30,152,152,0,1.2000000000000002,339,9.3,987,4.2,,,,,,,
2008,10,17,14,30,101,101,0,1.5,179,8.8,987,4.5,,,,,,,
2008,10,17,15,30,26,26,0,1.6,9,8.3,988,4.800000000000001,,,,,,,
2008,10,17,16,30,4,4,0,1.2000000000000002,12,7.1000000000000005,988,5,,,,,,,
2008,10,17,17,30,0,0,0,0.8,12,6.2,988,5.1000000000000005,,,,,,,
2008,10,17,18,30,0,0,0,0.9,7,4.9,989,4.4,,,,,,,
2008,10,17,19,30,0,0,0,0.9,181,4.3,989,4.1000000000000005,,,,,,,
2008,10,17,20,30,0,0,0,0.9,354,3.9000000000000004,990,3.9000000000000004,,,,,,,
2008,10,17,21,30,0,0,0,0.9,348,3.5,990,3.5,,,,,,,
2008,10,17,22,30,0,0,0,1,343,3.1,990,3.1,,,,,,,
2008,10,17,23,30,0,0,0,1.1,342,2.6,990,2.6,,,,,,,
2008,10,18,0,30,0,0,0,1.1,347,2.1,990,2.1,,,,,,,
2008,10,18,1,30,0,0,0,1.1,176,1.8,990,1.8,,,,,,,
2008,10,18,2,30,0,0,0,1.1,6,1.5,990,1.5,,,,,,,
2008,10,18,3,30,0,0,0,1.1,11,1.3,990,1.3,,,,,,,
2008,10,18,4,30,0,0,0,1,15,1.2000000000000002,990,1.2000000000000002,,,,,,,
2008,10,18,5,30,0,0,0,0.9,26,1.2000000000000002,990,1.2000000000000002,,,,,,,
2008,10,18,6,30,0,0,0,0.8,54,2,991,2,,,,,,,
2008,10,18,7,30,158,45,592,0.9,98,3.7,991,2.4000000000000004,,,,,,,
2008,10,18,8,30,188,142,131,1.4000000000000001,145,6.300000000000001,991,3.2,,,,,,,
2008,10,18,9,30,327,195,278,2.2,175,9.200000000000001,991,3.7,,,,,,,
2008,10,18,10,30,582,77,899,2.8000000000000003,186,11.200000000000001,991,3.7,,,,,,,
2008,10,18,11,30,631,80,915,3.2,191,12.200000000000001,990,3.7,,,,,,,
2008,10,18,12,30,458,244,360,3.4000000000000004,192,12.700000000000001,990,3.9000000000000004,,,,,,,
2008,10,18,13,30,551,74,889,3.5,194,12.9,989,4,,,,,,,
2008,10,18,14,30,431,67,836,3.5,196,12.700000000000001,988,3.9000000000000004,,,,,,,
2008,10,18,15,30,272,56,729,2.9000000000000004,197,11.8,988,4,,,,,,,
2008,10,18,16,30,99,35,492,1.9000000000000001,194,9.3,988,4.7,,,,,,,
2008,10,18,17,30,0,0,0,1.5,192,7.5,988,4.9,,,,,,,
2008,10,18,18,30,0,0,0,1.8,184,6.1000000000000005,988,4.4,,,,,,,
2008,10,18,19,30,0,0,0,2,182,5.800000000000001,987,4.1000000000000005,,,,,,,
2008,10,18,20,30,0,0,0,2.2,182,5.5,987,3.9000000000000004,,,,,,,
2008,10,18,21,30,0,0,0,2.5,183,5.2,987,3.8000000000000003,,,,,,,
2008,10,18,22,30,0,0,0,2.8000000000000003,184,5,987,3.5,,,,,,,
2008,10,18,23,30,0,0,0,3.1,185,4.800000000000001,986,3.4000000000000004,,,,,,,
2008,10,19,0,30,0,0,0,3.4000000000000004,186,4.7,986,3.4000000000000004,,,,,,,
2008,10,19,1,30,0,0,0,3.8000000000000003,186,4.6000000000000005,986,3.4000000000000004,,,,,,,
2008,10,19,2,30,0,0,0,4.1000000000000005,184,4.6000000000000005,986,3.5,,,,,,,
2008,10,19,3,30,0,0,0,4.4,181,4.7,985,3.6,,,,,,,
2008,10,19,4,30,0,0,0,4.800000000000001,178,4.9,985,3.8000000000000003,,,,,,,
2008,10,19,5,30,0,0,0,5,176,5.1000000000000005,984,4.1000000000000005,,,,,,,
2008,10,19,6,30,0,0,0,5.2,176,5.6000000000000005,984,4.3,,,,,,,
2008,10,19,7,30,67,65,11,5.4,177,7,983,4.5,,,,,,,
2008,10,19,8,30,236,124,328,6,183,9.3,983,5.1000000000000005,,,,,,,
2008,10,19,9,30,398,132,564,6.800000000000001,192,11.9,983,5.800000000000001,,,,,,,
2008,10,19,10,30,475,175,538,7,198,14.200000000000001,982,6.7,,,,,,,
2008,10,19,11,30,498,216,473,6.800000000000001,201,16,982,7.7,,,,,,,
2008,10,19,12,30,502,193,524,6.4,204,17.3,981,8.6,,,,,,,
2008,10,19,13,30,525,81,834,6,205,18,981,9.3,,,,,,,
2008,10,19,14,30,322,155,388,5.4,204,17.900000000000002,981,9.9,,,,,,,
2008,10,19,15,30,195,101,322,4.4,200,17,981,10.4,,,,,,,
2008,10,19,16,30,55,44,85,3.3000000000000003,195,15,981,10.9,,,,,,,
2008,10,19,17,30,0,0,0,2.8000000000000003,193,13.700000000000001,981,10.9,,,,,,,
2008,10,19,18,30,0,0,0,3,190,12.5,982,10.8,,,,,,,
2008,10,19,19,30,0,0,0,2.9000000000000004,191,11.9,982,10.600000000000001,,,,,,,
2008,10,19,20,30,0,0,0,2.9000000000000004,197,11.4,982,10.5,,,,,,,
2008,10,19,21,30,0,0,0,2.8000000000000003,208,11.3,982,10.5,,,,,,,
2008,10,19,22,30,0,0,0,2.6,223,11.200000000000001,983,10.600000000000001,,,,,,,
2008,10,19,23,30,0,0,0,2.2,239,11,983,10.700000000000001,,,,,,,
2008,10,20,0,30,0,0,0,1.6,260,10.9,983,10.8,,,,,,,
2008,10,20,1,30,0,0,0,1.4000000000000001,297,10.8,983,10.8,,,,,,,
2008,10,20,2,30,0,0,0,1.8,334,10.8,983,10.8,,,,,,,
2008,10,20,3,30,0,0,0,2.7,350,10.600000000000001,984,10.600000000000001,,,,,,,
2008,10,20,4,30,0,0,0,3.4000000000000004,352,10.100000000000001,984,10.100000000000001,,,,,,,
2008,10,20,5,30,0,0,0,3.8000000000000003,351,9.3,985,9.3,,,,,,,
2008,10,20,6,30,0,0,0,4.2,351,9,986,8.8,,,,,,,
2008,10,20,7,30,30,30,0,4.7,355,9.4,987,8.5,,,,,,,
2008,10,20,8,30,59,59,0,5.2,181,10.4,987,8.8,,,,,,,
2008,10,20,9,30,339,181,341,5.6000000000000005,3,11.700000000000001,988,8.5,,,,,,,
2008,10,20,10,30,26,26,0,5.7,2,13.100000000000001,988,7.300000000000001,,,,,,,
2008,10,20,11,30,625,74,931,5.7,178,14,988,5.5,,,,,,,
2008,10,20,12,30,620,71,942,5.6000000000000005,354,14.3,988,3.8000000000000003,,,,,,,
2008,10,20,13,30,554,67,924,5.5,352,14.200000000000001,988,2.3000000000000003,,,,,,,
2008,10,20,14,30,434,61,877,5.300000000000001,352,13.600000000000001,988,0.9,,,,,,,
2008,10,20,15,30,273,53,770,4.5,352,12.4,989,-0.2,,,,,,,
2008,10,20,16,30,96,33,530,3.1,354,9.700000000000001,989,-0.5,,,,,,,
2008,10,20,17,30,0,0,0,2.4000000000000004,355,7.800000000000001,989,0.4,,,,,,,
2008,10,20,18,30,0,0,0,2.6,182,6,990,0,,,,,,,
2008,10,20,19,30,0,0,0,2.7,8,5.1000000000000005,991,-0.2,,,,,,,
2008,10,20,20,30,0,0,0,2.5,14,4.2,991,-0.1,,,,,,,
2008,10,20,21,30,0,0,0,2.3000000000000003,21,3.3000000000000003,991,0,,,,,,,
2008,10,20,22,30,0,0,0,2.1,27,2.5,991,0.1,,,,,,,
2008,10,20,23,30,0,0,0,2,36,1.9000000000000001,992,0.1,,,,,,,
2008,10,21,0,30,0,0,0,2,45,1.4000000000000001,992,0.1,,,,,,,
2008,10,21,1,30,0,0,0,2,52,0.9,992,0.1,,,,,,,
2008,10,21,2,30,0,0,0,1.9000000000000001,57,0.4,992,0.1,,,,,,,
2008,10,21,3,30,0,0,0,1.7000000000000002,61,-0.1,992,-0.1,,,,,,,
2008,10,21,4,30,0,0,0,1.6,64,-0.6000000000000001,992,-0.6000000000000001,,,,,,,
2008,10,21,5,30,0,0,0,1.5,68,-1,992,-1,,,,,,,
2008,10,21,6,30,0,0,0,1.7000000000000002,75,-0.2,993,-0.2,,,,,,,
2008,10,21,7,30,156,43,636,2.2,84,2.2,993,0.7000000000000001,,,,,,,
2008,10,21,8,30,336,59,826,2.6,92,5.300000000000001,993,1.2000000000000002,,,,,,,
