Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1024001,-,-,-,33.81,-81.82,-5,193,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
1998,3,24,4,30,0,0,0,0.4,28,7.300000000000001,997,7.300000000000001,,,,,,,
1998,3,24,5,30,0,0,0,0.5,28,7,997,7,,,,,,,
1998,3,24,6,30,0,0,0,0.5,24,7,998,7,,,,,,,
1998,3,24,7,30,6,6,0,0.5,26,7.7,999,7,,,,,,,
1998,3,24,8,30,105,105,0,0.5,193,8.8,999,7,,,,,,,
1998,3,24,9,30,133,133,0,0.5,350,9.700000000000001,1000,7.1000000000000005,,,,,,,
1998,3,24,10,30,221,215,9,0.4,338,10.4,1001,6.9,,,,,,,
1998,3,24,11,30,156,155,2,0.4,324,11.8,1001,7,,,,,,,
1998,3,24,12,30,387,356,37,0.5,312,13.3,1000,7.2,,,,,,,
1998,3,24,13,30,307,292,19,0.5,308,14.3,1000,7.5,,,,,,,
1998,3,24,14,30,656,257,538,0.5,308,14.9,1000,7.5,,,,,,,
1998,3,24,15,30,459,261,324,0.5,309,14.9,1000,7.5,,,,,,,
1998,3,24,16,30,413,115,673,0.4,312,14.5,1000,7.6000000000000005,,,,,,,
1998,3,24,17,30,197,75,502,0.2,204,13.5,1000,9.5,,,,,,,
1998,3,24,18,30,18,15,84,0.2,93,12.9,1001,6.4,,,,,,,
1998,3,24,19,30,0,0,0,0.8,134,11.100000000000001,1002,5.6000000000000005,,,,,,,
1998,3,24,20,30,0,0,0,1,135,9.600000000000001,1003,5.6000000000000005,,,,,,,
1998,3,24,21,30,0,0,0,0.9,135,8.1,1003,5.5,,,,,,,
1998,3,24,22,30,0,0,0,0.8,131,6.9,1004,5.5,,,,,,,
1998,3,24,23,30,0,0,0,0.7000000000000001,125,6.1000000000000005,1004,5.4,,,,,,,
1998,3,25,0,30,0,0,0,0.5,117,5.4,1004,5.300000000000001,,,,,,,
1998,3,25,1,30,0,0,0,0.4,108,4.9,1004,4.9,,,,,,,
1998,3,25,2,30,0,0,0,0.4,98,5,1005,5,,,,,,,
1998,3,25,3,30,0,0,0,0.5,92,5.5,1005,5.300000000000001,,,,,,,
1998,3,25,4,30,0,0,0,0.5,87,5.7,1006,5.300000000000001,,,,,,,
1998,3,25,5,30,0,0,0,0.5,83,5.5,1007,5.300000000000001,,,,,,,
1998,3,25,6,30,0,0,0,0.7000000000000001,79,6,1008,5.2,,,,,,,
1998,3,25,7,30,38,38,0,0.8,78,7.800000000000001,1009,5.6000000000000005,,,,,,,
1998,3,25,8,30,115,115,0,0.9,82,10,1009,6.4,,,,,,,
1998,3,25,9,30,572,158,693,1,92,12.3,1009,7.2,,,,,,,
1998,3,25,10,30,579,322,350,1,104,14.3,1010,7.6000000000000005,,,,,,,
1998,3,25,11,30,671,367,372,0.9,114,15.8,1009,7.9,,,,,,,
1998,3,25,12,30,570,428,168,0.8,120,16.900000000000002,1009,8.5,,,,,,,
1998,3,25,13,30,840,184,796,0.7000000000000001,124,17.6,1009,9.3,,,,,,,
1998,3,25,14,30,744,174,766,0.7000000000000001,126,17.6,1008,10.100000000000001,,,,,,,
1998,3,25,15,30,591,155,710,0.6000000000000001,126,17,1008,10.600000000000001,,,,,,,
1998,3,25,16,30,394,135,583,0.5,124,15.9,1008,11.700000000000001,,,,,,,
1998,3,25,17,30,184,90,384,0.5,122,14.4,1008,13,,,,,,,
1998,3,25,18,30,16,14,44,0.5,122,13.4,1008,12.5,,,,,,,
1998,3,25,19,30,0,0,0,0.7000000000000001,137,12.700000000000001,1009,11.700000000000001,,,,,,,
1998,3,25,20,30,0,0,0,0.7000000000000001,147,12,1009,11.3,,,,,,,
1998,3,25,21,30,0,0,0,0.6000000000000001,151,11.100000000000001,1010,10.8,,,,,,,
1998,3,25,22,30,0,0,0,0.5,150,10.100000000000001,1010,10.100000000000001,,,,,,,
1998,3,25,23,30,0,0,0,0.5,147,9.3,1010,9.3,,,,,,,
1998,3,26,0,30,0,0,0,0.4,146,8.4,1010,8.4,,,,,,,
1998,3,26,1,30,0,0,0,0.4,146,7.7,1010,7.7,,,,,,,
1998,3,26,2,30,0,0,0,0.30000000000000004,148,7.300000000000001,1010,7.300000000000001,,,,,,,
1998,3,26,3,30,0,0,0,0.30000000000000004,152,7,1010,7,,,,,,,
1998,3,26,4,30,0,0,0,0.30000000000000004,156,6.800000000000001,1010,6.800000000000001,,,,,,,
1998,3,26,5,30,0,0,0,0.30000000000000004,161,6.9,1010,6.9,,,,,,,
1998,3,26,6,30,10,9,36,0.4,167,8.200000000000001,1010,7.6000000000000005,,,,,,,
1998,3,26,7,30,176,71,460,0.5,174,10.8,1011,8.6,,,,,,,
1998,3,26,8,30,393,102,679,0.6000000000000001,181,14,1011,10.3,,,,,,,
1998,3,26,9,30,598,117,800,0.6000000000000001,189,17,1010,11.700000000000001,,,,,,,
1998,3,26,10,30,761,125,864,0.7000000000000001,196,19.400000000000002,1010,13,,,,,,,
1998,3,26,11,30,864,129,895,0.7000000000000001,197,21.1,1009,13.700000000000001,,,,,,,
1998,3,26,12,30,903,129,908,0.7000000000000001,193,22.1,1009,14,,,,,,,
1998,3,26,13,30,873,126,902,0.8,191,22.5,1008,14,,,,,,,
1998,3,26,14,30,773,120,874,0.8,190,22.400000000000002,1007,14.100000000000001,,,,,,,
1998,3,26,15,30,618,110,822,0.7000000000000001,187,21.8,1006,14.4,,,,,,,
1998,3,26,16,30,420,93,729,0.6000000000000001,183,20.5,1006,15.3,,,,,,,
1998,3,26,17,30,203,66,552,0.5,178,18,1006,16.6,,,,,,,
1998,3,26,18,30,21,16,132,0.5,175,16.3,1005,15.4,,,,,,,
1998,3,26,19,30,0,0,0,0.6000000000000001,175,15.3,1005,14.600000000000001,,,,,,,
1998,3,26,20,30,0,0,0,0.6000000000000001,176,14.600000000000001,1006,14.4,,,,,,,
1998,3,26,21,30,0,0,0,0.6000000000000001,177,13.9,1006,13.9,,,,,,,
1998,3,26,22,30,0,0,0,0.5,177,13.4,1006,13.4,,,,,,,
1998,3,26,23,30,0,0,0,0.5,176,13,1006,13,,,,,,,
1998,3,27,0,30,0,0,0,0.5,176,12.5,1005,12.5,,,,,,,
1998,3,27,1,30,0,0,0,0.5,178,12,1005,12,,,,,,,
1998,3,27,2,30,0,0,0,0.4,184,11.4,1004,11.4,,,,,,,
1998,3,27,3,30,0,0,0,0.4,190,10.9,1004,10.9,,,,,,,
1998,3,27,4,30,0,0,0,0.4,192,10.600000000000001,1004,10.600000000000001,,,,,,,
1998,3,27,5,30,0,0,0,0.4,191,10.8,1004,10.8,,,,,,,
1998,3,27,6,30,14,12,129,0.4,189,12.3,1004,12.3,,,,,,,
1998,3,27,7,30,195,51,621,0.5,187,14.9,1004,13.5,,,,,,,
1998,3,27,8,30,419,68,811,0.7000000000000001,190,17.8,1004,14.600000000000001,,,,,,,
1998,3,27,9,30,624,78,901,0.8,192,20.1,1004,15.3,,,,,,,
1998,3,27,10,30,785,83,948,0.8,183,21.5,1004,14.8,,,,,,,
1998,3,27,11,30,890,87,972,0.9,173,22.3,1003,14,,,,,,,
1998,3,27,12,30,926,89,977,0.9,166,22.8,1002,13.600000000000001,,,,,,,
1998,3,27,13,30,894,89,970,0.9,165,22.8,1002,13.600000000000001,,,,,,,
1998,3,27,14,30,793,85,944,0.9,167,22.6,1001,13.9,,,,,,,
1998,3,27,15,30,635,80,894,0.9,170,21.900000000000002,1000,14.4,,,,,,,
1998,3,27,16,30,435,70,811,0.7000000000000001,171,20.6,1000,15.200000000000001,,,,,,,
1998,3,27,17,30,215,53,644,0.6000000000000001,169,18.3,999,16.3,,,,,,,
1998,3,27,18,30,25,16,196,0.5,169,16.8,999,15.9,,,,,,,
1998,3,27,19,30,0,0,0,0.6000000000000001,164,15.4,1000,15.200000000000001,,,,,,,
1998,3,27,20,30,0,0,0,0.6000000000000001,161,14.700000000000001,1000,14.700000000000001,,,,,,,
1998,3,27,21,30,0,0,0,0.6000000000000001,162,14,1000,14,,,,,,,
1998,3,27,22,30,0,0,0,0.5,167,13.200000000000001,1000,13.200000000000001,,,,,,,
1998,3,27,23,30,0,0,0,0.5,170,12.600000000000001,1000,12.600000000000001,,,,,,,
1998,3,28,0,30,0,0,0,0.5,169,12.100000000000001,999,12.100000000000001,,,,,,,
1998,3,28,1,30,0,0,0,0.5,170,11.8,999,11.8,,,,,,,
1998,3,28,2,30,0,0,0,0.5,173,11.3,999,11.3,,,,,,,
1998,3,28,3,30,0,0,0,0.5,176,10.9,999,10.9,,,,,,,
1998,3,28,4,30,0,0,0,0.4,177,10.600000000000001,999,10.600000000000001,,,,,,,
1998,3,28,5,30,0,0,0,0.4,179,10.700000000000001,999,10.700000000000001,,,,,,,
1998,3,28,6,30,15,14,47,0.5,182,12.3,1000,11.9,,,,,,,
1998,3,28,7,30,189,69,507,0.7000000000000001,188,14.9,1000,13,,,,,,,
1998,3,28,8,30,282,180,234,0.8,199,17.6,1000,14,,,,,,,
1998,3,28,9,30,614,111,824,1,207,19.700000000000003,1000,14.600000000000001,,,,,,,
1998,3,28,10,30,709,205,678,1,209,21.1,999,14.8,,,,,,,
1998,3,28,11,30,878,132,899,1,209,21.900000000000002,999,15,,,,,,,
1998,3,28,12,30,629,430,231,1,209,22.400000000000002,998,15,,,,,,,
1998,3,28,13,30,883,127,906,1,208,22.700000000000003,998,15.200000000000001,,,,,,,
1998,3,28,14,30,785,118,885,1,208,22.6,997,15.4,,,,,,,
1998,3,28,15,30,629,106,838,0.9,207,22.200000000000003,996,15.600000000000001,,,,,,,
1998,3,28,16,30,429,91,746,0.7000000000000001,205,21.1,996,16.2,,,,,,,
1998,3,28,17,30,210,65,567,0.5,202,19,996,17.2,,,,,,,
1998,3,28,18,30,24,18,132,0.5,200,17.7,996,16.7,,,,,,,
1998,3,28,19,30,0,0,0,0.5,203,16.2,996,15.8,,,,,,,
1998,3,28,20,30,0,0,0,0.5,204,15.600000000000001,997,15.5,,,,,,,
1998,3,28,21,30,0,0,0,0.5,205,15.100000000000001,997,15.100000000000001,,,,,,,
1998,3,28,22,30,0,0,0,0.5,206,14.600000000000001,997,14.600000000000001,,,,,,,
1998,3,28,23,30,0,0,0,0.5,208,14,997,14,,,,,,,
1998,3,29,0,30,0,0,0,0.5,212,13.4,997,13.4,,,,,,,
1998,3,29,1,30,0,0,0,0.5,217,13,997,13,,,,,,,
1998,3,29,2,30,0,0,0,0.5,221,12.600000000000001,997,12.600000000000001,,,,,,,
1998,3,29,3,30,0,0,0,0.4,228,12.100000000000001,997,12.100000000000001,,,,,,,
1998,3,29,4,30,0,0,0,0.4,236,11.700000000000001,998,11.700000000000001,,,,,,,
1998,3,29,5,30,0,0,0,0.4,245,11.5,998,11.5,,,,,,,
1998,3,29,6,30,17,14,105,0.5,249,13,998,12.8,,,,,,,
1998,3,29,7,30,198,60,572,0.5,248,15.700000000000001,999,13.8,,,,,,,
1998,3,29,8,30,418,82,758,0.5,242,18.900000000000002,999,15,,,,,,,
1998,3,29,9,30,619,97,848,0.5,239,22.1,999,16,,,,,,,
1998,3,29,10,30,777,107,895,0.5,234,24.200000000000003,999,15.8,,,,,,,
1998,3,29,11,30,881,113,922,0.5,218,25.3,998,15.3,,,,,,,
1998,3,29,12,30,915,115,926,0.5,206,25.700000000000003,997,15.200000000000001,,,,,,,
1998,3,29,13,30,882,114,918,0.6000000000000001,202,25.700000000000003,996,15.4,,,,,,,
1998,3,29,14,30,784,108,894,0.7000000000000001,202,25.200000000000003,996,15.700000000000001,,,,,,,
1998,3,29,15,30,629,98,848,0.6000000000000001,203,24.3,995,16.3,,,,,,,
1998,3,29,16,30,432,84,762,0.6000000000000001,203,22.900000000000002,995,17.400000000000002,,,,,,,
1998,3,29,17,30,147,95,202,0.5,202,20.400000000000002,995,18.2,,,,,,,
1998,3,29,18,30,26,18,163,0.4,202,18.7,995,17.400000000000002,,,,,,,
1998,3,29,19,30,0,0,0,0.5,203,16.8,996,15.9,,,,,,,
1998,3,29,20,30,0,0,0,0.5,202,16.1,996,15.200000000000001,,,,,,,
1998,3,29,21,30,0,0,0,0.5,202,15.5,996,14.700000000000001,,,,,,,
1998,3,29,22,30,0,0,0,0.6000000000000001,203,15.100000000000001,996,14.4,,,,,,,
1998,3,29,23,30,0,0,0,0.6000000000000001,204,14.700000000000001,996,14.4,,,,,,,
1998,3,30,0,30,0,0,0,0.6000000000000001,205,14.200000000000001,996,14.200000000000001,,,,,,,
1998,3,30,1,30,0,0,0,0.5,207,13.9,996,13.9,,,,,,,
1998,3,30,2,30,0,0,0,0.5,207,13.700000000000001,995,13.700000000000001,,,,,,,
1998,3,30,3,30,0,0,0,0.5,207,13.600000000000001,995,13.600000000000001,,,,,,,
1998,3,30,4,30,0,0,0,0.5,206,13.4,995,13.4,,,,,,,
1998,3,30,5,30,0,0,0,0.5,205,13.5,996,13.5,,,,,,,
1998,3,30,6,30,19,15,107,0.6000000000000001,204,15.100000000000001,996,14.8,,,,,,,
1998,3,30,7,30,198,63,548,0.7000000000000001,202,17.7,997,16.1,,,,,,,
1998,3,30,8,30,415,89,729,0.7000000000000001,203,20.400000000000002,997,17.5,,,,,,,
1998,3,30,9,30,614,106,820,0.8,204,22.8,997,18.6,,,,,,,
1998,3,30,10,30,772,111,879,0.8,203,24.400000000000002,997,19,,,,,,,
1998,3,30,11,30,820,245,687,0.8,197,25.3,996,19,,,,,,,
1998,3,30,12,30,710,411,345,0.8,191,25.400000000000002,996,18.7,,,,,,,
1998,3,30,13,30,871,134,878,0.8,188,24.900000000000002,995,18.6,,,,,,,
1998,3,30,14,30,771,133,840,0.8,188,24.3,994,18.8,,,,,,,
1998,3,30,15,30,468,272,311,0.8,186,23.8,994,19.1,,,,,,,
1998,3,30,16,30,251,197,118,0.7000000000000001,184,23.1,994,19.5,,,,,,,
1998,3,30,17,30,211,66,557,0.6000000000000001,181,21.200000000000003,994,19.900000000000002,,,,,,,
1998,3,30,18,30,27,19,167,0.5,180,19.900000000000002,994,19.3,,,,,,,
1998,3,30,19,30,0,0,0,0.6000000000000001,175,18.400000000000002,994,18.3,,,,,,,
1998,3,30,20,30,0,0,0,0.6000000000000001,173,17.7,995,17.7,,,,,,,
1998,3,30,21,30,0,0,0,0.6000000000000001,172,17.1,995,17.1,,,,,,,
1998,3,30,22,30,0,0,0,0.6000000000000001,173,16.400000000000002,995,16.400000000000002,,,,,,,
1998,3,30,23,30,0,0,0,0.6000000000000001,175,15.9,995,15.9,,,,,,,
1998,3,31,0,30,0,0,0,0.5,177,15.5,994,15.5,,,,,,,
1998,3,31,1,30,0,0,0,0.5,180,15.200000000000001,994,15.200000000000001,,,,,,,
1998,3,31,2,30,0,0,0,0.5,183,14.9,993,14.9,,,,,,,
1998,3,31,3,30,0,0,0,0.4,182,14.600000000000001,993,14.600000000000001,,,,,,,
1998,3,31,4,30,0,0,0,0.5,181,14.600000000000001,993,14.600000000000001,,,,,,,
1998,3,31,5,30,0,0,0,0.5,181,15,993,15,,,,,,,
1998,3,31,6,30,14,14,0,0.7000000000000001,180,16.1,993,15.8,,,,,,,
1998,3,31,7,30,55,55,0,0.9,179,18,994,17.1,,,,,,,
1998,3,31,8,30,184,171,29,1,181,20,994,18.400000000000002,,,,,,,
1998,3,31,9,30,380,289,146,1.1,186,21.5,995,18.900000000000002,,,,,,,
1998,3,31,10,30,379,336,57,1.1,189,22.5,995,19.1,,,,,,,
1998,3,31,11,30,233,225,10,1.1,190,23.200000000000003,995,19.3,,,,,,,
1998,3,31,12,30,685,420,305,1.1,190,23.700000000000003,994,19.5,,,,,,,
1998,3,31,13,30,684,390,349,1.1,188,24,993,19.700000000000003,,,,,,,
1998,3,31,14,30,777,102,885,1,186,24,992,19.900000000000002,,,,,,,
1998,3,31,15,30,304,270,54,1,181,23.900000000000002,991,20.3,,,,,,,
1998,3,31,16,30,427,79,756,0.9,175,23.3,991,20.8,,,,,,,
1998,3,31,17,30,214,58,595,0.8,169,22.1,991,21.1,,,,,,,
1998,3,31,18,30,16,16,0,0.7000000000000001,166,21.3,990,20.8,,,,,,,
1998,3,31,19,30,0,0,0,1.1,205,13.4,996,6.6000000000000005,,,,,,,
1998,3,31,20,30,0,0,0,1,201,11.9,996,7,,,,,,,
1998,3,31,21,30,0,0,0,0.7000000000000001,197,10.600000000000001,996,7.2,,,,,,,
1998,3,31,22,30,0,0,0,0.5,193,9.8,996,7.300000000000001,,,,,,,
1998,3,31,23,30,0,0,0,0.5,195,9.5,996,7.300000000000001,,,,,,,
2014,4,1,0,30,0,0,0,0.5,205,9.3,996,7.5,,,,,,,
2014,4,1,1,30,0,0,0,0.5,217,8.700000000000001,996,7.6000000000000005,,,,,,,
2014,4,1,2,30,0,0,0,0.5,225,7.800000000000001,996,7.4,,,,,,,
2014,4,1,3,30,0,0,0,0.5,234,7.300000000000001,996,7.300000000000001,,,,,,,
2014,4,1,4,30,0,0,0,0.5,250,6.9,996,6.9,,,,,,,
2014,4,1,5,30,0,0,0,0.5,266,6.800000000000001,997,6.800000000000001,,,,,,,
2014,4,1,6,30,15,15,0,0.6000000000000001,274,8.6,998,7.800000000000001,,,,,,,
2014,4,1,7,30,202,91,435,0.5,267,11,998,8.700000000000001,,,,,,,
2014,4,1,8,30,419,130,633,0.4,239,13.4,998,9.700000000000001,,,,,,,
2014,4,1,9,30,559,177,608,0.4,218,17.1,998,10.600000000000001,,,,,,,
2014,4,1,10,30,794,136,866,0.5,236,21.400000000000002,997,12,,,,,,,
2014,4,1,11,30,896,139,897,0.6000000000000001,249,23.900000000000002,997,10.4,,,,,,,
2014,4,1,12,30,929,146,897,0.7000000000000001,241,24.8,996,10,,,,,,,
2014,4,1,13,30,906,114,935,0.7000000000000001,237,25.1,996,10.4,,,,,,,
2014,4,1,14,30,801,116,895,0.7000000000000001,234,25.1,995,10.9,,,,,,,
2014,4,1,15,30,638,114,826,0.7000000000000001,231,24.5,995,11.600000000000001,,,,,,,
2014,4,1,16,30,429,108,691,0.5,227,22.5,995,13,,,,,,,
2014,4,1,17,30,206,84,458,0.5,221,18.7,995,15.700000000000001,,,,,,,
2014,4,1,18,30,21,17,85,0.4,217,16.6,996,13.8,,,,,,,
2014,4,1,19,30,0,0,0,0.5,214,14.8,996,12.4,,,,,,,
2014,4,1,20,30,0,0,0,0.6000000000000001,217,14.5,996,12,,,,,,,
2014,4,1,21,30,0,0,0,0.6000000000000001,221,14,996,11.8,,,,,,,
2014,4,1,22,30,0,0,0,0.6000000000000001,227,13.200000000000001,996,11.9,,,,,,,
2014,4,1,23,30,0,0,0,0.5,233,12.3,996,11.9,,,,,,,
2014,4,2,0,30,0,0,0,0.5,240,11.5,996,11.5,,,,,,,
2014,4,2,1,30,0,0,0,0.4,248,10.700000000000001,996,10.700000000000001,,,,,,,
2014,4,2,2,30,0,0,0,0.4,256,10,997,10,,,,,,,
2014,4,2,3,30,0,0,0,0.4,261,9.4,997,9.4,,,,,,,
2014,4,2,4,30,0,0,0,0.4,264,9,997,9,,,,,,,
2014,4,2,5,30,0,0,0,0.4,265,9.200000000000001,997,9.200000000000001,,,,,,,
2014,4,2,6,30,23,18,93,0.5,262,11.100000000000001,998,10.700000000000001,,,,,,,
2014,4,2,7,30,207,83,474,0.6000000000000001,252,14,998,11.700000000000001,,,,,,,
2014,4,2,8,30,429,115,683,0.6000000000000001,240,17.1,998,12.8,,,,,,,
2014,4,2,9,30,634,132,794,0.6000000000000001,231,20.3,998,13.8,,,,,,,
2014,4,2,10,30,798,141,859,0.7000000000000001,224,22.5,997,13.600000000000001,,,,,,,
2014,4,2,11,30,799,299,589,0.8,218,23.8,997,13.100000000000001,,,,,,,
2014,4,2,12,30,903,198,804,0.9,214,24.400000000000002,996,12.4,,,,,,,
2014,4,2,13,30,889,158,861,0.9,214,24.1,996,12.200000000000001,,,,,,,
2014,4,2,14,30,666,285,496,0.8,215,23,995,13.5,,,,,,,
2014,4,2,15,30,623,148,745,0.7000000000000001,214,21.900000000000002,995,15.200000000000001,,,,,,,
2014,4,2,16,30,345,174,366,0.6000000000000001,214,20.8,995,15.9,,,,,,,
2014,4,2,17,30,216,78,514,0.6000000000000001,215,19.400000000000002,995,16,,,,,,,
2014,4,2,18,30,20,20,0,0.6000000000000001,216,18.5,995,15.100000000000001,,,,,,,
2014,4,2,19,30,0,0,0,0.6000000000000001,220,17.7,996,14.5,,,,,,,
2014,4,2,20,30,0,0,0,0.7000000000000001,223,17,996,14.4,,,,,,,
2014,4,2,21,30,0,0,0,0.7000000000000001,227,16.400000000000002,996,14.4,,,,,,,
2014,4,2,22,30,0,0,0,0.7000000000000001,228,16,996,14.4,,,,,,,
2014,4,2,23,30,0,0,0,0.6000000000000001,223,15.3,995,14.5,,,,,,,
2014,4,3,0,30,0,0,0,0.6000000000000001,222,14.9,995,14.5,,,,,,,
2014,4,3,1,30,0,0,0,0.6000000000000001,226,14.8,995,14.600000000000001,,,,,,,
2014,4,3,2,30,0,0,0,0.6000000000000001,229,14.700000000000001,995,14.600000000000001,,,,,,,
2014,4,3,3,30,0,0,0,0.5,228,14.5,994,14.5,,,,,,,
2014,4,3,4,30,0,0,0,0.5,224,14.200000000000001,994,14.200000000000001,,,,,,,
2014,4,3,5,30,0,0,0,0.5,221,14.100000000000001,995,14.100000000000001,,,,,,,
2014,4,3,6,30,15,15,0,0.5,220,14.600000000000001,995,14.4,,,,,,,
2014,4,3,7,30,160,96,243,0.6000000000000001,218,16.2,995,14.700000000000001,,,,,,,
2014,4,3,8,30,301,194,231,0.8,228,19,996,15.5,,,,,,,
2014,4,3,9,30,540,214,511,0.9,240,21.5,996,15.9,,,,,,,
2014,4,3,10,30,628,337,379,1,239,23.1,996,15.3,,,,,,,
2014,4,3,11,30,779,324,535,1,233,24.1,995,14.8,,,,,,,
2014,4,3,12,30,775,359,473,1,224,24.5,994,14.600000000000001,,,,,,,
2014,4,3,13,30,882,169,837,1,218,24.3,993,14.9,,,,,,,
2014,4,3,14,30,777,171,787,0.9,215,23.700000000000003,993,15.4,,,,,,,
2014,4,3,15,30,607,180,667,0.7000000000000001,214,22.700000000000003,992,16.400000000000002,,,,,,,
2014,4,3,16,30,405,165,510,0.6000000000000001,213,21.700000000000003,992,17.7,,,,,,,
2014,4,3,17,30,193,107,319,0.6000000000000001,212,20.3,992,17.900000000000002,,,,,,,
2014,4,3,18,30,22,18,69,0.6000000000000001,212,19.400000000000002,992,17,,,,,,,
2014,4,3,19,30,0,0,0,0.5,213,18,992,16.3,,,,,,,
2014,4,3,20,30,0,0,0,0.6000000000000001,215,17.6,992,16.1,,,,,,,
2014,4,3,21,30,0,0,0,0.6000000000000001,219,17.400000000000002,992,16.1,,,,,,,
2014,4,3,22,30,0,0,0,0.7000000000000001,223,17.1,992,16.2,,,,,,,
2014,4,3,23,30,0,0,0,0.6000000000000001,224,16.5,992,16.2,,,,,,,
2014,4,4,0,30,0,0,0,0.6000000000000001,222,15.700000000000001,991,15.700000000000001,,,,,,,
2014,4,4,1,30,0,0,0,0.5,219,15,991,15,,,,,,,
2014,4,4,2,30,0,0,0,0.5,219,14.600000000000001,991,14.600000000000001,,,,,,,
2014,4,4,3,30,0,0,0,0.5,219,14.5,991,14.5,,,,,,,
2014,4,4,4,30,0,0,0,0.5,218,14.4,991,14.4,,,,,,,
2014,4,4,5,30,0,0,0,0.6000000000000001,214,14.5,991,14.5,,,,,,,
2014,4,4,6,30,30,24,100,0.7000000000000001,209,15.200000000000001,992,15.100000000000001,,,,,,,
2014,4,4,7,30,214,94,443,0.9,208,16.5,992,15.4,,,,,,,
2014,4,4,8,30,346,176,363,1.1,214,18.3,991,16,,,,,,,
2014,4,4,9,30,278,256,34,1.3,222,20.200000000000003,991,16.6,,,,,,,
2014,4,4,10,30,612,348,343,1.4000000000000001,231,21.400000000000002,991,16.2,,,,,,,
2014,4,4,11,30,759,338,493,1.3,238,22,991,15.600000000000001,,,,,,,
2014,4,4,12,30,838,326,579,1.3,239,22.400000000000002,991,15.700000000000001,,,,,,,
2014,4,4,13,30,865,181,799,1.1,229,22.400000000000002,990,16.2,,,,,,,
2014,4,4,14,30,675,285,505,1,216,22.3,988,16.8,,,,,,,
2014,4,4,15,30,597,185,641,1,212,22.200000000000003,988,17.3,,,,,,,
2014,4,4,16,30,310,197,241,1,213,21.6,988,17.8,,,,,,,
2014,4,4,17,30,193,113,293,0.9,217,20.700000000000003,988,18,,,,,,,
2014,4,4,18,30,15,15,0,0.9,220,20.1,988,17.900000000000002,,,,,,,
2014,4,4,19,30,0,0,0,0.7000000000000001,231,19.3,989,18,,,,,,,
2014,4,4,20,30,0,0,0,0.6000000000000001,238,18.900000000000002,989,18,,,,,,,
2014,4,4,21,30,0,0,0,0.6000000000000001,247,18.400000000000002,990,18.1,,,,,,,
2014,4,4,22,30,0,0,0,0.6000000000000001,256,17.900000000000002,990,17.900000000000002,,,,,,,
2014,4,4,23,30,0,0,0,0.6000000000000001,265,17.3,990,17.3,,,,,,,
2014,4,5,0,30,0,0,0,0.6000000000000001,274,16.7,990,16.7,,,,,,,
2014,4,5,1,30,0,0,0,0.5,284,16,991,16,,,,,,,
2014,4,5,2,30,0,0,0,0.4,294,14.9,991,14.9,,,,,,,
2014,4,5,3,30,0,0,0,0.4,302,13.9,991,13.9,,,,,,,
2014,4,5,4,30,0,0,0,0.4,308,13.5,991,13.5,,,,,,,
2014,4,5,5,30,0,0,0,0.4,314,13.4,992,13.4,,,,,,,
2014,4,5,6,30,25,22,46,0.5,319,14.200000000000001,992,13.4,,,,,,,
2014,4,5,7,30,213,66,534,0.6000000000000001,320,15.8,993,12.9,,,,,,,
2014,4,5,8,30,447,101,730,0.6000000000000001,311,17.400000000000002,993,11.3,,,,,,,
2014,4,5,9,30,590,168,655,0.7000000000000001,294,18.6,993,10.4,,,,,,,
2014,4,5,10,30,721,249,608,0.7000000000000001,283,19.700000000000003,993,10.3,,,,,,,
2014,4,5,11,30,836,267,663,0.8,280,20.8,993,10.3,,,,,,,
2014,4,5,12,30,862,297,637,0.9,279,21.700000000000003,992,10.200000000000001,,,,,,,
2014,4,5,13,30,728,360,428,0.9,279,22.3,992,10.100000000000001,,,,,,,
2014,4,5,14,30,748,212,691,0.9,280,22.3,991,10,,,,,,,
2014,4,5,15,30,511,262,387,0.8,283,21.8,991,10.200000000000001,,,,,,,
2014,4,5,16,30,357,173,389,0.7000000000000001,290,20.5,991,11,,,,,,,
2014,4,5,17,30,171,98,266,0.5,310,18.3,992,13.9,,,,,,,
2014,4,5,18,30,28,23,86,0.6000000000000001,324,17,992,13.5,,,,,,,
2014,4,5,19,30,0,0,0,0.6000000000000001,346,15.4,993,12.100000000000001,,,,,,,
2014,4,5,20,30,0,0,0,0.5,177,14.8,993,11.8,,,,,,,
2014,4,5,21,30,0,0,0,0.5,2,14,993,11.700000000000001,,,,,,,
2014,4,5,22,30,0,0,0,0.5,11,13,993,11.200000000000001,,,,,,,
2014,4,5,23,30,0,0,0,0.4,29,12.4,993,11.100000000000001,,,,,,,
2014,4,6,0,30,0,0,0,0.4,43,11.8,993,10.9,,,,,,,
2014,4,6,1,30,0,0,0,0.30000000000000004,53,11.4,993,10.8,,,,,,,
2014,4,6,2,30,0,0,0,0.4,63,11.100000000000001,994,10.8,,,,,,,
2014,4,6,3,30,0,0,0,0.4,63,10.9,994,10.600000000000001,,,,,,,
