Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,926668,-,-,-,36.69,-86.5,-6,218,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,10,15,8,30,466,66,858,2.1,296,19.400000000000002,992,9.600000000000001,,,,,,,
2005,10,15,9,30,617,71,920,2.3000000000000003,310,22.400000000000002,992,9.5,,,,,,,
2005,10,15,10,30,715,73,952,2.7,320,24.700000000000003,991,7.7,,,,,,,
2005,10,15,11,30,752,73,967,3.1,322,25.900000000000002,990,5.4,,,,,,,
2005,10,15,12,30,720,72,959,3.4000000000000004,321,26.200000000000003,990,3.9000000000000004,,,,,,,
2005,10,15,13,30,628,68,937,3.5,321,25.900000000000002,989,2.8000000000000003,,,,,,,
2005,10,15,14,30,481,61,888,3.4000000000000004,322,25,989,1.8,,,,,,,
2005,10,15,15,30,293,51,782,2.7,324,23,989,1,,,,,,,
2005,10,15,16,30,94,30,531,1.7000000000000002,326,19.1,989,2.6,,,,,,,
2005,10,15,17,30,0,0,0,1.3,327,16.6,990,4.4,,,,,,,
2005,10,15,18,30,0,0,0,1.3,332,14.4,990,3.7,,,,,,,
2005,10,15,19,30,0,0,0,1.3,336,13.200000000000001,991,3.6,,,,,,,
2005,10,15,20,30,0,0,0,1.2000000000000002,342,12.200000000000001,991,3.6,,,,,,,
2005,10,15,21,30,0,0,0,1.2000000000000002,349,11.3,991,3.6,,,,,,,
2005,10,15,22,30,0,0,0,1.1,356,10.4,991,3.5,,,,,,,
2005,10,15,23,30,0,0,0,1.1,180,9.600000000000001,991,3.5,,,,,,,
2005,10,16,0,30,0,0,0,1,3,8.700000000000001,992,3.6,,,,,,,
2005,10,16,1,30,0,0,0,1,5,8,992,3.6,,,,,,,
2005,10,16,2,30,0,0,0,0.9,6,7.300000000000001,992,3.6,,,,,,,
2005,10,16,3,30,0,0,0,0.9,8,6.6000000000000005,992,3.6,,,,,,,
2005,10,16,4,30,0,0,0,0.8,13,6,993,3.7,,,,,,,
2005,10,16,5,30,0,0,0,0.8,21,6,993,3.6,,,,,,,
2005,10,16,6,30,84,27,518,1,31,8,994,4,,,,,,,
2005,10,16,7,30,284,48,791,1,39,11.5,994,3.8000000000000003,,,,,,,
2005,10,16,8,30,477,59,903,1.1,42,15.8,994,3.8000000000000003,,,,,,,
2005,10,16,9,30,630,64,961,1.4000000000000001,24,19.3,994,0.7000000000000001,,,,,,,
2005,10,16,10,30,726,67,983,1.7000000000000002,182,21,994,-0.2,,,,,,,
2005,10,16,11,30,760,69,991,1.9000000000000001,352,22,993,-0.30000000000000004,,,,,,,
2005,10,16,12,30,729,69,982,2.1,347,22.5,992,-0.30000000000000004,,,,,,,
2005,10,16,13,30,630,66,950,2.2,343,22.6,992,-0.30000000000000004,,,,,,,
2005,10,16,14,30,480,61,894,2.2,340,22.1,991,-0.30000000000000004,,,,,,,
2005,10,16,15,30,288,50,778,1.6,340,20.3,991,-0.1,,,,,,,
2005,10,16,16,30,89,30,508,1,341,16.5,991,4.7,,,,,,,
2005,10,16,17,30,0,0,0,1,342,14.100000000000001,991,5.7,,,,,,,
2005,10,16,18,30,0,0,0,1.1,346,12.200000000000001,992,5.1000000000000005,,,,,,,
2005,10,16,19,30,0,0,0,1,351,11.3,992,4.800000000000001,,,,,,,
2005,10,16,20,30,0,0,0,1,179,10.5,992,4.800000000000001,,,,,,,
2005,10,16,21,30,0,0,0,1,10,9.8,992,4.9,,,,,,,
2005,10,16,22,30,0,0,0,0.9,22,9.1,992,4.9,,,,,,,
2005,10,16,23,30,0,0,0,0.9,36,8.6,992,5,,,,,,,
2005,10,17,0,30,0,0,0,0.9,52,8.1,992,5,,,,,,,
2005,10,17,1,30,0,0,0,0.9,67,7.800000000000001,992,4.800000000000001,,,,,,,
2005,10,17,2,30,0,0,0,0.9,81,7.6000000000000005,991,4.6000000000000005,,,,,,,
2005,10,17,3,30,0,0,0,0.9,97,7.5,992,4.5,,,,,,,
2005,10,17,4,30,0,0,0,0.9,117,7.300000000000001,992,4.3,,,,,,,
2005,10,17,5,30,0,0,0,0.8,139,7.2,992,4.2,,,,,,,
2005,10,17,6,30,77,28,472,0.9,158,8.9,992,4.7,,,,,,,
2005,10,17,7,30,272,50,754,1,176,12.3,993,4.9,,,,,,,
2005,10,17,8,30,460,61,871,0.8,196,16.2,992,4.9,,,,,,,
2005,10,17,9,30,609,67,925,0.8,223,19.5,992,3.8000000000000003,,,,,,,
2005,10,17,10,30,705,71,953,1,245,21.3,991,3.6,,,,,,,
2005,10,17,11,30,737,73,958,1.1,257,22.8,990,3.5,,,,,,,
2005,10,17,12,30,703,70,949,1.3,263,23.8,989,3.4000000000000004,,,,,,,
2005,10,17,13,30,607,68,915,1.4000000000000001,266,24.400000000000002,988,3.2,,,,,,,
2005,10,17,14,30,460,63,855,1.4000000000000001,263,24.200000000000003,988,3.3000000000000003,,,,,,,
2005,10,17,15,30,273,53,733,1.1,251,22.5,987,4,,,,,,,
2005,10,17,16,30,80,30,446,0.9,233,19.200000000000003,987,9.9,,,,,,,
2005,10,17,17,30,0,0,0,1.1,223,17.3,987,8.6,,,,,,,
2005,10,17,18,30,0,0,0,1.1,214,15.4,988,8,,,,,,,
2005,10,17,19,30,0,0,0,1.2000000000000002,214,14.9,988,7.4,,,,,,,
2005,10,17,20,30,0,0,0,1.3,216,14.5,988,7,,,,,,,
2005,10,17,21,30,0,0,0,1.3,219,14.200000000000001,988,6.800000000000001,,,,,,,
2005,10,17,22,30,0,0,0,1.3,219,14,988,6.9,,,,,,,
2005,10,17,23,30,0,0,0,1.3,219,13.600000000000001,988,7.1000000000000005,,,,,,,
2005,10,18,0,30,0,0,0,1.2000000000000002,218,13.4,987,7.2,,,,,,,
2005,10,18,1,30,0,0,0,1.2000000000000002,218,13.100000000000001,987,7.300000000000001,,,,,,,
2005,10,18,2,30,0,0,0,1.1,217,12.9,987,7.4,,,,,,,
2005,10,18,3,30,0,0,0,1.1,218,12.5,987,7.6000000000000005,,,,,,,
2005,10,18,4,30,0,0,0,1,219,12.200000000000001,988,7.800000000000001,,,,,,,
2005,10,18,5,30,0,0,0,0.9,220,12,988,8,,,,,,,
2005,10,18,6,30,64,37,270,1.2000000000000002,218,13.5,988,8.5,,,,,,,
2005,10,18,7,30,247,76,586,1.4000000000000001,214,16.5,989,8.4,,,,,,,
2005,10,18,8,30,428,95,733,1.4000000000000001,231,19.8,989,8.8,,,,,,,
2005,10,18,9,30,461,226,403,1.6,254,22.8,989,9.5,,,,,,,
2005,10,18,10,30,513,285,346,1.6,257,24.900000000000002,988,11.3,,,,,,,
2005,10,18,11,30,660,168,714,1.8,262,26.400000000000002,988,12.5,,,,,,,
2005,10,18,12,30,667,120,826,2,271,27.400000000000002,987,13.3,,,,,,,
2005,10,18,13,30,576,108,801,2,280,27.700000000000003,986,13.700000000000001,,,,,,,
2005,10,18,14,30,432,92,740,1.9000000000000001,290,27.200000000000003,986,13.8,,,,,,,
2005,10,18,15,30,250,75,593,1.3,300,25.400000000000002,986,13.8,,,,,,,
2005,10,18,16,30,69,36,307,0.9,316,22,986,16.3,,,,,,,
2005,10,18,17,30,0,0,0,1,326,20.1,987,15.4,,,,,,,
2005,10,18,18,30,0,0,0,1,347,18.3,987,14.5,,,,,,,
2005,10,18,19,30,0,0,0,1,179,17.6,988,13.8,,,,,,,
2005,10,18,20,30,0,0,0,0.9,14,17.3,988,13,,,,,,,
2005,10,18,21,30,0,0,0,0.8,44,17.3,988,12.200000000000001,,,,,,,
2005,10,18,22,30,0,0,0,0.8,91,17.2,988,11.600000000000001,,,,,,,
2005,10,18,23,30,0,0,0,0.9,133,16.400000000000002,988,11.4,,,,,,,
2005,10,19,0,30,0,0,0,1,159,15,988,11.8,,,,,,,
2005,10,19,1,30,0,0,0,0.9,176,14.200000000000001,988,12.4,,,,,,,
2005,10,19,2,30,0,0,0,1,189,13.9,988,13.100000000000001,,,,,,,
2005,10,19,3,30,0,0,0,1,196,13.8,988,13.700000000000001,,,,,,,
2005,10,19,4,30,0,0,0,1,200,13.5,988,13.5,,,,,,,
2005,10,19,5,30,0,0,0,1,200,13.4,988,13.4,,,,,,,
2005,10,19,6,30,64,32,322,1.4000000000000001,198,15.100000000000001,989,14.3,,,,,,,
2005,10,19,7,30,247,66,630,1.7000000000000002,193,18.2,989,14.4,,,,,,,
2005,10,19,8,30,430,83,769,1.7000000000000002,201,22,989,14.9,,,,,,,
2005,10,19,9,30,572,100,818,2,230,26.3,989,15.4,,,,,,,
2005,10,19,10,30,665,105,854,2.2,254,29.3,988,14.8,,,,,,,
2005,10,19,11,30,698,107,865,2.1,264,30.700000000000003,987,14.5,,,,,,,
2005,10,19,12,30,667,101,861,2.1,271,31.400000000000002,987,14.3,,,,,,,
2005,10,19,13,30,574,96,826,2,277,31.5,986,14.200000000000001,,,,,,,
2005,10,19,14,30,428,87,751,1.8,281,30.900000000000002,986,14.100000000000001,,,,,,,
2005,10,19,15,30,159,115,153,1.2000000000000002,281,28.6,986,14.700000000000001,,,,,,,
2005,10,19,16,30,34,34,1,0.9,275,25.200000000000003,986,18.6,,,,,,,
2005,10,19,17,30,0,0,0,1.1,271,23.6,986,17.2,,,,,,,
2005,10,19,18,30,0,0,0,1.1,254,21.900000000000002,987,16.8,,,,,,,
2005,10,19,19,30,0,0,0,1,242,20.8,987,16.6,,,,,,,
2005,10,19,20,30,0,0,0,1,237,19.900000000000002,987,16.5,,,,,,,
2005,10,19,21,30,0,0,0,1,239,19.3,987,16.400000000000002,,,,,,,
2005,10,19,22,30,0,0,0,1,242,18.8,987,16.400000000000002,,,,,,,
2005,10,19,23,30,0,0,0,1.1,245,18.2,987,16.3,,,,,,,
2005,10,20,0,30,0,0,0,1.1,247,17.7,987,16.2,,,,,,,
2005,10,20,1,30,0,0,0,1.1,249,17.3,987,16.2,,,,,,,
2005,10,20,2,30,0,0,0,1,249,16.7,987,16.1,,,,,,,
2005,10,20,3,30,0,0,0,0.9,247,16,987,15.9,,,,,,,
2005,10,20,4,30,0,0,0,0.9,243,15.3,988,15.3,,,,,,,
2005,10,20,5,30,0,0,0,0.8,238,15,988,15,,,,,,,
2005,10,20,6,30,35,32,27,1.2000000000000002,230,16.2,988,15.3,,,,,,,
2005,10,20,7,30,204,87,413,1.4000000000000001,220,18.900000000000002,988,15.600000000000001,,,,,,,
2005,10,20,8,30,414,106,688,1.7000000000000002,219,22.700000000000003,988,16,,,,,,,
2005,10,20,9,30,488,182,534,2.3000000000000003,221,26.200000000000003,988,15.100000000000001,,,,,,,
2005,10,20,10,30,646,146,767,2.6,213,28.1,987,14.100000000000001,,,,,,,
2005,10,20,11,30,618,205,608,2.8000000000000003,205,28.900000000000002,986,13.700000000000001,,,,,,,
2005,10,20,12,30,496,287,319,2.9000000000000004,202,29.200000000000003,985,13.4,,,,,,,
2005,10,20,13,30,517,148,643,2.9000000000000004,200,29.1,985,13.100000000000001,,,,,,,
2005,10,20,14,30,406,118,639,2.7,199,28.400000000000002,984,12.8,,,,,,,
2005,10,20,15,30,184,103,285,1.8,198,26.5,984,13,,,,,,,
2005,10,20,16,30,55,39,166,1.1,196,23.700000000000003,984,15.4,,,,,,,
2005,10,20,17,30,0,0,0,1,195,22.200000000000003,984,15.9,,,,,,,
2005,10,20,18,30,0,0,0,1.2000000000000002,192,21,985,15.700000000000001,,,,,,,
2005,10,20,19,30,0,0,0,1.2000000000000002,195,20.400000000000002,985,15.700000000000001,,,,,,,
2005,10,20,20,30,0,0,0,1.1,198,19.700000000000003,985,15.8,,,,,,,
2005,10,20,21,30,0,0,0,1.1,195,19.1,985,15.700000000000001,,,,,,,
2005,10,20,22,30,0,0,0,1.1,188,18.7,984,15.4,,,,,,,
2005,10,20,23,30,0,0,0,1.2000000000000002,181,18.3,984,15.100000000000001,,,,,,,
2005,10,21,0,30,0,0,0,1.3,178,17.900000000000002,984,14.8,,,,,,,
2005,10,21,1,30,0,0,0,1.4000000000000001,179,17.6,983,14.4,,,,,,,
2005,10,21,2,30,0,0,0,1.4000000000000001,187,17.2,983,14,,,,,,,
2005,10,21,3,30,0,0,0,1.4000000000000001,197,16.900000000000002,983,13.8,,,,,,,
2005,10,21,4,30,0,0,0,1.3,204,16.8,983,13.700000000000001,,,,,,,
2005,10,21,5,30,0,0,0,1.3,205,16.7,983,13.8,,,,,,,
2005,10,21,6,30,22,22,0,1.6,205,17.2,984,13.9,,,,,,,
2005,10,21,7,30,202,85,417,1.9000000000000001,206,18.900000000000002,984,14,,,,,,,
2005,10,21,8,30,394,126,606,2.1,212,20.900000000000002,984,14.4,,,,,,,
2005,10,21,9,30,415,243,303,2.2,220,22.6,984,14.700000000000001,,,,,,,
2005,10,21,10,30,352,296,86,2.4000000000000004,230,23.5,983,15,,,,,,,
2005,10,21,11,30,203,199,7,2.7,240,23.8,983,15.200000000000001,,,,,,,
2005,10,21,12,30,64,64,0,3,249,23.6,983,14.700000000000001,,,,,,,
2005,10,21,13,30,395,253,249,3.1,259,22.900000000000002,983,14.100000000000001,,,,,,,
2005,10,21,14,30,17,17,0,3.1,270,21.8,983,13.600000000000001,,,,,,,
2005,10,21,15,30,41,41,0,3,281,20.200000000000003,984,13.4,,,,,,,
2005,10,21,16,30,21,21,0,2.9000000000000004,290,18.3,985,13.5,,,,,,,
2005,10,21,17,30,0,0,0,2.8000000000000003,294,17.3,985,13.5,,,,,,,
2005,10,21,18,30,0,0,0,3.2,301,15,986,13,,,,,,,
2005,10,21,19,30,0,0,0,3.1,304,13.700000000000001,987,12,,,,,,,
2005,10,21,20,30,0,0,0,3,306,12.8,987,10.9,,,,,,,
2005,10,21,21,30,0,0,0,2.8000000000000003,305,12.200000000000001,986,10.200000000000001,,,,,,,
2005,10,21,22,30,0,0,0,2.6,303,11.9,986,9.700000000000001,,,,,,,
2005,10,21,23,30,0,0,0,2.6,303,11.700000000000001,986,9.4,,,,,,,
2005,10,22,0,30,0,0,0,2.6,303,11.4,986,9.1,,,,,,,
2005,10,22,1,30,0,0,0,2.6,305,11,985,8.700000000000001,,,,,,,
2005,10,22,2,30,0,0,0,2.7,309,10.700000000000001,985,8.3,,,,,,,
2005,10,22,3,30,0,0,0,2.7,315,10.3,985,8,,,,,,,
2005,10,22,4,30,0,0,0,2.5,320,9.9,986,7.7,,,,,,,
2005,10,22,5,30,0,0,0,2.3000000000000003,322,9.600000000000001,986,7.6000000000000005,,,,,,,
2005,10,22,6,30,24,24,0,2.3000000000000003,325,9.9,986,7.6000000000000005,,,,,,,
2005,10,22,7,30,164,104,215,2.5,331,11.3,987,7.300000000000001,,,,,,,
2005,10,22,8,30,419,105,713,2.7,334,13.4,987,6.2,,,,,,,
2005,10,22,9,30,574,106,830,2.8000000000000003,332,15.3,987,4.9,,,,,,,
2005,10,22,10,30,674,101,891,2.8000000000000003,329,16.8,987,4.1000000000000005,,,,,,,
2005,10,22,11,30,713,95,922,2.8000000000000003,324,17.900000000000002,986,3.4000000000000004,,,,,,,
2005,10,22,12,30,456,296,250,2.8000000000000003,317,18.6,986,3,,,,,,,
2005,10,22,13,30,587,85,888,2.8000000000000003,312,18.8,986,2.8000000000000003,,,,,,,
2005,10,22,14,30,268,188,181,2.6,310,18.400000000000002,985,2.7,,,,,,,
2005,10,22,15,30,130,108,77,1.9000000000000001,311,17.1,986,2.7,,,,,,,
2005,10,22,16,30,62,29,371,1.1,313,14.100000000000001,986,4.2,,,,,,,
2005,10,22,17,30,0,0,0,0.9,314,12.100000000000001,986,6.300000000000001,,,,,,,
2005,10,22,18,30,0,0,0,0.9,312,11,987,6,,,,,,,
2005,10,22,19,30,0,0,0,0.9,303,10.8,987,5.800000000000001,,,,,,,
2005,10,22,20,30,0,0,0,0.9,292,10.9,987,5.4,,,,,,,
2005,10,22,21,30,0,0,0,0.7000000000000001,283,11,987,5,,,,,,,
2005,10,22,22,30,0,0,0,0.5,253,10.9,986,4.6000000000000005,,,,,,,
2005,10,22,23,30,0,0,0,0.5,200,10.4,986,4.4,,,,,,,
2005,10,23,0,30,0,0,0,0.5,176,9.600000000000001,985,4.4,,,,,,,
2005,10,23,1,30,0,0,0,0.6000000000000001,187,8.6,985,4.6000000000000005,,,,,,,
2005,10,23,2,30,0,0,0,0.7000000000000001,205,7.6000000000000005,985,4.6000000000000005,,,,,,,
2005,10,23,3,30,0,0,0,0.7000000000000001,220,7.1000000000000005,985,4.7,,,,,,,
2005,10,23,4,30,0,0,0,0.7000000000000001,230,7,986,5,,,,,,,
2005,10,23,5,30,0,0,0,0.7000000000000001,238,7.2,986,5.2,,,,,,,
2005,10,23,6,30,16,16,0,1,250,8.200000000000001,986,5.5,,,,,,,
2005,10,23,7,30,156,104,188,1.5,259,10,987,5.6000000000000005,,,,,,,
2005,10,23,8,30,150,148,5,1.9000000000000001,261,11.700000000000001,987,5.6000000000000005,,,,,,,
2005,10,23,9,30,70,70,0,2.4000000000000004,264,12.8,987,5.7,,,,,,,
2005,10,23,10,30,30,30,0,2.9000000000000004,273,12.9,987,5.6000000000000005,,,,,,,
2005,10,23,11,30,44,44,0,3.3000000000000003,284,12.200000000000001,987,5.5,,,,,,,
2005,10,23,12,30,58,58,0,3.4000000000000004,296,11.100000000000001,987,5.300000000000001,,,,,,,
2005,10,23,13,30,89,89,0,3.3000000000000003,307,10.3,987,4.9,,,,,,,
2005,10,23,14,30,132,132,0,3.1,315,9.8,987,4.2,,,,,,,
2005,10,23,15,30,61,61,0,2.7,319,9.4,987,3.2,,,,,,,
2005,10,23,16,30,29,29,4,1.8,320,8.1,988,2.3000000000000003,,,,,,,
2005,10,23,17,30,0,0,0,1.1,320,7.1000000000000005,989,2.4000000000000004,,,,,,,
2005,10,23,18,30,0,0,0,0.9,311,5.7,989,2.1,,,,,,,
2005,10,23,19,30,0,0,0,1,304,5.300000000000001,990,1.6,,,,,,,
2005,10,23,20,30,0,0,0,1.2000000000000002,299,4.9,990,1,,,,,,,
2005,10,23,21,30,0,0,0,1.3,298,4.5,990,0.6000000000000001,,,,,,,
2005,10,23,22,30,0,0,0,1.2000000000000002,297,3.8000000000000003,990,0.6000000000000001,,,,,,,
2005,10,23,23,30,0,0,0,1.1,293,3.1,990,0.6000000000000001,,,,,,,
2005,10,24,0,30,0,0,0,1.1,288,2.5,990,0.7000000000000001,,,,,,,
2005,10,24,1,30,0,0,0,1.1,284,2.1,989,0.9,,,,,,,
2005,10,24,2,30,0,0,0,1.1,280,1.8,989,1,,,,,,,
2005,10,24,3,30,0,0,0,1.2000000000000002,276,1.7000000000000002,989,1.2000000000000002,,,,,,,
2005,10,24,4,30,0,0,0,1.4000000000000001,275,2.1,989,1.3,,,,,,,
2005,10,24,5,30,0,0,0,1.8,278,2.9000000000000004,989,1.7000000000000002,,,,,,,
2005,10,24,6,30,22,22,0,2.3000000000000003,285,4,990,2.3000000000000003,,,,,,,
2005,10,24,7,30,93,93,1,2.7,297,5.5,990,3.1,,,,,,,
2005,10,24,8,30,31,31,0,3.2,311,7.1000000000000005,990,3.8000000000000003,,,,,,,
2005,10,24,9,30,42,42,0,3.5,320,8.6,990,3.9000000000000004,,,,,,,
2005,10,24,10,30,233,223,15,3.6,325,9.8,990,3.9000000000000004,,,,,,,
2005,10,24,11,30,359,303,85,3.6,326,10.700000000000001,989,3.6,,,,,,,
2005,10,24,12,30,155,155,0,3.7,324,11.3,989,3.2,,,,,,,
2005,10,24,13,30,174,172,4,3.8000000000000003,323,11.4,988,2.9000000000000004,,,,,,,
2005,10,24,14,30,25,25,0,3.8000000000000003,324,10.9,988,2.6,,,,,,,
2005,10,24,15,30,28,28,0,3.5,324,9.9,988,2.4000000000000004,,,,,,,
2005,10,24,16,30,50,32,221,2.8000000000000003,323,8.5,989,2.6,,,,,,,
2005,10,24,17,30,0,0,0,2.3000000000000003,322,7.7,989,2.8000000000000003,,,,,,,
2005,10,24,18,30,0,0,0,2.3000000000000003,320,6.6000000000000005,990,2.9000000000000004,,,,,,,
2005,10,24,19,30,0,0,0,2.2,319,5.9,990,2.9000000000000004,,,,,,,
2005,10,24,20,30,0,0,0,2.1,318,5.4,990,2.9000000000000004,,,,,,,
2005,10,24,21,30,0,0,0,1.9000000000000001,316,5,989,2.9000000000000004,,,,,,,
2005,10,24,22,30,0,0,0,1.9000000000000001,313,4.800000000000001,989,3,,,,,,,
2005,10,24,23,30,0,0,0,1.9000000000000001,311,4.7,988,3.2,,,,,,,
2005,10,25,0,30,0,0,0,1.9000000000000001,310,4.6000000000000005,988,3.3000000000000003,,,,,,,
2005,10,25,1,30,0,0,0,2,312,4.5,988,3.4000000000000004,,,,,,,
2005,10,25,2,30,0,0,0,2,313,4.3,987,3.4000000000000004,,,,,,,
2005,10,25,3,30,0,0,0,1.9000000000000001,311,4,987,3.3000000000000003,,,,,,,
2005,10,25,4,30,0,0,0,2,308,3.7,988,3,,,,,,,
2005,10,25,5,30,0,0,0,2.2,308,3.9000000000000004,988,2.8000000000000003,,,,,,,
2005,10,25,6,30,14,14,0,2.6,309,4.6000000000000005,989,2.7,,,,,,,
2005,10,25,7,30,47,47,0,3,314,5.5,989,2.8000000000000003,,,,,,,
2005,10,25,8,30,68,68,0,3.1,319,6.4,990,3,,,,,,,
2005,10,25,9,30,128,128,0,3.2,319,7.7,990,3.2,,,,,,,
2005,10,25,10,30,474,276,316,3.3000000000000003,318,9.3,990,3.2,,,,,,,
2005,10,25,11,30,344,296,73,3.4000000000000004,318,11,990,2.8000000000000003,,,,,,,
2005,10,25,12,30,466,280,296,3.3000000000000003,317,12.200000000000001,989,2.3000000000000003,,,,,,,
2005,10,25,13,30,172,170,3,3.3000000000000003,317,12.600000000000001,989,1.9000000000000001,,,,,,,
2005,10,25,14,30,269,178,213,3.1,317,12.600000000000001,990,1.7000000000000002,,,,,,,
2005,10,25,15,30,101,96,18,2.5,316,11.8,990,1.6,,,,,,,
2005,10,25,16,30,20,20,0,1.6,313,9.700000000000001,991,2,,,,,,,
2005,10,25,17,30,0,0,0,1.1,311,8.200000000000001,991,2.7,,,,,,,
2005,10,25,18,30,0,0,0,1.1,312,6.800000000000001,992,2.6,,,,,,,
2005,10,25,19,30,0,0,0,1.1,314,6.2,992,2.5,,,,,,,
2005,10,25,20,30,0,0,0,1.1,317,5.6000000000000005,992,2.5,,,,,,,
2005,10,25,21,30,0,0,0,1,320,5,992,2.5,,,,,,,
2005,10,25,22,30,0,0,0,1,324,4.4,992,2.5,,,,,,,
2005,10,25,23,30,0,0,0,0.9,328,3.9000000000000004,992,2.6,,,,,,,
2005,10,26,0,30,0,0,0,0.9,333,3.3000000000000003,992,2.8000000000000003,,,,,,,
2005,10,26,1,30,0,0,0,0.8,338,2.7,992,2.7,,,,,,,
2005,10,26,2,30,0,0,0,0.8,344,2.3000000000000003,993,2.3000000000000003,,,,,,,
2005,10,26,3,30,0,0,0,0.8,348,1.8,993,1.8,,,,,,,
2005,10,26,4,30,0,0,0,0.8,348,1.6,994,1.6,,,,,,,
2005,10,26,5,30,0,0,0,0.7000000000000001,349,1.9000000000000001,995,1.9000000000000001,,,,,,,
2005,10,26,6,30,51,27,317,0.9,350,3.4000000000000004,995,3.2,,,,,,,
2005,10,26,7,30,234,61,661,1.1,350,6.300000000000001,996,3.3000000000000003,,,,,,,
2005,10,26,8,30,422,74,822,1.5,346,9.700000000000001,996,2.9000000000000004,,,,,,,
2005,10,26,9,30,570,85,886,1.9000000000000001,341,12.100000000000001,996,1.7000000000000002,,,,,,,
2005,10,26,10,30,434,287,234,1.9000000000000001,340,13.4,995,1.5,,,,,,,
2005,10,26,11,30,289,266,36,1.8,341,14.4,995,1.4000000000000001,,,,,,,
2005,10,26,12,30,241,229,19,1.7000000000000002,344,15,994,1.3,,,,,,,
2005,10,26,13,30,269,234,63,1.6,348,15.100000000000001,993,1.1,,,,,,,
2005,10,26,14,30,212,177,83,1.5,351,14.700000000000001,993,0.9,,,,,,,
2005,10,26,15,30,234,55,689,1.1,356,13.200000000000001,993,0.9,,,,,,,
2005,10,26,16,30,26,25,6,0.9,184,10.5,994,3.8000000000000003,,,,,,,
2005,10,26,17,30,0,0,0,1,8,9,994,3.1,,,,,,,
2005,10,26,18,30,0,0,0,1,21,7.4,995,2.6,,,,,,,
2005,10,26,19,30,0,0,0,1,32,6.4,995,2.4000000000000004,,,,,,,
2005,10,26,20,30,0,0,0,1,43,5.6000000000000005,996,2.2,,,,,,,
2005,10,26,21,30,0,0,0,0.9,54,5,996,1.9000000000000001,,,,,,,
2005,10,26,22,30,0,0,0,0.9,64,4.5,996,1.7000000000000002,,,,,,,
2005,10,26,23,30,0,0,0,0.9,72,4,996,1.6,,,,,,,
2005,10,27,0,30,0,0,0,0.9,78,3.7,996,1.4000000000000001,,,,,,,
2005,10,27,1,30,0,0,0,0.9,83,3.4000000000000004,996,1.1,,,,,,,
2005,10,27,2,30,0,0,0,0.9,85,3,996,0.8,,,,,,,
2005,10,27,3,30,0,0,0,0.9,85,2.6,996,0.5,,,,,,,
2005,10,27,4,30,0,0,0,0.8,83,2.2,997,0.4,,,,,,,
2005,10,27,5,30,0,0,0,0.8,81,2.2,997,0.2,,,,,,,
2005,10,27,6,30,12,12,0,1.1,79,3.7,998,0.30000000000000004,,,,,,,
2005,10,27,7,30,82,82,0,1.4000000000000001,73,6.5,998,0.2,,,,,,,
2005,10,27,8,30,321,143,426,1.6,60,10,999,0.4,,,,,,,
2005,10,27,9,30,555,98,840,2.1,45,12.700000000000001,999,0,,,,,,,
2005,10,27,10,30,646,106,870,2.2,34,13.700000000000001,998,0,,,,,,,
2005,10,27,11,30,463,297,256,2.2,28,14.3,998,0,,,,,,,
2005,10,27,12,30,219,211,12,2.1,23,14.600000000000001,997,0.1,,,,,,,
2005,10,27,13,30,254,226,51,2.1,19,14.5,997,0.2,,,,,,,
2005,10,27,14,30,330,133,473,2.1,16,14,997,0.30000000000000004,,,,,,,
2005,10,27,15,30,84,84,0,1.5,15,12.600000000000001,997,0.5,,,,,,,
2005,10,27,16,30,23,23,0,0.9,16,10.100000000000001,997,2.9000000000000004,,,,,,,
2005,10,27,17,30,0,0,0,0.9,18,8.6,997,3.3000000000000003,,,,,,,
2005,10,27,18,30,0,0,0,1,25,7.5,998,2.9000000000000004,,,,,,,
2005,10,27,19,30,0,0,0,1,32,6.9,999,2.6,,,,,,,
2005,10,27,20,30,0,0,0,1,41,6.300000000000001,999,2.2,,,,,,,
2005,10,27,21,30,0,0,0,1,49,5.7,999,1.8,,,,,,,
2005,10,27,22,30,0,0,0,1,55,5,999,1.6,,,,,,,
2005,10,27,23,30,0,0,0,1,61,4.4,999,1.5,,,,,,,
2005,10,28,0,30,0,0,0,1,67,3.8000000000000003,999,1.4000000000000001,,,,,,,
2005,10,28,1,30,0,0,0,0.9,71,3.3000000000000003,999,1.4000000000000001,,,,,,,
2005,10,28,2,30,0,0,0,0.9,73,2.9000000000000004,1000,1.5,,,,,,,
2005,10,28,3,30,0,0,0,0.9,70,2.7,1000,1.6,,,,,,,
2005,10,28,4,30,0,0,0,0.9,61,2.3000000000000003,1000,1.6,,,,,,,
2005,10,28,5,30,0,0,0,0.9,50,1.9000000000000001,1001,1.7000000000000002,,,,,,,
2005,10,28,6,30,44,26,259,1,41,3.1,1001,1.8,,,,,,,
2005,10,28,7,30,223,64,624,1.2000000000000002,31,6.1000000000000005,1002,2.1,,,,,,,
