Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,985555,-,-,-,41.97,-83.66,-5,202,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2018,7,2,21,30,0,0,0,1.4000000000000001,26,22.5,995,19.200000000000003,,,,,,,
2018,7,2,22,30,0,0,0,1.6,35,21.700000000000003,995,18.6,,,,,,,
2018,7,2,23,30,0,0,0,1.7000000000000002,43,21.1,995,18.400000000000002,,,,,,,
2018,7,3,0,30,0,0,0,1.7000000000000002,53,20.6,996,18.400000000000002,,,,,,,
2018,7,3,1,30,0,0,0,1.8,60,20.3,996,18.6,,,,,,,
2018,7,3,2,30,0,0,0,1.9000000000000001,62,20.200000000000003,996,18.900000000000002,,,,,,,
2018,7,3,3,30,0,0,0,2,61,20.3,997,19.3,,,,,,,
2018,7,3,4,30,0,0,0,2.2,60,20.5,997,19.5,,,,,,,
2018,7,3,5,30,32,25,118,2.7,60,21.400000000000002,997,19.700000000000003,,,,,,,
2018,7,3,6,30,172,70,434,3.1,63,22.8,998,20.1,,,,,,,
2018,7,3,7,30,350,99,608,3.2,71,24.700000000000003,998,20.700000000000003,,,,,,,
2018,7,3,8,30,530,122,704,3.4000000000000004,82,26.700000000000003,998,20.8,,,,,,,
2018,7,3,9,30,692,139,762,3.6,89,28,998,21.200000000000003,,,,,,,
2018,7,3,10,30,820,151,796,3.6,94,28.900000000000002,998,21.700000000000003,,,,,,,
2018,7,3,11,30,903,160,812,3.5,100,29.5,998,22.200000000000003,,,,,,,
2018,7,3,12,30,934,167,812,3.4000000000000004,107,29.700000000000003,998,22.5,,,,,,,
2018,7,3,13,30,911,170,798,3.3000000000000003,112,29.700000000000003,998,22.700000000000003,,,,,,,
2018,7,3,14,30,836,168,771,3.1,116,29.6,998,22.900000000000002,,,,,,,
2018,7,3,15,30,717,159,731,3,118,29.3,998,23.1,,,,,,,
2018,7,3,16,30,561,147,662,2.8000000000000003,118,28.700000000000003,998,23.200000000000003,,,,,,,
2018,7,3,17,30,364,136,491,2.6,115,27.8,998,23.400000000000002,,,,,,,
2018,7,3,18,30,158,99,205,2.4000000000000004,114,27.3,998,23.6,,,,,,,
2018,7,3,19,30,26,26,0,2,110,25.1,998,23.5,,,,,,,
2018,7,3,20,30,0,0,0,2,108,24.3,998,23.1,,,,,,,
2018,7,3,21,30,0,0,0,1.8,108,23.8,998,22.900000000000002,,,,,,,
2018,7,3,22,30,0,0,0,1.6,108,23.400000000000002,999,23,,,,,,,
2018,7,3,23,30,0,0,0,1.3,108,23.1,999,23,,,,,,,
2018,7,4,0,30,0,0,0,1.1,108,22.8,999,22.8,,,,,,,
2018,7,4,1,30,0,0,0,0.9,108,22.6,999,22.6,,,,,,,
2018,7,4,2,30,0,0,0,0.9,108,22.6,999,22.6,,,,,,,
2018,7,4,3,30,0,0,0,0.9,108,22.6,999,22.6,,,,,,,
2018,7,4,4,30,0,0,0,0.8,107,22.8,999,22.8,,,,,,,
2018,7,4,5,30,19,19,6,0.9,102,23.700000000000003,1000,23.1,,,,,,,
2018,7,4,6,30,109,85,104,0.9,90,25,1000,23.900000000000002,,,,,,,
2018,7,4,7,30,277,148,314,0.8,80,26.5,1000,24.200000000000003,,,,,,,
2018,7,4,8,30,514,123,676,0.7000000000000001,89,28.1,1000,24.200000000000003,,,,,,,
2018,7,4,9,30,677,132,752,0.9,115,29.200000000000003,1000,24.1,,,,,,,
2018,7,4,10,30,736,267,559,1.3,144,29.8,1000,24.1,,,,,,,
2018,7,4,11,30,890,144,816,1.7000000000000002,164,30.200000000000003,1000,24,,,,,,,
2018,7,4,12,30,926,143,829,1.9000000000000001,176,30.400000000000002,1000,24,,,,,,,
2018,7,4,13,30,911,133,839,1.9000000000000001,183,30.6,1000,23.900000000000002,,,,,,,
2018,7,4,14,30,516,278,275,1.8,188,30.5,999,23.8,,,,,,,
2018,7,4,15,30,714,128,768,1.6,192,30.5,999,23.8,,,,,,,
2018,7,4,16,30,562,112,720,1.4000000000000001,197,30.5,999,24.1,,,,,,,
2018,7,4,17,30,342,114,492,1.2000000000000002,202,30,999,23.900000000000002,,,,,,,
2018,7,4,18,30,219,70,517,1.1,203,29.6,999,24.1,,,,,,,
2018,7,4,19,30,65,37,255,0.8,194,27.3,999,25.200000000000003,,,,,,,
2018,7,4,20,30,0,0,0,0.9,194,26.400000000000002,999,24.200000000000003,,,,,,,
2018,7,4,21,30,0,0,0,1,200,25.900000000000002,999,24,,,,,,,
2018,7,4,22,30,0,0,0,1.2000000000000002,208,25.400000000000002,999,23.8,,,,,,,
2018,7,4,23,30,0,0,0,1.3,216,25.1,999,23.6,,,,,,,
2018,7,5,0,30,0,0,0,1.4000000000000001,224,24.700000000000003,998,23.5,,,,,,,
2018,7,5,1,30,0,0,0,1.5,232,24.400000000000002,998,23.3,,,,,,,
2018,7,5,2,30,0,0,0,1.6,238,24.1,998,23.200000000000003,,,,,,,
2018,7,5,3,30,0,0,0,1.6,243,23.8,998,23.1,,,,,,,
2018,7,5,4,30,0,0,0,1.8,247,23.8,998,23,,,,,,,
2018,7,5,5,30,19,19,8,2.4000000000000004,253,24.3,999,23.1,,,,,,,
2018,7,5,6,30,40,40,0,2.8000000000000003,257,25.3,999,23.400000000000002,,,,,,,
2018,7,5,7,30,20,20,0,2.8000000000000003,261,26.5,999,24,,,,,,,
2018,7,5,8,30,240,217,39,3.1,270,27.6,999,24.5,,,,,,,
2018,7,5,9,30,517,322,269,3.2,277,28.400000000000002,999,24.6,,,,,,,
2018,7,5,10,30,702,324,451,3.1,277,28.900000000000002,998,24.400000000000002,,,,,,,
2018,7,5,11,30,887,164,792,2.9000000000000004,273,29.400000000000002,998,24.400000000000002,,,,,,,
2018,7,5,12,30,926,158,814,2.8000000000000003,266,30,998,24.400000000000002,,,,,,,
2018,7,5,13,30,845,264,627,3,262,30.400000000000002,997,24.400000000000002,,,,,,,
2018,7,5,14,30,300,259,47,3.1,262,30.6,997,24.400000000000002,,,,,,,
2018,7,5,15,30,517,273,320,3.2,266,30.3,997,24.5,,,,,,,
2018,7,5,16,30,500,215,456,3.2,271,29.400000000000002,996,24.900000000000002,,,,,,,
2018,7,5,17,30,343,156,405,3.3000000000000003,277,28.3,997,25.200000000000003,,,,,,,
2018,7,5,18,30,192,90,354,3.3000000000000003,280,27.700000000000003,997,25.1,,,,,,,
2018,7,5,19,30,45,38,67,3.2,286,26.200000000000003,997,24.6,,,,,,,
2018,7,5,20,30,0,0,0,3.3000000000000003,288,25.5,997,24.200000000000003,,,,,,,
2018,7,5,21,30,0,0,0,3.5,296,25.1,997,24,,,,,,,
2018,7,5,22,30,0,0,0,3.6,312,24.700000000000003,997,23.700000000000003,,,,,,,
2018,7,5,23,30,0,0,0,3.7,333,24.200000000000003,997,23.3,,,,,,,
2018,7,6,0,30,0,0,0,4.2,178,23.400000000000002,998,22.3,,,,,,,
2018,7,6,1,30,0,0,0,4.6000000000000005,17,22.200000000000003,999,20.200000000000003,,,,,,,
2018,7,6,2,30,0,0,0,4.1000000000000005,21,20.8,1000,17.400000000000002,,,,,,,
2018,7,6,3,30,0,0,0,3.5,15,19.700000000000003,1000,16.2,,,,,,,
2018,7,6,4,30,0,0,0,3.5,8,18.8,1001,15.4,,,,,,,
2018,7,6,5,30,35,21,245,3.8000000000000003,4,18.5,1001,14.600000000000001,,,,,,,
2018,7,6,6,30,193,48,630,4.5,6,19,1002,14.100000000000001,,,,,,,
2018,7,6,7,30,386,63,790,5.1000000000000005,11,19.900000000000002,1002,12.700000000000001,,,,,,,
2018,7,6,8,30,577,76,869,5.2,15,20.900000000000002,1003,12.100000000000001,,,,,,,
2018,7,6,9,30,745,87,911,5.2,18,22,1003,12,,,,,,,
2018,7,6,10,30,879,94,938,5.300000000000001,22,23.1,1003,12.100000000000001,,,,,,,
2018,7,6,11,30,969,96,957,5.300000000000001,25,24,1003,12.100000000000001,,,,,,,
2018,7,6,12,30,1006,95,966,5.300000000000001,27,24.5,1003,11.9,,,,,,,
2018,7,6,13,30,990,93,968,5.2,28,24.700000000000003,1002,11.600000000000001,,,,,,,
2018,7,6,14,30,917,87,959,5.1000000000000005,28,24.700000000000003,1002,11.3,,,,,,,
2018,7,6,15,30,797,82,938,4.9,28,24.400000000000002,1002,11,,,,,,,
2018,7,6,16,30,636,74,899,4.7,29,23.8,1002,10.700000000000001,,,,,,,
2018,7,6,17,30,449,65,831,4.1000000000000005,30,22.8,1002,10.5,,,,,,,
2018,7,6,18,30,253,51,706,3.8000000000000003,31,22.1,1002,11.100000000000001,,,,,,,
2018,7,6,19,30,79,30,447,2.7,36,18.6,1002,11.9,,,,,,,
2018,7,6,20,30,0,0,0,2.7,40,17,1002,11.5,,,,,,,
2018,7,6,21,30,0,0,0,2.7,43,16.1,1003,11.3,,,,,,,
2018,7,6,22,30,0,0,0,2.5,44,15.100000000000001,1003,11.100000000000001,,,,,,,
2018,7,6,23,30,0,0,0,2.3000000000000003,47,14.3,1003,10.9,,,,,,,
2018,7,7,0,30,0,0,0,2.1,52,13.600000000000001,1003,10.8,,,,,,,
2018,7,7,1,30,0,0,0,2,59,13.100000000000001,1004,10.700000000000001,,,,,,,
2018,7,7,2,30,0,0,0,1.9000000000000001,66,12.8,1004,10.700000000000001,,,,,,,
2018,7,7,3,30,0,0,0,1.9000000000000001,73,12.700000000000001,1004,10.700000000000001,,,,,,,
2018,7,7,4,30,0,0,0,1.8,77,13,1004,10.9,,,,,,,
2018,7,7,5,30,35,20,268,2.1,77,15,1004,11.4,,,,,,,
2018,7,7,6,30,192,47,634,2.6,79,17.900000000000002,1004,12.600000000000001,,,,,,,
2018,7,7,7,30,383,63,786,2.9000000000000004,86,20,1005,12.3,,,,,,,
2018,7,7,8,30,573,75,866,3,92,21.6,1005,11.700000000000001,,,,,,,
2018,7,7,9,30,742,85,910,3.1,93,22.8,1004,11.700000000000001,,,,,,,
2018,7,7,10,30,875,95,933,3.1,92,23.900000000000002,1004,11.9,,,,,,,
2018,7,7,11,30,964,100,948,3.1,91,24.700000000000003,1004,12.100000000000001,,,,,,,
2018,7,7,12,30,1001,101,955,3.1,91,25.3,1003,12.3,,,,,,,
2018,7,7,13,30,982,100,952,3.1,92,25.6,1003,12.5,,,,,,,
2018,7,7,14,30,908,98,937,3.2,91,25.6,1002,12.5,,,,,,,
2018,7,7,15,30,785,92,910,3.2,91,25.3,1002,12.4,,,,,,,
2018,7,7,16,30,624,83,866,3.1,90,24.700000000000003,1002,12.3,,,,,,,
2018,7,7,17,30,440,72,798,2.8000000000000003,91,23.700000000000003,1002,12.200000000000001,,,,,,,
2018,7,7,18,30,247,56,668,2.5,93,23,1001,13.200000000000001,,,,,,,
2018,7,7,19,30,76,32,407,1.6,102,19.1,1001,14.4,,,,,,,
2018,7,7,20,30,0,0,0,1.6,106,17.5,1001,13.3,,,,,,,
2018,7,7,21,30,0,0,0,1.6,111,16.900000000000002,1001,13,,,,,,,
2018,7,7,22,30,0,0,0,1.6,116,16.400000000000002,1001,12.8,,,,,,,
2018,7,7,23,30,0,0,0,1.5,120,16.1,1001,12.9,,,,,,,
2018,7,8,0,30,0,0,0,1.5,124,16,1001,13,,,,,,,
2018,7,8,1,30,0,0,0,1.5,129,16.2,1001,13.3,,,,,,,
2018,7,8,2,30,0,0,0,1.4000000000000001,136,16.3,1002,13.9,,,,,,,
2018,7,8,3,30,0,0,0,1.4000000000000001,145,16.400000000000002,1002,14.3,,,,,,,
2018,7,8,4,30,0,0,0,1.3,154,16.6,1002,14.600000000000001,,,,,,,
2018,7,8,5,30,33,20,237,1,161,17.8,1002,14.8,,,,,,,
2018,7,8,6,30,188,49,612,0.8,174,19.700000000000003,1002,16,,,,,,,
2018,7,8,7,30,379,65,775,0.9,191,21.900000000000002,1002,15.600000000000001,,,,,,,
2018,7,8,8,30,571,76,863,1,201,23.900000000000002,1002,13.5,,,,,,,
2018,7,8,9,30,743,85,913,0.9,193,25.200000000000003,1002,12.9,,,,,,,
2018,7,8,10,30,880,92,944,1,173,26.3,1002,13,,,,,,,
2018,7,8,11,30,970,96,960,1.2000000000000002,158,27.3,1001,13.4,,,,,,,
2018,7,8,12,30,1004,98,962,1.6,154,28.1,1001,13.700000000000001,,,,,,,
2018,7,8,13,30,985,100,956,1.8,154,28.5,1000,13.9,,,,,,,
2018,7,8,14,30,911,98,941,2,156,28.700000000000003,1000,14,,,,,,,
2018,7,8,15,30,786,93,911,2.1,157,28.5,999,14.100000000000001,,,,,,,
2018,7,8,16,30,626,85,868,2,157,28.1,999,14.3,,,,,,,
2018,7,8,17,30,439,74,792,1.8,158,27.3,999,14.5,,,,,,,
2018,7,8,18,30,246,58,659,1.7000000000000002,159,26.700000000000003,999,14.600000000000001,,,,,,,
2018,7,8,19,30,74,33,386,1.3,163,22.200000000000003,999,17.5,,,,,,,
2018,7,8,20,30,0,0,0,1.4000000000000001,170,20.6,999,16.400000000000002,,,,,,,
2018,7,8,21,30,0,0,0,1.5,179,19.8,999,16.3,,,,,,,
2018,7,8,22,30,0,0,0,1.6,188,19.1,999,16.3,,,,,,,
2018,7,8,23,30,0,0,0,1.8,197,18.5,998,16.1,,,,,,,
2018,7,9,0,30,0,0,0,2,204,18,998,15.8,,,,,,,
2018,7,9,1,30,0,0,0,2,217,17.400000000000002,998,15.3,,,,,,,
2018,7,9,2,30,0,0,0,1.9000000000000001,237,16.8,999,14.8,,,,,,,
2018,7,9,3,30,0,0,0,1.8,258,16.3,1000,14.5,,,,,,,
2018,7,9,4,30,0,0,0,1.6,265,16.2,1000,14.4,,,,,,,
2018,7,9,5,30,31,20,207,2,258,17.8,999,14.700000000000001,,,,,,,
2018,7,9,6,30,181,52,572,2.4000000000000004,248,20.1,999,15.700000000000001,,,,,,,
2018,7,9,7,30,370,71,740,2.5,243,22.6,999,16.8,,,,,,,
2018,7,9,8,30,559,84,830,3.1,252,25.3,998,18.5,,,,,,,
2018,7,9,9,30,727,96,878,3.7,259,27.1,998,18.400000000000002,,,,,,,
2018,7,9,10,30,859,104,905,3.7,257,28.3,998,18.3,,,,,,,
2018,7,9,11,30,947,108,922,3.6,259,29.3,997,18.6,,,,,,,
2018,7,9,12,30,980,113,921,3.6,265,29.900000000000002,997,18.8,,,,,,,
2018,7,9,13,30,958,115,911,3.5,270,30.1,996,18.900000000000002,,,,,,,
2018,7,9,14,30,815,227,681,3.3000000000000003,270,30.1,996,18.8,,,,,,,
2018,7,9,15,30,765,102,872,3.2,267,29.900000000000002,996,18.8,,,,,,,
2018,7,9,16,30,607,92,827,3.2,265,29.400000000000002,995,18.7,,,,,,,
2018,7,9,17,30,426,80,752,2.8000000000000003,263,28.200000000000003,995,18.8,,,,,,,
2018,7,9,18,30,236,61,615,2.6,262,27.400000000000002,995,19.5,,,,,,,
2018,7,9,19,30,69,33,338,1.7000000000000002,267,23.5,995,19.900000000000002,,,,,,,
2018,7,9,20,30,0,0,0,1.7000000000000002,274,21.900000000000002,995,18.8,,,,,,,
2018,7,9,21,30,0,0,0,1.7000000000000002,278,21.1,995,18.3,,,,,,,
2018,7,9,22,30,0,0,0,1.7000000000000002,277,20.5,995,17.8,,,,,,,
2018,7,9,23,30,0,0,0,1.7000000000000002,273,20.1,995,17.5,,,,,,,
2018,7,10,0,30,0,0,0,1.8,268,20,994,17.3,,,,,,,
2018,7,10,1,30,0,0,0,2,266,19.900000000000002,994,17.5,,,,,,,
2018,7,10,2,30,0,0,0,2.2,266,19.700000000000003,994,17.8,,,,,,,
2018,7,10,3,30,0,0,0,2.4000000000000004,272,19.700000000000003,994,18.5,,,,,,,
2018,7,10,4,30,0,0,0,2.4000000000000004,282,19.8,994,19.3,,,,,,,
2018,7,10,5,30,25,19,112,2.6,296,20.5,994,19.700000000000003,,,,,,,
2018,7,10,6,30,150,68,366,2.6,316,22.1,994,20,,,,,,,
2018,7,10,7,30,334,100,581,2.5,339,24,994,20.3,,,,,,,
2018,7,10,8,30,500,137,636,2.5,179,25.700000000000003,994,20.3,,,,,,,
2018,7,10,9,30,637,196,615,2.3000000000000003,10,27.200000000000003,994,20.400000000000002,,,,,,,
2018,7,10,10,30,622,339,340,2.1,15,28.3,994,20.6,,,,,,,
2018,7,10,11,30,720,370,385,2.2,16,28.900000000000002,993,20.6,,,,,,,
2018,7,10,12,30,301,272,31,2.5,14,29.400000000000002,993,20.5,,,,,,,
2018,7,10,13,30,568,424,156,3.1,13,29.700000000000003,993,20.200000000000003,,,,,,,
2018,7,10,14,30,843,159,793,3.4000000000000004,15,29.700000000000003,993,19.3,,,,,,,
2018,7,10,15,30,573,330,320,3.4000000000000004,17,29.400000000000002,992,18,,,,,,,
2018,7,10,16,30,461,249,340,3.2,18,28.700000000000003,992,16.8,,,,,,,
2018,7,10,17,30,411,83,713,2.9000000000000004,22,27.400000000000002,992,16.400000000000002,,,,,,,
2018,7,10,18,30,208,72,482,2.8000000000000003,24,26.6,992,16.8,,,,,,,
2018,7,10,19,30,60,35,238,2.2,39,23,993,17.5,,,,,,,
2018,7,10,20,30,0,0,0,2.3000000000000003,50,21.5,993,17.2,,,,,,,
2018,7,10,21,30,0,0,0,2.4000000000000004,58,20.400000000000002,993,16.8,,,,,,,
2018,7,10,22,30,0,0,0,2.3000000000000003,62,19.5,994,16.2,,,,,,,
2018,7,10,23,30,0,0,0,2.1,62,18.7,994,15.600000000000001,,,,,,,
2018,7,11,0,30,0,0,0,2,61,18,994,15.100000000000001,,,,,,,
2018,7,11,1,30,0,0,0,1.8,60,17.5,995,14.9,,,,,,,
2018,7,11,2,30,0,0,0,1.7000000000000002,60,17.1,995,14.9,,,,,,,
2018,7,11,3,30,0,0,0,1.5,57,16.8,995,14.8,,,,,,,
2018,7,11,4,30,0,0,0,1.4000000000000001,52,16.7,996,14.8,,,,,,,
2018,7,11,5,30,24,18,126,1.7000000000000002,47,18,996,14.9,,,,,,,
2018,7,11,6,30,162,64,442,2,45,20.200000000000003,997,15.200000000000001,,,,,,,
2018,7,11,7,30,343,95,620,2.2,49,22.400000000000002,997,14.8,,,,,,,
2018,7,11,8,30,529,115,727,2.5,51,24.400000000000002,997,14,,,,,,,
2018,7,11,9,30,703,121,812,2.5,46,25.700000000000003,997,13.600000000000001,,,,,,,
2018,7,11,10,30,842,119,869,2.5,40,26.8,997,13.600000000000001,,,,,,,
2018,7,11,11,30,928,128,881,2.5,33,27.700000000000003,997,13.600000000000001,,,,,,,
2018,7,11,12,30,961,135,879,2.5,31,28.400000000000002,996,13.700000000000001,,,,,,,
2018,7,11,13,30,936,141,861,2.4000000000000004,33,28.700000000000003,996,13.8,,,,,,,
2018,7,11,14,30,859,143,830,2.2,38,28.900000000000002,995,14,,,,,,,
2018,7,11,15,30,722,159,741,2.1,43,28.8,995,14.200000000000001,,,,,,,
2018,7,11,16,30,556,152,650,2,50,28.3,995,14.4,,,,,,,
2018,7,11,17,30,368,125,530,1.9000000000000001,59,27.400000000000002,995,14.700000000000001,,,,,,,
2018,7,11,18,30,175,95,284,1.8,64,26.8,995,15,,,,,,,
2018,7,11,19,30,53,36,165,1.4000000000000001,84,22.8,995,17.5,,,,,,,
2018,7,11,20,30,0,0,0,1.5,90,21.200000000000003,996,16.7,,,,,,,
2018,7,11,21,30,0,0,0,1.5,92,20.3,997,16.5,,,,,,,
2018,7,11,22,30,0,0,0,1.5,90,19.5,997,16.3,,,,,,,
2018,7,11,23,30,0,0,0,1.4000000000000001,87,18.8,998,16.1,,,,,,,
2018,7,12,0,30,0,0,0,1.3,83,18.1,998,15.600000000000001,,,,,,,
2018,7,12,1,30,0,0,0,1.3,83,17.5,998,15,,,,,,,
2018,7,12,2,30,0,0,0,1.2000000000000002,87,17.1,998,14.5,,,,,,,
2018,7,12,3,30,0,0,0,1.2000000000000002,92,16.900000000000002,998,14.100000000000001,,,,,,,
2018,7,12,4,30,0,0,0,1.1,98,16.900000000000002,999,13.8,,,,,,,
2018,7,12,5,30,26,18,166,1,107,18.2,999,14,,,,,,,
2018,7,12,6,30,138,69,313,1.1,119,20.400000000000002,999,15.3,,,,,,,
2018,7,12,7,30,352,76,693,1.1,137,22.8,999,14.4,,,,,,,
2018,7,12,8,30,537,91,785,0.9,145,24.900000000000002,999,13.200000000000001,,,,,,,
2018,7,12,9,30,701,108,829,0.6000000000000001,127,26.3,999,13,,,,,,,
2018,7,12,10,30,830,125,848,0.6000000000000001,111,27.400000000000002,999,13,,,,,,,
2018,7,12,11,30,895,167,802,1,119,28.200000000000003,999,13.200000000000001,,,,,,,
2018,7,12,12,30,947,141,859,1.6,128,28.700000000000003,998,13.4,,,,,,,
2018,7,12,13,30,845,276,617,2,133,29,998,13.700000000000001,,,,,,,
2018,7,12,14,30,667,384,328,2.3000000000000003,135,28.900000000000002,997,13.9,,,,,,,
2018,7,12,15,30,705,166,710,2.4000000000000004,135,28.6,997,14.100000000000001,,,,,,,
2018,7,12,16,30,478,230,399,2.4000000000000004,134,28.1,997,14.200000000000001,,,,,,,
2018,7,12,17,30,190,155,77,2.2,133,27,997,14.700000000000001,,,,,,,
2018,7,12,18,30,123,91,115,2.1,132,26.400000000000002,997,15,,,,,,,
2018,7,12,19,30,51,37,139,1.6,133,22.8,997,17.2,,,,,,,
2018,7,12,20,30,0,0,0,1.6,137,21.700000000000003,997,17,,,,,,,
2018,7,12,21,30,0,0,0,1.7000000000000002,142,21.200000000000003,998,17.1,,,,,,,
2018,7,12,22,30,0,0,0,1.6,148,20.900000000000002,998,17.1,,,,,,,
2018,7,12,23,30,0,0,0,1.6,154,20.8,998,17.3,,,,,,,
2018,7,13,0,30,0,0,0,1.6,160,20.5,997,17.5,,,,,,,
2018,7,13,1,30,0,0,0,1.5,168,20,997,17.5,,,,,,,
2018,7,13,2,30,0,0,0,1.4000000000000001,176,19.700000000000003,997,17.5,,,,,,,
2018,7,13,3,30,0,0,0,1.2000000000000002,180,19.700000000000003,997,17.6,,,,,,,
2018,7,13,4,30,0,0,0,0.9,176,19.700000000000003,997,17.7,,,,,,,
2018,7,13,5,30,8,8,0,1,177,20.3,997,17.8,,,,,,,
2018,7,13,6,30,123,75,221,1.4000000000000001,204,21.400000000000002,997,18,,,,,,,
2018,7,13,7,30,326,96,578,1.7000000000000002,224,23.5,997,18.1,,,,,,,
2018,7,13,8,30,451,176,485,2,222,26.1,997,16.900000000000002,,,,,,,
2018,7,13,9,30,678,116,787,2.1,218,27.900000000000002,997,16.400000000000002,,,,,,,
2018,7,13,10,30,748,195,667,2,213,29.200000000000003,997,16.900000000000002,,,,,,,
2018,7,13,11,30,903,121,863,2.1,209,30.200000000000003,996,17.5,,,,,,,
2018,7,13,12,30,939,125,868,2.2,209,30.900000000000002,996,17.900000000000002,,,,,,,
2018,7,13,13,30,896,166,792,2.3000000000000003,211,31.400000000000002,995,18.2,,,,,,,
2018,7,13,14,30,849,122,845,2.3000000000000003,214,31.6,995,18.5,,,,,,,
2018,7,13,15,30,732,114,815,2.2,217,31.5,994,18.8,,,,,,,
2018,7,13,16,30,578,103,767,2.1,219,31,994,19,,,,,,,
2018,7,13,17,30,399,87,683,1.9000000000000001,219,30.200000000000003,994,19.5,,,,,,,
2018,7,13,18,30,217,67,538,1.8,219,29.700000000000003,994,19.8,,,,,,,
2018,7,13,19,30,59,33,253,1.1,209,26,994,21.6,,,,,,,
2018,7,13,20,30,0,0,0,1.1,204,24.700000000000003,995,20.900000000000002,,,,,,,
2018,7,13,21,30,0,0,0,1.2000000000000002,202,24.200000000000003,995,20.8,,,,,,,
2018,7,13,22,30,0,0,0,1.3,204,23.700000000000003,995,20.400000000000002,,,,,,,
2018,7,13,23,30,0,0,0,1.5,207,23,995,19.8,,,,,,,
2018,7,14,0,30,0,0,0,1.7000000000000002,213,22.400000000000002,994,18.900000000000002,,,,,,,
2018,7,14,1,30,0,0,0,1.8,220,21.8,994,18.3,,,,,,,
2018,7,14,2,30,0,0,0,1.8,229,21.200000000000003,994,17.900000000000002,,,,,,,
2018,7,14,3,30,0,0,0,1.7000000000000002,239,20.900000000000002,994,18,,,,,,,
2018,7,14,4,30,0,0,0,1.6,247,20.8,994,18.2,,,,,,,
2018,7,14,5,30,15,13,40,1.7000000000000002,250,21.8,994,18.8,,,,,,,
2018,7,14,6,30,67,54,61,1.9000000000000001,242,23.3,994,19.3,,,,,,,
2018,7,14,7,30,80,80,0,1.8,230,25.200000000000003,994,19.700000000000003,,,,,,,
2018,7,14,8,30,351,231,213,2.1,226,27.5,994,20.200000000000003,,,,,,,
2018,7,14,9,30,630,193,614,2.5,226,28.900000000000002,994,19.6,,,,,,,
2018,7,14,10,30,704,292,497,2.6,230,29.5,993,19.3,,,,,,,
2018,7,14,11,30,227,218,10,2.4000000000000004,239,30.1,993,19.200000000000003,,,,,,,
2018,7,14,12,30,400,369,33,2.3000000000000003,246,30.700000000000003,993,19.3,,,,,,,
2018,7,14,13,30,659,450,227,2,253,30.8,993,19.3,,,,,,,
2018,7,14,14,30,550,413,159,1.8,264,30.6,992,19.5,,,,,,,
2018,7,14,15,30,508,352,206,1.6,279,30,992,19.700000000000003,,,,,,,
2018,7,14,16,30,391,273,190,1.5,290,28.900000000000002,992,20,,,,,,,
2018,7,14,17,30,252,185,148,1.1,298,27.5,992,20.8,,,,,,,
2018,7,14,18,30,140,95,161,0.9,303,26.8,992,22.200000000000003,,,,,,,
2018,7,14,19,30,31,31,4,0.7000000000000001,327,24.900000000000002,992,22.6,,,,,,,
2018,7,14,20,30,0,0,0,0.8,343,24.200000000000003,993,22.3,,,,,,,
2018,7,14,21,30,0,0,0,1,176,23.900000000000002,993,22.3,,,,,,,
2018,7,14,22,30,0,0,0,1,7,23.8,993,22.400000000000002,,,,,,,
2018,7,14,23,30,0,0,0,1,16,23.6,993,22.5,,,,,,,
2018,7,15,0,30,0,0,0,1,23,23.400000000000002,993,22.5,,,,,,,
2018,7,15,1,30,0,0,0,1,32,23.200000000000003,993,22.5,,,,,,,
2018,7,15,2,30,0,0,0,0.9,41,23,992,22.5,,,,,,,
2018,7,15,3,30,0,0,0,0.9,52,22.8,992,22.400000000000002,,,,,,,
2018,7,15,4,30,0,0,0,0.8,63,22.700000000000003,992,22.400000000000002,,,,,,,
2018,7,15,5,30,18,15,68,1,73,23.400000000000002,992,22.400000000000002,,,,,,,
2018,7,15,6,30,148,67,379,1.1,81,25.1,992,22.700000000000003,,,,,,,
2018,7,15,7,30,325,96,581,0.6000000000000001,104,27.200000000000003,992,21.1,,,,,,,
2018,7,15,8,30,507,116,695,0.30000000000000004,171,28.900000000000002,992,19.700000000000003,,,,,,,
2018,7,15,9,30,672,129,763,0.6000000000000001,217,30.200000000000003,992,19.8,,,,,,,
2018,7,15,10,30,805,139,805,0.8,216,31.3,991,20.1,,,,,,,
2018,7,15,11,30,893,146,826,0.9,218,32.2,991,20.5,,,,,,,
2018,7,15,12,30,930,148,836,0.9,220,32.800000000000004,990,20.700000000000003,,,,,,,
2018,7,15,13,30,911,143,834,1.2000000000000002,219,33,990,20.900000000000002,,,,,,,
2018,7,15,14,30,838,140,813,1.6,216,32.9,990,20.900000000000002,,,,,,,
2018,7,15,15,30,718,135,771,1.8,214,32.5,990,20.900000000000002,,,,,,,
2018,7,15,16,30,563,126,707,1.7000000000000002,213,32.1,989,20.900000000000002,,,,,,,
2018,7,15,17,30,386,106,616,1.3,212,31.5,989,21.1,,,,,,,
2018,7,15,18,30,207,78,466,1.1,210,31.200000000000003,989,21.1,,,,,,,
