Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,561933,-,-,-,36.05,-102.02,-6,1107,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2003,10,27,0,30,0,0,0,1.9000000000000001,341,7.800000000000001,895,0.30000000000000004,,,,,,,
2003,10,27,1,30,0,0,0,2.2,344,7.800000000000001,895,1.2000000000000002,,,,,,,
2003,10,27,2,30,0,0,0,2.1,345,7.5,895,1.8,,,,,,,
2003,10,27,3,30,0,0,0,1.8,343,6.9,894,2.1,,,,,,,
2003,10,27,4,30,0,0,0,1.6,338,6.300000000000001,894,2.2,,,,,,,
2003,10,27,5,30,0,0,0,1.5,323,5.9,894,2.2,,,,,,,
2003,10,27,6,30,0,0,0,1.6,304,6,894,2,,,,,,,
2003,10,27,7,30,24,24,8,2.4000000000000004,289,8.1,894,1.8,,,,,,,
2003,10,27,8,30,174,89,330,3.3000000000000003,271,11.600000000000001,893,1.6,,,,,,,
2003,10,27,9,30,418,55,857,4,257,15.3,892,2.2,,,,,,,
2003,10,27,10,30,538,99,798,4.5,257,18.6,891,3.5,,,,,,,
2003,10,27,11,30,663,66,949,4.5,262,21,890,3.3000000000000003,,,,,,,
2003,10,27,12,30,596,222,569,4.4,261,22.8,889,2.6,,,,,,,
2003,10,27,13,30,573,205,583,4.4,257,23.900000000000002,887,1.9000000000000001,,,,,,,
2003,10,27,14,30,474,190,511,4.4,257,24.5,886,1.4000000000000001,,,,,,,
2003,10,27,15,30,366,125,559,4.1000000000000005,251,24.3,885,1,,,,,,,
2003,10,27,16,30,235,48,693,3.3000000000000003,234,22.200000000000003,884,0.8,,,,,,,
2003,10,27,17,30,37,28,109,2.7,224,20.5,884,2.1,,,,,,,
2003,10,27,18,30,0,0,0,2.9000000000000004,220,16.3,884,1.6,,,,,,,
2003,10,27,19,30,0,0,0,3.1,222,15.3,884,0.9,,,,,,,
2003,10,27,20,30,0,0,0,3.2,225,14.4,883,0.30000000000000004,,,,,,,
2003,10,27,21,30,0,0,0,3,231,13.4,883,0,,,,,,,
2003,10,27,22,30,0,0,0,2.9000000000000004,240,12.5,883,0,,,,,,,
2003,10,27,23,30,0,0,0,2.7,254,11.8,882,0.2,,,,,,,
2003,10,28,0,30,0,0,0,2.4000000000000004,278,11.4,881,0.30000000000000004,,,,,,,
2003,10,28,1,30,0,0,0,2.4000000000000004,309,11.3,881,-0.1,,,,,,,
2003,10,28,2,30,0,0,0,3.4000000000000004,331,11.5,881,-1.2000000000000002,,,,,,,
2003,10,28,3,30,0,0,0,5.2,347,11.5,882,-2.4000000000000004,,,,,,,
2003,10,28,4,30,0,0,0,6.6000000000000005,186,10.600000000000001,883,-2.6,,,,,,,
2003,10,28,5,30,0,0,0,6.5,21,9.200000000000001,885,-0.1,,,,,,,
2003,10,28,6,30,0,0,0,5.4,25,7.9,887,2.6,,,,,,,
2003,10,28,7,30,23,23,2,5.1000000000000005,26,7.9,889,3.9000000000000004,,,,,,,
2003,10,28,8,30,231,46,722,5.6000000000000005,28,9.5,890,4.2,,,,,,,
2003,10,28,9,30,333,143,452,5.800000000000001,29,11.700000000000001,890,2.9000000000000004,,,,,,,
2003,10,28,10,30,567,64,924,5.5,30,13.9,890,1.1,,,,,,,
2003,10,28,11,30,664,66,956,4.6000000000000005,35,15.9,889,0.2,,,,,,,
2003,10,28,12,30,701,69,967,3.3000000000000003,44,17.3,888,0.1,,,,,,,
2003,10,28,13,30,536,237,476,2.1,58,18.2,887,0.4,,,,,,,
2003,10,28,14,30,576,65,927,1.2000000000000002,91,18.6,887,0.7000000000000001,,,,,,,
2003,10,28,15,30,427,62,854,1.1,138,18.5,886,0.8,,,,,,,
2003,10,28,16,30,241,49,727,1.3,162,17.2,886,0.8,,,,,,,
2003,10,28,17,30,36,27,124,1.2000000000000002,163,16.2,886,2.3000000000000003,,,,,,,
2003,10,28,18,30,0,0,0,2.2,160,12.4,886,1.8,,,,,,,
2003,10,28,19,30,0,0,0,3.3000000000000003,165,12.200000000000001,886,1.2000000000000002,,,,,,,
2003,10,28,20,30,0,0,0,4.4,172,11.8,885,1.1,,,,,,,
2003,10,28,21,30,0,0,0,5.2,181,11.3,885,1.3,,,,,,,
2003,10,28,22,30,0,0,0,5.7,188,10.8,884,1.5,,,,,,,
2003,10,28,23,30,0,0,0,5.7,193,10.3,884,1.6,,,,,,,
2003,10,29,0,30,0,0,0,5.300000000000001,197,9.700000000000001,883,1.8,,,,,,,
2003,10,29,1,30,0,0,0,5.2,200,9.200000000000001,882,2.2,,,,,,,
2003,10,29,2,30,0,0,0,5.2,204,8.700000000000001,882,2.9000000000000004,,,,,,,
2003,10,29,3,30,0,0,0,5.1000000000000005,208,8.200000000000001,881,3.5,,,,,,,
2003,10,29,4,30,0,0,0,5,213,7.800000000000001,880,3.9000000000000004,,,,,,,
2003,10,29,5,30,0,0,0,4.9,218,7.5,880,4.1000000000000005,,,,,,,
2003,10,29,6,30,0,0,0,4.800000000000001,224,7.4,880,4.2,,,,,,,
2003,10,29,7,30,44,20,375,5,230,8.3,880,4,,,,,,,
2003,10,29,8,30,231,44,746,5.2,238,11.3,879,3.6,,,,,,,
2003,10,29,9,30,421,53,886,5.300000000000001,249,15.9,879,3.1,,,,,,,
2003,10,29,10,30,575,58,955,4.9,255,20.8,879,2.5,,,,,,,
2003,10,29,11,30,673,61,985,4,253,25,878,2.6,,,,,,,
2003,10,29,12,30,710,62,999,3.6,246,28.400000000000002,877,1.9000000000000001,,,,,,,
2003,10,29,13,30,682,61,996,3.8000000000000003,237,30.400000000000002,876,0.1,,,,,,,
2003,10,29,14,30,587,58,969,4.2,229,30.900000000000002,876,-0.8,,,,,,,
2003,10,29,15,30,436,50,914,4.1000000000000005,221,30.3,875,-1.1,,,,,,,
2003,10,29,16,30,247,39,796,3.4000000000000004,215,27.3,875,0.30000000000000004,,,,,,,
2003,10,29,17,30,55,20,474,3,213,25,875,2.3000000000000003,,,,,,,
2003,10,29,18,30,0,0,0,4.6000000000000005,225,21.8,875,1.8,,,,,,,
2003,10,29,19,30,0,0,0,5.1000000000000005,233,20.700000000000003,875,1.9000000000000001,,,,,,,
2003,10,29,20,30,0,0,0,5.300000000000001,240,19.900000000000002,876,2.1,,,,,,,
2003,10,29,21,30,0,0,0,5.4,247,19.700000000000003,876,2,,,,,,,
2003,10,29,22,30,0,0,0,5.1000000000000005,250,18.7,876,2,,,,,,,
2003,10,29,23,30,0,0,0,4.7,252,17.1,876,2.3000000000000003,,,,,,,
2003,10,30,0,30,0,0,0,4.6000000000000005,255,15.9,877,2.2,,,,,,,
2003,10,30,1,30,0,0,0,4.4,258,15.200000000000001,877,1.7000000000000002,,,,,,,
2003,10,30,2,30,0,0,0,4.2,261,14.9,877,1.1,,,,,,,
2003,10,30,3,30,0,0,0,3.8000000000000003,262,14.600000000000001,877,0.6000000000000001,,,,,,,
2003,10,30,4,30,0,0,0,3.1,263,13.700000000000001,878,0.5,,,,,,,
2003,10,30,5,30,0,0,0,2.2,271,12.5,879,0.6000000000000001,,,,,,,
2003,10,30,6,30,0,0,0,1.6,297,11.4,880,0.9,,,,,,,
2003,10,30,7,30,26,21,76,2.4000000000000004,337,11.600000000000001,882,1.2000000000000002,,,,,,,
2003,10,30,8,30,159,89,283,3.9000000000000004,184,12.4,883,1.2000000000000002,,,,,,,
2003,10,30,9,30,309,154,377,4.6000000000000005,12,12.700000000000001,884,1.4000000000000001,,,,,,,
2003,10,30,10,30,435,210,420,4.5,14,13.200000000000001,885,1.9000000000000001,,,,,,,
2003,10,30,11,30,516,249,433,4.1000000000000005,11,14,885,2.1,,,,,,,
2003,10,30,12,30,520,284,366,3.6,7,15,885,2,,,,,,,
2003,10,30,13,30,532,229,489,3,8,15.9,884,1.7000000000000002,,,,,,,
2003,10,30,14,30,445,209,437,2.6,19,16.400000000000002,884,1.5,,,,,,,
2003,10,30,15,30,227,182,107,2.6,40,15.8,884,1.4000000000000001,,,,,,,
2003,10,30,16,30,58,58,0,3,59,14.3,885,1.3,,,,,,,
2003,10,30,17,30,44,26,255,3.3000000000000003,66,13.200000000000001,885,1.4000000000000001,,,,,,,
2003,10,30,18,30,0,0,0,3.1,70,9.600000000000001,886,1.4000000000000001,,,,,,,
2003,10,30,19,30,0,0,0,3.1,70,8.1,887,1.2000000000000002,,,,,,,
2003,10,30,20,30,0,0,0,3.1,68,6.800000000000001,887,1.1,,,,,,,
2003,10,30,21,30,0,0,0,3,65,6,888,0.9,,,,,,,
2003,10,30,22,30,0,0,0,2.8000000000000003,61,5.300000000000001,888,0.8,,,,,,,
2003,10,30,23,30,0,0,0,2.4000000000000004,56,4.6000000000000005,888,0.7000000000000001,,,,,,,
2003,10,31,0,30,0,0,0,2.2,51,4,889,0.6000000000000001,,,,,,,
2003,10,31,1,30,0,0,0,2.1,47,3.5,889,0.6000000000000001,,,,,,,
2003,10,31,2,30,0,0,0,2.2,45,2.9000000000000004,890,0.6000000000000001,,,,,,,
2003,10,31,3,30,0,0,0,2.4000000000000004,44,2.3000000000000003,890,0.5,,,,,,,
2003,10,31,4,30,0,0,0,2.7,46,1.7000000000000002,890,0.30000000000000004,,,,,,,
2003,10,31,5,30,0,0,0,2.8000000000000003,48,1.2000000000000002,891,0,,,,,,,
2003,10,31,6,30,0,0,0,2.8000000000000003,48,0.6000000000000001,892,-0.4,,,,,,,
2003,10,31,7,30,19,19,0,3.4000000000000004,48,0.8,894,-0.9,,,,,,,
2003,10,31,8,30,112,95,70,4.1000000000000005,52,2.2,895,-1.6,,,,,,,
2003,10,31,9,30,273,169,254,4.2,53,4.3,896,-1.7000000000000002,,,,,,,
2003,10,31,10,30,438,201,445,3.9000000000000004,54,6.5,896,-1.6,,,,,,,
2003,10,31,11,30,635,122,838,3.7,58,8.5,896,-1.4000000000000001,,,,,,,
2003,10,31,12,30,672,120,861,3.3000000000000003,64,10.200000000000001,895,-1.2000000000000002,,,,,,,
2003,10,31,13,30,562,188,608,2.9000000000000004,74,11.4,895,-1,,,,,,,
2003,10,31,14,30,547,107,819,2.6,85,12,895,-0.9,,,,,,,
2003,10,31,15,30,399,94,735,2.4000000000000004,94,11.8,895,-0.7000000000000001,,,,,,,
2003,10,31,16,30,216,71,572,2.2,95,10.8,895,-0.5,,,,,,,
2003,10,31,17,30,25,23,23,2.1,93,10,895,-0.30000000000000004,,,,,,,
2003,10,31,18,30,0,0,0,1.7000000000000002,111,13.9,901,5.6000000000000005,,,,,,,
2003,10,31,19,30,0,0,0,1.8,119,13,901,5,,,,,,,
2003,10,31,20,30,0,0,0,1.8,129,12.100000000000001,902,4.800000000000001,,,,,,,
2003,10,31,21,30,0,0,0,1.7000000000000002,137,11.200000000000001,902,4.7,,,,,,,
2003,10,31,22,30,0,0,0,1.6,146,10.4,902,4.6000000000000005,,,,,,,
2003,10,31,23,30,0,0,0,1.4000000000000001,154,9.700000000000001,901,4.5,,,,,,,
2008,11,1,0,30,0,0,0,1.3,165,9.200000000000001,901,4.3,,,,,,,
2008,11,1,1,30,0,0,0,1.2000000000000002,176,8.9,901,4.2,,,,,,,
2008,11,1,2,30,0,0,0,1.2000000000000002,191,8.8,901,4.3,,,,,,,
2008,11,1,3,30,0,0,0,1.2000000000000002,208,8.6,901,4.6000000000000005,,,,,,,
2008,11,1,4,30,0,0,0,1.2000000000000002,221,8.5,900,4.9,,,,,,,
2008,11,1,5,30,0,0,0,1.1,228,8.4,900,5.4,,,,,,,
2008,11,1,6,30,0,0,0,1.1,232,8.4,900,5.800000000000001,,,,,,,
2008,11,1,7,30,16,16,0,1.1,235,9.5,900,6.1000000000000005,,,,,,,
2008,11,1,8,30,150,85,271,1.3,234,12,900,6.9,,,,,,,
2008,11,1,9,30,393,68,811,1.7000000000000002,211,14.9,900,7.300000000000001,,,,,,,
2008,11,1,10,30,543,77,886,2.4000000000000004,186,18.1,900,7.9,,,,,,,
2008,11,1,11,30,639,82,922,3.1,182,21,899,7.800000000000001,,,,,,,
2008,11,1,12,30,675,80,940,3.2,190,23,898,7.2,,,,,,,
2008,11,1,13,30,644,78,931,3.2,200,24.200000000000003,897,6.2,,,,,,,
2008,11,1,14,30,550,74,898,3,204,24.700000000000003,897,5.5,,,,,,,
2008,11,1,15,30,404,65,833,2.4000000000000004,199,24.1,896,5.2,,,,,,,
2008,11,1,16,30,220,50,690,1.6,184,21.3,896,8.5,,,,,,,
2008,11,1,17,30,40,21,319,1.5,175,19.200000000000003,896,9.3,,,,,,,
2008,11,1,18,30,0,0,0,2.2,173,15.600000000000001,896,6.7,,,,,,,
2008,11,1,19,30,0,0,0,2.6,177,14.9,896,6.300000000000001,,,,,,,
2008,11,1,20,30,0,0,0,2.9000000000000004,184,14,896,6.2,,,,,,,
2008,11,1,21,30,0,0,0,3,193,13,896,6.1000000000000005,,,,,,,
2008,11,1,22,30,0,0,0,2.9000000000000004,203,12,895,5.800000000000001,,,,,,,
2008,11,1,23,30,0,0,0,2.7,212,11,895,5.2,,,,,,,
2008,11,2,0,30,0,0,0,2.5,221,10.100000000000001,895,4.5,,,,,,,
2008,11,2,1,30,0,0,0,2.4000000000000004,226,9.4,894,3.9000000000000004,,,,,,,
2008,11,2,2,30,0,0,0,2.4000000000000004,229,8.9,894,3.4000000000000004,,,,,,,
2008,11,2,3,30,0,0,0,2.6,230,8.6,893,3.1,,,,,,,
2008,11,2,4,30,0,0,0,2.9000000000000004,229,8.6,893,3,,,,,,,
2008,11,2,5,30,0,0,0,3.3000000000000003,230,8.5,893,3,,,,,,,
2008,11,2,6,30,0,0,0,3.7,231,8.200000000000001,893,3.1,,,,,,,
2008,11,2,7,30,32,18,276,4.2,233,8.8,893,3.2,,,,,,,
2008,11,2,8,30,208,49,680,4.5,231,11.100000000000001,893,3.4000000000000004,,,,,,,
2008,11,2,9,30,393,64,830,4.5,227,14.8,893,3.8000000000000003,,,,,,,
2008,11,2,10,30,542,72,902,5,224,18.900000000000002,892,4.2,,,,,,,
2008,11,2,11,30,639,77,936,5.5,222,22.200000000000003,892,4.3,,,,,,,
2008,11,2,12,30,673,76,950,6,220,24.5,891,3.8000000000000003,,,,,,,
2008,11,2,13,30,643,75,940,6.2,217,25.5,890,3,,,,,,,
2008,11,2,14,30,551,71,913,6,213,25.400000000000002,890,2.7,,,,,,,
2008,11,2,15,30,404,61,850,5.300000000000001,209,24.5,889,2.6,,,,,,,
2008,11,2,16,30,220,47,710,4.1000000000000005,204,22,889,3.5,,,,,,,
2008,11,2,17,30,39,20,331,3.5,201,20.200000000000003,889,4.5,,,,,,,
2008,11,2,18,30,0,0,0,4.4,194,17.2,889,3.6,,,,,,,
2008,11,2,19,30,0,0,0,4.7,191,16.1,889,3,,,,,,,
2008,11,2,20,30,0,0,0,4.6000000000000005,191,14.700000000000001,890,3.3000000000000003,,,,,,,
2008,11,2,21,30,0,0,0,4.7,194,13.600000000000001,890,3.6,,,,,,,
2008,11,2,22,30,0,0,0,4.5,199,12.700000000000001,890,4.1000000000000005,,,,,,,
2008,11,2,23,30,0,0,0,4.4,204,11.8,890,4.5,,,,,,,
2008,11,3,0,30,0,0,0,4.2,208,11.100000000000001,890,4.9,,,,,,,
2008,11,3,1,30,0,0,0,4.1000000000000005,211,10.5,889,5.2,,,,,,,
2008,11,3,2,30,0,0,0,3.9000000000000004,210,9.8,889,5.6000000000000005,,,,,,,
2008,11,3,3,30,0,0,0,3.6,208,9.200000000000001,889,6,,,,,,,
2008,11,3,4,30,0,0,0,3.5,205,8.8,889,6.5,,,,,,,
2008,11,3,5,30,0,0,0,3.5,204,8.5,889,6.9,,,,,,,
2008,11,3,6,30,0,0,0,3.5,202,8.5,889,7.2,,,,,,,
2008,11,3,7,30,14,14,0,3.6,201,8.9,889,7.4,,,,,,,
2008,11,3,8,30,49,49,0,3.7,202,10.100000000000001,889,7.6000000000000005,,,,,,,
2008,11,3,9,30,252,165,221,3.8000000000000003,208,12.100000000000001,889,7.6000000000000005,,,,,,,
2008,11,3,10,30,236,214,43,4,216,14.5,889,7.4,,,,,,,
2008,11,3,11,30,229,218,19,4,221,17.2,889,7.1000000000000005,,,,,,,
2008,11,3,12,30,593,172,674,3.9000000000000004,220,20.400000000000002,888,7.4,,,,,,,
2008,11,3,13,30,533,195,563,4,218,23.1,887,7.2,,,,,,,
2008,11,3,14,30,544,63,920,4.2,215,24,887,6.4,,,,,,,
2008,11,3,15,30,397,55,856,3.8000000000000003,210,23.400000000000002,887,5.7,,,,,,,
2008,11,3,16,30,216,43,722,2.8000000000000003,199,20.8,887,6.7,,,,,,,
2008,11,3,17,30,36,18,342,2.3000000000000003,193,18.8,887,8.200000000000001,,,,,,,
2008,11,3,18,30,0,0,0,3.5,185,16.1,887,7.5,,,,,,,
2008,11,3,19,30,0,0,0,4.3,183,15.5,888,8.200000000000001,,,,,,,
2008,11,3,20,30,0,0,0,4.7,184,14.700000000000001,888,9.1,,,,,,,
2008,11,3,21,30,0,0,0,4.7,186,13.8,888,9.600000000000001,,,,,,,
2008,11,3,22,30,0,0,0,4.3,188,12.9,889,9.8,,,,,,,
2008,11,3,23,30,0,0,0,3.5,190,11.9,888,9.9,,,,,,,
2008,11,4,0,30,0,0,0,3,193,10.9,888,10.100000000000001,,,,,,,
2008,11,4,1,30,0,0,0,2.8000000000000003,199,10.200000000000001,888,10,,,,,,,
2008,11,4,2,30,0,0,0,2.5,206,9.5,887,9.5,,,,,,,
2008,11,4,3,30,0,0,0,2.3000000000000003,213,8.9,887,8.9,,,,,,,
2008,11,4,4,30,0,0,0,2.3000000000000003,217,8.4,887,8.3,,,,,,,
2008,11,4,5,30,0,0,0,2.4000000000000004,217,8,886,7.6000000000000005,,,,,,,
2008,11,4,6,30,0,0,0,2.9000000000000004,216,7.800000000000001,886,6.9,,,,,,,
2008,11,4,7,30,15,15,0,3.8000000000000003,217,8.700000000000001,886,6.300000000000001,,,,,,,
2008,11,4,8,30,132,85,208,4.7,218,11.600000000000001,886,6,,,,,,,
2008,11,4,9,30,268,157,287,5.1000000000000005,219,15.4,886,6.300000000000001,,,,,,,
2008,11,4,10,30,378,221,306,5.5,219,18.900000000000002,886,6.800000000000001,,,,,,,
2008,11,4,11,30,628,74,934,6.1000000000000005,219,21.900000000000002,885,7.2,,,,,,,
2008,11,4,12,30,663,71,955,6.7,218,23.8,884,7.1000000000000005,,,,,,,
2008,11,4,13,30,633,67,951,7.2,217,24.700000000000003,883,6.9,,,,,,,
2008,11,4,14,30,540,63,920,7.4,216,24.900000000000002,882,6.4,,,,,,,
2008,11,4,15,30,394,57,851,6.9,215,24.5,881,5.6000000000000005,,,,,,,
2008,11,4,16,30,169,72,411,5.800000000000001,211,22.900000000000002,881,5.4,,,,,,,
2008,11,4,17,30,33,19,286,5.2,208,21.8,881,5.7,,,,,,,
2008,11,4,18,30,0,0,0,4.7,200,18.900000000000002,881,5.7,,,,,,,
2008,11,4,19,30,0,0,0,5,201,17.7,881,6.1000000000000005,,,,,,,
2008,11,4,20,30,0,0,0,5.4,205,16.8,881,6.2,,,,,,,
2008,11,4,21,30,0,0,0,5.7,209,16.1,881,6.2,,,,,,,
2008,11,4,22,30,0,0,0,5.9,212,15.5,881,6.300000000000001,,,,,,,
2008,11,4,23,30,0,0,0,6,215,14.8,880,6.4,,,,,,,
2008,11,5,0,30,0,0,0,5.800000000000001,220,14.100000000000001,880,6.4,,,,,,,
2008,11,5,1,30,0,0,0,5.2,223,13.5,880,6,,,,,,,
2008,11,5,2,30,0,0,0,4.5,225,12.8,880,5.7,,,,,,,
2008,11,5,3,30,0,0,0,4.3,229,12.200000000000001,880,5.300000000000001,,,,,,,
2008,11,5,4,30,0,0,0,4.2,231,11.700000000000001,880,5.1000000000000005,,,,,,,
2008,11,5,5,30,0,0,0,4,230,11,880,5,,,,,,,
2008,11,5,6,30,0,0,0,4.1000000000000005,230,10,880,4.9,,,,,,,
2008,11,5,7,30,14,14,0,4.5,230,10.200000000000001,881,4.800000000000001,,,,,,,
2008,11,5,8,30,140,79,273,5.1000000000000005,234,12.100000000000001,881,4.800000000000001,,,,,,,
2008,11,5,9,30,257,159,255,6,247,15.100000000000001,881,4.6000000000000005,,,,,,,
2008,11,5,10,30,279,230,96,7.2,259,17.1,881,1.8,,,,,,,
2008,11,5,11,30,428,273,264,7.9,258,17.900000000000002,881,-1.9000000000000001,,,,,,,
2008,11,5,12,30,677,74,978,8.3,254,18.3,880,-3.7,,,,,,,
2008,11,5,13,30,249,233,28,8.6,253,18.1,880,-5,,,,,,,
2008,11,5,14,30,128,128,0,8.5,255,17.5,880,-5.7,,,,,,,
2008,11,5,15,30,225,170,140,7.9,259,16.5,880,-6.300000000000001,,,,,,,
2008,11,5,16,30,126,90,156,6.1000000000000005,268,14.700000000000001,881,-7,,,,,,,
2008,11,5,17,30,19,19,0,4.800000000000001,274,13.600000000000001,881,-6.7,,,,,,,
2008,11,5,18,30,0,0,0,3.1,325,9.5,883,-4.1000000000000005,,,,,,,
2008,11,5,19,30,0,0,0,3.4000000000000004,351,8.5,884,-1.7000000000000002,,,,,,,
2008,11,5,20,30,0,0,0,2.6,359,7.5,885,0.6000000000000001,,,,,,,
2008,11,5,21,30,0,0,0,1.6,340,6.5,885,1.7000000000000002,,,,,,,
2008,11,5,22,30,0,0,0,1.3,309,5.5,886,1.8,,,,,,,
2008,11,5,23,30,0,0,0,1.8,293,4.7,886,1.4000000000000001,,,,,,,
2008,11,6,0,30,0,0,0,2.5,287,4.3,887,0.4,,,,,,,
2008,11,6,1,30,0,0,0,3.2,286,3.8000000000000003,887,-1.5,,,,,,,
2008,11,6,2,30,0,0,0,3.3000000000000003,289,3.1,888,-4,,,,,,,
2008,11,6,3,30,0,0,0,3,294,2.4000000000000004,888,-6.4,,,,,,,
2008,11,6,4,30,0,0,0,2.6,297,1.7000000000000002,889,-7.4,,,,,,,
2008,11,6,5,30,0,0,0,2.4000000000000004,298,1.1,889,-7.800000000000001,,,,,,,
2008,11,6,6,30,0,0,0,2.3000000000000003,296,0.5,890,-8.1,,,,,,,
2008,11,6,7,30,13,13,0,2.8000000000000003,294,1.2000000000000002,890,-8.4,,,,,,,
2008,11,6,8,30,145,73,327,3.3000000000000003,290,3.6,891,-9,,,,,,,
2008,11,6,9,30,399,55,904,3.1,305,7.300000000000001,891,-8.5,,,,,,,
2008,11,6,10,30,552,62,971,2.8000000000000003,312,10.700000000000001,891,-10.9,,,,,,,
2008,11,6,11,30,652,66,1003,2.5,297,12.4,891,-10.600000000000001,,,,,,,
2008,11,6,12,30,687,67,1014,2.4000000000000004,294,13.4,890,-10.600000000000001,,,,,,,
2008,11,6,13,30,655,65,1006,2.2,304,14,889,-11,,,,,,,
2008,11,6,14,30,559,62,975,1.8,324,14.200000000000001,889,-11.3,,,,,,,
2008,11,6,15,30,408,54,912,1.7000000000000002,173,13.700000000000001,890,-11.5,,,,,,,
2008,11,6,16,30,219,42,772,1.3,26,11.5,890,-11.100000000000001,,,,,,,
2008,11,6,17,30,33,17,366,1,43,9.700000000000001,891,-3.1,,,,,,,
2008,11,6,18,30,0,0,0,1.5,60,5.7,892,-5.300000000000001,,,,,,,
2008,11,6,19,30,0,0,0,1.8,62,4.7,893,-5.7,,,,,,,
2008,11,6,20,30,0,0,0,1.9000000000000001,62,3.8000000000000003,894,-5.7,,,,,,,
2008,11,6,21,30,0,0,0,1.8,62,2.8000000000000003,894,-5.4,,,,,,,
2008,11,6,22,30,0,0,0,1.4000000000000001,65,1.9000000000000001,895,-5,,,,,,,
2008,11,6,23,30,0,0,0,1.1,70,1.5,895,-4.9,,,,,,,
2008,11,7,0,30,0,0,0,0.7000000000000001,76,1.9000000000000001,895,-5.4,,,,,,,
2008,11,7,1,30,0,0,0,0.6000000000000001,172,1.8,895,-5.800000000000001,,,,,,,
2008,11,7,2,30,0,0,0,1,265,0.5,895,-6,,,,,,,
2008,11,7,3,30,0,0,0,1.3,264,0.1,895,-6.1000000000000005,,,,,,,
2008,11,7,4,30,0,0,0,1.7000000000000002,263,0.8,895,-5.7,,,,,,,
2008,11,7,5,30,0,0,0,2,262,0.9,895,-5.5,,,,,,,
2008,11,7,6,30,0,0,0,2.2,259,0.30000000000000004,895,-5.9,,,,,,,
2008,11,7,7,30,24,14,305,3.1,256,1.4000000000000001,895,-6.300000000000001,,,,,,,
2008,11,7,8,30,137,75,289,4.1000000000000005,251,4.4,895,-6.5,,,,,,,
2008,11,7,9,30,280,137,380,5,245,7.800000000000001,895,-6.6000000000000005,,,,,,,
2008,11,7,10,30,548,60,974,5.800000000000001,246,10.9,894,-7.800000000000001,,,,,,,
2008,11,7,11,30,647,64,1006,5.7,253,12.8,894,-9.4,,,,,,,
2008,11,7,12,30,682,62,1020,5.2,260,14.200000000000001,893,-10,,,,,,,
2008,11,7,13,30,651,61,1011,4.6000000000000005,268,15.100000000000001,892,-10.200000000000001,,,,,,,
2008,11,7,14,30,550,57,974,3.9000000000000004,279,15.600000000000001,892,-10.600000000000001,,,,,,,
2008,11,7,15,30,398,52,897,2.7,290,15.3,891,-11,,,,,,,
2008,11,7,16,30,211,40,758,1.4000000000000001,298,13.4,891,-7.1000000000000005,,,,,,,
2008,11,7,17,30,19,19,0,0.9,302,12,891,-3.3000000000000003,,,,,,,
2008,11,7,18,30,0,0,0,0.8,306,10.9,892,-7.800000000000001,,,,,,,
2008,11,7,19,30,0,0,0,0.8,293,10.4,892,-8.700000000000001,,,,,,,
2008,11,7,20,30,0,0,0,0.9,282,9.3,892,-9,,,,,,,
2008,11,7,21,30,0,0,0,1.1,284,8,893,-8.4,,,,,,,
2008,11,7,22,30,0,0,0,1.3,296,6.5,893,-8.200000000000001,,,,,,,
2008,11,7,23,30,0,0,0,1.4000000000000001,312,5,893,-7.5,,,,,,,
2008,11,8,0,30,0,0,0,1.4000000000000001,329,3.9000000000000004,893,-7.2,,,,,,,
2008,11,8,1,30,0,0,0,1.4000000000000001,343,3.4000000000000004,893,-7.1000000000000005,,,,,,,
2008,11,8,2,30,0,0,0,1.4000000000000001,351,3.4000000000000004,893,-7.1000000000000005,,,,,,,
2008,11,8,3,30,0,0,0,1.3,354,3.9000000000000004,893,-7.2,,,,,,,
2008,11,8,4,30,0,0,0,1.1,349,4.4,893,-7.4,,,,,,,
2008,11,8,5,30,0,0,0,0.9,335,4.5,893,-7.5,,,,,,,
2008,11,8,6,30,0,0,0,0.8,322,4.5,893,-7.5,,,,,,,
2008,11,8,7,30,21,13,272,0.7000000000000001,319,5.2,894,-7.4,,,,,,,
2008,11,8,8,30,139,71,315,0.8,328,7.2,894,-4.2,,,,,,,
2008,11,8,9,30,377,52,870,0.8,270,10.600000000000001,894,-5.7,,,,,,,
2008,11,8,10,30,526,59,939,1.2000000000000002,203,14.4,894,-6.9,,,,,,,
2008,11,8,11,30,626,62,979,1.9000000000000001,203,16.7,893,-7.5,,,,,,,
2008,11,8,12,30,660,62,990,2.3000000000000003,206,17.7,892,-7.5,,,,,,,
2008,11,8,13,30,633,62,986,2.7,207,18.3,891,-8,,,,,,,
2008,11,8,14,30,539,58,955,3,206,18.3,890,-8.4,,,,,,,
2008,11,8,15,30,391,53,888,2.5,201,17.6,890,-8.3,,,,,,,
2008,11,8,16,30,205,41,737,1.6,185,14.700000000000001,890,-4.2,,,,,,,
2008,11,8,17,30,28,15,324,1.2000000000000002,174,12.4,889,0,,,,,,,
