Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,780636,-,-,-,34.37,-93.14,-6,268,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2006,11,15,15,30,89,89,0,0.4,313,6,968,5.300000000000001,,,,,,,
2006,11,15,16,30,32,32,0,0.4,313,5.6000000000000005,969,4.9,,,,,,,
2006,11,15,17,30,0,0,0,0.4,313,5.4,970,4.800000000000001,,,,,,,
2006,11,15,18,30,0,0,0,0.4,314,5.6000000000000005,972,4.9,,,,,,,
2006,11,15,19,30,0,0,0,0.4,314,5.4,973,4.7,,,,,,,
2006,11,15,20,30,0,0,0,0.4,315,5.1000000000000005,974,4.1000000000000005,,,,,,,
2006,11,15,21,30,0,0,0,0.4,315,4.9,974,3.4000000000000004,,,,,,,
2006,11,15,22,30,0,0,0,0.4,315,4.6000000000000005,974,2.6,,,,,,,
2006,11,15,23,30,0,0,0,0.4,315,4.4,975,1.7000000000000002,,,,,,,
2006,11,16,0,30,0,0,0,0.4,314,4.1000000000000005,975,0.8,,,,,,,
2006,11,16,1,30,0,0,0,0.4,313,3.8000000000000003,976,0.2,,,,,,,
2006,11,16,2,30,0,0,0,0.4,314,3.4000000000000004,976,-0.2,,,,,,,
2006,11,16,3,30,0,0,0,0.30000000000000004,314,2.9000000000000004,977,-0.2,,,,,,,
2006,11,16,4,30,0,0,0,0.30000000000000004,314,2.5,978,-0.30000000000000004,,,,,,,
2006,11,16,5,30,0,0,0,0.30000000000000004,311,2.1,979,-0.4,,,,,,,
2006,11,16,6,30,0,0,0,0.30000000000000004,310,1.9000000000000001,980,-0.6000000000000001,,,,,,,
2006,11,16,7,30,99,35,498,0.30000000000000004,311,2.4000000000000004,981,-0.8,,,,,,,
2006,11,16,8,30,291,57,775,0.30000000000000004,313,3.7,982,-1,,,,,,,
2006,11,16,9,30,463,65,896,0.30000000000000004,315,5.4,982,-1.4000000000000001,,,,,,,
2006,11,16,10,30,586,67,954,0.30000000000000004,315,7.4,982,-1.5,,,,,,,
2006,11,16,11,30,649,68,978,0.30000000000000004,314,9.1,982,-1.4000000000000001,,,,,,,
2006,11,16,12,30,646,67,979,0.2,313,10.200000000000001,982,-0.9,,,,,,,
2006,11,16,13,30,578,63,959,0.2,311,10.8,981,-0.5,,,,,,,
2006,11,16,14,30,450,57,909,0.2,309,10.600000000000001,981,-0.1,,,,,,,
2006,11,16,15,30,280,49,808,0.2,305,9.3,982,0.7000000000000001,,,,,,,
2006,11,16,16,30,89,29,545,0.2,302,6.2,982,3.4000000000000004,,,,,,,
2006,11,16,17,30,0,0,0,0.2,301,4.2,982,2.9000000000000004,,,,,,,
2006,11,16,18,30,0,0,0,0.2,304,2.7,984,2.2,,,,,,,
2006,11,16,19,30,0,0,0,0.2,309,2,984,1.7000000000000002,,,,,,,
2006,11,16,20,30,0,0,0,0.2,314,1.4000000000000001,984,1.2000000000000002,,,,,,,
2006,11,16,21,30,0,0,0,0.30000000000000004,316,0.9,984,0.7000000000000001,,,,,,,
2006,11,16,22,30,0,0,0,0.5,316,0.8,985,0.2,,,,,,,
2006,11,16,23,30,0,0,0,0.4,311,1,985,0,,,,,,,
2006,11,17,0,30,0,0,0,0.30000000000000004,306,1.2000000000000002,985,0.30000000000000004,,,,,,,
2006,11,17,1,30,0,0,0,0.2,302,1.6,985,0.4,,,,,,,
2006,11,17,2,30,0,0,0,0.4,304,2.1,986,0.7000000000000001,,,,,,,
2006,11,17,3,30,0,0,0,0.7000000000000001,310,2.7,986,0.2,,,,,,,
2006,11,17,4,30,0,0,0,0.5,309,3.4000000000000004,986,-0.5,,,,,,,
2006,11,17,5,30,0,0,0,0.30000000000000004,264,3.8000000000000003,986,-0.6000000000000001,,,,,,,
2006,11,17,6,30,0,0,0,0.4,206,3.8000000000000003,986,-0.4,,,,,,,
2006,11,17,7,30,32,32,0,0.30000000000000004,190,4.2,986,0.5,,,,,,,
2006,11,17,8,30,218,95,414,0.1,194,5.300000000000001,987,2.3000000000000003,,,,,,,
2006,11,17,9,30,167,161,15,0.1,193,7,987,1.6,,,,,,,
2006,11,17,10,30,344,246,181,0.1,193,9.1,987,2.6,,,,,,,
2006,11,17,11,30,438,260,302,0.1,201,10.9,987,2.8000000000000003,,,,,,,
2006,11,17,12,30,622,73,934,0.1,210,12.4,986,3.3000000000000003,,,,,,,
2006,11,17,13,30,555,69,912,0.1,216,13.4,986,3.8000000000000003,,,,,,,
2006,11,17,14,30,431,63,857,0.1,215,13.700000000000001,986,4.5,,,,,,,
2006,11,17,15,30,263,51,746,0.2,209,12.600000000000001,986,6.5,,,,,,,
2006,11,17,16,30,80,29,473,0.7000000000000001,204,10.3,986,8.8,,,,,,,
2006,11,17,17,30,0,0,0,1,203,8.9,986,5,,,,,,,
2006,11,17,18,30,0,0,0,1,216,6.9,987,4.3,,,,,,,
2006,11,17,19,30,0,0,0,0.9,230,5.9,987,3.9000000000000004,,,,,,,
2006,11,17,20,30,0,0,0,0.6000000000000001,244,5.1000000000000005,988,3.7,,,,,,,
2006,11,17,21,30,0,0,0,0.30000000000000004,257,4.7,988,3.8000000000000003,,,,,,,
2006,11,17,22,30,0,0,0,0.2,270,4.5,988,3.9000000000000004,,,,,,,
2006,11,17,23,30,0,0,0,0.2,280,4.3,988,3.8000000000000003,,,,,,,
2006,11,18,0,30,0,0,0,0.30000000000000004,289,4.2,988,3.9000000000000004,,,,,,,
2006,11,18,1,30,0,0,0,0.30000000000000004,298,4.2,988,3.9000000000000004,,,,,,,
2006,11,18,2,30,0,0,0,0.2,307,3.9000000000000004,988,3.9000000000000004,,,,,,,
2006,11,18,3,30,0,0,0,0.2,319,3.6,989,3.6,,,,,,,
2006,11,18,4,30,0,0,0,0.2,330,3.3000000000000003,989,3.3000000000000003,,,,,,,
2006,11,18,5,30,0,0,0,0.2,338,3.1,989,3.1,,,,,,,
2006,11,18,6,30,0,0,0,0.2,340,3.5,990,3.5,,,,,,,
2006,11,18,7,30,94,32,516,0.2,337,5.300000000000001,990,3.6,,,,,,,
2006,11,18,8,30,281,52,777,0.1,339,8.1,991,4,,,,,,,
2006,11,18,9,30,448,60,888,0.1,337,10.4,991,3.9000000000000004,,,,,,,
2006,11,18,10,30,572,65,945,0.1,327,12.3,991,4.2,,,,,,,
2006,11,18,11,30,637,67,972,0.1,322,13.700000000000001,990,4.2,,,,,,,
2006,11,18,12,30,639,66,980,0.1,321,14.3,990,3.9000000000000004,,,,,,,
2006,11,18,13,30,571,63,958,0.2,323,14,989,3.2,,,,,,,
2006,11,18,14,30,441,58,898,0.2,326,13.200000000000001,990,2.8000000000000003,,,,,,,
2006,11,18,15,30,270,49,785,0.2,327,11.4,990,2.9000000000000004,,,,,,,
2006,11,18,16,30,83,29,512,0.2,328,8.3,990,4.4,,,,,,,
2006,11,18,17,30,0,0,0,0.30000000000000004,329,6.4,991,4.3,,,,,,,
2006,11,18,18,30,0,0,0,0.2,338,5.800000000000001,992,3.5,,,,,,,
2006,11,18,19,30,0,0,0,0.2,346,4.6000000000000005,993,3.2,,,,,,,
2006,11,18,20,30,0,0,0,0.2,352,3.6,993,2.6,,,,,,,
2006,11,18,21,30,0,0,0,0.2,355,2.8000000000000003,994,1.8,,,,,,,
2006,11,18,22,30,0,0,0,0.2,357,2.2,994,1.1,,,,,,,
2006,11,18,23,30,0,0,0,0.2,358,1.7000000000000002,994,0.4,,,,,,,
2006,11,19,0,30,0,0,0,0.2,358,1.5,995,0,,,,,,,
2006,11,19,1,30,0,0,0,0.2,357,1.1,995,-0.30000000000000004,,,,,,,
2006,11,19,2,30,0,0,0,0.2,353,0.6000000000000001,996,-0.6000000000000001,,,,,,,
2006,11,19,3,30,0,0,0,0.2,349,0.1,996,-0.8,,,,,,,
2006,11,19,4,30,0,0,0,0.2,347,-0.4,996,-1,,,,,,,
2006,11,19,5,30,0,0,0,0.2,345,-0.7000000000000001,997,-1.2000000000000002,,,,,,,
2006,11,19,6,30,0,0,0,0.2,342,-0.4,997,-1.4000000000000001,,,,,,,
2006,11,19,7,30,29,29,0,0.2,343,1.4000000000000001,998,-1.3,,,,,,,
2006,11,19,8,30,166,115,174,0.2,175,4.2,998,-1,,,,,,,
2006,11,19,9,30,440,71,851,0.2,181,6.6000000000000005,998,-1.1,,,,,,,
2006,11,19,10,30,564,76,916,0.2,348,8.4,998,-0.8,,,,,,,
2006,11,19,11,30,628,77,944,0.2,336,9.8,997,-0.7000000000000001,,,,,,,
2006,11,19,12,30,626,72,953,0.2,330,10.8,996,-0.6000000000000001,,,,,,,
2006,11,19,13,30,559,68,933,0.2,328,11.200000000000001,995,-0.5,,,,,,,
2006,11,19,14,30,437,61,887,0.2,326,10.9,995,-0.4,,,,,,,
2006,11,19,15,30,265,52,762,0.2,325,9.4,994,0.5,,,,,,,
2006,11,19,16,30,80,29,482,0.2,324,6.2,995,3.5,,,,,,,
2006,11,19,17,30,0,0,0,0.2,325,4.2,995,2.5,,,,,,,
2006,11,19,18,30,0,0,0,0.30000000000000004,337,3.2,996,1.9000000000000001,,,,,,,
2006,11,19,19,30,0,0,0,0.2,346,2.5,997,1.6,,,,,,,
2006,11,19,20,30,0,0,0,0.2,177,1.6,997,1.2000000000000002,,,,,,,
2006,11,19,21,30,0,0,0,0.2,4,0.7000000000000001,997,0.5,,,,,,,
2006,11,19,22,30,0,0,0,0.2,7,-0.1,998,-0.2,,,,,,,
2006,11,19,23,30,0,0,0,0.2,7,-0.7000000000000001,998,-0.9,,,,,,,
2006,11,20,0,30,0,0,0,0.2,8,-1,998,-1.2000000000000002,,,,,,,
2006,11,20,1,30,0,0,0,0.2,9,-1.4000000000000001,998,-1.5,,,,,,,
2006,11,20,2,30,0,0,0,0.2,10,-2,999,-2,,,,,,,
2006,11,20,3,30,0,0,0,0.2,8,-2.5,999,-2.5,,,,,,,
2006,11,20,4,30,0,0,0,0.2,5,-2.8000000000000003,1000,-2.8000000000000003,,,,,,,
2006,11,20,5,30,0,0,0,0.2,180,-3,1000,-3,,,,,,,
2006,11,20,6,30,0,0,0,0.2,354,-3,1001,-3,,,,,,,
2006,11,20,7,30,93,30,554,0.2,344,-1.3,1002,-2.9000000000000004,,,,,,,
2006,11,20,8,30,288,48,830,0.1,170,2.2,1002,-2.6,,,,,,,
2006,11,20,9,30,459,62,925,0.1,179,5.300000000000001,1002,-2.7,,,,,,,
2006,11,20,10,30,584,66,978,0.1,349,7.4,1002,-2.9000000000000004,,,,,,,
2006,11,20,11,30,649,67,1003,0.1,338,8.8,1001,-2.7,,,,,,,
2006,11,20,12,30,640,64,995,0.1,335,9.8,1000,-2.4000000000000004,,,,,,,
2006,11,20,13,30,572,61,975,0.1,333,10.200000000000001,999,-2.2,,,,,,,
2006,11,20,14,30,445,55,924,0.1,331,10,999,-1.9000000000000001,,,,,,,
2006,11,20,15,30,269,46,806,0.2,327,8.5,999,-0.7000000000000001,,,,,,,
2006,11,20,16,30,82,26,537,0.6000000000000001,324,5.6000000000000005,999,3.6,,,,,,,
2006,11,20,17,30,0,0,0,1,322,4,999,0.30000000000000004,,,,,,,
2006,11,20,18,30,0,0,0,0.7000000000000001,316,1.7000000000000002,999,-0.2,,,,,,,
2006,11,20,19,30,0,0,0,0.4,314,0.9,1000,-0.4,,,,,,,
2006,11,20,20,30,0,0,0,0.30000000000000004,319,0.4,1000,-0.6000000000000001,,,,,,,
2006,11,20,21,30,0,0,0,0.5,330,0,1000,-1.1,,,,,,,
2006,11,20,22,30,0,0,0,0.9,345,0,1000,-1.9000000000000001,,,,,,,
2006,11,20,23,30,0,0,0,1,179,0.4,1000,-2.5,,,,,,,
2006,11,21,0,30,0,0,0,1,9,0.9,1000,-2.8000000000000003,,,,,,,
2006,11,21,1,30,0,0,0,0.8,10,1.5,1000,-3,,,,,,,
2006,11,21,2,30,0,0,0,0.5,158,1.8,1000,-3.1,,,,,,,
2006,11,21,3,30,0,0,0,0.5,289,1.6,1000,-3.2,,,,,,,
2006,11,21,4,30,0,0,0,0.7000000000000001,258,1.2000000000000002,1000,-3.3000000000000003,,,,,,,
2006,11,21,5,30,0,0,0,0.8,236,0.8,1000,-3.4000000000000004,,,,,,,
2006,11,21,6,30,0,0,0,0.9,218,0.4,1000,-3.5,,,,,,,
2006,11,21,7,30,88,28,539,0.5,210,1.5,1000,-3,,,,,,,
2006,11,21,8,30,273,47,796,0.1,199,4.1000000000000005,1000,-1,,,,,,,
2006,11,21,9,30,440,56,902,0.1,197,7.4,1000,-0.5,,,,,,,
2006,11,21,10,30,562,62,951,0.1,204,10.200000000000001,1000,-0.9,,,,,,,
2006,11,21,11,30,625,65,971,0.1,206,11.600000000000001,999,-0.5,,,,,,,
2006,11,21,12,30,623,63,973,0.1,209,12.4,998,0.30000000000000004,,,,,,,
2006,11,21,13,30,557,61,951,0.1,210,12.700000000000001,997,0.9,,,,,,,
2006,11,21,14,30,432,56,899,0.1,207,12.5,996,1.7000000000000002,,,,,,,
2006,11,21,15,30,263,49,779,0.2,198,11,996,4,,,,,,,
2006,11,21,16,30,78,28,501,0.8,188,8.3,995,5.800000000000001,,,,,,,
2006,11,21,17,30,0,0,0,1.1,185,6.800000000000001,995,1.6,,,,,,,
2006,11,21,18,30,0,0,0,1,186,4.6000000000000005,995,0.9,,,,,,,
2006,11,21,19,30,0,0,0,1,190,3.6,995,0.30000000000000004,,,,,,,
2006,11,21,20,30,0,0,0,1,195,2.9000000000000004,995,-0.2,,,,,,,
2006,11,21,21,30,0,0,0,1,198,2.4000000000000004,995,-0.6000000000000001,,,,,,,
2006,11,21,22,30,0,0,0,1.1,200,2,995,-1,,,,,,,
2006,11,21,23,30,0,0,0,1.1,201,1.7000000000000002,995,-1.3,,,,,,,
2006,11,22,0,30,0,0,0,1.1,202,1.4000000000000001,995,-1.5,,,,,,,
2006,11,22,1,30,0,0,0,1.1,203,1,995,-1.6,,,,,,,
2006,11,22,2,30,0,0,0,1,204,0.6000000000000001,994,-1.6,,,,,,,
2006,11,22,3,30,0,0,0,1,208,0.30000000000000004,994,-1.4000000000000001,,,,,,,
2006,11,22,4,30,0,0,0,1,210,0.1,994,-1.2000000000000002,,,,,,,
2006,11,22,5,30,0,0,0,1,205,0.2,994,-1.1,,,,,,,
2006,11,22,6,30,0,0,0,0.9,194,0.4,994,-0.9,,,,,,,
2006,11,22,7,30,80,32,443,0.4,181,2.4000000000000004,995,-0.2,,,,,,,
2006,11,22,8,30,261,58,723,0.1,165,5.6000000000000005,995,1.4000000000000001,,,,,,,
2006,11,22,9,30,427,70,842,0,158,9.1,994,2.3000000000000003,,,,,,,
2006,11,22,10,30,547,78,899,0.1,172,12.5,994,4,,,,,,,
2006,11,22,11,30,610,81,922,0.1,184,14.700000000000001,993,4.5,,,,,,,
2006,11,22,12,30,612,68,950,0.1,182,15.8,992,5.300000000000001,,,,,,,
2006,11,22,13,30,547,66,927,0.1,177,16.2,991,5.9,,,,,,,
2006,11,22,14,30,423,60,872,0.1,167,16,991,6.800000000000001,,,,,,,
2006,11,22,15,30,255,48,756,0.2,152,14.200000000000001,991,8.5,,,,,,,
2006,11,22,16,30,75,27,476,0.6000000000000001,141,10.600000000000001,991,9.700000000000001,,,,,,,
2006,11,22,17,30,0,0,0,0.8,138,8.6,991,6.300000000000001,,,,,,,
2006,11,22,18,30,0,0,0,0.30000000000000004,142,6.7,992,5.9,,,,,,,
2006,11,22,19,30,0,0,0,0.1,149,6,992,5.7,,,,,,,
2006,11,22,20,30,0,0,0,0.30000000000000004,158,5.4,992,5.300000000000001,,,,,,,
2006,11,22,21,30,0,0,0,0.5,167,4.9,992,4.9,,,,,,,
2006,11,22,22,30,0,0,0,0.7000000000000001,174,4.5,992,4.5,,,,,,,
2006,11,22,23,30,0,0,0,0.8,176,4.2,992,4.2,,,,,,,
2006,11,23,0,30,0,0,0,0.8,171,3.9000000000000004,992,3.9000000000000004,,,,,,,
2006,11,23,1,30,0,0,0,0.8,163,3.5,992,3.5,,,,,,,
2006,11,23,2,30,0,0,0,0.8,155,3.2,992,3.2,,,,,,,
2006,11,23,3,30,0,0,0,0.7000000000000001,150,2.8000000000000003,992,2.8000000000000003,,,,,,,
2006,11,23,4,30,0,0,0,0.7000000000000001,148,2.6,992,2.6,,,,,,,
2006,11,23,5,30,0,0,0,0.7000000000000001,147,2.4000000000000004,992,2.4000000000000004,,,,,,,
2006,11,23,6,30,0,0,0,0.6000000000000001,146,2.7,993,2.7,,,,,,,
2006,11,23,7,30,78,30,457,0.30000000000000004,142,4.800000000000001,993,3.9000000000000004,,,,,,,
2006,11,23,8,30,256,52,734,0.1,124,8,993,5.4,,,,,,,
2006,11,23,9,30,420,64,850,0,126,11.600000000000001,993,6.5,,,,,,,
2006,11,23,10,30,540,70,905,0.1,148,15,993,8.5,,,,,,,
2006,11,23,11,30,602,72,928,0.1,154,17,992,9.700000000000001,,,,,,,
2006,11,23,12,30,602,65,942,0.1,155,17.8,991,10,,,,,,,
2006,11,23,13,30,537,62,919,0.1,158,18.1,990,10.200000000000001,,,,,,,
2006,11,23,14,30,416,57,865,0.1,157,17.7,989,10.5,,,,,,,
2006,11,23,15,30,251,50,739,0.1,149,15.8,989,12,,,,,,,
2006,11,23,16,30,72,27,458,0.30000000000000004,142,12.3,989,12.3,,,,,,,
2006,11,23,17,30,0,0,0,0.4,141,10.3,989,10.200000000000001,,,,,,,
2006,11,23,18,30,0,0,0,0.1,146,9.3,990,9.3,,,,,,,
2006,11,23,19,30,0,0,0,0.1,151,8.700000000000001,990,8.700000000000001,,,,,,,
2006,11,23,20,30,0,0,0,0.2,154,8.200000000000001,990,8.200000000000001,,,,,,,
2006,11,23,21,30,0,0,0,0.2,156,7.7,990,7.7,,,,,,,
2006,11,23,22,30,0,0,0,0.2,157,7.300000000000001,990,7.300000000000001,,,,,,,
2006,11,23,23,30,0,0,0,0.2,158,7,990,7,,,,,,,
2006,11,24,0,30,0,0,0,0.2,161,6.7,990,6.7,,,,,,,
2006,11,24,1,30,0,0,0,0.2,163,6.4,990,6.4,,,,,,,
2006,11,24,2,30,0,0,0,0.2,165,6.2,990,6.2,,,,,,,
2006,11,24,3,30,0,0,0,0.2,166,6,990,6,,,,,,,
2006,11,24,4,30,0,0,0,0.2,168,5.9,990,5.9,,,,,,,
2006,11,24,5,30,0,0,0,0.1,169,5.800000000000001,990,5.800000000000001,,,,,,,
2006,11,24,6,30,0,0,0,0.1,172,6.2,991,6.2,,,,,,,
2006,11,24,7,30,72,32,388,0.1,176,7.7,991,7.1000000000000005,,,,,,,
2006,11,24,8,30,247,60,680,0.1,177,10.200000000000001,991,8.4,,,,,,,
2006,11,24,9,30,410,73,808,0.1,182,13.5,991,10.200000000000001,,,,,,,
2006,11,24,10,30,529,80,870,0.1,192,16.7,991,12.3,,,,,,,
2006,11,24,11,30,592,82,897,0.1,195,18.7,990,13.600000000000001,,,,,,,
2006,11,24,12,30,482,199,499,0.1,193,19.8,989,13.9,,,,,,,
2006,11,24,13,30,531,69,897,0.1,190,20.1,988,14,,,,,,,
2006,11,24,14,30,411,63,844,0.1,185,19.8,987,14.100000000000001,,,,,,,
2006,11,24,15,30,247,51,726,0.1,176,18,987,14.9,,,,,,,
2006,11,24,16,30,70,28,435,0.1,170,14.700000000000001,987,14.700000000000001,,,,,,,
2006,11,24,17,30,0,0,0,0.1,169,12.9,988,12.9,,,,,,,
2006,11,24,18,30,0,0,0,0.1,173,12.100000000000001,989,12.100000000000001,,,,,,,
2006,11,24,19,30,0,0,0,0.1,175,11.5,989,11.5,,,,,,,
2006,11,24,20,30,0,0,0,0.1,176,10.5,990,10.5,,,,,,,
2006,11,24,21,30,0,0,0,0.1,180,9.8,990,9.8,,,,,,,
2006,11,24,22,30,0,0,0,0.1,184,9.200000000000001,990,9.200000000000001,,,,,,,
2006,11,24,23,30,0,0,0,0.1,188,8.6,989,8.6,,,,,,,
2006,11,25,0,30,0,0,0,0.1,189,8.1,989,8.1,,,,,,,
2006,11,25,1,30,0,0,0,0.2,189,7.800000000000001,989,7.800000000000001,,,,,,,
2006,11,25,2,30,0,0,0,0.2,189,7.5,989,7.5,,,,,,,
2006,11,25,3,30,0,0,0,0.2,188,7.1000000000000005,989,7.1000000000000005,,,,,,,
2006,11,25,4,30,0,0,0,0.30000000000000004,188,6.4,990,6.4,,,,,,,
2006,11,25,5,30,0,0,0,0.5,190,5.9,990,5.9,,,,,,,
2006,11,25,6,30,0,0,0,0.4,192,6,991,6,,,,,,,
2006,11,25,7,30,72,30,416,0.2,192,7.9,991,7.300000000000001,,,,,,,
2006,11,25,8,30,248,56,708,0.1,180,10.9,992,9,,,,,,,
2006,11,25,9,30,414,66,843,0.1,182,14,992,10.5,,,,,,,
2006,11,25,10,30,534,72,901,0.1,191,16.8,991,11.9,,,,,,,
2006,11,25,11,30,598,73,929,0.1,185,18.1,991,11.700000000000001,,,,,,,
2006,11,25,12,30,597,72,931,0.1,181,18.7,990,11.100000000000001,,,,,,,
2006,11,25,13,30,534,68,910,0.1,178,18.8,989,10.600000000000001,,,,,,,
2006,11,25,14,30,415,61,860,0.1,172,18.3,988,10.5,,,,,,,
2006,11,25,15,30,249,50,740,0.1,161,16.400000000000002,988,11.9,,,,,,,
2006,11,25,16,30,70,28,448,0.2,151,12.9,989,12.9,,,,,,,
2006,11,25,17,30,0,0,0,0.30000000000000004,149,10.9,989,10.100000000000001,,,,,,,
2006,11,25,18,30,0,0,0,0.1,152,10.600000000000001,989,9.600000000000001,,,,,,,
2006,11,25,19,30,0,0,0,0.2,156,10.3,989,9.5,,,,,,,
2006,11,25,20,30,0,0,0,0.2,160,9.700000000000001,989,9.5,,,,,,,
2006,11,25,21,30,0,0,0,0.2,165,9.4,989,9.4,,,,,,,
2006,11,25,22,30,0,0,0,0.2,170,9.1,989,9.1,,,,,,,
2006,11,25,23,30,0,0,0,0.2,176,8.8,989,8.8,,,,,,,
2006,11,26,0,30,0,0,0,0.2,181,8.6,989,8.6,,,,,,,
2006,11,26,1,30,0,0,0,0.2,185,8.4,989,8.4,,,,,,,
2006,11,26,2,30,0,0,0,0.2,184,8.1,990,8.1,,,,,,,
2006,11,26,3,30,0,0,0,0.2,180,8.1,990,8.1,,,,,,,
2006,11,26,4,30,0,0,0,0.2,177,8.200000000000001,990,8.200000000000001,,,,,,,
2006,11,26,5,30,0,0,0,0.2,173,7.800000000000001,991,7.800000000000001,,,,,,,
2006,11,26,6,30,0,0,0,0.2,174,8.200000000000001,991,8.200000000000001,,,,,,,
2006,11,26,7,30,65,33,338,0.2,180,10,992,9.9,,,,,,,
2006,11,26,8,30,97,96,6,0.1,181,12.100000000000001,992,10.8,,,,,,,
2006,11,26,9,30,265,171,228,0.1,173,14.100000000000001,993,11.8,,,,,,,
2006,11,26,10,30,339,226,222,0.1,173,16.1,992,12.700000000000001,,,,,,,
2006,11,26,11,30,465,210,453,0.1,183,17.6,991,12.9,,,,,,,
2006,11,26,12,30,390,254,243,0.1,189,18.3,991,12.700000000000001,,,,,,,
2006,11,26,13,30,382,207,343,0.1,187,18.2,990,12.600000000000001,,,,,,,
2006,11,26,14,30,312,144,411,0.1,179,17.7,990,13,,,,,,,
2006,11,26,15,30,187,87,376,0.1,172,16.5,990,14.200000000000001,,,,,,,
2006,11,26,16,30,56,31,262,0.1,166,14.700000000000001,990,14.600000000000001,,,,,,,
2006,11,26,17,30,0,0,0,0.1,164,13.600000000000001,990,13.4,,,,,,,
2006,11,26,18,30,0,0,0,0.1,160,13.700000000000001,990,13.200000000000001,,,,,,,
2006,11,26,19,30,0,0,0,0.1,160,13.9,991,13.3,,,,,,,
2006,11,26,20,30,0,0,0,0.1,162,13.8,991,13.4,,,,,,,
2006,11,26,21,30,0,0,0,0.1,164,13.5,991,13.5,,,,,,,
2006,11,26,22,30,0,0,0,0.1,167,13,991,13,,,,,,,
2006,11,26,23,30,0,0,0,0.1,169,12.700000000000001,991,12.700000000000001,,,,,,,
2006,11,27,0,30,0,0,0,0.1,171,12.600000000000001,991,12.600000000000001,,,,,,,
2006,11,27,1,30,0,0,0,0.1,171,12.200000000000001,991,12.200000000000001,,,,,,,
2006,11,27,2,30,0,0,0,0.1,172,12.100000000000001,991,12.100000000000001,,,,,,,
2006,11,27,3,30,0,0,0,0.1,175,12.3,991,12.3,,,,,,,
2006,11,27,4,30,0,0,0,0.1,178,12.200000000000001,991,12.200000000000001,,,,,,,
2006,11,27,5,30,0,0,0,0.1,180,12.200000000000001,991,12.200000000000001,,,,,,,
2006,11,27,6,30,0,0,0,0.1,182,12.4,992,12.4,,,,,,,
2006,11,27,7,30,37,32,50,0.1,181,12.9,992,12.700000000000001,,,,,,,
2006,11,27,8,30,77,77,0,0.1,178,14.100000000000001,992,12.9,,,,,,,
2006,11,27,9,30,162,154,21,0.1,174,15.700000000000001,992,13.4,,,,,,,
2006,11,27,10,30,332,226,209,0.1,171,17.1,992,13.9,,,,,,,
2006,11,27,11,30,424,236,336,0.1,169,18,991,14.100000000000001,,,,,,,
2006,11,27,12,30,513,141,667,0.1,165,18.7,989,14.3,,,,,,,
2006,11,27,13,30,406,188,430,0.1,161,18.7,988,14.600000000000001,,,,,,,
2006,11,27,14,30,300,151,364,0.1,154,18.1,988,15,,,,,,,
2006,11,27,15,30,139,105,128,0.1,146,17.2,988,15.600000000000001,,,,,,,
2006,11,27,16,30,45,33,137,0.1,143,16.2,988,15.600000000000001,,,,,,,
2006,11,27,17,30,0,0,0,0.1,142,15.8,988,15.3,,,,,,,
2006,11,27,18,30,0,0,0,0.1,140,15.200000000000001,988,15.100000000000001,,,,,,,
2006,11,27,19,30,0,0,0,0.1,139,14.700000000000001,988,14.700000000000001,,,,,,,
2006,11,27,20,30,0,0,0,0.1,139,14.3,988,14.3,,,,,,,
2006,11,27,21,30,0,0,0,0.1,140,13.8,987,13.8,,,,,,,
2006,11,27,22,30,0,0,0,0.1,143,13.4,987,13.4,,,,,,,
2006,11,27,23,30,0,0,0,0.1,146,13,987,13,,,,,,,
2006,11,28,0,30,0,0,0,0.1,150,12.8,986,12.8,,,,,,,
2006,11,28,1,30,0,0,0,0.1,156,12.5,986,12.5,,,,,,,
2006,11,28,2,30,0,0,0,0.1,159,12.4,986,12.4,,,,,,,
2006,11,28,3,30,0,0,0,0.1,156,12.3,986,12.3,,,,,,,
2006,11,28,4,30,0,0,0,0.1,150,12.3,985,12.3,,,,,,,
2006,11,28,5,30,0,0,0,0.1,145,12.200000000000001,985,12.200000000000001,,,,,,,
2006,11,28,6,30,0,0,0,0.2,146,12.3,985,12.3,,,,,,,
2006,11,28,7,30,13,13,0,0.1,147,12.5,985,12.5,,,,,,,
2006,11,28,8,30,7,7,0,0.1,154,13.200000000000001,985,13.100000000000001,,,,,,,
2006,11,28,9,30,74,74,0,0.1,171,14.3,985,14,,,,,,,
2006,11,28,10,30,175,171,7,0.1,182,15.3,985,14.8,,,,,,,
2006,11,28,11,30,190,186,8,0.1,188,16.400000000000002,984,15.4,,,,,,,
2006,11,28,12,30,127,127,0,0.1,192,17.400000000000002,983,16,,,,,,,
2006,11,28,13,30,308,229,156,0.1,189,18,983,16.5,,,,,,,
2006,11,28,14,30,138,137,2,0.1,180,18.2,983,17,,,,,,,
2006,11,28,15,30,60,60,0,0.1,166,17.8,983,17.400000000000002,,,,,,,
2006,11,28,16,30,10,10,0,0.1,158,16.900000000000002,983,16.900000000000002,,,,,,,
