Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,836586,-,-,-,42.45,-90.54,-6,241,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2010,11,5,0,30,0,0,0,3.4000000000000004,344,-2.4000000000000004,988,-4.3,,,,,,,
2010,11,5,1,30,0,0,0,3.4000000000000004,341,-2.9000000000000004,988,-4.6000000000000005,,,,,,,
2010,11,5,2,30,0,0,0,3.3000000000000003,339,-3.5,989,-4.800000000000001,,,,,,,
2010,11,5,3,30,0,0,0,3.3000000000000003,338,-3.9000000000000004,989,-4.9,,,,,,,
2010,11,5,4,30,0,0,0,3.1,339,-4.2,990,-5.1000000000000005,,,,,,,
2010,11,5,5,30,0,0,0,2.9000000000000004,337,-4.5,990,-5.300000000000001,,,,,,,
2010,11,5,6,30,0,0,0,3,334,-4.3,990,-5.4,,,,,,,
2010,11,5,7,30,108,32,585,3.4000000000000004,334,-2.8000000000000003,990,-5.4,,,,,,,
2010,11,5,8,30,275,48,801,4,344,-0.30000000000000004,990,-5.2,,,,,,,
2010,11,5,9,30,420,56,896,4.4,349,1.7000000000000002,990,-6.300000000000001,,,,,,,
2010,11,5,10,30,520,60,941,4.5,346,2.9000000000000004,990,-7,,,,,,,
2010,11,5,11,30,565,61,959,4.6000000000000005,343,4,990,-7.300000000000001,,,,,,,
2010,11,5,12,30,546,57,952,4.7,342,4.800000000000001,990,-7.5,,,,,,,
2010,11,5,13,30,473,52,927,4.800000000000001,342,5.1000000000000005,989,-7.5,,,,,,,
2010,11,5,14,30,348,46,859,4.6000000000000005,344,4.9,990,-7.1000000000000005,,,,,,,
2010,11,5,15,30,192,37,726,3.6,346,3.7,990,-6.6000000000000005,,,,,,,
2010,11,5,16,30,35,16,378,2.2,350,1.1,990,-5,,,,,,,
2010,11,5,17,30,0,0,0,1.7000000000000002,352,-0.5,991,-4.4,,,,,,,
2010,11,5,18,30,0,0,0,1.4000000000000001,179,-1.6,991,-4.6000000000000005,,,,,,,
2010,11,5,19,30,0,0,0,1.3,4,-2.2,992,-4.800000000000001,,,,,,,
2010,11,5,20,30,0,0,0,1.2000000000000002,7,-2.4000000000000004,992,-5.1000000000000005,,,,,,,
2010,11,5,21,30,0,0,0,1.1,10,-2.3000000000000003,993,-4.9,,,,,,,
2010,11,5,22,30,0,0,0,1,13,-2.3000000000000003,993,-4.7,,,,,,,
2010,11,5,23,30,0,0,0,1,15,-2.4000000000000004,993,-5.1000000000000005,,,,,,,
2010,11,6,0,30,0,0,0,0.9,19,-2.2,994,-5.5,,,,,,,
2010,11,6,1,30,0,0,0,0.7000000000000001,27,-2,994,-5.6000000000000005,,,,,,,
2010,11,6,2,30,0,0,0,0.4,48,-1.7000000000000002,995,-5.6000000000000005,,,,,,,
2010,11,6,3,30,0,0,0,0.30000000000000004,99,-1.7000000000000002,995,-5.6000000000000005,,,,,,,
2010,11,6,4,30,0,0,0,0.5,146,-2,995,-5.6000000000000005,,,,,,,
2010,11,6,5,30,0,0,0,0.7000000000000001,163,-2.6,996,-5.5,,,,,,,
2010,11,6,6,30,0,0,0,1,174,-2.5,996,-5.4,,,,,,,
2010,11,6,7,30,99,30,544,1.6,183,-1.1,997,-4.5,,,,,,,
2010,11,6,8,30,259,46,761,2.5,189,1.4000000000000001,997,-4.5,,,,,,,
2010,11,6,9,30,400,52,866,3.2,196,4.2,997,-4.1000000000000005,,,,,,,
2010,11,6,10,30,497,57,910,3.7,200,6.300000000000001,997,-4.800000000000001,,,,,,,
2010,11,6,11,30,544,59,932,3.9000000000000004,200,7.5,996,-4.5,,,,,,,
2010,11,6,12,30,530,58,927,4,198,8.4,996,-4.1000000000000005,,,,,,,
2010,11,6,13,30,459,56,896,4.1000000000000005,197,8.8,995,-3.7,,,,,,,
2010,11,6,14,30,338,52,822,3.8000000000000003,194,8.4,994,-3.3000000000000003,,,,,,,
2010,11,6,15,30,144,62,393,3,188,6.800000000000001,994,-2.4000000000000004,,,,,,,
2010,11,6,16,30,15,15,0,2.8000000000000003,183,4.9,994,-0.8,,,,,,,
2010,11,6,17,30,0,0,0,3.1,181,4.1000000000000005,994,-1.2000000000000002,,,,,,,
2010,11,6,18,30,0,0,0,3.7,183,3.7,994,-1.4000000000000001,,,,,,,
2010,11,6,19,30,0,0,0,3.8000000000000003,184,3.3000000000000003,994,-1.2000000000000002,,,,,,,
2010,11,6,20,30,0,0,0,3.9000000000000004,185,3.1,994,-1.1,,,,,,,
2010,11,6,21,30,0,0,0,3.9000000000000004,186,2.9000000000000004,994,-0.8,,,,,,,
2010,11,6,22,30,0,0,0,4,186,2.5,994,-0.6000000000000001,,,,,,,
2010,11,6,23,30,0,0,0,4,186,2,993,-0.6000000000000001,,,,,,,
2010,11,7,0,30,0,0,0,4,186,1.5,993,-0.7000000000000001,,,,,,,
2010,11,7,1,30,0,0,0,4,185,1,993,-0.9,,,,,,,
2010,11,7,2,30,0,0,0,3.9000000000000004,185,0.6000000000000001,993,-1.3,,,,,,,
2010,11,7,3,30,0,0,0,3.7,185,0.30000000000000004,992,-1.5,,,,,,,
2010,11,7,4,30,0,0,0,3.6,185,0,992,-1.7000000000000002,,,,,,,
2010,11,7,5,30,0,0,0,3.4000000000000004,187,-0.30000000000000004,991,-1.9000000000000001,,,,,,,
2010,11,7,6,30,0,0,0,3.4000000000000004,189,-0.2,991,-1.9000000000000001,,,,,,,
2010,11,7,7,30,95,31,523,3.6,192,0.9,991,-1.7000000000000002,,,,,,,
2010,11,7,8,30,255,49,748,3.6,194,3.4000000000000004,991,-1.1,,,,,,,
2010,11,7,9,30,393,58,843,3.8000000000000003,204,6.6000000000000005,990,-0.1,,,,,,,
2010,11,7,10,30,490,64,889,4,215,9.600000000000001,990,0.8,,,,,,,
2010,11,7,11,30,534,66,906,3.7,217,11.700000000000001,989,2.2,,,,,,,
2010,11,7,12,30,518,66,897,3.4000000000000004,214,12.9,988,3.6,,,,,,,
2010,11,7,13,30,448,64,861,3.1,210,13.5,988,4.6000000000000005,,,,,,,
2010,11,7,14,30,329,57,790,2.4000000000000004,203,13.5,987,5.4,,,,,,,
2010,11,7,15,30,109,77,158,1.6,192,11.600000000000001,987,7.300000000000001,,,,,,,
2010,11,7,16,30,29,17,276,1.4000000000000001,184,8.700000000000001,987,7.2,,,,,,,
2010,11,7,17,30,0,0,0,1.6,182,7.6000000000000005,987,5.7,,,,,,,
2010,11,7,18,30,0,0,0,1.9000000000000001,185,7.4,987,5.7,,,,,,,
2010,11,7,19,30,0,0,0,2.1,190,7.300000000000001,986,5.7,,,,,,,
2010,11,7,20,30,0,0,0,2.2,197,7.1000000000000005,986,5.7,,,,,,,
2010,11,7,21,30,0,0,0,2.2,206,6.5,986,5.6000000000000005,,,,,,,
2010,11,7,22,30,0,0,0,2.1,213,5.7,986,5.5,,,,,,,
2010,11,7,23,30,0,0,0,2,217,5,986,5,,,,,,,
2010,11,8,0,30,0,0,0,1.9000000000000001,217,4.5,986,4.5,,,,,,,
2010,11,8,1,30,0,0,0,1.9000000000000001,213,4.2,986,4.1000000000000005,,,,,,,
2010,11,8,2,30,0,0,0,1.9000000000000001,209,3.8000000000000003,986,3.7,,,,,,,
2010,11,8,3,30,0,0,0,1.8,203,3.2,985,3.2,,,,,,,
2010,11,8,4,30,0,0,0,1.8,196,2.7,985,2.7,,,,,,,
2010,11,8,5,30,0,0,0,1.9000000000000001,189,2.4000000000000004,985,2.4000000000000004,,,,,,,
2010,11,8,6,30,0,0,0,2.4000000000000004,182,2.9000000000000004,984,2.3000000000000003,,,,,,,
2010,11,8,7,30,93,31,520,3.3000000000000003,176,4.7,984,2.3000000000000003,,,,,,,
2010,11,8,8,30,252,50,745,3.8000000000000003,168,7.300000000000001,984,2.7,,,,,,,
2010,11,8,9,30,393,60,848,4,168,10.200000000000001,983,3.5,,,,,,,
2010,11,8,10,30,489,66,891,4.4,175,13,983,3.9000000000000004,,,,,,,
2010,11,8,11,30,531,70,901,4.7,176,14.700000000000001,982,4.2,,,,,,,
2010,11,8,12,30,514,71,887,4.800000000000001,176,15.700000000000001,981,4.9,,,,,,,
2010,11,8,13,30,443,69,848,4.7,179,16.1,981,5.6000000000000005,,,,,,,
2010,11,8,14,30,323,60,775,3.9000000000000004,183,15.700000000000001,980,6.300000000000001,,,,,,,
2010,11,8,15,30,172,44,632,2.6,186,13.600000000000001,980,7.5,,,,,,,
2010,11,8,16,30,26,16,260,2,188,10.8,980,8,,,,,,,
2010,11,8,17,30,0,0,0,1.9000000000000001,189,9.600000000000001,981,7.1000000000000005,,,,,,,
2010,11,8,18,30,0,0,0,2,195,8.9,981,7.1000000000000005,,,,,,,
2010,11,8,19,30,0,0,0,1.9000000000000001,200,8.3,981,7.1000000000000005,,,,,,,
2010,11,8,20,30,0,0,0,1.8,205,7.7,981,7.2,,,,,,,
2010,11,8,21,30,0,0,0,1.7000000000000002,209,7.1000000000000005,981,7.1000000000000005,,,,,,,
2010,11,8,22,30,0,0,0,1.5,211,6.7,981,6.7,,,,,,,
2010,11,8,23,30,0,0,0,1.4000000000000001,211,6.2,981,6.2,,,,,,,
2010,11,9,0,30,0,0,0,1.3,209,5.800000000000001,982,5.800000000000001,,,,,,,
2010,11,9,1,30,0,0,0,1.3,204,5.6000000000000005,982,5.6000000000000005,,,,,,,
2010,11,9,2,30,0,0,0,1.2000000000000002,195,5.4,982,5.4,,,,,,,
2010,11,9,3,30,0,0,0,1.3,183,5,982,5,,,,,,,
2010,11,9,4,30,0,0,0,1.3,175,4.4,982,4.4,,,,,,,
2010,11,9,5,30,0,0,0,1.4000000000000001,175,4.2,982,4.2,,,,,,,
2010,11,9,6,30,0,0,0,1.7000000000000002,178,5.1000000000000005,982,5.1000000000000005,,,,,,,
2010,11,9,7,30,86,31,478,2.5,181,7.300000000000001,983,7.300000000000001,,,,,,,
2010,11,9,8,30,242,51,717,2.8000000000000003,178,9.8,983,7.800000000000001,,,,,,,
2010,11,9,9,30,381,60,826,2.6,172,12.4,983,8.700000000000001,,,,,,,
2010,11,9,10,30,477,66,874,2.8000000000000003,166,15,983,9.8,,,,,,,
2010,11,9,11,30,519,69,886,3.2,163,17.1,983,10.9,,,,,,,
2010,11,9,12,30,505,69,878,3.6,162,18.400000000000002,982,11.600000000000001,,,,,,,
2010,11,9,13,30,435,67,842,3.7,161,18.900000000000002,982,12,,,,,,,
2010,11,9,14,30,317,59,769,3.1,158,18.400000000000002,982,12.3,,,,,,,
2010,11,9,15,30,166,45,612,2.2,151,16.3,982,13.100000000000001,,,,,,,
2010,11,9,16,30,24,15,235,2,146,13.5,982,12.5,,,,,,,
2010,11,9,17,30,0,0,0,2.2,146,12.5,982,11.4,,,,,,,
2010,11,9,18,30,0,0,0,2.8000000000000003,147,12.100000000000001,983,11.100000000000001,,,,,,,
2010,11,9,19,30,0,0,0,3,146,11.600000000000001,983,10.8,,,,,,,
2010,11,9,20,30,0,0,0,3.1,145,10.9,983,10.5,,,,,,,
2010,11,9,21,30,0,0,0,3,145,10.200000000000001,984,10.200000000000001,,,,,,,
2010,11,9,22,30,0,0,0,2.9000000000000004,146,9.600000000000001,984,9.600000000000001,,,,,,,
2010,11,9,23,30,0,0,0,2.8000000000000003,147,9.1,984,9.1,,,,,,,
2010,11,10,0,30,0,0,0,2.8000000000000003,151,8.700000000000001,985,8.700000000000001,,,,,,,
2010,11,10,1,30,0,0,0,2.7,158,8.3,985,8.3,,,,,,,
2010,11,10,2,30,0,0,0,2.5,164,7.7,985,7.7,,,,,,,
2010,11,10,3,30,0,0,0,2.4000000000000004,170,7.2,985,7.2,,,,,,,
2010,11,10,4,30,0,0,0,2.3000000000000003,173,6.800000000000001,985,6.800000000000001,,,,,,,
2010,11,10,5,30,0,0,0,2.3000000000000003,168,6.5,985,6.5,,,,,,,
2010,11,10,6,30,0,0,0,2.7,159,6.7,985,6.7,,,,,,,
2010,11,10,7,30,45,39,58,3.5,151,7.800000000000001,986,6.9,,,,,,,
2010,11,10,8,30,171,92,300,3.7,145,9.3,986,7.1000000000000005,,,,,,,
2010,11,10,9,30,284,136,384,3.7,141,11.100000000000001,986,7.6000000000000005,,,,,,,
2010,11,10,10,30,348,180,359,4,143,13.200000000000001,986,8.200000000000001,,,,,,,
2010,11,10,11,30,265,221,88,4.3,146,14.9,986,9,,,,,,,
2010,11,10,12,30,454,99,721,4.7,148,16.2,985,10,,,,,,,
2010,11,10,13,30,427,74,813,5.1000000000000005,149,17.2,985,11,,,,,,,
2010,11,10,14,30,309,66,731,5.1000000000000005,150,17.3,985,11.600000000000001,,,,,,,
2010,11,10,15,30,158,49,559,4.5,150,16.3,985,12,,,,,,,
2010,11,10,16,30,21,15,161,4.2,151,14.700000000000001,985,11.9,,,,,,,
2010,11,10,17,30,0,0,0,4.2,152,13.9,986,11.600000000000001,,,,,,,
2010,11,10,18,30,0,0,0,4.5,156,13.200000000000001,986,11.3,,,,,,,
2010,11,10,19,30,0,0,0,5,164,13.4,987,11.100000000000001,,,,,,,
2010,11,10,20,30,0,0,0,5.1000000000000005,174,13.600000000000001,987,11,,,,,,,
2010,11,10,21,30,0,0,0,4.6000000000000005,188,13.5,988,11.200000000000001,,,,,,,
2010,11,10,22,30,0,0,0,3.9000000000000004,207,13.200000000000001,988,11.700000000000001,,,,,,,
2010,11,10,23,30,0,0,0,3.1,231,12.5,989,12.100000000000001,,,,,,,
2010,11,11,0,30,0,0,0,2.6,257,11.200000000000001,990,11.200000000000001,,,,,,,
2010,11,11,1,30,0,0,0,2.3000000000000003,276,9.3,991,9.3,,,,,,,
2010,11,11,2,30,0,0,0,2.2,283,7.6000000000000005,992,7.6000000000000005,,,,,,,
2010,11,11,3,30,0,0,0,2.2,288,6.1000000000000005,993,6.1000000000000005,,,,,,,
2010,11,11,4,30,0,0,0,2.1,294,4.9,994,4.9,,,,,,,
2010,11,11,5,30,0,0,0,1.9000000000000001,303,4,994,3.9000000000000004,,,,,,,
2010,11,11,6,30,0,0,0,2,313,3.7,995,3.3000000000000003,,,,,,,
2010,11,11,7,30,45,38,72,2.4000000000000004,314,4.7,996,3.1,,,,,,,
2010,11,11,8,30,191,74,450,2.4000000000000004,315,6.7,997,3.6,,,,,,,
2010,11,11,9,30,291,125,436,2.1,324,8.6,998,3.1,,,,,,,
2010,11,11,10,30,222,193,61,2,328,10.100000000000001,998,3,,,,,,,
2010,11,11,11,30,115,115,0,1.9000000000000001,328,11.5,998,3.2,,,,,,,
2010,11,11,12,30,97,97,0,1.7000000000000002,331,12.5,997,3.4000000000000004,,,,,,,
2010,11,11,13,30,76,76,0,1.6,338,13.100000000000001,997,3.6,,,,,,,
2010,11,11,14,30,178,134,134,1.4000000000000001,347,13,998,3.8000000000000003,,,,,,,
2010,11,11,15,30,70,68,10,1,177,11.4,998,5.2,,,,,,,
2010,11,11,16,30,7,7,0,1,6,8.9,998,6.1000000000000005,,,,,,,
2010,11,11,17,30,0,0,0,1.2000000000000002,11,7.800000000000001,999,3.9000000000000004,,,,,,,
2010,11,11,18,30,0,0,0,1.2000000000000002,21,6.5,999,3.6,,,,,,,
2010,11,11,19,30,0,0,0,1.3,26,5.9,1000,3.3000000000000003,,,,,,,
2010,11,11,20,30,0,0,0,1.5,30,5.5,1000,3,,,,,,,
2010,11,11,21,30,0,0,0,1.8,32,5.4,1000,2.7,,,,,,,
2010,11,11,22,30,0,0,0,2.3000000000000003,35,5.4,1000,2.4000000000000004,,,,,,,
2010,11,11,23,30,0,0,0,2.8000000000000003,38,5.4,999,2.2,,,,,,,
2010,11,12,0,30,0,0,0,3.2,40,5.300000000000001,999,2,,,,,,,
2010,11,12,1,30,0,0,0,3.3000000000000003,43,5.1000000000000005,999,2.1,,,,,,,
2010,11,12,2,30,0,0,0,3.4000000000000004,47,5,999,2.3000000000000003,,,,,,,
2010,11,12,3,30,0,0,0,3.7,49,4.9,999,2.6,,,,,,,
2010,11,12,4,30,0,0,0,3.7,47,4.800000000000001,999,2.9000000000000004,,,,,,,
2010,11,12,5,30,0,0,0,3.7,38,4.7,999,3.3000000000000003,,,,,,,
2010,11,12,6,30,0,0,0,4.1000000000000005,32,4.6000000000000005,999,3.3000000000000003,,,,,,,
2010,11,12,7,30,5,5,0,4.5,36,4.7,999,3.3000000000000003,,,,,,,
2010,11,12,8,30,11,11,0,5.1000000000000005,45,5.300000000000001,999,3.5,,,,,,,
2010,11,12,9,30,234,154,211,5.4,56,6.300000000000001,998,3.7,,,,,,,
2010,11,12,10,30,126,126,0,4.9,64,7.9,997,4.2,,,,,,,
2010,11,12,11,30,198,187,22,4.3,71,9.5,996,5.2,,,,,,,
2010,11,12,12,30,326,207,246,4,77,10.600000000000001,995,6.300000000000001,,,,,,,
2010,11,12,13,30,242,183,137,3.8000000000000003,77,11.100000000000001,994,7.2,,,,,,,
2010,11,12,14,30,111,111,0,3.6,66,10.8,994,7.9,,,,,,,
2010,11,12,15,30,67,66,7,3.9000000000000004,53,9.9,993,8.200000000000001,,,,,,,
2010,11,12,16,30,4,4,0,4.4,51,8.8,993,7.800000000000001,,,,,,,
2010,11,12,17,30,0,0,0,4.5,53,8.3,993,7.300000000000001,,,,,,,
2010,11,12,18,30,0,0,0,5.1000000000000005,65,7.6000000000000005,993,6.9,,,,,,,
2010,11,12,19,30,0,0,0,5.300000000000001,69,7.2,993,6.6000000000000005,,,,,,,
2010,11,12,20,30,0,0,0,5.1000000000000005,74,6.800000000000001,992,6.300000000000001,,,,,,,
2010,11,12,21,30,0,0,0,5,80,6.6000000000000005,992,6,,,,,,,
2010,11,12,22,30,0,0,0,5.300000000000001,83,6.300000000000001,991,5.800000000000001,,,,,,,
2010,11,12,23,30,0,0,0,5.6000000000000005,81,6.2,990,5.6000000000000005,,,,,,,
2010,11,13,0,30,0,0,0,5.5,80,6.1000000000000005,989,5.5,,,,,,,
2010,11,13,1,30,0,0,0,5.2,85,6.2,987,5.6000000000000005,,,,,,,
2010,11,13,2,30,0,0,0,5,97,6.6000000000000005,986,5.9,,,,,,,
2010,11,13,3,30,0,0,0,5,107,7.2,985,6.4,,,,,,,
2010,11,13,4,30,0,0,0,4.9,109,7.5,983,6.800000000000001,,,,,,,
2010,11,13,5,30,0,0,0,4.800000000000001,111,7.7,982,7,,,,,,,
2010,11,13,6,30,0,0,0,4.9,119,7.9,981,7,,,,,,,
2010,11,13,7,30,6,6,0,4.800000000000001,136,8.3,980,7.1000000000000005,,,,,,,
2010,11,13,8,30,20,20,0,4.7,160,8.6,980,7.6000000000000005,,,,,,,
2010,11,13,9,30,41,41,0,5.2,179,8.1,980,7.7,,,,,,,
2010,11,13,10,30,68,68,0,5.7,188,7,979,6.1000000000000005,,,,,,,
2010,11,13,11,30,123,123,0,5.9,191,6,979,4.2,,,,,,,
2010,11,13,12,30,77,77,0,5.800000000000001,192,5.5,978,3.2,,,,,,,
2010,11,13,13,30,64,64,0,5.800000000000001,196,5,978,2.9000000000000004,,,,,,,
2010,11,13,14,30,50,50,0,5.7,203,4.5,978,2.5,,,,,,,
2010,11,13,15,30,136,73,344,5.5,209,3.9000000000000004,978,2.1,,,,,,,
2010,11,13,16,30,5,5,0,5.4,216,3.4000000000000004,978,2,,,,,,,
2010,11,13,17,30,0,0,0,5.300000000000001,220,3.2,978,1.9000000000000001,,,,,,,
2010,11,13,18,30,0,0,0,5.7,237,2.5,979,1.5,,,,,,,
2010,11,13,19,30,0,0,0,5.800000000000001,243,1.9000000000000001,979,1,,,,,,,
2010,11,13,20,30,0,0,0,5.7,246,1.6,980,0.6000000000000001,,,,,,,
2010,11,13,21,30,0,0,0,5.6000000000000005,247,1.4000000000000001,980,0.4,,,,,,,
2010,11,13,22,30,0,0,0,5.5,250,1.3,980,0.30000000000000004,,,,,,,
2010,11,13,23,30,0,0,0,5.4,252,1.2000000000000002,980,0.30000000000000004,,,,,,,
2010,11,14,0,30,0,0,0,5.4,255,1.1,980,0.2,,,,,,,
2010,11,14,1,30,0,0,0,5.4,258,1,980,0.1,,,,,,,
2010,11,14,2,30,0,0,0,5.300000000000001,261,0.9,980,-0.1,,,,,,,
2010,11,14,3,30,0,0,0,5.300000000000001,262,0.6000000000000001,981,-0.30000000000000004,,,,,,,
2010,11,14,4,30,0,0,0,5.1000000000000005,262,0.2,981,-0.6000000000000001,,,,,,,
2010,11,14,5,30,0,0,0,4.9,259,-0.4,981,-1,,,,,,,
2010,11,14,6,30,0,0,0,4.7,257,-0.9,982,-1.5,,,,,,,
2010,11,14,7,30,16,16,0,4.7,257,-0.7000000000000001,982,-2,,,,,,,
2010,11,14,8,30,93,89,13,4.9,261,0.8,982,-1.7000000000000002,,,,,,,
2010,11,14,9,30,185,153,87,5.2,266,3,982,-1.2000000000000002,,,,,,,
2010,11,14,10,30,458,86,825,5.2,267,4.9,982,-1.3,,,,,,,
2010,11,14,11,30,499,90,840,5.1000000000000005,262,5.6000000000000005,982,-1.9000000000000001,,,,,,,
2010,11,14,12,30,64,64,0,4.9,255,5.5,981,-1.7000000000000002,,,,,,,
2010,11,14,13,30,153,149,10,4.7,251,5.2,981,-0.9,,,,,,,
2010,11,14,14,30,42,42,0,4.3,251,4.9,981,-0.30000000000000004,,,,,,,
2010,11,14,15,30,43,43,0,3.2,254,4,980,0.1,,,,,,,
2010,11,14,16,30,4,4,0,2,257,2.5,981,0.6000000000000001,,,,,,,
2010,11,14,17,30,0,0,0,1.8,259,1.6,981,0.30000000000000004,,,,,,,
2010,11,14,18,30,0,0,0,1.9000000000000001,267,0.6000000000000001,981,-0.1,,,,,,,
2010,11,14,19,30,0,0,0,1.8,270,-0.2,981,-0.4,,,,,,,
2010,11,14,20,30,0,0,0,1.6,268,-1.1,981,-1.1,,,,,,,
2010,11,14,21,30,0,0,0,1.5,261,-1.6,981,-1.6,,,,,,,
2010,11,14,22,30,0,0,0,1.5,251,-1.8,981,-1.8,,,,,,,
2010,11,14,23,30,0,0,0,1.6,239,-1.9000000000000001,981,-1.9000000000000001,,,,,,,
2010,11,15,0,30,0,0,0,1.5,227,-2.1,981,-2.1,,,,,,,
2010,11,15,1,30,0,0,0,1.4000000000000001,213,-2.2,981,-2.3000000000000003,,,,,,,
2010,11,15,2,30,0,0,0,1.3,199,-2.4000000000000004,980,-2.6,,,,,,,
2010,11,15,3,30,0,0,0,1.3,187,-2.6,980,-2.7,,,,,,,
2010,11,15,4,30,0,0,0,1.5,179,-2.6,980,-2.7,,,,,,,
2010,11,15,5,30,0,0,0,1.7000000000000002,175,-2.6,980,-2.7,,,,,,,
2010,11,15,6,30,0,0,0,2.1,173,-2.2,980,-2.6,,,,,,,
2010,11,15,7,30,67,29,407,2.7,172,-0.7000000000000001,980,-2.2,,,,,,,
2010,11,15,8,30,221,53,688,3.1,168,1.4000000000000001,981,-1.1,,,,,,,
2010,11,15,9,30,358,67,798,3.2,166,4.1000000000000005,980,0.30000000000000004,,,,,,,
2010,11,15,10,30,456,73,857,3.7,175,7.1000000000000005,980,1.6,,,,,,,
2010,11,15,11,30,498,75,876,4.2,186,9.3,980,1.4000000000000001,,,,,,,
2010,11,15,12,30,484,73,870,4.2,192,10.3,979,1.7000000000000002,,,,,,,
2010,11,15,13,30,415,70,832,4,197,10.3,979,2.7,,,,,,,
2010,11,15,14,30,296,61,745,3.3000000000000003,200,9.700000000000001,979,3.5,,,,,,,
2010,11,15,15,30,147,45,572,2.2,199,7.800000000000001,979,4.3,,,,,,,
2010,11,15,16,30,15,11,151,1.6,198,5.4,979,4.4,,,,,,,
2010,11,15,17,30,0,0,0,1.5,199,4.3,980,3.6,,,,,,,
2010,11,15,18,30,0,0,0,1.5,200,3.1,980,3.1,,,,,,,
2010,11,15,19,30,0,0,0,1.4000000000000001,200,2.4000000000000004,980,2.4000000000000004,,,,,,,
2010,11,15,20,30,0,0,0,1.4000000000000001,201,1.9000000000000001,980,1.9000000000000001,,,,,,,
2010,11,15,21,30,0,0,0,1.3,206,1.5,980,1.5,,,,,,,
2010,11,15,22,30,0,0,0,1.3,215,1.2000000000000002,980,1.2000000000000002,,,,,,,
2010,11,15,23,30,0,0,0,1.2000000000000002,225,1.1,979,1.1,,,,,,,
2010,11,16,0,30,0,0,0,1.1,237,1.4000000000000001,979,1.4000000000000001,,,,,,,
2010,11,16,1,30,0,0,0,0.8,245,1.7000000000000002,979,1.7000000000000002,,,,,,,
2010,11,16,2,30,0,0,0,0.6000000000000001,236,1.9000000000000001,979,1.9000000000000001,,,,,,,
2010,11,16,3,30,0,0,0,0.5,206,1.8,979,1.8,,,,,,,
2010,11,16,4,30,0,0,0,0.6000000000000001,180,1.5,979,1.5,,,,,,,
2010,11,16,5,30,0,0,0,0.8,169,1.3,978,1.3,,,,,,,
2010,11,16,6,30,0,0,0,1.1,162,1.3,978,1.3,,,,,,,
2010,11,16,7,30,64,27,407,1.5,157,1.6,978,1.2000000000000002,,,,,,,
2010,11,16,8,30,215,51,687,1.7000000000000002,154,2.5,977,1.3,,,,,,,
2010,11,16,9,30,351,65,794,1.7000000000000002,154,4,977,2.1,,,,,,,
2010,11,16,10,30,231,190,91,1.7000000000000002,168,6.6000000000000005,976,3.2,,,,,,,
2010,11,16,11,30,491,75,868,1.7000000000000002,191,9.200000000000001,975,3.4000000000000004,,,,,,,
2010,11,16,12,30,305,204,217,1.7000000000000002,209,10.5,975,2.5,,,,,,,
2010,11,16,13,30,407,75,806,1.4000000000000001,224,10.600000000000001,974,2.5,,,,,,,
2010,11,16,14,30,127,118,29,1,246,10.100000000000001,974,2.7,,,,,,,
2010,11,16,15,30,62,61,3,0.8,283,8.6,974,4.4,,,,,,,
2010,11,16,16,30,3,3,0,0.9,317,6.6000000000000005,975,4.3,,,,,,,
2010,11,16,17,30,0,0,0,1,328,5.7,975,3.4000000000000004,,,,,,,
2010,11,16,18,30,0,0,0,1,345,4.6000000000000005,975,3.2,,,,,,,
2010,11,16,19,30,0,0,0,1,348,4.1000000000000005,976,3,,,,,,,
2010,11,16,20,30,0,0,0,1,344,3.7,976,2.9000000000000004,,,,,,,
2010,11,16,21,30,0,0,0,1,335,3.4000000000000004,977,2.8000000000000003,,,,,,,
2010,11,16,22,30,0,0,0,1,323,3,977,2.8000000000000003,,,,,,,
2010,11,16,23,30,0,0,0,1.3,315,2.6,978,2.6,,,,,,,
2010,11,17,0,30,0,0,0,1.7000000000000002,311,2.4000000000000004,979,2.4000000000000004,,,,,,,
2010,11,17,1,30,0,0,0,2.2,311,2.2,979,2.2,,,,,,,
2010,11,17,2,30,0,0,0,2.5,312,2,980,2,,,,,,,
2010,11,17,3,30,0,0,0,2.8000000000000003,314,1.7000000000000002,981,1.7000000000000002,,,,,,,
2010,11,17,4,30,0,0,0,3.1,316,1.4000000000000001,982,1.3,,,,,,,
2010,11,17,5,30,0,0,0,3.2,315,1.1,983,0.9,,,,,,,
2010,11,17,6,30,0,0,0,3.2,312,0.8,984,0.5,,,,,,,
2010,11,17,7,30,9,9,0,3.5,313,0.8,985,0.1,,,,,,,
2010,11,17,8,30,34,34,0,4,320,1.7000000000000002,986,0.1,,,,,,,
2010,11,17,9,30,109,109,0,4.1000000000000005,325,3.1,987,0.6000000000000001,,,,,,,
2010,11,17,10,30,32,32,0,4.2,327,4.800000000000001,988,1.3,,,,,,,
2010,11,17,11,30,157,156,3,4.1000000000000005,328,6.4,989,1.7000000000000002,,,,,,,
2010,11,17,12,30,120,120,0,4,331,7.2,989,1.6,,,,,,,
