Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,828163,-,-,-,43.93,-90.9,-6,259,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2008,10,21,22,30,0,0,0,3.7,111,4.1000000000000005,997,1.2000000000000002,,,,,,,
2008,10,21,23,30,0,0,0,3.6,111,3.7,997,1.5,,,,,,,
2008,10,22,0,30,0,0,0,3.6,108,3.4000000000000004,997,1.7000000000000002,,,,,,,
2008,10,22,1,30,0,0,0,3.5,104,3.1,997,1.8,,,,,,,
2008,10,22,2,30,0,0,0,3.3000000000000003,103,2.7,997,1.8,,,,,,,
2008,10,22,3,30,0,0,0,3.3000000000000003,102,2.5,997,1.8,,,,,,,
2008,10,22,4,30,0,0,0,3.6,101,2.6,997,1.8,,,,,,,
2008,10,22,5,30,0,0,0,3.8000000000000003,101,2.6,997,1.8,,,,,,,
2008,10,22,6,30,0,0,0,4.1000000000000005,103,2.9000000000000004,997,1.7000000000000002,,,,,,,
2008,10,22,7,30,38,38,0,4.6000000000000005,108,4.2,996,1.6,,,,,,,
2008,10,22,8,30,50,50,0,5.6000000000000005,120,6.5,996,1.9000000000000001,,,,,,,
2008,10,22,9,30,62,62,0,6.4,131,8.6,996,1.5,,,,,,,
2008,10,22,10,30,100,100,0,6.2,133,9.600000000000001,997,0.8,,,,,,,
2008,10,22,11,30,195,190,9,5.800000000000001,130,9.8,997,0.6000000000000001,,,,,,,
2008,10,22,12,30,57,57,0,5.800000000000001,123,10.100000000000001,996,0.7000000000000001,,,,,,,
2008,10,22,13,30,117,117,0,6.2,117,10.600000000000001,995,0.2,,,,,,,
2008,10,22,14,30,51,51,0,6.4,116,11,994,-0.4,,,,,,,
2008,10,22,15,30,133,103,115,6.2,116,10.5,994,-0.7000000000000001,,,,,,,
2008,10,22,16,30,50,34,164,5.6000000000000005,113,9,994,-0.6000000000000001,,,,,,,
2008,10,22,17,30,0,0,0,5.4,111,7.9,994,-0.30000000000000004,,,,,,,
2008,10,22,18,30,0,0,0,5.4,109,6.1000000000000005,995,0,,,,,,,
2008,10,22,19,30,0,0,0,5.4,108,5.5,995,0.4,,,,,,,
2008,10,22,20,30,0,0,0,5.1000000000000005,108,5.300000000000001,995,0.9,,,,,,,
2008,10,22,21,30,0,0,0,4.6000000000000005,111,5.4,996,1.4000000000000001,,,,,,,
2008,10,22,22,30,0,0,0,4.1000000000000005,117,5.5,996,1.7000000000000002,,,,,,,
2008,10,22,23,30,0,0,0,3.8000000000000003,117,5.6000000000000005,996,2,,,,,,,
2008,10,23,0,30,0,0,0,3.7,111,5.6000000000000005,996,2.2,,,,,,,
2008,10,23,1,30,0,0,0,3.8000000000000003,108,5.6000000000000005,996,2.3000000000000003,,,,,,,
2008,10,23,2,30,0,0,0,3.7,108,5.300000000000001,996,2.3000000000000003,,,,,,,
2008,10,23,3,30,0,0,0,3.7,108,4.7,996,2.3000000000000003,,,,,,,
2008,10,23,4,30,0,0,0,3.8000000000000003,108,3.9000000000000004,995,2.1,,,,,,,
2008,10,23,5,30,0,0,0,3.8000000000000003,108,3.2,995,1.8,,,,,,,
2008,10,23,6,30,0,0,0,3.9000000000000004,104,3.1,995,1.5,,,,,,,
2008,10,23,7,30,77,60,105,4.5,100,4.5,994,1.4000000000000001,,,,,,,
2008,10,23,8,30,203,120,262,5.4,109,7.2,994,1.3,,,,,,,
2008,10,23,9,30,371,121,567,5.9,121,9.600000000000001,994,-0.4,,,,,,,
2008,10,23,10,30,419,190,435,5.7,118,11.200000000000001,994,-1.1,,,,,,,
2008,10,23,11,30,451,212,424,5.5,110,12.3,993,-0.8,,,,,,,
2008,10,23,12,30,246,224,40,5.300000000000001,105,12.600000000000001,992,-0.1,,,,,,,
2008,10,23,13,30,267,217,101,5,105,12.5,991,0.6000000000000001,,,,,,,
2008,10,23,14,30,91,91,0,4.9,108,12.4,991,1.4000000000000001,,,,,,,
2008,10,23,15,30,17,17,0,4.7,113,12,991,2.1,,,,,,,
2008,10,23,16,30,29,29,0,4.2,115,11,991,2.7,,,,,,,
2008,10,23,17,30,0,0,0,4,115,10.4,991,3.4000000000000004,,,,,,,
2008,10,23,18,30,0,0,0,4,119,9.3,990,3.9000000000000004,,,,,,,
2008,10,23,19,30,0,0,0,3.6,122,8.700000000000001,990,4.5,,,,,,,
2008,10,23,20,30,0,0,0,3.4000000000000004,123,8.3,990,5.1000000000000005,,,,,,,
2008,10,23,21,30,0,0,0,3,127,8.1,989,5.9,,,,,,,
2008,10,23,22,30,0,0,0,2.3000000000000003,128,8,989,6.6000000000000005,,,,,,,
2008,10,23,23,30,0,0,0,1.8,128,7.9,988,6.9,,,,,,,
2008,10,24,0,30,0,0,0,1.6,136,7.800000000000001,987,7.1000000000000005,,,,,,,
2008,10,24,1,30,0,0,0,1.3,145,7.7,986,7.300000000000001,,,,,,,
2008,10,24,2,30,0,0,0,1.1,153,7.6000000000000005,986,7.300000000000001,,,,,,,
2008,10,24,3,30,0,0,0,1.2000000000000002,168,7.6000000000000005,986,7.4,,,,,,,
2008,10,24,4,30,0,0,0,1.2000000000000002,184,7.4,985,7.300000000000001,,,,,,,
2008,10,24,5,30,0,0,0,0.9,189,7.1000000000000005,985,7.1000000000000005,,,,,,,
2008,10,24,6,30,0,0,0,0.8,189,7.2,985,6.7,,,,,,,
2008,10,24,7,30,50,50,0,1.2000000000000002,186,8.1,984,7.2,,,,,,,
2008,10,24,8,30,33,33,0,1.7000000000000002,183,9,984,7.9,,,,,,,
2008,10,24,9,30,291,179,256,2.1,186,9.700000000000001,984,8.200000000000001,,,,,,,
2008,10,24,10,30,212,198,25,2.6,189,10.4,983,8,,,,,,,
2008,10,24,11,30,415,233,326,2.7,194,11,982,7.5,,,,,,,
2008,10,24,12,30,347,248,180,2.5,199,11.100000000000001,981,7,,,,,,,
2008,10,24,13,30,352,199,312,2.2,205,10.9,981,6.4,,,,,,,
2008,10,24,14,30,240,161,202,1.6,216,10.5,981,6.2,,,,,,,
2008,10,24,15,30,129,98,123,1,233,9.700000000000001,980,6.2,,,,,,,
2008,10,24,16,30,13,13,0,0.6000000000000001,246,8.5,980,6.9,,,,,,,
2008,10,24,17,30,0,0,0,0.7000000000000001,249,7.9,980,6.300000000000001,,,,,,,
2008,10,24,18,30,0,0,0,0.8,255,6.6000000000000005,980,5.6000000000000005,,,,,,,
2008,10,24,19,30,0,0,0,1,265,5.6000000000000005,980,5,,,,,,,
2008,10,24,20,30,0,0,0,1,277,4.7,979,4.5,,,,,,,
2008,10,24,21,30,0,0,0,1.1,287,4.3,979,4.1000000000000005,,,,,,,
2008,10,24,22,30,0,0,0,1.2000000000000002,294,4.3,979,3.9000000000000004,,,,,,,
2008,10,24,23,30,0,0,0,1.4000000000000001,298,4.2,978,3.7,,,,,,,
2008,10,25,0,30,0,0,0,1.4000000000000001,298,3.9000000000000004,978,3.3000000000000003,,,,,,,
2008,10,25,1,30,0,0,0,1.4000000000000001,294,3.6,978,3,,,,,,,
2008,10,25,2,30,0,0,0,1.4000000000000001,285,3.4000000000000004,977,2.8000000000000003,,,,,,,
2008,10,25,3,30,0,0,0,1.6,272,3.4000000000000004,977,2.7,,,,,,,
2008,10,25,4,30,0,0,0,2,259,3.3000000000000003,977,2.6,,,,,,,
2008,10,25,5,30,0,0,0,2.2,243,3.1,977,2.5,,,,,,,
2008,10,25,6,30,0,0,0,2.8000000000000003,227,3,977,2.2,,,,,,,
2008,10,25,7,30,64,56,46,3.8000000000000003,217,4,976,2.3000000000000003,,,,,,,
2008,10,25,8,30,186,121,209,5,219,5.6000000000000005,976,3,,,,,,,
2008,10,25,9,30,249,186,146,5.800000000000001,226,7,975,3.4000000000000004,,,,,,,
2008,10,25,10,30,167,165,4,6.1000000000000005,230,7.9,975,3.3000000000000003,,,,,,,
2008,10,25,11,30,38,38,0,6.2,231,9,974,3,,,,,,,
2008,10,25,12,30,356,244,207,6.1000000000000005,230,10.4,973,2.3000000000000003,,,,,,,
2008,10,25,13,30,493,76,860,6.1000000000000005,228,11.600000000000001,972,1.3,,,,,,,
2008,10,25,14,30,374,66,798,6,226,12.200000000000001,971,0.7000000000000001,,,,,,,
2008,10,25,15,30,219,53,670,5.5,227,11.9,971,1,,,,,,,
2008,10,25,16,30,58,27,360,4.7,229,10.600000000000001,971,2,,,,,,,
2008,10,25,17,30,0,0,0,4.4,230,9.8,971,3,,,,,,,
2008,10,25,18,30,0,0,0,3.6,251,8.4,971,3.8000000000000003,,,,,,,
2008,10,25,19,30,0,0,0,3.2,265,7.7,971,4.2,,,,,,,
2008,10,25,20,30,0,0,0,3.1,272,7.2,971,4.4,,,,,,,
2008,10,25,21,30,0,0,0,3.1,270,6.6000000000000005,971,4.3,,,,,,,
2008,10,25,22,30,0,0,0,3.4000000000000004,266,6,971,4.3,,,,,,,
2008,10,25,23,30,0,0,0,4.1000000000000005,272,5.9,972,4.5,,,,,,,
2008,10,26,0,30,0,0,0,3.8000000000000003,281,5.7,972,4.7,,,,,,,
2008,10,26,1,30,0,0,0,3.2,273,4.9,972,4.7,,,,,,,
2008,10,26,2,30,0,0,0,4.1000000000000005,259,4.6000000000000005,973,4.5,,,,,,,
2008,10,26,3,30,0,0,0,4.9,258,4.4,973,4,,,,,,,
2008,10,26,4,30,0,0,0,5.2,263,3.9000000000000004,973,3,,,,,,,
2008,10,26,5,30,0,0,0,5.300000000000001,266,3.4000000000000004,974,1.9000000000000001,,,,,,,
2008,10,26,6,30,0,0,0,5.5,268,3.4000000000000004,974,1.1,,,,,,,
2008,10,26,7,30,127,37,584,6.300000000000001,271,4.5,975,0.6000000000000001,,,,,,,
2008,10,26,8,30,233,88,475,7.5,277,6.1000000000000005,975,0.1,,,,,,,
2008,10,26,9,30,309,163,343,8.3,284,7.1000000000000005,975,-2.6,,,,,,,
2008,10,26,10,30,207,194,25,8.700000000000001,285,7.5,976,-4.800000000000001,,,,,,,
2008,10,26,11,30,173,171,4,8.700000000000001,287,6.800000000000001,976,-5.6000000000000005,,,,,,,
2008,10,26,12,30,136,136,0,8.5,287,5.300000000000001,977,-5.1000000000000005,,,,,,,
2008,10,26,13,30,158,157,4,8,286,3.8000000000000003,978,-3.9000000000000004,,,,,,,
2008,10,26,14,30,167,150,44,7.4,285,2.8000000000000003,979,-3,,,,,,,
2008,10,26,15,30,12,12,0,6.800000000000001,285,2.4000000000000004,980,-2,,,,,,,
2008,10,26,16,30,13,13,0,6.5,288,2.4000000000000004,981,-1.1,,,,,,,
2008,10,26,17,30,0,0,0,6.5,290,2.5,981,-0.2,,,,,,,
2008,10,26,18,30,0,0,0,7.1000000000000005,301,2.8000000000000003,983,0.30000000000000004,,,,,,,
2008,10,26,19,30,0,0,0,7.2,306,2.8000000000000003,984,0.30000000000000004,,,,,,,
2008,10,26,20,30,0,0,0,7.1000000000000005,309,2.7,985,0.1,,,,,,,
2008,10,26,21,30,0,0,0,7,310,2.6,986,-0.4,,,,,,,
2008,10,26,22,30,0,0,0,6.800000000000001,310,2.5,987,-1,,,,,,,
2008,10,26,23,30,0,0,0,6.5,310,2.3000000000000003,988,-1.4000000000000001,,,,,,,
2008,10,27,0,30,0,0,0,6.1000000000000005,310,2.1,988,-1.8,,,,,,,
2008,10,27,1,30,0,0,0,5.9,310,1.9000000000000001,989,-2,,,,,,,
2008,10,27,2,30,0,0,0,5.7,310,1.7000000000000002,989,-2,,,,,,,
2008,10,27,3,30,0,0,0,5.5,309,1.4000000000000001,990,-2.1,,,,,,,
2008,10,27,4,30,0,0,0,5.5,309,1,991,-2.2,,,,,,,
2008,10,27,5,30,0,0,0,5.4,310,0.6000000000000001,992,-2.7,,,,,,,
2008,10,27,6,30,0,0,0,5.300000000000001,309,0.30000000000000004,993,-3.3000000000000003,,,,,,,
2008,10,27,7,30,125,35,604,5.7,311,1,993,-4,,,,,,,
2008,10,27,8,30,110,107,9,6.4,316,2.3000000000000003,994,-4.7,,,,,,,
2008,10,27,9,30,306,158,349,6.6000000000000005,320,3.1,995,-5.800000000000001,,,,,,,
2008,10,27,10,30,387,193,383,6.4,322,3.5,995,-6.800000000000001,,,,,,,
2008,10,27,11,30,298,242,102,6.1000000000000005,323,3.8000000000000003,995,-7.5,,,,,,,
2008,10,27,12,30,360,234,237,5.9,324,4,995,-7.800000000000001,,,,,,,
2008,10,27,13,30,64,64,0,5.800000000000001,325,4,996,-7.800000000000001,,,,,,,
2008,10,27,14,30,261,139,325,5.5,326,3.8000000000000003,996,-7.7,,,,,,,
2008,10,27,15,30,57,57,0,4.9,327,3.4000000000000004,997,-7.4,,,,,,,
2008,10,27,16,30,57,24,418,3.8000000000000003,327,2.4000000000000004,997,-6.800000000000001,,,,,,,
2008,10,27,17,30,0,0,0,3.2,327,1.7000000000000002,998,-5.800000000000001,,,,,,,
2008,10,27,18,30,0,0,0,2.6,330,0.4,998,-5.300000000000001,,,,,,,
2008,10,27,19,30,0,0,0,2.4000000000000004,332,-0.4,999,-5.1000000000000005,,,,,,,
2008,10,27,20,30,0,0,0,2.1,332,-1.3,999,-5,,,,,,,
2008,10,27,21,30,0,0,0,1.9000000000000001,329,-2.1,999,-5.1000000000000005,,,,,,,
2008,10,27,22,30,0,0,0,1.9000000000000001,325,-2.7,999,-5.2,,,,,,,
2008,10,27,23,30,0,0,0,2,322,-3.2,999,-5.4,,,,,,,
2008,10,28,0,30,0,0,0,2.2,320,-3.4000000000000004,999,-5.4,,,,,,,
2008,10,28,1,30,0,0,0,2.2,320,-3.7,1000,-5.300000000000001,,,,,,,
2008,10,28,2,30,0,0,0,2.1,318,-4,999,-5.300000000000001,,,,,,,
2008,10,28,3,30,0,0,0,2,316,-4.2,999,-5.2,,,,,,,
2008,10,28,4,30,0,0,0,2,311,-4.4,999,-5.2,,,,,,,
2008,10,28,5,30,0,0,0,2.1,307,-4.4,999,-5.2,,,,,,,
2008,10,28,6,30,0,0,0,2.5,302,-3.8000000000000003,999,-5.2,,,,,,,
2008,10,28,7,30,72,51,143,2.9000000000000004,297,-2.2,1000,-5.2,,,,,,,
2008,10,28,8,30,189,109,271,3.5,300,0.7000000000000001,999,-5.1000000000000005,,,,,,,
2008,10,28,9,30,345,119,540,4.3,306,3.4000000000000004,999,-6.4,,,,,,,
2008,10,28,10,30,516,68,895,4.4,305,5,998,-7,,,,,,,
2008,10,28,11,30,558,70,908,4.4,303,6.4,998,-7.5,,,,,,,
2008,10,28,12,30,546,63,915,4.4,299,7.5,996,-8,,,,,,,
2008,10,28,13,30,480,63,886,4.4,294,8.1,995,-8.3,,,,,,,
2008,10,28,14,30,363,58,823,4.3,291,8.200000000000001,994,-8.5,,,,,,,
2008,10,28,15,30,210,47,697,3.4000000000000004,289,6.9,993,-8.5,,,,,,,
2008,10,28,16,30,52,23,396,2.2,285,3.9000000000000004,993,-6.5,,,,,,,
2008,10,28,17,30,0,0,0,1.8,284,2,993,-5.6000000000000005,,,,,,,
2008,10,28,18,30,0,0,0,1.9000000000000001,283,0.9,992,-5.800000000000001,,,,,,,
2008,10,28,19,30,0,0,0,1.9000000000000001,286,0.30000000000000004,992,-5.7,,,,,,,
2008,10,28,20,30,0,0,0,1.9000000000000001,289,-0.2,992,-5.7,,,,,,,
2008,10,28,21,30,0,0,0,2,291,-0.5,991,-5.7,,,,,,,
2008,10,28,22,30,0,0,0,2.2,294,-0.7000000000000001,991,-5.7,,,,,,,
2008,10,28,23,30,0,0,0,2.3000000000000003,296,-0.9,990,-5.7,,,,,,,
2008,10,29,0,30,0,0,0,2.4000000000000004,297,-1.2000000000000002,990,-5.6000000000000005,,,,,,,
2008,10,29,1,30,0,0,0,2.5,301,-1.4000000000000001,990,-5.5,,,,,,,
2008,10,29,2,30,0,0,0,2.3000000000000003,310,-1.9000000000000001,990,-5.300000000000001,,,,,,,
2008,10,29,3,30,0,0,0,2,321,-2.4000000000000004,990,-5.2,,,,,,,
2008,10,29,4,30,0,0,0,1.7000000000000002,335,-2.9000000000000004,990,-5.300000000000001,,,,,,,
2008,10,29,5,30,0,0,0,1.5,172,-3.3000000000000003,990,-5.4,,,,,,,
2008,10,29,6,30,0,0,0,1.6,11,-2.7,991,-5.4,,,,,,,
2008,10,29,7,30,114,34,568,2,26,-0.7000000000000001,992,-5,,,,,,,
2008,10,29,8,30,278,51,777,1.9000000000000001,36,2.3000000000000003,992,-4.5,,,,,,,
2008,10,29,9,30,418,55,875,1.8,35,5.5,993,-4,,,,,,,
2008,10,29,10,30,516,62,916,1.7000000000000002,19,7.800000000000001,993,-5.1000000000000005,,,,,,,
2008,10,29,11,30,440,185,477,1.6,182,9.1,993,-5,,,,,,,
2008,10,29,12,30,548,61,931,1.5,348,9.9,992,-5,,,,,,,
2008,10,29,13,30,480,60,901,1.5,338,10.4,992,-5.2,,,,,,,
2008,10,29,14,30,361,55,836,1.4000000000000001,337,10.3,992,-5.4,,,,,,,
2008,10,29,15,30,206,45,701,1,347,9.1,992,-5.300000000000001,,,,,,,
2008,10,29,16,30,48,22,374,0.7000000000000001,195,7.4,992,-1.8,,,,,,,
2008,10,29,17,30,0,0,0,0.7000000000000001,35,6.7,992,-4.6000000000000005,,,,,,,
2008,10,29,18,30,0,0,0,1,115,5,992,-4.7,,,,,,,
2008,10,29,19,30,0,0,0,1.2000000000000002,142,3.5,992,-4.3,,,,,,,
2008,10,29,20,30,0,0,0,1.3,158,2.5,992,-4,,,,,,,
2008,10,29,21,30,0,0,0,1.5,171,2.3000000000000003,992,-3.7,,,,,,,
2008,10,29,22,30,0,0,0,1.8,180,2.2,992,-3.8000000000000003,,,,,,,
2008,10,29,23,30,0,0,0,2.1,187,2,992,-3.7,,,,,,,
2008,10,30,0,30,0,0,0,2.2,191,1.6,992,-3.4000000000000004,,,,,,,
2008,10,30,1,30,0,0,0,2.4000000000000004,192,1.2000000000000002,992,-3.1,,,,,,,
2008,10,30,2,30,0,0,0,2.6,192,1.1,992,-2.9000000000000004,,,,,,,
2008,10,30,3,30,0,0,0,3,190,1.1,992,-2.6,,,,,,,
2008,10,30,4,30,0,0,0,3.3000000000000003,189,1,992,-2.4000000000000004,,,,,,,
2008,10,30,5,30,0,0,0,3.6,188,0.9,992,-2.2,,,,,,,
2008,10,30,6,30,0,0,0,3.9000000000000004,186,1.2000000000000002,992,-1.9000000000000001,,,,,,,
2008,10,30,7,30,108,34,539,4.3,184,2.7,992,-1.6,,,,,,,
2008,10,30,8,30,267,52,749,4.3,183,5.6000000000000005,992,-0.8,,,,,,,
2008,10,30,9,30,408,61,848,4.5,185,9.4,992,0.7000000000000001,,,,,,,
2008,10,30,10,30,506,67,895,5.300000000000001,193,13.200000000000001,991,2.6,,,,,,,
2008,10,30,11,30,551,67,916,6,199,16,990,3.8000000000000003,,,,,,,
2008,10,30,12,30,539,61,922,6.2,202,17.6,989,4,,,,,,,
2008,10,30,13,30,471,60,891,6.1000000000000005,201,18.1,989,4.2,,,,,,,
2008,10,30,14,30,353,55,827,5.6000000000000005,198,17.7,988,4.6000000000000005,,,,,,,
2008,10,30,15,30,200,44,691,4.800000000000001,194,16.2,988,5.4,,,,,,,
2008,10,30,16,30,44,21,357,3.9000000000000004,189,13.4,989,6.2,,,,,,,
2008,10,30,17,30,0,0,0,3.5,186,11.8,989,6.7,,,,,,,
2008,10,30,18,30,0,0,0,3.9000000000000004,186,10.700000000000001,989,7.1000000000000005,,,,,,,
2008,10,30,19,30,0,0,0,3.8000000000000003,190,9.9,990,7.5,,,,,,,
2008,10,30,20,30,0,0,0,3.6,197,9.200000000000001,990,7.6000000000000005,,,,,,,
2008,10,30,21,30,0,0,0,3.4000000000000004,205,8.6,990,7.800000000000001,,,,,,,
2008,10,30,22,30,0,0,0,3.4000000000000004,212,8.1,991,8,,,,,,,
2008,10,30,23,30,0,0,0,3.3000000000000003,215,7.800000000000001,991,7.800000000000001,,,,,,,
2008,10,31,0,30,0,0,0,3.3000000000000003,217,7.7,991,7.7,,,,,,,
2008,10,31,1,30,0,0,0,3.1,221,7.6000000000000005,991,7.6000000000000005,,,,,,,
2008,10,31,2,30,0,0,0,2.9000000000000004,228,7.4,991,7.4,,,,,,,
2008,10,31,3,30,0,0,0,2.5,236,7.2,992,7.2,,,,,,,
2008,10,31,4,30,0,0,0,2.2,245,7,992,7,,,,,,,
2008,10,31,5,30,0,0,0,2.1,255,7,993,6.9,,,,,,,
2008,10,31,6,30,0,0,0,2,265,7,993,6.6000000000000005,,,,,,,
2008,10,31,7,30,36,36,0,1.7000000000000002,281,7.300000000000001,994,6.4,,,,,,,
2008,10,31,8,30,248,65,646,1.6,322,8.3,995,6.6000000000000005,,,,,,,
2008,10,31,9,30,390,66,801,1.9000000000000001,186,10.3,995,7.4,,,,,,,
2008,10,31,10,30,488,70,858,2.3000000000000003,27,12.8,995,8,,,,,,,
2008,10,31,11,30,532,71,881,2.6,35,15.3,995,8.1,,,,,,,
2008,10,31,12,30,522,68,886,2.9000000000000004,37,17.1,995,7.6000000000000005,,,,,,,
2008,10,31,13,30,455,64,857,3.1,37,18,995,6.6000000000000005,,,,,,,
2008,10,31,14,30,341,57,796,2.7,37,17.900000000000002,995,5.2,,,,,,,
2008,10,31,15,30,159,62,438,1.8,36,15.700000000000001,995,5,,,,,,,
2008,10,31,16,30,22,22,12,1.4000000000000001,36,12.100000000000001,996,6.1000000000000005,,,,,,,
2008,10,31,17,30,0,0,0,1.5,37,10.4,996,3.8000000000000003,,,,,,,
2008,10,31,18,30,0,0,0,0.9,87,5.5,986,3.6,,,,,,,
2008,10,31,19,30,0,0,0,1.1,93,5.2,986,3.6,,,,,,,
2008,10,31,20,30,0,0,0,1.3,102,4.9,987,3.5,,,,,,,
2008,10,31,21,30,0,0,0,1.5,111,4.7,987,3.4000000000000004,,,,,,,
2008,10,31,22,30,0,0,0,1.7000000000000002,112,4.3,987,3.3000000000000003,,,,,,,
2008,10,31,23,30,0,0,0,1.9000000000000001,108,4,987,3.2,,,,,,,
2004,11,1,0,30,0,0,0,2.1,101,4.1000000000000005,987,3.1,,,,,,,
2004,11,1,1,30,0,0,0,2.5,95,4.4,987,3.2,,,,,,,
2004,11,1,2,30,0,0,0,2.7,96,4.3,987,3.3000000000000003,,,,,,,
2004,11,1,3,30,0,0,0,2.6,97,4.3,987,3.3000000000000003,,,,,,,
2004,11,1,4,30,0,0,0,2.6,92,4.3,988,3.4000000000000004,,,,,,,
2004,11,1,5,30,0,0,0,2.7,91,4.3,988,3.4000000000000004,,,,,,,
2004,11,1,6,30,0,0,0,2.9000000000000004,91,4.3,988,3.5,,,,,,,
2004,11,1,7,30,17,17,0,3,86,4.7,988,3.6,,,,,,,
2004,11,1,8,30,58,58,0,3.1,83,5.300000000000001,988,3.9000000000000004,,,,,,,
2004,11,1,9,30,103,103,0,3.3000000000000003,84,5.9,988,4.3,,,,,,,
2004,11,1,10,30,102,102,0,3.5,88,6.5,987,4.800000000000001,,,,,,,
2004,11,1,11,30,57,57,0,3.7,92,7,987,5.2,,,,,,,
2004,11,1,12,30,96,96,0,3.7,87,7.2,986,5.4,,,,,,,
2004,11,1,13,30,55,55,0,3.6,76,7.2,986,5.6000000000000005,,,,,,,
2004,11,1,14,30,83,83,0,3.5,61,7.1000000000000005,986,5.5,,,,,,,
2004,11,1,15,30,11,11,0,3.3000000000000003,46,6.800000000000001,987,5.6000000000000005,,,,,,,
2004,11,1,16,30,5,5,0,3.4000000000000004,37,6.4,987,5.5,,,,,,,
2004,11,1,17,30,0,0,0,3.5,36,6.2,987,5.300000000000001,,,,,,,
2004,11,1,18,30,0,0,0,3.3000000000000003,40,5.800000000000001,988,5.1000000000000005,,,,,,,
2004,11,1,19,30,0,0,0,3.2,41,5.7,988,5,,,,,,,
2004,11,1,20,30,0,0,0,3.1,40,5.5,988,4.9,,,,,,,
2004,11,1,21,30,0,0,0,2.8000000000000003,34,5.2,988,4.7,,,,,,,
2004,11,1,22,30,0,0,0,2.7,20,4.800000000000001,988,4.4,,,,,,,
2004,11,1,23,30,0,0,0,2.8000000000000003,8,4.4,988,4,,,,,,,
2004,11,2,0,30,0,0,0,2.8000000000000003,179,4.1000000000000005,988,3.6,,,,,,,
2004,11,2,1,30,0,0,0,2.6,356,3.8000000000000003,988,3.2,,,,,,,
2004,11,2,2,30,0,0,0,2.3000000000000003,357,3.5,988,3,,,,,,,
2004,11,2,3,30,0,0,0,2.1,356,3.3000000000000003,988,2.8000000000000003,,,,,,,
2004,11,2,4,30,0,0,0,2.1,351,3.2,988,2.7,,,,,,,
2004,11,2,5,30,0,0,0,2.2,347,3.1,989,2.8000000000000003,,,,,,,
2004,11,2,6,30,0,0,0,2.5,342,3.4000000000000004,989,2.8000000000000003,,,,,,,
2004,11,2,7,30,41,41,0,2.9000000000000004,336,4.4,990,3.2,,,,,,,
2004,11,2,8,30,70,70,0,3.2,334,6.1000000000000005,991,4.2,,,,,,,
2004,11,2,9,30,205,166,98,3.5,333,8,991,4.9,,,,,,,
2004,11,2,10,30,359,183,369,3.7,328,9.4,991,4.3,,,,,,,
2004,11,2,11,30,294,230,124,3.9000000000000004,321,10.100000000000001,991,3.9000000000000004,,,,,,,
2004,11,2,12,30,327,222,210,4.1000000000000005,317,10.200000000000001,991,3.8000000000000003,,,,,,,
2004,11,2,13,30,167,161,14,4.3,316,10,991,4,,,,,,,
2004,11,2,14,30,101,101,0,4.2,317,9.4,991,3.9000000000000004,,,,,,,
2004,11,2,15,30,184,53,617,3.5,320,8.4,992,3.7,,,,,,,
2004,11,2,16,30,35,21,263,2.4000000000000004,325,6.7,993,3.6,,,,,,,
2004,11,2,17,30,0,0,0,1.9000000000000001,328,5.7,993,3.3000000000000003,,,,,,,
2004,11,2,18,30,0,0,0,1.5,339,3.9000000000000004,994,2.8000000000000003,,,,,,,
2004,11,2,19,30,0,0,0,1.2000000000000002,345,2.9000000000000004,995,2.4000000000000004,,,,,,,
2004,11,2,20,30,0,0,0,1.1,351,2.3000000000000003,995,2.1,,,,,,,
2004,11,2,21,30,0,0,0,1,355,2,995,2,,,,,,,
2004,11,2,22,30,0,0,0,1,357,1.9000000000000001,995,1.8,,,,,,,
2004,11,2,23,30,0,0,0,0.9,358,1.8,995,1.7000000000000002,,,,,,,
2004,11,3,0,30,0,0,0,0.9,359,1.5,995,1.5,,,,,,,
2004,11,3,1,30,0,0,0,0.8,183,1.5,995,1.5,,,,,,,
2004,11,3,2,30,0,0,0,0.6000000000000001,19,1.7000000000000002,995,1.5,,,,,,,
2004,11,3,3,30,0,0,0,0.5,58,1.5,995,1.5,,,,,,,
2004,11,3,4,30,0,0,0,0.5,97,1.1,995,1.1,,,,,,,
2004,11,3,5,30,0,0,0,0.7000000000000001,118,0.6000000000000001,995,0.6000000000000001,,,,,,,
2004,11,3,6,30,0,0,0,1,127,0.6000000000000001,995,0.6000000000000001,,,,,,,
2004,11,3,7,30,96,31,535,1.7000000000000002,134,1.7000000000000002,995,1,,,,,,,
2004,11,3,8,30,254,48,760,2.2,143,3.8000000000000003,995,1.4000000000000001,,,,,,,
2004,11,3,9,30,393,53,870,2.5,153,6.6000000000000005,994,2,,,,,,,
2004,11,3,10,30,490,56,917,2.7,161,8.9,994,1.9000000000000001,,,,,,,
2004,11,3,11,30,534,57,936,2.6,165,10.100000000000001,993,1.7000000000000002,,,,,,,
2004,11,3,12,30,521,56,932,2.4000000000000004,169,10.9,991,1.6,,,,,,,
