Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,933505,-,-,-,44.33,-86.14,-5,228,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,2,7,13,30,281,223,116,7.300000000000001,8,-5.300000000000001,992,-7.300000000000001,,,,,,,
2004,2,7,14,30,260,199,137,7,5,-5.6000000000000005,993,-7.800000000000001,,,,,,,
2004,2,7,15,30,205,151,151,6.7,3,-5.9,994,-8.3,,,,,,,
2004,2,7,16,30,233,52,776,6.1000000000000005,2,-6.2,995,-8.6,,,,,,,
2004,2,7,17,30,63,26,467,5.300000000000001,2,-6.800000000000001,996,-9,,,,,,,
2004,2,7,18,30,0,0,0,4.9,2,-7.2,996,-9.700000000000001,,,,,,,
2004,2,7,19,30,0,0,0,3.5,180,-8.200000000000001,997,-10.5,,,,,,,
2004,2,7,20,30,0,0,0,2.8000000000000003,351,-8.3,997,-11.4,,,,,,,
2004,2,7,21,30,0,0,0,2.2,329,-7.9,997,-12,,,,,,,
2004,2,7,22,30,0,0,0,2.1,297,-7.800000000000001,998,-12.100000000000001,,,,,,,
2004,2,7,23,30,0,0,0,2.7,272,-8.200000000000001,998,-11.9,,,,,,,
2004,2,8,0,30,0,0,0,3.5,261,-8.9,998,-11.600000000000001,,,,,,,
2004,2,8,1,30,0,0,0,4.4,257,-9.5,999,-11.4,,,,,,,
2004,2,8,2,30,0,0,0,5.1000000000000005,254,-9.700000000000001,999,-11.3,,,,,,,
2004,2,8,3,30,0,0,0,5.7,251,-9.3,998,-11.100000000000001,,,,,,,
2004,2,8,4,30,0,0,0,6.1000000000000005,245,-8.700000000000001,998,-10.600000000000001,,,,,,,
2004,2,8,5,30,0,0,0,6.300000000000001,238,-8.200000000000001,998,-10.3,,,,,,,
2004,2,8,6,30,0,0,0,6.6000000000000005,232,-7.800000000000001,998,-10,,,,,,,
2004,2,8,7,30,0,0,0,7.2,229,-7,998,-9.600000000000001,,,,,,,
2004,2,8,8,30,18,18,0,8,227,-5.5,998,-8.5,,,,,,,
2004,2,8,9,30,87,86,4,8.8,225,-4,998,-6.800000000000001,,,,,,,
2004,2,8,10,30,116,116,0,9.5,224,-3.2,997,-5.6000000000000005,,,,,,,
2004,2,8,11,30,174,167,14,9.9,225,-2.7,996,-5,,,,,,,
2004,2,8,12,30,206,194,24,10,225,-2.6,996,-4.6000000000000005,,,,,,,
2004,2,8,13,30,156,156,0,10,225,-2.6,995,-4.5,,,,,,,
2004,2,8,14,30,307,193,250,9.8,225,-2.5,995,-4.4,,,,,,,
2004,2,8,15,30,202,154,131,9.600000000000001,223,-2.5,994,-4.3,,,,,,,
2004,2,8,16,30,71,71,0,9.5,221,-2.4000000000000004,994,-4.2,,,,,,,
2004,2,8,17,30,43,29,163,9.200000000000001,219,-2.4000000000000004,994,-4.2,,,,,,,
2004,2,8,18,30,0,0,0,9,218,-2.4000000000000004,994,-4.1000000000000005,,,,,,,
2004,2,8,19,30,0,0,0,9.1,211,-2.2,992,-4,,,,,,,
2004,2,8,20,30,0,0,0,9.3,206,-2,991,-3.8000000000000003,,,,,,,
2004,2,8,21,30,0,0,0,9.600000000000001,202,-2,990,-3.7,,,,,,,
2004,2,8,22,30,0,0,0,9.700000000000001,203,-2,990,-3.6,,,,,,,
2004,2,8,23,30,0,0,0,9.600000000000001,205,-2,989,-3.6,,,,,,,
2004,2,9,0,30,0,0,0,9.4,202,-2.1,988,-3.5,,,,,,,
2004,2,9,1,30,0,0,0,9.3,198,-2.1,986,-3.4000000000000004,,,,,,,
2004,2,9,2,30,0,0,0,9.200000000000001,198,-2,985,-3.2,,,,,,,
2004,2,9,3,30,0,0,0,9.4,201,-1.7000000000000002,983,-3,,,,,,,
2004,2,9,4,30,0,0,0,9.9,206,-1.4000000000000001,982,-2.7,,,,,,,
2004,2,9,5,30,0,0,0,10,214,-1.1,981,-2.4000000000000004,,,,,,,
2004,2,9,6,30,0,0,0,9.8,224,-1,981,-2.2,,,,,,,
2004,2,9,7,30,0,0,0,9.5,237,-0.9,981,-2.2,,,,,,,
2004,2,9,8,30,60,42,189,9.5,250,-1,981,-2.4000000000000004,,,,,,,
2004,2,9,9,30,24,24,0,9.8,259,-1.5,982,-2.9000000000000004,,,,,,,
2004,2,9,10,30,70,70,0,9.9,263,-2.3000000000000003,983,-4,,,,,,,
2004,2,9,11,30,91,91,0,9.600000000000001,263,-2.6,984,-5,,,,,,,
2004,2,9,12,30,179,175,8,9.1,260,-2.4000000000000004,985,-5,,,,,,,
2004,2,9,13,30,145,145,0,8.700000000000001,257,-1.8,985,-4.3,,,,,,,
2004,2,9,14,30,203,186,39,8.4,253,-1.4000000000000001,986,-3.4000000000000004,,,,,,,
2004,2,9,15,30,108,108,0,8.200000000000001,248,-1.1,986,-3,,,,,,,
2004,2,9,16,30,72,72,0,8.1,243,-1.2000000000000002,987,-2.9000000000000004,,,,,,,
2004,2,9,17,30,25,25,0,8,241,-1.4000000000000001,987,-3.4000000000000004,,,,,,,
2004,2,9,18,30,0,0,0,8,241,-1.5,987,-3.8000000000000003,,,,,,,
2004,2,9,19,30,0,0,0,8.1,244,-1.5,987,-4.1000000000000005,,,,,,,
2004,2,9,20,30,0,0,0,7.9,248,-1.6,986,-4.3,,,,,,,
2004,2,9,21,30,0,0,0,7.7,252,-1.7000000000000002,986,-4.3,,,,,,,
2004,2,9,22,30,0,0,0,7.7,254,-1.9000000000000001,986,-4.3,,,,,,,
2004,2,9,23,30,0,0,0,7.7,255,-2.1,986,-4.4,,,,,,,
2004,2,10,0,30,0,0,0,7.7,257,-2.2,986,-4.4,,,,,,,
2004,2,10,1,30,0,0,0,7.800000000000001,258,-2.3000000000000003,986,-4.4,,,,,,,
2004,2,10,2,30,0,0,0,7.9,261,-2.4000000000000004,986,-4.3,,,,,,,
2004,2,10,3,30,0,0,0,7.9,267,-2.5,985,-4.3,,,,,,,
2004,2,10,4,30,0,0,0,7.800000000000001,273,-2.7,985,-4.5,,,,,,,
2004,2,10,5,30,0,0,0,7.6000000000000005,278,-3,985,-5,,,,,,,
2004,2,10,6,30,0,0,0,7.1000000000000005,280,-3.4000000000000004,985,-5.800000000000001,,,,,,,
2004,2,10,7,30,0,0,0,6.5,282,-3.8000000000000003,985,-6.4,,,,,,,
2004,2,10,8,30,23,23,0,6,287,-3.8000000000000003,985,-6.6000000000000005,,,,,,,
2004,2,10,9,30,65,65,0,5.9,293,-3.5,985,-6.300000000000001,,,,,,,
2004,2,10,10,30,119,119,0,5.800000000000001,300,-3.3000000000000003,985,-5.9,,,,,,,
2004,2,10,11,30,95,95,0,5.800000000000001,306,-3.2,985,-5.800000000000001,,,,,,,
2004,2,10,12,30,105,105,0,5.800000000000001,309,-3.3000000000000003,985,-5.9,,,,,,,
2004,2,10,13,30,281,230,101,5.800000000000001,310,-3.3000000000000003,985,-6,,,,,,,
2004,2,10,14,30,91,91,0,5.800000000000001,311,-3.4000000000000004,986,-6.1000000000000005,,,,,,,
2004,2,10,15,30,109,109,0,5.7,312,-3.5,986,-6.1000000000000005,,,,,,,
2004,2,10,16,30,66,66,0,5.4,313,-3.8000000000000003,987,-6.2,,,,,,,
2004,2,10,17,30,29,29,0,5,315,-4.4,987,-6.6000000000000005,,,,,,,
2004,2,10,18,30,0,0,0,4.7,316,-4.800000000000001,988,-7.300000000000001,,,,,,,
2004,2,10,19,30,0,0,0,3.8000000000000003,317,-5.5,988,-7.9,,,,,,,
2004,2,10,20,30,0,0,0,3.3000000000000003,314,-5.7,989,-8.4,,,,,,,
2004,2,10,21,30,0,0,0,2.9000000000000004,305,-5.800000000000001,989,-8.6,,,,,,,
2004,2,10,22,30,0,0,0,2.9000000000000004,289,-5.7,989,-8.700000000000001,,,,,,,
2004,2,10,23,30,0,0,0,3.4000000000000004,273,-5.7,990,-8.6,,,,,,,
2004,2,11,0,30,0,0,0,3.7,264,-5.7,990,-8.4,,,,,,,
2004,2,11,1,30,0,0,0,3.7,260,-5.7,990,-8.200000000000001,,,,,,,
2004,2,11,2,30,0,0,0,3.5,254,-5.800000000000001,990,-8.200000000000001,,,,,,,
2004,2,11,3,30,0,0,0,3.1,245,-6,990,-8.4,,,,,,,
2004,2,11,4,30,0,0,0,2.9000000000000004,232,-6.1000000000000005,990,-8.6,,,,,,,
2004,2,11,5,30,0,0,0,2.9000000000000004,218,-6.1000000000000005,990,-8.6,,,,,,,
2004,2,11,6,30,0,0,0,3.2,206,-6.1000000000000005,990,-8.4,,,,,,,
2004,2,11,7,30,0,0,0,3.7,196,-5.800000000000001,991,-8.200000000000001,,,,,,,
2004,2,11,8,30,20,20,0,4.3,187,-4.9,991,-7.5,,,,,,,
2004,2,11,9,30,44,44,0,4.800000000000001,181,-3.9000000000000004,991,-6.300000000000001,,,,,,,
2004,2,11,10,30,77,77,0,5,180,-3.1,991,-5.4,,,,,,,
2004,2,11,11,30,58,58,0,5,182,-2.5,991,-4.800000000000001,,,,,,,
2004,2,11,12,30,192,185,13,4.9,182,-2.1,990,-4.2,,,,,,,
2004,2,11,13,30,121,121,0,4.800000000000001,181,-1.8,990,-3.7,,,,,,,
2004,2,11,14,30,114,114,0,4.9,179,-1.7000000000000002,990,-3.4000000000000004,,,,,,,
2004,2,11,15,30,156,146,28,5,175,-1.7000000000000002,990,-3.1,,,,,,,
2004,2,11,16,30,95,92,15,5.1000000000000005,170,-1.9000000000000001,990,-3.1,,,,,,,
2004,2,11,17,30,26,26,0,5.2,165,-2.3000000000000003,990,-3.2,,,,,,,
2004,2,11,18,30,0,0,0,5.300000000000001,164,-2.6,990,-3.5,,,,,,,
2004,2,11,19,30,0,0,0,4.6000000000000005,172,-2.6,990,-3.5,,,,,,,
2004,2,11,20,30,0,0,0,3.7,186,-2.6,990,-3.4000000000000004,,,,,,,
2004,2,11,21,30,0,0,0,2.9000000000000004,209,-2.5,990,-3.4000000000000004,,,,,,,
2004,2,11,22,30,0,0,0,2.5,234,-2.6,990,-3.5,,,,,,,
2004,2,11,23,30,0,0,0,2.3000000000000003,252,-2.7,990,-3.8000000000000003,,,,,,,
2004,2,12,0,30,0,0,0,2.1,263,-2.8000000000000003,990,-4,,,,,,,
2004,2,12,1,30,0,0,0,1.8,278,-2.9000000000000004,990,-4.3,,,,,,,
2004,2,12,2,30,0,0,0,1.6,315,-3.1,991,-4.5,,,,,,,
2004,2,12,3,30,0,0,0,2.3000000000000003,181,-3.3000000000000003,991,-4.5,,,,,,,
2004,2,12,4,30,0,0,0,3.7,29,-3.7,992,-4.7,,,,,,,
2004,2,12,5,30,0,0,0,5,43,-4.1000000000000005,992,-4.800000000000001,,,,,,,
2004,2,12,6,30,0,0,0,5.7,50,-4.4,993,-5,,,,,,,
2004,2,12,7,30,0,0,0,5.800000000000001,53,-4.7,993,-5.5,,,,,,,
2004,2,12,8,30,21,21,0,5.7,51,-4.6000000000000005,994,-5.7,,,,,,,
2004,2,12,9,30,24,24,0,5.4,48,-4.2,994,-5.5,,,,,,,
2004,2,12,10,30,68,68,0,4.9,46,-3.7,995,-5.2,,,,,,,
2004,2,12,11,30,145,145,0,4.1000000000000005,43,-3.3000000000000003,995,-5.2,,,,,,,
2004,2,12,12,30,360,231,247,3.3000000000000003,32,-3.1,995,-5.2,,,,,,,
2004,2,12,13,30,401,210,365,2.8000000000000003,12,-2.9000000000000004,995,-5.300000000000001,,,,,,,
2004,2,12,14,30,518,87,908,2.6,166,-3,994,-5.5,,,,,,,
2004,2,12,15,30,404,73,862,2.7,317,-3.2,994,-5.7,,,,,,,
2004,2,12,16,30,249,55,758,3,295,-3.6,994,-5.800000000000001,,,,,,,
2004,2,12,17,30,79,29,502,3.6,281,-4.4,994,-6.300000000000001,,,,,,,
2004,2,12,18,30,0,0,0,4.1000000000000005,276,-4.800000000000001,994,-7.2,,,,,,,
2004,2,12,19,30,0,0,0,5.6000000000000005,267,-5.1000000000000005,993,-7.6000000000000005,,,,,,,
2004,2,12,20,30,0,0,0,6.6000000000000005,263,-4.9,993,-7.800000000000001,,,,,,,
2004,2,12,21,30,0,0,0,7.800000000000001,261,-4.1000000000000005,992,-7.5,,,,,,,
2004,2,12,22,30,0,0,0,8.8,261,-3.4000000000000004,992,-6.5,,,,,,,
2004,2,12,23,30,0,0,0,9.3,262,-3.4000000000000004,991,-5.800000000000001,,,,,,,
2004,2,13,0,30,0,0,0,9.4,263,-3.8000000000000003,991,-6,,,,,,,
2004,2,13,1,30,0,0,0,9.3,262,-4.4,990,-6.6000000000000005,,,,,,,
2004,2,13,2,30,0,0,0,9.1,260,-5,990,-7.1000000000000005,,,,,,,
2004,2,13,3,30,0,0,0,8.9,258,-5.5,989,-7.300000000000001,,,,,,,
2004,2,13,4,30,0,0,0,8.700000000000001,255,-5.9,988,-7.5,,,,,,,
2004,2,13,5,30,0,0,0,8.6,252,-6.1000000000000005,988,-7.6000000000000005,,,,,,,
2004,2,13,6,30,0,0,0,8.8,248,-6.1000000000000005,988,-7.7,,,,,,,
2004,2,13,7,30,0,0,0,9.1,244,-5.9,987,-7.7,,,,,,,
2004,2,13,8,30,88,31,517,9.5,241,-5.4,987,-7.5,,,,,,,
2004,2,13,9,30,258,55,765,10.100000000000001,239,-5,986,-7,,,,,,,
2004,2,13,10,30,412,71,870,10.5,236,-4.6000000000000005,986,-6.6000000000000005,,,,,,,
2004,2,13,11,30,529,81,929,10.8,234,-4.1000000000000005,985,-6.1000000000000005,,,,,,,
2004,2,13,12,30,584,87,941,11.100000000000001,234,-3.5,984,-5.800000000000001,,,,,,,
2004,2,13,13,30,583,85,943,11.3,234,-2.9000000000000004,984,-5.5,,,,,,,
2004,2,13,14,30,522,80,920,11.200000000000001,236,-2.4000000000000004,983,-5.300000000000001,,,,,,,
2004,2,13,15,30,408,71,866,11,239,-2,983,-5,,,,,,,
2004,2,13,16,30,251,56,752,10.600000000000001,242,-1.9000000000000001,982,-4.9,,,,,,,
2004,2,13,17,30,82,31,487,10.200000000000001,245,-1.9000000000000001,982,-4.800000000000001,,,,,,,
2004,2,13,18,30,0,0,0,10,247,-1.9000000000000001,982,-4.800000000000001,,,,,,,
2004,2,13,19,30,0,0,0,9.600000000000001,256,-1.7000000000000002,982,-4.6000000000000005,,,,,,,
2004,2,13,20,30,0,0,0,9.200000000000001,262,-1.8,982,-4.6000000000000005,,,,,,,
2004,2,13,21,30,0,0,0,8.8,268,-1.9000000000000001,982,-4.7,,,,,,,
2004,2,13,22,30,0,0,0,8.3,273,-2.1,982,-4.6000000000000005,,,,,,,
2004,2,13,23,30,0,0,0,7.5,280,-2.4000000000000004,982,-4.5,,,,,,,
2004,2,14,0,30,0,0,0,6.7,288,-2.6,982,-4.5,,,,,,,
2004,2,14,1,30,0,0,0,5.9,296,-2.7,983,-4.5,,,,,,,
2004,2,14,2,30,0,0,0,5.300000000000001,304,-2.7,983,-4.6000000000000005,,,,,,,
2004,2,14,3,30,0,0,0,5,314,-2.8000000000000003,983,-4.800000000000001,,,,,,,
2004,2,14,4,30,0,0,0,5,324,-2.8000000000000003,984,-4.9,,,,,,,
2004,2,14,5,30,0,0,0,5.2,335,-2.9000000000000004,984,-5.2,,,,,,,
2004,2,14,6,30,0,0,0,5.5,344,-3.1,985,-5.5,,,,,,,
2004,2,14,7,30,0,0,0,6.1000000000000005,352,-3,986,-5.800000000000001,,,,,,,
2004,2,14,8,30,27,27,0,6.6000000000000005,357,-2.7,987,-5.7,,,,,,,
2004,2,14,9,30,144,107,138,7,180,-2.8000000000000003,988,-5.5,,,,,,,
2004,2,14,10,30,117,117,0,7,1,-3.2,989,-6.1000000000000005,,,,,,,
2004,2,14,11,30,137,137,0,6.800000000000001,1,-3.5,990,-6.6000000000000005,,,,,,,
2004,2,14,12,30,213,201,21,6.7,179,-3.9000000000000004,990,-7.1000000000000005,,,,,,,
2004,2,14,13,30,251,224,50,6.6000000000000005,355,-4.3,990,-7.6000000000000005,,,,,,,
2004,2,14,14,30,363,193,351,6.6000000000000005,351,-4.800000000000001,991,-8,,,,,,,
2004,2,14,15,30,425,75,888,6.4,348,-5.300000000000001,991,-8.5,,,,,,,
2004,2,14,16,30,151,103,182,6.1000000000000005,346,-6,992,-8.9,,,,,,,
2004,2,14,17,30,47,38,79,5.9,344,-6.6000000000000005,992,-9.3,,,,,,,
2004,2,14,18,30,0,0,0,5.7,343,-7,993,-9.8,,,,,,,
2004,2,14,19,30,0,0,0,5.800000000000001,342,-7.7,994,-10.200000000000001,,,,,,,
2004,2,14,20,30,0,0,0,6,343,-8,994,-10.600000000000001,,,,,,,
2004,2,14,21,30,0,0,0,6.2,344,-8.4,995,-10.9,,,,,,,
2004,2,14,22,30,0,0,0,6.2,347,-8.700000000000001,995,-11.200000000000001,,,,,,,
2004,2,14,23,30,0,0,0,5.9,349,-9,996,-11.4,,,,,,,
2004,2,15,0,30,0,0,0,5.4,350,-9.4,996,-11.600000000000001,,,,,,,
2004,2,15,1,30,0,0,0,4.800000000000001,352,-9.9,997,-11.9,,,,,,,
2004,2,15,2,30,0,0,0,4.3,354,-10.3,998,-12.3,,,,,,,
2004,2,15,3,30,0,0,0,3.9000000000000004,354,-10.600000000000001,998,-12.700000000000001,,,,,,,
2004,2,15,4,30,0,0,0,3.5,353,-10.8,998,-13,,,,,,,
2004,2,15,5,30,0,0,0,3.3000000000000003,351,-10.8,999,-13.100000000000001,,,,,,,
2004,2,15,6,30,0,0,0,3,348,-10.8,999,-13.3,,,,,,,
2004,2,15,7,30,0,0,0,2.8000000000000003,342,-10.600000000000001,1000,-13.4,,,,,,,
2004,2,15,8,30,50,42,68,2.9000000000000004,334,-9.8,1000,-13.200000000000001,,,,,,,
2004,2,15,9,30,63,63,0,3.3000000000000003,326,-8.700000000000001,1000,-12.200000000000001,,,,,,,
2004,2,15,10,30,127,127,0,3.9000000000000004,320,-8,1001,-11.600000000000001,,,,,,,
2004,2,15,11,30,194,184,20,4.1000000000000005,317,-7.6000000000000005,1001,-11.200000000000001,,,,,,,
2004,2,15,12,30,197,190,12,4.2,316,-7.4,1001,-10.9,,,,,,,
2004,2,15,13,30,230,213,31,4.2,315,-7.4,1001,-10.8,,,,,,,
2004,2,15,14,30,198,187,23,4.1000000000000005,316,-7.5,1001,-10.9,,,,,,,
2004,2,15,15,30,241,168,182,3.8000000000000003,317,-7.6000000000000005,1001,-11,,,,,,,
2004,2,15,16,30,273,53,818,3.3000000000000003,319,-8.1,1001,-11.200000000000001,,,,,,,
2004,2,15,17,30,96,30,584,2.7,321,-9,1002,-11.4,,,,,,,
2004,2,15,18,30,0,0,0,2.6,322,-9.700000000000001,1002,-12.8,,,,,,,
2004,2,15,19,30,0,0,0,2.2,320,-10,1002,-13.4,,,,,,,
2004,2,15,20,30,0,0,0,1.8,314,-9.9,1003,-13.600000000000001,,,,,,,
2004,2,15,21,30,0,0,0,1.4000000000000001,307,-9.9,1003,-13.8,,,,,,,
2004,2,15,22,30,0,0,0,1.1,303,-10,1003,-14.100000000000001,,,,,,,
2004,2,15,23,30,0,0,0,0.6000000000000001,280,-10.3,1003,-14.5,,,,,,,
2004,2,16,0,30,0,0,0,0.6000000000000001,216,-10.600000000000001,1004,-14.9,,,,,,,
2004,2,16,1,30,0,0,0,1,168,-11.100000000000001,1004,-15.100000000000001,,,,,,,
2004,2,16,2,30,0,0,0,1.4000000000000001,163,-11.5,1004,-15,,,,,,,
2004,2,16,3,30,0,0,0,1.8,164,-11.8,1004,-14.8,,,,,,,
2004,2,16,4,30,0,0,0,2.2,166,-12.3,1004,-14.600000000000001,,,,,,,
2004,2,16,5,30,0,0,0,2.6,168,-12.9,1004,-14.4,,,,,,,
2004,2,16,6,30,0,0,0,3,169,-13.3,1005,-14.3,,,,,,,
2004,2,16,7,30,0,0,0,3.4000000000000004,169,-13.200000000000001,1005,-14.100000000000001,,,,,,,
2004,2,16,8,30,59,43,126,3.9000000000000004,169,-11.8,1005,-13.600000000000001,,,,,,,
2004,2,16,9,30,172,105,241,4.4,169,-9.9,1006,-12.100000000000001,,,,,,,
2004,2,16,10,30,181,163,45,4.800000000000001,169,-8.3,1006,-11,,,,,,,
2004,2,16,11,30,140,140,0,5.1000000000000005,170,-7,1005,-10,,,,,,,
2004,2,16,12,30,601,107,909,5.2,171,-6.1000000000000005,1005,-9.3,,,,,,,
2004,2,16,13,30,601,104,916,5.300000000000001,173,-5.5,1004,-8.8,,,,,,,
2004,2,16,14,30,309,220,179,5.300000000000001,174,-5,1004,-8.3,,,,,,,
2004,2,16,15,30,256,167,219,5.2,173,-4.7,1003,-7.9,,,,,,,
2004,2,16,16,30,74,74,0,5.1000000000000005,172,-5,1003,-7.6000000000000005,,,,,,,
2004,2,16,17,30,51,41,81,5.1000000000000005,171,-5.9,1003,-7.7,,,,,,,
2004,2,16,18,30,0,0,0,5.2,170,-6.5,1003,-8.4,,,,,,,
2004,2,16,19,30,0,0,0,5.5,173,-6.9,1003,-8.5,,,,,,,
2004,2,16,20,30,0,0,0,5.6000000000000005,177,-6.800000000000001,1002,-8.6,,,,,,,
2004,2,16,21,30,0,0,0,5.5,180,-6.800000000000001,1002,-8.6,,,,,,,
2004,2,16,22,30,0,0,0,5.4,184,-6.9,1002,-8.700000000000001,,,,,,,
2004,2,16,23,30,0,0,0,5.2,188,-7,1001,-8.8,,,,,,,
2004,2,17,0,30,0,0,0,5.1000000000000005,193,-7,1001,-8.8,,,,,,,
2004,2,17,1,30,0,0,0,5,200,-6.9,1001,-8.700000000000001,,,,,,,
2004,2,17,2,30,0,0,0,4.800000000000001,209,-6.7,1001,-8.5,,,,,,,
2004,2,17,3,30,0,0,0,4.6000000000000005,223,-6.6000000000000005,1001,-8.4,,,,,,,
2004,2,17,4,30,0,0,0,4.4,239,-6.5,1001,-8.6,,,,,,,
2004,2,17,5,30,0,0,0,4.2,250,-6.4,1001,-8.700000000000001,,,,,,,
2004,2,17,6,30,0,0,0,4,255,-6.300000000000001,1001,-8.8,,,,,,,
2004,2,17,7,30,0,0,0,3.7,255,-6.2,1000,-9,,,,,,,
2004,2,17,8,30,40,40,0,3.6,256,-5.1000000000000005,1000,-8.6,,,,,,,
2004,2,17,9,30,63,63,0,3.9000000000000004,261,-3.4000000000000004,1000,-7,,,,,,,
2004,2,17,10,30,106,106,0,4.3,268,-2.3000000000000003,1000,-5.7,,,,,,,
2004,2,17,11,30,131,131,0,4.4,275,-1.8,1001,-5,,,,,,,
2004,2,17,12,30,158,158,0,4.4,281,-1.5,1001,-4.4,,,,,,,
2004,2,17,13,30,196,190,11,4,284,-1.4000000000000001,1001,-4.1000000000000005,,,,,,,
2004,2,17,14,30,181,176,11,3.7,288,-1.4000000000000001,1000,-4.1000000000000005,,,,,,,
2004,2,17,15,30,136,136,0,3.3000000000000003,294,-1.4000000000000001,1000,-4.2,,,,,,,
2004,2,17,16,30,63,63,0,2.9000000000000004,303,-1.9000000000000001,1001,-4.2,,,,,,,
2004,2,17,17,30,59,43,137,2.6,311,-3,1001,-4.800000000000001,,,,,,,
2004,2,17,18,30,0,0,0,2.6,315,-3.7,1002,-6.2,,,,,,,
2004,2,17,19,30,0,0,0,2,317,-4,1002,-6.6000000000000005,,,,,,,
2004,2,17,20,30,0,0,0,1.2000000000000002,278,-3.7,1002,-6.800000000000001,,,,,,,
2004,2,17,21,30,0,0,0,1.6,228,-3.7,1002,-6.6000000000000005,,,,,,,
2004,2,17,22,30,0,0,0,2.5,212,-4.6000000000000005,1002,-6.5,,,,,,,
2004,2,17,23,30,0,0,0,3.2,213,-5.6000000000000005,1002,-6.7,,,,,,,
2004,2,18,0,30,0,0,0,3.7,215,-6.2,1001,-6.9,,,,,,,
2004,2,18,1,30,0,0,0,4.2,211,-6.1000000000000005,1001,-7.1000000000000005,,,,,,,
2004,2,18,2,30,0,0,0,4.9,206,-5.4,1000,-6.800000000000001,,,,,,,
2004,2,18,3,30,0,0,0,5.9,201,-4.6000000000000005,999,-6,,,,,,,
2004,2,18,4,30,0,0,0,6.300000000000001,202,-4.1000000000000005,998,-5.4,,,,,,,
2004,2,18,5,30,0,0,0,6.2,205,-3.9000000000000004,998,-5.2,,,,,,,
2004,2,18,6,30,0,0,0,6.4,206,-3.8000000000000003,998,-5.1000000000000005,,,,,,,
2004,2,18,7,30,0,0,0,6.9,204,-3.4000000000000004,997,-4.9,,,,,,,
2004,2,18,8,30,41,41,0,7.5,203,-2.7,996,-4.5,,,,,,,
2004,2,18,9,30,84,84,0,8,203,-1.7000000000000002,995,-3.7,,,,,,,
2004,2,18,10,30,96,96,0,8.200000000000001,204,-0.8,994,-2.7,,,,,,,
2004,2,18,11,30,333,225,213,8.6,205,-0.2,992,-2,,,,,,,
2004,2,18,12,30,242,223,34,8.9,209,0.30000000000000004,991,-1.5,,,,,,,
2004,2,18,13,30,410,236,316,8.8,217,0.6000000000000001,989,-1.1,,,,,,,
2004,2,18,14,30,302,227,150,8.3,227,0.9,988,-0.6000000000000001,,,,,,,
2004,2,18,15,30,222,177,110,7.9,234,1.1,988,-0.2,,,,,,,
2004,2,18,16,30,80,80,0,7.5,239,1.3,987,0.1,,,,,,,
2004,2,18,17,30,5,5,0,6.9,240,1.2000000000000002,987,0.2,,,,,,,
2004,2,18,18,30,0,0,0,6.6000000000000005,240,1.1,987,0.1,,,,,,,
2004,2,18,19,30,0,0,0,6.4,240,0.7000000000000001,986,-0.1,,,,,,,
2004,2,18,20,30,0,0,0,6.2,246,0.7000000000000001,986,0,,,,,,,
2004,2,18,21,30,0,0,0,6,256,0.6000000000000001,986,0.1,,,,,,,
2004,2,18,22,30,0,0,0,5.9,268,0.7000000000000001,986,0.1,,,,,,,
2004,2,18,23,30,0,0,0,5.5,281,0.6000000000000001,986,0.1,,,,,,,
2004,2,19,0,30,0,0,0,4.7,295,0.4,986,-0.1,,,,,,,
2004,2,19,1,30,0,0,0,4,310,0,986,-0.4,,,,,,,
2004,2,19,2,30,0,0,0,3.5,324,-0.30000000000000004,986,-0.7000000000000001,,,,,,,
2004,2,19,3,30,0,0,0,3,341,-0.4,986,-0.9,,,,,,,
2004,2,19,4,30,0,0,0,2.5,181,-0.6000000000000001,986,-1,,,,,,,
2004,2,19,5,30,0,0,0,2.3000000000000003,27,-0.9,986,-1.1,,,,,,,
2004,2,19,6,30,0,0,0,2.3000000000000003,54,-1.3,986,-1.5,,,,,,,
2004,2,19,7,30,0,0,0,2.7,76,-1.6,987,-2.1,,,,,,,
2004,2,19,8,30,47,46,2,3.2,93,-1.3,987,-2.3000000000000003,,,,,,,
2004,2,19,9,30,146,118,96,3.6,105,-0.5,987,-1.9000000000000001,,,,,,,
2004,2,19,10,30,260,181,187,3.4000000000000004,116,0.2,987,-1.5,,,,,,,
2004,2,19,11,30,307,232,146,3.1,121,0.7000000000000001,987,-1.4000000000000001,,,,,,,
2004,2,19,12,30,324,256,121,2.8000000000000003,116,1.1,986,-1.2000000000000002,,,,,,,
2004,2,19,13,30,367,255,200,2.5,109,1.3,986,-1,,,,,,,
2004,2,19,14,30,279,227,102,2.4000000000000004,103,1.4000000000000001,986,-0.8,,,,,,,
2004,2,19,15,30,254,178,181,2.9000000000000004,92,1.4000000000000001,985,-0.6000000000000001,,,,,,,
2004,2,19,16,30,97,97,0,3.8000000000000003,83,1.3,985,-0.4,,,,,,,
2004,2,19,17,30,52,46,47,4.5,83,1.1,985,-0.4,,,,,,,
2004,2,19,18,30,0,0,0,4.7,83,1,984,-0.30000000000000004,,,,,,,
