Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,800401,-,-,-,38.29,-92.18,-6,220,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,7,18,21,30,0,0,0,0.4,53,20.8,995,20.400000000000002,,,,,,,
2021,7,18,22,30,0,0,0,0.30000000000000004,54,20.400000000000002,995,20.200000000000003,,,,,,,
2021,7,18,23,30,0,0,0,0.30000000000000004,52,20.200000000000003,995,20,,,,,,,
2021,7,19,0,30,0,0,0,0.30000000000000004,49,19.900000000000002,995,19.700000000000003,,,,,,,
2021,7,19,1,30,0,0,0,0.30000000000000004,43,19.6,995,19.5,,,,,,,
2021,7,19,2,30,0,0,0,0.30000000000000004,38,19.400000000000002,995,19.3,,,,,,,
2021,7,19,3,30,0,0,0,0.30000000000000004,34,19.1,995,19.1,,,,,,,
2021,7,19,4,30,0,0,0,0.30000000000000004,31,19.200000000000003,995,19,,,,,,,
2021,7,19,5,30,33,28,64,0.4,29,19.900000000000002,995,19.1,,,,,,,
2021,7,19,6,30,153,97,208,0.4,27,21.200000000000003,996,19.400000000000002,,,,,,,
2021,7,19,7,30,274,183,199,0.5,39,23.3,996,20.1,,,,,,,
2021,7,19,8,30,490,218,434,0.7000000000000001,57,25.400000000000002,996,20.1,,,,,,,
2021,7,19,9,30,588,327,338,0.7000000000000001,66,26.8,996,20,,,,,,,
2021,7,19,10,30,719,334,439,0.8,69,27.8,995,20,,,,,,,
2021,7,19,11,30,853,278,612,0.8,70,28.400000000000002,995,20.1,,,,,,,
2021,7,19,12,30,748,378,389,0.8,69,28.8,994,20.1,,,,,,,
2021,7,19,13,30,764,255,557,0.9,68,28.8,994,20.200000000000003,,,,,,,
2021,7,19,14,30,783,215,685,0.9,67,28.6,994,20.200000000000003,,,,,,,
2021,7,19,15,30,632,204,608,0.8,65,28,994,20.200000000000003,,,,,,,
2021,7,19,16,30,464,173,535,0.7000000000000001,65,27,994,20.5,,,,,,,
2021,7,19,17,30,277,130,405,0.6000000000000001,65,26.5,994,21.3,,,,,,,
2021,7,19,18,30,100,65,202,0.4,64,23.3,994,22.200000000000003,,,,,,,
2021,7,19,19,30,2,2,8,0.4,64,21.700000000000003,995,21.200000000000003,,,,,,,
2021,7,19,20,30,0,0,0,0.4,69,21,995,20.700000000000003,,,,,,,
2021,7,19,21,30,0,0,0,0.30000000000000004,75,20.400000000000002,995,20.200000000000003,,,,,,,
2021,7,19,22,30,0,0,0,0.30000000000000004,80,19.8,995,19.8,,,,,,,
2021,7,19,23,30,0,0,0,0.30000000000000004,82,19.3,994,19.3,,,,,,,
2021,7,20,0,30,0,0,0,0.4,82,18.900000000000002,994,18.900000000000002,,,,,,,
2021,7,20,1,30,0,0,0,0.4,78,18.5,994,18.5,,,,,,,
2021,7,20,2,30,0,0,0,0.4,71,18.2,995,18.2,,,,,,,
2021,7,20,3,30,0,0,0,0.30000000000000004,59,17.900000000000002,995,17.900000000000002,,,,,,,
2021,7,20,4,30,0,0,0,0.30000000000000004,47,18.2,995,18.2,,,,,,,
2021,7,20,5,30,27,22,59,0.4,36,19.6,995,18.8,,,,,,,
2021,7,20,6,30,174,112,232,0.5,26,21.700000000000003,996,19.400000000000002,,,,,,,
2021,7,20,7,30,361,189,380,0.5,30,24,996,20,,,,,,,
2021,7,20,8,30,541,249,467,0.6000000000000001,43,25.900000000000002,995,19.700000000000003,,,,,,,
2021,7,20,9,30,698,309,506,0.7000000000000001,47,27,995,19.6,,,,,,,
2021,7,20,10,30,807,345,527,0.7000000000000001,45,27.8,995,19.700000000000003,,,,,,,
2021,7,20,11,30,886,350,571,0.6000000000000001,42,28.5,995,19.900000000000002,,,,,,,
2021,7,20,12,30,905,345,589,0.7000000000000001,35,28.900000000000002,994,19.900000000000002,,,,,,,
2021,7,20,13,30,769,374,432,0.7000000000000001,28,29,994,20,,,,,,,
2021,7,20,14,30,753,314,530,0.7000000000000001,24,28.8,993,20.1,,,,,,,
2021,7,20,15,30,620,277,489,0.7000000000000001,23,28.3,993,20.3,,,,,,,
2021,7,20,16,30,434,218,397,0.6000000000000001,24,27.5,993,20.900000000000002,,,,,,,
2021,7,20,17,30,264,151,314,0.5,25,27,993,21.900000000000002,,,,,,,
2021,7,20,18,30,94,66,165,0.4,32,23.5,993,22.6,,,,,,,
2021,7,20,19,30,2,2,6,0.30000000000000004,39,21.900000000000002,993,21.200000000000003,,,,,,,
2021,7,20,20,30,0,0,0,0.4,47,21.200000000000003,993,20.6,,,,,,,
2021,7,20,21,30,0,0,0,0.30000000000000004,55,20.6,993,20.3,,,,,,,
2021,7,20,22,30,0,0,0,0.4,66,20.1,994,20,,,,,,,
2021,7,20,23,30,0,0,0,0.4,78,19.6,993,19.6,,,,,,,
2021,7,21,0,30,0,0,0,0.6000000000000001,85,19.400000000000002,994,19.200000000000003,,,,,,,
2021,7,21,1,30,0,0,0,0.7000000000000001,89,19.5,994,18.8,,,,,,,
2021,7,21,2,30,0,0,0,0.7000000000000001,94,19.8,994,18.7,,,,,,,
2021,7,21,3,30,0,0,0,0.5,99,19.900000000000002,994,18.7,,,,,,,
2021,7,21,4,30,0,0,0,0.4,97,19.900000000000002,995,18.7,,,,,,,
2021,7,21,5,30,31,25,81,0.2,71,20.5,995,19,,,,,,,
2021,7,21,6,30,181,103,294,0.1,40,22.3,995,20.900000000000002,,,,,,,
2021,7,21,7,30,368,164,451,0.2,34,24.8,995,20.5,,,,,,,
2021,7,21,8,30,553,204,559,0.2,25,26.700000000000003,996,19.900000000000002,,,,,,,
2021,7,21,9,30,715,226,637,0.30000000000000004,12,27.8,995,20,,,,,,,
2021,7,21,10,30,837,236,687,0.30000000000000004,11,28.700000000000003,995,20.200000000000003,,,,,,,
2021,7,21,11,30,903,257,689,0.4,16,29.400000000000002,995,20.3,,,,,,,
2021,7,21,12,30,909,281,661,0.4,23,29.8,994,20.400000000000002,,,,,,,
2021,7,21,13,30,863,282,637,0.4,32,29.900000000000002,994,20.5,,,,,,,
2021,7,21,14,30,765,275,592,0.5,40,29.700000000000003,994,20.700000000000003,,,,,,,
2021,7,21,15,30,621,252,526,0.5,48,29.400000000000002,994,20.900000000000002,,,,,,,
2021,7,21,16,30,447,210,437,0.4,57,28.900000000000002,994,21.400000000000002,,,,,,,
2021,7,21,17,30,261,148,315,0.4,62,28.6,994,22.3,,,,,,,
2021,7,21,18,30,89,64,151,0.6000000000000001,71,25.1,994,23,,,,,,,
2021,7,21,19,30,1,1,3,0.7000000000000001,75,23.6,994,21,,,,,,,
2021,7,21,20,30,0,0,0,0.7000000000000001,86,22.8,995,20.400000000000002,,,,,,,
2021,7,21,21,30,0,0,0,0.7000000000000001,105,22,995,20.1,,,,,,,
2021,7,21,22,30,0,0,0,0.6000000000000001,125,21.3,995,19.8,,,,,,,
2021,7,21,23,30,0,0,0,0.4,141,20.700000000000003,995,19.8,,,,,,,
2021,7,22,0,30,0,0,0,0.4,154,20.400000000000002,995,19.8,,,,,,,
2021,7,22,1,30,0,0,0,0.4,165,20.200000000000003,996,19.8,,,,,,,
2021,7,22,2,30,0,0,0,0.30000000000000004,173,19.900000000000002,996,19.700000000000003,,,,,,,
2021,7,22,3,30,0,0,0,0.30000000000000004,178,19.5,996,19.5,,,,,,,
2021,7,22,4,30,0,0,0,0.30000000000000004,180,19.6,996,19.6,,,,,,,
2021,7,22,5,30,24,20,51,0.5,179,20.8,997,19.8,,,,,,,
2021,7,22,6,30,167,111,215,0.5,175,22.900000000000002,997,20.400000000000002,,,,,,,
2021,7,22,7,30,344,187,349,0.6000000000000001,184,25.400000000000002,996,21.200000000000003,,,,,,,
2021,7,22,8,30,535,229,492,0.6000000000000001,201,27.6,996,21.700000000000003,,,,,,,
2021,7,22,9,30,702,235,609,0.5,210,29.1,996,21.700000000000003,,,,,,,
2021,7,22,10,30,822,254,650,0.4,214,30.200000000000003,996,21.700000000000003,,,,,,,
2021,7,22,11,30,892,268,667,0.2,212,31,995,21.6,,,,,,,
2021,7,22,12,30,905,278,661,0.2,200,31.5,995,21.5,,,,,,,
2021,7,22,13,30,860,278,639,0.2,187,31.6,994,21.400000000000002,,,,,,,
2021,7,22,14,30,756,285,570,0.30000000000000004,183,31.5,994,21.400000000000002,,,,,,,
2021,7,22,15,30,607,277,471,0.30000000000000004,182,31.900000000000002,994,21.6,,,,,,,
2021,7,22,16,30,440,229,390,0.30000000000000004,180,31.700000000000003,994,22.6,,,,,,,
2021,7,22,17,30,257,160,271,0.4,179,31.1,993,22.1,,,,,,,
2021,7,22,18,30,89,65,141,0.5,168,27.3,994,24.1,,,,,,,
2021,7,22,19,30,1,1,3,0.6000000000000001,161,25.8,994,22.700000000000003,,,,,,,
2021,7,22,20,30,0,0,0,0.5,161,24.5,995,22.3,,,,,,,
2021,7,22,21,30,0,0,0,0.4,168,23.6,995,21.700000000000003,,,,,,,
2021,7,22,22,30,0,0,0,0.4,177,23,995,21.5,,,,,,,
2021,7,22,23,30,0,0,0,0.4,186,22.700000000000003,995,21.400000000000002,,,,,,,
2021,7,23,0,30,0,0,0,0.4,192,22.5,995,21.6,,,,,,,
2021,7,23,1,30,0,0,0,0.4,194,22.6,995,21.700000000000003,,,,,,,
2021,7,23,2,30,0,0,0,0.30000000000000004,191,22.5,995,21.900000000000002,,,,,,,
2021,7,23,3,30,0,0,0,0.30000000000000004,185,22.3,995,22.1,,,,,,,
2021,7,23,4,30,0,0,0,0.30000000000000004,181,22.400000000000002,995,22.200000000000003,,,,,,,
2021,7,23,5,30,26,22,53,0.4,179,23.3,995,22.400000000000002,,,,,,,
2021,7,23,6,30,173,106,259,0.5,188,25.1,995,22.700000000000003,,,,,,,
2021,7,23,7,30,357,161,437,0.6000000000000001,209,27.3,995,23.1,,,,,,,
2021,7,23,8,30,539,193,558,0.5,233,29.1,995,23.3,,,,,,,
2021,7,23,9,30,699,214,634,0.4,255,30.6,995,23.1,,,,,,,
2021,7,23,10,30,821,229,678,0.4,265,31.6,994,22.900000000000002,,,,,,,
2021,7,23,11,30,819,274,583,0.4,264,32.2,994,22.8,,,,,,,
2021,7,23,12,30,906,245,698,0.4,262,32.6,993,22.6,,,,,,,
2021,7,23,13,30,866,231,698,0.4,262,32.800000000000004,993,22.5,,,,,,,
2021,7,23,14,30,772,211,680,0.4,260,32.800000000000004,992,22.400000000000002,,,,,,,
2021,7,23,15,30,634,183,646,0.4,250,33.1,992,22.5,,,,,,,
2021,7,23,16,30,462,149,582,0.4,238,33.2,992,23.5,,,,,,,
2021,7,23,17,30,275,111,461,0.4,233,33,991,23.200000000000003,,,,,,,
2021,7,23,18,30,102,58,266,0.5,217,28.5,991,24.700000000000003,,,,,,,
2021,7,23,19,30,1,1,6,0.6000000000000001,205,26.400000000000002,992,23.6,,,,,,,
2021,7,23,20,30,0,0,0,0.4,200,25.1,992,23.3,,,,,,,
2021,7,23,21,30,0,0,0,0.4,200,24.400000000000002,992,23,,,,,,,
2021,7,23,22,30,0,0,0,0.4,202,24.1,992,22.8,,,,,,,
2021,7,23,23,30,0,0,0,0.4,203,23.700000000000003,992,22.700000000000003,,,,,,,
2021,7,24,0,30,0,0,0,0.4,204,23.3,992,22.6,,,,,,,
2021,7,24,1,30,0,0,0,0.4,208,23,992,22.5,,,,,,,
2021,7,24,2,30,0,0,0,0.4,212,22.700000000000003,992,22.400000000000002,,,,,,,
2021,7,24,3,30,0,0,0,0.30000000000000004,213,22.400000000000002,992,22.200000000000003,,,,,,,
2021,7,24,4,30,0,0,0,0.4,210,22.5,992,22.1,,,,,,,
2021,7,24,5,30,34,26,112,0.5,208,23.6,992,22.200000000000003,,,,,,,
2021,7,24,6,30,185,82,401,0.6000000000000001,214,25.700000000000003,992,22.6,,,,,,,
2021,7,24,7,30,374,116,579,0.7000000000000001,232,28.200000000000003,992,23.400000000000002,,,,,,,
2021,7,24,8,30,563,131,698,0.8,246,30.200000000000003,992,23.900000000000002,,,,,,,
2021,7,24,9,30,728,135,776,0.9,251,31.5,991,23.8,,,,,,,
2021,7,24,10,30,849,142,811,0.8,251,32.4,991,23.8,,,,,,,
2021,7,24,11,30,920,144,831,0.8,252,33.1,991,23.900000000000002,,,,,,,
2021,7,24,12,30,928,152,820,0.7000000000000001,254,33.5,990,23.8,,,,,,,
2021,7,24,13,30,894,136,834,0.7000000000000001,257,33.7,990,23.8,,,,,,,
2021,7,24,14,30,797,127,813,0.6000000000000001,261,33.6,989,23.8,,,,,,,
2021,7,24,15,30,655,117,772,0.6000000000000001,264,33.4,989,23.8,,,,,,,
2021,7,24,16,30,479,102,702,0.5,263,33,989,24.400000000000002,,,,,,,
2021,7,24,17,30,286,82,577,0.4,262,32.800000000000004,989,24.900000000000002,,,,,,,
2021,7,24,18,30,104,50,332,0.5,260,28.8,989,26.1,,,,,,,
2021,7,24,19,30,2,2,8,0.5,261,27,989,25.200000000000003,,,,,,,
2021,7,24,20,30,0,0,0,0.5,262,26.1,990,24.6,,,,,,,
2021,7,24,21,30,0,0,0,0.4,261,25.6,990,24.400000000000002,,,,,,,
2021,7,24,22,30,0,0,0,0.30000000000000004,260,25.3,990,24.3,,,,,,,
2021,7,24,23,30,0,0,0,0.30000000000000004,259,25.1,990,24.200000000000003,,,,,,,
2021,7,25,0,30,0,0,0,0.4,263,24.900000000000002,990,24.200000000000003,,,,,,,
2021,7,25,1,30,0,0,0,0.4,271,24.8,990,24.200000000000003,,,,,,,
2021,7,25,2,30,0,0,0,0.4,279,24.6,990,24.200000000000003,,,,,,,
2021,7,25,3,30,0,0,0,0.30000000000000004,284,24.400000000000002,990,24.200000000000003,,,,,,,
2021,7,25,4,30,0,0,0,0.30000000000000004,286,24.3,990,24.200000000000003,,,,,,,
2021,7,25,5,30,18,18,2,0.30000000000000004,285,24.700000000000003,990,24.400000000000002,,,,,,,
2021,7,25,6,30,145,94,200,0.2,285,25.8,991,24.700000000000003,,,,,,,
2021,7,25,7,30,172,123,110,0.1,304,27.3,991,25.5,,,,,,,
2021,7,25,8,30,540,178,587,0.1,324,28.900000000000002,991,25.6,,,,,,,
2021,7,25,9,30,697,201,651,0.2,327,30.400000000000002,991,24.700000000000003,,,,,,,
2021,7,25,10,30,818,216,692,0.30000000000000004,332,31.1,991,24.200000000000003,,,,,,,
2021,7,25,11,30,334,248,92,0.4,340,31.400000000000002,990,23.900000000000002,,,,,,,
2021,7,25,12,30,71,71,0,0.5,347,31.3,990,23.8,,,,,,,
2021,7,25,13,30,89,89,0,0.5,354,30.900000000000002,989,23.900000000000002,,,,,,,
2021,7,25,14,30,104,104,0,0.6000000000000001,183,30.400000000000002,989,24.1,,,,,,,
2021,7,25,15,30,212,204,11,0.6000000000000001,14,29.8,989,24.5,,,,,,,
2021,7,25,16,30,271,216,103,0.6000000000000001,24,29,989,24.900000000000002,,,,,,,
2021,7,25,17,30,225,128,275,0.6000000000000001,29,28.5,989,25,,,,,,,
2021,7,25,18,30,72,53,119,0.4,39,26.1,990,25.1,,,,,,,
2021,7,25,19,30,1,1,0,0.4,46,25,990,24.400000000000002,,,,,,,
2021,7,25,20,30,0,0,0,0.4,52,24.200000000000003,990,23.700000000000003,,,,,,,
2021,7,25,21,30,0,0,0,0.4,56,23.400000000000002,991,23,,,,,,,
2021,7,25,22,30,0,0,0,0.4,58,22.5,991,22.3,,,,,,,
2021,7,25,23,30,0,0,0,0.30000000000000004,59,21.700000000000003,991,21.5,,,,,,,
2021,7,26,0,30,0,0,0,0.30000000000000004,60,21.1,991,20.8,,,,,,,
2021,7,26,1,30,0,0,0,0.30000000000000004,60,20.6,991,20.200000000000003,,,,,,,
2021,7,26,2,30,0,0,0,0.30000000000000004,61,20,992,19.6,,,,,,,
2021,7,26,3,30,0,0,0,0.30000000000000004,66,19.400000000000002,992,19,,,,,,,
2021,7,26,4,30,0,0,0,0.30000000000000004,71,19.200000000000003,992,18.6,,,,,,,
2021,7,26,5,30,29,22,110,0.4,74,20.200000000000003,992,18.5,,,,,,,
2021,7,26,6,30,176,84,362,0.5,76,22.3,992,18.6,,,,,,,
2021,7,26,7,30,372,124,560,0.5,77,24.900000000000002,992,19.1,,,,,,,
2021,7,26,8,30,561,151,666,0.6000000000000001,80,27.400000000000002,992,18.6,,,,,,,
2021,7,26,9,30,711,190,685,0.6000000000000001,81,29,992,17.6,,,,,,,
2021,7,26,10,30,849,183,767,0.6000000000000001,76,30.1,992,16.8,,,,,,,
2021,7,26,11,30,926,178,804,0.6000000000000001,70,30.900000000000002,992,16.2,,,,,,,
2021,7,26,12,30,946,161,832,0.6000000000000001,65,31.400000000000002,991,16.1,,,,,,,
2021,7,26,13,30,902,154,825,0.6000000000000001,63,31.8,991,16.3,,,,,,,
2021,7,26,14,30,802,145,800,0.6000000000000001,61,32.2,991,16.5,,,,,,,
2021,7,26,15,30,656,132,755,0.6000000000000001,60,32.300000000000004,990,16.8,,,,,,,
2021,7,26,16,30,477,116,678,0.5,63,31.6,990,16.900000000000002,,,,,,,
2021,7,26,17,30,282,90,549,0.5,65,31,990,16.5,,,,,,,
2021,7,26,18,30,101,51,316,0.4,67,24.8,991,20.200000000000003,,,,,,,
2021,7,26,19,30,1,1,7,0.4,73,22.6,991,18.5,,,,,,,
2021,7,26,20,30,0,0,0,0.4,84,22,991,17.6,,,,,,,
2021,7,26,21,30,0,0,0,0.4,98,21.400000000000002,992,17.6,,,,,,,
2021,7,26,22,30,0,0,0,0.4,112,20.700000000000003,992,17.6,,,,,,,
2021,7,26,23,30,0,0,0,0.4,122,20.1,992,17.5,,,,,,,
2021,7,27,0,30,0,0,0,0.4,128,19.700000000000003,992,17.6,,,,,,,
2021,7,27,1,30,0,0,0,0.4,132,19.3,992,17.6,,,,,,,
2021,7,27,2,30,0,0,0,0.4,136,19,992,17.7,,,,,,,
2021,7,27,3,30,0,0,0,0.4,142,18.8,992,17.8,,,,,,,
2021,7,27,4,30,0,0,0,0.4,149,19.1,992,17.900000000000002,,,,,,,
2021,7,27,5,30,29,21,124,0.4,154,20.8,992,18.5,,,,,,,
2021,7,27,6,30,183,75,428,0.4,155,23.5,992,19.200000000000003,,,,,,,
2021,7,27,7,30,373,110,596,0.30000000000000004,172,26.6,992,20.1,,,,,,,
2021,7,27,8,30,562,133,698,0.2,215,29.700000000000003,992,21.700000000000003,,,,,,,
2021,7,27,9,30,727,149,761,0.2,138,31.6,992,22.6,,,,,,,
2021,7,27,10,30,851,158,799,0.30000000000000004,44,32.800000000000004,992,22.1,,,,,,,
2021,7,27,11,30,923,166,814,0.4,51,33.6,992,21.6,,,,,,,
2021,7,27,12,30,936,171,812,0.5,53,34.1,991,21.200000000000003,,,,,,,
2021,7,27,13,30,891,169,798,0.5,54,34.300000000000004,991,20.900000000000002,,,,,,,
2021,7,27,14,30,790,165,763,0.5,55,34.300000000000004,991,20.8,,,,,,,
2021,7,27,15,30,643,155,705,0.5,56,34.6,991,20.8,,,,,,,
2021,7,27,16,30,464,135,620,0.4,58,34.5,990,20.8,,,,,,,
2021,7,27,17,30,271,102,486,0.4,60,34.1,990,19.900000000000002,,,,,,,
2021,7,27,18,30,93,52,262,0.6000000000000001,65,29.1,991,22.900000000000002,,,,,,,
2021,7,27,19,30,0,0,0,0.7000000000000001,70,26.6,991,21,,,,,,,
2021,7,27,20,30,0,0,0,0.6000000000000001,85,24.700000000000003,992,20.3,,,,,,,
2021,7,27,21,30,0,0,0,0.5,104,23.400000000000002,992,19.6,,,,,,,
2021,7,27,22,30,0,0,0,0.4,122,22.5,993,18.900000000000002,,,,,,,
2021,7,27,23,30,0,0,0,0.4,136,21.900000000000002,993,18.8,,,,,,,
2021,7,28,0,30,0,0,0,0.4,151,21.5,993,18.8,,,,,,,
2021,7,28,1,30,0,0,0,0.4,169,21.400000000000002,992,19.1,,,,,,,
2021,7,28,2,30,0,0,0,0.4,188,21.3,992,19.400000000000002,,,,,,,
2021,7,28,3,30,0,0,0,0.4,203,21.400000000000002,993,19.900000000000002,,,,,,,
2021,7,28,4,30,0,0,0,0.4,215,21.700000000000003,993,20.3,,,,,,,
2021,7,28,5,30,24,19,79,0.30000000000000004,218,23.400000000000002,993,21.200000000000003,,,,,,,
2021,7,28,6,30,170,86,337,0.30000000000000004,210,26,993,22.400000000000002,,,,,,,
2021,7,28,7,30,358,130,519,0.30000000000000004,204,28.900000000000002,993,22.700000000000003,,,,,,,
2021,7,28,8,30,546,158,634,0.30000000000000004,218,31.700000000000003,993,22.6,,,,,,,
2021,7,28,9,30,710,173,708,0.4,253,33.6,993,22.3,,,,,,,
2021,7,28,10,30,832,183,750,0.5,292,34.7,993,22.3,,,,,,,
2021,7,28,11,30,895,206,742,0.6000000000000001,319,35.4,993,22.3,,,,,,,
2021,7,28,12,30,900,235,707,0.7000000000000001,333,35.7,992,22.400000000000002,,,,,,,
2021,7,28,13,30,855,233,688,0.7000000000000001,343,35.7,992,22.5,,,,,,,
2021,7,28,14,30,756,233,640,0.7000000000000001,350,35.300000000000004,991,22.6,,,,,,,
2021,7,28,15,30,611,219,568,0.5,354,35.1,991,22.8,,,,,,,
2021,7,28,16,30,437,187,473,0.4,352,34.7,991,23.5,,,,,,,
2021,7,28,17,30,251,133,341,0.4,349,34.4,991,23.6,,,,,,,
2021,7,28,18,30,82,57,161,0.5,347,31,991,25.6,,,,,,,
2021,7,28,19,30,0,0,0,0.6000000000000001,349,29.900000000000002,991,23.700000000000003,,,,,,,
2021,7,28,20,30,0,0,0,0.5,341,29.3,991,23.1,,,,,,,
2021,7,28,21,30,0,0,0,0.4,316,28.8,992,22.700000000000003,,,,,,,
2021,7,28,22,30,0,0,0,0.5,283,28.1,992,22.6,,,,,,,
2021,7,28,23,30,0,0,0,0.6000000000000001,261,27.3,992,22.700000000000003,,,,,,,
2021,7,29,0,30,0,0,0,0.7000000000000001,255,26.5,992,22.900000000000002,,,,,,,
2021,7,29,1,30,0,0,0,0.7000000000000001,256,25.700000000000003,992,23.1,,,,,,,
2021,7,29,2,30,0,0,0,0.6000000000000001,259,24.900000000000002,992,23.400000000000002,,,,,,,
2021,7,29,3,30,0,0,0,0.5,264,24.3,992,23.6,,,,,,,
2021,7,29,4,30,0,0,0,0.4,269,24.3,992,23.8,,,,,,,
2021,7,29,5,30,21,19,33,0.5,272,25.6,992,24.200000000000003,,,,,,,
2021,7,29,6,30,155,80,306,0.7000000000000001,272,27.8,993,24.700000000000003,,,,,,,
2021,7,29,7,30,317,148,387,0.8,271,30.1,993,25.200000000000003,,,,,,,
2021,7,29,8,30,470,231,391,0.8,273,31.900000000000002,993,24.900000000000002,,,,,,,
2021,7,29,9,30,622,282,449,0.9,274,33.300000000000004,993,24.200000000000003,,,,,,,
2021,7,29,10,30,741,336,469,0.9,276,34.4,992,23.5,,,,,,,
2021,7,29,11,30,855,316,582,0.9,280,35.300000000000004,992,22.8,,,,,,,
2021,7,29,12,30,823,393,458,0.9,283,35.7,991,22.400000000000002,,,,,,,
2021,7,29,13,30,796,356,488,0.9,287,35.9,991,22.200000000000003,,,,,,,
2021,7,29,14,30,801,147,801,0.9,289,35.6,990,22.200000000000003,,,,,,,
2021,7,29,15,30,623,173,654,0.8,290,34.9,990,22.6,,,,,,,
2021,7,29,16,30,396,189,392,0.7000000000000001,291,33.7,990,23.400000000000002,,,,,,,
2021,7,29,17,30,254,98,453,0.7000000000000001,291,33,990,24.5,,,,,,,
2021,7,29,18,30,84,50,224,0.4,288,28.900000000000002,990,25.8,,,,,,,
2021,7,29,19,30,0,0,0,0.4,281,27.3,991,25.3,,,,,,,
2021,7,29,20,30,0,0,0,0.4,272,26.8,991,25.200000000000003,,,,,,,
2021,7,29,21,30,0,0,0,0.4,265,26.400000000000002,992,25.200000000000003,,,,,,,
2021,7,29,22,30,0,0,0,0.4,263,26,992,25.1,,,,,,,
2021,7,29,23,30,0,0,0,0.30000000000000004,266,25.700000000000003,992,25.1,,,,,,,
2021,7,30,0,30,0,0,0,0.30000000000000004,272,25.400000000000002,992,25,,,,,,,
2021,7,30,1,30,0,0,0,0.2,282,25,992,25,,,,,,,
2021,7,30,2,30,0,0,0,0.2,293,24.8,992,24.8,,,,,,,
2021,7,30,3,30,0,0,0,0.2,300,24.5,992,24.5,,,,,,,
2021,7,30,4,30,0,0,0,0.2,304,24.400000000000002,992,24.400000000000002,,,,,,,
2021,7,30,5,30,8,8,0,0.30000000000000004,309,25.1,992,24.6,,,,,,,
2021,7,30,6,30,36,36,1,0.4,320,26.700000000000003,993,25.200000000000003,,,,,,,
2021,7,30,7,30,177,161,36,0.4,336,28.700000000000003,993,25.400000000000002,,,,,,,
2021,7,30,8,30,384,264,197,0.4,353,30.5,993,24,,,,,,,
2021,7,30,9,30,518,347,226,0.4,186,31.900000000000002,993,23.400000000000002,,,,,,,
2021,7,30,10,30,633,410,258,0.4,12,33,993,23.200000000000003,,,,,,,
2021,7,30,11,30,624,447,191,0.4,9,33.7,992,23.1,,,,,,,
2021,7,30,12,30,579,435,154,0.5,5,34.1,992,23.1,,,,,,,
2021,7,30,13,30,568,428,156,0.6000000000000001,6,34,991,23.200000000000003,,,,,,,
2021,7,30,14,30,422,329,114,0.6000000000000001,13,33.6,991,23.3,,,,,,,
2021,7,30,15,30,506,287,319,0.7000000000000001,24,32.9,991,23.6,,,,,,,
2021,7,30,16,30,442,154,549,0.7000000000000001,37,31.8,991,23.8,,,,,,,
2021,7,30,17,30,208,121,254,0.7000000000000001,45,31.1,991,24.1,,,,,,,
2021,7,30,18,30,52,48,28,0.6000000000000001,67,27.900000000000002,992,24.6,,,,,,,
2021,7,30,19,30,0,0,0,0.6000000000000001,83,26.3,992,24.1,,,,,,,
2021,7,30,20,30,0,0,0,0.5,98,25.3,992,23.400000000000002,,,,,,,
2021,7,30,21,30,0,0,0,0.4,111,24.5,992,22.700000000000003,,,,,,,
2021,7,30,22,30,0,0,0,0.4,117,23.900000000000002,992,22.3,,,,,,,
2021,7,30,23,30,0,0,0,0.4,119,23.400000000000002,992,22,,,,,,,
2021,7,31,0,30,0,0,0,0.4,123,22.8,992,21.8,,,,,,,
2021,7,31,1,30,0,0,0,0.30000000000000004,132,22.400000000000002,991,21.6,,,,,,,
2021,7,31,2,30,0,0,0,0.30000000000000004,144,22.1,991,21.5,,,,,,,
2021,7,31,3,30,0,0,0,0.30000000000000004,157,22,990,21.5,,,,,,,
2021,7,31,4,30,0,0,0,0.30000000000000004,167,22.1,990,21.700000000000003,,,,,,,
2021,7,31,5,30,18,17,17,0.4,170,23,990,22,,,,,,,
2021,7,31,6,30,94,76,74,0.4,185,24.6,990,22.3,,,,,,,
2021,7,31,7,30,285,160,289,0.5,221,26.900000000000002,990,22.8,,,,,,,
2021,7,31,8,30,208,193,24,0.7000000000000001,254,28.900000000000002,990,23.1,,,,,,,
2021,7,31,9,30,171,166,6,1,276,30.400000000000002,990,23.3,,,,,,,
2021,7,31,10,30,407,367,47,1.1,296,31.6,990,23.200000000000003,,,,,,,
2021,7,31,11,30,743,409,362,1.1,309,32.4,989,23.3,,,,,,,
2021,7,31,12,30,665,464,215,1.1,317,32.5,989,23.6,,,,,,,
2021,7,31,13,30,610,442,187,1.2000000000000002,326,31.700000000000003,989,24,,,,,,,
2021,7,31,14,30,526,353,213,1.2000000000000002,339,30,989,24.3,,,,,,,
2021,7,31,15,30,404,255,217,1.1,352,27.900000000000002,989,24.6,,,,,,,
2021,7,31,16,30,72,72,0,1,181,26.3,990,24.6,,,,,,,
