Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,408325,-,-,-,36.65,-108.22,-7,1832,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2018,2,23,19,30,0,0,0,2.2,304,-1.6,812,-7.300000000000001,,,,,,,
2018,2,23,20,30,0,0,0,1.7000000000000002,300,-2.4000000000000004,812,-6.800000000000001,,,,,,,
2018,2,23,21,30,0,0,0,1.6,292,-3.1,813,-6.800000000000001,,,,,,,
2018,2,23,22,30,0,0,0,2,288,-3.7,813,-7.1000000000000005,,,,,,,
2018,2,23,23,30,0,0,0,2.9000000000000004,286,-4.2,813,-7.6000000000000005,,,,,,,
2018,2,24,0,30,0,0,0,4.2,289,-4.4,813,-7.9,,,,,,,
2018,2,24,1,30,0,0,0,5.2,294,-4.7,813,-8.6,,,,,,,
2018,2,24,2,30,0,0,0,5.6000000000000005,296,-5,813,-10.200000000000001,,,,,,,
2018,2,24,3,30,0,0,0,5.5,294,-5.6000000000000005,814,-11.9,,,,,,,
2018,2,24,4,30,0,0,0,5.1000000000000005,292,-6.6000000000000005,814,-13.600000000000001,,,,,,,
2018,2,24,5,30,0,0,0,4.800000000000001,290,-7.7,815,-14.600000000000001,,,,,,,
2018,2,24,6,30,0,0,0,5,293,-7.5,816,-15.100000000000001,,,,,,,
2018,2,24,7,30,108,33,610,5.6000000000000005,300,-5.800000000000001,817,-15.4,,,,,,,
2018,2,24,8,30,332,51,903,5.9,301,-3.6,817,-16.5,,,,,,,
2018,2,24,9,30,538,60,1009,6.1000000000000005,298,-2,818,-18.5,,,,,,,
2018,2,24,10,30,699,67,1060,6.1000000000000005,296,-0.8,818,-19.700000000000003,,,,,,,
2018,2,24,11,30,798,70,1082,5.9,296,0.2,817,-20.3,,,,,,,
2018,2,24,12,30,815,70,1070,5.5,293,0.8,817,-20.400000000000002,,,,,,,
2018,2,24,13,30,775,69,1060,5.1000000000000005,287,1.2000000000000002,816,-20.3,,,,,,,
2018,2,24,14,30,668,66,1032,4.6000000000000005,282,1.4000000000000001,815,-20.1,,,,,,,
2018,2,24,15,30,503,60,974,3.8000000000000003,281,1,815,-19.8,,,,,,,
2018,2,24,16,30,297,49,857,3.3000000000000003,281,0.7000000000000001,814,-19.3,,,,,,,
2018,2,24,17,30,82,30,525,1.2000000000000002,301,-3.2,814,-15.700000000000001,,,,,,,
2018,2,24,18,30,0,0,0,1,300,-3.5,814,-16.8,,,,,,,
2018,2,24,19,30,0,0,0,0.8,282,-3.1,814,-15.8,,,,,,,
2018,2,24,20,30,0,0,0,0.7000000000000001,260,-2.8000000000000003,815,-15.200000000000001,,,,,,,
2018,2,24,21,30,0,0,0,0.7000000000000001,238,-2.7,814,-14.600000000000001,,,,,,,
2018,2,24,22,30,0,0,0,0.7000000000000001,222,-2.7,814,-14.4,,,,,,,
2018,2,24,23,30,0,0,0,0.6000000000000001,215,-2.7,814,-13.8,,,,,,,
2018,2,25,0,30,0,0,0,0.4,220,-2.7,813,-13.200000000000001,,,,,,,
2018,2,25,1,30,0,0,0,0.4,256,-3,813,-12.8,,,,,,,
2018,2,25,2,30,0,0,0,0.7000000000000001,289,-3.3000000000000003,813,-10.8,,,,,,,
2018,2,25,3,30,0,0,0,1.6,295,-3.5,813,-10,,,,,,,
2018,2,25,4,30,0,0,0,2.7,293,-3.6,814,-10.5,,,,,,,
2018,2,25,5,30,0,0,0,3.9000000000000004,291,-3.8000000000000003,815,-9.8,,,,,,,
2018,2,25,6,30,0,0,0,5,291,-3.6,816,-9.600000000000001,,,,,,,
2018,2,25,7,30,106,36,548,6,296,-2.8000000000000003,817,-10.100000000000001,,,,,,,
2018,2,25,8,30,324,54,854,6.2,303,-1.7000000000000002,818,-10.700000000000001,,,,,,,
2018,2,25,9,30,524,63,964,6,305,-1,818,-11.8,,,,,,,
2018,2,25,10,30,681,69,1018,5.7,305,-0.1,819,-13,,,,,,,
2018,2,25,11,30,783,73,1048,5.4,307,0.9,819,-13.600000000000001,,,,,,,
2018,2,25,12,30,820,76,1062,5,307,1.8,819,-14.100000000000001,,,,,,,
2018,2,25,13,30,780,75,1052,4.4,306,2.3000000000000003,819,-14.600000000000001,,,,,,,
2018,2,25,14,30,672,70,1024,3.9000000000000004,303,2.3000000000000003,819,-15,,,,,,,
2018,2,25,15,30,508,63,969,3.4000000000000004,302,1.7000000000000002,819,-15.4,,,,,,,
2018,2,25,16,30,301,51,852,3.1,303,1.2000000000000002,819,-15.600000000000001,,,,,,,
2018,2,25,17,30,85,31,531,1.3,324,-3.6,820,-13.4,,,,,,,
2018,2,25,18,30,0,0,0,1.2000000000000002,167,-4.4,820,-14.700000000000001,,,,,,,
2018,2,25,19,30,0,0,0,1.1,21,-4.5,820,-15.200000000000001,,,,,,,
2018,2,25,20,30,0,0,0,1.2000000000000002,55,-5,820,-14.8,,,,,,,
2018,2,25,21,30,0,0,0,1.3,77,-5.7,820,-14.200000000000001,,,,,,,
2018,2,25,22,30,0,0,0,1.5,91,-6,820,-13.9,,,,,,,
2018,2,25,23,30,0,0,0,1.7000000000000002,100,-6,820,-13.9,,,,,,,
2018,2,26,0,30,0,0,0,1.9000000000000001,106,-5.9,819,-14,,,,,,,
2018,2,26,1,30,0,0,0,1.9000000000000001,110,-5.800000000000001,819,-14.100000000000001,,,,,,,
2018,2,26,2,30,0,0,0,1.9000000000000001,110,-5.800000000000001,818,-14.100000000000001,,,,,,,
2018,2,26,3,30,0,0,0,2,108,-5.7,818,-14.200000000000001,,,,,,,
2018,2,26,4,30,0,0,0,2.3000000000000003,106,-5.5,818,-14.4,,,,,,,
2018,2,26,5,30,0,0,0,2.6,108,-5.4,818,-14.700000000000001,,,,,,,
2018,2,26,6,30,0,0,0,3.3000000000000003,113,-4,818,-14.9,,,,,,,
2018,2,26,7,30,116,36,610,4.1000000000000005,120,-1,818,-14.600000000000001,,,,,,,
2018,2,26,8,30,335,54,877,4,135,2.5,818,-14.200000000000001,,,,,,,
2018,2,26,9,30,538,64,982,3.6,155,5.4,817,-14.100000000000001,,,,,,,
2018,2,26,10,30,697,70,1034,3.5,173,7.6000000000000005,817,-14.3,,,,,,,
2018,2,26,11,30,796,72,1062,3.6,188,9.3,816,-14.8,,,,,,,
2018,2,26,12,30,827,72,1070,3.8000000000000003,200,10.600000000000001,815,-15.5,,,,,,,
2018,2,26,13,30,787,71,1062,3.9000000000000004,208,11.4,814,-16.1,,,,,,,
2018,2,26,14,30,661,87,970,3.8000000000000003,214,11.600000000000001,813,-16.2,,,,,,,
2018,2,26,15,30,393,154,516,2.7,216,10,813,-15.600000000000001,,,,,,,
2018,2,26,16,30,301,53,836,1.7000000000000002,217,8.5,812,-7.300000000000001,,,,,,,
2018,2,26,17,30,72,39,317,1.9000000000000001,213,3.1,812,-10.3,,,,,,,
2018,2,26,18,30,0,0,0,2.2,211,0.9,813,-12.100000000000001,,,,,,,
2018,2,26,19,30,0,0,0,2.5,210,-0.5,813,-11.8,,,,,,,
2018,2,26,20,30,0,0,0,2.7,209,-1.3,813,-11.600000000000001,,,,,,,
2018,2,26,21,30,0,0,0,2.8000000000000003,208,-1.9000000000000001,813,-11.4,,,,,,,
2018,2,26,22,30,0,0,0,2.7,210,-2.3000000000000003,813,-11.3,,,,,,,
2018,2,26,23,30,0,0,0,2.5,213,-2.6,813,-11,,,,,,,
2018,2,27,0,30,0,0,0,2.1,210,-2.9000000000000004,813,-10.8,,,,,,,
2018,2,27,1,30,0,0,0,1.7000000000000002,196,-3.1,813,-10.700000000000001,,,,,,,
2018,2,27,2,30,0,0,0,1.6,179,-3.4000000000000004,813,-10.600000000000001,,,,,,,
2018,2,27,3,30,0,0,0,1.5,168,-3.6,813,-10.4,,,,,,,
2018,2,27,4,30,0,0,0,1.5,159,-3.6,814,-10.4,,,,,,,
2018,2,27,5,30,0,0,0,1.5,153,-3.5,814,-10.5,,,,,,,
2018,2,27,6,30,0,0,0,1.7000000000000002,147,-1.8,814,-10.600000000000001,,,,,,,
2018,2,27,7,30,67,50,123,2.1,147,1.8,814,-9.1,,,,,,,
2018,2,27,8,30,338,53,875,2.1,172,5.4,814,-10,,,,,,,
2018,2,27,9,30,545,64,987,2.1,200,8.1,814,-12.4,,,,,,,
2018,2,27,10,30,704,71,1037,2.4000000000000004,207,9.700000000000001,814,-14.5,,,,,,,
2018,2,27,11,30,802,74,1060,2.6,209,10.9,813,-15.9,,,,,,,
2018,2,27,12,30,828,76,1059,2.8000000000000003,210,11.700000000000001,812,-16.8,,,,,,,
2018,2,27,13,30,782,76,1040,3,212,12.200000000000001,811,-17.2,,,,,,,
2018,2,27,14,30,674,74,1007,3.3000000000000003,213,12.4,810,-17.1,,,,,,,
2018,2,27,15,30,509,69,942,3.1,215,11.700000000000001,810,-16.6,,,,,,,
2018,2,27,16,30,300,58,804,2.7,215,11,809,-10.200000000000001,,,,,,,
2018,2,27,17,30,86,36,461,2.2,217,5.300000000000001,810,-8.6,,,,,,,
2018,2,27,18,30,0,0,0,2.9000000000000004,224,3.7,810,-10,,,,,,,
2018,2,27,19,30,0,0,0,3.8000000000000003,235,3.3000000000000003,811,-10.100000000000001,,,,,,,
2018,2,27,20,30,0,0,0,4.4,246,3,811,-10,,,,,,,
2018,2,27,21,30,0,0,0,4.1000000000000005,254,2.2,812,-8.8,,,,,,,
2018,2,27,22,30,0,0,0,3.2,257,0.8,812,-6.9,,,,,,,
2018,2,27,23,30,0,0,0,2.3000000000000003,253,-0.6000000000000001,812,-5.5,,,,,,,
2018,2,28,0,30,0,0,0,1.8,245,-1.6,811,-4.7,,,,,,,
2018,2,28,1,30,0,0,0,1.6,237,-2.2,811,-4.1000000000000005,,,,,,,
2018,2,28,2,30,0,0,0,1.4000000000000001,229,-2.6,811,-3.5,,,,,,,
2018,2,28,3,30,0,0,0,1.4000000000000001,223,-2.9000000000000004,811,-3.1,,,,,,,
2018,2,28,4,30,0,0,0,1.3,218,-3.1,812,-3.1,,,,,,,
2018,2,28,5,30,0,0,0,1.3,217,-3,812,-3,,,,,,,
2018,2,28,6,30,0,0,0,1.8,218,-1.6,812,-2.6,,,,,,,
2018,2,28,7,30,66,53,93,2.7,233,0.6000000000000001,812,-2.6,,,,,,,
2018,2,28,8,30,275,89,563,3.2,252,2.4000000000000004,812,-3.3000000000000003,,,,,,,
2018,2,28,9,30,253,173,162,3.2,261,3.9000000000000004,812,-4.2,,,,,,,
2018,2,28,10,30,316,246,114,3.3000000000000003,266,5,812,-4.800000000000001,,,,,,,
2018,2,28,11,30,741,116,904,3.4000000000000004,272,5.9,812,-5.4,,,,,,,
2018,2,28,12,30,795,101,971,3.7,281,6.300000000000001,812,-5.800000000000001,,,,,,,
2018,2,28,13,30,750,101,949,4.1000000000000005,291,6.300000000000001,812,-6,,,,,,,
2018,2,28,14,30,653,86,944,4.4,299,6.2,813,-6,,,,,,,
2018,2,28,15,30,496,76,892,4.2,304,5.800000000000001,813,-6,,,,,,,
2018,2,28,16,30,296,60,775,3.9000000000000004,306,5.5,814,-6.2,,,,,,,
2018,2,28,17,30,95,31,570,1.2000000000000002,252,4.3,822,-6.6000000000000005,,,,,,,
2018,2,28,18,30,0,0,0,1.2000000000000002,251,3,823,-8.9,,,,,,,
2018,2,28,19,30,0,0,0,0.9,253,2.4000000000000004,823,-9,,,,,,,
2018,2,28,20,30,0,0,0,0.5,265,1.9000000000000001,823,-9,,,,,,,
2018,2,28,21,30,0,0,0,0.30000000000000004,156,1.3,823,-9,,,,,,,
2018,2,28,22,30,0,0,0,0.30000000000000004,56,0.8,823,-9,,,,,,,
2018,2,28,23,30,0,0,0,0.4,88,0.5,823,-9.1,,,,,,,
2022,3,1,0,30,0,0,0,0.5,108,0.2,823,-9.200000000000001,,,,,,,
2022,3,1,1,30,0,0,0,0.6000000000000001,115,0,823,-9.4,,,,,,,
2022,3,1,2,30,0,0,0,0.6000000000000001,109,-0.1,823,-9.5,,,,,,,
2022,3,1,3,30,0,0,0,0.7000000000000001,91,0,823,-9.700000000000001,,,,,,,
2022,3,1,4,30,0,0,0,0.8,72,0.1,823,-9.9,,,,,,,
2022,3,1,5,30,0,0,0,0.9,60,0.1,823,-10.200000000000001,,,,,,,
2022,3,1,6,30,0,0,0,0.8,54,1.2000000000000002,823,-10.5,,,,,,,
2022,3,1,7,30,132,35,666,1.1,47,3.7,824,-6.7,,,,,,,
2022,3,1,8,30,351,49,899,1.4000000000000001,35,6.7,824,-9.5,,,,,,,
2022,3,1,9,30,552,58,993,1.4000000000000001,23,9.5,823,-9.200000000000001,,,,,,,
2022,3,1,10,30,709,64,1039,1.2000000000000002,16,11.9,823,-9.4,,,,,,,
2022,3,1,11,30,806,68,1060,0.8,16,13.700000000000001,822,-9.4,,,,,,,
2022,3,1,12,30,836,69,1067,0.5,177,15,822,-9.600000000000001,,,,,,,
2022,3,1,13,30,796,67,1059,0.7000000000000001,314,15.9,821,-9.9,,,,,,,
2022,3,1,14,30,682,63,1024,1.3,289,16.2,821,-10.200000000000001,,,,,,,
2022,3,1,15,30,518,57,971,1.6,282,15.200000000000001,821,-10,,,,,,,
2022,3,1,16,30,314,48,865,1.6,280,11.5,821,-4.800000000000001,,,,,,,
2022,3,1,17,30,99,31,590,1.6,283,7,822,-3.1,,,,,,,
2022,3,1,18,30,0,0,0,1.8,291,4.800000000000001,822,-5.2,,,,,,,
2022,3,1,19,30,0,0,0,1.7000000000000002,299,4,822,-5.300000000000001,,,,,,,
2022,3,1,20,30,0,0,0,1.6,304,4.1000000000000005,822,-5.5,,,,,,,
2022,3,1,21,30,0,0,0,1.4000000000000001,307,4.5,823,-5.9,,,,,,,
2022,3,1,22,30,0,0,0,1,308,4.7,822,-6.4,,,,,,,
2022,3,1,23,30,0,0,0,0.5,315,4.5,822,-6.5,,,,,,,
2022,3,2,0,30,0,0,0,0.2,203,3.7,822,-6.6000000000000005,,,,,,,
2022,3,2,1,30,0,0,0,0.30000000000000004,91,2.9000000000000004,822,-6.6000000000000005,,,,,,,
2022,3,2,2,30,0,0,0,0.5,99,2.2,822,-6.7,,,,,,,
2022,3,2,3,30,0,0,0,0.7000000000000001,101,1.8,822,-6.800000000000001,,,,,,,
2022,3,2,4,30,0,0,0,0.9,107,1.7000000000000002,822,-6.9,,,,,,,
2022,3,2,5,30,0,0,0,0.9,110,2,823,-7.2,,,,,,,
2022,3,2,6,30,0,0,0,0.8,110,3.1,823,-7.4,,,,,,,
2022,3,2,7,30,137,34,686,0.7000000000000001,105,5.6000000000000005,824,-4.7,,,,,,,
2022,3,2,8,30,358,48,910,0.7000000000000001,80,8.6,824,-5.800000000000001,,,,,,,
2022,3,2,9,30,559,56,1000,0.4,40,11.700000000000001,824,-5.800000000000001,,,,,,,
2022,3,2,10,30,715,60,1047,0.30000000000000004,125,14.600000000000001,824,-6.6000000000000005,,,,,,,
2022,3,2,11,30,812,60,1072,0.6000000000000001,229,16.900000000000002,823,-7.9,,,,,,,
2022,3,2,12,30,841,61,1078,1.1,232,18.2,822,-9.1,,,,,,,
2022,3,2,13,30,801,61,1069,1.4000000000000001,244,18.8,821,-9.700000000000001,,,,,,,
2022,3,2,14,30,694,58,1044,1.5,261,18.7,821,-10,,,,,,,
2022,3,2,15,30,530,54,994,1.3,276,17.7,821,-10,,,,,,,
2022,3,2,16,30,323,45,892,1.1,293,14.600000000000001,821,-5.6000000000000005,,,,,,,
2022,3,2,17,30,104,30,625,1.3,312,10.8,821,-2.1,,,,,,,
2022,3,2,18,30,0,0,0,1.5,329,8.4,821,-5.1000000000000005,,,,,,,
2022,3,2,19,30,0,0,0,1.7000000000000002,346,6.7,821,-5.300000000000001,,,,,,,
2022,3,2,20,30,0,0,0,1.7000000000000002,183,5.7,821,-5.6000000000000005,,,,,,,
2022,3,2,21,30,0,0,0,1.5,22,5.5,821,-6.1000000000000005,,,,,,,
2022,3,2,22,30,0,0,0,1.3,52,5.6000000000000005,821,-6.9,,,,,,,
2022,3,2,23,30,0,0,0,1.3,90,4.800000000000001,821,-7.6000000000000005,,,,,,,
2022,3,3,0,30,0,0,0,1.5,117,3.2,821,-7.9,,,,,,,
2022,3,3,1,30,0,0,0,1.6,132,1.7000000000000002,821,-7.800000000000001,,,,,,,
2022,3,3,2,30,0,0,0,1.6,142,0.9,821,-7.9,,,,,,,
2022,3,3,3,30,0,0,0,1.6,147,0.6000000000000001,821,-8.3,,,,,,,
2022,3,3,4,30,0,0,0,1.6,148,0.5,821,-8.9,,,,,,,
2022,3,3,5,30,0,0,0,1.6,145,0.5,821,-9.3,,,,,,,
2022,3,3,6,30,0,0,0,1.5,141,2,821,-9.3,,,,,,,
2022,3,3,7,30,131,42,571,2.1,136,5.7,821,-6,,,,,,,
2022,3,3,8,30,288,137,438,2.8000000000000003,129,9.700000000000001,821,-7.5,,,,,,,
2022,3,3,9,30,405,243,320,2.9000000000000004,133,13.4,820,-7.5,,,,,,,
2022,3,3,10,30,510,310,317,3.2,151,16.900000000000002,820,-8.8,,,,,,,
2022,3,3,11,30,661,237,601,3.4000000000000004,167,18.900000000000002,819,-9.700000000000001,,,,,,,
2022,3,3,12,30,734,195,740,3.6,174,19.700000000000003,818,-9.8,,,,,,,
2022,3,3,13,30,580,317,378,3.7,177,19.8,817,-9.5,,,,,,,
2022,3,3,14,30,372,262,180,3.7,173,19.5,816,-9.1,,,,,,,
2022,3,3,15,30,400,201,412,3,166,18.5,816,-8.3,,,,,,,
2022,3,3,16,30,176,152,75,2.1,156,15.4,815,-2,,,,,,,
2022,3,3,17,30,100,32,554,2,149,11.4,815,-1,,,,,,,
2022,3,3,18,30,0,0,0,2.7,150,9.3,815,-3.5,,,,,,,
2022,3,3,19,30,0,0,0,3.7,157,8.4,815,-4.3,,,,,,,
2022,3,3,20,30,0,0,0,4.5,168,7.6000000000000005,815,-4.5,,,,,,,
2022,3,3,21,30,0,0,0,4.5,180,6.6000000000000005,815,-4,,,,,,,
2022,3,3,22,30,0,0,0,4.4,187,5.5,815,-3.4000000000000004,,,,,,,
2022,3,3,23,30,0,0,0,4.5,190,5.2,815,-3.2,,,,,,,
2022,3,4,0,30,0,0,0,3.8000000000000003,192,5.1000000000000005,814,-3.2,,,,,,,
2022,3,4,1,30,0,0,0,2.8000000000000003,193,4.9,814,-2.4000000000000004,,,,,,,
2022,3,4,2,30,0,0,0,2.7,197,4.9,813,-1.4000000000000001,,,,,,,
2022,3,4,3,30,0,0,0,3.1,203,4.9,813,-1.1,,,,,,,
2022,3,4,4,30,0,0,0,2.9000000000000004,208,4.4,814,-1.3,,,,,,,
2022,3,4,5,30,0,0,0,1.8,209,3.7,815,-1.1,,,,,,,
2022,3,4,6,30,0,0,0,1.3,162,3.9000000000000004,815,-0.30000000000000004,,,,,,,
2022,3,4,7,30,122,59,395,2.4000000000000004,107,5.5,815,0.4,,,,,,,
2022,3,4,8,30,338,68,770,3.4000000000000004,115,8.200000000000001,814,0.9,,,,,,,
2022,3,4,9,30,538,73,907,3.9000000000000004,152,11.3,813,1.5,,,,,,,
2022,3,4,10,30,290,216,117,4.9,185,14,812,1,,,,,,,
2022,3,4,11,30,733,129,850,6.300000000000001,205,15.8,811,-1.1,,,,,,,
2022,3,4,12,30,826,78,1021,7.800000000000001,215,16.6,810,-4.2,,,,,,,
2022,3,4,13,30,519,281,340,9.1,220,16.2,809,-6.7,,,,,,,
2022,3,4,14,30,533,165,597,9.600000000000001,224,14.9,809,-7.7,,,,,,,
2022,3,4,15,30,306,151,319,9,230,13.3,809,-7.800000000000001,,,,,,,
2022,3,4,16,30,291,80,662,8,240,11.4,809,-7.800000000000001,,,,,,,
2022,3,4,17,30,70,43,214,6.800000000000001,250,9,810,-7,,,,,,,
2022,3,4,18,30,0,0,0,5.300000000000001,254,6.9,811,-5.4,,,,,,,
2022,3,4,19,30,0,0,0,4,253,5.5,811,-3.9000000000000004,,,,,,,
2022,3,4,20,30,0,0,0,3.2,250,4.4,812,-2.7,,,,,,,
2022,3,4,21,30,0,0,0,3,249,3.5,812,-1.9000000000000001,,,,,,,
2022,3,4,22,30,0,0,0,2.8000000000000003,250,2.8000000000000003,812,-1.5,,,,,,,
2022,3,4,23,30,0,0,0,2.5,253,1.9000000000000001,812,-1.3,,,,,,,
2022,3,5,0,30,0,0,0,2.3000000000000003,256,1.1,812,-1.5,,,,,,,
2022,3,5,1,30,0,0,0,2.1,257,0.2,812,-1.9000000000000001,,,,,,,
2022,3,5,2,30,0,0,0,1.8,255,-0.5,812,-2.1,,,,,,,
2022,3,5,3,30,0,0,0,1.5,251,-1.2000000000000002,812,-2.3000000000000003,,,,,,,
2022,3,5,4,30,0,0,0,1.3,248,-1.6,812,-2.4000000000000004,,,,,,,
2022,3,5,5,30,0,0,0,1.2000000000000002,246,-1.9000000000000001,812,-2.5,,,,,,,
2022,3,5,6,30,0,0,0,1.8,246,-0.6000000000000001,813,-2.5,,,,,,,
2022,3,5,7,30,101,71,184,3.1,251,2.3000000000000003,813,-2,,,,,,,
2022,3,5,8,30,213,195,50,3.9000000000000004,258,4.4,813,-2,,,,,,,
2022,3,5,9,30,430,168,507,3.9000000000000004,256,5.6000000000000005,813,-3.1,,,,,,,
2022,3,5,10,30,416,247,264,3.7,247,6.6000000000000005,813,-3.8000000000000003,,,,,,,
2022,3,5,11,30,374,321,74,3.9000000000000004,237,7.6000000000000005,813,-4.1000000000000005,,,,,,,
2022,3,5,12,30,452,349,139,4.2,230,8.200000000000001,812,-4.2,,,,,,,
2022,3,5,13,30,258,248,14,4.3,225,8.6,812,-4.5,,,,,,,
2022,3,5,14,30,194,176,29,4.4,222,8.5,811,-4.800000000000001,,,,,,,
2022,3,5,15,30,332,154,363,4.3,221,8.1,811,-5,,,,,,,
2022,3,5,16,30,279,87,594,3.2,221,6.800000000000001,811,-4.7,,,,,,,
2022,3,5,17,30,105,37,525,1.8,217,4.800000000000001,811,-2.8000000000000003,,,,,,,
2022,3,5,18,30,0,0,0,1.3,212,3.3000000000000003,811,-1.7000000000000002,,,,,,,
2022,3,5,19,30,0,0,0,1.3,208,2.4000000000000004,812,-1.7000000000000002,,,,,,,
2022,3,5,20,30,0,0,0,1.4000000000000001,208,1.5,812,-2.1,,,,,,,
2022,3,5,21,30,0,0,0,1.4000000000000001,210,0.8,811,-2.3000000000000003,,,,,,,
2022,3,5,22,30,0,0,0,1.4000000000000001,214,0.30000000000000004,811,-2.2,,,,,,,
2022,3,5,23,30,0,0,0,1.4000000000000001,217,-0.2,811,-2,,,,,,,
2022,3,6,0,30,0,0,0,1.4000000000000001,221,-0.8,811,-2.2,,,,,,,
2022,3,6,1,30,0,0,0,1.6,226,-1,810,-2.2,,,,,,,
2022,3,6,2,30,0,0,0,1.7000000000000002,230,-1.3,810,-2.3000000000000003,,,,,,,
2022,3,6,3,30,0,0,0,1.8,232,-1.8,810,-2.7,,,,,,,
2022,3,6,4,30,0,0,0,2,232,-2.1,810,-3.5,,,,,,,
2022,3,6,5,30,0,0,0,2.6,232,-2.2,810,-4.5,,,,,,,
2022,3,6,6,30,1,1,0,4,235,-1.6,810,-5.6000000000000005,,,,,,,
2022,3,6,7,30,62,62,2,5.7,243,-0.2,811,-6.1000000000000005,,,,,,,
2022,3,6,8,30,97,96,3,6.6000000000000005,255,0.8,811,-6.5,,,,,,,
2022,3,6,9,30,284,127,301,6.9,266,1.5,812,-7,,,,,,,
2022,3,6,10,30,724,117,941,7.2,275,1.8,812,-7.4,,,,,,,
2022,3,6,11,30,323,279,61,7.5,280,1.8,812,-7.6000000000000005,,,,,,,
2022,3,6,12,30,515,408,144,7.7,283,1.9000000000000001,813,-7.800000000000001,,,,,,,
2022,3,6,13,30,703,306,560,7.5,286,2.3000000000000003,813,-8.1,,,,,,,
2022,3,6,14,30,490,372,189,6.9,291,2.6,814,-8.3,,,,,,,
2022,3,6,15,30,384,255,262,6,294,2.8000000000000003,814,-8.700000000000001,,,,,,,
2022,3,6,16,30,220,171,150,4.2,294,1.8,815,-9.1,,,,,,,
2022,3,6,17,30,85,53,243,2.2,286,-0.9,816,-8.9,,,,,,,
2022,3,6,18,30,0,0,0,1.6,270,-2.7,816,-9.200000000000001,,,,,,,
2022,3,6,19,30,0,0,0,1.7000000000000002,255,-3.3000000000000003,817,-9.8,,,,,,,
2022,3,6,20,30,0,0,0,1.9000000000000001,250,-3.7,818,-9.9,,,,,,,
2022,3,6,21,30,0,0,0,2,251,-4.1000000000000005,818,-9.700000000000001,,,,,,,
2022,3,6,22,30,0,0,0,1.8,253,-4.3,818,-9.1,,,,,,,
2022,3,6,23,30,0,0,0,1.6,257,-4.5,818,-8.700000000000001,,,,,,,
2022,3,7,0,30,0,0,0,1.3,259,-4.7,818,-8.5,,,,,,,
2022,3,7,1,30,0,0,0,1.1,260,-4.9,817,-8.6,,,,,,,
2022,3,7,2,30,0,0,0,1.1,265,-5.2,817,-8.700000000000001,,,,,,,
2022,3,7,3,30,0,0,0,1,277,-5.4,817,-8.9,,,,,,,
2022,3,7,4,30,0,0,0,1,289,-5.6000000000000005,818,-9.200000000000001,,,,,,,
2022,3,7,5,30,0,0,0,0.9,297,-5.800000000000001,818,-9.600000000000001,,,,,,,
2022,3,7,6,30,1,1,0,1.5,299,-4.6000000000000005,818,-9.9,,,,,,,
2022,3,7,7,30,130,60,400,2.3000000000000003,295,-2.1,819,-10.600000000000001,,,,,,,
2022,3,7,8,30,377,60,868,2.6,284,0,819,-11.9,,,,,,,
2022,3,7,9,30,502,165,639,2.8000000000000003,273,1.4000000000000001,819,-12.3,,,,,,,
2022,3,7,10,30,706,98,935,3,269,2.3000000000000003,819,-11.8,,,,,,,
2022,3,7,11,30,729,209,717,3.1,269,2.7,818,-11.200000000000001,,,,,,,
2022,3,7,12,30,417,277,188,3.1,274,2.7,818,-10.700000000000001,,,,,,,
2022,3,7,13,30,149,148,1,3,283,2.4000000000000004,817,-10.5,,,,,,,
2022,3,7,14,30,303,266,59,3.2,294,2,817,-10.3,,,,,,,
2022,3,7,15,30,188,169,39,3.3000000000000003,304,1.3,817,-10.100000000000001,,,,,,,
2022,3,7,16,30,200,150,153,3,311,0.30000000000000004,817,-10,,,,,,,
2022,3,7,17,30,83,63,147,2.3000000000000003,313,-1.2000000000000002,817,-9.700000000000001,,,,,,,
2022,3,7,18,30,0,0,0,2,310,-2.3000000000000003,817,-9.200000000000001,,,,,,,
2022,3,7,19,30,0,0,0,2.2,310,-2.9000000000000004,817,-9.600000000000001,,,,,,,
2022,3,7,20,30,0,0,0,2.1,314,-3.8000000000000003,817,-10.100000000000001,,,,,,,
2022,3,7,21,30,0,0,0,2,317,-4.800000000000001,817,-10.600000000000001,,,,,,,
2022,3,7,22,30,0,0,0,1.8,318,-5.6000000000000005,817,-11.100000000000001,,,,,,,
2022,3,7,23,30,0,0,0,1.7000000000000002,315,-6.4,817,-11.600000000000001,,,,,,,
2022,3,8,0,30,0,0,0,1.7000000000000002,311,-7,817,-12.100000000000001,,,,,,,
2022,3,8,1,30,0,0,0,1.9000000000000001,308,-7.300000000000001,816,-12.600000000000001,,,,,,,
2022,3,8,2,30,0,0,0,2.3000000000000003,306,-7.5,816,-13.100000000000001,,,,,,,
2022,3,8,3,30,0,0,0,2.5,305,-7.7,816,-13.3,,,,,,,
2022,3,8,4,30,0,0,0,2.6,304,-7.9,816,-13.5,,,,,,,
2022,3,8,5,30,0,0,0,2.8000000000000003,301,-7.9,816,-13.700000000000001,,,,,,,
