Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
1999,10,5,18,30,23,384,87,454,0.11,1010,29,278,1.6,,,,,,
1999,10,5,19,30,23,312,305,525,0.11,1010,29,314,2.1,,,,,,
1999,10,5,20,30,24,209,31,226,0.11,1010,28,342,2.9000000000000004,,,,,,
1999,10,5,21,30,24,108,0,108,0.11,1010,28,357,3.5,,,,,,
1999,10,5,22,30,24,24,0,24,0.11,1010,28,8,3.9000000000000004,,,,,,
1999,10,5,23,30,24,0,0,0,0.11,1010,27,17,4.2,,,,,,
1999,10,6,0,30,25,0,0,0,0.11,1010,27,24,4.4,,,,,,
1999,10,6,1,30,25,0,0,0,0.11,1010,27,33,4.3,,,,,,
1999,10,6,2,30,24,0,0,0,0.11,1010,27,40,4.1000000000000005,,,,,,
1999,10,6,3,30,24,0,0,0,0.11,1010,27,46,4.1000000000000005,,,,,,
1999,10,6,4,30,24,0,0,0,0.11,1010,27,49,4.1000000000000005,,,,,,
1999,10,6,5,30,24,0,0,0,0.11,1010,27,50,4.2,,,,,,
1999,10,6,6,30,24,0,0,0,0.11,1010,26,49,4.4,,,,,,
1999,10,6,7,30,24,0,0,0,0.11,1010,26,46,4.5,,,,,,
1999,10,6,8,30,24,0,0,0,0.11,1010,26,44,4.6000000000000005,,,,,,
1999,10,6,9,30,24,0,0,0,0.11,1010,26,42,4.7,,,,,,
1999,10,6,10,30,24,0,0,0,0.11,1010,26,42,4.800000000000001,,,,,,
1999,10,6,11,30,24,17,0,17,0.11,1010,26,45,4.800000000000001,,,,,,
1999,10,6,12,30,24,105,130,141,0.11,1010,27,49,4.800000000000001,,,,,,
1999,10,6,13,30,24,206,186,296,0.11,1010,27,53,4.6000000000000005,,,,,,
1999,10,6,14,30,24,283,316,489,0.11,1010,27,59,4.5,,,,,,
1999,10,6,15,30,24,336,46,372,0.11,1010,27,63,4.2,,,,,,
1999,10,6,16,30,24,372,47,412,0.11,1010,27,65,4,,,,,,
1999,10,6,17,30,24,401,69,461,0.11,1010,27,64,3.8000000000000003,,,,,,
1999,10,6,18,30,24,382,87,453,0.11,1010,27,61,3.7,,,,,,
1999,10,6,19,30,24,317,81,373,0.11,1010,27,60,3.6,,,,,,
1999,10,6,20,30,24,231,81,274,0.11,1010,27,59,3.6,,,,,,
1999,10,6,21,30,24,113,0,114,0.11,1010,27,59,3.6,,,,,,
1999,10,6,22,30,24,27,0,27,0.11,1010,27,61,3.5,,,,,,
1999,10,6,23,30,24,0,0,0,0.11,1010,27,63,3.5,,,,,,
1999,10,7,0,30,23,0,0,0,0.11,1010,27,65,3.5,,,,,,
1999,10,7,1,30,23,0,0,0,0.11,1010,27,66,3.5,,,,,,
1999,10,7,2,30,23,0,0,0,0.11,1010,27,66,3.5,,,,,,
1999,10,7,3,30,23,0,0,0,0.11,1010,27,67,3.5,,,,,,
1999,10,7,4,30,23,0,0,0,0.11,1010,27,71,3.5,,,,,,
1999,10,7,5,30,23,0,0,0,0.11,1010,27,75,3.5,,,,,,
1999,10,7,6,30,23,0,0,0,0.11,1010,26,79,3.4000000000000004,,,,,,
1999,10,7,7,30,23,0,0,0,0.11,1010,26,83,3.3000000000000003,,,,,,
1999,10,7,8,30,23,0,0,0,0.11,1010,26,88,3.3000000000000003,,,,,,
1999,10,7,9,30,24,0,0,0,0.11,1010,26,90,3.5,,,,,,
1999,10,7,10,30,24,0,0,0,0.11,1010,26,92,3.7,,,,,,
1999,10,7,11,30,24,0,0,0,0.11,1010,26,93,3.9000000000000004,,,,,,
1999,10,7,12,30,24,61,0,61,0.11,1010,27,94,4.2,,,,,,
1999,10,7,13,30,24,206,132,270,0.11,1010,27,93,4.4,,,,,,
1999,10,7,14,30,24,274,49,306,0.11,1010,27,92,4.5,,,,,,
1999,10,7,15,30,24,327,408,643,0.11,1010,27,92,4.6000000000000005,,,,,,
1999,10,7,16,30,24,396,217,580,0.11,1010,27,92,4.5,,,,,,
1999,10,7,17,30,24,187,6,193,0.11,1010,27,91,4.4,,,,,,
1999,10,7,18,30,23,340,41,373,0.11,1010,27,91,4.4,,,,,,
1999,10,7,19,30,23,323,113,401,0.11,1010,27,89,4.4,,,,,,
1999,10,7,20,30,23,227,75,267,0.11,1010,27,85,4.5,,,,,,
1999,10,7,21,30,23,118,12,122,0.11,1010,27,80,4.6000000000000005,,,,,,
1999,10,7,22,30,24,25,0,25,0.11,1010,26,75,4.800000000000001,,,,,,
1999,10,7,23,30,24,0,0,0,0.11,1010,26,72,5.1000000000000005,,,,,,
1999,10,8,0,30,24,0,0,0,0.11,1010,26,71,5.300000000000001,,,,,,
1999,10,8,1,30,24,0,0,0,0.11,1010,26,74,5.5,,,,,,
1999,10,8,2,30,24,0,0,0,0.11,1010,26,81,5.6000000000000005,,,,,,
1999,10,8,3,30,24,0,0,0,0.11,1010,26,87,5.7,,,,,,
1999,10,8,4,30,24,0,0,0,0.11,1010,26,91,5.7,,,,,,
1999,10,8,5,30,24,0,0,0,0.11,1010,26,93,5.6000000000000005,,,,,,
1999,10,8,6,30,24,0,0,0,0.11,1010,26,94,5.5,,,,,,
1999,10,8,7,30,24,0,0,0,0.11,1010,26,94,5.5,,,,,,
1999,10,8,8,30,24,0,0,0,0.11,1010,26,94,5.6000000000000005,,,,,,
1999,10,8,9,30,24,0,0,0,0.11,1010,26,93,6,,,,,,
1999,10,8,10,30,24,0,0,0,0.11,1010,26,93,6.4,,,,,,
1999,10,8,11,30,24,18,0,18,0.11,1010,26,92,6.800000000000001,,,,,,
1999,10,8,12,30,24,84,420,197,0.11,1010,27,91,7.300000000000001,,,,,,
1999,10,8,13,30,24,121,606,409,0.11,1010,27,89,7.7,,,,,,
1999,10,8,14,30,24,301,149,398,0.11,1010,27,88,8.1,,,,,,
1999,10,8,15,30,24,172,730,734,0.11,1010,27,88,8.200000000000001,,,,,,
1999,10,8,16,30,25,181,752,812,0.11,1010,28,88,8.1,,,,,,
1999,10,8,17,30,25,182,755,822,0.11,1010,28,87,8,,,,,,
1999,10,8,18,30,25,173,743,763,0.11,1010,28,87,7.800000000000001,,,,,,
1999,10,8,19,30,25,158,702,639,0.11,1010,28,87,7.6000000000000005,,,,,,
1999,10,8,20,30,25,133,628,463,0.11,1010,28,87,7.6000000000000005,,,,,,
1999,10,8,21,30,25,87,526,260,0.11,1010,27,88,7.5,,,,,,
1999,10,8,22,30,25,39,173,56,0.11,1010,27,91,7.5,,,,,,
1999,10,8,23,30,25,0,0,0,0.11,1010,27,94,7.6000000000000005,,,,,,
1999,10,9,0,30,25,0,0,0,0.11,1010,27,97,7.7,,,,,,
1999,10,9,1,30,24,0,0,0,0.11,1010,27,98,7.7,,,,,,
1999,10,9,2,30,24,0,0,0,0.11,1010,27,99,7.6000000000000005,,,,,,
1999,10,9,3,30,24,0,0,0,0.11,1010,27,98,7.5,,,,,,
1999,10,9,4,30,24,0,0,0,0.11,1010,27,96,7.4,,,,,,
1999,10,9,5,30,24,0,0,0,0.11,1010,27,94,7.4,,,,,,
1999,10,9,6,30,24,0,0,0,0.11,1010,26,92,7.2,,,,,,
1999,10,9,7,30,24,0,0,0,0.11,1010,26,90,6.9,,,,,,
1999,10,9,8,30,24,0,0,0,0.11,1010,26,90,6.7,,,,,,
1999,10,9,9,30,24,0,0,0,0.11,1010,26,90,6.6000000000000005,,,,,,
1999,10,9,10,30,24,0,0,0,0.11,1010,26,92,6.7,,,,,,
1999,10,9,11,30,24,1,0,1,0.11,1010,26,94,6.7,,,,,,
1999,10,9,12,30,24,87,422,199,0.11,1010,27,94,6.9,,,,,,
1999,10,9,13,30,24,202,97,248,0.11,1010,27,95,7,,,,,,
1999,10,9,14,30,24,270,356,499,0.11,1020,27,95,6.9,,,,,,
1999,10,9,15,30,24,364,263,567,0.11,1020,27,94,6.800000000000001,,,,,,
1999,10,9,16,30,24,387,296,635,0.11,1010,28,92,6.6000000000000005,,,,,,
1999,10,9,17,30,24,420,127,528,0.11,1010,28,91,6.5,,,,,,
1999,10,9,18,30,24,379,266,589,0.11,1010,28,89,6.5,,,,,,
1999,10,9,19,30,24,274,33,297,0.11,1010,27,88,6.5,,,,,,
1999,10,9,20,30,24,126,672,476,0.11,1010,27,87,6.4,,,,,,
1999,10,9,21,30,24,82,573,268,0.11,1010,27,86,6.300000000000001,,,,,,
1999,10,9,22,30,24,37,212,58,0.11,1010,27,86,6.2,,,,,,
1999,10,9,23,30,24,0,0,0,0.11,1010,27,87,6.2,,,,,,
1999,10,10,0,30,24,0,0,0,0.11,1010,27,87,6.300000000000001,,,,,,
1999,10,10,1,30,24,0,0,0,0.11,1010,27,88,6.2,,,,,,
1999,10,10,2,30,24,0,0,0,0.11,1010,27,88,6.2,,,,,,
1999,10,10,3,30,23,0,0,0,0.11,1010,27,88,6.2,,,,,,
1999,10,10,4,30,23,0,0,0,0.11,1010,26,88,6.1000000000000005,,,,,,
1999,10,10,5,30,23,0,0,0,0.11,1010,26,88,6.1000000000000005,,,,,,
1999,10,10,6,30,23,0,0,0,0.11,1010,26,88,6,,,,,,
1999,10,10,7,30,23,0,0,0,0.11,1010,26,88,5.9,,,,,,
1999,10,10,8,30,23,0,0,0,0.11,1010,26,88,5.800000000000001,,,,,,
1999,10,10,9,30,23,0,0,0,0.11,1010,26,87,5.6000000000000005,,,,,,
1999,10,10,10,30,22,0,0,0,0.11,1010,26,86,5.5,,,,,,
1999,10,10,11,30,22,15,160,21,0.11,1010,26,85,5.4,,,,,,
1999,10,10,12,30,22,53,641,222,0.11,1010,26,84,5.4,,,,,,
1999,10,10,13,30,22,70,804,449,0.11,1010,27,83,5.300000000000001,,,,,,
1999,10,10,14,30,22,82,881,646,0.11,1010,27,82,5.1000000000000005,,,,,,
1999,10,10,15,30,22,90,919,793,0.11,1010,27,81,4.9,,,,,,
1999,10,10,16,30,22,95,935,874,0.11,1010,28,81,4.800000000000001,,,,,,
1999,10,10,17,30,22,98,934,882,0.11,1010,28,80,4.7,,,,,,
1999,10,10,18,30,22,388,179,529,0.11,1010,28,78,4.6000000000000005,,,,,,
1999,10,10,19,30,21,296,330,519,0.11,1010,27,76,4.6000000000000005,,,,,,
1999,10,10,20,30,21,82,801,496,0.11,1010,27,74,4.6000000000000005,,,,,,
1999,10,10,21,30,21,66,646,273,0.11,1010,27,72,4.5,,,,,,
1999,10,10,22,30,22,31,283,58,0.11,1010,26,70,4.4,,,,,,
1999,10,10,23,30,22,0,0,0,0.11,1010,26,69,4.5,,,,,,
1999,10,11,0,30,22,0,0,0,0.11,1010,26,68,4.6000000000000005,,,,,,
1999,10,11,1,30,22,0,0,0,0.11,1010,26,69,4.7,,,,,,
1999,10,11,2,30,22,0,0,0,0.11,1010,26,71,4.9,,,,,,
1999,10,11,3,30,23,0,0,0,0.11,1010,26,74,5.1000000000000005,,,,,,
1999,10,11,4,30,23,0,0,0,0.11,1010,26,78,5.4,,,,,,
1999,10,11,5,30,23,0,0,0,0.11,1010,26,81,5.6000000000000005,,,,,,
1999,10,11,6,30,23,0,0,0,0.11,1010,26,84,5.800000000000001,,,,,,
1999,10,11,7,30,23,0,0,0,0.11,1010,26,87,5.7,,,,,,
1999,10,11,8,30,23,0,0,0,0.11,1010,26,90,5.6000000000000005,,,,,,
1999,10,11,9,30,23,0,0,0,0.11,1010,26,93,5.5,,,,,,
1999,10,11,10,30,23,0,0,0,0.11,1010,26,96,5.4,,,,,,
1999,10,11,11,30,23,14,21,15,0.11,1010,26,97,5.4,,,,,,
1999,10,11,12,30,24,71,486,199,0.11,1010,27,97,5.4,,,,,,
1999,10,11,13,30,24,202,162,277,0.11,1010,27,95,5.5,,,,,,
1999,10,11,14,30,23,114,775,608,0.11,1010,27,93,5.6000000000000005,,,,,,
1999,10,11,15,30,23,122,827,752,0.11,1010,28,90,5.5,,,,,,
1999,10,11,16,30,23,127,850,831,0.11,1010,28,86,5.4,,,,,,
1999,10,11,17,30,23,128,851,841,0.11,1010,28,81,5.2,,,,,,
1999,10,11,18,30,23,123,837,779,0.11,1010,28,75,5.2,,,,,,
1999,10,11,19,30,23,114,798,651,0.11,1010,27,69,5.300000000000001,,,,,,
1999,10,11,20,30,23,99,723,470,0.11,1010,27,64,5.5,,,,,,
1999,10,11,21,30,23,74,579,257,0.11,1010,27,61,5.6000000000000005,,,,,,
1999,10,11,22,30,24,32,211,51,0.11,1010,27,60,5.9,,,,,,
1999,10,11,23,30,24,0,0,0,0.11,1010,27,62,6.1000000000000005,,,,,,
1999,10,12,0,30,24,0,0,0,0.11,1010,27,64,6.2,,,,,,
1999,10,12,1,30,24,0,0,0,0.11,1010,27,66,6.300000000000001,,,,,,
1999,10,12,2,30,24,0,0,0,0.11,1010,27,68,6.300000000000001,,,,,,
1999,10,12,3,30,24,0,0,0,0.11,1010,27,71,6.1000000000000005,,,,,,
1999,10,12,4,30,24,0,0,0,0.11,1010,27,74,5.9,,,,,,
1999,10,12,5,30,25,0,0,0,0.11,1010,27,80,5.6000000000000005,,,,,,
1999,10,12,6,30,25,0,0,0,0.11,1010,27,86,5.4,,,,,,
1999,10,12,7,30,24,0,0,0,0.11,1010,27,92,5.4,,,,,,
1999,10,12,8,30,24,0,0,0,0.11,1010,27,97,5.4,,,,,,
1999,10,12,9,30,24,0,0,0,0.11,1010,27,100,5.5,,,,,,
1999,10,12,10,30,24,0,0,0,0.11,1010,27,102,5.6000000000000005,,,,,,
1999,10,12,11,30,24,12,0,12,0.11,1010,27,103,5.6000000000000005,,,,,,
1999,10,12,12,30,24,97,192,147,0.11,1010,27,103,5.9,,,,,,
1999,10,12,13,30,24,101,667,411,0.11,1010,27,103,6,,,,,,
1999,10,12,14,30,24,233,469,531,0.11,1010,28,103,6.1000000000000005,,,,,,
1999,10,12,15,30,23,264,542,676,0.11,1010,28,103,6.2,,,,,,
1999,10,12,16,30,23,306,473,697,0.11,1010,28,102,6.2,,,,,,
1999,10,12,17,30,23,142,825,830,0.11,1010,28,100,6.1000000000000005,,,,,,
1999,10,12,18,30,23,140,803,766,0.11,1010,28,98,6,,,,,,
1999,10,12,19,30,23,133,753,637,0.11,1010,28,95,6,,,,,,
1999,10,12,20,30,23,117,665,456,0.11,1010,28,92,5.9,,,,,,
1999,10,12,21,30,23,87,507,245,0.11,1010,27,90,5.7,,,,,,
1999,10,12,22,30,23,34,136,46,0.11,1010,27,88,5.7,,,,,,
1999,10,12,23,30,23,0,0,0,0.11,1010,27,87,5.7,,,,,,
1999,10,13,0,30,23,0,0,0,0.11,1010,27,86,5.9,,,,,,
1999,10,13,1,30,23,0,0,0,0.11,1010,27,87,6.1000000000000005,,,,,,
1999,10,13,2,30,23,0,0,0,0.11,1010,27,88,6.300000000000001,,,,,,
1999,10,13,3,30,23,0,0,0,0.11,1010,27,90,6.5,,,,,,
1999,10,13,4,30,23,0,0,0,0.11,1010,27,91,6.6000000000000005,,,,,,
1999,10,13,5,30,23,0,0,0,0.11,1010,27,93,6.6000000000000005,,,,,,
1999,10,13,6,30,23,0,0,0,0.11,1010,27,93,6.5,,,,,,
1999,10,13,7,30,23,0,0,0,0.11,1010,27,93,6.4,,,,,,
1999,10,13,8,30,23,0,0,0,0.11,1010,27,93,6.300000000000001,,,,,,
1999,10,13,9,30,23,0,0,0,0.11,1010,26,92,6.1000000000000005,,,,,,
1999,10,13,10,30,23,0,0,0,0.11,1010,26,90,6,,,,,,
1999,10,13,11,30,23,14,30,15,0.11,1010,26,88,5.800000000000001,,,,,,
1999,10,13,12,30,23,89,283,162,0.11,1010,27,86,5.5,,,,,,
1999,10,13,13,30,23,163,413,355,0.11,1010,27,85,5.1000000000000005,,,,,,
1999,10,13,14,30,23,190,579,557,0.11,1010,27,84,5.1000000000000005,,,,,,
1999,10,13,15,30,23,313,420,631,0.11,1010,27,83,5.300000000000001,,,,,,
1999,10,13,16,30,23,278,606,776,0.11,1010,28,81,5.5,,,,,,
1999,10,13,17,30,23,319,500,734,0.11,1010,27,81,5.5,,,,,,
1999,10,13,18,30,23,356,328,610,0.11,1010,27,81,5.5,,,,,,
1999,10,13,19,30,23,292,321,505,0.11,1010,27,79,5.5,,,,,,
1999,10,13,20,30,23,131,608,438,0.11,1010,27,76,5.4,,,,,,
1999,10,13,21,30,23,117,215,183,0.11,1010,27,73,5.300000000000001,,,,,,
1999,10,13,22,30,23,26,0,26,0.11,1010,27,69,5.300000000000001,,,,,,
1999,10,13,23,30,23,0,0,0,0.11,1010,27,66,5.300000000000001,,,,,,
1999,10,14,0,30,23,0,0,0,0.11,1010,27,62,5.4,,,,,,
1999,10,14,1,30,23,0,0,0,0.11,1010,27,58,5.5,,,,,,
1999,10,14,2,30,24,0,0,0,0.11,1010,26,54,5.6000000000000005,,,,,,
1999,10,14,3,30,24,0,0,0,0.11,1010,26,52,5.9,,,,,,
1999,10,14,4,30,24,0,0,0,0.11,1010,26,52,6.1000000000000005,,,,,,
1999,10,14,5,30,25,0,0,0,0.11,1010,26,55,6.2,,,,,,
1999,10,14,6,30,25,0,0,0,0.11,1010,26,63,6.2,,,,,,
1999,10,14,7,30,25,0,0,0,0.11,1010,26,74,6,,,,,,
1999,10,14,8,30,25,0,0,0,0.11,1010,26,91,5.800000000000001,,,,,,
1999,10,14,9,30,25,0,0,0,0.11,1010,26,109,5.5,,,,,,
1999,10,14,10,30,24,0,0,0,0.11,1010,26,125,5,,,,,,
1999,10,14,11,30,24,1,0,1,0.11,1010,26,136,4.5,,,,,,
1999,10,14,12,30,24,54,0,54,0.11,1010,26,142,3.9000000000000004,,,,,,
1999,10,14,13,30,24,167,16,175,0.11,1010,26,140,3.5,,,,,,
1999,10,14,14,30,24,275,63,316,0.11,1010,26,134,3.2,,,,,,
1999,10,14,15,30,24,314,38,343,0.11,1010,26,125,3.2,,,,,,
1999,10,14,16,30,24,279,16,293,0.11,1010,27,109,3.6,,,,,,
1999,10,14,17,30,24,225,9,233,0.11,1010,26,94,4.1000000000000005,,,,,,
1999,10,14,18,30,24,196,6,201,0.11,1010,26,87,4.5,,,,,,
1999,10,14,19,30,24,289,58,328,0.11,1010,26,83,5,,,,,,
1999,10,14,20,30,24,30,0,30,0.11,1010,26,74,5.6000000000000005,,,,,,
1999,10,14,21,30,24,79,0,79,0.11,1010,26,66,6.4,,,,,,
1999,10,14,22,30,24,13,0,13,0.11,1010,26,63,6.800000000000001,,,,,,
1999,10,14,23,30,24,0,0,0,0.11,1010,26,66,7.2,,,,,,
1999,10,15,0,30,24,0,0,0,0.11,1010,26,69,7.6000000000000005,,,,,,
1999,10,15,1,30,24,0,0,0,0.11,1010,25,77,7.9,,,,,,
1999,10,15,2,30,24,0,0,0,0.11,1010,25,87,8.4,,,,,,
1999,10,15,3,30,24,0,0,0,0.11,1010,25,87,9,,,,,,
1999,10,15,4,30,24,0,0,0,0.11,1000,25,87,9.600000000000001,,,,,,
1999,10,15,5,30,24,0,0,0,0.11,1000,25,87,10.3,,,,,,
1999,10,15,6,30,24,0,0,0,0.11,1000,25,83,11.100000000000001,,,,,,
1999,10,15,7,30,25,0,0,0,0.11,1000,25,83,11.4,,,,,,
1999,10,15,8,30,25,0,0,0,0.11,1000,26,92,11.700000000000001,,,,,,
1999,10,15,9,30,25,0,0,0,0.11,1000,26,105,12.100000000000001,,,,,,
1999,10,15,10,30,25,0,0,0,0.11,1000,26,113,12.600000000000001,,,,,,
1999,10,15,11,30,25,0,0,0,0.11,1000,26,113,13.100000000000001,,,,,,
1999,10,15,12,30,25,18,0,18,0.11,1000,26,110,13.9,,,,,,
1999,10,15,13,30,25,69,0,69,0.11,1000,26,106,15,,,,,,
1999,10,15,14,30,24,76,0,76,0.11,1000,26,106,16,,,,,,
1999,10,15,15,30,24,124,0,124,0.11,1000,26,110,16.6,,,,,,
1999,10,15,16,30,24,147,0,147,0.11,1000,26,113,16.7,,,,,,
1999,10,15,17,30,25,206,7,213,0.11,1000,26,112,16.5,,,,,,
1999,10,15,18,30,25,99,0,99,0.11,1000,26,111,15.9,,,,,,
1999,10,15,19,30,26,180,3,183,0.11,990,26,114,15,,,,,,
1999,10,15,20,30,26,106,0,106,0.11,990,27,123,13.9,,,,,,
1999,10,15,21,30,26,79,0,79,0.11,990,27,136,12.8,,,,,,
1999,10,15,22,30,26,6,0,6,0.11,990,26,149,12.100000000000001,,,,,,
1999,10,15,23,30,25,0,0,0,0.11,990,26,158,11.9,,,,,,
1999,10,16,0,30,25,0,0,0,0.1,990,26,162,12,,,,,,
1999,10,16,1,30,25,0,0,0,0.1,990,26,164,12.5,,,,,,
1999,10,16,2,30,25,0,0,0,0.1,990,26,172,12.9,,,,,,
1999,10,16,3,30,25,0,0,0,0.1,990,26,178,12.8,,,,,,
1999,10,16,4,30,25,0,0,0,0.1,990,26,184,12.200000000000001,,,,,,
1999,10,16,5,30,25,0,0,0,0.1,990,25,194,11.600000000000001,,,,,,
1999,10,16,6,30,24,0,0,0,0.1,1000,25,207,11.4,,,,,,
1999,10,16,7,30,24,0,0,0,0.1,1000,25,220,11.8,,,,,,
1999,10,16,8,30,23,0,0,0,0.1,1000,24,231,12.100000000000001,,,,,,
1999,10,16,9,30,23,0,0,0,0.1,1000,24,236,12.100000000000001,,,,,,
1999,10,16,10,30,23,0,0,0,0.1,1000,25,236,11.8,,,,,,
1999,10,16,11,30,23,3,0,3,0.1,1000,25,237,11.3,,,,,,
1999,10,16,12,30,23,78,372,172,0.1,1000,25,237,10.8,,,,,,
1999,10,16,13,30,24,178,321,324,0.1,1000,25,236,10.200000000000001,,,,,,
1999,10,16,14,30,24,177,611,559,0.1,1000,26,236,9.8,,,,,,
1999,10,16,15,30,24,270,513,652,0.1,1000,26,236,9.600000000000001,,,,,,
1999,10,16,16,30,24,316,485,710,0.1,1000,27,236,9.3,,,,,,
1999,10,16,17,30,24,383,236,577,0.1,1000,27,238,8.8,,,,,,
1999,10,16,18,30,24,109,849,758,0.1,1000,27,241,8.3,,,,,,
1999,10,16,19,30,24,104,803,629,0.1,1000,27,243,7.800000000000001,,,,,,
1999,10,16,20,30,24,93,720,448,0.1,1000,27,242,7.300000000000001,,,,,,
1999,10,16,21,30,24,110,244,182,0.1,1000,27,238,7.1000000000000005,,,,,,
1999,10,16,22,30,24,26,42,29,0.1,1000,26,236,6.9,,,,,,
1999,10,16,23,30,24,0,0,0,0.1,1000,26,236,6.7,,,,,,
1999,10,17,0,30,24,0,0,0,0.1,1000,26,236,6.7,,,,,,
1999,10,17,1,30,24,0,0,0,0.1,1000,26,240,6.6000000000000005,,,,,,
1999,10,17,2,30,24,0,0,0,0.1,1000,25,245,6.4,,,,,,
1999,10,17,3,30,24,0,0,0,0.1,1000,25,247,6.2,,,,,,
1999,10,17,4,30,24,0,0,0,0.1,1000,25,246,6.1000000000000005,,,,,,
1999,10,17,5,30,23,0,0,0,0.1,1000,25,246,6,,,,,,
1999,10,17,6,30,23,0,0,0,0.1,1000,25,247,5.9,,,,,,
1999,10,17,7,30,23,0,0,0,0.1,1000,25,247,5.7,,,,,,
1999,10,17,8,30,23,0,0,0,0.1,1000,25,246,5.6000000000000005,,,,,,
1999,10,17,9,30,23,0,0,0,0.1,1000,25,243,5.5,,,,,,
1999,10,17,10,30,23,0,0,0,0.1,1000,25,241,5.4,,,,,,
1999,10,17,11,30,23,12,75,13,0.1,1000,25,239,5.4,,,,,,
1999,10,17,12,30,23,84,0,84,0.1,1010,26,238,5.4,,,,,,
1999,10,17,13,30,23,78,752,418,0.1,1010,26,238,5.6000000000000005,,,,,,
1999,10,17,14,30,23,90,839,610,0.1,1010,27,240,5.800000000000001,,,,,,
1999,10,17,15,30,23,100,875,750,0.1,1010,27,242,5.9,,,,,,
1999,10,17,16,30,23,383,103,467,0.1,1010,27,242,5.9,,,,,,
1999,10,17,17,30,23,111,883,830,0.1,1010,27,243,5.800000000000001,,,,,,
1999,10,17,18,30,23,109,861,764,0.1,1000,28,243,5.7,,,,,,
1999,10,17,19,30,23,104,813,632,0.1,1000,28,244,5.5,,,,,,
1999,10,17,20,30,23,92,729,449,0.1,1000,27,247,5.2,,,,,,
1999,10,17,21,30,23,71,561,235,0.1,1000,27,250,4.800000000000001,,,,,,
1999,10,17,22,30,24,26,159,37,0.1,1000,27,253,4.4,,,,,,
1999,10,17,23,30,23,0,0,0,0.1,1010,27,257,4.3,,,,,,
1999,10,18,0,30,23,0,0,0,0.1,1010,26,262,4.3,,,,,,
1999,10,18,1,30,23,0,0,0,0.1,1010,26,268,4.4,,,,,,
1999,10,18,2,30,23,0,0,0,0.1,1010,26,274,4.4,,,,,,
1999,10,18,3,30,23,0,0,0,0.1,1010,25,282,4.4,,,,,,
1999,10,18,4,30,23,0,0,0,0.1,1010,25,291,4.5,,,,,,
1999,10,18,5,30,23,0,0,0,0.1,1010,25,301,4.6000000000000005,,,,,,
1999,10,18,6,30,23,0,0,0,0.1,1010,24,309,4.800000000000001,,,,,,
1999,10,18,7,30,22,0,0,0,0.1,1010,24,316,4.800000000000001,,,,,,
1999,10,18,8,30,22,0,0,0,0.1,1010,24,319,4.6000000000000005,,,,,,
1999,10,18,9,30,22,0,0,0,0.1,1010,24,321,4.3,,,,,,
1999,10,18,10,30,22,0,0,0,0.1,1010,24,324,4,,,,,,
1999,10,18,11,30,22,11,87,13,0.1,1010,24,327,3.8000000000000003,,,,,,
1999,10,18,12,30,22,55,598,202,0.1,1010,24,332,3.5,,,,,,
1999,10,18,13,30,22,76,775,425,0.1,1010,24,339,2.9000000000000004,,,,,,
1999,10,18,14,30,21,90,856,618,0.1,1010,25,352,2.2,,,,,,
1999,10,18,15,30,21,96,903,763,0.1,1010,26,358,1.8,,,,,,
1999,10,18,16,30,21,100,924,843,0.1,1010,26,349,1.8,,,,,,
1999,10,18,17,30,21,101,925,850,0.1,1010,27,342,1.8,,,,,,
1999,10,18,18,30,21,97,909,785,0.1,1010,27,345,1.6,,,,,,
1999,10,18,19,30,21,93,863,650,0.1,1010,27,0,1.2000000000000002,,,,,,
1999,10,18,20,30,21,85,778,462,0.1,1010,27,27,1.2000000000000002,,,,,,
1999,10,18,21,30,21,70,592,240,0.1,1010,27,44,1.5,,,,,,
1999,10,18,22,30,21,24,198,37,0.1,1010,27,46,1.9000000000000001,,,,,,
1999,10,18,23,30,21,0,0,0,0.1,1010,26,45,2.3000000000000003,,,,,,
1999,10,19,0,30,21,0,0,0,0.1,1010,26,50,2.7,,,,,,
1999,10,19,1,30,22,0,0,0,0.1,1010,26,62,3,,,,,,
1999,10,19,2,30,22,0,0,0,0.1,1010,26,72,3.3000000000000003,,,,,,
1999,10,19,3,30,22,0,0,0,0.1,1010,26,78,3.4000000000000004,,,,,,
1999,10,19,4,30,22,0,0,0,0.1,1010,25,80,3.3000000000000003,,,,,,
1999,10,19,5,30,23,0,0,0,0.1,1010,25,79,3.2,,,,,,
1999,10,19,6,30,23,0,0,0,0.1,1010,25,76,3.1,,,,,,
1999,10,19,7,30,23,0,0,0,0.1,1010,25,73,3.1,,,,,,
1999,10,19,8,30,23,0,0,0,0.1,1010,26,70,3.1,,,,,,
1999,10,19,9,30,23,0,0,0,0.1,1010,26,70,3.1,,,,,,
1999,10,19,10,30,23,0,0,0,0.1,1010,26,72,3.3000000000000003,,,,,,
1999,10,19,11,30,24,10,58,11,0.1,1010,26,74,3.5,,,,,,
