Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,181243,-,-,-,36.73,-119.62,-8,110,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2009,11,16,9,30,437,93,781,1.5,145,17.7,1000,-1.9000000000000001,,,,,,,
2009,11,16,10,30,542,100,840,1.6,180,19.8,1000,-3.1,,,,,,,
2009,11,16,11,30,586,105,854,1.7000000000000002,208,21.1,999,-3.8000000000000003,,,,,,,
2009,11,16,12,30,567,106,840,1.6,231,21.6,998,-4.1000000000000005,,,,,,,
2009,11,16,13,30,483,106,778,1.3,252,21.5,997,-4,,,,,,,
2009,11,16,14,30,349,94,684,1,277,20.700000000000003,997,-3.9000000000000004,,,,,,,
2009,11,16,15,30,181,68,504,0.8,291,20,997,-1.3,,,,,,,
2009,11,16,16,30,26,19,141,0.9,190,15.200000000000001,997,2.7,,,,,,,
2009,11,16,17,30,0,0,0,1.3,47,13.200000000000001,997,0.8,,,,,,,
2009,11,16,18,30,0,0,0,1.3,73,13.100000000000001,997,0.6000000000000001,,,,,,,
2009,11,16,19,30,0,0,0,1.4000000000000001,97,13.5,997,0,,,,,,,
2009,11,16,20,30,0,0,0,1.4000000000000001,117,13.4,997,-0.5,,,,,,,
2009,11,16,21,30,0,0,0,1.4000000000000001,124,12.9,997,-0.9,,,,,,,
2009,11,16,22,30,0,0,0,1.3,120,12.700000000000001,996,-1.3,,,,,,,
2009,11,16,23,30,0,0,0,1.2000000000000002,110,12.5,996,-1.8,,,,,,,
2009,11,17,0,30,0,0,0,1.1,99,12.3,996,-2.2,,,,,,,
2009,11,17,1,30,0,0,0,1.1,92,12,996,-2.6,,,,,,,
2009,11,17,2,30,0,0,0,1.1,92,11.600000000000001,995,-2.8000000000000003,,,,,,,
2009,11,17,3,30,0,0,0,1.1,96,11.3,995,-2.9000000000000004,,,,,,,
2009,11,17,4,30,0,0,0,1.1,99,10.700000000000001,995,-2.9000000000000004,,,,,,,
2009,11,17,5,30,0,0,0,1.1,100,10.100000000000001,995,-2.8000000000000003,,,,,,,
2009,11,17,6,30,0,0,0,1.1,100,10,995,-2.7,,,,,,,
2009,11,17,7,30,108,45,436,0.9,102,12.100000000000001,995,-1.3,,,,,,,
2009,11,17,8,30,282,74,678,0.9,109,15.700000000000001,996,3,,,,,,,
2009,11,17,9,30,435,89,792,1,127,18.8,995,-1.2000000000000002,,,,,,,
2009,11,17,10,30,540,97,847,1,161,20.900000000000002,995,-3.2,,,,,,,
2009,11,17,11,30,586,101,867,1,199,22.400000000000002,994,-3.9000000000000004,,,,,,,
2009,11,17,12,30,568,100,858,1,230,23.200000000000003,993,-4.3,,,,,,,
2009,11,17,13,30,488,94,818,0.9,257,23.200000000000003,992,-4.4,,,,,,,
2009,11,17,14,30,354,83,734,0.8,284,22.3,992,-4.2,,,,,,,
2009,11,17,15,30,185,61,564,0.6000000000000001,299,21.6,991,0.6000000000000001,,,,,,,
2009,11,17,16,30,26,18,171,0.9,182,16.400000000000002,991,4,,,,,,,
2009,11,17,17,30,0,0,0,1.2000000000000002,30,14.200000000000001,991,1.1,,,,,,,
2009,11,17,18,30,0,0,0,1.2000000000000002,50,13.100000000000001,992,0.9,,,,,,,
2009,11,17,19,30,0,0,0,1.3,61,12.600000000000001,992,0.7000000000000001,,,,,,,
2009,11,17,20,30,0,0,0,1.3,56,12.200000000000001,992,0.4,,,,,,,
2009,11,17,21,30,0,0,0,1.3,42,11.4,992,0.8,,,,,,,
2009,11,17,22,30,0,0,0,1.4000000000000001,36,10.700000000000001,992,1.4000000000000001,,,,,,,
2009,11,17,23,30,0,0,0,1.4000000000000001,41,10.200000000000001,992,1.9000000000000001,,,,,,,
2009,11,18,0,30,0,0,0,1.3,47,9.9,992,2.2,,,,,,,
2009,11,18,1,30,0,0,0,1.4000000000000001,46,9.700000000000001,992,2.3000000000000003,,,,,,,
2009,11,18,2,30,0,0,0,1.5,37,9.3,992,2.5,,,,,,,
2009,11,18,3,30,0,0,0,1.6,30,8.9,993,2.5,,,,,,,
2009,11,18,4,30,0,0,0,1.6,29,8.5,993,2.3000000000000003,,,,,,,
2009,11,18,5,30,0,0,0,1.6,36,7.9,993,2,,,,,,,
2009,11,18,6,30,0,0,0,1.5,38,7.800000000000001,994,1.7000000000000002,,,,,,,
2009,11,18,7,30,4,4,0,1.6,34,9.4,994,2.1,,,,,,,
2009,11,18,8,30,15,15,0,1.8,186,11.8,995,2.6,,,,,,,
2009,11,18,9,30,82,82,0,2.2,326,13.600000000000001,995,2.4000000000000004,,,,,,,
2009,11,18,10,30,111,111,0,2.5,309,15.100000000000001,995,3,,,,,,,
2009,11,18,11,30,137,137,0,2.8000000000000003,306,16.1,995,3.5,,,,,,,
2009,11,18,12,30,116,116,0,3.1,305,16.7,994,3.7,,,,,,,
2009,11,18,13,30,101,101,0,3.3000000000000003,304,16.7,994,3.7,,,,,,,
2009,11,18,14,30,343,96,673,3.4000000000000004,304,16.1,994,3.4000000000000004,,,,,,,
2009,11,18,15,30,179,68,507,3.5,303,15.600000000000001,994,2.9000000000000004,,,,,,,
2009,11,18,16,30,24,18,127,2.1,307,11.3,994,3,,,,,,,
2009,11,18,17,30,0,0,0,1.7000000000000002,316,9.1,995,2.3000000000000003,,,,,,,
2009,11,18,18,30,0,0,0,1.6,330,8.1,995,1.3,,,,,,,
2009,11,18,19,30,0,0,0,1.5,342,7.7,996,0.5,,,,,,,
2009,11,18,20,30,0,0,0,1.3,353,7.5,996,-0.1,,,,,,,
2009,11,18,21,30,0,0,0,1.2000000000000002,184,7.4,996,-0.4,,,,,,,
2009,11,18,22,30,0,0,0,1.1,18,7.4,996,-0.6000000000000001,,,,,,,
2009,11,18,23,30,0,0,0,1,39,7.4,996,-0.9,,,,,,,
2009,11,19,0,30,0,0,0,1.1,60,7.7,996,-1.4000000000000001,,,,,,,
2009,11,19,1,30,0,0,0,1.2000000000000002,75,7.6000000000000005,996,-1.9000000000000001,,,,,,,
2009,11,19,2,30,0,0,0,1.2000000000000002,86,7.1000000000000005,996,-2.3000000000000003,,,,,,,
2009,11,19,3,30,0,0,0,1.1,95,6.6000000000000005,996,-2.7,,,,,,,
2009,11,19,4,30,0,0,0,1.1,104,6.1000000000000005,996,-3.1,,,,,,,
2009,11,19,5,30,0,0,0,1.1,109,5.7,996,-3.5,,,,,,,
2009,11,19,6,30,0,0,0,1,113,5.9,996,-4,,,,,,,
2009,11,19,7,30,95,51,319,0.9,121,8.200000000000001,997,-3.2,,,,,,,
2009,11,19,8,30,119,112,23,0.9,139,11.8,997,-0.7000000000000001,,,,,,,
2009,11,19,9,30,260,185,174,1.1,156,14.600000000000001,997,-2.6,,,,,,,
2009,11,19,10,30,515,136,735,1.2000000000000002,161,16.5,996,-3.1,,,,,,,
2009,11,19,11,30,559,145,750,1.2000000000000002,161,17.900000000000002,996,-2.9000000000000004,,,,,,,
2009,11,19,12,30,541,145,734,1,175,18.900000000000002,995,-2.7,,,,,,,
2009,11,19,13,30,462,136,687,0.9,197,19.400000000000002,994,-2.7,,,,,,,
2009,11,19,14,30,331,116,590,0.6000000000000001,217,18.8,994,-2.4000000000000004,,,,,,,
2009,11,19,15,30,169,77,425,0.4,225,18.2,994,0.4,,,,,,,
2009,11,19,16,30,20,17,91,0.6000000000000001,50,13.5,994,2.6,,,,,,,
2009,11,19,17,30,0,0,0,1,74,11.700000000000001,994,0.5,,,,,,,
2009,11,19,18,30,0,0,0,1.1,91,11,994,-0.1,,,,,,,
2009,11,19,19,30,0,0,0,1.2000000000000002,104,10.600000000000001,994,-0.7000000000000001,,,,,,,
2009,11,19,20,30,0,0,0,1.3,113,10.5,995,-1.1,,,,,,,
2009,11,19,21,30,0,0,0,1.4000000000000001,116,10.5,994,-1.6,,,,,,,
2009,11,19,22,30,0,0,0,1.4000000000000001,115,10.3,994,-2.1,,,,,,,
2009,11,19,23,30,0,0,0,1.4000000000000001,113,10,994,-2.4000000000000004,,,,,,,
2009,11,20,0,30,0,0,0,1.4000000000000001,116,9.4,993,-2.6,,,,,,,
2009,11,20,1,30,0,0,0,1.4000000000000001,122,8.6,993,-2.8000000000000003,,,,,,,
2009,11,20,2,30,0,0,0,1.4000000000000001,124,7.7,993,-2.8000000000000003,,,,,,,
2009,11,20,3,30,0,0,0,1.3,123,7,992,-2.9000000000000004,,,,,,,
2009,11,20,4,30,0,0,0,1.3,124,6.6000000000000005,992,-3,,,,,,,
2009,11,20,5,30,0,0,0,1.2000000000000002,128,6.300000000000001,993,-2.7,,,,,,,
2009,11,20,6,30,0,0,0,1.2000000000000002,132,6.7,993,-2.2,,,,,,,
2009,11,20,7,30,73,47,193,1.4000000000000001,131,9.5,994,-1.2000000000000002,,,,,,,
2009,11,20,8,30,160,120,137,1.8,128,13.200000000000001,994,-0.2,,,,,,,
2009,11,20,9,30,316,159,368,2.2,136,15.8,994,-1.3,,,,,,,
2009,11,20,10,30,358,221,268,2.2,151,17.5,994,-2,,,,,,,
2009,11,20,11,30,443,210,423,2.2,159,18.5,993,-2.3000000000000003,,,,,,,
2009,11,20,12,30,535,143,731,2.3000000000000003,160,18.8,993,-2.2,,,,,,,
2009,11,20,13,30,319,201,250,2.2,159,18.6,992,-1.9000000000000001,,,,,,,
2009,11,20,14,30,159,143,43,1.9000000000000001,170,17.8,992,-1.3,,,,,,,
2009,11,20,15,30,66,66,0,1.5,180,17.2,992,0.9,,,,,,,
2009,11,20,16,30,15,15,0,0.6000000000000001,227,13.700000000000001,993,4.2,,,,,,,
2009,11,20,17,30,0,0,0,0.6000000000000001,278,12.4,993,4.9,,,,,,,
2009,11,20,18,30,0,0,0,0.7000000000000001,156,11.3,994,5.6000000000000005,,,,,,,
2009,11,20,19,30,0,0,0,0.8,9,10.5,994,6.300000000000001,,,,,,,
2009,11,20,20,30,0,0,0,0.8,27,10,994,6.7,,,,,,,
2009,11,20,21,30,0,0,0,0.8,34,9.700000000000001,994,6.7,,,,,,,
2009,11,20,22,30,0,0,0,0.8,29,9.4,994,6.7,,,,,,,
2009,11,20,23,30,0,0,0,0.9,24,8.8,994,6.5,,,,,,,
2009,11,21,0,30,0,0,0,1.1,17,8.200000000000001,994,6.2,,,,,,,
2009,11,21,1,30,0,0,0,1.3,186,7.9,994,5.800000000000001,,,,,,,
2009,11,21,2,30,0,0,0,1.4000000000000001,356,7.5,994,5.5,,,,,,,
2009,11,21,3,30,0,0,0,1.4000000000000001,350,6.9,994,4.9,,,,,,,
2009,11,21,4,30,0,0,0,1.5,342,6.300000000000001,994,3.9000000000000004,,,,,,,
2009,11,21,5,30,0,0,0,1.6,330,5.9,994,3.2,,,,,,,
2009,11,21,6,30,0,0,0,1.7000000000000002,322,6,994,2.6,,,,,,,
2009,11,21,7,30,94,47,355,1.9000000000000001,320,7.5,995,2.9000000000000004,,,,,,,
2009,11,21,8,30,263,79,625,2.4000000000000004,311,10,995,3.6,,,,,,,
2009,11,21,9,30,416,96,756,2.9000000000000004,297,12.3,995,2.9000000000000004,,,,,,,
2009,11,21,10,30,518,110,802,3.2,291,14,995,2,,,,,,,
2009,11,21,11,30,563,115,819,3.2,292,15,995,1.4000000000000001,,,,,,,
2009,11,21,12,30,546,114,811,3.1,294,15.4,994,1,,,,,,,
2009,11,21,13,30,464,114,745,3.1,299,15.3,994,0.8,,,,,,,
2009,11,21,14,30,333,100,649,2.9000000000000004,303,14.600000000000001,994,0.8,,,,,,,
2009,11,21,15,30,170,71,462,2.7,305,14.100000000000001,994,1,,,,,,,
2009,11,21,16,30,20,17,82,1.4000000000000001,320,9.600000000000001,994,2.4000000000000004,,,,,,,
2009,11,21,17,30,0,0,0,1.2000000000000002,167,7.5,995,2.5,,,,,,,
2009,11,21,18,30,0,0,0,1.1,13,6.9,995,2.5,,,,,,,
2009,11,21,19,30,0,0,0,1.1,27,7.2,995,2.3000000000000003,,,,,,,
2009,11,21,20,30,0,0,0,1,33,7.6000000000000005,996,2.1,,,,,,,
2009,11,21,21,30,0,0,0,0.9,42,7.5,996,2,,,,,,,
2009,11,21,22,30,0,0,0,0.9,53,7.1000000000000005,996,2,,,,,,,
2009,11,21,23,30,0,0,0,1,54,6.800000000000001,995,1.6,,,,,,,
2009,11,22,0,30,0,0,0,1.1,50,6.6000000000000005,995,1.2000000000000002,,,,,,,
2009,11,22,1,30,0,0,0,1.1,43,6.4,996,0.8,,,,,,,
2009,11,22,2,30,0,0,0,1.1,36,6.2,996,0.4,,,,,,,
2009,11,22,3,30,0,0,0,1.2000000000000002,40,6,995,0,,,,,,,
2009,11,22,4,30,0,0,0,1.1,53,5.800000000000001,995,-0.30000000000000004,,,,,,,
2009,11,22,5,30,0,0,0,1,65,5.800000000000001,996,-0.6000000000000001,,,,,,,
2009,11,22,6,30,0,0,0,0.9,70,6.1000000000000005,996,-0.8,,,,,,,
2009,11,22,7,30,90,42,378,1,75,8.200000000000001,997,-0.2,,,,,,,
2009,11,22,8,30,255,74,621,0.9,77,11.4,997,1,,,,,,,
2009,11,22,9,30,401,92,736,1,185,14,997,0.2,,,,,,,
2009,11,22,10,30,502,104,787,1.7000000000000002,298,15.8,997,0.8,,,,,,,
2009,11,22,11,30,545,115,793,2.3000000000000003,303,17,997,1.5,,,,,,,
2009,11,22,12,30,529,111,787,2.6,307,17.7,996,2.3000000000000003,,,,,,,
2009,11,22,13,30,451,114,721,2.8000000000000003,308,17.7,995,3.1,,,,,,,
2009,11,22,14,30,325,96,641,2.7,310,17,995,3.8000000000000003,,,,,,,
2009,11,22,15,30,166,68,463,2.6,311,16.6,995,4.6000000000000005,,,,,,,
2009,11,22,16,30,20,17,83,1.3,321,11.9,995,6.2,,,,,,,
2009,11,22,17,30,0,0,0,1.3,341,10.100000000000001,996,6.1000000000000005,,,,,,,
2009,11,22,18,30,0,0,0,1.2000000000000002,182,9.4,996,6.2,,,,,,,
2009,11,22,19,30,0,0,0,1.1,15,9.200000000000001,996,6.2,,,,,,,
2009,11,22,20,30,0,0,0,1,187,9.200000000000001,996,6,,,,,,,
2009,11,22,21,30,0,0,0,1,339,9,996,5.9,,,,,,,
2009,11,22,22,30,0,0,0,1,328,8.6,996,5.800000000000001,,,,,,,
2009,11,22,23,30,0,0,0,1,171,8.4,996,5.6000000000000005,,,,,,,
2009,11,23,0,30,0,0,0,1.1,29,8.4,996,5.2,,,,,,,
2009,11,23,1,30,0,0,0,1.2000000000000002,65,8.6,996,4.6000000000000005,,,,,,,
2009,11,23,2,30,0,0,0,1.2000000000000002,96,8.3,997,4,,,,,,,
2009,11,23,3,30,0,0,0,1.2000000000000002,112,7.9,997,3.4000000000000004,,,,,,,
2009,11,23,4,30,0,0,0,1.1,111,7.6000000000000005,997,2.8000000000000003,,,,,,,
2009,11,23,5,30,0,0,0,1.1,103,7.4,998,2.3000000000000003,,,,,,,
2009,11,23,6,30,0,0,0,1.1,89,7.5,998,1.9000000000000001,,,,,,,
2009,11,23,7,30,86,44,339,1.2000000000000002,81,9.3,999,2,,,,,,,
2009,11,23,8,30,66,66,0,1.1,127,12.600000000000001,999,3.5,,,,,,,
2009,11,23,9,30,398,93,735,1.3,192,15.4,999,2.3000000000000003,,,,,,,
2009,11,23,10,30,498,107,779,1.6,215,17.3,999,2.3000000000000003,,,,,,,
2009,11,23,11,30,544,112,800,1.7000000000000002,225,18.6,998,2.7,,,,,,,
2009,11,23,12,30,528,111,792,1.8,234,19.3,997,2.9000000000000004,,,,,,,
2009,11,23,13,30,443,122,690,1.9000000000000001,243,19.400000000000002,997,3.1,,,,,,,
2009,11,23,14,30,314,106,585,1.8,252,18.8,997,3.3000000000000003,,,,,,,
2009,11,23,15,30,155,76,381,1.7000000000000002,257,18.2,997,3.8000000000000003,,,,,,,
2009,11,23,16,30,16,15,33,0.9,307,12.700000000000001,997,6,,,,,,,
2009,11,23,17,30,0,0,0,1.1,173,11.4,998,4.2,,,,,,,
2009,11,23,18,30,0,0,0,1.1,25,10.9,998,3,,,,,,,
2009,11,23,19,30,0,0,0,1.1,50,10.200000000000001,998,1.8,,,,,,,
2009,11,23,20,30,0,0,0,1.2000000000000002,67,9.700000000000001,998,0.8,,,,,,,
2009,11,23,21,30,0,0,0,1.3,72,9.5,998,0,,,,,,,
2009,11,23,22,30,0,0,0,1.5,74,9.600000000000001,999,-0.7000000000000001,,,,,,,
2009,11,23,23,30,0,0,0,1.5,74,9.600000000000001,999,-1.4000000000000001,,,,,,,
2009,11,24,0,30,0,0,0,1.4000000000000001,76,9.4,999,-1.9000000000000001,,,,,,,
2009,11,24,1,30,0,0,0,1.4000000000000001,78,9.3,999,-2.4000000000000004,,,,,,,
2009,11,24,2,30,0,0,0,1.3,83,9.3,999,-2.8000000000000003,,,,,,,
2009,11,24,3,30,0,0,0,1.2000000000000002,87,9.200000000000001,999,-3,,,,,,,
2009,11,24,4,30,0,0,0,1.2000000000000002,89,9.1,999,-3.3000000000000003,,,,,,,
2009,11,24,5,30,0,0,0,1.3,92,9,999,-3.6,,,,,,,
2009,11,24,6,30,0,0,0,1.4000000000000001,95,9.4,999,-3.8000000000000003,,,,,,,
2009,11,24,7,30,88,40,394,1.6,101,11.4,999,-3.2,,,,,,,
2009,11,24,8,30,257,67,670,1.7000000000000002,120,14.8,999,-0.7000000000000001,,,,,,,
2009,11,24,9,30,406,81,787,1.8,159,17.900000000000002,999,-2.5,,,,,,,
2009,11,24,10,30,512,85,858,1.9000000000000001,191,20,999,-3.4000000000000004,,,,,,,
2009,11,24,11,30,559,88,878,1.8,204,21.1,999,-3.4000000000000004,,,,,,,
2009,11,24,12,30,542,87,868,1.7000000000000002,211,21.5,998,-3.2,,,,,,,
2009,11,24,13,30,460,91,800,1.5,217,21.400000000000002,998,-2.7,,,,,,,
2009,11,24,14,30,331,79,713,1.2000000000000002,228,20.5,997,-2.3000000000000003,,,,,,,
2009,11,24,15,30,168,58,532,1.1,235,19.8,997,0.30000000000000004,,,,,,,
2009,11,24,16,30,19,16,108,0.7000000000000001,138,14.3,997,4.4,,,,,,,
2009,11,24,17,30,0,0,0,0.9,26,12.600000000000001,998,1.9000000000000001,,,,,,,
2009,11,24,18,30,0,0,0,1.1,51,11.8,998,1.7000000000000002,,,,,,,
2009,11,24,19,30,0,0,0,1.1,62,11.4,998,1.2000000000000002,,,,,,,
2009,11,24,20,30,0,0,0,1.2000000000000002,72,11.200000000000001,998,0.7000000000000001,,,,,,,
2009,11,24,21,30,0,0,0,1.3,79,11.200000000000001,998,0,,,,,,,
2009,11,24,22,30,0,0,0,1.3,82,11.100000000000001,998,-0.5,,,,,,,
2009,11,24,23,30,0,0,0,1.3,83,11,998,-0.9,,,,,,,
2009,11,25,0,30,0,0,0,1.4000000000000001,82,10.8,997,-1.1,,,,,,,
2009,11,25,1,30,0,0,0,1.6,80,10.600000000000001,997,-1.4000000000000001,,,,,,,
2009,11,25,2,30,0,0,0,1.6,80,10.3,997,-1.5,,,,,,,
2009,11,25,3,30,0,0,0,1.6,81,10.100000000000001,997,-1.5,,,,,,,
2009,11,25,4,30,0,0,0,1.6,83,9.9,997,-1.5,,,,,,,
2009,11,25,5,30,0,0,0,1.5,86,9.700000000000001,997,-1.4000000000000001,,,,,,,
2009,11,25,6,30,0,0,0,1.6,88,10,997,-1.2000000000000002,,,,,,,
2009,11,25,7,30,87,36,430,1.7000000000000002,93,12.5,997,-0.6000000000000001,,,,,,,
2009,11,25,8,30,256,61,696,1.7000000000000002,107,16.400000000000002,997,1.2000000000000002,,,,,,,
2009,11,25,9,30,406,74,812,1.5,144,19.8,998,0.8,,,,,,,
2009,11,25,10,30,508,87,848,1.5,189,22.1,997,-0.30000000000000004,,,,,,,
2009,11,25,11,30,555,90,870,1.6,219,23.3,997,-1,,,,,,,
2009,11,25,12,30,540,89,864,1.5,237,23.8,996,-1.1,,,,,,,
2009,11,25,13,30,460,90,805,1.3,249,23.6,996,-1,,,,,,,
2009,11,25,14,30,332,78,722,1,259,22.6,995,-0.8,,,,,,,
2009,11,25,15,30,169,57,542,0.7000000000000001,264,21.700000000000003,995,3.6,,,,,,,
2009,11,25,16,30,19,15,119,0.7000000000000001,169,16.6,995,5.2,,,,,,,
2009,11,25,17,30,0,0,0,1,44,14.700000000000001,996,3,,,,,,,
2009,11,25,18,30,0,0,0,1.1,64,14.100000000000001,996,2.7,,,,,,,
2009,11,25,19,30,0,0,0,1.1,76,13.9,996,2,,,,,,,
2009,11,25,20,30,0,0,0,1.1,83,13.5,996,1.4000000000000001,,,,,,,
2009,11,25,21,30,0,0,0,1.1,86,13,997,0.8,,,,,,,
2009,11,25,22,30,0,0,0,1.2000000000000002,86,12.4,997,0.30000000000000004,,,,,,,
2009,11,25,23,30,0,0,0,1.3,89,11.8,997,-0.2,,,,,,,
2009,11,26,0,30,0,0,0,1.4000000000000001,95,11.700000000000001,997,-0.4,,,,,,,
2009,11,26,1,30,0,0,0,1.5,100,11.5,996,-0.8,,,,,,,
2009,11,26,2,30,0,0,0,1.6,103,10.9,996,-1.3,,,,,,,
2009,11,26,3,30,0,0,0,1.5,107,10.4,995,-1.7000000000000002,,,,,,,
2009,11,26,4,30,0,0,0,1.4000000000000001,111,10.3,996,-2,,,,,,,
2009,11,26,5,30,0,0,0,1.4000000000000001,112,10.5,996,-2.3000000000000003,,,,,,,
2009,11,26,6,30,0,0,0,1.3,111,11.100000000000001,996,-2.6,,,,,,,
2009,11,26,7,30,83,36,408,1.1,112,13.3,997,-1.7000000000000002,,,,,,,
2009,11,26,8,30,253,64,683,1.3,127,17.3,997,3,,,,,,,
2009,11,26,9,30,404,78,804,1.5,151,20.3,997,-1,,,,,,,
2009,11,26,10,30,511,83,868,1.3,180,22.200000000000003,997,-2.6,,,,,,,
2009,11,26,11,30,559,87,888,1.2000000000000002,220,23.5,996,-2,,,,,,,
2009,11,26,12,30,544,87,880,1.2000000000000002,254,24.1,995,-1.5,,,,,,,
2009,11,26,13,30,463,88,820,1.1,277,24,995,-1,,,,,,,
2009,11,26,14,30,334,77,737,0.7000000000000001,301,23,995,-0.5,,,,,,,
2009,11,26,15,30,138,63,368,0.5,315,22.3,995,3.6,,,,,,,
2009,11,26,16,30,19,15,132,1,22,17.900000000000002,995,4.5,,,,,,,
2009,11,26,17,30,0,0,0,1.2000000000000002,47,15.9,995,2.7,,,,,,,
2009,11,26,18,30,0,0,0,1.3,66,15,995,2.5,,,,,,,
2009,11,26,19,30,0,0,0,1.3,84,14.700000000000001,995,1.8,,,,,,,
2009,11,26,20,30,0,0,0,1.3,100,14.600000000000001,995,1.3,,,,,,,
2009,11,26,21,30,0,0,0,1.3,111,14.100000000000001,995,1.1,,,,,,,
2009,11,26,22,30,0,0,0,1.3,115,13.700000000000001,994,1.2000000000000002,,,,,,,
2009,11,26,23,30,0,0,0,1.2000000000000002,117,13.5,994,1.2000000000000002,,,,,,,
2009,11,27,0,30,0,0,0,1.1,116,13.3,994,0.9,,,,,,,
2009,11,27,1,30,0,0,0,1.1,112,12.8,994,0.4,,,,,,,
2009,11,27,2,30,0,0,0,1,107,12.4,993,0.1,,,,,,,
2009,11,27,3,30,0,0,0,1,102,12.200000000000001,993,0.4,,,,,,,
2009,11,27,4,30,0,0,0,1,95,11.8,993,0.8,,,,,,,
2009,11,27,5,30,0,0,0,1,86,10.700000000000001,993,1.1,,,,,,,
2009,11,27,6,30,0,0,0,1.1,81,10,993,1.3,,,,,,,
2009,11,27,7,30,49,40,81,1.1,80,11.200000000000001,993,2.2,,,,,,,
2009,11,27,8,30,156,107,176,1.3,81,13.4,994,4.4,,,,,,,
2009,11,27,9,30,214,172,106,1.4000000000000001,56,15.4,994,3.7,,,,,,,
2009,11,27,10,30,414,156,527,1.4000000000000001,167,16.5,994,3.7,,,,,,,
2009,11,27,11,30,401,216,350,1.7000000000000002,298,17,993,4.1000000000000005,,,,,,,
2009,11,27,12,30,393,208,358,2.1,294,17.2,992,4.4,,,,,,,
2009,11,27,13,30,214,189,54,2.3000000000000003,295,17,991,4.6000000000000005,,,,,,,
2009,11,27,14,30,75,75,0,2.4000000000000004,296,15.9,991,5.1000000000000005,,,,,,,
2009,11,27,15,30,53,53,0,2.3000000000000003,299,15.200000000000001,991,5.800000000000001,,,,,,,
2009,11,27,16,30,7,7,0,1.5,320,12.100000000000001,990,7,,,,,,,
2009,11,27,17,30,0,0,0,1.3,329,11.100000000000001,990,7,,,,,,,
2009,11,27,18,30,0,0,0,1.3,322,10.5,990,7,,,,,,,
2009,11,27,19,30,0,0,0,1.2000000000000002,309,10,990,7,,,,,,,
2009,11,27,20,30,0,0,0,1.2000000000000002,301,9.600000000000001,989,7.2,,,,,,,
2009,11,27,21,30,0,0,0,1.4000000000000001,295,9.3,989,7.2,,,,,,,
2009,11,27,22,30,0,0,0,1.5,290,8.9,989,7.1000000000000005,,,,,,,
2009,11,27,23,30,0,0,0,1.7000000000000002,287,8.700000000000001,988,7,,,,,,,
2009,11,28,0,30,0,0,0,2,286,8.5,987,7,,,,,,,
2009,11,28,1,30,0,0,0,2.4000000000000004,287,8.4,987,6.9,,,,,,,
2009,11,28,2,30,0,0,0,2.6,287,8.1,987,6.5,,,,,,,
2009,11,28,3,30,0,0,0,2.4000000000000004,286,7.5,986,5.800000000000001,,,,,,,
2009,11,28,4,30,0,0,0,1.9000000000000001,280,6.6000000000000005,986,4.7,,,,,,,
2009,11,28,5,30,0,0,0,1.6,274,6.1000000000000005,986,3.9000000000000004,,,,,,,
2009,11,28,6,30,0,0,0,1.5,262,6,986,3.3000000000000003,,,,,,,
2009,11,28,7,30,24,24,0,1.8,244,6.800000000000001,986,2.8000000000000003,,,,,,,
2009,11,28,8,30,48,48,0,2.4000000000000004,251,8.9,987,3,,,,,,,
2009,11,28,9,30,142,140,6,2.6,263,11.600000000000001,987,2.6,,,,,,,
2009,11,28,10,30,170,167,7,2.6,258,13.9,987,1.5,,,,,,,
2009,11,28,11,30,361,234,241,2.5,257,15.700000000000001,987,0.7000000000000001,,,,,,,
2009,11,28,12,30,335,231,201,2.5,263,16.8,987,0.1,,,,,,,
2009,11,28,13,30,422,157,584,2.6,272,17.2,987,-0.2,,,,,,,
2009,11,28,14,30,160,140,59,2.4000000000000004,277,16.7,987,-0.30000000000000004,,,,,,,
2009,11,28,15,30,145,87,288,2.1,278,16.1,988,1.2000000000000002,,,,,,,
2009,11,28,16,30,12,12,24,1.3,290,12,988,2.2,,,,,,,
2009,11,28,17,30,0,0,0,1.3,310,10.700000000000001,989,0.9,,,,,,,
2009,11,28,18,30,0,0,0,1.3,331,10.100000000000001,989,0.30000000000000004,,,,,,,
2009,11,28,19,30,0,0,0,1.3,345,9.8,989,-0.1,,,,,,,
2009,11,28,20,30,0,0,0,1.4000000000000001,350,9.700000000000001,990,-0.4,,,,,,,
2009,11,28,21,30,0,0,0,1.4000000000000001,354,9.600000000000001,990,-0.9,,,,,,,
2009,11,28,22,30,0,0,0,1.5,355,9.4,990,-1.3,,,,,,,
2009,11,28,23,30,0,0,0,1.4000000000000001,351,9.200000000000001,990,-1.9000000000000001,,,,,,,
2009,11,29,0,30,0,0,0,1.3,350,8.9,990,-2.5,,,,,,,
2009,11,29,1,30,0,0,0,1.2000000000000002,354,8.5,990,-3.2,,,,,,,
2009,11,29,2,30,0,0,0,1.1,191,8,990,-3.9000000000000004,,,,,,,
2009,11,29,3,30,0,0,0,1,57,7.4,991,-4.5,,,,,,,
2009,11,29,4,30,0,0,0,1,95,6.800000000000001,991,-4.9,,,,,,,
