Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,751256,-,-,-,36.61,-94.58,-6,267,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2016,5,26,17,30,242,130,307,1.4000000000000001,162,25.200000000000003,979,24.3,,,,,,,
2016,5,26,18,30,50,50,0,1.4000000000000001,164,24.200000000000003,979,24,,,,,,,
2016,5,26,19,30,0,0,0,1.5,160,23.6,979,23.6,,,,,,,
2016,5,26,20,30,0,0,0,1.8,156,23.1,979,23.1,,,,,,,
2016,5,26,21,30,0,0,0,2,154,22.5,979,22.5,,,,,,,
2016,5,26,22,30,0,0,0,2,152,21.700000000000003,978,21.700000000000003,,,,,,,
2016,5,26,23,30,0,0,0,1.9000000000000001,150,21.1,978,21,,,,,,,
2016,5,27,0,30,0,0,0,1.7000000000000002,148,20.5,977,20.3,,,,,,,
2016,5,27,1,30,0,0,0,1.6,147,20.200000000000003,976,19.8,,,,,,,
2016,5,27,2,30,0,0,0,1.3,141,20.1,976,19.6,,,,,,,
2016,5,27,3,30,0,0,0,1.2000000000000002,144,20,975,19.6,,,,,,,
2016,5,27,4,30,0,0,0,1.3,162,20.1,975,19.5,,,,,,,
2016,5,27,5,30,20,20,0,1.5,176,20.5,975,19.8,,,,,,,
2016,5,27,6,30,65,65,0,1.7000000000000002,179,21.200000000000003,976,20.200000000000003,,,,,,,
2016,5,27,7,30,307,178,284,1.6,164,21.900000000000002,975,20.700000000000003,,,,,,,
2016,5,27,8,30,372,286,136,2,152,22.700000000000003,975,21.200000000000003,,,,,,,
2016,5,27,9,30,207,200,8,2.3000000000000003,153,23.3,975,21.700000000000003,,,,,,,
2016,5,27,10,30,242,231,12,2.2,157,23.6,975,21.6,,,,,,,
2016,5,27,11,30,252,239,13,2.1,179,23.8,976,21.6,,,,,,,
2016,5,27,12,30,370,349,22,1.4000000000000001,180,23.8,976,21.400000000000002,,,,,,,
2016,5,27,13,30,481,426,60,0.9,150,23.700000000000003,974,21.1,,,,,,,
2016,5,27,14,30,334,313,24,1,143,23.700000000000003,974,20.900000000000002,,,,,,,
2016,5,27,15,30,418,332,121,1.1,167,23.900000000000002,974,20.6,,,,,,,
2016,5,27,16,30,354,237,211,1.1,195,23.700000000000003,975,20.5,,,,,,,
2016,5,27,17,30,190,146,118,1.1,206,23.400000000000002,975,20.5,,,,,,,
2016,5,27,18,30,55,55,0,0.9,196,21.5,976,20.6,,,,,,,
2016,5,27,19,30,0,0,0,1,184,20.400000000000002,977,19.8,,,,,,,
2016,5,27,20,30,0,0,0,1,176,19.8,977,19.400000000000002,,,,,,,
2016,5,27,21,30,0,0,0,1,173,19.1,977,19.1,,,,,,,
2016,5,27,22,30,0,0,0,0.9,170,18.7,977,18.7,,,,,,,
2016,5,27,23,30,0,0,0,1.1,162,18.7,977,18.7,,,,,,,
2016,5,28,0,30,0,0,0,1.2000000000000002,160,18.8,977,18.8,,,,,,,
2016,5,28,1,30,0,0,0,1.1,166,18.8,977,18.8,,,,,,,
2016,5,28,2,30,0,0,0,1.1,176,18.900000000000002,977,18.900000000000002,,,,,,,
2016,5,28,3,30,0,0,0,1.2000000000000002,188,19,978,19,,,,,,,
2016,5,28,4,30,0,0,0,1.4000000000000001,198,19.200000000000003,978,19.200000000000003,,,,,,,
2016,5,28,5,30,40,26,194,2,205,19.900000000000002,979,19.3,,,,,,,
2016,5,28,6,30,209,67,530,2.6,211,21,980,19.5,,,,,,,
2016,5,28,7,30,411,91,700,2.9000000000000004,216,22,981,19,,,,,,,
2016,5,28,8,30,213,205,12,3,220,23.1,981,18.5,,,,,,,
2016,5,28,9,30,356,324,41,2.9000000000000004,223,24.200000000000003,981,18.2,,,,,,,
2016,5,28,10,30,453,402,58,2.7,226,25.1,982,18.3,,,,,,,
2016,5,28,11,30,737,462,289,2.6,229,25.900000000000002,982,18.400000000000002,,,,,,,
2016,5,28,12,30,994,127,899,2.4000000000000004,231,26.400000000000002,982,18.6,,,,,,,
2016,5,28,13,30,947,128,883,2.2,233,26.5,982,18.7,,,,,,,
2016,5,28,14,30,633,395,283,2.1,234,26.5,982,18.900000000000002,,,,,,,
2016,5,28,15,30,482,330,212,1.9000000000000001,235,26.3,982,19,,,,,,,
2016,5,28,16,30,509,103,735,1.6,234,25.8,982,19.1,,,,,,,
2016,5,28,17,30,308,84,608,1.4000000000000001,234,25.400000000000002,982,19.5,,,,,,,
2016,5,28,18,30,119,52,378,0.8,231,22.900000000000002,983,20.6,,,,,,,
2016,5,28,19,30,0,0,0,0.7000000000000001,227,21.200000000000003,984,20,,,,,,,
2016,5,28,20,30,0,0,0,0.7000000000000001,224,20.400000000000002,984,19.200000000000003,,,,,,,
2016,5,28,21,30,0,0,0,0.8,223,19.6,985,18.900000000000002,,,,,,,
2016,5,28,22,30,0,0,0,0.8,225,19,986,18.7,,,,,,,
2016,5,28,23,30,0,0,0,0.8,227,18.6,986,18.6,,,,,,,
2016,5,29,0,30,0,0,0,0.7000000000000001,227,18.1,986,18.1,,,,,,,
2016,5,29,1,30,0,0,0,0.8,225,17.7,986,17.7,,,,,,,
2016,5,29,2,30,0,0,0,0.8,227,17.3,986,17.3,,,,,,,
2016,5,29,3,30,0,0,0,0.8,235,17.1,987,17.1,,,,,,,
2016,5,29,4,30,0,0,0,0.8,247,17.400000000000002,987,17.400000000000002,,,,,,,
2016,5,29,5,30,25,25,6,0.8,258,18.8,988,18.7,,,,,,,
2016,5,29,6,30,157,94,235,0.8,262,20.6,988,19.6,,,,,,,
2016,5,29,7,30,345,153,418,0.6000000000000001,265,21.8,988,20.3,,,,,,,
2016,5,29,8,30,493,245,391,0.5,276,23.5,988,20.900000000000002,,,,,,,
2016,5,29,9,30,633,313,411,0.6000000000000001,296,25.6,988,20.3,,,,,,,
2016,5,29,10,30,915,120,894,0.7000000000000001,312,27.1,988,17.8,,,,,,,
2016,5,29,11,30,986,126,904,0.6000000000000001,322,28,988,17.3,,,,,,,
2016,5,29,12,30,999,129,902,0.6000000000000001,328,28.700000000000003,988,17.1,,,,,,,
2016,5,29,13,30,953,127,890,0.4,342,29.3,987,17,,,,,,,
2016,5,29,14,30,850,121,865,0.30000000000000004,200,29.6,987,17.2,,,,,,,
2016,5,29,15,30,700,114,821,0.30000000000000004,63,29.8,986,17.2,,,,,,,
2016,5,29,16,30,332,242,163,0.5,97,29,986,17.7,,,,,,,
2016,5,29,17,30,149,137,33,0.5,115,28.1,986,19.1,,,,,,,
2016,5,29,18,30,72,62,56,0.8,131,23.900000000000002,986,19.400000000000002,,,,,,,
2016,5,29,19,30,0,0,0,0.9,139,21.6,986,18.3,,,,,,,
2016,5,29,20,30,0,0,0,0.9,152,20.3,987,17.3,,,,,,,
2016,5,29,21,30,0,0,0,1,165,19.700000000000003,987,16.7,,,,,,,
2016,5,29,22,30,0,0,0,1,172,19.200000000000003,986,16.5,,,,,,,
2016,5,29,23,30,0,0,0,1,176,18.8,986,16.6,,,,,,,
2016,5,30,0,30,0,0,0,0.9,178,18.5,986,17,,,,,,,
2016,5,30,1,30,0,0,0,0.9,179,18.3,985,17.3,,,,,,,
2016,5,30,2,30,0,0,0,0.8,180,18,985,17.5,,,,,,,
2016,5,30,3,30,0,0,0,0.8,180,17.7,985,17.6,,,,,,,
2016,5,30,4,30,0,0,0,0.7000000000000001,177,17.7,986,17.6,,,,,,,
2016,5,30,5,30,24,24,0,0.9,173,18.7,986,17.6,,,,,,,
2016,5,30,6,30,128,101,100,1,167,20.3,986,18.2,,,,,,,
2016,5,30,7,30,316,174,308,0.9,168,21.900000000000002,986,18.7,,,,,,,
2016,5,30,8,30,372,286,135,0.8,164,23.200000000000003,986,19.3,,,,,,,
2016,5,30,9,30,425,359,84,0.8,148,23.900000000000002,985,19.6,,,,,,,
2016,5,30,10,30,313,298,18,1,141,24.5,985,19.8,,,,,,,
2016,5,30,11,30,331,314,18,1.2000000000000002,143,24.8,985,19.400000000000002,,,,,,,
2016,5,30,12,30,424,393,32,1.4000000000000001,146,24.8,984,19,,,,,,,
2016,5,30,13,30,510,441,75,1.7000000000000002,148,24.700000000000003,984,18.8,,,,,,,
2016,5,30,14,30,265,254,14,1.8,148,24.400000000000002,984,18.7,,,,,,,
2016,5,30,15,30,214,208,9,1.8,143,24,983,18.6,,,,,,,
2016,5,30,16,30,55,55,0,1.6,137,23.400000000000002,983,18.900000000000002,,,,,,,
2016,5,30,17,30,33,33,0,1.6,134,23.1,983,19.200000000000003,,,,,,,
2016,5,30,18,30,35,35,0,0.9,124,20.8,983,19.5,,,,,,,
2016,5,30,19,30,0,0,0,0.8,122,19.3,983,18.8,,,,,,,
2016,5,30,20,30,0,0,0,0.8,127,18.5,983,18.3,,,,,,,
2016,5,30,21,30,0,0,0,0.9,137,18.2,983,18.1,,,,,,,
2016,5,30,22,30,0,0,0,1,149,18.1,983,17.900000000000002,,,,,,,
2016,5,30,23,30,0,0,0,1,157,18.1,982,17.900000000000002,,,,,,,
2016,5,31,0,30,0,0,0,1,159,17.900000000000002,982,17.7,,,,,,,
2016,5,31,1,30,0,0,0,1,159,17.8,981,17.6,,,,,,,
2016,5,31,2,30,0,0,0,0.9,160,17.6,981,17.5,,,,,,,
2016,5,31,3,30,0,0,0,0.8,168,17.5,981,17.400000000000002,,,,,,,
2016,5,31,4,30,0,0,0,0.7000000000000001,183,17.6,982,17.400000000000002,,,,,,,
2016,5,31,5,30,25,25,1,0.8,200,18.400000000000002,982,17.6,,,,,,,
2016,5,31,6,30,123,101,80,0.9,224,20.1,982,18.7,,,,,,,
2016,5,31,7,30,283,189,204,0.8,262,22.1,982,19.900000000000002,,,,,,,
2016,5,31,8,30,360,285,117,0.7000000000000001,295,23.700000000000003,982,20.400000000000002,,,,,,,
2016,5,31,9,30,360,326,43,0.5,314,24.8,981,20,,,,,,,
2016,5,31,10,30,517,430,97,0.2,267,25.900000000000002,981,19.8,,,,,,,
2016,5,31,11,30,418,388,32,0.4,207,26.8,981,19.700000000000003,,,,,,,
2016,5,31,12,30,782,445,349,0.8,211,27.1,980,19.700000000000003,,,,,,,
2016,5,31,13,30,757,413,370,1.1,223,27,980,19.700000000000003,,,,,,,
2016,5,31,14,30,560,414,173,1.2000000000000002,224,26.8,980,19.700000000000003,,,,,,,
2016,5,31,15,30,689,116,800,1.1,215,26.400000000000002,980,19.900000000000002,,,,,,,
2016,5,31,16,30,356,240,208,0.8,205,25.5,980,20.3,,,,,,,
2016,5,31,17,30,164,144,53,0.7000000000000001,200,25,980,20.700000000000003,,,,,,,
2016,5,31,18,30,121,56,360,0.8,124,23.400000000000002,990,20.5,,,,,,,
2016,5,31,19,30,4,4,18,0.9,128,21.5,990,19.900000000000002,,,,,,,
2016,5,31,20,30,0,0,0,1,135,20.700000000000003,990,19.1,,,,,,,
2016,5,31,21,30,0,0,0,1.1,143,20.1,991,18.8,,,,,,,
2016,5,31,22,30,0,0,0,1.1,151,19.5,991,18.5,,,,,,,
2016,5,31,23,30,0,0,0,1.1,157,18.900000000000002,991,18.2,,,,,,,
2020,6,1,0,30,0,0,0,1.1,162,18.3,991,17.8,,,,,,,
2020,6,1,1,30,0,0,0,1.1,165,17.8,991,17.3,,,,,,,
2020,6,1,2,30,0,0,0,1,164,17.3,991,16.8,,,,,,,
2020,6,1,3,30,0,0,0,0.9,162,16.900000000000002,991,16.400000000000002,,,,,,,
2020,6,1,4,30,0,0,0,0.9,159,16.8,991,16,,,,,,,
2020,6,1,5,30,27,25,22,1.2000000000000002,158,17.7,992,15.9,,,,,,,
2020,6,1,6,30,205,68,505,1.5,159,19.5,992,16.2,,,,,,,
2020,6,1,7,30,403,98,662,1.8,167,21.6,992,17,,,,,,,
2020,6,1,8,30,605,103,790,2.2,176,23.400000000000002,992,17,,,,,,,
2020,6,1,9,30,773,113,845,2.3000000000000003,182,24.6,991,17,,,,,,,
2020,6,1,10,30,898,120,874,2.2,185,25.6,991,17.3,,,,,,,
2020,6,1,11,30,972,123,890,2.2,188,26.400000000000002,991,17.8,,,,,,,
2020,6,1,12,30,828,420,422,2.1,190,26.900000000000002,990,18.2,,,,,,,
2020,6,1,13,30,634,461,186,2.1,192,27.200000000000003,989,18.6,,,,,,,
2020,6,1,14,30,548,406,168,2,192,27.200000000000003,988,18.900000000000002,,,,,,,
2020,6,1,15,30,512,321,266,1.8,192,26.700000000000003,988,19.3,,,,,,,
2020,6,1,16,30,417,211,369,1.5,191,25.8,988,19.700000000000003,,,,,,,
2020,6,1,17,30,298,94,545,1.4000000000000001,190,25.200000000000003,988,20.5,,,,,,,
2020,6,1,18,30,99,63,197,0.9,188,22.5,988,21.1,,,,,,,
2020,6,1,19,30,5,5,21,0.9,185,21.1,988,20.200000000000003,,,,,,,
2020,6,1,20,30,0,0,0,0.9,183,20.5,988,19.6,,,,,,,
2020,6,1,21,30,0,0,0,1,182,20,988,19.200000000000003,,,,,,,
2020,6,1,22,30,0,0,0,1,183,19.5,988,18.900000000000002,,,,,,,
2020,6,1,23,30,0,0,0,1,186,19,988,18.6,,,,,,,
2020,6,2,0,30,0,0,0,1.1,189,18.5,988,18.400000000000002,,,,,,,
2020,6,2,1,30,0,0,0,1.1,189,18,988,18,,,,,,,
2020,6,2,2,30,0,0,0,1,188,17.5,987,17.5,,,,,,,
2020,6,2,3,30,0,0,0,1,187,17.1,987,17.1,,,,,,,
2020,6,2,4,30,0,0,0,1.1,187,17,988,16.900000000000002,,,,,,,
2020,6,2,5,30,27,26,15,1.4000000000000001,188,18.1,988,16.7,,,,,,,
2020,6,2,6,30,82,77,20,1.7000000000000002,194,20,988,17.1,,,,,,,
2020,6,2,7,30,143,134,20,2.1,207,22,989,17.7,,,,,,,
2020,6,2,8,30,393,286,168,2.2,219,23.8,989,18.5,,,,,,,
2020,6,2,9,30,577,356,283,2,225,25.400000000000002,988,19.1,,,,,,,
2020,6,2,10,30,889,142,839,1.7000000000000002,225,26.700000000000003,988,19.6,,,,,,,
2020,6,2,11,30,922,231,724,1.6,221,27.5,987,20,,,,,,,
2020,6,2,12,30,715,470,253,1.6,216,27.8,987,20.3,,,,,,,
2020,6,2,13,30,780,389,420,1.7000000000000002,214,27.700000000000003,986,20.6,,,,,,,
2020,6,2,14,30,692,352,402,1.8,213,27.400000000000002,986,20.900000000000002,,,,,,,
2020,6,2,15,30,557,302,354,1.8,213,26.900000000000002,985,21,,,,,,,
2020,6,2,16,30,372,235,245,1.6,210,26.200000000000003,985,21.3,,,,,,,
2020,6,2,17,30,251,134,310,1.5,208,25.8,985,21.8,,,,,,,
2020,6,2,18,30,87,66,115,1.1,198,23.6,985,22.200000000000003,,,,,,,
2020,6,2,19,30,3,3,0,1.1,191,22.5,985,21.400000000000002,,,,,,,
2020,6,2,20,30,0,0,0,1.3,186,22,985,20.700000000000003,,,,,,,
2020,6,2,21,30,0,0,0,1.5,184,21.400000000000002,985,20.3,,,,,,,
2020,6,2,22,30,0,0,0,1.5,186,20.8,985,19.900000000000002,,,,,,,
2020,6,2,23,30,0,0,0,1.4000000000000001,189,20.400000000000002,985,19.700000000000003,,,,,,,
2020,6,3,0,30,0,0,0,1.4000000000000001,190,20.200000000000003,985,19.700000000000003,,,,,,,
2020,6,3,1,30,0,0,0,1.4000000000000001,190,20,985,19.8,,,,,,,
2020,6,3,2,30,0,0,0,1.3,189,19.900000000000002,985,19.8,,,,,,,
2020,6,3,3,30,0,0,0,1.3,190,19.8,984,19.700000000000003,,,,,,,
2020,6,3,4,30,0,0,0,1.4000000000000001,191,20,984,19.700000000000003,,,,,,,
2020,6,3,5,30,24,24,4,1.7000000000000002,193,20.900000000000002,984,19.900000000000002,,,,,,,
2020,6,3,6,30,184,84,370,2.1,200,22.6,984,20.6,,,,,,,
2020,6,3,7,30,403,91,675,2.4000000000000004,211,24.6,984,21.6,,,,,,,
2020,6,3,8,30,594,106,767,2.5,220,26.3,984,22.3,,,,,,,
2020,6,3,9,30,759,117,821,2.5,227,27.5,983,22.700000000000003,,,,,,,
2020,6,3,10,30,883,125,851,2.4000000000000004,230,28.400000000000002,983,22.900000000000002,,,,,,,
2020,6,3,11,30,956,129,867,2.3000000000000003,231,29,983,23.1,,,,,,,
2020,6,3,12,30,951,152,825,2.2,229,29.3,982,23.3,,,,,,,
2020,6,3,13,30,931,124,866,2.1,225,29.400000000000002,981,23.5,,,,,,,
2020,6,3,14,30,834,119,844,2,222,29.200000000000003,981,23.6,,,,,,,
2020,6,3,15,30,691,111,805,1.8,219,28.900000000000002,981,23.8,,,,,,,
2020,6,3,16,30,513,98,740,1.5,214,28.3,980,24,,,,,,,
2020,6,3,17,30,317,80,628,1.4000000000000001,211,28,980,24.5,,,,,,,
2020,6,3,18,30,130,52,422,1.1,201,25.700000000000003,980,24.8,,,,,,,
2020,6,3,19,30,6,6,32,1.1,198,24.400000000000002,980,23.8,,,,,,,
2020,6,3,20,30,0,0,0,1.2000000000000002,196,23.8,980,23.3,,,,,,,
2020,6,3,21,30,0,0,0,1.3,196,23.3,981,23,,,,,,,
2020,6,3,22,30,0,0,0,1.2000000000000002,196,22.700000000000003,981,22.700000000000003,,,,,,,
2020,6,3,23,30,0,0,0,1.2000000000000002,196,22.3,980,22.3,,,,,,,
2020,6,4,0,30,0,0,0,1.2000000000000002,196,22.1,980,22.1,,,,,,,
2020,6,4,1,30,0,0,0,1.2000000000000002,194,21.8,979,21.8,,,,,,,
2020,6,4,2,30,0,0,0,1.2000000000000002,190,21.6,979,21.6,,,,,,,
2020,6,4,3,30,0,0,0,1.1,186,21.200000000000003,979,21.200000000000003,,,,,,,
2020,6,4,4,30,0,0,0,1.1,183,21.1,980,21.1,,,,,,,
2020,6,4,5,30,10,10,0,1.4000000000000001,182,21.400000000000002,980,20.900000000000002,,,,,,,
2020,6,4,6,30,10,10,0,1.6,184,22.400000000000002,980,21.200000000000003,,,,,,,
2020,6,4,7,30,11,11,0,1.7000000000000002,189,23.8,980,21.5,,,,,,,
2020,6,4,8,30,232,206,41,1.8,195,25.700000000000003,980,21.700000000000003,,,,,,,
2020,6,4,9,30,639,308,423,1.9000000000000001,201,27.400000000000002,980,22.1,,,,,,,
2020,6,4,10,30,820,237,654,1.9000000000000001,205,28.5,980,22.700000000000003,,,,,,,
2020,6,4,11,30,817,401,436,1.9000000000000001,208,29.200000000000003,980,23.3,,,,,,,
2020,6,4,12,30,933,209,747,1.9000000000000001,211,29.6,979,23.8,,,,,,,
2020,6,4,13,30,928,137,848,1.8,214,29.8,979,24.200000000000003,,,,,,,
2020,6,4,14,30,833,126,833,1.8,215,29.700000000000003,979,24.5,,,,,,,
2020,6,4,15,30,691,111,803,1.7000000000000002,214,29.400000000000002,978,24.700000000000003,,,,,,,
2020,6,4,16,30,512,100,733,1.5,209,28.900000000000002,978,25,,,,,,,
2020,6,4,17,30,316,82,617,1.4000000000000001,206,28.6,978,25.5,,,,,,,
2020,6,4,18,30,128,54,395,0.9,191,26.6,978,25.8,,,,,,,
2020,6,4,19,30,7,7,35,0.9,182,25.400000000000002,979,25.200000000000003,,,,,,,
2020,6,4,20,30,0,0,0,0.9,178,24.900000000000002,979,24.700000000000003,,,,,,,
2020,6,4,21,30,0,0,0,1,178,24.6,980,24.6,,,,,,,
2020,6,4,22,30,0,0,0,1,180,24.200000000000003,980,24.200000000000003,,,,,,,
2020,6,4,23,30,0,0,0,1,185,23.8,980,23.8,,,,,,,
2020,6,5,0,30,0,0,0,1.1,192,23.5,980,23.5,,,,,,,
2020,6,5,1,30,0,0,0,1,197,23.1,980,23.1,,,,,,,
2020,6,5,2,30,0,0,0,1,198,22.700000000000003,980,22.700000000000003,,,,,,,
2020,6,5,3,30,0,0,0,0.9,195,22.3,981,22.3,,,,,,,
2020,6,5,4,30,0,0,0,0.9,195,22.200000000000003,981,22.200000000000003,,,,,,,
2020,6,5,5,30,45,31,175,1.2000000000000002,197,22.900000000000002,982,22.200000000000003,,,,,,,
2020,6,5,6,30,207,72,497,1.5,204,24.200000000000003,982,23,,,,,,,
2020,6,5,7,30,404,93,672,1.6,215,25.900000000000002,983,23.5,,,,,,,
2020,6,5,8,30,597,107,770,1.6,223,27.700000000000003,982,23.700000000000003,,,,,,,
2020,6,5,9,30,747,143,772,1.5,221,29.3,982,23.700000000000003,,,,,,,
2020,6,5,10,30,886,124,855,1.5,212,30.400000000000002,982,23.700000000000003,,,,,,,
2020,6,5,11,30,959,127,871,1.5,206,31.200000000000003,982,24,,,,,,,
2020,6,5,12,30,974,127,874,1.4000000000000001,207,31.8,982,24.200000000000003,,,,,,,
2020,6,5,13,30,923,138,841,1.2000000000000002,207,32,982,24.400000000000002,,,,,,,
2020,6,5,14,30,832,125,833,1,207,32,982,24.6,,,,,,,
2020,6,5,15,30,688,115,792,0.9,207,31.8,982,24.8,,,,,,,
2020,6,5,16,30,510,102,725,0.8,202,31.900000000000002,982,25.3,,,,,,,
2020,6,5,17,30,316,84,609,0.7000000000000001,196,32.1,982,25.5,,,,,,,
2020,6,5,18,30,129,54,398,0.8,179,29.1,983,25.1,,,,,,,
2020,6,5,19,30,7,7,36,0.8,178,27.200000000000003,983,24.8,,,,,,,
2020,6,5,20,30,0,0,0,0.8,178,26.1,983,24,,,,,,,
2020,6,5,21,30,0,0,0,0.8,179,25.3,983,23.8,,,,,,,
2020,6,5,22,30,0,0,0,0.8,180,24.6,983,23.5,,,,,,,
2020,6,5,23,30,0,0,0,0.7000000000000001,184,24.1,984,23.3,,,,,,,
2020,6,6,0,30,0,0,0,0.7000000000000001,191,23.700000000000003,984,23.1,,,,,,,
2020,6,6,1,30,0,0,0,0.7000000000000001,197,23.3,984,23,,,,,,,
2020,6,6,2,30,0,0,0,0.7000000000000001,202,22.900000000000002,984,22.900000000000002,,,,,,,
2020,6,6,3,30,0,0,0,0.7000000000000001,209,22.900000000000002,984,22.8,,,,,,,
2020,6,6,4,30,0,0,0,0.8,214,23.200000000000003,984,22.700000000000003,,,,,,,
2020,6,6,5,30,46,29,206,0.6000000000000001,202,24.700000000000003,984,23,,,,,,,
2020,6,6,6,30,212,67,530,0.5,178,26.3,985,24.700000000000003,,,,,,,
2020,6,6,7,30,409,88,694,0.30000000000000004,261,28.1,985,25.1,,,,,,,
2020,6,6,8,30,601,103,783,0.30000000000000004,194,30,985,25,,,,,,,
2020,6,6,9,30,766,114,833,0.4,47,31.1,985,24.400000000000002,,,,,,,
2020,6,6,10,30,891,122,863,0.6000000000000001,69,31.5,985,24.200000000000003,,,,,,,
2020,6,6,11,30,964,125,878,0.8,84,31.8,984,24.400000000000002,,,,,,,
2020,6,6,12,30,982,128,881,1,93,32,983,24.400000000000002,,,,,,,
2020,6,6,13,30,941,124,875,1.1,98,32,983,24.5,,,,,,,
2020,6,6,14,30,844,115,857,1.3,102,31.900000000000002,982,24.6,,,,,,,
2020,6,6,15,30,701,105,823,1.3,105,31.6,982,24.700000000000003,,,,,,,
2020,6,6,16,30,522,92,762,1.4000000000000001,110,31.1,982,25,,,,,,,
2020,6,6,17,30,325,75,654,1.4000000000000001,114,30.700000000000003,982,25,,,,,,,
2020,6,6,18,30,136,50,450,1.2000000000000002,121,27.5,982,25.200000000000003,,,,,,,
2020,6,6,19,30,8,8,46,1.2000000000000002,127,25.900000000000002,982,24.400000000000002,,,,,,,
2020,6,6,20,30,0,0,0,1.2000000000000002,134,25,982,23.700000000000003,,,,,,,
2020,6,6,21,30,0,0,0,1.2000000000000002,141,24.1,982,23.200000000000003,,,,,,,
2020,6,6,22,30,0,0,0,1.1,145,23.3,983,22.700000000000003,,,,,,,
2020,6,6,23,30,0,0,0,1.1,148,22.5,983,22.200000000000003,,,,,,,
2020,6,7,0,30,0,0,0,1,150,21.900000000000002,983,21.8,,,,,,,
2020,6,7,1,30,0,0,0,0.9,151,21.3,983,21.3,,,,,,,
2020,6,7,2,30,0,0,0,0.9,152,20.900000000000002,983,20.900000000000002,,,,,,,
2020,6,7,3,30,0,0,0,0.8,152,20.5,983,20.5,,,,,,,
2020,6,7,4,30,0,0,0,0.8,150,20.5,983,20.5,,,,,,,
2020,6,7,5,30,50,30,246,1,148,21.700000000000003,983,20.8,,,,,,,
2020,6,7,6,30,221,63,577,1.2000000000000002,142,23.6,983,21.8,,,,,,,
2020,6,7,7,30,424,83,737,1.3,143,25.700000000000003,983,22.900000000000002,,,,,,,
2020,6,7,8,30,620,96,823,1.6,146,27.700000000000003,983,23.1,,,,,,,
2020,6,7,9,30,787,104,872,1.6,142,29,982,23,,,,,,,
2020,6,7,10,30,911,110,898,1.6,136,30,982,23,,,,,,,
2020,6,7,11,30,983,114,909,1.6,132,30.700000000000003,981,23,,,,,,,
2020,6,7,12,30,997,115,909,1.7000000000000002,129,31.200000000000003,981,23.1,,,,,,,
2020,6,7,13,30,954,114,899,1.7000000000000002,125,31.400000000000002,980,23.3,,,,,,,
2020,6,7,14,30,855,110,876,1.7000000000000002,120,31.3,979,23.400000000000002,,,,,,,
2020,6,7,15,30,710,103,837,1.6,115,31,979,23.700000000000003,,,,,,,
2020,6,7,16,30,529,92,773,1.6,112,30.5,978,24.200000000000003,,,,,,,
2020,6,7,17,30,331,76,664,1.5,112,30.1,978,24.8,,,,,,,
2020,6,7,18,30,138,51,451,1.2000000000000002,112,27.3,979,25.200000000000003,,,,,,,
2020,6,7,19,30,8,8,50,1.1,115,25.8,979,24.6,,,,,,,
2020,6,7,20,30,0,0,0,1.2000000000000002,118,25.1,979,24.200000000000003,,,,,,,
2020,6,7,21,30,0,0,0,1.1,120,24.400000000000002,979,23.900000000000002,,,,,,,
2020,6,7,22,30,0,0,0,1,119,23.700000000000003,979,23.5,,,,,,,
2020,6,7,23,30,0,0,0,0.9,115,23.1,979,23.1,,,,,,,
2020,6,8,0,30,0,0,0,0.8,109,22.6,979,22.6,,,,,,,
2020,6,8,1,30,0,0,0,0.8,103,22.200000000000003,978,22.200000000000003,,,,,,,
2020,6,8,2,30,0,0,0,0.8,97,22,978,22,,,,,,,
2020,6,8,3,30,0,0,0,0.8,92,21.900000000000002,978,21.900000000000002,,,,,,,
2020,6,8,4,30,0,0,0,0.9,87,22.1,978,22.1,,,,,,,
2020,6,8,5,30,36,29,82,1.3,83,22.8,978,22.3,,,,,,,
2020,6,8,6,30,213,68,532,1.6,82,23.900000000000002,978,22.700000000000003,,,,,,,
2020,6,8,7,30,390,112,601,1.7000000000000002,83,25.200000000000003,978,23.1,,,,,,,
2020,6,8,8,30,508,234,431,1.8,82,26.700000000000003,978,23.3,,,,,,,
2020,6,8,9,30,766,126,818,2,79,28,977,23.200000000000003,,,,,,,
2020,6,8,10,30,742,361,427,2.1,76,28.900000000000002,977,23.1,,,,,,,
2020,6,8,11,30,716,471,256,2.2,72,29.3,976,23,,,,,,,
2020,6,8,12,30,706,488,225,2.3000000000000003,70,29.1,976,22.8,,,,,,,
2020,6,8,13,30,661,467,207,2.3000000000000003,69,28.700000000000003,975,22.700000000000003,,,,,,,
2020,6,8,14,30,312,293,22,2.2,67,28.1,974,22.6,,,,,,,
2020,6,8,15,30,116,116,0,2.1,64,27.400000000000002,974,22.5,,,,,,,
2020,6,8,16,30,63,63,0,2,62,26.5,973,22.6,,,,,,,
2020,6,8,17,30,30,30,0,1.9000000000000001,60,26,973,22.8,,,,,,,
2020,6,8,18,30,26,26,0,1.7000000000000002,55,24.3,972,22.700000000000003,,,,,,,
2020,6,8,19,30,3,3,0,1.6,52,23.400000000000002,971,22.3,,,,,,,
