Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,541906,-,-,-,34.61,-102.78,-6,1267,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2018,8,14,5,30,0,0,0,2.7,199,18.6,873,17.8,,,,,,,
2018,8,14,6,30,30,23,127,2.9000000000000004,196,19.5,874,17.900000000000002,,,,,,,
2018,8,14,7,30,201,73,492,2.9000000000000004,191,21.8,874,18.2,,,,,,,
2018,8,14,8,30,411,102,674,2.6,192,25.1,874,17.900000000000002,,,,,,,
2018,8,14,9,30,611,116,777,2.3000000000000003,199,28.5,874,16.3,,,,,,,
2018,8,14,10,30,781,124,841,1.8,199,31,874,14.8,,,,,,,
2018,8,14,11,30,902,125,881,1.5,194,32.800000000000004,874,14.100000000000001,,,,,,,
2018,8,14,12,30,965,123,903,1.3,192,34.1,873,13.600000000000001,,,,,,,
2018,8,14,13,30,960,124,900,1.1,192,34.800000000000004,873,13.100000000000001,,,,,,,
2018,8,14,14,30,891,124,881,1.1,182,35.1,872,12.600000000000001,,,,,,,
2018,8,14,15,30,763,117,846,1.2000000000000002,155,34.800000000000004,872,12.3,,,,,,,
2018,8,14,16,30,588,105,787,1.6,134,34.1,872,12.3,,,,,,,
2018,8,14,17,30,384,89,684,1.9000000000000001,128,33.6,872,12.4,,,,,,,
2018,8,14,18,30,173,63,482,1.6,138,29.8,872,13.9,,,,,,,
2018,8,14,19,30,15,13,76,1.8,148,27.1,872,15.700000000000001,,,,,,,
2018,8,14,20,30,0,0,0,2.4000000000000004,159,25.900000000000002,873,15.4,,,,,,,
2018,8,14,21,30,0,0,0,2.6,168,24.8,874,15.4,,,,,,,
2018,8,14,22,30,0,0,0,2.5,175,23.8,874,15.4,,,,,,,
2018,8,14,23,30,0,0,0,2.2,183,22.8,874,15.4,,,,,,,
2018,8,15,0,30,0,0,0,1.7000000000000002,193,21.900000000000002,875,15.5,,,,,,,
2018,8,15,1,30,0,0,0,1.2000000000000002,206,21.1,875,15.600000000000001,,,,,,,
2018,8,15,2,30,0,0,0,0.7000000000000001,242,20.6,875,15.8,,,,,,,
2018,8,15,3,30,0,0,0,0.7000000000000001,304,20.1,875,15.9,,,,,,,
2018,8,15,4,30,0,0,0,1.1,170,19.6,875,16,,,,,,,
2018,8,15,5,30,0,0,0,1.6,8,19.3,876,16.1,,,,,,,
2018,8,15,6,30,14,14,0,2.1,22,20.400000000000002,876,16.2,,,,,,,
2018,8,15,7,30,155,91,250,1.9000000000000001,39,22.900000000000002,876,16.2,,,,,,,
2018,8,15,8,30,389,116,598,1,76,25.8,877,16.3,,,,,,,
2018,8,15,9,30,604,110,777,0.7000000000000001,148,28.5,877,16.3,,,,,,,
2018,8,15,10,30,767,124,825,1,198,30.5,876,15.700000000000001,,,,,,,
2018,8,15,11,30,881,137,845,1,198,31.5,876,15.8,,,,,,,
2018,8,15,12,30,935,151,843,1.1,194,32,875,16,,,,,,,
2018,8,15,13,30,926,160,827,1.2000000000000002,190,31.8,875,16.3,,,,,,,
2018,8,15,14,30,853,164,793,1.2000000000000002,183,31.1,875,16.7,,,,,,,
2018,8,15,15,30,727,160,746,1.1,173,30.6,874,17.400000000000002,,,,,,,
2018,8,15,16,30,479,206,448,1.3,167,30.1,874,18.3,,,,,,,
2018,8,15,17,30,236,157,184,1.5,166,29.700000000000003,874,18.8,,,,,,,
2018,8,15,18,30,76,72,17,1.7000000000000002,161,27,874,20.8,,,,,,,
2018,8,15,19,30,7,7,0,2.4000000000000004,165,25.6,875,20.3,,,,,,,
2018,8,15,20,30,0,0,0,3.2,171,25.1,875,19.200000000000003,,,,,,,
2018,8,15,21,30,0,0,0,3.6,176,24.6,875,18.6,,,,,,,
2018,8,15,22,30,0,0,0,3.4000000000000004,180,24,875,18.1,,,,,,,
2018,8,15,23,30,0,0,0,3.1,184,23.400000000000002,876,17.7,,,,,,,
2018,8,16,0,30,0,0,0,2.5,193,22.8,876,17.5,,,,,,,
2018,8,16,1,30,0,0,0,1.8,205,22.1,876,17.5,,,,,,,
2018,8,16,2,30,0,0,0,1.3,222,21.6,877,17.6,,,,,,,
2018,8,16,3,30,0,0,0,0.8,242,21.200000000000003,877,17.5,,,,,,,
2018,8,16,4,30,0,0,0,0.6000000000000001,249,21.1,877,17.400000000000002,,,,,,,
2018,8,16,5,30,0,0,0,0.6000000000000001,217,21.1,877,17.3,,,,,,,
2018,8,16,6,30,25,20,104,1.4000000000000001,179,21.8,877,17.400000000000002,,,,,,,
2018,8,16,7,30,195,71,488,2.5,177,23.6,878,17.3,,,,,,,
2018,8,16,8,30,404,96,677,3.1,188,26.1,878,17.400000000000002,,,,,,,
2018,8,16,9,30,603,111,777,3.4000000000000004,198,28.900000000000002,878,17.2,,,,,,,
2018,8,16,10,30,768,122,831,3.4000000000000004,203,31.3,878,16.5,,,,,,,
2018,8,16,11,30,885,126,864,3.3000000000000003,205,33,877,16.1,,,,,,,
2018,8,16,12,30,942,126,879,3.3000000000000003,205,34,877,15.8,,,,,,,
2018,8,16,13,30,935,128,873,3.2,204,34.5,876,15.600000000000001,,,,,,,
2018,8,16,14,30,868,123,860,3.2,201,34.4,876,15.3,,,,,,,
2018,8,16,15,30,744,112,834,3.2,194,33.9,876,15.100000000000001,,,,,,,
2018,8,16,16,30,571,103,771,3.2,186,33.2,876,15.200000000000001,,,,,,,
2018,8,16,17,30,370,87,667,3.1,182,32.800000000000004,876,15.5,,,,,,,
2018,8,16,18,30,164,58,476,2.4000000000000004,171,29.8,876,16.5,,,,,,,
2018,8,16,19,30,8,8,10,2.5,169,28.1,876,16.7,,,,,,,
2018,8,16,20,30,0,0,0,2.8000000000000003,170,27,877,16.1,,,,,,,
2018,8,16,21,30,0,0,0,2.7,173,26,877,15.700000000000001,,,,,,,
2018,8,16,22,30,0,0,0,2.4000000000000004,183,25.1,878,15.8,,,,,,,
2018,8,16,23,30,0,0,0,2,200,24.200000000000003,878,16.2,,,,,,,
2018,8,17,0,30,0,0,0,1.9000000000000001,226,23.5,879,16.5,,,,,,,
2018,8,17,1,30,0,0,0,1.9000000000000001,259,22.8,879,16.900000000000002,,,,,,,
2018,8,17,2,30,0,0,0,1.9000000000000001,291,22.1,879,17.3,,,,,,,
2018,8,17,3,30,0,0,0,1.8,313,21.5,879,17.6,,,,,,,
2018,8,17,4,30,0,0,0,1.5,328,21.1,878,17.7,,,,,,,
2018,8,17,5,30,0,0,0,1.3,339,20.900000000000002,879,17.8,,,,,,,
2018,8,17,6,30,11,11,0,1.6,348,21.400000000000002,879,17.900000000000002,,,,,,,
2018,8,17,7,30,65,62,11,2,179,22.8,879,17.8,,,,,,,
2018,8,17,8,30,405,88,699,2,12,25,880,17.400000000000002,,,,,,,
2018,8,17,9,30,604,101,797,1.6,36,27.700000000000003,880,16.900000000000002,,,,,,,
2018,8,17,10,30,771,109,853,1.4000000000000001,82,30.5,880,16.6,,,,,,,
2018,8,17,11,30,797,244,631,1.7000000000000002,120,32.4,879,16.3,,,,,,,
2018,8,17,12,30,685,454,249,2.1,137,33.4,879,16,,,,,,,
2018,8,17,13,30,426,378,52,2.3000000000000003,149,33.7,879,15.9,,,,,,,
2018,8,17,14,30,817,200,714,2.4000000000000004,154,33.300000000000004,878,15.8,,,,,,,
2018,8,17,15,30,741,114,830,2.4000000000000004,148,32.7,878,15.600000000000001,,,,,,,
2018,8,17,16,30,569,101,775,2.4000000000000004,140,31.900000000000002,878,15.4,,,,,,,
2018,8,17,17,30,320,116,485,2.5,136,31.5,878,15.5,,,,,,,
2018,8,17,18,30,111,73,172,1.9000000000000001,122,28.1,878,17.1,,,,,,,
2018,8,17,19,30,7,7,8,2.2,120,26,879,17.6,,,,,,,
2018,8,17,20,30,0,0,0,2.8000000000000003,123,25,879,17.3,,,,,,,
2018,8,17,21,30,0,0,0,3.1,129,24.200000000000003,879,17.2,,,,,,,
2018,8,17,22,30,0,0,0,2.9000000000000004,135,23.5,880,17.400000000000002,,,,,,,
2018,8,17,23,30,0,0,0,2.3000000000000003,136,22.700000000000003,880,17.7,,,,,,,
2018,8,18,0,30,0,0,0,2,134,22.200000000000003,880,18,,,,,,,
2018,8,18,1,30,0,0,0,2,129,21.8,879,18.3,,,,,,,
2018,8,18,2,30,0,0,0,2,120,21.3,879,18.7,,,,,,,
2018,8,18,3,30,0,0,0,2,110,20.900000000000002,879,19,,,,,,,
2018,8,18,4,30,0,0,0,2,104,20.5,879,19.200000000000003,,,,,,,
2018,8,18,5,30,0,0,0,2,105,20.200000000000003,879,19.5,,,,,,,
2018,8,18,6,30,22,18,87,2.2,116,20.400000000000002,879,19.6,,,,,,,
2018,8,18,7,30,105,63,166,2.6,139,21.200000000000003,879,19.8,,,,,,,
2018,8,18,8,30,227,172,122,3,162,22.6,879,19.900000000000002,,,,,,,
2018,8,18,9,30,598,95,798,3.5,178,24.3,879,20.1,,,,,,,
2018,8,18,10,30,763,102,854,3.9000000000000004,188,25.900000000000002,879,20.200000000000003,,,,,,,
2018,8,18,11,30,878,112,876,4.2,194,26.900000000000002,878,20.3,,,,,,,
2018,8,18,12,30,500,409,98,4.3,198,27.6,877,20.3,,,,,,,
2018,8,18,13,30,689,359,359,4.3,199,27.8,877,20.1,,,,,,,
2018,8,18,14,30,775,235,627,4.4,196,27.700000000000003,876,20,,,,,,,
2018,8,18,15,30,729,121,808,4.4,190,27.5,875,20,,,,,,,
2018,8,18,16,30,562,102,765,4.4,183,27.1,875,20,,,,,,,
2018,8,18,17,30,363,82,674,4.3,180,26.8,875,20,,,,,,,
2018,8,18,18,30,146,63,385,3.5,169,24.6,875,20.400000000000002,,,,,,,
2018,8,18,19,30,8,8,29,3.5,164,23.200000000000003,874,20.5,,,,,,,
2018,8,18,20,30,0,0,0,3.8000000000000003,162,22.400000000000002,874,20.3,,,,,,,
2018,8,18,21,30,0,0,0,3.8000000000000003,161,21.700000000000003,874,20,,,,,,,
2018,8,18,22,30,0,0,0,3.5,159,21.1,874,19.700000000000003,,,,,,,
2018,8,18,23,30,0,0,0,3,159,20.700000000000003,874,19.400000000000002,,,,,,,
2018,8,19,0,30,0,0,0,2.5,161,20.400000000000002,874,19.200000000000003,,,,,,,
2018,8,19,1,30,0,0,0,1.7000000000000002,158,19.900000000000002,874,19,,,,,,,
2018,8,19,2,30,0,0,0,0.8,153,19.200000000000003,873,18.8,,,,,,,
2018,8,19,3,30,0,0,0,0.6000000000000001,244,18.7,874,18.7,,,,,,,
2018,8,19,4,30,0,0,0,1.5,167,18.400000000000002,874,18.400000000000002,,,,,,,
2018,8,19,5,30,0,0,0,2.6,4,18.400000000000002,875,18.400000000000002,,,,,,,
2018,8,19,6,30,24,18,133,3.5,9,18.900000000000002,876,18.2,,,,,,,
2018,8,19,7,30,199,62,552,4.2,12,20.5,876,17.400000000000002,,,,,,,
2018,8,19,8,30,416,85,738,4.4,14,22.900000000000002,876,14.9,,,,,,,
2018,8,19,9,30,621,103,825,4.2,17,25.1,876,11.600000000000001,,,,,,,
2018,8,19,10,30,789,118,869,3.7,19,26.700000000000003,876,9.3,,,,,,,
2018,8,19,11,30,908,128,893,3.1,19,27.900000000000002,876,8.700000000000001,,,,,,,
2018,8,19,12,30,965,132,903,2.5,18,28.700000000000003,875,9,,,,,,,
2018,8,19,13,30,956,135,895,2,15,29.3,875,9.5,,,,,,,
2018,8,19,14,30,884,131,877,1.7000000000000002,12,29.5,875,10.100000000000001,,,,,,,
2018,8,19,15,30,753,120,844,1.7000000000000002,16,29.400000000000002,874,10.5,,,,,,,
2018,8,19,16,30,577,108,785,1.7000000000000002,28,28.900000000000002,874,10.700000000000001,,,,,,,
2018,8,19,17,30,368,88,677,1.8,36,28.5,874,10.8,,,,,,,
2018,8,19,18,30,157,60,459,1.3,64,24.8,875,13.3,,,,,,,
2018,8,19,19,30,8,8,44,1.5,77,22.400000000000002,876,13.8,,,,,,,
2018,8,19,20,30,0,0,0,1.8,83,21.5,876,12.700000000000001,,,,,,,
2018,8,19,21,30,0,0,0,1.8,85,20.8,877,12.5,,,,,,,
2018,8,19,22,30,0,0,0,1.7000000000000002,81,20,878,12.600000000000001,,,,,,,
2018,8,19,23,30,0,0,0,1.6,70,19.3,878,12.8,,,,,,,
2018,8,20,0,30,0,0,0,1.8,51,18.8,879,12.9,,,,,,,
2018,8,20,1,30,0,0,0,2.3000000000000003,34,18.5,880,12.8,,,,,,,
2018,8,20,2,30,0,0,0,2.7,25,18,880,12.5,,,,,,,
2018,8,20,3,30,0,0,0,2.7,21,17.3,880,12,,,,,,,
2018,8,20,4,30,0,0,0,2.6,19,16.8,881,11.5,,,,,,,
2018,8,20,5,30,0,0,0,2.6,15,16.5,881,11.200000000000001,,,,,,,
2018,8,20,6,30,13,13,3,3.2,11,17,881,10.9,,,,,,,
2018,8,20,7,30,182,84,399,4,10,18.400000000000002,882,10.3,,,,,,,
2018,8,20,8,30,390,124,594,4.2,11,20.200000000000003,882,9.5,,,,,,,
2018,8,20,9,30,590,150,703,3.8000000000000003,13,22.3,882,9.4,,,,,,,
2018,8,20,10,30,716,210,657,3.1,14,24.3,881,9.5,,,,,,,
2018,8,20,11,30,723,356,421,2.1,9,26.200000000000003,881,9.600000000000001,,,,,,,
2018,8,20,12,30,914,218,756,1.2000000000000002,176,27.700000000000003,880,10,,,,,,,
2018,8,20,13,30,925,195,798,0.7000000000000001,335,28.6,880,10.600000000000001,,,,,,,
2018,8,20,14,30,854,193,772,0.5,310,29.200000000000003,879,11.200000000000001,,,,,,,
2018,8,20,15,30,725,185,723,0.5,253,29.3,878,11.5,,,,,,,
2018,8,20,16,30,553,156,667,0.7000000000000001,172,28.900000000000002,878,11.700000000000001,,,,,,,
2018,8,20,17,30,351,122,558,1,134,28.6,878,11.8,,,,,,,
2018,8,20,18,30,146,69,371,1.2000000000000002,122,25,878,13.9,,,,,,,
2018,8,20,19,30,7,7,34,1.6,122,22.700000000000003,879,14.100000000000001,,,,,,,
2018,8,20,20,30,0,0,0,2.3000000000000003,124,21.900000000000002,879,12.700000000000001,,,,,,,
2018,8,20,21,30,0,0,0,2.8000000000000003,128,21.200000000000003,880,12.100000000000001,,,,,,,
2018,8,20,22,30,0,0,0,3,131,20.3,880,11.9,,,,,,,
2018,8,20,23,30,0,0,0,3,133,19.400000000000002,881,11.8,,,,,,,
2018,8,21,0,30,0,0,0,2.9000000000000004,134,18.6,881,11.9,,,,,,,
2018,8,21,1,30,0,0,0,2.8000000000000003,136,18,881,11.9,,,,,,,
2018,8,21,2,30,0,0,0,2.7,139,17.400000000000002,881,11.9,,,,,,,
2018,8,21,3,30,0,0,0,2.7,144,16.900000000000002,881,11.9,,,,,,,
2018,8,21,4,30,0,0,0,2.8000000000000003,150,16.5,880,11.9,,,,,,,
2018,8,21,5,30,0,0,0,2.9000000000000004,157,16.3,881,12.100000000000001,,,,,,,
2018,8,21,6,30,15,14,30,3.2,165,17.2,881,12.3,,,,,,,
2018,8,21,7,30,173,81,377,3.8000000000000003,171,20,882,12.700000000000001,,,,,,,
2018,8,21,8,30,387,116,610,4.4,178,23.5,882,13.5,,,,,,,
2018,8,21,9,30,585,141,711,4.800000000000001,184,26.400000000000002,881,14.8,,,,,,,
2018,8,21,10,30,751,156,774,4.9,188,28.3,881,16.3,,,,,,,
2018,8,21,11,30,871,155,824,4.800000000000001,190,29.200000000000003,881,17,,,,,,,
2018,8,21,12,30,932,143,859,4.6000000000000005,192,29.5,880,17.400000000000002,,,,,,,
2018,8,21,13,30,925,141,859,4.4,193,29.400000000000002,880,17.5,,,,,,,
2018,8,21,14,30,830,198,741,4.2,193,29.200000000000003,880,17.6,,,,,,,
2018,8,21,15,30,718,154,759,3.9000000000000004,191,28.8,880,17.5,,,,,,,
2018,8,21,16,30,557,107,761,3.3000000000000003,187,28.3,880,17.400000000000002,,,,,,,
2018,8,21,17,30,355,87,658,3,185,28,880,17.5,,,,,,,
2018,8,21,18,30,142,62,394,1.9000000000000001,175,25.700000000000003,880,17.900000000000002,,,,,,,
2018,8,21,19,30,4,4,0,1.9000000000000001,170,24.400000000000002,880,17.400000000000002,,,,,,,
2018,8,21,20,30,0,0,0,1.9000000000000001,165,23.700000000000003,880,16.8,,,,,,,
2018,8,21,21,30,0,0,0,1.9000000000000001,158,23,881,16.5,,,,,,,
2018,8,21,22,30,0,0,0,2.2,152,22.3,881,16.2,,,,,,,
2018,8,21,23,30,0,0,0,2.7,149,21.8,881,16.1,,,,,,,
2018,8,22,0,30,0,0,0,3.2,149,21.200000000000003,881,16.1,,,,,,,
2018,8,22,1,30,0,0,0,3.4000000000000004,149,20.700000000000003,881,16.3,,,,,,,
2018,8,22,2,30,0,0,0,3.2,148,20.3,881,16.6,,,,,,,
2018,8,22,3,30,0,0,0,2.8000000000000003,149,19.900000000000002,881,16.900000000000002,,,,,,,
2018,8,22,4,30,0,0,0,2.2,152,19.400000000000002,882,17.1,,,,,,,
2018,8,22,5,30,0,0,0,2,158,19.200000000000003,882,17.2,,,,,,,
2018,8,22,6,30,18,16,67,2.3000000000000003,167,20.1,882,17.3,,,,,,,
2018,8,22,7,30,178,77,416,2.7,181,22.400000000000002,882,17.5,,,,,,,
2018,8,22,8,30,386,113,616,3,195,24.900000000000002,883,17.2,,,,,,,
2018,8,22,9,30,587,135,727,3.3000000000000003,203,26.8,883,16.5,,,,,,,
2018,8,22,10,30,756,149,792,3.5,203,28.400000000000002,882,16.2,,,,,,,
2018,8,22,11,30,881,139,856,3.8000000000000003,198,30.1,882,15.8,,,,,,,
2018,8,22,12,30,947,117,906,4.1000000000000005,193,31.700000000000003,881,15,,,,,,,
2018,8,22,13,30,886,188,767,4.3,189,32.800000000000004,880,14.100000000000001,,,,,,,
2018,8,22,14,30,834,154,799,4.5,188,33.300000000000004,879,13.5,,,,,,,
2018,8,22,15,30,686,174,692,4.5,187,33.1,878,13,,,,,,,
2018,8,22,16,30,545,120,723,4.2,183,32.2,878,12.600000000000001,,,,,,,
2018,8,22,17,30,355,83,676,3.9000000000000004,181,31.700000000000003,878,12.8,,,,,,,
2018,8,22,18,30,146,56,454,2.5,166,28.400000000000002,878,14.600000000000001,,,,,,,
2018,8,22,19,30,5,5,30,3,159,27.1,879,14.700000000000001,,,,,,,
2018,8,22,20,30,0,0,0,3.8000000000000003,157,26.400000000000002,879,14.5,,,,,,,
2018,8,22,21,30,0,0,0,3.9000000000000004,156,25.5,879,14.600000000000001,,,,,,,
2018,8,22,22,30,0,0,0,3.6,157,24.700000000000003,879,14.9,,,,,,,
2018,8,22,23,30,0,0,0,3.1,161,23.8,880,15.4,,,,,,,
2018,8,23,0,30,0,0,0,2.6,169,23.200000000000003,880,16,,,,,,,
2018,8,23,1,30,0,0,0,2.3000000000000003,177,22.6,880,16.3,,,,,,,
2018,8,23,2,30,0,0,0,2.2,185,21.900000000000002,879,16.3,,,,,,,
2018,8,23,3,30,0,0,0,2.1,192,21,879,16.2,,,,,,,
2018,8,23,4,30,0,0,0,2.2,198,20.1,879,16,,,,,,,
2018,8,23,5,30,0,0,0,2.5,203,19.6,879,15.600000000000001,,,,,,,
2018,8,23,6,30,19,15,130,3,205,20.200000000000003,879,15.100000000000001,,,,,,,
2018,8,23,7,30,192,54,578,4.2,207,22.700000000000003,879,14.8,,,,,,,
2018,8,23,8,30,404,73,751,5.5,210,26,879,13.700000000000001,,,,,,,
2018,8,23,9,30,603,86,834,5.9,214,28.6,879,12.600000000000001,,,,,,,
2018,8,23,10,30,762,110,853,5.6000000000000005,218,30.700000000000003,878,12.5,,,,,,,
2018,8,23,11,30,885,100,907,5.2,221,32.300000000000004,877,12.9,,,,,,,
2018,8,23,12,30,943,99,923,5,224,33.5,876,13.200000000000001,,,,,,,
2018,8,23,13,30,936,101,920,4.800000000000001,228,34.1,875,13.4,,,,,,,
2018,8,23,14,30,864,99,902,4.5,232,34.2,874,13.600000000000001,,,,,,,
2018,8,23,15,30,735,93,870,4.2,233,33.800000000000004,873,13.600000000000001,,,,,,,
2018,8,23,16,30,561,82,819,3.9000000000000004,232,33.1,873,13.600000000000001,,,,,,,
2018,8,23,17,30,356,68,721,3.7,230,32.7,873,13.600000000000001,,,,,,,
2018,8,23,18,30,146,46,515,1.9000000000000001,221,29.1,873,14.9,,,,,,,
2018,8,23,19,30,5,6,42,1.7000000000000002,214,26.900000000000002,873,15.4,,,,,,,
2018,8,23,20,30,0,0,0,1.9000000000000001,211,26.1,874,15,,,,,,,
2018,8,23,21,30,0,0,0,2.1,211,25.400000000000002,874,14.700000000000001,,,,,,,
2018,8,23,22,30,0,0,0,2.3000000000000003,211,24.8,874,14.4,,,,,,,
2018,8,23,23,30,0,0,0,2.5,211,24,874,14.100000000000001,,,,,,,
2018,8,24,0,30,0,0,0,2.7,211,23.400000000000002,874,13.8,,,,,,,
2018,8,24,1,30,0,0,0,2.9000000000000004,212,22.900000000000002,874,13.600000000000001,,,,,,,
2018,8,24,2,30,0,0,0,3.2,214,22.5,874,13.5,,,,,,,
2018,8,24,3,30,0,0,0,3.2,215,22,874,13.5,,,,,,,
2018,8,24,4,30,0,0,0,2.9000000000000004,216,21.3,874,13.600000000000001,,,,,,,
2018,8,24,5,30,0,0,0,2.7,218,20.900000000000002,874,13.700000000000001,,,,,,,
2018,8,24,6,30,12,11,21,3.1,221,21.8,874,13.8,,,,,,,
2018,8,24,7,30,182,58,521,3.6,231,24.5,874,14.100000000000001,,,,,,,
2018,8,24,8,30,396,76,729,3.9000000000000004,247,27.900000000000002,874,14.100000000000001,,,,,,,
2018,8,24,9,30,599,89,825,3.9000000000000004,256,30.6,874,13.200000000000001,,,,,,,
2018,8,24,10,30,766,95,879,3.9000000000000004,253,32.4,874,12.9,,,,,,,
2018,8,24,11,30,886,94,918,3.9000000000000004,248,33.800000000000004,874,12.700000000000001,,,,,,,
2018,8,24,12,30,947,87,943,3.8000000000000003,244,34.9,873,12.600000000000001,,,,,,,
2018,8,24,13,30,941,85,945,3.7,241,35.5,873,12.600000000000001,,,,,,,
2018,8,24,14,30,870,82,932,3.4000000000000004,237,35.6,872,12.600000000000001,,,,,,,
2018,8,24,15,30,740,76,904,3.2,232,35.2,872,12.700000000000001,,,,,,,
2018,8,24,16,30,564,69,852,3,225,34.4,872,12.700000000000001,,,,,,,
2018,8,24,17,30,358,59,758,2.9000000000000004,222,33.9,872,12.9,,,,,,,
2018,8,24,18,30,146,41,554,1.4000000000000001,208,30.200000000000003,872,15,,,,,,,
2018,8,24,19,30,2,2,0,1.1,198,28,873,16.3,,,,,,,
2018,8,24,20,30,0,0,0,1.2000000000000002,190,27.1,874,16,,,,,,,
2018,8,24,21,30,0,0,0,1.4000000000000001,186,26.5,874,15.8,,,,,,,
2018,8,24,22,30,0,0,0,1.8,185,26.1,874,15.8,,,,,,,
2018,8,24,23,30,0,0,0,2.2,186,25.700000000000003,874,15.8,,,,,,,
2018,8,25,0,30,0,0,0,2.6,187,25.3,875,15.8,,,,,,,
2018,8,25,1,30,0,0,0,2.7,187,24.700000000000003,875,15.9,,,,,,,
2018,8,25,2,30,0,0,0,2.6,191,23.900000000000002,875,16,,,,,,,
2018,8,25,3,30,0,0,0,2.7,202,23.1,875,16,,,,,,,
2018,8,25,4,30,0,0,0,2.7,213,22.5,875,15.9,,,,,,,
2018,8,25,5,30,0,0,0,2.6,221,22,875,15.8,,,,,,,
2018,8,25,6,30,15,13,70,2.9000000000000004,224,22.6,876,15.8,,,,,,,
2018,8,25,7,30,189,48,600,3.4000000000000004,225,24.900000000000002,876,16,,,,,,,
2018,8,25,8,30,401,66,767,3.9000000000000004,225,27.700000000000003,876,15.9,,,,,,,
2018,8,25,9,30,502,198,494,4.4,224,30.1,877,15.200000000000001,,,,,,,
2018,8,25,10,30,740,126,807,4.800000000000001,222,32,877,14.8,,,,,,,
2018,8,25,11,30,802,247,645,4.9,220,33.5,877,14.600000000000001,,,,,,,
2018,8,25,12,30,641,445,215,4.9,219,34.6,876,14.4,,,,,,,
2018,8,25,13,30,925,121,891,4.9,220,34.800000000000004,875,14.100000000000001,,,,,,,
2018,8,25,14,30,857,89,912,4.800000000000001,221,34.4,875,14,,,,,,,
2018,8,25,15,30,359,189,232,4.7,221,33.7,875,13.9,,,,,,,
2018,8,25,16,30,23,23,0,4.5,220,33,875,13.700000000000001,,,,,,,
2018,8,25,17,30,56,56,1,4.3,219,32.5,875,13.4,,,,,,,
2018,8,25,18,30,29,29,1,2.2,211,28.8,875,14.4,,,,,,,
2018,8,25,19,30,2,2,0,1.7000000000000002,203,26.6,876,15.3,,,,,,,
2018,8,25,20,30,0,0,0,1.8,196,25.700000000000003,876,15.200000000000001,,,,,,,
2018,8,25,21,30,0,0,0,2,190,24.900000000000002,877,15.4,,,,,,,
2018,8,25,22,30,0,0,0,2.3000000000000003,184,24.200000000000003,877,15.700000000000001,,,,,,,
2018,8,25,23,30,0,0,0,2.7,181,23.6,877,16,,,,,,,
2018,8,26,0,30,0,0,0,3.2,181,23,877,16.2,,,,,,,
2018,8,26,1,30,0,0,0,3.7,187,22.6,877,16.1,,,,,,,
2018,8,26,2,30,0,0,0,4.1000000000000005,195,22.200000000000003,877,15.700000000000001,,,,,,,
2018,8,26,3,30,0,0,0,4.2,201,21.700000000000003,877,15.5,,,,,,,
2018,8,26,4,30,0,0,0,4,205,21.1,877,15.700000000000001,,,,,,,
2018,8,26,5,30,0,0,0,3.7,207,20.6,877,16,,,,,,,
2018,8,26,6,30,16,13,103,3.8000000000000003,208,21.3,877,16.1,,,,,,,
2018,8,26,7,30,181,55,540,4.800000000000001,209,23.700000000000003,877,16.1,,,,,,,
2018,8,26,8,30,393,77,728,5.7,211,26.900000000000002,877,15.100000000000001,,,,,,,
2018,8,26,9,30,594,90,820,5.9,213,29.8,877,14.200000000000001,,,,,,,
2018,8,26,10,30,759,101,867,5.800000000000001,214,32,877,13.9,,,,,,,
2018,8,26,11,30,875,105,897,5.9,216,33.4,876,14,,,,,,,
2018,8,26,12,30,932,101,916,6,222,33.9,876,14.200000000000001,,,,,,,
2018,8,26,13,30,925,99,918,5.9,230,33.6,875,14.200000000000001,,,,,,,
2018,8,26,14,30,856,94,908,5.6000000000000005,238,33.1,875,14,,,,,,,
2018,8,26,15,30,729,87,882,5.1000000000000005,241,32.5,874,13.4,,,,,,,
2018,8,26,16,30,472,193,486,4.6000000000000005,240,31.8,874,12.700000000000001,,,,,,,
2018,8,26,17,30,324,91,603,4.4,239,31.400000000000002,874,12.4,,,,,,,
2018,8,26,18,30,94,66,154,2.3000000000000003,239,28.1,874,12.9,,,,,,,
2018,8,26,19,30,1,1,0,1.6,236,25.900000000000002,874,13.9,,,,,,,
2018,8,26,20,30,0,0,0,1.6,224,25.200000000000003,874,13.8,,,,,,,
2018,8,26,21,30,0,0,0,1.8,208,24.8,874,13.8,,,,,,,
2018,8,26,22,30,0,0,0,2.1,199,24.5,874,13.700000000000001,,,,,,,
2018,8,26,23,30,0,0,0,3.1,196,24.400000000000002,874,13.700000000000001,,,,,,,
2018,8,27,0,30,0,0,0,4.2,198,24.200000000000003,874,13.8,,,,,,,
2018,8,27,1,30,0,0,0,4.7,204,23.700000000000003,874,14.3,,,,,,,
2018,8,27,2,30,0,0,0,4.4,210,23.200000000000003,874,15.3,,,,,,,
2018,8,27,3,30,0,0,0,3.9000000000000004,213,22.700000000000003,874,16.1,,,,,,,
2018,8,27,4,30,0,0,0,3.3000000000000003,213,22.200000000000003,874,16.6,,,,,,,
