Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1026443,-,-,-,35.09,-81.7,-5,246,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,3,18,3,30,0,0,0,0.4,23,5.1000000000000005,986,2,,,,,,,
2004,3,18,4,30,0,0,0,0.6000000000000001,36,4.6000000000000005,986,2,,,,,,,
2004,3,18,5,30,0,0,0,0.6000000000000001,24,4.4,986,1.9000000000000001,,,,,,,
2004,3,18,6,30,0,0,0,0.6000000000000001,7,5.4,987,2.2,,,,,,,
2004,3,18,7,30,20,20,0,0.6000000000000001,14,7.2,988,3.9000000000000004,,,,,,,
2004,3,18,8,30,26,26,0,0.5,98,8.9,988,4.5,,,,,,,
2004,3,18,9,30,214,204,18,0.7000000000000001,169,10.600000000000001,988,5.2,,,,,,,
2004,3,18,10,30,182,179,4,1.4000000000000001,173,12.3,988,5.7,,,,,,,
2004,3,18,11,30,396,352,57,2,185,14.200000000000001,987,6.5,,,,,,,
2004,3,18,12,30,600,401,246,2.4000000000000004,194,16.1,986,7.5,,,,,,,
2004,3,18,13,30,198,193,7,2.7,205,17.2,985,8.700000000000001,,,,,,,
2004,3,18,14,30,396,333,88,2.8000000000000003,220,17,985,9.9,,,,,,,
2004,3,18,15,30,53,53,0,2.6,224,16.1,985,11.3,,,,,,,
2004,3,18,16,30,37,37,0,2.2,219,15.4,986,12.4,,,,,,,
2004,3,18,17,30,10,10,0,1.5,220,13.8,986,12.8,,,,,,,
2004,3,18,18,30,11,10,39,1.1,223,12.600000000000001,986,12.200000000000001,,,,,,,
2004,3,18,19,30,0,0,0,0.9,238,10.600000000000001,987,10.600000000000001,,,,,,,
2004,3,18,20,30,0,0,0,1,250,10.200000000000001,987,10.200000000000001,,,,,,,
2004,3,18,21,30,0,0,0,1,259,10,987,10,,,,,,,
2004,3,18,22,30,0,0,0,0.9,261,9.600000000000001,987,9.600000000000001,,,,,,,
2004,3,18,23,30,0,0,0,0.9,260,9.200000000000001,987,9.200000000000001,,,,,,,
2004,3,19,0,30,0,0,0,0.9,262,8.9,987,8.9,,,,,,,
2004,3,19,1,30,0,0,0,0.8,273,8.6,987,8.6,,,,,,,
2004,3,19,2,30,0,0,0,0.8,295,8.3,988,8.3,,,,,,,
2004,3,19,3,30,0,0,0,0.8,312,7.9,989,7.9,,,,,,,
2004,3,19,4,30,0,0,0,0.8,313,7.2,989,7.2,,,,,,,
2004,3,19,5,30,0,0,0,0.8,312,6.5,990,6.5,,,,,,,
2004,3,19,6,30,0,0,0,1,319,7.7,991,6.800000000000001,,,,,,,
2004,3,19,7,30,157,53,535,1.6,331,10.3,992,8,,,,,,,
2004,3,19,8,30,379,77,771,2.3000000000000003,342,12.5,993,7.2,,,,,,,
2004,3,19,9,30,587,88,882,2.5,349,14.700000000000001,993,5,,,,,,,
2004,3,19,10,30,752,95,941,2.4000000000000004,177,16.7,994,3.4000000000000004,,,,,,,
2004,3,19,11,30,734,261,603,2.1,5,18.2,994,2.8000000000000003,,,,,,,
2004,3,19,12,30,899,98,983,1.8,13,19.200000000000003,993,2.8000000000000003,,,,,,,
2004,3,19,13,30,870,95,979,1.6,22,19.900000000000002,993,3.1,,,,,,,
2004,3,19,14,30,773,90,956,1.4000000000000001,34,20.1,993,3.4000000000000004,,,,,,,
2004,3,19,15,30,615,82,905,1.2000000000000002,49,19.700000000000003,993,4,,,,,,,
2004,3,19,16,30,415,70,818,1,67,18.2,994,5.1000000000000005,,,,,,,
2004,3,19,17,30,194,51,631,1,83,14.600000000000001,994,8.5,,,,,,,
2004,3,19,18,30,13,11,117,1.1,89,12.200000000000001,994,7.1000000000000005,,,,,,,
2004,3,19,19,30,0,0,0,1.2000000000000002,93,9.9,995,5.9,,,,,,,
2004,3,19,20,30,0,0,0,1.1,91,8.700000000000001,996,5.4,,,,,,,
2004,3,19,21,30,0,0,0,1.1,88,7.7,996,4.9,,,,,,,
2004,3,19,22,30,0,0,0,1,87,6.7,997,4.5,,,,,,,
2004,3,19,23,30,0,0,0,0.9,90,5.9,997,4.1000000000000005,,,,,,,
2004,3,20,0,30,0,0,0,0.9,94,5.1000000000000005,997,3.9000000000000004,,,,,,,
2004,3,20,1,30,0,0,0,0.8,94,4.800000000000001,997,3.6,,,,,,,
2004,3,20,2,30,0,0,0,0.8,92,4.6000000000000005,997,3.4000000000000004,,,,,,,
2004,3,20,3,30,0,0,0,0.8,90,4.4,998,3.5,,,,,,,
2004,3,20,4,30,0,0,0,0.7000000000000001,82,4.1000000000000005,998,3.5,,,,,,,
2004,3,20,5,30,0,0,0,0.7000000000000001,69,3.8000000000000003,998,3.6,,,,,,,
2004,3,20,6,30,0,0,0,0.9,62,5,999,3.6,,,,,,,
2004,3,20,7,30,156,57,500,1,83,7.7,999,4.4,,,,,,,
2004,3,20,8,30,160,150,26,1.1,130,10.600000000000001,999,5.1000000000000005,,,,,,,
2004,3,20,9,30,260,235,45,1.5,166,13.200000000000001,998,6.2,,,,,,,
2004,3,20,10,30,294,275,28,2,186,15.4,997,7.5,,,,,,,
2004,3,20,11,30,343,318,31,2.5,197,17.3,996,9.4,,,,,,,
2004,3,20,12,30,541,411,158,2.8000000000000003,204,18.8,995,11.100000000000001,,,,,,,
2004,3,20,13,30,811,160,817,3,208,19.700000000000003,993,12.100000000000001,,,,,,,
2004,3,20,14,30,472,348,173,3.1,212,20,992,12.8,,,,,,,
2004,3,20,15,30,564,144,710,3,213,19.900000000000002,991,13.3,,,,,,,
2004,3,20,16,30,373,123,589,2.4000000000000004,213,19.1,990,13.9,,,,,,,
2004,3,20,17,30,168,81,378,1.7000000000000002,213,17.3,990,14.700000000000001,,,,,,,
2004,3,20,18,30,6,6,0,1.4000000000000001,213,16.1,990,14.5,,,,,,,
2004,3,20,19,30,0,0,0,1.5,210,15,988,14.5,,,,,,,
2004,3,20,20,30,0,0,0,1.4000000000000001,209,14.5,986,14.5,,,,,,,
2004,3,20,21,30,0,0,0,1.1,227,13.8,985,13.8,,,,,,,
2004,3,20,22,30,0,0,0,1.1,246,13.600000000000001,985,13.600000000000001,,,,,,,
2004,3,20,23,30,0,0,0,1.5,255,14.200000000000001,985,14,,,,,,,
2004,3,21,0,30,0,0,0,1.8,269,14.600000000000001,984,14.3,,,,,,,
2004,3,21,1,30,0,0,0,1.7000000000000002,281,14.600000000000001,984,14.100000000000001,,,,,,,
2004,3,21,2,30,0,0,0,1.6,292,14,984,13.5,,,,,,,
2004,3,21,3,30,0,0,0,1.6,308,12.9,983,12.100000000000001,,,,,,,
2004,3,21,4,30,0,0,0,1.6,320,11.5,984,10.200000000000001,,,,,,,
2004,3,21,5,30,0,0,0,1.5,324,10.100000000000001,984,8.3,,,,,,,
2004,3,21,6,30,0,0,0,1.9000000000000001,325,9.600000000000001,985,6.300000000000001,,,,,,,
2004,3,21,7,30,98,76,104,2.5,325,10.4,985,5,,,,,,,
2004,3,21,8,30,273,157,288,3,323,11.600000000000001,985,3.1,,,,,,,
2004,3,21,9,30,601,87,896,3.2,322,12.9,986,1.3,,,,,,,
2004,3,21,10,30,765,96,946,3.3000000000000003,320,13.9,985,0.6000000000000001,,,,,,,
2004,3,21,11,30,733,278,574,3.4000000000000004,320,14.600000000000001,985,0.4,,,,,,,
2004,3,21,12,30,919,95,1000,3.5,321,15,985,0.30000000000000004,,,,,,,
2004,3,21,13,30,760,263,622,3.6,323,14.9,984,0.2,,,,,,,
2004,3,21,14,30,790,92,968,3.7,326,14.3,984,0,,,,,,,
2004,3,21,15,30,630,90,909,3.7,329,13,985,-0.30000000000000004,,,,,,,
2004,3,21,16,30,428,77,820,3.6,333,10.9,986,-0.8,,,,,,,
2004,3,21,17,30,203,57,631,3.2,337,8.4,987,-1.5,,,,,,,
2004,3,21,18,30,17,13,140,2.9000000000000004,339,6.9,987,-1.9000000000000001,,,,,,,
2004,3,21,19,30,0,0,0,2.5,345,4.4,989,-2.3000000000000003,,,,,,,
2004,3,21,20,30,0,0,0,2.1,349,3.2,990,-2.8000000000000003,,,,,,,
2004,3,21,21,30,0,0,0,1.8,355,2.2,991,-3.1,,,,,,,
2004,3,21,22,30,0,0,0,1.6,358,1.3,991,-3.4000000000000004,,,,,,,
2004,3,21,23,30,0,0,0,1.3,179,0.5,991,-3.6,,,,,,,
2004,3,22,0,30,0,0,0,1,1,-0.2,991,-3.7,,,,,,,
2004,3,22,1,30,0,0,0,0.8,1,-0.9,991,-3.8000000000000003,,,,,,,
2004,3,22,2,30,0,0,0,0.8,179,-1.5,991,-3.9000000000000004,,,,,,,
2004,3,22,3,30,0,0,0,0.8,357,-1.9000000000000001,991,-4.2,,,,,,,
2004,3,22,4,30,0,0,0,0.7000000000000001,354,-2.3000000000000003,991,-4.5,,,,,,,
2004,3,22,5,30,0,0,0,0.7000000000000001,352,-2.4000000000000004,992,-4.9,,,,,,,
2004,3,22,6,30,0,0,0,1.1,353,-1.1,993,-4.9,,,,,,,
2004,3,22,7,30,23,23,0,1.9000000000000001,356,1,993,-5.6000000000000005,,,,,,,
2004,3,22,8,30,220,171,120,2.2,354,2.8000000000000003,994,-6.800000000000001,,,,,,,
2004,3,22,9,30,454,228,392,2.3000000000000003,351,4.6000000000000005,994,-7.300000000000001,,,,,,,
2004,3,22,10,30,667,202,655,2.3000000000000003,347,6.300000000000001,994,-7.5,,,,,,,
2004,3,22,11,30,884,107,976,2.3000000000000003,342,7.800000000000001,993,-7.5,,,,,,,
2004,3,22,12,30,930,106,995,2.5,337,8.9,993,-7.300000000000001,,,,,,,
2004,3,22,13,30,905,104,997,2.8000000000000003,335,9.5,992,-7.300000000000001,,,,,,,
2004,3,22,14,30,806,97,978,3,336,9.600000000000001,992,-7.4,,,,,,,
2004,3,22,15,30,653,87,947,2.9000000000000004,340,9,992,-7.7,,,,,,,
2004,3,22,16,30,440,75,848,2.5,344,7.9,993,-7.800000000000001,,,,,,,
2004,3,22,17,30,210,55,661,1.6,346,5.2,994,-7,,,,,,,
2004,3,22,18,30,18,14,143,1,346,3.1,994,-3.6,,,,,,,
2004,3,22,19,30,0,0,0,1,177,0.8,996,-3.8000000000000003,,,,,,,
2004,3,22,20,30,0,0,0,1,6,0,996,-4.1000000000000005,,,,,,,
2004,3,22,21,30,0,0,0,1,16,-0.8,997,-4.5,,,,,,,
2004,3,22,22,30,0,0,0,1,25,-1.5,997,-4.800000000000001,,,,,,,
2004,3,22,23,30,0,0,0,0.9,31,-2.1,997,-5,,,,,,,
2004,3,23,0,30,0,0,0,0.9,36,-2.7,998,-5.2,,,,,,,
2004,3,23,1,30,0,0,0,0.8,40,-3.2,998,-5.6000000000000005,,,,,,,
2004,3,23,2,30,0,0,0,0.8,44,-3.6,998,-6,,,,,,,
2004,3,23,3,30,0,0,0,0.8,47,-4,998,-6.2,,,,,,,
2004,3,23,4,30,0,0,0,0.8,50,-4.2,999,-6.5,,,,,,,
2004,3,23,5,30,0,0,0,0.8,53,-4.2,1000,-6.800000000000001,,,,,,,
2004,3,23,6,30,0,0,0,1.1,56,-2.6,1001,-6.7,,,,,,,
2004,3,23,7,30,186,54,613,1.3,67,0.7000000000000001,1001,-6.5,,,,,,,
2004,3,23,8,30,410,76,809,1,83,4,1002,-7.9,,,,,,,
2004,3,23,9,30,618,89,907,0.6000000000000001,103,6.6000000000000005,1002,-9.200000000000001,,,,,,,
2004,3,23,10,30,779,95,956,0.30000000000000004,153,8.4,1002,-8.5,,,,,,,
2004,3,23,11,30,886,99,983,0.5,192,10,1001,-7.6000000000000005,,,,,,,
2004,3,23,12,30,921,100,987,0.8,195,11.3,1000,-6.7,,,,,,,
2004,3,23,13,30,890,98,982,1.1,191,12.200000000000001,999,-5.800000000000001,,,,,,,
2004,3,23,14,30,791,95,957,1.3,187,12.600000000000001,998,-4.9,,,,,,,
2004,3,23,15,30,633,88,907,1.5,184,12.5,998,-4.2,,,,,,,
2004,3,23,16,30,428,78,808,1.4000000000000001,181,11.5,997,-3.4000000000000004,,,,,,,
2004,3,23,17,30,204,58,613,1.1,180,8.8,998,-0.30000000000000004,,,,,,,
2004,3,23,18,30,19,14,137,1,180,6.800000000000001,998,0.7000000000000001,,,,,,,
2004,3,23,19,30,0,0,0,1.1,182,4.5,999,-0.6000000000000001,,,,,,,
2004,3,23,20,30,0,0,0,1,187,3.7,999,-0.8,,,,,,,
2004,3,23,21,30,0,0,0,0.9,195,3.1,1000,-0.9,,,,,,,
2004,3,23,22,30,0,0,0,0.9,203,2.5,1000,-1.3,,,,,,,
2004,3,23,23,30,0,0,0,0.9,209,1.8,1000,-1.4000000000000001,,,,,,,
2004,3,24,0,30,0,0,0,0.8,215,1.3,1000,-1.3,,,,,,,
2004,3,24,1,30,0,0,0,0.8,223,1,1000,-1.2000000000000002,,,,,,,
2004,3,24,2,30,0,0,0,0.8,230,0.9,1000,-1,,,,,,,
2004,3,24,3,30,0,0,0,0.8,237,1,1000,-0.9,,,,,,,
2004,3,24,4,30,0,0,0,0.8,245,1.2000000000000002,1000,-0.8,,,,,,,
2004,3,24,5,30,0,0,0,0.8,255,1.4000000000000001,1001,-0.8,,,,,,,
2004,3,24,6,30,0,0,0,0.8,266,3,1001,-0.6000000000000001,,,,,,,
2004,3,24,7,30,172,69,467,0.9,257,6,1001,0.4,,,,,,,
2004,3,24,8,30,262,171,217,1.2000000000000002,229,9.4,1002,-0.2,,,,,,,
2004,3,24,9,30,432,250,309,1.7000000000000002,208,12.5,1002,-1,,,,,,,
2004,3,24,10,30,750,124,869,1.9000000000000001,195,14.600000000000001,1002,-0.4,,,,,,,
2004,3,24,11,30,859,125,911,2.1,186,16.3,1001,0.5,,,,,,,
2004,3,24,12,30,874,156,859,2.2,184,17.400000000000002,1000,1.2000000000000002,,,,,,,
2004,3,24,13,30,865,119,920,2.2,183,18.1,1000,1.8,,,,,,,
2004,3,24,14,30,768,113,896,2.2,184,18.3,999,2.3000000000000003,,,,,,,
2004,3,24,15,30,614,102,847,2.1,183,17.900000000000002,998,2.7,,,,,,,
2004,3,24,16,30,417,86,759,1.5,180,16.400000000000002,998,3.1,,,,,,,
2004,3,24,17,30,199,62,570,1.1,175,13.200000000000001,999,7.1000000000000005,,,,,,,
2004,3,24,18,30,19,15,114,1,172,11,999,6.2,,,,,,,
2004,3,24,19,30,0,0,0,1.1,169,9.4,999,5.1000000000000005,,,,,,,
2004,3,24,20,30,0,0,0,1,170,8.8,1000,4.9,,,,,,,
2004,3,24,21,30,0,0,0,0.9,173,8.200000000000001,1000,4.800000000000001,,,,,,,
2004,3,24,22,30,0,0,0,0.8,177,7.6000000000000005,1000,4.9,,,,,,,
2004,3,24,23,30,0,0,0,0.8,183,7.2,1000,4.9,,,,,,,
2004,3,25,0,30,0,0,0,0.7000000000000001,191,6.7,1000,5,,,,,,,
2004,3,25,1,30,0,0,0,0.7000000000000001,201,6.4,1000,5.1000000000000005,,,,,,,
2004,3,25,2,30,0,0,0,0.7000000000000001,213,6.2,1000,5.2,,,,,,,
2004,3,25,3,30,0,0,0,0.7000000000000001,227,6,1000,5.300000000000001,,,,,,,
2004,3,25,4,30,0,0,0,0.8,244,5.800000000000001,1001,5.2,,,,,,,
2004,3,25,5,30,0,0,0,0.8,262,5.7,1002,5.2,,,,,,,
2004,3,25,6,30,11,10,46,0.8,275,7.300000000000001,1002,5.5,,,,,,,
2004,3,25,7,30,179,64,510,1,261,10.3,1003,6.800000000000001,,,,,,,
2004,3,25,8,30,392,93,709,1.6,233,13.4,1003,8.200000000000001,,,,,,,
2004,3,25,9,30,591,111,811,2,218,16.2,1003,9.3,,,,,,,
2004,3,25,10,30,749,125,861,2.1,210,18.2,1003,9.3,,,,,,,
2004,3,25,11,30,736,293,547,2.1,204,19.5,1002,9.3,,,,,,,
2004,3,25,12,30,689,383,364,2,200,20.5,1001,9.4,,,,,,,
2004,3,25,13,30,698,325,458,2,199,21.1,1000,9.5,,,,,,,
2004,3,25,14,30,647,255,533,1.9000000000000001,200,21.200000000000003,1000,9.600000000000001,,,,,,,
2004,3,25,15,30,603,110,813,1.7000000000000002,202,21,999,9.9,,,,,,,
2004,3,25,16,30,408,94,714,1.2000000000000002,203,19.8,999,10.200000000000001,,,,,,,
2004,3,25,17,30,196,67,526,0.9,200,17,999,13.3,,,,,,,
2004,3,25,18,30,20,16,93,0.9,197,15.3,999,11.4,,,,,,,
2004,3,25,19,30,0,0,0,1,188,13.4,1000,10,,,,,,,
2004,3,25,20,30,0,0,0,1,183,12.5,1000,9.700000000000001,,,,,,,
2004,3,25,21,30,0,0,0,0.9,182,11.700000000000001,1000,9.4,,,,,,,
2004,3,25,22,30,0,0,0,0.9,185,11,1000,9.3,,,,,,,
2004,3,25,23,30,0,0,0,0.8,191,10.3,999,9.3,,,,,,,
2004,3,26,0,30,0,0,0,0.8,199,9.5,999,9.5,,,,,,,
2004,3,26,1,30,0,0,0,0.7000000000000001,210,8.9,999,8.9,,,,,,,
2004,3,26,2,30,0,0,0,0.7000000000000001,224,8.5,999,8.5,,,,,,,
2004,3,26,3,30,0,0,0,0.7000000000000001,238,8.3,1000,8.3,,,,,,,
2004,3,26,4,30,0,0,0,0.8,254,8.200000000000001,1000,8.200000000000001,,,,,,,
2004,3,26,5,30,0,0,0,0.8,269,8.3,1001,8.3,,,,,,,
2004,3,26,6,30,13,11,67,0.9,279,9.9,1001,9.600000000000001,,,,,,,
2004,3,26,7,30,183,59,543,1.1,258,13.3,1002,10.4,,,,,,,
2004,3,26,8,30,399,83,741,1.6,229,16.5,1002,11.200000000000001,,,,,,,
2004,3,26,9,30,599,97,840,1.8,218,18.900000000000002,1002,11.700000000000001,,,,,,,
2004,3,26,10,30,755,106,890,1.8,209,20.5,1001,12,,,,,,,
2004,3,26,11,30,856,111,917,1.8,201,21.700000000000003,1000,12.3,,,,,,,
2004,3,26,12,30,891,113,922,1.8,196,22.5,999,12.5,,,,,,,
2004,3,26,13,30,860,110,918,1.8,195,22.900000000000002,998,12.600000000000001,,,,,,,
2004,3,26,14,30,764,106,891,1.8,195,23,997,12.700000000000001,,,,,,,
2004,3,26,15,30,608,98,837,1.7000000000000002,197,22.6,996,12.700000000000001,,,,,,,
2004,3,26,16,30,414,83,748,1.3,201,21.400000000000002,996,12.8,,,,,,,
2004,3,26,17,30,201,60,571,0.9,203,18.6,997,14.700000000000001,,,,,,,
2004,3,26,18,30,12,12,0,0.8,204,16.6,997,13.9,,,,,,,
2004,3,26,19,30,0,0,0,0.9,202,14.4,997,12.600000000000001,,,,,,,
2004,3,26,20,30,0,0,0,0.9,202,13.700000000000001,997,12.200000000000001,,,,,,,
2004,3,26,21,30,0,0,0,0.9,206,13,997,11.9,,,,,,,
2004,3,26,22,30,0,0,0,0.9,212,12.200000000000001,997,11.700000000000001,,,,,,,
2004,3,26,23,30,0,0,0,0.8,220,11.4,996,11.4,,,,,,,
2004,3,27,0,30,0,0,0,0.8,226,10.700000000000001,996,10.700000000000001,,,,,,,
2004,3,27,1,30,0,0,0,0.8,231,10.200000000000001,996,10.200000000000001,,,,,,,
2004,3,27,2,30,0,0,0,0.9,238,9.9,996,9.9,,,,,,,
2004,3,27,3,30,0,0,0,0.9,245,9.600000000000001,995,9.600000000000001,,,,,,,
2004,3,27,4,30,0,0,0,0.9,249,9.3,996,9.3,,,,,,,
2004,3,27,5,30,0,0,0,0.9,251,9.4,996,9.4,,,,,,,
2004,3,27,6,30,7,7,0,1.2000000000000002,247,11.200000000000001,996,11,,,,,,,
2004,3,27,7,30,172,61,475,1.7000000000000002,239,14.200000000000001,996,11.5,,,,,,,
2004,3,27,8,30,333,143,441,2.1,237,17,996,12.3,,,,,,,
2004,3,27,9,30,505,206,497,2.3000000000000003,240,19.700000000000003,996,13,,,,,,,
2004,3,27,10,30,624,277,474,2.2,238,21.900000000000002,995,13.4,,,,,,,
2004,3,27,11,30,719,314,495,2,229,23.5,994,13.700000000000001,,,,,,,
2004,3,27,12,30,885,123,899,1.9000000000000001,219,24.5,993,13.9,,,,,,,
2004,3,27,13,30,635,392,296,1.9000000000000001,216,24.900000000000002,992,13.9,,,,,,,
2004,3,27,14,30,717,190,711,1.9000000000000001,216,24.8,991,13.9,,,,,,,
2004,3,27,15,30,481,248,380,1.8,218,24.3,991,14,,,,,,,
2004,3,27,16,30,357,139,490,1.3,218,23.1,991,14.4,,,,,,,
2004,3,27,17,30,150,89,242,0.9,216,20.6,991,16.6,,,,,,,
2004,3,27,18,30,12,12,0,0.8,215,19,991,15.4,,,,,,,
2004,3,27,19,30,0,0,0,0.8,223,17.6,991,14.700000000000001,,,,,,,
2004,3,27,20,30,0,0,0,0.8,234,17.2,991,14.5,,,,,,,
2004,3,27,21,30,0,0,0,0.7000000000000001,252,16.900000000000002,991,14.100000000000001,,,,,,,
2004,3,27,22,30,0,0,0,0.5,275,16.6,991,13.8,,,,,,,
2004,3,27,23,30,0,0,0,0.30000000000000004,310,16.1,991,13.600000000000001,,,,,,,
2004,3,28,0,30,0,0,0,0.30000000000000004,175,15.200000000000001,991,13.3,,,,,,,
2004,3,28,1,30,0,0,0,0.5,17,14.200000000000001,990,13.3,,,,,,,
2004,3,28,2,30,0,0,0,0.6000000000000001,20,13.3,990,13.3,,,,,,,
2004,3,28,3,30,0,0,0,0.7000000000000001,20,12.700000000000001,990,12.700000000000001,,,,,,,
2004,3,28,4,30,0,0,0,0.9,20,12.3,991,12.3,,,,,,,
2004,3,28,5,30,0,0,0,1,25,12.200000000000001,991,12.200000000000001,,,,,,,
2004,3,28,6,30,5,5,0,1.5,33,13.8,992,13,,,,,,,
2004,3,28,7,30,136,87,206,2,42,16.5,992,13.5,,,,,,,
2004,3,28,8,30,302,170,303,2,53,19.200000000000003,992,14,,,,,,,
2004,3,28,9,30,495,228,441,2.2,61,21.5,992,14.3,,,,,,,
2004,3,28,10,30,738,144,805,2.3000000000000003,63,22.700000000000003,992,14.600000000000001,,,,,,,
2004,3,28,11,30,834,162,819,2.3000000000000003,62,23.200000000000003,992,14.9,,,,,,,
2004,3,28,12,30,689,397,344,2.3000000000000003,62,23.200000000000003,991,14.9,,,,,,,
2004,3,28,13,30,479,400,95,2.3000000000000003,64,23.1,990,14.8,,,,,,,
2004,3,28,14,30,733,186,735,2.4000000000000004,67,22.700000000000003,990,14.8,,,,,,,
2004,3,28,15,30,508,230,453,2.3000000000000003,69,22.200000000000003,990,14.8,,,,,,,
2004,3,28,16,30,212,184,62,2,69,21.200000000000003,990,14.700000000000001,,,,,,,
2004,3,28,17,30,135,96,154,1.4000000000000001,67,19.200000000000003,990,15.100000000000001,,,,,,,
2004,3,28,18,30,18,17,39,1.2000000000000002,66,17.8,990,14.8,,,,,,,
2004,3,28,19,30,0,0,0,1.4000000000000001,74,16.3,991,13.9,,,,,,,
2004,3,28,20,30,0,0,0,1.3,81,15.700000000000001,992,13.5,,,,,,,
2004,3,28,21,30,0,0,0,1.2000000000000002,90,14.9,992,13,,,,,,,
2004,3,28,22,30,0,0,0,1.2000000000000002,99,14.100000000000001,993,12.4,,,,,,,
2004,3,28,23,30,0,0,0,1.2000000000000002,104,13.3,993,11.600000000000001,,,,,,,
2004,3,29,0,30,0,0,0,1.2000000000000002,105,12.5,994,10.700000000000001,,,,,,,
2004,3,29,1,30,0,0,0,1.1,105,11.700000000000001,994,9.8,,,,,,,
2004,3,29,2,30,0,0,0,1,102,11,994,9.200000000000001,,,,,,,
2004,3,29,3,30,0,0,0,0.8,99,10.3,994,8.700000000000001,,,,,,,
2004,3,29,4,30,0,0,0,0.8,92,9.5,995,8.3,,,,,,,
2004,3,29,5,30,0,0,0,0.8,84,8.9,995,7.9,,,,,,,
2004,3,29,6,30,16,14,35,1.4000000000000001,77,9.4,995,7.5,,,,,,,
2004,3,29,7,30,185,89,396,2.1,74,10.9,995,6.800000000000001,,,,,,,
2004,3,29,8,30,400,127,618,2.3000000000000003,73,12.700000000000001,995,6.2,,,,,,,
2004,3,29,9,30,601,146,745,2.2,73,14.5,995,6.4,,,,,,,
2004,3,29,10,30,762,151,823,2,74,16.3,994,6.800000000000001,,,,,,,
2004,3,29,11,30,864,155,861,1.7000000000000002,78,18,993,7.300000000000001,,,,,,,
2004,3,29,12,30,898,155,870,1.5,82,19.400000000000002,992,7.800000000000001,,,,,,,
2004,3,29,13,30,859,165,839,1.3,87,20.200000000000003,991,8.4,,,,,,,
2004,3,29,14,30,762,158,808,1.2000000000000002,91,20.6,990,8.8,,,,,,,
2004,3,29,15,30,605,145,744,1.1,96,20.5,990,9.1,,,,,,,
2004,3,29,16,30,412,119,649,1,98,19.700000000000003,989,9.3,,,,,,,
2004,3,29,17,30,200,83,460,0.8,101,17.3,989,10.8,,,,,,,
2004,3,29,18,30,23,19,82,0.8,102,15.5,989,11.5,,,,,,,
2004,3,29,19,30,0,0,0,0.9,106,13.100000000000001,989,9.9,,,,,,,
2004,3,29,20,30,0,0,0,1,117,12.3,989,9.4,,,,,,,
2004,3,29,21,30,0,0,0,1,129,11.600000000000001,989,9,,,,,,,
2004,3,29,22,30,0,0,0,1.2000000000000002,137,10.9,989,8.8,,,,,,,
2004,3,29,23,30,0,0,0,1.1,137,10.3,988,8.8,,,,,,,
2004,3,30,0,30,0,0,0,0.9,130,9.5,988,8.8,,,,,,,
2004,3,30,1,30,0,0,0,0.9,122,8.9,988,8.700000000000001,,,,,,,
2004,3,30,2,30,0,0,0,0.9,125,8.5,988,8.5,,,,,,,
2004,3,30,3,30,0,0,0,1,128,8.3,988,8.200000000000001,,,,,,,
2004,3,30,4,30,0,0,0,1.1,125,8.200000000000001,988,7.9,,,,,,,
2004,3,30,5,30,0,0,0,1.3,117,8.1,987,7.4,,,,,,,
2004,3,30,6,30,6,6,0,1.5,105,8.200000000000001,988,7.2,,,,,,,
2004,3,30,7,30,52,52,0,1.6,108,8.4,988,7.1000000000000005,,,,,,,
2004,3,30,8,30,81,81,0,1.7000000000000002,117,8.8,988,7.300000000000001,,,,,,,
2004,3,30,9,30,155,155,0,2,122,9.200000000000001,987,7.6000000000000005,,,,,,,
2004,3,30,10,30,77,77,0,2.1,130,9.8,987,8,,,,,,,
2004,3,30,11,30,128,128,0,2,139,10.4,986,8.5,,,,,,,
2004,3,30,12,30,137,137,0,1.8,144,10.9,986,8.9,,,,,,,
2004,3,30,13,30,107,107,0,1.5,144,11.4,985,9.3,,,,,,,
2004,3,30,14,30,66,66,0,1.5,137,11.9,984,9.700000000000001,,,,,,,
2004,3,30,15,30,109,109,0,1.6,127,12.200000000000001,984,10.100000000000001,,,,,,,
2004,3,30,16,30,70,70,0,1.6,114,11.8,984,10.200000000000001,,,,,,,
2004,3,30,17,30,30,30,0,1.6,98,10.9,984,10.200000000000001,,,,,,,
2004,3,30,18,30,23,20,49,1.6,90,10.200000000000001,984,9.8,,,,,,,
2004,3,30,19,30,0,0,0,1.4000000000000001,86,9.3,984,9.3,,,,,,,
2004,3,30,20,30,0,0,0,1.4000000000000001,82,9,984,9,,,,,,,
2004,3,30,21,30,0,0,0,1.5,78,8.8,983,8.700000000000001,,,,,,,
2004,3,30,22,30,0,0,0,1.6,77,8.6,983,8.5,,,,,,,
2004,3,30,23,30,0,0,0,1.5,84,8.5,982,8.4,,,,,,,
2004,3,31,0,30,0,0,0,1.2000000000000002,98,8.5,981,8.4,,,,,,,
2004,3,31,1,30,0,0,0,0.8,137,8.6,981,8.4,,,,,,,
2004,3,31,2,30,0,0,0,0.6000000000000001,188,8.5,980,8.4,,,,,,,
