Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1265523,-,-,-,42.93,-73.34,-5,159,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,10,13,3,30,0,0,0,0,84,11.600000000000001,998,10.5,,,,,,,
2011,10,13,4,30,0,0,0,0,81,11.600000000000001,998,10.600000000000001,,,,,,,
2011,10,13,5,30,0,0,0,0,80,11.700000000000001,998,10.600000000000001,,,,,,,
2011,10,13,6,30,6,6,0,0,81,11.9,997,10.600000000000001,,,,,,,
2011,10,13,7,30,61,61,0,0,82,12.600000000000001,997,11,,,,,,,
2011,10,13,8,30,210,166,108,0,85,13.9,996,11.8,,,,,,,
2011,10,13,9,30,309,231,150,0,94,15.3,996,12.700000000000001,,,,,,,
2011,10,13,10,30,596,76,867,0,97,16.7,996,13.5,,,,,,,
2011,10,13,11,30,506,253,400,0,94,17.900000000000002,995,14.100000000000001,,,,,,,
2011,10,13,12,30,407,283,202,0,92,18.8,994,14.700000000000001,,,,,,,
2011,10,13,13,30,408,225,332,0,88,19.200000000000003,994,15.100000000000001,,,,,,,
2011,10,13,14,30,314,169,328,0,87,18.900000000000002,993,15.4,,,,,,,
2011,10,13,15,30,112,107,17,0,88,18.1,993,15.600000000000001,,,,,,,
2011,10,13,16,30,29,29,0,0,89,16.8,993,15.8,,,,,,,
2011,10,13,17,30,0,0,0,0,94,15.8,993,15.200000000000001,,,,,,,
2011,10,13,18,30,0,0,0,0,98,15.600000000000001,993,14.8,,,,,,,
2011,10,13,19,30,0,0,0,0,105,15,994,14.3,,,,,,,
2011,10,13,20,30,0,0,0,0,107,14.700000000000001,993,14,,,,,,,
2011,10,13,21,30,0,0,0,0,108,14.5,993,13.8,,,,,,,
2011,10,13,22,30,0,0,0,0,110,14.3,993,13.5,,,,,,,
2011,10,13,23,30,0,0,0,0,111,14.200000000000001,992,13.4,,,,,,,
2011,10,14,0,30,0,0,0,0,110,14.200000000000001,992,13.4,,,,,,,
2011,10,14,1,30,0,0,0,0,111,14.3,991,13.3,,,,,,,
2011,10,14,2,30,0,0,0,0,111,14.600000000000001,990,13.600000000000001,,,,,,,
2011,10,14,3,30,0,0,0,0,112,14.700000000000001,990,13.8,,,,,,,
2011,10,14,4,30,0,0,0,0,114,14.9,989,14,,,,,,,
2011,10,14,5,30,0,0,0,0,116,15.200000000000001,989,14.100000000000001,,,,,,,
2011,10,14,6,30,15,15,0,0,118,15.700000000000001,988,14.5,,,,,,,
2011,10,14,7,30,144,86,240,0,119,16.400000000000002,988,15.100000000000001,,,,,,,
2011,10,14,8,30,49,49,0,0,121,17.400000000000002,987,15.9,,,,,,,
2011,10,14,9,30,297,229,132,0,122,18.5,986,16.7,,,,,,,
2011,10,14,10,30,332,270,104,0,122,19.700000000000003,985,17.6,,,,,,,
2011,10,14,11,30,128,128,0,0,118,20.5,983,18.400000000000002,,,,,,,
2011,10,14,12,30,125,125,0,0,122,20.900000000000002,982,18.900000000000002,,,,,,,
2011,10,14,13,30,169,167,3,0,128,20.8,981,19.1,,,,,,,
2011,10,14,14,30,199,176,52,0,128,20.3,980,19,,,,,,,
2011,10,14,15,30,114,107,24,0,133,19.8,979,18.8,,,,,,,
2011,10,14,16,30,56,42,123,0,138,19.1,979,18.6,,,,,,,
2011,10,14,17,30,0,0,0,0,139,18.3,978,17.900000000000002,,,,,,,
2011,10,14,18,30,0,0,0,0,137,17.900000000000002,978,17.3,,,,,,,
2011,10,14,19,30,0,0,0,0,152,17.400000000000002,977,16.900000000000002,,,,,,,
2011,10,14,20,30,0,0,0,0,187,16.3,978,16.3,,,,,,,
2011,10,14,21,30,0,0,0,0,225,14.200000000000001,979,14.200000000000001,,,,,,,
2011,10,14,22,30,0,0,0,0,243,12.200000000000001,979,11.5,,,,,,,
2011,10,14,23,30,0,0,0,0,240,11.600000000000001,980,10.100000000000001,,,,,,,
2011,10,15,0,30,0,0,0,0,232,11.600000000000001,980,10.100000000000001,,,,,,,
2011,10,15,1,30,0,0,0,0,230,11.5,981,10.200000000000001,,,,,,,
2011,10,15,2,30,0,0,0,0,230,11.200000000000001,982,9.9,,,,,,,
2011,10,15,3,30,0,0,0,0,231,10.8,983,9.4,,,,,,,
2011,10,15,4,30,0,0,0,0,229,10.4,983,8.8,,,,,,,
2011,10,15,5,30,0,0,0,0,225,10,984,8.3,,,,,,,
2011,10,15,6,30,16,16,0,0,221,10.100000000000001,984,7.9,,,,,,,
2011,10,15,7,30,147,81,278,0,217,11.200000000000001,985,7.9,,,,,,,
2011,10,15,8,30,215,163,132,0,215,12.5,984,7.7,,,,,,,
2011,10,15,9,30,299,227,141,0,216,13.4,984,7.300000000000001,,,,,,,
2011,10,15,10,30,276,247,49,0,216,13.9,984,7.300000000000001,,,,,,,
2011,10,15,11,30,175,173,3,0,218,14,984,7.300000000000001,,,,,,,
2011,10,15,12,30,94,94,0,0,219,13.8,984,7.300000000000001,,,,,,,
2011,10,15,13,30,137,137,0,0,220,13.100000000000001,984,7.800000000000001,,,,,,,
2011,10,15,14,30,204,177,63,0,218,12.3,984,8.3,,,,,,,
2011,10,15,15,30,73,73,0,0,218,11.700000000000001,985,8.700000000000001,,,,,,,
2011,10,15,16,30,49,40,77,0,222,11.200000000000001,985,8.4,,,,,,,
2011,10,15,17,30,0,0,0,0,226,10.8,986,7.9,,,,,,,
2011,10,15,18,30,0,0,0,0,226,10.700000000000001,986,7.6000000000000005,,,,,,,
2011,10,15,19,30,0,0,0,0,230,10.4,987,7.2,,,,,,,
2011,10,15,20,30,0,0,0,0,232,10.200000000000001,988,7,,,,,,,
2011,10,15,21,30,0,0,0,0,234,10,988,6.800000000000001,,,,,,,
2011,10,15,22,30,0,0,0,0,237,9.9,989,6.9,,,,,,,
2011,10,15,23,30,0,0,0,0,241,9.700000000000001,989,7.1000000000000005,,,,,,,
2011,10,16,0,30,0,0,0,0,244,9.600000000000001,990,7.2,,,,,,,
2011,10,16,1,30,0,0,0,0,247,9.4,990,7.2,,,,,,,
2011,10,16,2,30,0,0,0,0,251,9.200000000000001,990,7,,,,,,,
2011,10,16,3,30,0,0,0,0,253,9,990,6.5,,,,,,,
2011,10,16,4,30,0,0,0,0,253,8.6,991,6,,,,,,,
2011,10,16,5,30,0,0,0,0,251,8.200000000000001,992,5.4,,,,,,,
2011,10,16,6,30,16,16,0,0,248,8.4,992,4.9,,,,,,,
2011,10,16,7,30,135,84,221,0,247,9.8,993,4.800000000000001,,,,,,,
2011,10,16,8,30,374,66,796,0,248,11.5,993,4.7,,,,,,,
2011,10,16,9,30,514,75,865,0,250,12.8,993,4.5,,,,,,,
2011,10,16,10,30,453,237,369,0,250,13.8,993,4.5,,,,,,,
2011,10,16,11,30,217,210,12,0,250,14.700000000000001,992,5,,,,,,,
2011,10,16,12,30,473,239,389,0,249,15.100000000000001,992,5.4,,,,,,,
2011,10,16,13,30,45,45,0,0,245,15.200000000000001,991,6,,,,,,,
2011,10,16,14,30,71,71,0,0,236,15,990,6.800000000000001,,,,,,,
2011,10,16,15,30,46,46,0,0,225,14.200000000000001,990,7.6000000000000005,,,,,,,
2011,10,16,16,30,28,28,0,0,218,13.100000000000001,989,8.4,,,,,,,
2011,10,16,17,30,0,0,0,0,216,12.200000000000001,989,8.700000000000001,,,,,,,
2011,10,16,18,30,0,0,0,0,215,11.9,990,8.9,,,,,,,
2011,10,16,19,30,0,0,0,0,212,11.600000000000001,989,9.200000000000001,,,,,,,
2011,10,16,20,30,0,0,0,0,211,11.5,989,9.5,,,,,,,
2011,10,16,21,30,0,0,0,0,212,11.5,988,9.8,,,,,,,
2011,10,16,22,30,0,0,0,0,217,11.5,987,10,,,,,,,
2011,10,16,23,30,0,0,0,0,225,11.4,987,10.100000000000001,,,,,,,
2011,10,17,0,30,0,0,0,0,236,11.200000000000001,987,10.100000000000001,,,,,,,
2011,10,17,1,30,0,0,0,0,247,10.8,987,10,,,,,,,
2011,10,17,2,30,0,0,0,0,256,10.100000000000001,987,9.4,,,,,,,
2011,10,17,3,30,0,0,0,0,260,9.3,988,8.5,,,,,,,
2011,10,17,4,30,0,0,0,0,261,8.4,989,7.6000000000000005,,,,,,,
2011,10,17,5,30,0,0,0,0,257,7.800000000000001,989,6.800000000000001,,,,,,,
2011,10,17,6,30,36,20,278,0,250,8.1,990,6.4,,,,,,,
2011,10,17,7,30,201,48,670,0,246,9.5,990,6.6000000000000005,,,,,,,
2011,10,17,8,30,374,60,821,0,247,11.200000000000001,990,6.300000000000001,,,,,,,
2011,10,17,9,30,514,67,889,0,245,12.700000000000001,990,4.2,,,,,,,
2011,10,17,10,30,604,71,919,0,242,13.700000000000001,989,2.8000000000000003,,,,,,,
2011,10,17,11,30,341,279,101,0,242,14.4,989,2.7,,,,,,,
2011,10,17,12,30,314,265,82,0,242,14.8,989,3.1,,,,,,,
2011,10,17,13,30,57,57,0,0,241,14.9,988,3.6,,,,,,,
2011,10,17,14,30,80,80,0,0,240,14.5,988,4.1000000000000005,,,,,,,
2011,10,17,15,30,165,102,228,0,237,13.600000000000001,988,5,,,,,,,
2011,10,17,16,30,28,28,0,0,233,12.100000000000001,989,6.1000000000000005,,,,,,,
2011,10,17,17,30,0,0,0,0,230,10.9,989,6.6000000000000005,,,,,,,
2011,10,17,18,30,0,0,0,0,229,10.600000000000001,990,6.6000000000000005,,,,,,,
2011,10,17,19,30,0,0,0,0,231,9.9,990,6.6000000000000005,,,,,,,
2011,10,17,20,30,0,0,0,0,234,9.3,991,6.6000000000000005,,,,,,,
2011,10,17,21,30,0,0,0,0,235,8.700000000000001,991,6.5,,,,,,,
2011,10,17,22,30,0,0,0,0,233,8,991,6.4,,,,,,,
2011,10,17,23,30,0,0,0,0,227,7.300000000000001,991,6.300000000000001,,,,,,,
2011,10,18,0,30,0,0,0,0,224,6.9,991,6.2,,,,,,,
2011,10,18,1,30,0,0,0,0,225,6.7,991,6.1000000000000005,,,,,,,
2011,10,18,2,30,0,0,0,0,229,6.6000000000000005,992,5.9,,,,,,,
2011,10,18,3,30,0,0,0,0,233,6.7,992,5.6000000000000005,,,,,,,
2011,10,18,4,30,0,0,0,0,233,7.1000000000000005,993,5.5,,,,,,,
2011,10,18,5,30,0,0,0,0,228,7.300000000000001,993,5.4,,,,,,,
2011,10,18,6,30,13,13,0,0,223,7.9,994,5.4,,,,,,,
2011,10,18,7,30,110,85,111,0,221,9.600000000000001,995,5.7,,,,,,,
2011,10,18,8,30,190,155,91,0,232,11.9,995,5.800000000000001,,,,,,,
2011,10,18,9,30,379,187,385,0,243,13.5,995,5,,,,,,,
2011,10,18,10,30,191,187,8,0,245,14.3,995,4.5,,,,,,,
2011,10,18,11,30,475,247,374,0,245,14.9,995,4.7,,,,,,,
2011,10,18,12,30,384,269,196,0,244,15.5,995,4.9,,,,,,,
2011,10,18,13,30,365,222,273,0,245,15.8,995,5.1000000000000005,,,,,,,
2011,10,18,14,30,165,155,24,0,246,15.5,996,5.5,,,,,,,
2011,10,18,15,30,233,57,652,0.1,246,14.4,996,6.300000000000001,,,,,,,
2011,10,18,16,30,67,30,371,0.4,242,12.9,996,9,,,,,,,
2011,10,18,17,30,0,0,0,0.6000000000000001,229,12.100000000000001,997,6.800000000000001,,,,,,,
2011,10,18,18,30,0,0,0,0.7000000000000001,219,12.100000000000001,997,6,,,,,,,
2011,10,18,19,30,0,0,0,0.7000000000000001,175,11.700000000000001,998,5.800000000000001,,,,,,,
2011,10,18,20,30,0,0,0,0.7000000000000001,152,11.4,998,5.7,,,,,,,
2011,10,18,21,30,0,0,0,0.7000000000000001,128,11,998,5.5,,,,,,,
2011,10,18,22,30,0,0,0,0.7000000000000001,105,10.5,998,5.9,,,,,,,
2011,10,18,23,30,0,0,0,0.5,100,9.9,999,6.800000000000001,,,,,,,
2011,10,19,0,30,0,0,0,0.2,99,9.700000000000001,999,7.4,,,,,,,
2011,10,19,1,30,0,0,0,0,96,9.9,998,7.5,,,,,,,
2011,10,19,2,30,0,0,0,0,96,10,998,7.300000000000001,,,,,,,
2011,10,19,3,30,0,0,0,0,97,9.8,998,7.2,,,,,,,
2011,10,19,4,30,0,0,0,0,100,9.600000000000001,997,7.300000000000001,,,,,,,
2011,10,19,5,30,0,0,0,0,103,9.700000000000001,997,7.300000000000001,,,,,,,
2011,10,19,6,30,6,6,0,0,106,10,998,7.4,,,,,,,
2011,10,19,7,30,20,20,0,0,104,10.8,998,7.5,,,,,,,
2011,10,19,8,30,178,151,72,0,99,11.9,998,7.7,,,,,,,
2011,10,19,9,30,195,184,22,0,95,13,997,8,,,,,,,
2011,10,19,10,30,80,80,0,0,93,14.100000000000001,997,7.4,,,,,,,
2011,10,19,11,30,100,100,0,0,93,14.9,996,7.2,,,,,,,
2011,10,19,12,30,14,14,0,0,91,15.4,995,8.4,,,,,,,
2011,10,19,13,30,29,29,0,0,85,15.3,994,9.9,,,,,,,
2011,10,19,14,30,170,157,32,0,78,14.700000000000001,993,10.9,,,,,,,
2011,10,19,15,30,26,26,0,0,75,13.600000000000001,992,11.100000000000001,,,,,,,
2011,10,19,16,30,6,6,0,0,73,12.700000000000001,992,10.9,,,,,,,
2011,10,19,17,30,0,0,0,0,74,12,991,10.5,,,,,,,
2011,10,19,18,30,0,0,0,0,75,11.700000000000001,991,10.200000000000001,,,,,,,
2011,10,19,19,30,0,0,0,0,77,11.3,990,9.9,,,,,,,
2011,10,19,20,30,0,0,0,0,80,11.3,989,9.8,,,,,,,
2011,10,19,21,30,0,0,0,0,83,11.5,987,10,,,,,,,
2011,10,19,22,30,0,0,0,0,87,11.700000000000001,986,10.200000000000001,,,,,,,
2011,10,19,23,30,0,0,0,0,92,11.8,986,10.4,,,,,,,
2011,10,20,0,30,0,0,0,0,90,11.700000000000001,985,10.4,,,,,,,
2011,10,20,1,30,0,0,0,0,87,11.5,983,10.3,,,,,,,
2011,10,20,2,30,0,0,0,0,91,11.3,982,10.200000000000001,,,,,,,
2011,10,20,3,30,0,0,0,0,98,11.3,982,10.100000000000001,,,,,,,
2011,10,20,4,30,0,0,0,0,104,11.600000000000001,982,10.200000000000001,,,,,,,
2011,10,20,5,30,0,0,0,0,106,12.4,981,10.8,,,,,,,
2011,10,20,6,30,27,16,262,0,111,13.600000000000001,980,12.100000000000001,,,,,,,
2011,10,20,7,30,33,33,0,0,120,15.200000000000001,980,13.4,,,,,,,
2011,10,20,8,30,12,12,0,0,125,16.8,980,14.9,,,,,,,
2011,10,20,9,30,232,204,58,0,135,18.3,980,15.8,,,,,,,
2011,10,20,10,30,579,74,890,0,152,19.3,980,15.600000000000001,,,,,,,
2011,10,20,11,30,615,76,903,0,168,19.400000000000002,980,14.600000000000001,,,,,,,
2011,10,20,12,30,422,250,297,0,178,18.7,980,13.200000000000001,,,,,,,
2011,10,20,13,30,512,82,839,0,185,17.5,981,12.3,,,,,,,
2011,10,20,14,30,283,153,321,0,192,16.3,982,11.600000000000001,,,,,,,
2011,10,20,15,30,146,98,186,0,196,15,983,10.8,,,,,,,
2011,10,20,16,30,23,23,0,0,199,13.700000000000001,984,10.100000000000001,,,,,,,
2011,10,20,17,30,0,0,0,0,202,12.600000000000001,985,9.700000000000001,,,,,,,
2011,10,20,18,30,0,0,0,0,203,12.100000000000001,985,9.5,,,,,,,
2011,10,20,19,30,0,0,0,0,211,11.100000000000001,987,9.1,,,,,,,
2011,10,20,20,30,0,0,0,0,216,10.4,987,8.4,,,,,,,
2011,10,20,21,30,0,0,0,0,219,9.8,988,7.800000000000001,,,,,,,
2011,10,20,22,30,0,0,0,0,217,9.4,988,7.4,,,,,,,
2011,10,20,23,30,0,0,0,0,213,9.1,988,7.2,,,,,,,
2011,10,21,0,30,0,0,0,0,209,8.9,989,7.1000000000000005,,,,,,,
2011,10,21,1,30,0,0,0,0,208,8.8,989,6.9,,,,,,,
2011,10,21,2,30,0,0,0,0,209,8.700000000000001,990,6.800000000000001,,,,,,,
2011,10,21,3,30,0,0,0,0,210,8.5,990,6.6000000000000005,,,,,,,
2011,10,21,4,30,0,0,0,0,212,8.200000000000001,991,6.4,,,,,,,
2011,10,21,5,30,0,0,0,0,212,7.800000000000001,991,6.1000000000000005,,,,,,,
2011,10,21,6,30,4,4,0,0,213,8.1,992,5.9,,,,,,,
2011,10,21,7,30,18,18,0,0,222,9.4,993,5.9,,,,,,,
2011,10,21,8,30,122,122,0,0,235,11,994,5.800000000000001,,,,,,,
2011,10,21,9,30,194,183,24,0,243,12.200000000000001,994,5.300000000000001,,,,,,,
2011,10,21,10,30,393,245,262,0,249,12.9,994,5.2,,,,,,,
2011,10,21,11,30,347,272,127,0,253,13.4,994,5.4,,,,,,,
2011,10,21,12,30,172,171,2,0,257,13.600000000000001,995,5.7,,,,,,,
2011,10,21,13,30,79,79,0,0,261,13.600000000000001,995,5.9,,,,,,,
2011,10,21,14,30,74,74,0,0,264,13.3,995,6.2,,,,,,,
2011,10,21,15,30,52,52,0,0,264,12.3,996,6.6000000000000005,,,,,,,
2011,10,21,16,30,17,17,0,0,257,10.3,997,7.9,,,,,,,
2011,10,21,17,30,0,0,0,0.1,254,8.5,997,7.300000000000001,,,,,,,
2011,10,21,18,30,0,0,0,0,257,8.200000000000001,998,7,,,,,,,
2011,10,21,19,30,0,0,0,0,253,8,999,6.9,,,,,,,
2011,10,21,20,30,0,0,0,0,254,8,999,6.7,,,,,,,
2011,10,21,21,30,0,0,0,0,257,7.6000000000000005,999,6.5,,,,,,,
2011,10,21,22,30,0,0,0,0,262,7.1000000000000005,999,6.4,,,,,,,
2011,10,21,23,30,0,0,0,0,263,6.5,999,6.2,,,,,,,
2011,10,22,0,30,0,0,0,0,260,6.300000000000001,999,6,,,,,,,
2011,10,22,1,30,0,0,0,0.1,255,6.300000000000001,999,5.800000000000001,,,,,,,
2011,10,22,2,30,0,0,0,0.1,247,6.300000000000001,999,5.6000000000000005,,,,,,,
2011,10,22,3,30,0,0,0,0.1,245,6.300000000000001,1000,5.5,,,,,,,
2011,10,22,4,30,0,0,0,0,251,6.4,1000,5.4,,,,,,,
2011,10,22,5,30,0,0,0,0,257,6.6000000000000005,1000,5.300000000000001,,,,,,,
2011,10,22,6,30,4,4,0,0,262,7,1001,5.300000000000001,,,,,,,
2011,10,22,7,30,34,34,0,0,271,8.1,1001,5.4,,,,,,,
2011,10,22,8,30,124,123,3,0,278,9.4,1001,5.4,,,,,,,
2011,10,22,9,30,147,147,0,0,280,10.9,1001,5.1000000000000005,,,,,,,
2011,10,22,10,30,141,141,0,0,277,12,1001,4.7,,,,,,,
2011,10,22,11,30,189,186,6,0,273,12.3,1001,4.6000000000000005,,,,,,,
2011,10,22,12,30,182,179,5,0,271,12.3,1001,4.7,,,,,,,
2011,10,22,13,30,87,87,0,0,272,12.100000000000001,1001,4.9,,,,,,,
2011,10,22,14,30,47,47,0,0,273,11.700000000000001,1001,5.2,,,,,,,
2011,10,22,15,30,39,39,0,0,272,10.9,1001,5.4,,,,,,,
2011,10,22,16,30,11,11,0,0,267,9.1,1002,6.300000000000001,,,,,,,
2011,10,22,17,30,0,0,0,0,269,7.6000000000000005,1002,6.300000000000001,,,,,,,
2011,10,22,18,30,0,0,0,0,274,7.300000000000001,1002,5.9,,,,,,,
2011,10,22,19,30,0,0,0,0,273,6.5,1003,5.7,,,,,,,
2011,10,22,20,30,0,0,0,0,280,6,1003,5.5,,,,,,,
2011,10,22,21,30,0,0,0,0,289,5.800000000000001,1003,5.300000000000001,,,,,,,
2011,10,22,22,30,0,0,0,0,293,5.5,1003,5.1000000000000005,,,,,,,
2011,10,22,23,30,0,0,0,0,293,5.4,1003,4.800000000000001,,,,,,,
2011,10,23,0,30,0,0,0,0.1,289,5.4,1003,4.5,,,,,,,
2011,10,23,1,30,0,0,0,0.1,284,5.4,1003,4.2,,,,,,,
2011,10,23,2,30,0,0,0,0.1,285,5.2,1003,4,,,,,,,
2011,10,23,3,30,0,0,0,0.1,287,5.1000000000000005,1003,3.8000000000000003,,,,,,,
2011,10,23,4,30,0,0,0,0.1,283,5,1003,3.7,,,,,,,
2011,10,23,5,30,0,0,0,0.1,279,5,1004,3.6,,,,,,,
2011,10,23,6,30,3,3,0,0.1,274,5.300000000000001,1004,3.6,,,,,,,
2011,10,23,7,30,49,49,0,0,270,6.6000000000000005,1004,3.6,,,,,,,
2011,10,23,8,30,72,72,0,0,268,8.8,1005,3.7,,,,,,,
2011,10,23,9,30,149,149,0,0,264,10.5,1004,3.1,,,,,,,
2011,10,23,10,30,175,173,4,0,262,11.4,1004,2.8000000000000003,,,,,,,
2011,10,23,11,30,274,245,50,0,263,11.9,1004,2.8000000000000003,,,,,,,
2011,10,23,12,30,325,255,124,0,265,12.200000000000001,1003,3,,,,,,,
2011,10,23,13,30,281,219,124,0,267,12.100000000000001,1003,3.2,,,,,,,
2011,10,23,14,30,281,138,367,0,269,11.700000000000001,1003,3.3000000000000003,,,,,,,
2011,10,23,15,30,216,51,677,0,255,10.700000000000001,1003,3.5,,,,,,,
2011,10,23,16,30,27,26,13,0.30000000000000004,247,9.3,1003,5.2,,,,,,,
2011,10,23,17,30,0,0,0,0.5,244,8,1003,4.1000000000000005,,,,,,,
2011,10,23,18,30,0,0,0,0.5,234,7.6000000000000005,1004,3.7,,,,,,,
2011,10,23,19,30,0,0,0,0.6000000000000001,199,6.300000000000001,1004,3.3000000000000003,,,,,,,
2011,10,23,20,30,0,0,0,0.6000000000000001,187,5.6000000000000005,1004,3.2,,,,,,,
2011,10,23,21,30,0,0,0,0.6000000000000001,183,4.800000000000001,1004,3.2,,,,,,,
2011,10,23,22,30,0,0,0,0.5,182,4.2,1004,3.1,,,,,,,
2011,10,23,23,30,0,0,0,0.4,178,3.8000000000000003,1004,3.1,,,,,,,
2011,10,24,0,30,0,0,0,0.30000000000000004,174,3.6,1003,3.1,,,,,,,
2011,10,24,1,30,0,0,0,0.2,174,3.4000000000000004,1003,3.3000000000000003,,,,,,,
2011,10,24,2,30,0,0,0,0.1,173,4,1003,3.5,,,,,,,
2011,10,24,3,30,0,0,0,0,175,4.800000000000001,1003,3.9000000000000004,,,,,,,
2011,10,24,4,30,0,0,0,0,173,5.300000000000001,1003,4.2,,,,,,,
2011,10,24,5,30,0,0,0,0,165,5.6000000000000005,1003,4.4,,,,,,,
2011,10,24,6,30,5,5,0,0,162,6.2,1003,4.5,,,,,,,
2011,10,24,7,30,72,70,10,0,167,7.300000000000001,1003,4.9,,,,,,,
2011,10,24,8,30,260,114,417,0,175,9.200000000000001,1003,5.5,,,,,,,
2011,10,24,9,30,398,131,567,0,184,11.4,1002,6.2,,,,,,,
2011,10,24,10,30,479,149,603,0,190,13.200000000000001,1002,6.800000000000001,,,,,,,
2011,10,24,11,30,465,219,427,0,191,14.4,1001,7.4,,,,,,,
2011,10,24,12,30,456,203,453,0,190,14.8,1000,7.7,,,,,,,
2011,10,24,13,30,372,188,374,0,187,14.8,999,8.1,,,,,,,
2011,10,24,14,30,180,155,64,0,181,14.4,998,8.4,,,,,,,
2011,10,24,15,30,121,92,120,0,177,13.5,998,8.9,,,,,,,
2011,10,24,16,30,15,15,0,0,176,12.3,998,9.200000000000001,,,,,,,
2011,10,24,17,30,0,0,0,0,178,11.3,998,9.200000000000001,,,,,,,
2011,10,24,18,30,0,0,0,0,180,11,998,9.3,,,,,,,
2011,10,24,19,30,0,0,0,0,201,10.600000000000001,998,9.3,,,,,,,
2011,10,24,20,30,0,0,0,0,225,10.5,998,9.3,,,,,,,
2011,10,24,21,30,0,0,0,0,253,10,998,9.200000000000001,,,,,,,
2011,10,24,22,30,0,0,0,0,274,9,998,8.6,,,,,,,
2011,10,24,23,30,0,0,0,0.1,275,7.800000000000001,998,7.7,,,,,,,
2011,10,25,0,30,0,0,0,0.1,263,7.2,997,6.9,,,,,,,
2011,10,25,1,30,0,0,0,0.1,259,7,997,6.6000000000000005,,,,,,,
2011,10,25,2,30,0,0,0,0.1,263,6.9,997,6.300000000000001,,,,,,,
2011,10,25,3,30,0,0,0,0,267,6.7,997,6.1000000000000005,,,,,,,
2011,10,25,4,30,0,0,0,0.1,266,6.4,998,5.7,,,,,,,
2011,10,25,5,30,0,0,0,0.1,265,6,998,5.300000000000001,,,,,,,
2011,10,25,6,30,2,2,0,0,271,6.2,999,4.800000000000001,,,,,,,
2011,10,25,7,30,53,53,0,0,281,7.1000000000000005,999,5.2,,,,,,,
2011,10,25,8,30,60,60,0,0,287,8.200000000000001,999,5.4,,,,,,,
2011,10,25,9,30,161,158,6,0,290,9.3,999,5,,,,,,,
2011,10,25,10,30,138,138,0,0,292,10.200000000000001,999,4.2,,,,,,,
2011,10,25,11,30,438,233,359,0,293,10.9,999,3.6,,,,,,,
2011,10,25,12,30,338,251,156,0,293,11.4,998,3.2,,,,,,,
2011,10,25,13,30,501,66,892,0,294,11.600000000000001,998,3,,,,,,,
2011,10,25,14,30,283,127,412,0,295,11.3,999,2.9000000000000004,,,,,,,
2011,10,25,15,30,80,80,0,0,295,10.4,999,3,,,,,,,
2011,10,25,16,30,46,22,346,0,296,9,1000,3.2,,,,,,,
2011,10,25,17,30,0,0,0,0,300,7.6000000000000005,1001,3.3000000000000003,,,,,,,
2011,10,25,18,30,0,0,0,0,302,6.9,1001,3.2,,,,,,,
2011,10,25,19,30,0,0,0,0,300,5.800000000000001,1001,3.1,,,,,,,
2011,10,25,20,30,0,0,0,0.1,292,5,1001,3,,,,,,,
2011,10,25,21,30,0,0,0,0.1,285,4.2,1001,2.8000000000000003,,,,,,,
2011,10,25,22,30,0,0,0,0.2,281,4.1000000000000005,1001,2.8000000000000003,,,,,,,
2011,10,25,23,30,0,0,0,0.2,272,4.2,1001,2.9000000000000004,,,,,,,
2011,10,26,0,30,0,0,0,0.2,255,4.5,1001,3.1,,,,,,,
2011,10,26,1,30,0,0,0,0.2,234,4.7,1000,3.2,,,,,,,
2011,10,26,2,30,0,0,0,0.2,226,4.7,1000,3.2,,,,,,,
2011,10,26,3,30,0,0,0,0.2,231,4.9,999,3.3000000000000003,,,,,,,
2011,10,26,4,30,0,0,0,0.2,216,5,999,3.3000000000000003,,,,,,,
2011,10,26,5,30,0,0,0,0.1,133,5,999,3.3000000000000003,,,,,,,
2011,10,26,6,30,3,3,0,0.1,63,5.300000000000001,998,3.4000000000000004,,,,,,,
2011,10,26,7,30,21,21,0,0,98,6.1000000000000005,998,4,,,,,,,
2011,10,26,8,30,96,96,0,0,163,7.2,998,4.6000000000000005,,,,,,,
2011,10,26,9,30,32,32,0,0,192,8,997,5.1000000000000005,,,,,,,
2011,10,26,10,30,71,71,0,0,185,8.6,996,5.1000000000000005,,,,,,,
2011,10,26,11,30,72,72,0,0,184,9.3,995,5.4,,,,,,,
2011,10,26,12,30,100,100,0,0,197,9.8,994,5.7,,,,,,,
2011,10,26,13,30,44,44,0,0,185,10,993,6.1000000000000005,,,,,,,
2011,10,26,14,30,58,58,0,0,96,9.8,993,6.6000000000000005,,,,,,,
2011,10,26,15,30,44,44,0,0,54,9.200000000000001,993,7,,,,,,,
2011,10,26,16,30,10,10,0,0.1,88,8.4,993,7.2,,,,,,,
2011,10,26,17,30,0,0,0,0,55,7.800000000000001,993,6.800000000000001,,,,,,,
2011,10,26,18,30,0,0,0,0,18,7.6000000000000005,993,6.5,,,,,,,
2011,10,26,19,30,0,0,0,0,7,7,993,6.1000000000000005,,,,,,,
2011,10,26,20,30,0,0,0,0,9,6.6000000000000005,993,5.7,,,,,,,
