Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,964286,-,-,-,35.89,-84.66,-5,291,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2004,7,12,14,30,628,437,213,0.2,287,31.5,984,21.6,,,,,,,
2004,7,12,15,30,537,369,215,0.2,286,31,983,21.700000000000003,,,,,,,
2004,7,12,16,30,560,173,609,0.2,283,30.200000000000003,983,21.900000000000002,,,,,,,
2004,7,12,17,30,296,181,250,0.2,279,29,983,22.6,,,,,,,
2004,7,12,18,30,98,93,20,0.2,277,28.3,983,23.700000000000003,,,,,,,
2004,7,12,19,30,27,24,38,0.1,275,25.1,983,24.1,,,,,,,
2004,7,12,20,30,0,0,0,0.1,275,24.3,983,23.700000000000003,,,,,,,
2004,7,12,21,30,0,0,0,0.1,275,23.900000000000002,983,23.6,,,,,,,
2004,7,12,22,30,0,0,0,0.1,274,23.6,983,23.5,,,,,,,
2004,7,12,23,30,0,0,0,0.1,275,23.3,983,23.3,,,,,,,
2004,7,13,0,30,0,0,0,0.1,275,23.1,983,23.1,,,,,,,
2004,7,13,1,30,0,0,0,0.1,275,22.900000000000002,982,22.900000000000002,,,,,,,
2004,7,13,2,30,0,0,0,0.1,273,22.700000000000003,982,22.700000000000003,,,,,,,
2004,7,13,3,30,0,0,0,0.1,270,22.700000000000003,982,22.700000000000003,,,,,,,
2004,7,13,4,30,0,0,0,0.1,266,22.6,982,22.6,,,,,,,
2004,7,13,5,30,0,0,0,0.1,262,23,983,22.6,,,,,,,
2004,7,13,6,30,108,59,289,0.1,261,24.200000000000003,983,23.200000000000003,,,,,,,
2004,7,13,7,30,285,122,446,0.1,276,25.8,983,24.1,,,,,,,
2004,7,13,8,30,486,142,623,0.2,295,27.400000000000002,983,24.400000000000002,,,,,,,
2004,7,13,9,30,672,151,728,0.2,295,28.8,983,23.5,,,,,,,
2004,7,13,10,30,584,408,208,0.2,283,29.900000000000002,983,22.900000000000002,,,,,,,
2004,7,13,11,30,434,396,41,0.2,275,30.8,982,22.5,,,,,,,
2004,7,13,12,30,953,205,773,0.2,274,31.400000000000002,982,22.200000000000003,,,,,,,
2004,7,13,13,30,930,221,743,0.2,278,31.6,982,22.1,,,,,,,
2004,7,13,14,30,853,219,711,0.2,285,31.400000000000002,982,21.900000000000002,,,,,,,
2004,7,13,15,30,725,212,655,0.2,290,30.900000000000002,981,22,,,,,,,
2004,7,13,16,30,557,193,574,0.2,292,30.200000000000003,981,22.400000000000002,,,,,,,
2004,7,13,17,30,371,154,474,0.2,290,29.1,981,23.3,,,,,,,
2004,7,13,18,30,184,97,328,0.1,289,28.5,981,24.400000000000002,,,,,,,
2004,7,13,19,30,32,26,89,0.1,280,25.5,981,24.5,,,,,,,
2004,7,13,20,30,0,0,0,0.1,280,24.8,981,24,,,,,,,
2004,7,13,21,30,0,0,0,0.1,277,24.5,981,24,,,,,,,
2004,7,13,22,30,0,0,0,0.1,265,24,981,23.8,,,,,,,
2004,7,13,23,30,0,0,0,0.1,250,23.6,980,23.6,,,,,,,
2004,7,14,0,30,0,0,0,0.1,241,23.5,980,23.5,,,,,,,
2004,7,14,1,30,0,0,0,0.1,239,23.400000000000002,980,23.400000000000002,,,,,,,
2004,7,14,2,30,0,0,0,0.1,236,23.200000000000003,979,23.200000000000003,,,,,,,
2004,7,14,3,30,0,0,0,0.1,233,23.1,979,23.1,,,,,,,
2004,7,14,4,30,0,0,0,0.1,238,22.900000000000002,979,22.900000000000002,,,,,,,
2004,7,14,5,30,0,0,0,0.1,242,23.400000000000002,979,22.900000000000002,,,,,,,
2004,7,14,6,30,44,44,0,0.2,249,24.700000000000003,979,23.200000000000003,,,,,,,
2004,7,14,7,30,113,113,0,0.30000000000000004,256,26.6,979,23.700000000000003,,,,,,,
2004,7,14,8,30,64,64,0,0.30000000000000004,259,28.8,979,23.5,,,,,,,
2004,7,14,9,30,581,263,447,0.30000000000000004,266,30.400000000000002,979,23.3,,,,,,,
2004,7,14,10,30,815,158,780,0.4,275,31.5,978,23.3,,,,,,,
2004,7,14,11,30,908,173,791,0.4,280,32,978,23.3,,,,,,,
2004,7,14,12,30,758,465,302,0.4,282,32.1,978,23.200000000000003,,,,,,,
2004,7,14,13,30,471,425,49,0.4,285,32,977,23.200000000000003,,,,,,,
2004,7,14,14,30,740,367,419,0.4,292,31.6,977,23.3,,,,,,,
2004,7,14,15,30,730,193,688,0.4,300,30.700000000000003,977,22.900000000000002,,,,,,,
2004,7,14,16,30,579,148,681,0.4,307,29.3,977,22,,,,,,,
2004,7,14,17,30,324,165,350,0.30000000000000004,312,27.5,977,20.8,,,,,,,
2004,7,14,18,30,184,73,424,0.30000000000000004,315,26.5,978,19.900000000000002,,,,,,,
2004,7,14,19,30,31,23,107,0.1,315,23.1,978,19.5,,,,,,,
2004,7,14,20,30,0,0,0,0.1,313,21.5,979,19.5,,,,,,,
2004,7,14,21,30,0,0,0,0.1,310,20.700000000000003,979,19.5,,,,,,,
2004,7,14,22,30,0,0,0,0.1,308,20.200000000000003,979,19.3,,,,,,,
2004,7,14,23,30,0,0,0,0.1,311,20,979,19.200000000000003,,,,,,,
2004,7,15,0,30,0,0,0,0.1,315,19.700000000000003,979,19.1,,,,,,,
2004,7,15,1,30,0,0,0,0.1,318,19.5,979,19,,,,,,,
2004,7,15,2,30,0,0,0,0.1,319,19.200000000000003,979,18.900000000000002,,,,,,,
2004,7,15,3,30,0,0,0,0.1,319,19,979,18.900000000000002,,,,,,,
2004,7,15,4,30,0,0,0,0.1,314,18.7,979,18.7,,,,,,,
2004,7,15,5,30,0,0,0,0.1,311,19.6,979,18.6,,,,,,,
2004,7,15,6,30,114,47,400,0.2,329,21.6,980,18.900000000000002,,,,,,,
2004,7,15,7,30,303,84,603,0.2,352,23.6,981,18.7,,,,,,,
2004,7,15,8,30,504,104,729,0.2,357,25.1,981,17.5,,,,,,,
2004,7,15,9,30,688,119,798,0.2,354,26.3,981,16.7,,,,,,,
2004,7,15,10,30,830,153,805,0.2,349,27.200000000000003,981,16.400000000000002,,,,,,,
2004,7,15,11,30,929,160,829,0.2,344,28,981,16.3,,,,,,,
2004,7,15,12,30,972,163,837,0.30000000000000004,341,28.3,980,16.3,,,,,,,
2004,7,15,13,30,713,470,255,0.30000000000000004,340,28.400000000000002,980,16.3,,,,,,,
2004,7,15,14,30,862,214,729,0.30000000000000004,341,28.200000000000003,980,16.400000000000002,,,,,,,
2004,7,15,15,30,739,188,707,0.30000000000000004,343,27.700000000000003,980,16.400000000000002,,,,,,,
2004,7,15,16,30,581,152,680,0.2,344,27,980,16.400000000000002,,,,,,,
2004,7,15,17,30,392,119,599,0.2,346,25.8,980,16.6,,,,,,,
2004,7,15,18,30,196,81,437,0.2,347,25,980,17.8,,,,,,,
2004,7,15,19,30,27,23,61,0.30000000000000004,346,21.1,981,18.6,,,,,,,
2004,7,15,20,30,0,0,0,0.5,350,20.200000000000003,981,17.7,,,,,,,
2004,7,15,21,30,0,0,0,0.7000000000000001,180,20.1,981,17.2,,,,,,,
2004,7,15,22,30,0,0,0,0.7000000000000001,16,20.200000000000003,981,16.7,,,,,,,
2004,7,15,23,30,0,0,0,0.6000000000000001,34,20.3,981,16.2,,,,,,,
2004,7,16,0,30,0,0,0,0.5,57,20.3,981,15.8,,,,,,,
2004,7,16,1,30,0,0,0,0.5,94,20,981,15.600000000000001,,,,,,,
2004,7,16,2,30,0,0,0,0.6000000000000001,132,19.700000000000003,981,15.3,,,,,,,
2004,7,16,3,30,0,0,0,0.6000000000000001,165,19.3,981,15.100000000000001,,,,,,,
2004,7,16,4,30,0,0,0,0.7000000000000001,189,18.8,981,14.9,,,,,,,
2004,7,16,5,30,0,0,0,0.5,196,18.900000000000002,981,14.700000000000001,,,,,,,
2004,7,16,6,30,109,56,319,0.2,195,20.6,982,16.7,,,,,,,
2004,7,16,7,30,294,104,524,0.1,234,23.5,982,16.1,,,,,,,
2004,7,16,8,30,262,227,66,0,282,26,982,15.3,,,,,,,
2004,7,16,9,30,674,158,726,0.1,284,27.5,982,14.9,,,,,,,
2004,7,16,10,30,820,178,763,0.1,278,28.400000000000002,982,14.3,,,,,,,
2004,7,16,11,30,796,386,442,0.1,284,29,982,14.200000000000001,,,,,,,
2004,7,16,12,30,781,439,354,0.2,290,29.400000000000002,981,14.4,,,,,,,
2004,7,16,13,30,805,406,419,0.2,291,29.3,981,14.8,,,,,,,
2004,7,16,14,30,708,404,343,0.2,290,28.900000000000002,980,15.100000000000001,,,,,,,
2004,7,16,15,30,498,372,162,0.2,289,28.200000000000003,980,15.5,,,,,,,
2004,7,16,16,30,557,206,556,0.1,289,27.700000000000003,980,16.400000000000002,,,,,,,
2004,7,16,17,30,368,163,451,0.2,289,26.900000000000002,980,17.400000000000002,,,,,,,
2004,7,16,18,30,179,104,287,0.2,288,26.3,980,18.2,,,,,,,
2004,7,16,19,30,25,21,49,0.5,312,24.3,980,19.1,,,,,,,
2004,7,16,20,30,0,0,0,0.5,335,23.8,980,17.7,,,,,,,
2004,7,16,21,30,0,0,0,0.4,209,23.5,980,17,,,,,,,
2004,7,16,22,30,0,0,0,0.30000000000000004,183,23,980,16.8,,,,,,,
2004,7,16,23,30,0,0,0,0.4,234,22.1,980,16.8,,,,,,,
2004,7,17,0,30,0,0,0,0.5,176,20.700000000000003,979,17.400000000000002,,,,,,,
2004,7,17,1,30,0,0,0,0.5,189,20,979,17.7,,,,,,,
2004,7,17,2,30,0,0,0,0.4,204,19.6,979,17.6,,,,,,,
2004,7,17,3,30,0,0,0,0.30000000000000004,207,19.3,979,17.5,,,,,,,
2004,7,17,4,30,0,0,0,0.2,199,19.1,979,17.6,,,,,,,
2004,7,17,5,30,0,0,0,0.2,188,19.400000000000002,979,17.400000000000002,,,,,,,
2004,7,17,6,30,87,66,128,0.2,179,20.6,979,17.6,,,,,,,
2004,7,17,7,30,165,140,72,0.2,187,22.6,979,17.900000000000002,,,,,,,
2004,7,17,8,30,202,192,18,0.2,202,24.8,979,18.1,,,,,,,
2004,7,17,9,30,442,330,158,0.2,207,26.3,979,17.900000000000002,,,,,,,
2004,7,17,10,30,568,408,190,0.2,209,27.400000000000002,979,18,,,,,,,
2004,7,17,11,30,750,411,366,0.2,212,28.1,978,18.2,,,,,,,
2004,7,17,12,30,622,488,139,0.2,219,28.5,977,18.400000000000002,,,,,,,
2004,7,17,13,30,360,340,22,0.2,229,28.400000000000002,977,18.8,,,,,,,
2004,7,17,14,30,746,362,433,0.2,244,28,976,19.200000000000003,,,,,,,
2004,7,17,15,30,142,142,1,0.1,267,27.200000000000003,976,19.8,,,,,,,
2004,7,17,16,30,404,282,193,0.1,293,26,976,20.8,,,,,,,
2004,7,17,17,30,340,215,276,0.1,315,24.5,976,21.400000000000002,,,,,,,
2004,7,17,18,30,155,119,140,0.2,326,23.700000000000003,976,21.400000000000002,,,,,,,
2004,7,17,19,30,18,18,0,0.2,340,21.900000000000002,977,21.400000000000002,,,,,,,
2004,7,17,20,30,0,0,0,0.1,342,21.200000000000003,978,21,,,,,,,
2004,7,17,21,30,0,0,0,0.1,340,20.5,978,20.5,,,,,,,
2004,7,17,22,30,0,0,0,0.1,336,19.900000000000002,978,19.900000000000002,,,,,,,
2004,7,17,23,30,0,0,0,0.1,330,19.5,978,19.5,,,,,,,
2004,7,18,0,30,0,0,0,0.1,326,19.1,977,19.1,,,,,,,
2004,7,18,1,30,0,0,0,0.1,325,18.8,977,18.8,,,,,,,
2004,7,18,2,30,0,0,0,0.1,327,18.5,977,18.5,,,,,,,
2004,7,18,3,30,0,0,0,0.1,330,18.3,977,18.3,,,,,,,
2004,7,18,4,30,0,0,0,0.1,335,18,977,18,,,,,,,
2004,7,18,5,30,0,0,0,0.1,339,18.400000000000002,978,17.8,,,,,,,
2004,7,18,6,30,95,65,188,0.2,173,19.700000000000003,979,18.3,,,,,,,
2004,7,18,7,30,276,132,403,0.2,10,21.6,979,19.200000000000003,,,,,,,
2004,7,18,8,30,246,219,50,0.2,16,23.900000000000002,979,19.200000000000003,,,,,,,
2004,7,18,9,30,544,297,349,0.2,13,26,979,18.3,,,,,,,
2004,7,18,10,30,819,171,773,0.2,6,27.5,979,17.5,,,,,,,
2004,7,18,11,30,922,173,809,0.2,176,28.5,979,17,,,,,,,
2004,7,18,12,30,697,484,221,0.2,344,29.1,978,16.7,,,,,,,
2004,7,18,13,30,951,176,814,0.2,335,29.3,978,16.5,,,,,,,
2004,7,18,14,30,874,173,789,0.2,331,29.1,978,16.5,,,,,,,
2004,7,18,15,30,743,171,734,0.2,331,28.400000000000002,977,16.400000000000002,,,,,,,
2004,7,18,16,30,572,161,653,0.2,332,27.5,977,16.5,,,,,,,
2004,7,18,17,30,379,135,539,0.2,335,26,978,17.1,,,,,,,
2004,7,18,18,30,185,90,365,0.2,336,25.1,978,18.2,,,,,,,
2004,7,18,19,30,28,23,89,0.1,337,21.8,979,19,,,,,,,
2004,7,18,20,30,0,0,0,0.1,341,20.700000000000003,979,18.7,,,,,,,
2004,7,18,21,30,0,0,0,0.1,346,20.1,980,18.6,,,,,,,
2004,7,18,22,30,0,0,0,0.1,349,19.3,980,18.5,,,,,,,
2004,7,18,23,30,0,0,0,0.1,350,18.7,979,18.400000000000002,,,,,,,
2004,7,19,0,30,0,0,0,0.1,350,18.2,979,18.2,,,,,,,
2004,7,19,1,30,0,0,0,0.1,349,18,979,18,,,,,,,
2004,7,19,2,30,0,0,0,0.1,348,17.7,979,17.7,,,,,,,
2004,7,19,3,30,0,0,0,0.1,350,17.3,979,17.3,,,,,,,
2004,7,19,4,30,0,0,0,0.1,354,17,980,17,,,,,,,
2004,7,19,5,30,0,0,0,0.1,357,17.900000000000002,980,17.1,,,,,,,
2004,7,19,6,30,97,60,235,0.1,186,20,981,17.400000000000002,,,,,,,
2004,7,19,7,30,259,159,282,0.1,13,22.200000000000003,981,17.3,,,,,,,
2004,7,19,8,30,450,229,406,0.1,10,24.200000000000003,981,17,,,,,,,
2004,7,19,9,30,626,276,496,0.1,5,25.700000000000003,981,16.8,,,,,,,
2004,7,19,10,30,770,308,551,0.2,180,27,981,16.6,,,,,,,
2004,7,19,11,30,870,321,594,0.2,358,27.8,981,16.400000000000002,,,,,,,
2004,7,19,12,30,913,327,608,0.2,356,28.400000000000002,980,16.3,,,,,,,
2004,7,19,13,30,913,275,671,0.2,355,28.700000000000003,980,16.2,,,,,,,
2004,7,19,14,30,839,266,646,0.2,356,28.700000000000003,980,16.2,,,,,,,
2004,7,19,15,30,716,247,604,0.2,358,28.3,980,16.3,,,,,,,
2004,7,19,16,30,532,276,409,0.2,359,27.5,980,16.5,,,,,,,
2004,7,19,17,30,350,205,322,0.2,359,26.1,980,17.2,,,,,,,
2004,7,19,18,30,164,115,194,0.2,359,25.3,980,18.900000000000002,,,,,,,
2004,7,19,19,30,16,14,25,0.2,358,21.5,981,19.200000000000003,,,,,,,
2004,7,19,20,30,0,0,0,0.2,185,20.5,982,18.6,,,,,,,
2004,7,19,21,30,0,0,0,0.2,15,19.900000000000002,982,18.3,,,,,,,
2004,7,19,22,30,0,0,0,0.2,28,19.3,982,18.1,,,,,,,
2004,7,19,23,30,0,0,0,0.2,41,18.8,982,17.900000000000002,,,,,,,
2004,7,20,0,30,0,0,0,0.2,49,18.400000000000002,982,17.7,,,,,,,
2004,7,20,1,30,0,0,0,0.2,53,18,982,17.5,,,,,,,
2004,7,20,2,30,0,0,0,0.2,54,17.6,982,17.400000000000002,,,,,,,
2004,7,20,3,30,0,0,0,0.30000000000000004,57,17.3,982,17.3,,,,,,,
2004,7,20,4,30,0,0,0,0.4,61,16.900000000000002,983,16.900000000000002,,,,,,,
2004,7,20,5,30,0,0,0,0.30000000000000004,67,17.8,983,16.900000000000002,,,,,,,
2004,7,20,6,30,87,61,164,0.1,68,20.1,983,17.6,,,,,,,
2004,7,20,7,30,261,145,327,0.1,63,22.900000000000002,984,17.900000000000002,,,,,,,
2004,7,20,8,30,456,198,477,0.1,59,25.6,984,16.900000000000002,,,,,,,
2004,7,20,9,30,637,228,579,0.1,53,27.400000000000002,984,16.1,,,,,,,
2004,7,20,10,30,814,173,767,0.1,44,28.900000000000002,984,15.3,,,,,,,
2004,7,20,11,30,915,180,796,0.1,36,30,984,14.700000000000001,,,,,,,
2004,7,20,12,30,962,181,811,0.1,27,30.700000000000003,984,14.5,,,,,,,
2004,7,20,13,30,939,198,781,0.1,19,31.1,983,14.3,,,,,,,
2004,7,20,14,30,866,190,762,0.1,14,31.1,983,14.3,,,,,,,
2004,7,20,15,30,739,177,725,0.1,9,31.1,983,14.4,,,,,,,
2004,7,20,16,30,566,170,631,0.1,5,31.700000000000003,982,14.9,,,,,,,
2004,7,20,17,30,373,138,523,0.2,3,30.8,982,15.200000000000001,,,,,,,
2004,7,20,18,30,179,91,345,0.2,3,29.200000000000003,982,15.700000000000001,,,,,,,
2004,7,20,19,30,23,19,57,0.5,179,23.3,983,18.400000000000002,,,,,,,
2004,7,20,20,30,0,0,0,0.30000000000000004,4,21.6,984,17.3,,,,,,,
2004,7,20,21,30,0,0,0,0.30000000000000004,13,20.8,984,16.900000000000002,,,,,,,
2004,7,20,22,30,0,0,0,0.4,28,20.200000000000003,984,16.8,,,,,,,
2004,7,20,23,30,0,0,0,0.4,45,19.8,984,16.7,,,,,,,
2004,7,21,0,30,0,0,0,0.5,57,19.5,984,16.6,,,,,,,
2004,7,21,1,30,0,0,0,0.6000000000000001,60,19.400000000000002,984,16.400000000000002,,,,,,,
2004,7,21,2,30,0,0,0,0.7000000000000001,58,19.5,984,16.1,,,,,,,
2004,7,21,3,30,0,0,0,0.7000000000000001,54,19.700000000000003,984,15.9,,,,,,,
2004,7,21,4,30,0,0,0,0.6000000000000001,54,19.900000000000002,984,15.600000000000001,,,,,,,
2004,7,21,5,30,0,0,0,0.4,60,20.400000000000002,985,15.5,,,,,,,
2004,7,21,6,30,88,61,175,0.1,171,21.5,985,17.900000000000002,,,,,,,
2004,7,21,7,30,266,132,379,0.1,298,23.400000000000002,986,19.700000000000003,,,,,,,
2004,7,21,8,30,459,178,521,0.1,313,26.3,986,18,,,,,,,
2004,7,21,9,30,639,209,610,0.1,297,28.8,986,16.8,,,,,,,
2004,7,21,10,30,785,228,667,0.1,276,30.200000000000003,985,16.3,,,,,,,
2004,7,21,11,30,885,239,700,0.1,266,31.200000000000003,985,16,,,,,,,
2004,7,21,12,30,928,242,714,0.1,264,31.8,984,15.9,,,,,,,
2004,7,21,13,30,773,419,373,0.1,267,32.2,984,16,,,,,,,
2004,7,21,14,30,838,231,686,0.1,271,32.4,983,16.1,,,,,,,
2004,7,21,15,30,714,213,646,0.1,276,32.2,983,16.3,,,,,,,
2004,7,21,16,30,547,195,562,0.1,281,32.2,983,16.8,,,,,,,
2004,7,21,17,30,357,157,447,0.1,290,31.1,983,17.5,,,,,,,
2004,7,21,18,30,168,99,270,0.2,296,29.900000000000002,983,18.1,,,,,,,
2004,7,21,19,30,20,17,44,0.5,313,24.900000000000002,984,20.400000000000002,,,,,,,
2004,7,21,20,30,0,0,0,0.5,317,23.5,984,19.700000000000003,,,,,,,
2004,7,21,21,30,0,0,0,0.4,314,22.700000000000003,984,19.400000000000002,,,,,,,
2004,7,21,22,30,0,0,0,0.4,303,22.200000000000003,984,19.400000000000002,,,,,,,
2004,7,21,23,30,0,0,0,0.4,290,21.8,984,19.400000000000002,,,,,,,
2004,7,22,0,30,0,0,0,0.30000000000000004,278,21.400000000000002,983,19.5,,,,,,,
2004,7,22,1,30,0,0,0,0.30000000000000004,269,21,983,19.5,,,,,,,
2004,7,22,2,30,0,0,0,0.2,265,20.700000000000003,983,19.6,,,,,,,
2004,7,22,3,30,0,0,0,0.1,264,20.5,983,19.8,,,,,,,
2004,7,22,4,30,0,0,0,0.1,261,20.200000000000003,983,19.900000000000002,,,,,,,
2004,7,22,5,30,0,0,0,0.1,251,21,984,19.900000000000002,,,,,,,
2004,7,22,6,30,65,53,79,0.1,247,23,984,20.3,,,,,,,
2004,7,22,7,30,201,135,189,0.2,261,25.3,984,20.6,,,,,,,
2004,7,22,8,30,361,222,258,0.2,274,27.400000000000002,984,20.6,,,,,,,
2004,7,22,9,30,524,302,316,0.2,278,28.8,984,20.6,,,,,,,
2004,7,22,10,30,539,406,161,0.2,277,29.700000000000003,983,20.700000000000003,,,,,,,
2004,7,22,11,30,835,360,515,0.2,270,30.200000000000003,983,20.900000000000002,,,,,,,
2004,7,22,12,30,662,486,183,0.2,261,30.200000000000003,983,21.200000000000003,,,,,,,
2004,7,22,13,30,719,462,271,0.2,258,30,982,21.5,,,,,,,
2004,7,22,14,30,632,431,227,0.2,263,29.6,982,21.8,,,,,,,
2004,7,22,15,30,398,346,68,0.2,271,29,982,22.1,,,,,,,
2004,7,22,16,30,424,273,242,0.2,274,28.1,982,22.700000000000003,,,,,,,
2004,7,22,17,30,247,185,140,0.2,272,26.900000000000002,982,23.5,,,,,,,
2004,7,22,18,30,78,78,0,0.2,269,26.3,982,24,,,,,,,
2004,7,22,19,30,18,18,0,0.1,262,24.400000000000002,982,24,,,,,,,
2004,7,22,20,30,0,0,0,0.1,257,23.8,983,23.6,,,,,,,
2004,7,22,21,30,0,0,0,0.1,254,23.400000000000002,983,23.3,,,,,,,
2004,7,22,22,30,0,0,0,0.1,254,23,982,23,,,,,,,
2004,7,22,23,30,0,0,0,0.1,259,22.5,982,22.5,,,,,,,
2004,7,23,0,30,0,0,0,0.1,270,22.1,982,22.1,,,,,,,
2004,7,23,1,30,0,0,0,0.1,286,21.700000000000003,982,21.700000000000003,,,,,,,
2004,7,23,2,30,0,0,0,0.2,301,21.3,982,21.3,,,,,,,
2004,7,23,3,30,0,0,0,0.2,308,21,982,21,,,,,,,
2004,7,23,4,30,0,0,0,0.30000000000000004,307,20.900000000000002,982,20.900000000000002,,,,,,,
2004,7,23,5,30,0,0,0,0.2,301,21.5,983,20.8,,,,,,,
2004,7,23,6,30,61,52,60,0.1,304,23.1,983,21.8,,,,,,,
2004,7,23,7,30,267,110,450,0.1,317,25.3,983,22.8,,,,,,,
2004,7,23,8,30,465,135,613,0.2,329,27.8,983,22.6,,,,,,,
2004,7,23,9,30,648,148,713,0.2,334,30.1,983,21.900000000000002,,,,,,,
2004,7,23,10,30,783,198,702,0.2,334,31.400000000000002,983,21.400000000000002,,,,,,,
2004,7,23,11,30,883,208,733,0.2,332,32.2,983,21.1,,,,,,,
2004,7,23,12,30,927,215,742,0.2,331,32.7,982,21,,,,,,,
2004,7,23,13,30,898,257,678,0.2,331,32.7,982,21,,,,,,,
2004,7,23,14,30,826,247,655,0.2,333,32.4,982,21.1,,,,,,,
2004,7,23,15,30,319,297,29,0.2,336,31.8,982,21.3,,,,,,,
2004,7,23,16,30,550,171,607,0.2,341,30.900000000000002,982,21.5,,,,,,,
2004,7,23,17,30,361,139,499,0.2,345,29.5,983,21.900000000000002,,,,,,,
2004,7,23,18,30,172,90,327,0.2,347,28.700000000000003,983,22.700000000000003,,,,,,,
2004,7,23,19,30,21,18,55,0.1,350,25.6,984,23.3,,,,,,,
2004,7,23,20,30,0,0,0,0.1,356,24.700000000000003,984,23,,,,,,,
2004,7,23,21,30,0,0,0,0.1,183,24.200000000000003,985,23,,,,,,,
2004,7,23,22,30,0,0,0,0.1,11,23.700000000000003,985,22.900000000000002,,,,,,,
2004,7,23,23,30,0,0,0,0.1,18,23.400000000000002,985,22.8,,,,,,,
2004,7,24,0,30,0,0,0,0.1,25,23.1,985,22.700000000000003,,,,,,,
2004,7,24,1,30,0,0,0,0.1,30,22.900000000000002,985,22.6,,,,,,,
2004,7,24,2,30,0,0,0,0.1,34,22.700000000000003,985,22.6,,,,,,,
2004,7,24,3,30,0,0,0,0.1,35,22.5,985,22.400000000000002,,,,,,,
2004,7,24,4,30,0,0,0,0.1,38,22.3,985,22.3,,,,,,,
2004,7,24,5,30,0,0,0,0.1,41,22.700000000000003,986,22.1,,,,,,,
2004,7,24,6,30,85,56,197,0.2,51,24,986,22,,,,,,,
2004,7,24,7,30,256,132,358,0.2,62,25.900000000000002,987,21.900000000000002,,,,,,,
2004,7,24,8,30,449,176,510,0.2,62,28,987,21.400000000000002,,,,,,,
2004,7,24,9,30,629,202,610,0.2,56,29.700000000000003,987,20.900000000000002,,,,,,,
2004,7,24,10,30,766,248,623,0.2,46,31,987,20.5,,,,,,,
2004,7,24,11,30,866,260,659,0.2,37,31.900000000000002,987,20.1,,,,,,,
2004,7,24,12,30,910,267,670,0.2,29,32.300000000000004,987,19.8,,,,,,,
2004,7,24,13,30,892,275,652,0.2,24,32.5,986,19.5,,,,,,,
2004,7,24,14,30,648,424,253,0.2,22,32.4,986,19.400000000000002,,,,,,,
2004,7,24,15,30,517,365,198,0.2,21,31.900000000000002,986,19.400000000000002,,,,,,,
2004,7,24,16,30,387,278,174,0.2,20,30.900000000000002,985,19.5,,,,,,,
2004,7,24,17,30,234,183,115,0.2,19,29.400000000000002,986,19.900000000000002,,,,,,,
2004,7,24,18,30,85,83,6,0.2,18,28.5,986,20.900000000000002,,,,,,,
2004,7,24,19,30,13,13,0,0.2,24,25.5,987,21,,,,,,,
2004,7,24,20,30,0,0,0,0.2,31,24.400000000000002,987,20.200000000000003,,,,,,,
2004,7,24,21,30,0,0,0,0.2,36,23.400000000000002,987,19.700000000000003,,,,,,,
2004,7,24,22,30,0,0,0,0.1,42,22.6,988,19.200000000000003,,,,,,,
2004,7,24,23,30,0,0,0,0.1,51,21.900000000000002,987,18.8,,,,,,,
2004,7,25,0,30,0,0,0,0.1,57,21.3,987,18.5,,,,,,,
2004,7,25,1,30,0,0,0,0.1,59,20.8,987,18.7,,,,,,,
2004,7,25,2,30,0,0,0,0.1,72,20.5,987,18.7,,,,,,,
2004,7,25,3,30,0,0,0,0.1,92,20.400000000000002,987,18.8,,,,,,,
2004,7,25,4,30,0,0,0,0.1,108,20.400000000000002,987,19,,,,,,,
2004,7,25,5,30,0,0,0,0.1,122,21,987,19.200000000000003,,,,,,,
2004,7,25,6,30,77,58,131,0.1,139,22.5,988,19.5,,,,,,,
2004,7,25,7,30,240,157,240,0.2,164,24.700000000000003,988,20,,,,,,,
2004,7,25,8,30,427,235,358,0.2,185,27.1,988,21.1,,,,,,,
2004,7,25,9,30,199,194,7,0.2,200,29.1,987,21.6,,,,,,,
2004,7,25,10,30,346,322,29,0.2,212,30.200000000000003,987,21.6,,,,,,,
2004,7,25,11,30,840,349,535,0.2,218,30.700000000000003,987,21.6,,,,,,,
2004,7,25,12,30,715,473,253,0.2,219,30.900000000000002,986,21.700000000000003,,,,,,,
2004,7,25,13,30,676,471,217,0.2,219,30.8,986,21.700000000000003,,,,,,,
2004,7,25,14,30,461,403,66,0.2,219,30.5,986,21.8,,,,,,,
2004,7,25,15,30,565,350,279,0.2,216,30.1,986,22.1,,,,,,,
2004,7,25,16,30,181,178,5,0.1,210,29.5,986,23,,,,,,,
2004,7,25,17,30,20,20,0,0.1,205,28.200000000000003,986,23.3,,,,,,,
2004,7,25,18,30,72,72,0,0.1,202,27.3,986,23.5,,,,,,,
2004,7,25,19,30,8,7,8,0.2,191,24.900000000000002,986,23.8,,,,,,,
2004,7,25,20,30,0,0,0,0.1,186,24.1,986,23.3,,,,,,,
2004,7,25,21,30,0,0,0,0.1,183,23.6,986,22.900000000000002,,,,,,,
