Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2021,11,21,16,30,13,10,159,4.4,-4,993,-13.700000000000001,,,,,,,,
2021,11,21,17,30,0,0,0,4,-4.6000000000000005,993,-13.700000000000001,,,,,,,,
2021,11,21,18,30,0,0,0,3.7,-5.300000000000001,994,-13.8,,,,,,,,
2021,11,21,19,30,0,0,0,3.5,-5.6000000000000005,994,-13.9,,,,,,,,
2021,11,21,20,30,0,0,0,3.3000000000000003,-5.9,994,-14.100000000000001,,,,,,,,
2021,11,21,21,30,0,0,0,3.2,-6.300000000000001,994,-14.3,,,,,,,,
2021,11,21,22,30,0,0,0,3,-6.5,993,-14.4,,,,,,,,
2021,11,21,23,30,0,0,0,2.8000000000000003,-6.7,993,-14.3,,,,,,,,
2021,11,22,0,30,0,0,0,2.6,-6.7,993,-14.3,,,,,,,,
2021,11,22,1,30,0,0,0,2.5,-6.7,993,-14.4,,,,,,,,
2021,11,22,2,30,0,0,0,2.5,-6.7,993,-14.5,,,,,,,,
2021,11,22,3,30,0,0,0,2.5,-6.800000000000001,993,-14.700000000000001,,,,,,,,
2021,11,22,4,30,0,0,0,2.5,-6.800000000000001,992,-15.100000000000001,,,,,,,,
2021,11,22,5,30,0,0,0,2.4000000000000004,-6.7,992,-15.4,,,,,,,,
2021,11,22,6,30,0,0,0,2.3000000000000003,-6.5,992,-15.5,,,,,,,,
2021,11,22,7,30,7,7,12,2.2,-6,992,-15.4,,,,,,,,
2021,11,22,8,30,57,53,24,2.2,-5.2,992,-15.100000000000001,,,,,,,,
2021,11,22,9,30,91,87,14,2.2,-4,992,-14.8,,,,,,,,
2021,11,22,10,30,135,125,26,2.2,-2.7,992,-14.200000000000001,,,,,,,,
2021,11,22,11,30,195,165,73,2.2,-1.4000000000000001,992,-13.600000000000001,,,,,,,,
2021,11,22,12,30,213,171,101,2.1,-0.5,991,-12.600000000000001,,,,,,,,
2021,11,22,13,30,191,152,107,2,0,990,-11.600000000000001,,,,,,,,
2021,11,22,14,30,104,99,19,1.7000000000000002,-0.1,990,-10.700000000000001,,,,,,,,
2021,11,22,15,30,25,25,0,1,-1,990,-10.100000000000001,,,,,,,,
2021,11,22,16,30,4,4,0,0.5,-2,989,-8.8,,,,,,,,
2021,11,22,17,30,0,0,0,0.5,-2.2,989,-9.8,,,,,,,,
2021,11,22,18,30,0,0,0,0.8,-3.3000000000000003,989,-9.8,,,,,,,,
2021,11,22,19,30,0,0,0,0.9,-4.4,989,-9.9,,,,,,,,
2021,11,22,20,30,0,0,0,1,-5.2,989,-10.100000000000001,,,,,,,,
2021,11,22,21,30,0,0,0,1.1,-5.5,989,-10.100000000000001,,,,,,,,
2021,11,22,22,30,0,0,0,1.3,-5.6000000000000005,988,-9.9,,,,,,,,
2021,11,22,23,30,0,0,0,1.4000000000000001,-5.6000000000000005,988,-9.4,,,,,,,,
2021,11,23,0,30,0,0,0,1.5,-5.5,987,-8.6,,,,,,,,
2021,11,23,1,30,0,0,0,1.5,-5.6000000000000005,986,-7.800000000000001,,,,,,,,
2021,11,23,2,30,0,0,0,1.5,-5.800000000000001,986,-7,,,,,,,,
2021,11,23,3,30,0,0,0,1.5,-5.9,985,-6.300000000000001,,,,,,,,
2021,11,23,4,30,0,0,0,1.6,-6,985,-6,,,,,,,,
2021,11,23,5,30,0,0,0,1.9000000000000001,-5.7,984,-5.7,,,,,,,,
2021,11,23,6,30,0,0,0,2.5,-5.4,983,-5.6000000000000005,,,,,,,,
2021,11,23,7,30,12,10,123,3.1,-4.6000000000000005,983,-5.7,,,,,,,,
2021,11,23,8,30,132,36,604,3.5,-2.7,982,-5.6000000000000005,,,,,,,,
2021,11,23,9,30,259,51,742,3.6,0,981,-5.2,,,,,,,,
2021,11,23,10,30,364,54,846,3.9000000000000004,3.1,980,-4.4,,,,,,,,
2021,11,23,11,30,304,150,376,4.1000000000000005,5.4,978,-3.4000000000000004,,,,,,,,
2021,11,23,12,30,331,127,499,4.2,6.6000000000000005,977,-2.3000000000000003,,,,,,,,
2021,11,23,13,30,354,56,816,4.4,7.1000000000000005,975,-1.5,,,,,,,,
2021,11,23,14,30,255,49,740,4.6000000000000005,7,974,-1,,,,,,,,
2021,11,23,15,30,126,37,572,4.6000000000000005,6.2,973,-0.8,,,,,,,,
2021,11,23,16,30,7,7,35,4.5,5.1000000000000005,972,-0.7000000000000001,,,,,,,,
2021,11,23,17,30,0,0,0,4.5,4.7,972,-0.4,,,,,,,,
2021,11,23,18,30,0,0,0,4.2,3.9000000000000004,972,0,,,,,,,,
2021,11,23,19,30,0,0,0,4.1000000000000005,3.8000000000000003,972,0.30000000000000004,,,,,,,,
2021,11,23,20,30,0,0,0,4.2,3.9000000000000004,971,0.6000000000000001,,,,,,,,
2021,11,23,21,30,0,0,0,4.6000000000000005,4.3,971,1,,,,,,,,
2021,11,23,22,30,0,0,0,4.800000000000001,4.6000000000000005,970,1.4000000000000001,,,,,,,,
2021,11,23,23,30,0,0,0,4.6000000000000005,4.9,970,2,,,,,,,,
2021,11,24,0,30,0,0,0,4.1000000000000005,5,970,2.6,,,,,,,,
2021,11,24,1,30,0,0,0,3.2,4.3,969,2.9000000000000004,,,,,,,,
2021,11,24,2,30,0,0,0,2.3000000000000003,3.4000000000000004,969,3,,,,,,,,
2021,11,24,3,30,0,0,0,2.2,3.1,969,3,,,,,,,,
2021,11,24,4,30,0,0,0,2.2,3,969,3,,,,,,,,
2021,11,24,5,30,0,0,0,1.9000000000000001,2.7,970,2.7,,,,,,,,
2021,11,24,6,30,0,0,0,1.6,2.2,970,2.2,,,,,,,,
2021,11,24,7,30,4,4,0,1.5,2.2,971,2.2,,,,,,,,
2021,11,24,8,30,47,45,10,1.9000000000000001,2.7,972,2.6,,,,,,,,
2021,11,24,9,30,167,104,226,2.5,3.3000000000000003,974,2.3000000000000003,,,,,,,,
2021,11,24,10,30,348,71,763,3.1,3.7,975,1.8,,,,,,,,
2021,11,24,11,30,406,70,825,3.9000000000000004,4.4,976,1.2000000000000002,,,,,,,,
2021,11,24,12,30,392,78,771,4.6000000000000005,5.1000000000000005,978,0.4,,,,,,,,
2021,11,24,13,30,260,126,369,4.9,5.300000000000001,979,-0.2,,,,,,,,
2021,11,24,14,30,133,106,97,4.800000000000001,4.5,981,-0.8,,,,,,,,
2021,11,24,15,30,52,49,18,4.6000000000000005,3,983,-1.6,,,,,,,,
2021,11,24,16,30,3,3,0,4.7,1.6,985,-2.1,,,,,,,,
2021,11,24,17,30,0,0,0,4.800000000000001,1,986,-2.8000000000000003,,,,,,,,
2021,11,24,18,30,0,0,0,5.1000000000000005,-0.7000000000000001,988,-4.2,,,,,,,,
2021,11,24,19,30,0,0,0,5.1000000000000005,-2.1,990,-6.2,,,,,,,,
2021,11,24,20,30,0,0,0,4.9,-3.4000000000000004,991,-8,,,,,,,,
2021,11,24,21,30,0,0,0,4.800000000000001,-4.2,992,-9.600000000000001,,,,,,,,
2021,11,24,22,30,0,0,0,4.800000000000001,-4.6000000000000005,992,-10.700000000000001,,,,,,,,
2021,11,24,23,30,0,0,0,4.800000000000001,-5,993,-11.4,,,,,,,,
2021,11,25,0,30,0,0,0,4.800000000000001,-5.5,994,-12.200000000000001,,,,,,,,
2021,11,25,1,30,0,0,0,4.800000000000001,-6.1000000000000005,994,-13,,,,,,,,
2021,11,25,2,30,0,0,0,4.800000000000001,-6.6000000000000005,995,-13.700000000000001,,,,,,,,
2021,11,25,3,30,0,0,0,4.9,-7.1000000000000005,995,-14.5,,,,,,,,
2021,11,25,4,30,0,0,0,4.800000000000001,-7.5,996,-15.3,,,,,,,,
2021,11,25,5,30,0,0,0,4.6000000000000005,-8.200000000000001,997,-16.1,,,,,,,,
2021,11,25,6,30,0,0,0,4.5,-9,997,-16.7,,,,,,,,
2021,11,25,7,30,11,9,156,4.5,-9.5,998,-17.1,,,,,,,,
2021,11,25,8,30,138,33,690,4.6000000000000005,-9.200000000000001,999,-17.6,,,,,,,,
2021,11,25,9,30,275,43,848,4.6000000000000005,-8.200000000000001,999,-18.8,,,,,,,,
2021,11,25,10,30,378,48,919,4.4,-6.9,998,-20.200000000000003,,,,,,,,
2021,11,25,11,30,433,50,949,4.1000000000000005,-5.9,998,-21,,,,,,,,
2021,11,25,12,30,433,49,950,3.8000000000000003,-5.1000000000000005,997,-21.400000000000002,,,,,,,,
2021,11,25,13,30,378,47,922,3.5,-4.7,997,-21.5,,,,,,,,
2021,11,25,14,30,275,42,851,3.2,-4.9,997,-21.5,,,,,,,,
2021,11,25,15,30,138,33,690,2.7,-5.6000000000000005,997,-21.3,,,,,,,,
2021,11,25,16,30,11,9,154,1.8,-6.9,997,-20.200000000000003,,,,,,,,
2021,11,25,17,30,0,0,0,1.3,-7.6000000000000005,997,-17.8,,,,,,,,
2021,11,25,18,30,0,0,0,0.9,-8.4,997,-17.400000000000002,,,,,,,,
2021,11,25,19,30,0,0,0,0.7000000000000001,-8.700000000000001,996,-18,,,,,,,,
2021,11,25,20,30,0,0,0,0.5,-9,996,-18.3,,,,,,,,
2021,11,25,21,30,0,0,0,0.4,-9.200000000000001,995,-18.6,,,,,,,,
2021,11,25,22,30,0,0,0,0.5,-9.3,995,-18.2,,,,,,,,
2021,11,25,23,30,0,0,0,0.7000000000000001,-9.200000000000001,994,-17.3,,,,,,,,
2021,11,26,0,30,0,0,0,1.1,-8.700000000000001,993,-17.1,,,,,,,,
2021,11,26,1,30,0,0,0,1.5,-8.3,993,-17.400000000000002,,,,,,,,
2021,11,26,2,30,0,0,0,1.7000000000000002,-8.3,992,-17,,,,,,,,
2021,11,26,3,30,0,0,0,2.1,-8.1,991,-16.6,,,,,,,,
2021,11,26,4,30,0,0,0,2.6,-8.1,990,-16.1,,,,,,,,
2021,11,26,5,30,0,0,0,2.9000000000000004,-8,989,-15.5,,,,,,,,
2021,11,26,6,30,0,0,0,3,-7.800000000000001,989,-15,,,,,,,,
2021,11,26,7,30,3,3,0,3.2,-7.300000000000001,988,-14.700000000000001,,,,,,,,
2021,11,26,8,30,37,35,14,3.5,-6.2,987,-14.200000000000001,,,,,,,,
2021,11,26,9,30,172,91,301,3.9000000000000004,-4.5,986,-13.5,,,,,,,,
2021,11,26,10,30,195,146,137,4.2,-2.9000000000000004,985,-12.4,,,,,,,,
2021,11,26,11,30,234,167,168,4.2,-1.5,984,-10.600000000000001,,,,,,,,
2021,11,26,12,30,223,168,138,4,-0.6000000000000001,983,-9,,,,,,,,
2021,11,26,13,30,200,145,155,3.8000000000000003,-0.1,982,-7.800000000000001,,,,,,,,
2021,11,26,14,30,104,88,59,3.6,0,982,-7,,,,,,,,
2021,11,26,15,30,80,50,203,3.3000000000000003,-0.2,981,-6.6000000000000005,,,,,,,,
2021,11,26,16,30,2,2,0,3.1,-0.5,981,-6.300000000000001,,,,,,,,
2021,11,26,17,30,0,0,0,3,-0.6000000000000001,981,-6,,,,,,,,
2021,11,26,18,30,0,0,0,3,-0.9,980,-5.6000000000000005,,,,,,,,
2021,11,26,19,30,0,0,0,2.9000000000000004,-1.2000000000000002,979,-5.300000000000001,,,,,,,,
2021,11,26,20,30,0,0,0,2.6,-1.7000000000000002,979,-5.1000000000000005,,,,,,,,
2021,11,26,21,30,0,0,0,2.5,-2.2,979,-4.9,,,,,,,,
2021,11,26,22,30,0,0,0,2.4000000000000004,-2.6,978,-4.800000000000001,,,,,,,,
2021,11,26,23,30,0,0,0,2.2,-3.1,978,-4.7,,,,,,,,
2021,11,27,0,30,0,0,0,2.1,-3.4000000000000004,977,-4.7,,,,,,,,
2021,11,27,1,30,0,0,0,2.1,-3.5,977,-4.7,,,,,,,,
2021,11,27,2,30,0,0,0,2,-3.7,977,-4.800000000000001,,,,,,,,
2021,11,27,3,30,0,0,0,1.5,-4.2,977,-4.9,,,,,,,,
2021,11,27,4,30,0,0,0,1.2000000000000002,-4.6000000000000005,977,-5.1000000000000005,,,,,,,,
2021,11,27,5,30,0,0,0,0.9,-4.800000000000001,977,-5.300000000000001,,,,,,,,
2021,11,27,6,30,0,0,0,0.6000000000000001,-4.9,977,-5.4,,,,,,,,
2021,11,27,7,30,3,3,0,0.6000000000000001,-4.4,978,-5.6000000000000005,,,,,,,,
2021,11,27,8,30,41,38,24,1.1,-3.1,978,-5.5,,,,,,,,
2021,11,27,9,30,188,85,387,1.8,-1.4000000000000001,979,-4.800000000000001,,,,,,,,
2021,11,27,10,30,146,126,58,2.6,0.6000000000000001,980,-4.3,,,,,,,,
2021,11,27,11,30,374,78,744,3.2,2.4000000000000004,980,-3.7,,,,,,,,
2021,11,27,12,30,397,57,853,3.5,3.5,981,-3.2,,,,,,,,
2021,11,27,13,30,298,91,585,3.7,3.9000000000000004,982,-2.9000000000000004,,,,,,,,
2021,11,27,14,30,248,49,741,3.2,3.6,983,-2.7,,,,,,,,
2021,11,27,15,30,121,36,573,2.1,1.8,983,-2.3000000000000003,,,,,,,,
2021,11,27,16,30,9,8,104,1.7000000000000002,-0.2,984,-2.3000000000000003,,,,,,,,
2021,11,27,17,30,0,0,0,1.8,-0.7000000000000001,984,-2,,,,,,,,
2021,11,27,18,30,0,0,0,2.4000000000000004,-0.5,985,-1.5,,,,,,,,
2021,11,27,19,30,0,0,0,2.6,-0.7000000000000001,985,-1.1,,,,,,,,
2021,11,27,20,30,0,0,0,2.9000000000000004,-1.1,986,-1.4000000000000001,,,,,,,,
2021,11,27,21,30,0,0,0,3.1,-1.5,987,-2.4000000000000004,,,,,,,,
2021,11,27,22,30,0,0,0,3.2,-2,987,-3.9000000000000004,,,,,,,,
2021,11,27,23,30,0,0,0,3.2,-2.5,988,-5.2,,,,,,,,
2021,11,28,0,30,0,0,0,3.1,-3.1,988,-6.2,,,,,,,,
2021,11,28,1,30,0,0,0,2.9000000000000004,-3.7,988,-6.9,,,,,,,,
2021,11,28,2,30,0,0,0,2.8000000000000003,-4.3,989,-7.5,,,,,,,,
2021,11,28,3,30,0,0,0,2.6,-5,989,-8,,,,,,,,
2021,11,28,4,30,0,0,0,2.5,-5.7,989,-8.3,,,,,,,,
2021,11,28,5,30,0,0,0,2.3000000000000003,-6.300000000000001,989,-8.5,,,,,,,,
2021,11,28,6,30,0,0,0,2.1,-6.9,990,-8.6,,,,,,,,
2021,11,28,7,30,6,6,87,2.3000000000000003,-6.7,990,-8.700000000000001,,,,,,,,
2021,11,28,8,30,105,41,450,2.5,-5.2,990,-8.8,,,,,,,,
2021,11,28,9,30,233,58,664,2.7,-2.9000000000000004,990,-8.700000000000001,,,,,,,,
2021,11,28,10,30,251,97,439,3,-0.30000000000000004,990,-9.200000000000001,,,,,,,,
2021,11,28,11,30,385,74,788,3.2,1.5,990,-10.9,,,,,,,,
2021,11,28,12,30,410,56,896,3,2.3000000000000003,989,-12,,,,,,,,
2021,11,28,13,30,357,53,865,2.6,2.3000000000000003,989,-12.200000000000001,,,,,,,,
2021,11,28,14,30,255,46,782,1.6,1.5,988,-11.8,,,,,,,,
2021,11,28,15,30,119,38,549,0.8,0.2,988,-8.4,,,,,,,,
2021,11,28,16,30,3,3,0,0.8,-0.4,988,-8.1,,,,,,,,
2021,11,28,17,30,0,0,0,0.8,-0.2,988,-9,,,,,,,,
2021,11,28,18,30,0,0,0,0.6000000000000001,0.4,987,-9.600000000000001,,,,,,,,
2021,11,28,19,30,0,0,0,0.7000000000000001,0,987,-9.600000000000001,,,,,,,,
2021,11,28,20,30,0,0,0,0.9,-0.7000000000000001,987,-8.8,,,,,,,,
2021,11,28,21,30,0,0,0,0.9,-1.3,986,-8.4,,,,,,,,
2021,11,28,22,30,0,0,0,1.1,-1.5,986,-8.6,,,,,,,,
2021,11,28,23,30,0,0,0,1.5,-1.4000000000000001,985,-8.5,,,,,,,,
2021,11,29,0,30,0,0,0,1.9000000000000001,-1.2000000000000002,985,-8.3,,,,,,,,
2021,11,29,1,30,0,0,0,2.3000000000000003,-1.1,984,-8,,,,,,,,
2021,11,29,2,30,0,0,0,2.6,-1.1,983,-7.6000000000000005,,,,,,,,
2021,11,29,3,30,0,0,0,2.8000000000000003,-0.9,982,-7,,,,,,,,
2021,11,29,4,30,0,0,0,3.1,-0.8,980,-6.5,,,,,,,,
2021,11,29,5,30,0,0,0,3.3000000000000003,-0.5,979,-5.9,,,,,,,,
2021,11,29,6,30,0,0,0,2.8000000000000003,-0.5,978,-5.2,,,,,,,,
2021,11,29,7,30,2,2,0,2.4000000000000004,-0.4,977,-4.7,,,,,,,,
2021,11,29,8,30,45,43,11,2.5,0.7000000000000001,976,-4.2,,,,,,,,
2021,11,29,9,30,152,96,214,2.8000000000000003,2.5,976,-3.6,,,,,,,,
2021,11,29,10,30,241,122,343,2.8000000000000003,4.6000000000000005,975,-2.4000000000000004,,,,,,,,
2021,11,29,11,30,385,52,849,2.8000000000000003,6.300000000000001,974,-0.9,,,,,,,,
2021,11,29,12,30,312,117,496,2.9000000000000004,7.7,974,0.30000000000000004,,,,,,,,
2021,11,29,13,30,339,49,830,3,8.3,974,1.4000000000000001,,,,,,,,
2021,11,29,14,30,135,91,165,2.8000000000000003,7.5,975,2.1,,,,,,,,
2021,11,29,15,30,118,33,584,2.5,5,976,2.2,,,,,,,,
2021,11,29,16,30,5,5,32,2.4000000000000004,2.6,978,1.7000000000000002,,,,,,,,
2021,11,29,17,30,0,0,0,2.4000000000000004,1.7000000000000002,978,1.3,,,,,,,,
2021,11,29,18,30,0,0,0,2,0.2,980,0.2,,,,,,,,
2021,11,29,19,30,0,0,0,1.9000000000000001,-0.4,981,-0.4,,,,,,,,
2021,11,29,20,30,0,0,0,1.8,-0.8,981,-0.8,,,,,,,,
2021,11,29,21,30,0,0,0,1.8,-1,982,-1,,,,,,,,
2021,11,29,22,30,0,0,0,1.7000000000000002,-1.2000000000000002,983,-1.2000000000000002,,,,,,,,
2021,11,29,23,30,0,0,0,1.8,-1,983,-1,,,,,,,,
2021,11,30,0,30,0,0,0,2.1,-0.4,984,-0.4,,,,,,,,
2021,11,30,1,30,0,0,0,2.3000000000000003,0,984,-0.2,,,,,,,,
2021,11,30,2,30,0,0,0,2.5,0,984,-0.2,,,,,,,,
2021,11,30,3,30,0,0,0,2.8000000000000003,-0.2,984,-0.4,,,,,,,,
2021,11,30,4,30,0,0,0,2.8000000000000003,-0.30000000000000004,985,-0.6000000000000001,,,,,,,,
2021,11,30,5,30,0,0,0,2.7,-0.6000000000000001,986,-0.8,,,,,,,,
2021,11,30,6,30,0,0,0,2.6,-0.9,987,-1.2000000000000002,,,,,,,,
2021,11,30,7,30,5,6,68,2.7,-0.9,988,-1.5,,,,,,,,
2021,11,30,8,30,113,34,580,3.1,0.1,989,-1.6,,,,,,,,
2021,11,30,9,30,239,51,732,3.3000000000000003,1.7000000000000002,989,-1.4000000000000001,,,,,,,,
2021,11,30,10,30,348,52,861,3.1,3.3000000000000003,989,-2.1,,,,,,,,
2021,11,30,11,30,310,122,483,2.9000000000000004,4.5,989,-3.8000000000000003,,,,,,,,
2021,11,30,12,30,380,73,787,2.6,5.1000000000000005,989,-6.2,,,,,,,,
2021,11,30,13,30,318,76,696,1.7000000000000002,4.7,988,-7.7,,,,,,,,
2021,11,30,14,30,199,78,461,0.9,3.4000000000000004,988,-6.1000000000000005,,,,,,,,
2021,11,30,15,30,77,50,191,0.8,2.3000000000000003,988,-5.800000000000001,,,,,,,,
2021,11,30,16,30,3,3,0,0.6000000000000001,2.6,987,-8.1,,,,,,,,
2021,11,30,17,30,0,0,0,0.30000000000000004,2.9000000000000004,987,-8.6,,,,,,,,
2021,11,30,18,30,0,0,0,1.8,-2.6,981,-7.9,,,,,,,,
2021,11,30,19,30,0,0,0,1.8,-3,981,-7.800000000000001,,,,,,,,
2021,11,30,20,30,0,0,0,1.8,-3.5,981,-7.5,,,,,,,,
2021,11,30,21,30,0,0,0,1.9000000000000001,-4.2,980,-7.5,,,,,,,,
2021,11,30,22,30,0,0,0,2,-4.800000000000001,980,-7.6000000000000005,,,,,,,,
2021,11,30,23,30,0,0,0,2.1,-5.300000000000001,980,-7.6000000000000005,,,,,,,,
2004,12,1,0,30,0,0,0,2.2,-5.7,980,-7.7,,,,,,,,
2004,12,1,1,30,0,0,0,2.4000000000000004,-6,980,-7.800000000000001,,,,,,,,
2004,12,1,2,30,0,0,0,2.5,-6.2,981,-7.800000000000001,,,,,,,,
2004,12,1,3,30,0,0,0,2.4000000000000004,-6.300000000000001,981,-7.6000000000000005,,,,,,,,
2004,12,1,4,30,0,0,0,2.2,-6.5,982,-7.1000000000000005,,,,,,,,
2004,12,1,5,30,0,0,0,2,-6.7,983,-6.800000000000001,,,,,,,,
2004,12,1,6,30,0,0,0,1.8,-7,984,-7.1000000000000005,,,,,,,,
2004,12,1,7,30,0,0,0,2,-6.800000000000001,985,-7.6000000000000005,,,,,,,,
2004,12,1,8,30,111,35,572,2.5,-5.300000000000001,986,-7.9,,,,,,,,
2004,12,1,9,30,244,52,756,3,-3.3000000000000003,987,-8.1,,,,,,,,
2004,12,1,10,30,348,64,834,3.3000000000000003,-1.6,987,-8.700000000000001,,,,,,,,
2004,12,1,11,30,404,71,863,3.6,-0.4,987,-8.5,,,,,,,,
2004,12,1,12,30,408,73,864,3.8000000000000003,0.2,987,-8.1,,,,,,,,
2004,12,1,13,30,356,68,832,3.8000000000000003,0.4,987,-7.9,,,,,,,,
2004,12,1,14,30,199,73,482,3.4000000000000004,-0.1,988,-8.1,,,,,,,,
2004,12,1,15,30,123,38,594,2.4000000000000004,-1.3,988,-8.5,,,,,,,,
2004,12,1,16,30,0,0,0,1.5,-2.6,988,-8.700000000000001,,,,,,,,
2004,12,1,17,30,0,0,0,1.3,-3,989,-8.8,,,,,,,,
2004,12,1,18,30,0,0,0,1,-4.2,989,-9,,,,,,,,
2004,12,1,19,30,0,0,0,0.9,-4.7,989,-9.5,,,,,,,,
2004,12,1,20,30,0,0,0,0.8,-4.4,989,-9.5,,,,,,,,
2004,12,1,21,30,0,0,0,0.7000000000000001,-3.9000000000000004,989,-9.5,,,,,,,,
2004,12,1,22,30,0,0,0,0.8,-4.4,989,-9.600000000000001,,,,,,,,
2004,12,1,23,30,0,0,0,1,-5.9,988,-10,,,,,,,,
2004,12,2,0,30,0,0,0,1.3,-6.6000000000000005,987,-10,,,,,,,,
2004,12,2,1,30,0,0,0,1.8,-6.1000000000000005,987,-9.4,,,,,,,,
2004,12,2,2,30,0,0,0,2.4000000000000004,-5.6000000000000005,986,-8.5,,,,,,,,
2004,12,2,3,30,0,0,0,3,-5.1000000000000005,985,-7.7,,,,,,,,
2004,12,2,4,30,0,0,0,3.6,-4.6000000000000005,984,-6.9,,,,,,,,
2004,12,2,5,30,0,0,0,3.8000000000000003,-4.1000000000000005,984,-6,,,,,,,,
2004,12,2,6,30,0,0,0,3.5,-3.7,983,-5.1000000000000005,,,,,,,,
2004,12,2,7,30,0,0,0,3.5,-3.2,982,-4.4,,,,,,,,
2004,12,2,8,30,32,32,0,3.7,-2.1,982,-4,,,,,,,,
2004,12,2,9,30,24,24,0,4,-0.30000000000000004,981,-3.5,,,,,,,,
2004,12,2,10,30,133,127,20,4.4,0.9,981,-2.9000000000000004,,,,,,,,
2004,12,2,11,30,73,73,0,4.800000000000001,1,981,-2.2,,,,,,,,
2004,12,2,12,30,234,163,185,5.1000000000000005,0.4,982,-2.9000000000000004,,,,,,,,
2004,12,2,13,30,134,128,18,5.2,-0.4,982,-5.300000000000001,,,,,,,,
2004,12,2,14,30,148,101,183,4.7,-1.2000000000000002,983,-7.5,,,,,,,,
2004,12,2,15,30,123,38,604,3.6,-2.5,984,-8.6,,,,,,,,
2004,12,2,16,30,0,0,0,2.5,-4.5,985,-9.8,,,,,,,,
2004,12,2,17,30,0,0,0,2,-5.6000000000000005,985,-10.8,,,,,,,,
2004,12,2,18,30,0,0,0,1.4000000000000001,-7.4,986,-11.4,,,,,,,,
2004,12,2,19,30,0,0,0,1.1,-8.3,986,-12,,,,,,,,
2004,12,2,20,30,0,0,0,0.9,-8.8,986,-12.4,,,,,,,,
2004,12,2,21,30,0,0,0,0.7000000000000001,-8.6,986,-12.700000000000001,,,,,,,,
2004,12,2,22,30,0,0,0,0.6000000000000001,-8.200000000000001,986,-13,,,,,,,,
2004,12,2,23,30,0,0,0,0.7000000000000001,-8.200000000000001,985,-12.700000000000001,,,,,,,,
2004,12,3,0,30,0,0,0,1.2000000000000002,-8.6,985,-12.8,,,,,,,,
2004,12,3,1,30,0,0,0,1.7000000000000002,-8.8,984,-13,,,,,,,,
2004,12,3,2,30,0,0,0,2.3000000000000003,-8.200000000000001,984,-12.8,,,,,,,,
2004,12,3,3,30,0,0,0,2.7,-7.6000000000000005,983,-12,,,,,,,,
2004,12,3,4,30,0,0,0,2.8000000000000003,-7.5,982,-11.200000000000001,,,,,,,,
2004,12,3,5,30,0,0,0,2.9000000000000004,-7.4,981,-10.600000000000001,,,,,,,,
2004,12,3,6,30,0,0,0,3.1,-6.800000000000001,981,-10,,,,,,,,
2004,12,3,7,30,0,0,0,3.4000000000000004,-5.800000000000001,980,-9.1,,,,,,,,
2004,12,3,8,30,105,33,561,3.6,-4.4,980,-7.9,,,,,,,,
2004,12,3,9,30,237,49,757,3.9000000000000004,-2.2,980,-6.800000000000001,,,,,,,,
2004,12,3,10,30,341,58,842,4.3,0.1,979,-5.4,,,,,,,,
2004,12,3,11,30,397,62,878,4.3,2,977,-4.6000000000000005,,,,,,,,
2004,12,3,12,30,398,62,874,4,3.2,976,-4.1000000000000005,,,,,,,,
2004,12,3,13,30,345,60,835,3.6,3.8000000000000003,976,-3.7,,,,,,,,
2004,12,3,14,30,175,88,339,2.9000000000000004,3.4000000000000004,976,-3,,,,,,,,
2004,12,3,15,30,116,36,571,2.2,1.9000000000000001,976,-2.1,,,,,,,,
2004,12,3,16,30,0,0,0,2.4000000000000004,0.8,975,-2,,,,,,,,
2004,12,3,17,30,0,0,0,2.7,0.8,975,-1.3,,,,,,,,
2004,12,3,18,30,0,0,0,3.4000000000000004,1.2000000000000002,974,-0.6000000000000001,,,,,,,,
2004,12,3,19,30,0,0,0,3.4000000000000004,0.8,973,-0.4,,,,,,,,
2004,12,3,20,30,0,0,0,3.5,0.30000000000000004,972,-0.6000000000000001,,,,,,,,
2004,12,3,21,30,0,0,0,3.7,0.30000000000000004,971,-1,,,,,,,,
2004,12,3,22,30,0,0,0,4.1000000000000005,0.8,970,-0.9,,,,,,,,
2004,12,3,23,30,0,0,0,4.2,1.3,969,-0.7000000000000001,,,,,,,,
2004,12,4,0,30,0,0,0,4.3,1.6,969,-0.6000000000000001,,,,,,,,
2004,12,4,1,30,0,0,0,4.2,1.9000000000000001,968,-0.6000000000000001,,,,,,,,
2004,12,4,2,30,0,0,0,3.9000000000000004,1.7000000000000002,969,-0.8,,,,,,,,
2004,12,4,3,30,0,0,0,3.9000000000000004,1.4000000000000001,969,-1,,,,,,,,
2004,12,4,4,30,0,0,0,3.7,1.2000000000000002,969,-1.1,,,,,,,,
2004,12,4,5,30,0,0,0,3.2,1,969,-1.3,,,,,,,,
2004,12,4,6,30,0,0,0,3,0.7000000000000001,970,-1.4000000000000001,,,,,,,,
2004,12,4,7,30,0,0,0,3,0.6000000000000001,971,-1.3,,,,,,,,
2004,12,4,8,30,50,44,48,3.1,1.3,973,-1.2000000000000002,,,,,,,,
2004,12,4,9,30,88,87,4,3.2,2.7,974,-0.7000000000000001,,,,,,,,
2004,12,4,10,30,225,126,299,3.6,4,975,-0.4,,,,,,,,
2004,12,4,11,30,291,129,426,4.1000000000000005,4.6000000000000005,976,-1.7000000000000002,,,,,,,,
