Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1108429,-,-,-,34.97,-78.22,-5,35,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2003,10,17,0,30,0,0,0,1.3,213,8.9,1017,6,,,,,,,
2003,10,17,1,30,0,0,0,1.2000000000000002,219,8.5,1017,5.800000000000001,,,,,,,
2003,10,17,2,30,0,0,0,1.2000000000000002,223,8.1,1017,5.7,,,,,,,
2003,10,17,3,30,0,0,0,1.2000000000000002,227,7.9,1017,5.6000000000000005,,,,,,,
2003,10,17,4,30,0,0,0,1.2000000000000002,229,7.7,1017,5.7,,,,,,,
2003,10,17,5,30,0,0,0,1.2000000000000002,232,7.6000000000000005,1017,5.800000000000001,,,,,,,
2003,10,17,6,30,16,12,130,1.3,234,9.1,1017,6.1000000000000005,,,,,,,
2003,10,17,7,30,188,53,600,1.7000000000000002,231,12.100000000000001,1018,8.3,,,,,,,
2003,10,17,8,30,387,73,773,1.9000000000000001,220,15.200000000000001,1018,9,,,,,,,
2003,10,17,9,30,561,86,858,2.3000000000000003,209,18.7,1018,11.200000000000001,,,,,,,
2003,10,17,10,30,685,92,901,2.9000000000000004,206,21.200000000000003,1017,11.200000000000001,,,,,,,
2003,10,17,11,30,746,97,915,3,206,22.200000000000003,1016,11.5,,,,,,,
2003,10,17,12,30,741,98,908,3,209,22.6,1015,11.8,,,,,,,
2003,10,17,13,30,667,100,870,2.8000000000000003,215,22.8,1015,12.3,,,,,,,
2003,10,17,14,30,395,226,311,2.4000000000000004,219,22.6,1014,12.8,,,,,,,
2003,10,17,15,30,77,77,0,1.6,215,21.8,1014,13.700000000000001,,,,,,,
2003,10,17,16,30,77,74,11,1,192,20.200000000000003,1014,15.200000000000001,,,,,,,
2003,10,17,17,30,0,0,0,0.8,169,18.3,1014,16,,,,,,,
2003,10,17,18,30,0,0,0,0.9,162,17.6,1014,15,,,,,,,
2003,10,17,19,30,0,0,0,1,160,16.900000000000002,1014,14.9,,,,,,,
2003,10,17,20,30,0,0,0,0.9,164,16.6,1014,14.9,,,,,,,
2003,10,17,21,30,0,0,0,0.7000000000000001,166,16.6,1014,15.100000000000001,,,,,,,
2003,10,17,22,30,0,0,0,0.4,117,16.8,1013,15.200000000000001,,,,,,,
2003,10,17,23,30,0,0,0,0.6000000000000001,45,16.3,1013,15.200000000000001,,,,,,,
2003,10,18,0,30,0,0,0,1.4000000000000001,22,15.600000000000001,1012,15.3,,,,,,,
2003,10,18,1,30,0,0,0,2.5,23,15.100000000000001,1012,15,,,,,,,
2003,10,18,2,30,0,0,0,3.1,21,14.700000000000001,1012,14.600000000000001,,,,,,,
2003,10,18,3,30,0,0,0,3.6,21,14.3,1012,14.200000000000001,,,,,,,
2003,10,18,4,30,0,0,0,3.8000000000000003,19,13.9,1012,13.700000000000001,,,,,,,
2003,10,18,5,30,0,0,0,3.7,17,13.5,1013,13.4,,,,,,,
2003,10,18,6,30,10,9,18,3.6,18,13.200000000000001,1013,12.9,,,,,,,
2003,10,18,7,30,160,79,367,4,21,13.100000000000001,1014,12.5,,,,,,,
2003,10,18,8,30,172,157,39,4.5,23,13.3,1014,12,,,,,,,
2003,10,18,9,30,372,240,240,4.7,22,14.200000000000001,1014,11.5,,,,,,,
2003,10,18,10,30,179,177,2,4.6000000000000005,20,15.8,1014,11.100000000000001,,,,,,,
2003,10,18,11,30,506,330,249,4.5,16,17.400000000000002,1013,10.700000000000001,,,,,,,
2003,10,18,12,30,492,333,227,4.3,12,18.3,1012,10.5,,,,,,,
2003,10,18,13,30,671,89,898,4.1000000000000005,8,18.6,1012,10.3,,,,,,,
2003,10,18,14,30,544,79,860,3.8000000000000003,7,18.400000000000002,1011,10.100000000000001,,,,,,,
2003,10,18,15,30,371,67,779,3.4000000000000004,7,17.6,1012,9.700000000000001,,,,,,,
2003,10,18,16,30,171,48,594,2.4000000000000004,9,15.700000000000001,1012,9.4,,,,,,,
2003,10,18,17,30,0,0,0,1.5,13,13,1013,10,,,,,,,
2003,10,18,18,30,0,0,0,1.4000000000000001,16,11.9,1013,9.200000000000001,,,,,,,
2003,10,18,19,30,0,0,0,1.3,27,10.600000000000001,1014,8.700000000000001,,,,,,,
2003,10,18,20,30,0,0,0,1.2000000000000002,37,9.8,1014,8.1,,,,,,,
2003,10,18,21,30,0,0,0,1.1,47,9,1014,7.7,,,,,,,
2003,10,18,22,30,0,0,0,1.1,57,8.4,1014,7.300000000000001,,,,,,,
2003,10,18,23,30,0,0,0,1,63,7.800000000000001,1014,6.9,,,,,,,
2003,10,19,0,30,0,0,0,1,65,7.4,1014,6.6000000000000005,,,,,,,
2003,10,19,1,30,0,0,0,0.9,64,7.1000000000000005,1014,6.300000000000001,,,,,,,
2003,10,19,2,30,0,0,0,0.9,54,6.9,1014,6,,,,,,,
2003,10,19,3,30,0,0,0,0.9,34,6.9,1014,5.7,,,,,,,
2003,10,19,4,30,0,0,0,0.8,189,6.800000000000001,1014,5.6000000000000005,,,,,,,
2003,10,19,5,30,0,0,0,0.9,347,6.7,1014,5.4,,,,,,,
2003,10,19,6,30,14,11,125,1,329,7.7,1014,5.300000000000001,,,,,,,
2003,10,19,7,30,181,51,600,1.2000000000000002,313,10,1015,6.300000000000001,,,,,,,
2003,10,19,8,30,380,70,778,1.4000000000000001,304,13.200000000000001,1015,6.800000000000001,,,,,,,
2003,10,19,9,30,550,81,859,1.7000000000000002,300,16.3,1015,6.7,,,,,,,
2003,10,19,10,30,674,89,901,2.1,292,18.3,1015,7,,,,,,,
2003,10,19,11,30,737,93,918,2.4000000000000004,284,19.5,1015,7.6000000000000005,,,,,,,
2003,10,19,12,30,734,93,916,2.6,279,20.400000000000002,1014,8.1,,,,,,,
2003,10,19,13,30,666,89,897,2.6,275,20.8,1013,8.700000000000001,,,,,,,
2003,10,19,14,30,537,81,849,2.5,276,20.900000000000002,1013,9.4,,,,,,,
2003,10,19,15,30,362,69,760,2,279,20.400000000000002,1012,10,,,,,,,
2003,10,19,16,30,164,49,570,1.3,279,18.5,1013,11.9,,,,,,,
2003,10,19,17,30,0,0,0,1,278,16.6,1013,12.3,,,,,,,
2003,10,19,18,30,0,0,0,1.1,279,16.1,1014,9.9,,,,,,,
2003,10,19,19,30,0,0,0,0.9,273,15.700000000000001,1015,9.5,,,,,,,
2003,10,19,20,30,0,0,0,0.8,257,15.200000000000001,1015,9.3,,,,,,,
2003,10,19,21,30,0,0,0,0.8,246,14.600000000000001,1015,9,,,,,,,
2003,10,19,22,30,0,0,0,0.8,248,14.100000000000001,1016,8.9,,,,,,,
2003,10,19,23,30,0,0,0,0.8,261,13.600000000000001,1016,8.700000000000001,,,,,,,
2003,10,20,0,30,0,0,0,0.7000000000000001,281,12.9,1016,8.5,,,,,,,
2003,10,20,1,30,0,0,0,0.8,309,12.100000000000001,1016,8.5,,,,,,,
2003,10,20,2,30,0,0,0,1,333,11.100000000000001,1016,8.5,,,,,,,
2003,10,20,3,30,0,0,0,1,172,10.200000000000001,1016,8.6,,,,,,,
2003,10,20,4,30,0,0,0,1.1,10,9.700000000000001,1017,8.700000000000001,,,,,,,
2003,10,20,5,30,0,0,0,1,27,9.4,1017,8.9,,,,,,,
2003,10,20,6,30,12,10,88,1,42,10.4,1018,9.200000000000001,,,,,,,
2003,10,20,7,30,173,58,534,1.1,53,12.600000000000001,1018,10.4,,,,,,,
2003,10,20,8,30,367,83,720,0.9,66,15.5,1019,11.5,,,,,,,
2003,10,20,9,30,537,97,813,0.7000000000000001,108,19.1,1019,12.600000000000001,,,,,,,
2003,10,20,10,30,665,94,885,0.7000000000000001,151,21.700000000000003,1019,12,,,,,,,
2003,10,20,11,30,726,99,898,0.6000000000000001,176,22.700000000000003,1019,12.4,,,,,,,
2003,10,20,12,30,722,101,894,0.5,197,23.200000000000003,1018,12.700000000000001,,,,,,,
2003,10,20,13,30,651,106,853,0.5,202,23.400000000000002,1017,12.9,,,,,,,
2003,10,20,14,30,521,98,797,0.7000000000000001,192,23.200000000000003,1017,12.9,,,,,,,
2003,10,20,15,30,348,83,696,0.8,183,22.700000000000003,1016,13,,,,,,,
2003,10,20,16,30,155,56,495,0.9,178,20.6,1016,13.700000000000001,,,,,,,
2003,10,20,17,30,0,0,0,1,174,17.6,1016,14.4,,,,,,,
2003,10,20,18,30,0,0,0,1.1,173,16.3,1016,12.700000000000001,,,,,,,
2003,10,20,19,30,0,0,0,1.3,181,14.700000000000001,1016,12.4,,,,,,,
2003,10,20,20,30,0,0,0,1.5,188,14.100000000000001,1016,12.100000000000001,,,,,,,
2003,10,20,21,30,0,0,0,1.7000000000000002,194,13.600000000000001,1016,11.9,,,,,,,
2003,10,20,22,30,0,0,0,1.8,199,13.200000000000001,1015,11.8,,,,,,,
2003,10,20,23,30,0,0,0,1.9000000000000001,204,12.8,1015,11.8,,,,,,,
2003,10,21,0,30,0,0,0,1.9000000000000001,209,12.4,1014,12,,,,,,,
2003,10,21,1,30,0,0,0,1.8,213,11.9,1014,11.9,,,,,,,
2003,10,21,2,30,0,0,0,1.9000000000000001,216,11.600000000000001,1013,11.600000000000001,,,,,,,
2003,10,21,3,30,0,0,0,1.9000000000000001,220,11.4,1013,11.4,,,,,,,
2003,10,21,4,30,0,0,0,1.9000000000000001,221,11.200000000000001,1013,11.200000000000001,,,,,,,
2003,10,21,5,30,0,0,0,2.1,218,11.200000000000001,1012,11.200000000000001,,,,,,,
2003,10,21,6,30,0,0,0,2.7,214,12.5,1012,12.5,,,,,,,
2003,10,21,7,30,170,56,538,3.3000000000000003,212,15,1011,13.3,,,,,,,
2003,10,21,8,30,366,79,733,3.9000000000000004,214,17.900000000000002,1011,14.3,,,,,,,
2003,10,21,9,30,439,188,467,4.800000000000001,218,20.700000000000003,1009,15.100000000000001,,,,,,,
2003,10,21,10,30,515,259,400,5.300000000000001,220,22.5,1008,15.100000000000001,,,,,,,
2003,10,21,11,30,614,227,558,5.5,222,23.400000000000002,1006,14.9,,,,,,,
2003,10,21,12,30,696,120,834,5.300000000000001,224,23.8,1005,14.8,,,,,,,
2003,10,21,13,30,541,216,513,5.1000000000000005,223,24.200000000000003,1004,14.600000000000001,,,,,,,
2003,10,21,14,30,482,111,705,4.7,220,24.3,1003,14.700000000000001,,,,,,,
2003,10,21,15,30,294,113,481,3.7,219,23.200000000000003,1002,15.100000000000001,,,,,,,
2003,10,21,16,30,124,61,324,3.1,221,21.400000000000002,1001,15.5,,,,,,,
2003,10,21,17,30,0,0,0,3.1,225,20.200000000000003,1001,15,,,,,,,
2003,10,21,18,30,0,0,0,3.2,228,19.8,1001,14.700000000000001,,,,,,,
2003,10,21,19,30,0,0,0,3,236,19.200000000000003,1001,14.600000000000001,,,,,,,
2003,10,21,20,30,0,0,0,3,246,18.900000000000002,1000,14.600000000000001,,,,,,,
2003,10,21,21,30,0,0,0,3,264,18.6,1000,14.9,,,,,,,
2003,10,21,22,30,0,0,0,3,291,18.1,1000,15.4,,,,,,,
2003,10,21,23,30,0,0,0,2.6,310,17.6,1000,15.700000000000001,,,,,,,
2003,10,22,0,30,0,0,0,1.9000000000000001,307,16.900000000000002,999,15.200000000000001,,,,,,,
2003,10,22,1,30,0,0,0,1.7000000000000002,295,16.2,999,14.3,,,,,,,
2003,10,22,2,30,0,0,0,2.5,297,15.700000000000001,998,13.3,,,,,,,
2003,10,22,3,30,0,0,0,3.4000000000000004,313,15.3,998,13.100000000000001,,,,,,,
2003,10,22,4,30,0,0,0,2.9000000000000004,324,14.100000000000001,999,12.700000000000001,,,,,,,
2003,10,22,5,30,0,0,0,2.2,323,12.9,1000,12.3,,,,,,,
2003,10,22,6,30,0,0,0,2.7,320,13.100000000000001,1000,11.9,,,,,,,
2003,10,22,7,30,172,49,588,3.4000000000000004,319,15,1001,12,,,,,,,
2003,10,22,8,30,373,68,784,4.2,322,17.3,1001,12,,,,,,,
2003,10,22,9,30,547,81,872,4.9,323,18.8,1001,9.600000000000001,,,,,,,
2003,10,22,10,30,672,86,920,4.9,319,19.700000000000003,1000,8.4,,,,,,,
2003,10,22,11,30,736,88,941,4.7,314,20.3,1000,7.9,,,,,,,
2003,10,22,12,30,733,87,942,4.6000000000000005,311,20.700000000000003,999,7.6000000000000005,,,,,,,
2003,10,22,13,30,662,86,915,4.6000000000000005,311,20.8,998,7.5,,,,,,,
2003,10,22,14,30,531,79,866,4.4,311,20.5,998,7.4,,,,,,,
2003,10,22,15,30,355,67,775,3.6,314,19.5,999,7.4,,,,,,,
2003,10,22,16,30,156,45,583,2.4000000000000004,321,17,999,8.1,,,,,,,
2003,10,22,17,30,0,0,0,1.7000000000000002,332,14.100000000000001,1000,8.9,,,,,,,
2003,10,22,18,30,0,0,0,1.7000000000000002,338,13.100000000000001,1000,8.200000000000001,,,,,,,
2003,10,22,19,30,0,0,0,2.1,350,12,1001,7.800000000000001,,,,,,,
2003,10,22,20,30,0,0,0,2.9000000000000004,353,11.4,1002,7.300000000000001,,,,,,,
2003,10,22,21,30,0,0,0,3.3000000000000003,352,10.8,1003,6.6000000000000005,,,,,,,
2003,10,22,22,30,0,0,0,2.8000000000000003,349,9.700000000000001,1003,5.800000000000001,,,,,,,
2003,10,22,23,30,0,0,0,2.2,345,8.5,1003,5.5,,,,,,,
2003,10,23,0,30,0,0,0,2,344,7.5,1004,5.1000000000000005,,,,,,,
2003,10,23,1,30,0,0,0,1.8,346,6.800000000000001,1004,4.800000000000001,,,,,,,
2003,10,23,2,30,0,0,0,1.6,351,6.1000000000000005,1004,4.6000000000000005,,,,,,,
2003,10,23,3,30,0,0,0,1.3,178,5.4,1004,4.5,,,,,,,
2003,10,23,4,30,0,0,0,1.1,4,4.800000000000001,1005,4.5,,,,,,,
2003,10,23,5,30,0,0,0,0.9,6,4.3,1005,4.3,,,,,,,
2003,10,23,6,30,0,0,0,1,178,5.2,1006,4.6000000000000005,,,,,,,
2003,10,23,7,30,171,51,585,1.3,334,8,1007,5,,,,,,,
2003,10,23,8,30,367,72,768,2,316,11.3,1007,4.3,,,,,,,
2003,10,23,9,30,539,85,855,2.9000000000000004,310,13.5,1007,2.4000000000000004,,,,,,,
2003,10,23,10,30,667,89,913,3.3000000000000003,301,14.8,1007,2.2,,,,,,,
2003,10,23,11,30,730,90,936,3.5,293,15.8,1006,2.7,,,,,,,
2003,10,23,12,30,727,89,936,3.7,290,16.400000000000002,1005,3.4000000000000004,,,,,,,
2003,10,23,13,30,657,86,914,3.7,293,16.8,1005,4.1000000000000005,,,,,,,
2003,10,23,14,30,525,82,856,3.5,298,16.900000000000002,1005,4.7,,,,,,,
2003,10,23,15,30,347,72,749,2.8000000000000003,304,16.400000000000002,1005,5.2,,,,,,,
2003,10,23,16,30,147,52,510,1.6,323,14.3,1006,6.6000000000000005,,,,,,,
2003,10,23,17,30,0,0,0,1,173,11.9,1007,8.3,,,,,,,
2003,10,23,18,30,0,0,0,1,9,11.100000000000001,1007,7.1000000000000005,,,,,,,
2003,10,23,19,30,0,0,0,1,39,10.4,1009,7.300000000000001,,,,,,,
2003,10,23,20,30,0,0,0,0.9,52,10.100000000000001,1010,7.2,,,,,,,
2003,10,23,21,30,0,0,0,0.9,59,9.8,1010,7.1000000000000005,,,,,,,
2003,10,23,22,30,0,0,0,0.9,60,9.3,1011,6.9,,,,,,,
2003,10,23,23,30,0,0,0,0.9,55,8.700000000000001,1011,6.6000000000000005,,,,,,,
2003,10,24,0,30,0,0,0,1,48,7.800000000000001,1012,6,,,,,,,
2003,10,24,1,30,0,0,0,1.2000000000000002,45,7,1012,5.300000000000001,,,,,,,
2003,10,24,2,30,0,0,0,1.4000000000000001,44,6.300000000000001,1013,4.6000000000000005,,,,,,,
2003,10,24,3,30,0,0,0,1.6,46,5.7,1013,4.2,,,,,,,
2003,10,24,4,30,0,0,0,1.7000000000000002,49,5.1000000000000005,1014,3.8000000000000003,,,,,,,
2003,10,24,5,30,0,0,0,1.8,52,4.5,1015,3.5,,,,,,,
2003,10,24,6,30,0,0,0,2.3000000000000003,53,4.800000000000001,1016,3.2,,,,,,,
2003,10,24,7,30,162,58,514,2.9000000000000004,52,6.6000000000000005,1018,3.2,,,,,,,
2003,10,24,8,30,357,84,718,3.3000000000000003,54,9.600000000000001,1019,3.3000000000000003,,,,,,,
2003,10,24,9,30,530,99,820,3.6,55,12.4,1019,2.2,,,,,,,
2003,10,24,10,30,658,95,896,3.5,54,14.3,1020,2.8000000000000003,,,,,,,
2003,10,24,11,30,721,99,915,3.2,52,15.600000000000001,1020,3.7,,,,,,,
2003,10,24,12,30,716,100,909,3,52,16.400000000000002,1019,4.4,,,,,,,
2003,10,24,13,30,642,106,863,2.8000000000000003,52,16.8,1019,4.9,,,,,,,
2003,10,24,14,30,512,98,808,2.7,55,16.6,1019,5.1000000000000005,,,,,,,
2003,10,24,15,30,250,132,327,2.4000000000000004,59,15.8,1020,5.2,,,,,,,
2003,10,24,16,30,141,53,484,1.7000000000000002,65,13.5,1020,5.800000000000001,,,,,,,
2003,10,24,17,30,0,0,0,1.4000000000000001,69,10.8,1021,7.300000000000001,,,,,,,
2003,10,24,18,30,0,0,0,1.6,71,10,1021,6.300000000000001,,,,,,,
2003,10,24,19,30,0,0,0,2,78,9.200000000000001,1022,5.9,,,,,,,
2003,10,24,20,30,0,0,0,2.1,84,8.700000000000001,1023,5.5,,,,,,,
2003,10,24,21,30,0,0,0,2.2,89,8.4,1023,5.300000000000001,,,,,,,
2003,10,24,22,30,0,0,0,2.1,92,8.3,1023,5.5,,,,,,,
2003,10,24,23,30,0,0,0,2,92,8.3,1023,6,,,,,,,
2003,10,25,0,30,0,0,0,2,90,8.5,1023,6.800000000000001,,,,,,,
2003,10,25,1,30,0,0,0,1.9000000000000001,86,8.700000000000001,1023,7.4,,,,,,,
2003,10,25,2,30,0,0,0,2,81,9.1,1023,7.9,,,,,,,
2003,10,25,3,30,0,0,0,2.1,76,9.600000000000001,1023,8.4,,,,,,,
2003,10,25,4,30,0,0,0,2,73,10,1023,8.700000000000001,,,,,,,
2003,10,25,5,30,0,0,0,1.8,72,10.4,1023,9.1,,,,,,,
2003,10,25,6,30,0,0,0,2,72,11.4,1023,9.700000000000001,,,,,,,
2003,10,25,7,30,42,42,0,2.6,73,13.100000000000001,1024,10.8,,,,,,,
2003,10,25,8,30,42,42,0,2.9000000000000004,71,15.100000000000001,1024,12.600000000000001,,,,,,,
2003,10,25,9,30,403,197,395,2.9000000000000004,65,16.900000000000002,1023,14.700000000000001,,,,,,,
2003,10,25,10,30,364,288,122,2.8000000000000003,65,18.6,1023,16.400000000000002,,,,,,,
2003,10,25,11,30,266,252,21,2.3000000000000003,85,20.3,1023,17.900000000000002,,,,,,,
2003,10,25,12,30,205,201,6,1.6,127,21.900000000000002,1022,19.200000000000003,,,,,,,
2003,10,25,13,30,199,195,7,1.4000000000000001,175,23,1022,19.8,,,,,,,
2003,10,25,14,30,162,161,2,1.5,201,23.200000000000003,1021,20,,,,,,,
2003,10,25,15,30,179,146,92,1,209,22.400000000000002,1021,20,,,,,,,
2003,10,25,16,30,51,51,0,0.6000000000000001,205,20.8,1021,20.3,,,,,,,
2003,10,25,17,30,0,0,0,0.6000000000000001,192,19.5,1022,19.200000000000003,,,,,,,
2003,10,25,18,30,0,0,0,0.7000000000000001,185,18.900000000000002,1022,18.8,,,,,,,
2003,10,25,19,30,0,0,0,0.9,177,18.2,1022,18.2,,,,,,,
2003,10,25,20,30,0,0,0,1.2000000000000002,179,18,1022,18,,,,,,,
2003,10,25,21,30,0,0,0,1.5,176,18,1022,18,,,,,,,
2003,10,25,22,30,0,0,0,1.8,172,18.1,1022,18.1,,,,,,,
2003,10,25,23,30,0,0,0,2,170,18.2,1022,18.2,,,,,,,
2003,10,26,0,30,0,0,0,1.9000000000000001,171,18.2,1022,18.2,,,,,,,
2003,10,26,1,30,0,0,0,1.6,175,18,1022,18,,,,,,,
2003,10,26,2,30,0,0,0,1.4000000000000001,176,17.7,1021,17.7,,,,,,,
2003,10,26,3,30,0,0,0,1.3,174,17.5,1021,17.5,,,,,,,
2003,10,26,4,30,0,0,0,1.3,174,17.5,1021,17.5,,,,,,,
2003,10,26,5,30,0,0,0,1.4000000000000001,174,17.5,1021,17.5,,,,,,,
2003,10,26,6,30,0,0,0,1.6,172,17.8,1021,17.7,,,,,,,
2003,10,26,7,30,66,66,0,2.1,170,18.900000000000002,1021,18.3,,,,,,,
2003,10,26,8,30,106,106,0,2.5,171,20.400000000000002,1021,19.200000000000003,,,,,,,
2003,10,26,9,30,46,46,0,2.9000000000000004,175,21.900000000000002,1020,19.900000000000002,,,,,,,
2003,10,26,10,30,59,59,0,3.4000000000000004,176,23.400000000000002,1020,19.900000000000002,,,,,,,
2003,10,26,11,30,323,289,51,3.6,173,24.6,1019,19.3,,,,,,,
2003,10,26,12,30,360,305,82,3.8000000000000003,169,25,1017,18.8,,,,,,,
2003,10,26,13,30,403,281,199,3.6,169,24.700000000000003,1016,18.3,,,,,,,
2003,10,26,14,30,324,220,207,3.4000000000000004,167,24.3,1016,18,,,,,,,
2003,10,26,15,30,231,135,272,2.9000000000000004,162,23.6,1015,18,,,,,,,
2003,10,26,16,30,85,63,128,2.1,156,21.8,1015,18.400000000000002,,,,,,,
2003,10,26,17,30,0,0,0,2.2,148,20.3,1015,18.400000000000002,,,,,,,
2003,10,26,18,30,0,0,0,2.6,144,19.900000000000002,1015,18.1,,,,,,,
2003,10,26,19,30,0,0,0,2.4000000000000004,140,18.8,1014,18.1,,,,,,,
2003,10,26,20,30,0,0,0,2.2,141,18.400000000000002,1014,18,,,,,,,
2003,10,26,21,30,0,0,0,2.3000000000000003,143,18.3,1014,18,,,,,,,
2003,10,26,22,30,0,0,0,2.2,146,18.2,1013,18.2,,,,,,,
2003,10,26,23,30,0,0,0,1.9000000000000001,148,18.1,1012,18.1,,,,,,,
2003,10,27,0,30,0,0,0,1.7000000000000002,148,18,1012,18,,,,,,,
2003,10,27,1,30,0,0,0,1.7000000000000002,150,18.1,1011,18.1,,,,,,,
2003,10,27,2,30,0,0,0,2,157,18.400000000000002,1010,18.400000000000002,,,,,,,
2003,10,27,3,30,0,0,0,2.4000000000000004,164,18.900000000000002,1009,18.7,,,,,,,
2003,10,27,4,30,0,0,0,2.3000000000000003,167,19.1,1009,19,,,,,,,
2003,10,27,5,30,0,0,0,2.4000000000000004,173,19.200000000000003,1008,19,,,,,,,
2003,10,27,6,30,0,0,0,2.9000000000000004,180,19.700000000000003,1008,19.3,,,,,,,
2003,10,27,7,30,81,70,55,3.2,183,20.400000000000002,1008,19.8,,,,,,,
2003,10,27,8,30,219,151,184,3.3000000000000003,182,21.1,1007,20.6,,,,,,,
2003,10,27,9,30,96,96,0,3.5,188,21.5,1007,21,,,,,,,
2003,10,27,10,30,376,287,146,3.8000000000000003,203,21.8,1006,21.200000000000003,,,,,,,
2003,10,27,11,30,360,305,83,3.9000000000000004,215,22.1,1006,21.200000000000003,,,,,,,
2003,10,27,12,30,336,294,63,3.8000000000000003,220,22.1,1005,20.6,,,,,,,
2003,10,27,13,30,167,166,0,3.5,220,21.900000000000002,1005,20.200000000000003,,,,,,,
2003,10,27,14,30,197,186,21,3.2,219,21.6,1004,20.1,,,,,,,
2003,10,27,15,30,74,74,0,2.6,218,21,1004,20.1,,,,,,,
2003,10,27,16,30,57,57,0,2,214,20.200000000000003,1004,20,,,,,,,
2003,10,27,17,30,0,0,0,1.7000000000000002,209,19.400000000000002,1004,19.400000000000002,,,,,,,
2003,10,27,18,30,0,0,0,1.7000000000000002,207,19.200000000000003,1004,19.200000000000003,,,,,,,
2003,10,27,19,30,0,0,0,1.7000000000000002,209,19,1005,19,,,,,,,
2003,10,27,20,30,0,0,0,1.7000000000000002,211,18.8,1006,18.8,,,,,,,
2003,10,27,21,30,0,0,0,1.4000000000000001,211,18.5,1006,18.5,,,,,,,
2003,10,27,22,30,0,0,0,1,220,18,1006,18,,,,,,,
2003,10,27,23,30,0,0,0,0.7000000000000001,248,17.7,1006,17.7,,,,,,,
2003,10,28,0,30,0,0,0,0.7000000000000001,291,17.5,1005,17.5,,,,,,,
2003,10,28,1,30,0,0,0,0.9,327,17.1,1005,17.1,,,,,,,
2003,10,28,2,30,0,0,0,1.1,171,16.400000000000002,1006,16.400000000000002,,,,,,,
2003,10,28,3,30,0,0,0,1.4000000000000001,11,15.600000000000001,1006,15.600000000000001,,,,,,,
2003,10,28,4,30,0,0,0,2,25,15.100000000000001,1006,15.100000000000001,,,,,,,
2003,10,28,5,30,0,0,0,2.3000000000000003,34,14.600000000000001,1007,14.600000000000001,,,,,,,
2003,10,28,6,30,0,0,0,2.5,40,14.3,1007,14.100000000000001,,,,,,,
2003,10,28,7,30,43,43,0,2.7,47,14.9,1008,13.9,,,,,,,
2003,10,28,8,30,116,116,0,2.5,55,16.3,1008,14.8,,,,,,,
2003,10,28,9,30,117,117,0,2.1,69,18.3,1008,15.9,,,,,,,
2003,10,28,10,30,129,129,0,1.6,94,19.6,1007,17,,,,,,,
2003,10,28,11,30,154,154,0,1.5,107,19.900000000000002,1006,17.3,,,,,,,
2003,10,28,12,30,52,52,0,1.7000000000000002,104,20,1005,17.8,,,,,,,
2003,10,28,13,30,114,114,0,1.6,94,20,1004,18.3,,,,,,,
2003,10,28,14,30,44,44,0,1.9000000000000001,71,19.700000000000003,1004,18.5,,,,,,,
2003,10,28,15,30,38,38,0,2.5,52,19.200000000000003,1003,18.7,,,,,,,
2003,10,28,16,30,37,37,0,2.6,44,18.5,1002,18.5,,,,,,,
2003,10,28,17,30,0,0,0,2.5,36,17.8,1002,17.8,,,,,,,
2003,10,28,18,30,0,0,0,2.6,31,17.400000000000002,1002,17.400000000000002,,,,,,,
2003,10,28,19,30,0,0,0,2.7,34,16.400000000000002,1002,16.400000000000002,,,,,,,
2003,10,28,20,30,0,0,0,2.1,37,16.1,1001,16,,,,,,,
2003,10,28,21,30,0,0,0,1.6,21,15.9,1000,15.9,,,,,,,
2003,10,28,22,30,0,0,0,1.9000000000000001,167,15.4,999,15.4,,,,,,,
2003,10,28,23,30,0,0,0,2.6,327,14.3,999,14.3,,,,,,,
2003,10,29,0,30,0,0,0,3.3000000000000003,331,13.100000000000001,999,13.100000000000001,,,,,,,
2003,10,29,1,30,0,0,0,3.6,336,12.4,999,12.200000000000001,,,,,,,
2003,10,29,2,30,0,0,0,3.7,329,12,1000,11.8,,,,,,,
2003,10,29,3,30,0,0,0,4.2,318,11.600000000000001,1001,11.600000000000001,,,,,,,
2003,10,29,4,30,0,0,0,3.4000000000000004,317,11.100000000000001,1002,11,,,,,,,
2003,10,29,5,30,0,0,0,1.8,329,10.600000000000001,1003,10.4,,,,,,,
2003,10,29,6,30,0,0,0,1.5,330,10.5,1004,10.200000000000001,,,,,,,
2003,10,29,7,30,141,50,490,2,316,11.100000000000001,1005,10,,,,,,,
2003,10,29,8,30,331,78,699,2,305,12.5,1006,10.4,,,,,,,
2003,10,29,9,30,213,198,31,2.1,292,14.5,1007,11.200000000000001,,,,,,,
2003,10,29,10,30,423,275,244,2.7,282,16.7,1007,11.5,,,,,,,
2003,10,29,11,30,690,97,901,3.2,279,18.2,1007,11.5,,,,,,,
2003,10,29,12,30,686,98,896,3.5,279,19.200000000000003,1007,11.5,,,,,,,
2003,10,29,13,30,619,94,877,3.7,280,19.6,1007,11.700000000000001,,,,,,,
