Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,630806,-,-,-,36.41,-99.46,-6,649,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,10,15,2,30,0,0,0,1.7000000000000002,262,13.3,946,7.9,,,,,,,
2005,10,15,3,30,0,0,0,1.7000000000000002,267,12.8,946,7.9,,,,,,,
2005,10,15,4,30,0,0,0,1.6,272,12.200000000000001,946,7.800000000000001,,,,,,,
2005,10,15,5,30,0,0,0,1.6,276,11.8,945,7.7,,,,,,,
2005,10,15,6,30,0,0,0,1.6,280,12.100000000000001,945,7.5,,,,,,,
2005,10,15,7,30,109,31,560,2.4000000000000004,281,14.3,946,7.9,,,,,,,
2005,10,15,8,30,309,49,792,2.8000000000000003,276,17.5,946,7.9,,,,,,,
2005,10,15,9,30,495,61,887,2.6,265,20.900000000000002,946,8.8,,,,,,,
2005,10,15,10,30,637,68,934,2.7,243,24.3,945,9.700000000000001,,,,,,,
2005,10,15,11,30,725,72,954,2.7,217,26.6,944,9.4,,,,,,,
2005,10,15,12,30,625,246,537,2.8000000000000003,197,27.400000000000002,943,9.4,,,,,,,
2005,10,15,13,30,602,219,571,3,183,27.400000000000002,942,9.4,,,,,,,
2005,10,15,14,30,547,138,698,3.2,175,27,942,9.4,,,,,,,
2005,10,15,15,30,403,102,662,3.3000000000000003,169,26.200000000000003,941,9.5,,,,,,,
2005,10,15,16,30,167,112,192,2.8000000000000003,165,24.3,941,10,,,,,,,
2005,10,15,17,30,11,11,0,2.3000000000000003,163,23,941,11.9,,,,,,,
2005,10,15,18,30,0,0,0,3,169,19.900000000000002,942,11.4,,,,,,,
2005,10,15,19,30,0,0,0,3.6,175,19.3,943,11.200000000000001,,,,,,,
2005,10,15,20,30,0,0,0,3.8000000000000003,181,18.7,943,11.4,,,,,,,
2005,10,15,21,30,0,0,0,3.6,186,18,943,11.600000000000001,,,,,,,
2005,10,15,22,30,0,0,0,3.2,191,17.400000000000002,943,11.8,,,,,,,
2005,10,15,23,30,0,0,0,3,196,16.7,943,12.100000000000001,,,,,,,
2005,10,16,0,30,0,0,0,2.7,198,16.1,943,12.3,,,,,,,
2005,10,16,1,30,0,0,0,2.5,195,15.8,943,12.5,,,,,,,
2005,10,16,2,30,0,0,0,2.5,193,15.700000000000001,944,12.700000000000001,,,,,,,
2005,10,16,3,30,0,0,0,2.4000000000000004,192,15.4,944,12.700000000000001,,,,,,,
2005,10,16,4,30,0,0,0,2.3000000000000003,191,15.100000000000001,944,12.700000000000001,,,,,,,
2005,10,16,5,30,0,0,0,2.3000000000000003,191,14.600000000000001,944,12.4,,,,,,,
2005,10,16,6,30,0,0,0,2.6,193,14.4,944,12,,,,,,,
2005,10,16,7,30,97,39,426,3.3000000000000003,196,15.200000000000001,944,11.600000000000001,,,,,,,
2005,10,16,8,30,289,66,687,3.7,198,17.7,944,11.4,,,,,,,
2005,10,16,9,30,468,86,789,4.4,198,20.900000000000002,944,10.9,,,,,,,
2005,10,16,10,30,609,95,848,5.2,198,23.5,944,10.8,,,,,,,
2005,10,16,11,30,697,100,878,5.800000000000001,195,25.1,943,11.600000000000001,,,,,,,
2005,10,16,12,30,724,95,899,6.2,193,25.8,942,12.100000000000001,,,,,,,
2005,10,16,13,30,603,211,586,6.4,193,26.1,941,12.4,,,,,,,
2005,10,16,14,30,584,91,846,6.300000000000001,195,25.900000000000002,940,12.600000000000001,,,,,,,
2005,10,16,15,30,428,87,756,6,196,25.6,940,12.8,,,,,,,
2005,10,16,16,30,241,68,614,5,193,24.6,940,12.8,,,,,,,
2005,10,16,17,30,58,30,305,4.4,189,23.8,940,13.200000000000001,,,,,,,
2005,10,16,18,30,0,0,0,4.6000000000000005,181,21.200000000000003,940,13.200000000000001,,,,,,,
2005,10,16,19,30,0,0,0,5.1000000000000005,184,20.3,940,13.4,,,,,,,
2005,10,16,20,30,0,0,0,5.300000000000001,189,19.5,940,13.600000000000001,,,,,,,
2005,10,16,21,30,0,0,0,5.4,196,18.8,940,13.8,,,,,,,
2005,10,16,22,30,0,0,0,5.4,203,18.2,940,13.8,,,,,,,
2005,10,16,23,30,0,0,0,5.2,212,17.6,940,13.5,,,,,,,
2005,10,17,0,30,0,0,0,4.800000000000001,223,16.8,940,12.9,,,,,,,
2005,10,17,1,30,0,0,0,4.3,234,15.9,939,12,,,,,,,
2005,10,17,2,30,0,0,0,3.8000000000000003,247,15,939,10.9,,,,,,,
2005,10,17,3,30,0,0,0,3.4000000000000004,260,14,939,9.9,,,,,,,
2005,10,17,4,30,0,0,0,3.2,271,13.100000000000001,940,9.3,,,,,,,
2005,10,17,5,30,0,0,0,3.2,279,12.4,940,9,,,,,,,
2005,10,17,6,30,0,0,0,3.4000000000000004,286,12.200000000000001,940,8.700000000000001,,,,,,,
2005,10,17,7,30,104,30,558,3.7,288,13.700000000000001,941,8.4,,,,,,,
2005,10,17,8,30,304,49,795,3.4000000000000004,285,16.900000000000002,941,8.6,,,,,,,
2005,10,17,9,30,488,60,889,2.9000000000000004,295,21,941,9.5,,,,,,,
2005,10,17,10,30,633,68,939,2.7,326,25,941,10,,,,,,,
2005,10,17,11,30,722,72,963,2.5,351,27.8,941,9.200000000000001,,,,,,,
2005,10,17,12,30,745,71,968,2.1,180,29.200000000000003,940,8.9,,,,,,,
2005,10,17,13,30,704,70,957,1.9000000000000001,1,30,940,8.700000000000001,,,,,,,
2005,10,17,14,30,601,66,927,1.6,1,30.1,939,8.4,,,,,,,
2005,10,17,15,30,444,58,866,1.2000000000000002,3,29.6,939,8.3,,,,,,,
2005,10,17,16,30,253,46,744,0.8,10,28.1,939,10,,,,,,,
2005,10,17,17,30,61,23,437,0.7000000000000001,16,27,939,12.600000000000001,,,,,,,
2005,10,17,18,30,0,0,0,0.9,43,24.6,939,9.5,,,,,,,
2005,10,17,19,30,0,0,0,0.9,57,23.200000000000003,940,9.3,,,,,,,
2005,10,17,20,30,0,0,0,0.9,63,22.1,940,9.3,,,,,,,
2005,10,17,21,30,0,0,0,0.8,54,21.1,940,9.1,,,,,,,
2005,10,17,22,30,0,0,0,0.7000000000000001,38,20.200000000000003,940,9,,,,,,,
2005,10,17,23,30,0,0,0,0.8,30,19.400000000000002,940,8.8,,,,,,,
2005,10,18,0,30,0,0,0,0.8,31,18.6,940,8.8,,,,,,,
2005,10,18,1,30,0,0,0,0.7000000000000001,34,18.1,940,8.700000000000001,,,,,,,
2005,10,18,2,30,0,0,0,0.5,24,17.7,939,8.5,,,,,,,
2005,10,18,3,30,0,0,0,0.4,168,17.2,939,8.5,,,,,,,
2005,10,18,4,30,0,0,0,0.6000000000000001,305,16.6,939,8.3,,,,,,,
2005,10,18,5,30,0,0,0,0.9,284,15.3,939,8.200000000000001,,,,,,,
2005,10,18,6,30,0,0,0,1.1,277,14.3,939,8.1,,,,,,,
2005,10,18,7,30,102,30,554,1.7000000000000002,276,15.700000000000001,940,8.700000000000001,,,,,,,
2005,10,18,8,30,302,48,799,2.2,274,18.7,940,9,,,,,,,
2005,10,18,9,30,488,59,899,1.8,249,22,940,9.4,,,,,,,
2005,10,18,10,30,633,65,950,2.4000000000000004,213,26.3,939,10.4,,,,,,,
2005,10,18,11,30,722,67,976,3.4000000000000004,198,29.5,938,8.3,,,,,,,
2005,10,18,12,30,747,67,983,3.8000000000000003,198,30.700000000000003,937,7.6000000000000005,,,,,,,
2005,10,18,13,30,706,65,974,4.2,198,31.200000000000003,936,7.300000000000001,,,,,,,
2005,10,18,14,30,602,61,945,4.3,198,31.200000000000003,935,7.1000000000000005,,,,,,,
2005,10,18,15,30,446,56,883,3.7,192,30.200000000000003,935,7.2,,,,,,,
2005,10,18,16,30,253,45,761,2.6,180,27.3,935,10,,,,,,,
2005,10,18,17,30,59,23,444,2.2,173,25.200000000000003,935,12.3,,,,,,,
2005,10,18,18,30,0,0,0,3.4000000000000004,175,21.700000000000003,935,10.9,,,,,,,
2005,10,18,19,30,0,0,0,4.1000000000000005,181,20.8,935,11.100000000000001,,,,,,,
2005,10,18,20,30,0,0,0,4.4,186,20,935,11.600000000000001,,,,,,,
2005,10,18,21,30,0,0,0,4.7,193,19.6,935,12.100000000000001,,,,,,,
2005,10,18,22,30,0,0,0,4.9,200,19.3,935,12.5,,,,,,,
2005,10,18,23,30,0,0,0,4.9,206,19.1,935,12.9,,,,,,,
2005,10,19,0,30,0,0,0,4.800000000000001,212,18.900000000000002,935,13.3,,,,,,,
2005,10,19,1,30,0,0,0,4.6000000000000005,218,18.7,935,13.4,,,,,,,
2005,10,19,2,30,0,0,0,4.5,226,18.400000000000002,935,13.200000000000001,,,,,,,
2005,10,19,3,30,0,0,0,4.2,233,18.1,935,13,,,,,,,
2005,10,19,4,30,0,0,0,3.7,243,17.7,935,12.9,,,,,,,
2005,10,19,5,30,0,0,0,3.2,255,17.1,935,12.8,,,,,,,
2005,10,19,6,30,0,0,0,3,265,16.8,936,12.9,,,,,,,
2005,10,19,7,30,21,21,0,3.8000000000000003,273,17.6,936,12.9,,,,,,,
2005,10,19,8,30,14,14,0,4.4,293,18.900000000000002,937,13.100000000000001,,,,,,,
2005,10,19,9,30,9,9,0,3.9000000000000004,323,20.1,937,13.3,,,,,,,
2005,10,19,10,30,29,29,0,2.6,343,21.1,937,13.4,,,,,,,
2005,10,19,11,30,327,291,53,1.1,194,22.200000000000003,937,13.700000000000001,,,,,,,
2005,10,19,12,30,616,232,559,1,99,23.5,936,14.600000000000001,,,,,,,
2005,10,19,13,30,287,265,34,1.5,159,24.400000000000002,935,15.700000000000001,,,,,,,
2005,10,19,14,30,283,247,64,1.6,155,24.5,934,16.900000000000002,,,,,,,
2005,10,19,15,30,381,103,636,1.5,150,24.1,933,17.900000000000002,,,,,,,
2005,10,19,16,30,215,76,518,1.1,134,23.1,933,18.5,,,,,,,
2005,10,19,17,30,45,28,214,0.8,122,22.5,933,19.8,,,,,,,
2005,10,19,18,30,0,0,0,0.4,201,20.3,933,17.8,,,,,,,
2005,10,19,19,30,0,0,0,1.1,307,18.6,934,16.900000000000002,,,,,,,
2005,10,19,20,30,0,0,0,3.1,325,16.7,935,16.400000000000002,,,,,,,
2005,10,19,21,30,0,0,0,4.6000000000000005,329,15.100000000000001,935,15.100000000000001,,,,,,,
2005,10,19,22,30,0,0,0,4.6000000000000005,328,13.700000000000001,936,13.700000000000001,,,,,,,
2005,10,19,23,30,0,0,0,3.9000000000000004,322,12.600000000000001,936,12.4,,,,,,,
2005,10,20,0,30,0,0,0,3.7,318,11.8,937,11.700000000000001,,,,,,,
2005,10,20,1,30,0,0,0,3.9000000000000004,320,11.3,937,11.200000000000001,,,,,,,
2005,10,20,2,30,0,0,0,4.1000000000000005,325,10.700000000000001,937,10.5,,,,,,,
2005,10,20,3,30,0,0,0,3.9000000000000004,324,10,937,9.700000000000001,,,,,,,
2005,10,20,4,30,0,0,0,3.7,319,9.5,938,9,,,,,,,
2005,10,20,5,30,0,0,0,3.7,313,9,938,8.6,,,,,,,
2005,10,20,6,30,0,0,0,4,310,8.700000000000001,938,8.1,,,,,,,
2005,10,20,7,30,92,33,481,5,315,9.4,939,7.4,,,,,,,
2005,10,20,8,30,288,56,746,6.1000000000000005,324,11,940,6,,,,,,,
2005,10,20,9,30,471,70,854,6.4,329,12.700000000000001,940,4.5,,,,,,,
2005,10,20,10,30,612,79,904,6.300000000000001,333,14.4,940,4.6000000000000005,,,,,,,
2005,10,20,11,30,700,84,930,5.9,336,15.9,940,5.4,,,,,,,
2005,10,20,12,30,726,79,950,5.4,340,17.3,939,6.2,,,,,,,
2005,10,20,13,30,686,75,941,4.800000000000001,343,18.3,939,6.9,,,,,,,
2005,10,20,14,30,583,70,912,4.4,346,18.900000000000002,939,7.4,,,,,,,
2005,10,20,15,30,426,62,843,4,349,18.900000000000002,939,7.7,,,,,,,
2005,10,20,16,30,236,49,704,2.9000000000000004,352,17.900000000000002,940,7.9,,,,,,,
2005,10,20,17,30,49,23,358,2,354,17,940,8.9,,,,,,,
2005,10,20,18,30,0,0,0,1.1,12,13.4,941,9,,,,,,,
2005,10,20,19,30,0,0,0,1.1,26,12.600000000000001,941,8.700000000000001,,,,,,,
2005,10,20,20,30,0,0,0,1.1,39,11.8,942,8.700000000000001,,,,,,,
2005,10,20,21,30,0,0,0,1,48,10.9,942,8.9,,,,,,,
2005,10,20,22,30,0,0,0,1,53,10,943,9,,,,,,,
2005,10,20,23,30,0,0,0,0.8,52,9.3,943,9.1,,,,,,,
2005,10,21,0,30,0,0,0,0.8,36,8.9,943,8.9,,,,,,,
2005,10,21,1,30,0,0,0,0.8,182,8.5,943,8.5,,,,,,,
2005,10,21,2,30,0,0,0,1,334,7.9,943,7.9,,,,,,,
2005,10,21,3,30,0,0,0,1.4000000000000001,327,7.7,944,7.7,,,,,,,
2005,10,21,4,30,0,0,0,2,328,7.9,944,7.9,,,,,,,
2005,10,21,5,30,0,0,0,2.4000000000000004,335,8.200000000000001,944,8.200000000000001,,,,,,,
2005,10,21,6,30,0,0,0,2.7,343,8.6,945,8.6,,,,,,,
2005,10,21,7,30,88,34,448,3,349,9.700000000000001,946,8.5,,,,,,,
2005,10,21,8,30,106,105,2,3.2,176,11.8,946,8.5,,,,,,,
2005,10,21,9,30,200,183,35,3.4000000000000004,7,14.4,946,8.200000000000001,,,,,,,
2005,10,21,10,30,604,77,899,3.5,15,16.6,946,7.2,,,,,,,
2005,10,21,11,30,691,81,928,3.5,19,18.3,946,6.1000000000000005,,,,,,,
2005,10,21,12,30,714,80,936,3.5,18,19.5,945,5.2,,,,,,,
2005,10,21,13,30,673,79,923,3.6,15,20.1,945,4.7,,,,,,,
2005,10,21,14,30,572,74,893,3.7,13,20.200000000000003,945,4.5,,,,,,,
2005,10,21,15,30,419,63,834,3.7,14,19.700000000000003,945,4.6000000000000005,,,,,,,
2005,10,21,16,30,231,49,700,2.9000000000000004,17,18.1,945,4.6000000000000005,,,,,,,
2005,10,21,17,30,28,24,65,2.2,20,16.900000000000002,945,6.1000000000000005,,,,,,,
2005,10,21,18,30,0,0,0,1.8,30,13.200000000000001,946,6.7,,,,,,,
2005,10,21,19,30,0,0,0,2.1,28,12.5,946,6.800000000000001,,,,,,,
2005,10,21,20,30,0,0,0,2.2,24,11.9,947,7.2,,,,,,,
2005,10,21,21,30,0,0,0,2.1,19,11.5,947,7.7,,,,,,,
2005,10,21,22,30,0,0,0,1.9000000000000001,13,10.8,947,8.1,,,,,,,
2005,10,21,23,30,0,0,0,1.6,185,10,947,8.3,,,,,,,
2005,10,22,0,30,0,0,0,1.5,354,9.4,947,8.4,,,,,,,
2005,10,22,1,30,0,0,0,1.7000000000000002,343,9.1,946,8.200000000000001,,,,,,,
2005,10,22,2,30,0,0,0,1.9000000000000001,334,9.1,946,7.800000000000001,,,,,,,
2005,10,22,3,30,0,0,0,1.8,326,9.200000000000001,946,7.4,,,,,,,
2005,10,22,4,30,0,0,0,1.4000000000000001,324,9.200000000000001,945,7,,,,,,,
2005,10,22,5,30,0,0,0,1,324,9.1,945,6.7,,,,,,,
2005,10,22,6,30,0,0,0,0.8,318,9.3,944,6.6000000000000005,,,,,,,
2005,10,22,7,30,22,22,0,0.8,281,10.700000000000001,944,6.7,,,,,,,
2005,10,22,8,30,50,50,0,1.5,225,13.3,944,6.300000000000001,,,,,,,
2005,10,22,9,30,374,154,476,2.6,205,15.9,943,5.6000000000000005,,,,,,,
2005,10,22,10,30,424,256,289,3.3000000000000003,216,18,942,6.1000000000000005,,,,,,,
2005,10,22,11,30,682,85,914,3.9000000000000004,227,19.8,941,6.7,,,,,,,
2005,10,22,12,30,707,80,932,4.3,236,21.3,940,7.2,,,,,,,
2005,10,22,13,30,667,77,924,4.4,243,22.3,938,7.5,,,,,,,
2005,10,22,14,30,565,70,894,4,251,23,938,7.6000000000000005,,,,,,,
2005,10,22,15,30,413,63,827,3,261,23.1,937,7.5,,,,,,,
2005,10,22,16,30,225,48,692,1.5,293,21.5,937,8,,,,,,,
2005,10,22,17,30,42,21,336,0.7000000000000001,319,20.200000000000003,937,11.700000000000001,,,,,,,
2005,10,22,18,30,0,0,0,2.7,12,16.6,938,9.1,,,,,,,
2005,10,22,19,30,0,0,0,5.7,18,15,940,8.4,,,,,,,
2005,10,22,20,30,0,0,0,7,25,11.9,942,7.300000000000001,,,,,,,
2005,10,22,21,30,0,0,0,6.1000000000000005,32,9.200000000000001,943,5.4,,,,,,,
2005,10,22,22,30,0,0,0,5.2,36,8.1,944,3.4000000000000004,,,,,,,
2005,10,22,23,30,0,0,0,4.9,37,7.300000000000001,945,2.6,,,,,,,
2005,10,23,0,30,0,0,0,4.800000000000001,36,6.7,946,2.2,,,,,,,
2005,10,23,1,30,0,0,0,4.6000000000000005,34,6.2,946,1.7000000000000002,,,,,,,
2005,10,23,2,30,0,0,0,4.4,32,5.9,947,0.8,,,,,,,
2005,10,23,3,30,0,0,0,4,29,5.5,947,-0.5,,,,,,,
2005,10,23,4,30,0,0,0,3.7,24,5,948,-1.2000000000000002,,,,,,,
2005,10,23,5,30,0,0,0,3.4000000000000004,17,4.4,949,-1.1,,,,,,,
2005,10,23,6,30,0,0,0,3.2,9,3.9000000000000004,949,-0.5,,,,,,,
2005,10,23,7,30,13,13,0,3.6,6,4.2,950,-0.2,,,,,,,
2005,10,23,8,30,46,46,0,4.7,7,5.300000000000001,951,-1.2000000000000002,,,,,,,
2005,10,23,9,30,95,95,0,5.7,5,6.7,951,-3.1,,,,,,,
2005,10,23,10,30,229,216,22,6,4,7.800000000000001,951,-4.5,,,,,,,
2005,10,23,11,30,363,302,94,5.800000000000001,3,8.700000000000001,951,-5.2,,,,,,,
2005,10,23,12,30,328,293,54,5.4,2,9.600000000000001,950,-5.9,,,,,,,
2005,10,23,13,30,567,196,584,4.9,2,10.3,950,-6.4,,,,,,,
2005,10,23,14,30,600,58,986,4.6000000000000005,2,10.5,949,-6.7,,,,,,,
2005,10,23,15,30,439,52,925,4.3,3,10.3,949,-6.800000000000001,,,,,,,
2005,10,23,16,30,241,41,797,3.5,4,9.1,949,-6.9,,,,,,,
2005,10,23,17,30,45,19,442,2.9000000000000004,5,8.3,950,-6.1000000000000005,,,,,,,
2005,10,23,18,30,0,0,0,1.6,10,4.4,950,-4,,,,,,,
2005,10,23,19,30,0,0,0,1.6,12,3.5,951,-4,,,,,,,
2005,10,23,20,30,0,0,0,1.4000000000000001,12,2.7,951,-4,,,,,,,
2005,10,23,21,30,0,0,0,1.3,8,2,952,-4,,,,,,,
2005,10,23,22,30,0,0,0,1.2000000000000002,180,1.4000000000000001,952,-4.1000000000000005,,,,,,,
2005,10,23,23,30,0,0,0,1.2000000000000002,351,0.9,952,-4.3,,,,,,,
2005,10,24,0,30,0,0,0,1.2000000000000002,344,0.5,952,-4.5,,,,,,,
2005,10,24,1,30,0,0,0,1.2000000000000002,338,0.1,952,-4.7,,,,,,,
2005,10,24,2,30,0,0,0,1.2000000000000002,332,-0.30000000000000004,952,-4.9,,,,,,,
2005,10,24,3,30,0,0,0,1.2000000000000002,328,-0.7000000000000001,952,-5.1000000000000005,,,,,,,
2005,10,24,4,30,0,0,0,1.2000000000000002,325,-1.1,952,-5.300000000000001,,,,,,,
2005,10,24,5,30,0,0,0,1.2000000000000002,321,-1.4000000000000001,952,-5.4,,,,,,,
2005,10,24,6,30,0,0,0,1.3,316,-1.2000000000000002,952,-5.6000000000000005,,,,,,,
2005,10,24,7,30,89,26,569,2,311,0.8,952,-5.300000000000001,,,,,,,
2005,10,24,8,30,289,43,830,2.2,308,4.4,952,-5.2,,,,,,,
2005,10,24,9,30,477,53,935,1.8,309,8.1,952,-5.4,,,,,,,
2005,10,24,10,30,623,58,987,1.6,307,10.700000000000001,951,-5.6000000000000005,,,,,,,
2005,10,24,11,30,708,61,1004,1.3,296,12.5,951,-5.2,,,,,,,
2005,10,24,12,30,732,61,1010,1.1,286,13.9,949,-4.800000000000001,,,,,,,
2005,10,24,13,30,690,60,1000,0.8,287,15,948,-4.4,,,,,,,
2005,10,24,14,30,584,57,970,0.4,301,15.5,948,-4,,,,,,,
2005,10,24,15,30,426,52,904,0.30000000000000004,191,15.5,947,-3.8000000000000003,,,,,,,
2005,10,24,16,30,232,41,772,0.6000000000000001,82,13.9,947,-3.3000000000000003,,,,,,,
2005,10,24,17,30,41,18,401,0.8,93,12.5,947,2,,,,,,,
2005,10,24,18,30,0,0,0,1.4000000000000001,111,7.9,947,-0.5,,,,,,,
2005,10,24,19,30,0,0,0,1.7000000000000002,123,7,947,-1.7000000000000002,,,,,,,
2005,10,24,20,30,0,0,0,1.9000000000000001,135,6.2,947,-2.5,,,,,,,
2005,10,24,21,30,0,0,0,1.9000000000000001,147,5.4,947,-2.7,,,,,,,
2005,10,24,22,30,0,0,0,1.8,158,4.800000000000001,947,-2.7,,,,,,,
2005,10,24,23,30,0,0,0,1.7000000000000002,166,4.2,947,-2.6,,,,,,,
2005,10,25,0,30,0,0,0,1.6,173,3.7,947,-2.5,,,,,,,
2005,10,25,1,30,0,0,0,1.6,176,3.4000000000000004,947,-2.4000000000000004,,,,,,,
2005,10,25,2,30,0,0,0,1.6,177,3,946,-2.3000000000000003,,,,,,,
2005,10,25,3,30,0,0,0,1.5,177,2.7,946,-2.1,,,,,,,
2005,10,25,4,30,0,0,0,1.4000000000000001,174,2.4000000000000004,946,-2,,,,,,,
2005,10,25,5,30,0,0,0,1.3,170,2.1,946,-2,,,,,,,
2005,10,25,6,30,0,0,0,1.3,164,2.2,947,-1.9000000000000001,,,,,,,
2005,10,25,7,30,82,27,514,1.9000000000000001,156,4.2,947,-1.6,,,,,,,
2005,10,25,8,30,277,48,788,2.7,143,7.5,947,-1.7000000000000002,,,,,,,
2005,10,25,9,30,462,59,897,3.1,131,11,947,-1.8,,,,,,,
2005,10,25,10,30,606,65,951,3.6,125,14.100000000000001,947,-2.2,,,,,,,
2005,10,25,11,30,693,68,977,3.7,125,16.1,946,-1.7000000000000002,,,,,,,
2005,10,25,12,30,720,65,993,3.6,127,17.3,945,-0.9,,,,,,,
2005,10,25,13,30,678,64,982,3.3000000000000003,128,18.1,945,-0.1,,,,,,,
2005,10,25,14,30,573,60,950,3.1,127,18.2,944,0.4,,,,,,,
2005,10,25,15,30,416,55,881,2.9000000000000004,125,17.7,944,0.7000000000000001,,,,,,,
2005,10,25,16,30,223,43,743,2.1,121,15.600000000000001,943,1.1,,,,,,,
2005,10,25,17,30,37,18,365,1.5,118,13.8,943,3.6,,,,,,,
2005,10,25,18,30,0,0,0,1.9000000000000001,120,9.9,943,2.4000000000000004,,,,,,,
2005,10,25,19,30,0,0,0,2.2,125,9,943,1.8,,,,,,,
2005,10,25,20,30,0,0,0,2.2,131,8.200000000000001,943,1.5,,,,,,,
2005,10,25,21,30,0,0,0,2.3000000000000003,138,7.300000000000001,943,1.3,,,,,,,
2005,10,25,22,30,0,0,0,2.3000000000000003,144,6.7,943,1.1,,,,,,,
2005,10,25,23,30,0,0,0,2.3000000000000003,150,6.1000000000000005,943,1,,,,,,,
2005,10,26,0,30,0,0,0,2.2,155,5.6000000000000005,943,0.9,,,,,,,
2005,10,26,1,30,0,0,0,2.2,159,5.300000000000001,943,0.8,,,,,,,
2005,10,26,2,30,0,0,0,2.2,162,5.1000000000000005,942,0.7000000000000001,,,,,,,
2005,10,26,3,30,0,0,0,2,166,4.6000000000000005,942,0.7000000000000001,,,,,,,
2005,10,26,4,30,0,0,0,1.8,168,4,942,0.6000000000000001,,,,,,,
2005,10,26,5,30,0,0,0,1.5,171,3.3000000000000003,941,0.5,,,,,,,
2005,10,26,6,30,0,0,0,1.4000000000000001,174,3.1,941,0.5,,,,,,,
2005,10,26,7,30,78,27,492,1.8,175,4.6000000000000005,941,0.6000000000000001,,,,,,,
2005,10,26,8,30,271,49,771,2.1,168,7.6000000000000005,941,0.8,,,,,,,
2005,10,26,9,30,453,60,881,2.2,157,11.200000000000001,941,1,,,,,,,
2005,10,26,10,30,596,68,935,2.5,147,14.4,940,1.2000000000000002,,,,,,,
2005,10,26,11,30,680,73,955,2.6,138,17,940,2.1,,,,,,,
2005,10,26,12,30,702,71,964,2.9000000000000004,136,19,939,3.4000000000000004,,,,,,,
2005,10,26,13,30,660,70,951,2.9000000000000004,139,20.400000000000002,939,4.6000000000000005,,,,,,,
2005,10,26,14,30,554,66,912,2.7,137,21,939,5.6000000000000005,,,,,,,
2005,10,26,15,30,398,58,841,2.5,126,20.8,939,6.1000000000000005,,,,,,,
2005,10,26,16,30,210,45,695,2,110,18.6,939,6.7,,,,,,,
2005,10,26,17,30,32,17,301,1.5,100,16.7,939,8.5,,,,,,,
2005,10,26,18,30,0,0,0,2.3000000000000003,102,13.4,941,7.2,,,,,,,
2005,10,26,19,30,0,0,0,2.4000000000000004,106,12.4,941,6.7,,,,,,,
2005,10,26,20,30,0,0,0,2.3000000000000003,110,11.4,942,6.4,,,,,,,
2005,10,26,21,30,0,0,0,2,115,10.3,943,6,,,,,,,
2005,10,26,22,30,0,0,0,1.7000000000000002,117,9.3,943,5.7,,,,,,,
2005,10,26,23,30,0,0,0,1.5,115,8.4,943,5.5,,,,,,,
2005,10,27,0,30,0,0,0,1.3,109,7.5,944,5.2,,,,,,,
2005,10,27,1,30,0,0,0,1.2000000000000002,105,6.800000000000001,944,4.9,,,,,,,
2005,10,27,2,30,0,0,0,1.2000000000000002,102,6,944,4.5,,,,,,,
2005,10,27,3,30,0,0,0,1.1,95,5.300000000000001,944,4.1000000000000005,,,,,,,
2005,10,27,4,30,0,0,0,1.1,87,4.800000000000001,945,3.8000000000000003,,,,,,,
2005,10,27,5,30,0,0,0,1.2000000000000002,83,4.2,945,3.6,,,,,,,
2005,10,27,6,30,0,0,0,1.6,81,4.1000000000000005,946,3.5,,,,,,,
2005,10,27,7,30,71,30,413,2.3000000000000003,82,5.2,947,3.5,,,,,,,
2005,10,27,8,30,261,56,722,2.7,84,7.800000000000001,948,3.5,,,,,,,
2005,10,27,9,30,444,70,848,2.8000000000000003,86,11,948,3.3000000000000003,,,,,,,
2005,10,27,10,30,587,78,910,3,91,13.9,948,3.1,,,,,,,
2005,10,27,11,30,674,82,938,3.3000000000000003,99,16.400000000000002,948,2.8000000000000003,,,,,,,
2005,10,27,12,30,699,79,953,3.5,106,18.2,947,2.7,,,,,,,
2005,10,27,13,30,657,78,941,3.4000000000000004,111,19.400000000000002,946,2.7,,,,,,,
2005,10,27,14,30,553,72,905,3.3000000000000003,112,19.8,946,2.9000000000000004,,,,,,,
2005,10,27,15,30,397,64,832,3.1,112,19.3,946,3,,,,,,,
2005,10,27,16,30,207,48,680,2.4000000000000004,108,17.1,946,3.4000000000000004,,,,,,,
2005,10,27,17,30,29,17,273,1.8,105,15.3,946,5.4,,,,,,,
2005,10,27,18,30,0,0,0,2.3000000000000003,112,12,946,4.5,,,,,,,
2005,10,27,19,30,0,0,0,2.6,123,11.4,947,4.2,,,,,,,
2005,10,27,20,30,0,0,0,2.8000000000000003,136,10.8,947,4.2,,,,,,,
2005,10,27,21,30,0,0,0,3,148,10.3,948,4.2,,,,,,,
2005,10,27,22,30,0,0,0,3,159,9.8,948,4.3,,,,,,,
2005,10,27,23,30,0,0,0,2.9000000000000004,169,9.3,948,4.3,,,,,,,
2005,10,28,0,30,0,0,0,2.9000000000000004,178,9,948,4.3,,,,,,,
2005,10,28,1,30,0,0,0,2.9000000000000004,186,8.6,948,4.3,,,,,,,
