Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,169433,-,-,-,34.93,-120.34,-8,106,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,1,13,16,30,65,43,186,3.1,12,16.7,1015,8.9,,,,,,,
2021,1,13,17,30,0,0,0,3.4000000000000004,24,15.200000000000001,1016,8.700000000000001,,,,,,,
2021,1,13,18,30,0,0,0,3.7,35,14.600000000000001,1016,8.200000000000001,,,,,,,
2021,1,13,19,30,0,0,0,4,41,14,1016,7.9,,,,,,,
2021,1,13,20,30,0,0,0,4.3,42,13.700000000000001,1016,7.7,,,,,,,
2021,1,13,21,30,0,0,0,4.6000000000000005,41,13.4,1017,7.5,,,,,,,
2021,1,13,22,30,0,0,0,4.800000000000001,42,13.200000000000001,1016,7.6000000000000005,,,,,,,
2021,1,13,23,30,0,0,0,4.9,42,13.100000000000001,1016,8,,,,,,,
2021,1,14,0,30,0,0,0,4.9,41,12.9,1015,8.5,,,,,,,
2021,1,14,1,30,0,0,0,4.9,40,12.8,1015,9,,,,,,,
2021,1,14,2,30,0,0,0,5.1000000000000005,40,12.8,1015,9.200000000000001,,,,,,,
2021,1,14,3,30,0,0,0,5.2,43,12.700000000000001,1015,9.4,,,,,,,
2021,1,14,4,30,0,0,0,5,45,12.700000000000001,1015,9.4,,,,,,,
2021,1,14,5,30,0,0,0,4.800000000000001,46,12.600000000000001,1015,9.3,,,,,,,
2021,1,14,6,30,0,0,0,4.6000000000000005,48,12.8,1016,9,,,,,,,
2021,1,14,7,30,35,23,210,4.7,49,14.4,1016,8.8,,,,,,,
2021,1,14,8,30,197,59,598,4.5,50,17,1016,8.700000000000001,,,,,,,
2021,1,14,9,30,367,72,780,3.5,51,19.8,1016,8.700000000000001,,,,,,,
2021,1,14,10,30,500,74,878,2.5,50,22.400000000000002,1016,8.5,,,,,,,
2021,1,14,11,30,575,79,909,1.7000000000000002,36,24,1015,7.7,,,,,,,
2021,1,14,12,30,585,79,911,1.4000000000000001,192,24.700000000000003,1014,7.5,,,,,,,
2021,1,14,13,30,532,76,888,1.6,353,24.6,1014,7.4,,,,,,,
2021,1,14,14,30,421,71,831,1.8,340,23.700000000000003,1013,7.6000000000000005,,,,,,,
2021,1,14,15,30,265,59,717,1.9000000000000001,334,22.900000000000002,1013,9.600000000000001,,,,,,,
2021,1,14,16,30,91,36,451,1.9000000000000001,340,18.2,1014,11.700000000000001,,,,,,,
2021,1,14,17,30,0,0,0,2,352,16.7,1014,10.700000000000001,,,,,,,
2021,1,14,18,30,0,0,0,2,187,16,1015,10.600000000000001,,,,,,,
2021,1,14,19,30,0,0,0,2.2,24,15.5,1015,10.4,,,,,,,
2021,1,14,20,30,0,0,0,2.5,40,15.100000000000001,1016,10.200000000000001,,,,,,,
2021,1,14,21,30,0,0,0,3,51,14.8,1016,9.9,,,,,,,
2021,1,14,22,30,0,0,0,3.2,56,14.700000000000001,1016,9.5,,,,,,,
2021,1,14,23,30,0,0,0,3.2,57,14.700000000000001,1016,9.1,,,,,,,
2021,1,15,0,30,0,0,0,3.1,57,14.9,1016,8.6,,,,,,,
2021,1,15,1,30,0,0,0,3,62,15.3,1016,8.1,,,,,,,
2021,1,15,2,30,0,0,0,2.9000000000000004,70,15.600000000000001,1015,7.6000000000000005,,,,,,,
2021,1,15,3,30,0,0,0,2.6,79,15.8,1015,7.1000000000000005,,,,,,,
2021,1,15,4,30,0,0,0,2.3000000000000003,88,15.9,1015,6.6000000000000005,,,,,,,
2021,1,15,5,30,0,0,0,2,94,16,1015,5.9,,,,,,,
2021,1,15,6,30,0,0,0,1.8,97,16.3,1015,5.300000000000001,,,,,,,
2021,1,15,7,30,40,22,305,1.5,98,18.2,1015,5.6000000000000005,,,,,,,
2021,1,15,8,30,211,49,699,1.5,97,21.3,1015,8.1,,,,,,,
2021,1,15,9,30,380,61,841,1.1,94,23.6,1016,5.4,,,,,,,
2021,1,15,10,30,510,67,909,0.6000000000000001,203,24.700000000000003,1015,5.6000000000000005,,,,,,,
2021,1,15,11,30,583,71,934,0.8,320,25.200000000000003,1014,6.2,,,,,,,
2021,1,15,12,30,595,72,936,1.1,333,25.400000000000002,1013,6.7,,,,,,,
2021,1,15,13,30,542,69,916,1.4000000000000001,343,25.3,1013,7,,,,,,,
2021,1,15,14,30,431,64,864,1.6,344,24.400000000000002,1012,7.4,,,,,,,
2021,1,15,15,30,273,54,754,1.7000000000000002,343,23.700000000000003,1012,9.700000000000001,,,,,,,
2021,1,15,16,30,97,35,500,1.9000000000000001,186,19,1012,11.5,,,,,,,
2021,1,15,17,30,0,0,0,2.5,26,17.400000000000002,1012,10.5,,,,,,,
2021,1,15,18,30,0,0,0,3.3000000000000003,37,16.7,1012,10.100000000000001,,,,,,,
2021,1,15,19,30,0,0,0,4,44,16.2,1013,9.700000000000001,,,,,,,
2021,1,15,20,30,0,0,0,4.3,49,15.8,1012,9.200000000000001,,,,,,,
2021,1,15,21,30,0,0,0,4.2,47,15.3,1012,8.9,,,,,,,
2021,1,15,22,30,0,0,0,4.3,45,15,1012,8.700000000000001,,,,,,,
2021,1,15,23,30,0,0,0,4.4,46,14.8,1012,8.4,,,,,,,
2021,1,16,0,30,0,0,0,4.5,47,14.600000000000001,1011,8.1,,,,,,,
2021,1,16,1,30,0,0,0,4.6000000000000005,45,14.5,1011,7.800000000000001,,,,,,,
2021,1,16,2,30,0,0,0,4.9,41,14.4,1011,7.300000000000001,,,,,,,
2021,1,16,3,30,0,0,0,5.300000000000001,39,14.4,1011,7,,,,,,,
2021,1,16,4,30,0,0,0,5.300000000000001,41,14.4,1011,6.9,,,,,,,
2021,1,16,5,30,0,0,0,5.1000000000000005,43,14.5,1011,6.800000000000001,,,,,,,
2021,1,16,6,30,0,0,0,5,43,14.600000000000001,1011,6.4,,,,,,,
2021,1,16,7,30,41,22,333,4.7,41,15.700000000000001,1011,6.300000000000001,,,,,,,
2021,1,16,8,30,208,43,707,4.5,33,17.8,1011,6.6000000000000005,,,,,,,
2021,1,16,9,30,371,57,824,4.5,24,19.900000000000002,1012,6.9,,,,,,,
2021,1,16,10,30,495,68,872,4.7,17,21.5,1011,7.1000000000000005,,,,,,,
2021,1,16,11,30,566,71,898,4.7,9,22.400000000000002,1011,7.1000000000000005,,,,,,,
2021,1,16,12,30,577,74,896,4.7,5,22.8,1010,7.1000000000000005,,,,,,,
2021,1,16,13,30,526,75,869,4.5,4,22.900000000000002,1009,7,,,,,,,
2021,1,16,14,30,419,70,816,4.1000000000000005,2,22.5,1009,6.9,,,,,,,
2021,1,16,15,30,266,58,706,3.7,1,22.1,1009,7.1000000000000005,,,,,,,
2021,1,16,16,30,94,37,447,2.2,355,18.2,1009,8.9,,,,,,,
2021,1,16,17,30,0,0,0,2.1,183,16.5,1010,9,,,,,,,
2021,1,16,18,30,0,0,0,2.2,14,15.9,1010,8.9,,,,,,,
2021,1,16,19,30,0,0,0,2.3000000000000003,24,15.4,1010,8.700000000000001,,,,,,,
2021,1,16,20,30,0,0,0,2.4000000000000004,33,15,1010,8.700000000000001,,,,,,,
2021,1,16,21,30,0,0,0,2.6,38,14.700000000000001,1010,8.8,,,,,,,
2021,1,16,22,30,0,0,0,2.8000000000000003,41,14.5,1010,8.8,,,,,,,
2021,1,16,23,30,0,0,0,3.1,44,14.3,1010,8.9,,,,,,,
2021,1,17,0,30,0,0,0,3.2,47,14.200000000000001,1010,8.9,,,,,,,
2021,1,17,1,30,0,0,0,3.2,49,14.200000000000001,1009,8.700000000000001,,,,,,,
2021,1,17,2,30,0,0,0,3.1,50,14.200000000000001,1009,8.3,,,,,,,
2021,1,17,3,30,0,0,0,3,53,14.200000000000001,1009,7.800000000000001,,,,,,,
2021,1,17,4,30,0,0,0,3,57,14.100000000000001,1009,7.4,,,,,,,
2021,1,17,5,30,0,0,0,2.9000000000000004,64,14.100000000000001,1009,7,,,,,,,
2021,1,17,6,30,0,0,0,2.9000000000000004,71,14.4,1010,6.7,,,,,,,
2021,1,17,7,30,39,22,289,3,79,16.3,1010,6.800000000000001,,,,,,,
2021,1,17,8,30,207,48,678,3.2,86,19,1011,6.9,,,,,,,
2021,1,17,9,30,375,60,821,2.9000000000000004,101,21.400000000000002,1011,6,,,,,,,
2021,1,17,10,30,504,65,892,2.4000000000000004,128,23.6,1010,4.800000000000001,,,,,,,
2021,1,17,11,30,580,69,923,1.7000000000000002,161,24.700000000000003,1009,3.6,,,,,,,
2021,1,17,12,30,593,68,930,1.2000000000000002,194,25,1008,3.6,,,,,,,
2021,1,17,13,30,543,66,913,1,228,24.700000000000003,1008,4,,,,,,,
2021,1,17,14,30,434,60,866,1.1,263,23.8,1007,4.6000000000000005,,,,,,,
2021,1,17,15,30,279,52,764,1.3,280,23.200000000000003,1007,6.4,,,,,,,
2021,1,17,16,30,103,34,527,1.5,316,19.200000000000003,1007,10.100000000000001,,,,,,,
2021,1,17,17,30,0,0,0,1.5,337,17.8,1008,9,,,,,,,
2021,1,17,18,30,0,0,0,1.5,174,17.2,1008,8.8,,,,,,,
2021,1,17,19,30,0,0,0,1.4000000000000001,7,16.900000000000002,1008,8.700000000000001,,,,,,,
2021,1,17,20,30,0,0,0,1.2000000000000002,21,16.6,1008,8.4,,,,,,,
2021,1,17,21,30,0,0,0,1.1,37,16.1,1007,8.3,,,,,,,
2021,1,17,22,30,0,0,0,1.1,49,15.700000000000001,1007,8.3,,,,,,,
2021,1,17,23,30,0,0,0,1.1,51,15.3,1006,8.3,,,,,,,
2021,1,18,0,30,0,0,0,1.2000000000000002,49,14.9,1006,8.4,,,,,,,
2021,1,18,1,30,0,0,0,1.2000000000000002,44,14.600000000000001,1005,8.3,,,,,,,
2021,1,18,2,30,0,0,0,1.3,33,14.4,1004,8.1,,,,,,,
2021,1,18,3,30,0,0,0,1.5,22,14.100000000000001,1003,7.9,,,,,,,
2021,1,18,4,30,0,0,0,1.8,26,13.4,1003,7.800000000000001,,,,,,,
2021,1,18,5,30,0,0,0,2.2,40,12.9,1003,7.800000000000001,,,,,,,
2021,1,18,6,30,0,0,0,2.8000000000000003,53,13.100000000000001,1003,7.800000000000001,,,,,,,
2021,1,18,7,30,29,21,128,3.3000000000000003,58,14.700000000000001,1003,7.9,,,,,,,
2021,1,18,8,30,208,53,656,3.3000000000000003,54,16.900000000000002,1004,8,,,,,,,
2021,1,18,9,30,377,66,806,3,55,19.200000000000003,1004,8,,,,,,,
2021,1,18,10,30,508,74,878,2.9000000000000004,72,21.3,1004,6.800000000000001,,,,,,,
2021,1,18,11,30,583,77,909,2.7,85,22.5,1003,5.800000000000001,,,,,,,
2021,1,18,12,30,596,78,914,2.4000000000000004,83,23.3,1003,5.1000000000000005,,,,,,,
2021,1,18,13,30,547,74,899,2.2,75,23.700000000000003,1002,4.6000000000000005,,,,,,,
2021,1,18,14,30,439,68,854,1.7000000000000002,54,23.400000000000002,1002,4.2,,,,,,,
2021,1,18,15,30,283,56,753,1.3,36,23.1,1001,5.1000000000000005,,,,,,,
2021,1,18,16,30,104,36,504,2,343,18,1002,9.1,,,,,,,
2021,1,18,17,30,0,0,0,2.5,348,16.1,1002,8.1,,,,,,,
2021,1,18,18,30,0,0,0,2.5,354,15.3,1002,8,,,,,,,
2021,1,18,19,30,0,0,0,2.2,179,14.700000000000001,1002,8,,,,,,,
2021,1,18,20,30,0,0,0,1.9000000000000001,2,14.3,1002,8,,,,,,,
2021,1,18,21,30,0,0,0,1.6,181,14.100000000000001,1001,7.800000000000001,,,,,,,
2021,1,18,22,30,0,0,0,1.4000000000000001,348,13.9,1000,7.6000000000000005,,,,,,,
2021,1,18,23,30,0,0,0,1.3,328,13.5,999,7.6000000000000005,,,,,,,
2021,1,19,0,30,0,0,0,1.5,322,13,998,7.800000000000001,,,,,,,
2021,1,19,1,30,0,0,0,1.9000000000000001,335,12.3,997,8,,,,,,,
2021,1,19,2,30,0,0,0,2.1,179,11.200000000000001,997,7.9,,,,,,,
2021,1,19,3,30,0,0,0,2.4000000000000004,23,10.4,996,7.300000000000001,,,,,,,
2021,1,19,4,30,0,0,0,3.2,46,10.4,996,6.1000000000000005,,,,,,,
2021,1,19,5,30,0,0,0,4.5,58,10.600000000000001,996,4.4,,,,,,,
2021,1,19,6,30,0,0,0,5.6000000000000005,59,10.9,997,2.2,,,,,,,
2021,1,19,7,30,25,23,35,6.5,59,12.100000000000001,999,0.1,,,,,,,
2021,1,19,8,30,212,56,653,7.300000000000001,62,13.9,1000,-1,,,,,,,
2021,1,19,9,30,380,78,779,7.9,69,15.8,1001,-1.8,,,,,,,
2021,1,19,10,30,291,198,187,7.800000000000001,74,17.3,1001,-2.1,,,,,,,
2021,1,19,11,30,188,152,65,7.5,78,18.2,1001,-1.7000000000000002,,,,,,,
2021,1,19,12,30,601,100,879,7.300000000000001,78,18.6,1001,-1.2000000000000002,,,,,,,
2021,1,19,13,30,550,96,858,7.4,76,18.8,1001,-1,,,,,,,
2021,1,19,14,30,441,84,814,7.300000000000001,74,18.6,1001,-0.8,,,,,,,
2021,1,19,15,30,282,69,700,7.2,73,18.3,1002,-0.5,,,,,,,
2021,1,19,16,30,102,44,425,5.9,67,16.400000000000002,1003,0.30000000000000004,,,,,,,
2021,1,19,17,30,0,0,0,5.4,63,15.200000000000001,1004,1.2000000000000002,,,,,,,
2021,1,19,18,30,0,0,0,5.2,62,14.600000000000001,1005,1.7000000000000002,,,,,,,
2021,1,19,19,30,0,0,0,4.7,65,14.100000000000001,1005,2.1,,,,,,,
2021,1,19,20,30,0,0,0,4.1000000000000005,69,13.700000000000001,1006,2.7,,,,,,,
2021,1,19,21,30,0,0,0,3.6,69,13.4,1007,3.5,,,,,,,
2021,1,19,22,30,0,0,0,3.4000000000000004,65,13.200000000000001,1007,4.2,,,,,,,
2021,1,19,23,30,0,0,0,3.4000000000000004,59,13,1007,4.7,,,,,,,
2021,1,20,0,30,0,0,0,3.6,56,12.9,1008,5,,,,,,,
2021,1,20,1,30,0,0,0,3.8000000000000003,55,12.8,1008,5.2,,,,,,,
2021,1,20,2,30,0,0,0,3.8000000000000003,56,12.700000000000001,1008,5.300000000000001,,,,,,,
2021,1,20,3,30,0,0,0,3.8000000000000003,55,12.5,1008,5.2,,,,,,,
2021,1,20,4,30,0,0,0,3.8000000000000003,55,12.4,1008,5,,,,,,,
2021,1,20,5,30,0,0,0,3.8000000000000003,58,12.3,1009,4.800000000000001,,,,,,,
2021,1,20,6,30,0,0,0,3.8000000000000003,61,12.600000000000001,1009,4.5,,,,,,,
2021,1,20,7,30,40,26,218,4.1000000000000005,62,14.100000000000001,1010,4.5,,,,,,,
2021,1,20,8,30,209,58,630,4.3,64,16.3,1010,4.6000000000000005,,,,,,,
2021,1,20,9,30,380,71,792,4.4,71,18.3,1010,4.4,,,,,,,
2021,1,20,10,30,513,79,869,4.2,76,19.900000000000002,1009,4,,,,,,,
2021,1,20,11,30,586,85,891,3.7,72,21,1009,3.7,,,,,,,
2021,1,20,12,30,599,86,894,3.1,63,21.700000000000003,1008,3.4000000000000004,,,,,,,
2021,1,20,13,30,549,83,875,2.7,50,21.8,1008,3.4000000000000004,,,,,,,
2021,1,20,14,30,437,78,812,2.3000000000000003,32,21.3,1008,3.5,,,,,,,
2021,1,20,15,30,281,66,698,2.1,21,20.8,1007,4.2,,,,,,,
2021,1,20,16,30,105,42,451,1.7000000000000002,351,16.7,1008,7.4,,,,,,,
2021,1,20,17,30,0,0,0,2,353,14.9,1008,6.9,,,,,,,
2021,1,20,18,30,0,0,0,2.1,184,14,1009,6.7,,,,,,,
2021,1,20,19,30,0,0,0,2.1,21,13.4,1009,6.4,,,,,,,
2021,1,20,20,30,0,0,0,2.2,39,13,1010,6,,,,,,,
2021,1,20,21,30,0,0,0,2.4000000000000004,52,12.600000000000001,1010,5.6000000000000005,,,,,,,
2021,1,20,22,30,0,0,0,2.6,58,12.200000000000001,1010,5.2,,,,,,,
2021,1,20,23,30,0,0,0,2.6,59,11.9,1010,4.800000000000001,,,,,,,
2021,1,21,0,30,0,0,0,2.6,61,11.600000000000001,1009,4.4,,,,,,,
2021,1,21,1,30,0,0,0,2.6,62,11.4,1009,4,,,,,,,
2021,1,21,2,30,0,0,0,2.3000000000000003,63,11.200000000000001,1009,3.8000000000000003,,,,,,,
2021,1,21,3,30,0,0,0,2.1,62,11.200000000000001,1009,3.7,,,,,,,
2021,1,21,4,30,0,0,0,2,62,11.200000000000001,1009,3.6,,,,,,,
2021,1,21,5,30,0,0,0,1.8,63,11.5,1009,3.5,,,,,,,
2021,1,21,6,30,0,0,0,1.5,63,12.200000000000001,1009,3.4000000000000004,,,,,,,
2021,1,21,7,30,46,25,326,1.3,64,13.9,1009,3.9000000000000004,,,,,,,
2021,1,21,8,30,222,53,697,1.2000000000000002,65,16.3,1010,5.1000000000000005,,,,,,,
2021,1,21,9,30,398,67,845,1.1,195,18.400000000000002,1010,3.3000000000000003,,,,,,,
2021,1,21,10,30,533,73,916,1.6,314,19.8,1010,1.4000000000000001,,,,,,,
2021,1,21,11,30,611,76,947,2.4000000000000004,300,20.200000000000003,1009,1.4000000000000001,,,,,,,
2021,1,21,12,30,625,76,952,3,297,20.1,1008,1.9000000000000001,,,,,,,
2021,1,21,13,30,574,75,932,3.3000000000000003,296,19.8,1008,2.3000000000000003,,,,,,,
2021,1,21,14,30,462,69,882,3.4000000000000004,294,18.900000000000002,1008,2.8000000000000003,,,,,,,
2021,1,21,15,30,302,58,783,3.4000000000000004,294,18.3,1008,3.7,,,,,,,
2021,1,21,16,30,118,37,559,2.6,294,14.4,1008,6.6000000000000005,,,,,,,
2021,1,21,17,30,0,0,0,2.3000000000000003,295,12.600000000000001,1008,7.1000000000000005,,,,,,,
2021,1,21,18,30,0,0,0,2,294,11.9,1008,7.5,,,,,,,
2021,1,21,19,30,0,0,0,1.7000000000000002,287,11.700000000000001,1008,7.7,,,,,,,
2021,1,21,20,30,0,0,0,1.7000000000000002,276,11.3,1008,7.7,,,,,,,
2021,1,21,21,30,0,0,0,1.8,267,10.700000000000001,1008,7.7,,,,,,,
2021,1,21,22,30,0,0,0,1.8,262,10.4,1008,7.800000000000001,,,,,,,
2021,1,21,23,30,0,0,0,1.9000000000000001,256,10.600000000000001,1008,7.9,,,,,,,
2021,1,22,0,30,0,0,0,2.1,243,10.700000000000001,1008,8,,,,,,,
2021,1,22,1,30,0,0,0,2.1,230,10.5,1007,7.9,,,,,,,
2021,1,22,2,30,0,0,0,2.2,224,10.4,1007,7.9,,,,,,,
2021,1,22,3,30,0,0,0,2.5,226,10.3,1007,8.1,,,,,,,
2021,1,22,4,30,0,0,0,2.6,231,10.100000000000001,1007,8.200000000000001,,,,,,,
2021,1,22,5,30,0,0,0,2.5,233,9.8,1007,8.200000000000001,,,,,,,
2021,1,22,6,30,0,0,0,2.7,230,10.200000000000001,1007,8.4,,,,,,,
2021,1,22,7,30,23,22,11,2.9000000000000004,226,10.9,1007,8.6,,,,,,,
2021,1,22,8,30,105,72,137,3,228,11.700000000000001,1007,8.700000000000001,,,,,,,
2021,1,22,9,30,205,158,118,3.2,243,12.700000000000001,1007,8.700000000000001,,,,,,,
2021,1,22,10,30,147,142,9,3.8000000000000003,266,13.5,1007,8.5,,,,,,,
2021,1,22,11,30,62,62,0,4.6000000000000005,284,13.700000000000001,1006,8.4,,,,,,,
2021,1,22,12,30,50,50,0,5.2,292,13.700000000000001,1005,8,,,,,,,
2021,1,22,13,30,435,164,502,5.4,292,13.5,1005,7,,,,,,,
2021,1,22,14,30,394,111,631,5.300000000000001,287,13.100000000000001,1005,6.1000000000000005,,,,,,,
2021,1,22,15,30,288,67,702,5.2,284,12.8,1005,5.9,,,,,,,
2021,1,22,16,30,114,45,465,4.4,275,11.100000000000001,1005,6.5,,,,,,,
2021,1,22,17,30,0,0,0,4.2,272,10.600000000000001,1005,7.4,,,,,,,
2021,1,22,18,30,0,0,0,4.5,273,10.700000000000001,1005,7.800000000000001,,,,,,,
2021,1,22,19,30,0,0,0,4.6000000000000005,276,10.600000000000001,1005,8,,,,,,,
2021,1,22,20,30,0,0,0,4.4,283,10.4,1005,7.800000000000001,,,,,,,
2021,1,22,21,30,0,0,0,4.2,289,10.200000000000001,1004,7.5,,,,,,,
2021,1,22,22,30,0,0,0,4,293,10,1004,7.300000000000001,,,,,,,
2021,1,22,23,30,0,0,0,3.8000000000000003,297,9.8,1004,7,,,,,,,
2021,1,23,0,30,0,0,0,3.4000000000000004,301,9.600000000000001,1004,6.800000000000001,,,,,,,
2021,1,23,1,30,0,0,0,3.1,302,9.5,1004,6.7,,,,,,,
2021,1,23,2,30,0,0,0,2.8000000000000003,304,9.3,1004,6.7,,,,,,,
2021,1,23,3,30,0,0,0,2.5,307,9.1,1004,6.6000000000000005,,,,,,,
2021,1,23,4,30,0,0,0,2.3000000000000003,312,9,1004,6.6000000000000005,,,,,,,
2021,1,23,5,30,0,0,0,2.1,321,9,1004,6.6000000000000005,,,,,,,
2021,1,23,6,30,0,0,0,1.9000000000000001,333,9.1,1004,6.6000000000000005,,,,,,,
2021,1,23,7,30,15,15,0,2,347,9.4,1004,6.6000000000000005,,,,,,,
2021,1,23,8,30,111,83,112,2.1,356,10,1005,6.5,,,,,,,
2021,1,23,9,30,258,153,265,2.3000000000000003,357,10.700000000000001,1005,6.2,,,,,,,
2021,1,23,10,30,321,211,217,2.5,351,11.4,1005,5.7,,,,,,,
2021,1,23,11,30,447,202,429,2.8000000000000003,346,11.9,1004,5,,,,,,,
2021,1,23,12,30,416,124,501,3,346,12.100000000000001,1004,4.3,,,,,,,
2021,1,23,13,30,495,134,665,3.3000000000000003,349,12.200000000000001,1004,3.8000000000000003,,,,,,,
2021,1,23,14,30,378,120,570,3.5,351,12.100000000000001,1004,3.4000000000000004,,,,,,,
2021,1,23,15,30,178,62,363,3.7,351,12,1004,3.1,,,,,,,
2021,1,23,16,30,62,50,77,2.9000000000000004,342,10.4,1004,3.5,,,,,,,
2021,1,23,17,30,0,0,0,2.7,336,9.200000000000001,1005,4.1000000000000005,,,,,,,
2021,1,23,18,30,0,0,0,2.8000000000000003,334,8.8,1006,4.4,,,,,,,
2021,1,23,19,30,0,0,0,2.8000000000000003,338,8.6,1006,4.800000000000001,,,,,,,
2021,1,23,20,30,0,0,0,2.7,345,8.4,1006,5,,,,,,,
2021,1,23,21,30,0,0,0,2.6,354,8.200000000000001,1006,5,,,,,,,
2021,1,23,22,30,0,0,0,2.3000000000000003,180,7.9,1006,4.9,,,,,,,
2021,1,23,23,30,0,0,0,2.1,178,7.800000000000001,1005,4.7,,,,,,,
2021,1,24,0,30,0,0,0,1.9000000000000001,351,7.6000000000000005,1005,4.5,,,,,,,
2021,1,24,1,30,0,0,0,1.9000000000000001,342,7.5,1005,4.4,,,,,,,
2021,1,24,2,30,0,0,0,2.1,332,7.300000000000001,1005,4.5,,,,,,,
2021,1,24,3,30,0,0,0,2.4000000000000004,327,7.1000000000000005,1005,4.7,,,,,,,
2021,1,24,4,30,0,0,0,2.7,324,7,1005,4.9,,,,,,,
2021,1,24,5,30,0,0,0,2.9000000000000004,323,6.9,1006,5.300000000000001,,,,,,,
2021,1,24,6,30,0,0,0,3,323,7.300000000000001,1006,5.7,,,,,,,
2021,1,24,7,30,47,28,266,3.1,326,8.700000000000001,1006,6.2,,,,,,,
2021,1,24,8,30,218,62,626,3.5,325,10.5,1006,6.6000000000000005,,,,,,,
2021,1,24,9,30,391,80,778,3.8000000000000003,317,11.9,1006,6.5,,,,,,,
2021,1,24,10,30,524,89,851,4.2,308,12.8,1006,6.1000000000000005,,,,,,,
2021,1,24,11,30,602,94,884,4.5,302,13.100000000000001,1005,5.800000000000001,,,,,,,
2021,1,24,12,30,331,248,141,4.6000000000000005,300,13,1004,5.800000000000001,,,,,,,
2021,1,24,13,30,298,196,186,4.6000000000000005,298,12.5,1004,5.800000000000001,,,,,,,
2021,1,24,14,30,68,68,0,4.5,295,12,1004,5.9,,,,,,,
2021,1,24,15,30,170,121,152,4.4,294,11.700000000000001,1004,6,,,,,,,
2021,1,24,16,30,50,47,21,3.8000000000000003,288,10.4,1004,6.300000000000001,,,,,,,
2021,1,24,17,30,0,0,0,3.3000000000000003,283,9.700000000000001,1004,6.6000000000000005,,,,,,,
2021,1,24,18,30,0,0,0,2.8000000000000003,278,9.200000000000001,1004,6.7,,,,,,,
2021,1,24,19,30,0,0,0,2.8000000000000003,278,9.1,1004,6.800000000000001,,,,,,,
2021,1,24,20,30,0,0,0,3.5,286,9.200000000000001,1003,7.1000000000000005,,,,,,,
2021,1,24,21,30,0,0,0,4.800000000000001,296,9.5,1003,7.300000000000001,,,,,,,
2021,1,24,22,30,0,0,0,6.2,303,9.600000000000001,1003,7.1000000000000005,,,,,,,
2021,1,24,23,30,0,0,0,6.9,308,9.1,1003,6.5,,,,,,,
2021,1,25,0,30,0,0,0,7,311,8.5,1003,5.800000000000001,,,,,,,
2021,1,25,1,30,0,0,0,6.9,311,8.1,1003,5.1000000000000005,,,,,,,
2021,1,25,2,30,0,0,0,6.9,311,7.9,1002,4.6000000000000005,,,,,,,
2021,1,25,3,30,0,0,0,6.9,310,7.7,1002,4.3,,,,,,,
2021,1,25,4,30,0,0,0,7,309,7.5,1002,4.1000000000000005,,,,,,,
2021,1,25,5,30,0,0,0,6.800000000000001,308,7.4,1002,4.1000000000000005,,,,,,,
2021,1,25,6,30,0,0,0,6.7,309,7.4,1003,4.2,,,,,,,
2021,1,25,7,30,13,13,0,6.9,311,7.7,1003,4.3,,,,,,,
2021,1,25,8,30,73,61,46,7.300000000000001,313,8,1003,4.5,,,,,,,
2021,1,25,9,30,274,145,320,7.4,315,8.5,1003,4.2,,,,,,,
2021,1,25,10,30,404,160,474,7.6000000000000005,313,9.1,1002,3.6,,,,,,,
2021,1,25,11,30,377,235,246,7.9,311,9.8,1001,3,,,,,,,
2021,1,25,12,30,257,171,145,8.3,310,10.100000000000001,1001,2.6,,,,,,,
2021,1,25,13,30,29,29,0,8.700000000000001,310,10.200000000000001,1001,2.4000000000000004,,,,,,,
2021,1,25,14,30,228,152,166,8.9,311,10,1001,2.1,,,,,,,
2021,1,25,15,30,60,37,70,8.9,312,9.8,1001,1.9000000000000001,,,,,,,
2021,1,25,16,30,117,57,377,7.9,312,8.700000000000001,1002,2.2,,,,,,,
2021,1,25,17,30,2,2,4,7.1000000000000005,312,7.9,1002,2.9000000000000004,,,,,,,
2021,1,25,18,30,0,0,0,6.6000000000000005,312,7.6000000000000005,1002,3.7,,,,,,,
2021,1,25,19,30,0,0,0,6.4,312,7.4,1003,4.1000000000000005,,,,,,,
2021,1,25,20,30,0,0,0,6.2,313,7.4,1003,4.3,,,,,,,
2021,1,25,21,30,0,0,0,6,314,7.5,1003,4.4,,,,,,,
2021,1,25,22,30,0,0,0,5.800000000000001,314,7.4,1003,4.4,,,,,,,
2021,1,25,23,30,0,0,0,5.5,316,7.300000000000001,1003,4.4,,,,,,,
2021,1,26,0,30,0,0,0,5.300000000000001,318,7.1000000000000005,1003,4.2,,,,,,,
2021,1,26,1,30,0,0,0,5.1000000000000005,320,6.9,1003,4.1000000000000005,,,,,,,
2021,1,26,2,30,0,0,0,4.7,323,6.5,1004,3.8000000000000003,,,,,,,
2021,1,26,3,30,0,0,0,4.1000000000000005,326,6.1000000000000005,1004,3.4000000000000004,,,,,,,
