Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,870374,-,-,-,43.53,-89.1,-6,295,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2001,9,23,6,30,10,10,0,1.1,211,14.100000000000001,977,13.8,,,,,,,
2001,9,23,7,30,56,56,0,1.2000000000000002,220,14.600000000000001,977,14.4,,,,,,,
2001,9,23,8,30,124,124,0,1,263,15,977,14.600000000000001,,,,,,,
2001,9,23,9,30,241,226,27,1.6,325,15.3,978,14.8,,,,,,,
2001,9,23,10,30,298,274,35,3.6,179,15.3,978,14.8,,,,,,,
2001,9,23,11,30,151,150,1,5.9,10,14.3,979,13.9,,,,,,,
2001,9,23,12,30,245,235,14,7.1000000000000005,13,12.9,980,11.8,,,,,,,
2001,9,23,13,30,196,192,7,7.1000000000000005,14,12.200000000000001,981,9.9,,,,,,,
2001,9,23,14,30,173,171,5,6.800000000000001,13,11.9,982,9.3,,,,,,,
2001,9,23,15,30,76,76,0,6.300000000000001,10,11.4,983,8.8,,,,,,,
2001,9,23,16,30,118,91,115,5.6000000000000005,7,10.700000000000001,983,8.200000000000001,,,,,,,
2001,9,23,17,30,17,17,0,5.2,5,10.4,984,7.7,,,,,,,
2001,9,23,18,30,0,0,0,5.2,2,9.4,985,7,,,,,,,
2001,9,23,19,30,0,0,0,5.5,3,8.8,986,5.9,,,,,,,
2001,9,23,20,30,0,0,0,5.7,3,8.1,987,4.9,,,,,,,
2001,9,23,21,30,0,0,0,5.5,3,7.4,987,4.1000000000000005,,,,,,,
2001,9,23,22,30,0,0,0,5.1000000000000005,181,6.7,987,3.7,,,,,,,
2001,9,23,23,30,0,0,0,4.5,358,6,987,3.6,,,,,,,
2001,9,24,0,30,0,0,0,4.1000000000000005,356,5.5,987,3.6,,,,,,,
2001,9,24,1,30,0,0,0,4.1000000000000005,356,5.2,987,3.6,,,,,,,
2001,9,24,2,30,0,0,0,4.1000000000000005,355,4.800000000000001,987,3.7,,,,,,,
2001,9,24,3,30,0,0,0,4,353,4.4,988,3.7,,,,,,,
2001,9,24,4,30,0,0,0,4,352,3.9000000000000004,988,3.6,,,,,,,
2001,9,24,5,30,0,0,0,4.2,352,3.7,989,3.2,,,,,,,
2001,9,24,6,30,97,34,505,4.9,177,4.7,989,2.9000000000000004,,,,,,,
2001,9,24,7,30,288,54,770,5.7,6,6.7,990,2.5,,,,,,,
2001,9,24,8,30,473,65,883,6.2,14,8.5,990,1.7000000000000002,,,,,,,
2001,9,24,9,30,626,70,944,6,16,9.9,991,1.4000000000000001,,,,,,,
2001,9,24,10,30,535,279,380,5.800000000000001,15,11,990,1.4000000000000001,,,,,,,
2001,9,24,11,30,459,341,165,5.6000000000000005,13,11.9,990,1.5,,,,,,,
2001,9,24,12,30,764,73,979,5.4,11,12.5,989,1.5,,,,,,,
2001,9,24,13,30,591,166,658,5.2,8,12.700000000000001,989,1.5,,,,,,,
2001,9,24,14,30,567,65,925,5,6,12.700000000000001,988,1.3,,,,,,,
2001,9,24,15,30,400,57,853,4.6000000000000005,5,12.200000000000001,988,1,,,,,,,
2001,9,24,16,30,100,87,57,3.6,6,10.9,988,0.8,,,,,,,
2001,9,24,17,30,35,18,338,2.8000000000000003,6,9.8,989,1.3,,,,,,,
2001,9,24,18,30,0,0,0,2.6,14,6.9,989,1.4000000000000001,,,,,,,
2001,9,24,19,30,0,0,0,2.9000000000000004,20,6.2,990,1.2000000000000002,,,,,,,
2001,9,24,20,30,0,0,0,2.8000000000000003,24,5.300000000000001,990,1.2000000000000002,,,,,,,
2001,9,24,21,30,0,0,0,2.6,24,4.3,990,1.2000000000000002,,,,,,,
2001,9,24,22,30,0,0,0,2.4000000000000004,19,3.5,990,1,,,,,,,
2001,9,24,23,30,0,0,0,2.4000000000000004,11,2.7,990,0.7000000000000001,,,,,,,
2001,9,25,0,30,0,0,0,2.4000000000000004,180,2.2,989,0.30000000000000004,,,,,,,
2001,9,25,1,30,0,0,0,2.6,350,1.8,989,0,,,,,,,
2001,9,25,2,30,0,0,0,2.8000000000000003,343,1.4000000000000001,988,0,,,,,,,
2001,9,25,3,30,0,0,0,3,340,1,988,0.1,,,,,,,
2001,9,25,4,30,0,0,0,3.1,339,0.6000000000000001,988,0.2,,,,,,,
2001,9,25,5,30,0,0,0,3.4000000000000004,339,0.8,988,0.4,,,,,,,
2001,9,25,6,30,95,32,516,3.8000000000000003,338,2.5,988,0.6000000000000001,,,,,,,
2001,9,25,7,30,285,51,777,4.7,347,5.5,988,1,,,,,,,
2001,9,25,8,30,469,61,890,5.6000000000000005,358,8.5,988,0.8,,,,,,,
2001,9,25,9,30,621,67,948,5.5,358,10.600000000000001,987,0.6000000000000001,,,,,,,
2001,9,25,10,30,726,71,977,5.2,356,12.3,987,0.7000000000000001,,,,,,,
2001,9,25,11,30,774,72,989,4.9,355,13.700000000000001,986,0.7000000000000001,,,,,,,
2001,9,25,12,30,757,75,975,4.7,354,14.600000000000001,985,0.8,,,,,,,
2001,9,25,13,30,588,162,665,4.4,351,14.8,984,0.9,,,,,,,
2001,9,25,14,30,428,192,439,3.7,345,14.3,984,1.1,,,,,,,
2001,9,25,15,30,385,61,816,2.8000000000000003,335,13.600000000000001,984,2,,,,,,,
2001,9,25,16,30,181,46,591,2.1,325,12,983,4.1000000000000005,,,,,,,
2001,9,25,17,30,29,17,270,1.9000000000000001,321,11,983,4.6000000000000005,,,,,,,
2001,9,25,18,30,0,0,0,2.4000000000000004,318,9.200000000000001,983,4.1000000000000005,,,,,,,
2001,9,25,19,30,0,0,0,2.7,318,8.700000000000001,983,4,,,,,,,
2001,9,25,20,30,0,0,0,2.7,318,7.9,983,4.1000000000000005,,,,,,,
2001,9,25,21,30,0,0,0,2.7,318,7.2,983,3.9000000000000004,,,,,,,
2001,9,25,22,30,0,0,0,2.8000000000000003,314,6.800000000000001,982,3.4000000000000004,,,,,,,
2001,9,25,23,30,0,0,0,3.1,308,6.6000000000000005,982,2.9000000000000004,,,,,,,
2001,9,26,0,30,0,0,0,3.6,303,6.5,981,2.7,,,,,,,
2001,9,26,1,30,0,0,0,3.9000000000000004,302,6.4,981,2.5,,,,,,,
2001,9,26,2,30,0,0,0,4,302,6.1000000000000005,980,2.4000000000000004,,,,,,,
2001,9,26,3,30,0,0,0,3.9000000000000004,301,5.800000000000001,980,2.4000000000000004,,,,,,,
2001,9,26,4,30,0,0,0,3.9000000000000004,300,5.4,980,2.4000000000000004,,,,,,,
2001,9,26,5,30,0,0,0,4,300,5.4,981,2.4000000000000004,,,,,,,
2001,9,26,6,30,19,19,0,4.2,302,6.6000000000000005,981,2.5,,,,,,,
2001,9,26,7,30,192,104,294,4.5,310,9.5,981,3.1,,,,,,,
2001,9,26,8,30,324,174,329,4.800000000000001,324,12.700000000000001,981,4.3,,,,,,,
2001,9,26,9,30,473,211,451,5,331,15.200000000000001,981,4.4,,,,,,,
2001,9,26,10,30,688,74,921,5,333,16.900000000000002,981,4,,,,,,,
2001,9,26,11,30,734,76,933,4.9,334,18.2,980,4.9,,,,,,,
2001,9,26,12,30,723,76,931,4.800000000000001,332,19.200000000000003,980,6.1000000000000005,,,,,,,
2001,9,26,13,30,653,72,914,4.7,329,19.700000000000003,979,7,,,,,,,
2001,9,26,14,30,531,67,873,4.5,327,19.700000000000003,979,7.6000000000000005,,,,,,,
2001,9,26,15,30,370,58,797,3.7,326,19,979,8.3,,,,,,,
2001,9,26,16,30,188,43,649,2.6,324,16.8,979,9.4,,,,,,,
2001,9,26,17,30,25,15,253,2.1,324,15.200000000000001,980,9.5,,,,,,,
2001,9,26,18,30,0,0,0,2.2,340,12.600000000000001,981,8.8,,,,,,,
2001,9,26,19,30,0,0,0,2.3000000000000003,178,11.700000000000001,981,8.6,,,,,,,
2001,9,26,20,30,0,0,0,2.1,19,10.5,982,8.5,,,,,,,
2001,9,26,21,30,0,0,0,1.8,37,9.3,982,8.3,,,,,,,
2001,9,26,22,30,0,0,0,1.3,49,8.3,983,7.9,,,,,,,
2001,9,26,23,30,0,0,0,1.1,56,7.5,983,7.5,,,,,,,
2001,9,27,0,30,0,0,0,1,58,7.1000000000000005,983,7.1000000000000005,,,,,,,
2001,9,27,1,30,0,0,0,1,51,6.800000000000001,983,6.800000000000001,,,,,,,
2001,9,27,2,30,0,0,0,0.9,32,6.5,983,6.5,,,,,,,
2001,9,27,3,30,0,0,0,0.9,186,5.9,984,5.9,,,,,,,
2001,9,27,4,30,0,0,0,1,350,5.2,984,5.2,,,,,,,
2001,9,27,5,30,0,0,0,1.1,348,5.300000000000001,985,5.300000000000001,,,,,,,
2001,9,27,6,30,83,30,458,1.8,351,7.300000000000001,985,6.9,,,,,,,
2001,9,27,7,30,264,53,720,2.5,353,10.600000000000001,986,7.2,,,,,,,
2001,9,27,8,30,443,64,838,3,353,13.200000000000001,986,6.9,,,,,,,
2001,9,27,9,30,591,70,902,3.2,356,14.8,986,6.800000000000001,,,,,,,
2001,9,27,10,30,693,74,936,3.2,179,15.9,986,7,,,,,,,
2001,9,27,11,30,742,75,951,3.1,1,16.7,986,7,,,,,,,
2001,9,27,12,30,726,84,931,2.9000000000000004,3,17.3,985,7,,,,,,,
2001,9,27,13,30,656,79,915,2.7,6,17.5,985,6.800000000000001,,,,,,,
2001,9,27,14,30,535,71,880,2.5,11,17.3,985,6.5,,,,,,,
2001,9,27,15,30,367,68,775,2.1,18,16.5,985,6.300000000000001,,,,,,,
2001,9,27,16,30,182,49,612,1.4000000000000001,31,14.3,985,6.7,,,,,,,
2001,9,27,17,30,22,15,196,1,39,12.600000000000001,985,7.6000000000000005,,,,,,,
2001,9,27,18,30,0,0,0,1.1,68,9.8,986,6.1000000000000005,,,,,,,
2001,9,27,19,30,0,0,0,1.1,87,8.9,986,5.9,,,,,,,
2001,9,27,20,30,0,0,0,1.1,103,8,987,5.9,,,,,,,
2001,9,27,21,30,0,0,0,1.1,114,7.300000000000001,987,6.1000000000000005,,,,,,,
2001,9,27,22,30,0,0,0,1.1,119,6.7,987,6.300000000000001,,,,,,,
2001,9,27,23,30,0,0,0,1,118,6.300000000000001,988,6.300000000000001,,,,,,,
2001,9,28,0,30,0,0,0,1,107,6,988,6,,,,,,,
2001,9,28,1,30,0,0,0,1,84,5.6000000000000005,988,5.6000000000000005,,,,,,,
2001,9,28,2,30,0,0,0,1.1,59,5.300000000000001,989,5.300000000000001,,,,,,,
2001,9,28,3,30,0,0,0,1.2000000000000002,43,5.2,989,5.2,,,,,,,
2001,9,28,4,30,0,0,0,1.6,36,5.6000000000000005,990,5.6000000000000005,,,,,,,
2001,9,28,5,30,0,0,0,2.2,33,6,990,6,,,,,,,
2001,9,28,6,30,78,33,399,2.4000000000000004,33,6.7,991,5.800000000000001,,,,,,,
2001,9,28,7,30,257,60,679,2.5,34,8.700000000000001,991,5.800000000000001,,,,,,,
2001,9,28,8,30,192,175,40,2.7,35,11.200000000000001,991,6,,,,,,,
2001,9,28,9,30,192,187,9,2.7,36,13.100000000000001,991,6.300000000000001,,,,,,,
2001,9,28,10,30,290,266,37,2.5,40,14.600000000000001,991,6.9,,,,,,,
2001,9,28,11,30,323,292,45,2.4000000000000004,47,15.700000000000001,991,7.5,,,,,,,
2001,9,28,12,30,236,227,13,2.3000000000000003,56,16.400000000000002,990,8.1,,,,,,,
2001,9,28,13,30,218,210,12,2.3000000000000003,64,16.8,990,8.6,,,,,,,
2001,9,28,14,30,173,170,6,2.1,69,16.7,990,8.9,,,,,,,
2001,9,28,15,30,121,121,0,1.9000000000000001,72,16.1,990,9,,,,,,,
2001,9,28,16,30,54,54,0,1.3,73,14.200000000000001,990,9.200000000000001,,,,,,,
2001,9,28,17,30,19,14,173,0.9,74,12.8,990,9.600000000000001,,,,,,,
2001,9,28,18,30,0,0,0,1.1,81,10.3,991,8.700000000000001,,,,,,,
2001,9,28,19,30,0,0,0,1.2000000000000002,87,9.5,991,8.5,,,,,,,
2001,9,28,20,30,0,0,0,1.2000000000000002,95,8.6,991,8.200000000000001,,,,,,,
2001,9,28,21,30,0,0,0,1.2000000000000002,104,7.6000000000000005,992,7.6000000000000005,,,,,,,
2001,9,28,22,30,0,0,0,1.1,112,6.800000000000001,992,6.800000000000001,,,,,,,
2001,9,28,23,30,0,0,0,1.1,120,6.4,992,6.4,,,,,,,
2001,9,29,0,30,0,0,0,1,127,6.300000000000001,992,6.300000000000001,,,,,,,
2001,9,29,1,30,0,0,0,1,133,6.4,992,6.4,,,,,,,
2001,9,29,2,30,0,0,0,0.8,132,6.6000000000000005,992,6.6000000000000005,,,,,,,
2001,9,29,3,30,0,0,0,0.7000000000000001,110,6.7,993,6.7,,,,,,,
2001,9,29,4,30,0,0,0,0.6000000000000001,71,6.4,993,6.4,,,,,,,
2001,9,29,5,30,0,0,0,0.8,45,6.300000000000001,994,6.300000000000001,,,,,,,
2001,9,29,6,30,76,32,402,1.2000000000000002,39,7.4,994,7.1000000000000005,,,,,,,
2001,9,29,7,30,253,61,673,1.2000000000000002,45,9.3,994,7.300000000000001,,,,,,,
2001,9,29,8,30,430,77,798,0.8,98,12,995,8.1,,,,,,,
2001,9,29,9,30,578,85,867,0.8,150,14.600000000000001,995,8.8,,,,,,,
2001,9,29,10,30,492,281,323,1,154,16.2,994,9.3,,,,,,,
2001,9,29,11,30,556,285,392,1.3,152,17.400000000000002,994,9.700000000000001,,,,,,,
2001,9,29,12,30,710,93,908,1.5,151,18.3,993,10,,,,,,,
2001,9,29,13,30,639,87,890,1.6,151,18.7,992,10.200000000000001,,,,,,,
2001,9,29,14,30,516,79,847,1.7000000000000002,152,18.7,992,10.200000000000001,,,,,,,
2001,9,29,15,30,353,66,765,1.5,153,18.2,992,10.200000000000001,,,,,,,
2001,9,29,16,30,170,47,594,1.1,154,16.3,991,10.8,,,,,,,
2001,9,29,17,30,16,12,160,0.9,155,14.8,991,11.100000000000001,,,,,,,
2001,9,29,18,30,0,0,0,1.1,154,12.3,992,9.600000000000001,,,,,,,
2001,9,29,19,30,0,0,0,1.1,155,11.200000000000001,992,9.4,,,,,,,
2001,9,29,20,30,0,0,0,1.1,158,10,992,9.3,,,,,,,
2001,9,29,21,30,0,0,0,1.1,164,9,992,9,,,,,,,
2001,9,29,22,30,0,0,0,1.2000000000000002,171,8.200000000000001,992,8.200000000000001,,,,,,,
2001,9,29,23,30,0,0,0,1.2000000000000002,179,7.6000000000000005,992,7.6000000000000005,,,,,,,
2001,9,30,0,30,0,0,0,1.2000000000000002,188,7,992,7,,,,,,,
2001,9,30,1,30,0,0,0,1.2000000000000002,197,6.5,992,6.5,,,,,,,
2001,9,30,2,30,0,0,0,1.2000000000000002,206,6.2,992,6.2,,,,,,,
2001,9,30,3,30,0,0,0,1.2000000000000002,213,5.9,992,5.9,,,,,,,
2001,9,30,4,30,0,0,0,1.2000000000000002,218,5.7,992,5.7,,,,,,,
2001,9,30,5,30,0,0,0,1.5,221,6.1000000000000005,993,6.1000000000000005,,,,,,,
2001,9,30,6,30,72,33,370,2.1,224,7.7,993,7.2,,,,,,,
2001,9,30,7,30,249,62,664,2.3000000000000003,223,10.100000000000001,993,7.5,,,,,,,
2001,9,30,8,30,428,76,802,2.5,227,13.3,992,8.1,,,,,,,
2001,9,30,9,30,577,84,874,3,232,16.400000000000002,992,9.1,,,,,,,
2001,9,30,10,30,678,90,907,3.1,233,18.400000000000002,991,10.100000000000001,,,,,,,
2001,9,30,11,30,724,92,921,3.2,233,19.6,990,10.600000000000001,,,,,,,
2001,9,30,12,30,710,92,917,3.3000000000000003,235,20.400000000000002,989,11,,,,,,,
2001,9,30,13,30,638,90,891,3.2,238,20.700000000000003,988,11.3,,,,,,,
2001,9,30,14,30,510,84,835,3,242,20.6,988,11.5,,,,,,,
2001,9,30,15,30,346,74,736,2.3000000000000003,245,19.8,987,11.600000000000001,,,,,,,
2001,9,30,16,30,82,73,48,1.4000000000000001,246,17.2,987,12.600000000000001,,,,,,,
2001,9,30,17,30,13,11,95,1.1,245,15.3,987,12.200000000000001,,,,,,,
2001,9,30,18,30,0,0,0,1.8,112,12.4,979,7.2,,,,,,,
2001,9,30,19,30,0,0,0,2.1,125,11.4,980,7.4,,,,,,,
2001,9,30,20,30,0,0,0,2.1,137,10.5,980,7.6000000000000005,,,,,,,
2001,9,30,21,30,0,0,0,2,147,9.700000000000001,979,7.6000000000000005,,,,,,,
2001,9,30,22,30,0,0,0,1.9000000000000001,156,9.200000000000001,979,7.6000000000000005,,,,,,,
2001,9,30,23,30,0,0,0,1.6,163,8.8,979,7.6000000000000005,,,,,,,
2012,10,1,0,30,0,0,0,1.5,170,8.6,979,7.6000000000000005,,,,,,,
2012,10,1,1,30,0,0,0,1.4000000000000001,178,8.3,979,7.6000000000000005,,,,,,,
2012,10,1,2,30,0,0,0,1.3,189,8,978,7.6000000000000005,,,,,,,
2012,10,1,3,30,0,0,0,1.2000000000000002,200,7.800000000000001,978,7.6000000000000005,,,,,,,
2012,10,1,4,30,0,0,0,1.2000000000000002,209,7.5,978,7.5,,,,,,,
2012,10,1,5,30,0,0,0,1.3,214,7.6000000000000005,978,7.4,,,,,,,
2012,10,1,6,30,41,34,74,1.8,213,8.700000000000001,978,7.300000000000001,,,,,,,
2012,10,1,7,30,177,97,289,2,205,10.3,978,7.300000000000001,,,,,,,
2012,10,1,8,30,309,163,337,2.2,204,12.700000000000001,978,7.4,,,,,,,
2012,10,1,9,30,413,229,330,2.3000000000000003,210,15.5,978,6.300000000000001,,,,,,,
2012,10,1,10,30,468,286,283,2,212,17.2,978,5.6000000000000005,,,,,,,
2012,10,1,11,30,505,306,292,1.5,217,18.2,977,5.5,,,,,,,
2012,10,1,12,30,478,306,258,1.1,232,18.7,976,5.4,,,,,,,
2012,10,1,13,30,456,257,329,0.9,252,18.8,976,5.4,,,,,,,
2012,10,1,14,30,342,211,260,0.8,271,18.7,976,5.4,,,,,,,
2012,10,1,15,30,189,147,114,0.6000000000000001,286,18.2,976,5.6000000000000005,,,,,,,
2012,10,1,16,30,101,69,165,0.4,260,17.1,976,7.4,,,,,,,
2012,10,1,17,30,0,0,0,0.4,229,16.400000000000002,976,7.300000000000001,,,,,,,
2012,10,1,18,30,0,0,0,0.6000000000000001,225,14.8,976,7.300000000000001,,,,,,,
2012,10,1,19,30,0,0,0,0.6000000000000001,277,14.200000000000001,977,7.6000000000000005,,,,,,,
2012,10,1,20,30,0,0,0,0.8,314,13.700000000000001,977,7.9,,,,,,,
2012,10,1,21,30,0,0,0,0.9,336,13.200000000000001,977,8.4,,,,,,,
2012,10,1,22,30,0,0,0,1.2000000000000002,352,12.600000000000001,977,9.1,,,,,,,
2012,10,1,23,30,0,0,0,1.4000000000000001,183,12.100000000000001,976,9.700000000000001,,,,,,,
2012,10,2,0,30,0,0,0,1.9000000000000001,11,11.700000000000001,977,10.3,,,,,,,
2012,10,2,1,30,0,0,0,2.3000000000000003,19,11.100000000000001,976,10.600000000000001,,,,,,,
2012,10,2,2,30,0,0,0,2.6,22,10.600000000000001,977,10.600000000000001,,,,,,,
2012,10,2,3,30,0,0,0,2.8000000000000003,24,10.200000000000001,977,10.200000000000001,,,,,,,
2012,10,2,4,30,0,0,0,2.7,25,9.8,977,9.8,,,,,,,
2012,10,2,5,30,0,0,0,2.7,26,9.600000000000001,978,9.600000000000001,,,,,,,
2012,10,2,6,30,61,31,319,3.1,32,10.700000000000001,978,9.700000000000001,,,,,,,
2012,10,2,7,30,234,59,641,3.5,44,13,978,9.600000000000001,,,,,,,
2012,10,2,8,30,168,158,22,3.2,55,15.700000000000001,978,9.5,,,,,,,
2012,10,2,9,30,290,243,85,2.7,57,18.1,978,9.600000000000001,,,,,,,
2012,10,2,10,30,660,85,901,2.4000000000000004,55,19.900000000000002,978,9.8,,,,,,,
2012,10,2,11,30,705,87,916,2.3000000000000003,52,21.200000000000003,977,9.9,,,,,,,
2012,10,2,12,30,690,88,908,2.3000000000000003,49,22,977,9.9,,,,,,,
2012,10,2,13,30,616,84,884,2.4000000000000004,47,22.200000000000003,977,9.9,,,,,,,
2012,10,2,14,30,492,76,836,2.5,51,22,976,9.9,,,,,,,
2012,10,2,15,30,330,64,748,2.5,61,21.1,976,10,,,,,,,
2012,10,2,16,30,149,45,560,1.9000000000000001,74,18.7,977,10.200000000000001,,,,,,,
2012,10,2,17,30,0,0,0,1.4000000000000001,80,16.900000000000002,977,11.100000000000001,,,,,,,
2012,10,2,18,30,0,0,0,2.1,103,14.4,978,11.3,,,,,,,
2012,10,2,19,30,0,0,0,2.1,113,13.200000000000001,978,11.700000000000001,,,,,,,
2012,10,2,20,30,0,0,0,1.7000000000000002,119,12,979,12,,,,,,,
2012,10,2,21,30,0,0,0,1.3,120,11,979,11,,,,,,,
2012,10,2,22,30,0,0,0,1.1,118,10.3,979,10.3,,,,,,,
2012,10,2,23,30,0,0,0,1,114,9.8,979,9.8,,,,,,,
2012,10,3,0,30,0,0,0,1,110,9.4,979,9.4,,,,,,,
2012,10,3,1,30,0,0,0,1,107,9.1,979,9.1,,,,,,,
2012,10,3,2,30,0,0,0,1,105,9,979,9,,,,,,,
2012,10,3,3,30,0,0,0,1,105,8.9,979,8.9,,,,,,,
2012,10,3,4,30,0,0,0,1,104,8.9,979,8.9,,,,,,,
2012,10,3,5,30,0,0,0,0.9,101,9.1,979,9.1,,,,,,,
2012,10,3,6,30,63,27,393,1.1,91,10.8,980,10.8,,,,,,,
2012,10,3,7,30,238,52,692,1,83,14,980,11.3,,,,,,,
2012,10,3,8,30,414,64,823,0.9,68,17.400000000000002,980,10,,,,,,,
2012,10,3,9,30,558,72,883,1,58,19.900000000000002,980,7.7,,,,,,,
2012,10,3,10,30,657,77,916,1.1,71,21.400000000000002,979,7.2,,,,,,,
2012,10,3,11,30,699,79,926,1.2000000000000002,90,22.400000000000002,979,7.1000000000000005,,,,,,,
2012,10,3,12,30,667,98,867,1.2000000000000002,109,23,979,7,,,,,,,
2012,10,3,13,30,576,104,791,1.2000000000000002,124,23.200000000000003,978,7,,,,,,,
2012,10,3,14,30,469,73,806,1.3,133,22.900000000000002,978,7.1000000000000005,,,,,,,
2012,10,3,15,30,276,95,517,1.3,137,22,978,7.300000000000001,,,,,,,
2012,10,3,16,30,85,66,103,1.2000000000000002,137,19.400000000000002,978,8.200000000000001,,,,,,,
2012,10,3,17,30,0,0,0,1,136,17.400000000000002,979,9.8,,,,,,,
2012,10,3,18,30,0,0,0,1.7000000000000002,147,15,979,9.600000000000001,,,,,,,
2012,10,3,19,30,0,0,0,2.1,160,14.3,980,10.700000000000001,,,,,,,
2012,10,3,20,30,0,0,0,2.2,174,13.5,980,11.9,,,,,,,
2012,10,3,21,30,0,0,0,2.2,187,12.9,980,12.5,,,,,,,
2012,10,3,22,30,0,0,0,2.1,197,12.4,980,12.4,,,,,,,
2012,10,3,23,30,0,0,0,2.2,205,11.9,980,11.9,,,,,,,
2012,10,4,0,30,0,0,0,2.2,208,11.4,980,11.4,,,,,,,
2012,10,4,1,30,0,0,0,2.3000000000000003,207,10.8,980,10.8,,,,,,,
2012,10,4,2,30,0,0,0,2.4000000000000004,202,10.4,980,10.4,,,,,,,
2012,10,4,3,30,0,0,0,2.7,198,10.200000000000001,979,10.200000000000001,,,,,,,
2012,10,4,4,30,0,0,0,3.1,198,10.200000000000001,979,10.200000000000001,,,,,,,
2012,10,4,5,30,0,0,0,3.4000000000000004,202,10.3,979,10.3,,,,,,,
2012,10,4,6,30,57,28,324,3.8000000000000003,205,11.5,979,10.4,,,,,,,
2012,10,4,7,30,224,59,623,4.2,216,14,979,10.3,,,,,,,
2012,10,4,8,30,389,86,720,4.9,238,16.3,979,10.100000000000001,,,,,,,
2012,10,4,9,30,359,241,217,5.300000000000001,258,16.7,979,8.8,,,,,,,
2012,10,4,10,30,267,247,31,5.300000000000001,268,16.2,980,7.6000000000000005,,,,,,,
2012,10,4,11,30,333,292,62,5.4,269,15.4,980,7,,,,,,,
2012,10,4,12,30,128,128,0,5.2,265,14.4,980,7.7,,,,,,,
2012,10,4,13,30,84,84,0,5.2,262,14.5,980,8.200000000000001,,,,,,,
2012,10,4,14,30,159,157,4,5.6000000000000005,263,15.3,980,6.6000000000000005,,,,,,,
2012,10,4,15,30,267,97,493,5.6000000000000005,269,15.200000000000001,980,3.6,,,,,,,
2012,10,4,16,30,80,64,89,5,276,13.9,981,1.3,,,,,,,
2012,10,4,17,30,0,0,0,4.6000000000000005,280,12.8,981,0.5,,,,,,,
2012,10,4,18,30,0,0,0,3.8000000000000003,282,9.700000000000001,983,0.2,,,,,,,
2012,10,4,19,30,0,0,0,3.6,280,8.3,983,0.1,,,,,,,
2012,10,4,20,30,0,0,0,3.6,279,7.300000000000001,984,0.2,,,,,,,
2012,10,4,21,30,0,0,0,3.6,280,6.6000000000000005,984,0.1,,,,,,,
2012,10,4,22,30,0,0,0,3.7,280,5.9,984,-0.1,,,,,,,
2012,10,4,23,30,0,0,0,3.7,279,5.2,984,-0.30000000000000004,,,,,,,
2012,10,5,0,30,0,0,0,3.6,280,4.6000000000000005,984,-0.4,,,,,,,
2012,10,5,1,30,0,0,0,3.5,280,4,984,-0.5,,,,,,,
2012,10,5,2,30,0,0,0,3.3000000000000003,280,3.4000000000000004,984,-0.6000000000000001,,,,,,,
2012,10,5,3,30,0,0,0,3,277,2.9000000000000004,984,-0.7000000000000001,,,,,,,
2012,10,5,4,30,0,0,0,3,269,2.3000000000000003,984,-0.8,,,,,,,
2012,10,5,5,30,0,0,0,3.3000000000000003,262,2.1,984,-0.8,,,,,,,
2012,10,5,6,30,60,25,412,3.7,262,2.8000000000000003,984,-0.8,,,,,,,
2012,10,5,7,30,236,53,699,4.5,271,4.7,984,-1.1,,,,,,,
2012,10,5,8,30,307,148,382,5.300000000000001,279,6.9,984,-2.6,,,,,,,
2012,10,5,9,30,392,223,312,5.6000000000000005,280,8.9,983,-3.8000000000000003,,,,,,,
2012,10,5,10,30,574,155,672,5.800000000000001,280,10.5,983,-4.7,,,,,,,
2012,10,5,11,30,515,280,357,5.9,279,11.4,982,-5.300000000000001,,,,,,,
2012,10,5,12,30,444,299,224,6,278,11.200000000000001,982,-5.7,,,,,,,
2012,10,5,13,30,364,268,165,5.9,277,10.100000000000001,982,-5.9,,,,,,,
2012,10,5,14,30,276,209,139,5.7,278,9.200000000000001,982,-5.800000000000001,,,,,,,
2012,10,5,15,30,209,131,230,5.5,282,8.700000000000001,982,-5.5,,,,,,,
2012,10,5,16,30,56,56,0,4.7,281,8,982,-5.300000000000001,,,,,,,
2012,10,5,17,30,0,0,0,4.1000000000000005,281,7.5,982,-4.9,,,,,,,
2012,10,5,18,30,0,0,0,3.4000000000000004,280,6.300000000000001,982,-4.4,,,,,,,
2012,10,5,19,30,0,0,0,3.4000000000000004,287,5.2,982,-4.1000000000000005,,,,,,,
2012,10,5,20,30,0,0,0,3.3000000000000003,294,4.1000000000000005,982,-3.9000000000000004,,,,,,,
2012,10,5,21,30,0,0,0,3.3000000000000003,294,3.2,982,-3.9000000000000004,,,,,,,
2012,10,5,22,30,0,0,0,3.5,295,2.6,982,-4,,,,,,,
2012,10,5,23,30,0,0,0,3.7,295,2.1,982,-4.2,,,,,,,
2012,10,6,0,30,0,0,0,3.8000000000000003,294,1.6,982,-4.4,,,,,,,
2012,10,6,1,30,0,0,0,3.8000000000000003,292,1.2000000000000002,982,-4.3,,,,,,,
