Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,816582,-,-,-,42.45,-91.42,-6,299,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2001,1,14,14,30,101,101,0,0.5,80,0.2,974,0,,,,,,,
2001,1,14,15,30,88,80,42,0.5,71,0.2,975,0,,,,,,,
2001,1,14,16,30,29,23,90,0.4,49,0.1,975,0,,,,,,,
2001,1,14,17,30,0,0,0,0.4,31,0.1,975,-0.2,,,,,,,
2001,1,14,18,30,0,0,0,0.7000000000000001,326,-1.3,976,-1.3,,,,,,,
2001,1,14,19,30,0,0,0,1.1,306,-2.1,976,-2.1,,,,,,,
2001,1,14,20,30,0,0,0,1.4000000000000001,297,-2.5,976,-2.7,,,,,,,
2001,1,14,21,30,0,0,0,1.8,291,-2.4000000000000004,977,-2.8000000000000003,,,,,,,
2001,1,14,22,30,0,0,0,2.1,287,-2.4000000000000004,977,-2.7,,,,,,,
2001,1,14,23,30,0,0,0,2.4000000000000004,287,-2.5,977,-2.8000000000000003,,,,,,,
2001,1,15,0,30,0,0,0,2.4000000000000004,288,-2.8000000000000003,977,-3,,,,,,,
2001,1,15,1,30,0,0,0,2.4000000000000004,286,-3.1,977,-3.4000000000000004,,,,,,,
2001,1,15,2,30,0,0,0,2.4000000000000004,284,-3.5,977,-3.8000000000000003,,,,,,,
2001,1,15,3,30,0,0,0,2.7,282,-3.9000000000000004,977,-4.3,,,,,,,
2001,1,15,4,30,0,0,0,3,281,-4.5,978,-4.800000000000001,,,,,,,
2001,1,15,5,30,0,0,0,3.4000000000000004,280,-4.9,978,-5.4,,,,,,,
2001,1,15,6,30,0,0,0,3.7,279,-5.1000000000000005,978,-5.9,,,,,,,
2001,1,15,7,30,0,0,0,4.1000000000000005,278,-4.800000000000001,979,-6,,,,,,,
2001,1,15,8,30,33,33,0,4.6000000000000005,276,-3.9000000000000004,979,-5.4,,,,,,,
2001,1,15,9,30,72,72,0,4.9,274,-2.8000000000000003,980,-4.2,,,,,,,
2001,1,15,10,30,57,57,0,5.1000000000000005,277,-1.6,980,-3,,,,,,,
2001,1,15,11,30,31,31,0,5.5,281,-0.8,980,-2,,,,,,,
2001,1,15,12,30,143,143,0,5.7,284,-0.4,980,-1.4000000000000001,,,,,,,
2001,1,15,13,30,145,143,5,5.7,284,-0.30000000000000004,980,-1.3,,,,,,,
2001,1,15,14,30,131,125,20,5.7,285,-0.6000000000000001,980,-1.4000000000000001,,,,,,,
2001,1,15,15,30,50,50,0,5.5,285,-1.3,981,-1.9000000000000001,,,,,,,
2001,1,15,16,30,38,31,102,5.2,284,-2.3000000000000003,982,-2.7,,,,,,,
2001,1,15,17,30,0,0,0,5.1000000000000005,284,-2.7,983,-3.7,,,,,,,
2001,1,15,18,30,0,0,0,4.800000000000001,286,-3.8000000000000003,984,-4.5,,,,,,,
2001,1,15,19,30,0,0,0,4.7,289,-4.3,984,-5.2,,,,,,,
2001,1,15,20,30,0,0,0,4.7,293,-4.800000000000001,984,-5.7,,,,,,,
2001,1,15,21,30,0,0,0,4.4,294,-5.2,985,-6.300000000000001,,,,,,,
2001,1,15,22,30,0,0,0,4.2,293,-5.7,985,-6.800000000000001,,,,,,,
2001,1,15,23,30,0,0,0,4.2,294,-6.2,985,-7.4,,,,,,,
2001,1,16,0,30,0,0,0,4.2,295,-6.7,986,-8,,,,,,,
2001,1,16,1,30,0,0,0,4.2,297,-7.4,986,-8.700000000000001,,,,,,,
2001,1,16,2,30,0,0,0,4.1000000000000005,300,-8.200000000000001,987,-9.5,,,,,,,
2001,1,16,3,30,0,0,0,3.9000000000000004,304,-9,987,-10.3,,,,,,,
2001,1,16,4,30,0,0,0,3.7,310,-9.600000000000001,987,-11.200000000000001,,,,,,,
2001,1,16,5,30,0,0,0,3.4000000000000004,315,-10.100000000000001,988,-11.8,,,,,,,
2001,1,16,6,30,0,0,0,3.1,318,-10.5,988,-12.3,,,,,,,
2001,1,16,7,30,0,0,0,3.2,320,-10.600000000000001,989,-12.700000000000001,,,,,,,
2001,1,16,8,30,63,52,77,3.3000000000000003,317,-10.100000000000001,989,-12.600000000000001,,,,,,,
2001,1,16,9,30,87,87,0,3.2,311,-9.1,990,-12,,,,,,,
2001,1,16,10,30,148,141,17,3.1,303,-7.800000000000001,990,-11,,,,,,,
2001,1,16,11,30,149,148,3,3.1,299,-6.6000000000000005,990,-9.8,,,,,,,
2001,1,16,12,30,200,182,40,3.2,300,-5.9,989,-9,,,,,,,
2001,1,16,13,30,164,156,19,3.2,303,-5.5,989,-8.4,,,,,,,
2001,1,16,14,30,141,130,32,3,309,-5.7,989,-8.200000000000001,,,,,,,
2001,1,16,15,30,82,79,15,2.2,311,-7,989,-8.200000000000001,,,,,,,
2001,1,16,16,30,30,25,70,1.6,299,-9.5,991,-9.8,,,,,,,
2001,1,16,17,30,0,0,0,1.6,289,-10.9,991,-12.700000000000001,,,,,,,
2001,1,16,18,30,0,0,0,1.9000000000000001,299,-12.700000000000001,992,-14.100000000000001,,,,,,,
2001,1,16,19,30,0,0,0,2.1,316,-13,991,-14.5,,,,,,,
2001,1,16,20,30,0,0,0,2.2,327,-13,991,-14.5,,,,,,,
2001,1,16,21,30,0,0,0,2,331,-13.200000000000001,991,-14.600000000000001,,,,,,,
2001,1,16,22,30,0,0,0,1.8,333,-13.5,991,-15.100000000000001,,,,,,,
2001,1,16,23,30,0,0,0,1.6,333,-14.100000000000001,991,-15.700000000000001,,,,,,,
2001,1,17,0,30,0,0,0,1.6,332,-14.9,991,-16.6,,,,,,,
2001,1,17,1,30,0,0,0,1.6,330,-15.600000000000001,992,-17.5,,,,,,,
2001,1,17,2,30,0,0,0,1.7000000000000002,327,-16.2,992,-18.3,,,,,,,
2001,1,17,3,30,0,0,0,1.7000000000000002,325,-16.7,991,-18.8,,,,,,,
2001,1,17,4,30,0,0,0,1.7000000000000002,324,-17.2,992,-19.200000000000003,,,,,,,
2001,1,17,5,30,0,0,0,1.7000000000000002,322,-17.7,992,-19.6,,,,,,,
2001,1,17,6,30,0,0,0,1.6,322,-18.1,992,-20,,,,,,,
2001,1,17,7,30,0,0,0,1.5,320,-17.8,992,-20.3,,,,,,,
2001,1,17,8,30,61,53,59,1.7000000000000002,315,-15.8,992,-19.400000000000002,,,,,,,
2001,1,17,9,30,87,87,0,2.3000000000000003,308,-13.100000000000001,991,-16.3,,,,,,,
2001,1,17,10,30,267,147,316,2.4000000000000004,297,-11.100000000000001,991,-14.100000000000001,,,,,,,
2001,1,17,11,30,192,176,36,2.7,289,-9.1,990,-11.9,,,,,,,
2001,1,17,12,30,220,191,63,3.1,287,-7.7,989,-10.700000000000001,,,,,,,
2001,1,17,13,30,198,174,59,3.2,285,-7.2,989,-9.9,,,,,,,
2001,1,17,14,30,351,74,817,2.9000000000000004,279,-7.1000000000000005,988,-9.4,,,,,,,
2001,1,17,15,30,212,57,697,2,265,-7.9,988,-9.4,,,,,,,
2001,1,17,16,30,56,28,382,1.4000000000000001,248,-9.3,988,-10.100000000000001,,,,,,,
2001,1,17,17,30,0,0,0,1.3,240,-10.100000000000001,988,-11.600000000000001,,,,,,,
2001,1,17,18,30,0,0,0,1.6,225,-11.200000000000001,987,-12.4,,,,,,,
2001,1,17,19,30,0,0,0,1.9000000000000001,216,-11.700000000000001,986,-12.9,,,,,,,
2001,1,17,20,30,0,0,0,2.3000000000000003,210,-12,985,-13.100000000000001,,,,,,,
2001,1,17,21,30,0,0,0,2.9000000000000004,207,-12.100000000000001,985,-13.3,,,,,,,
2001,1,17,22,30,0,0,0,3.9000000000000004,206,-11.8,984,-13.200000000000001,,,,,,,
2001,1,17,23,30,0,0,0,4.7,206,-11.700000000000001,984,-13,,,,,,,
2001,1,18,0,30,0,0,0,4.9,206,-11.700000000000001,983,-13,,,,,,,
2001,1,18,1,30,0,0,0,4.9,206,-11.600000000000001,982,-13,,,,,,,
2001,1,18,2,30,0,0,0,4.800000000000001,208,-11.3,981,-12.700000000000001,,,,,,,
2001,1,18,3,30,0,0,0,4.6000000000000005,212,-11.100000000000001,980,-12.4,,,,,,,
2001,1,18,4,30,0,0,0,4.3,217,-11,980,-12.200000000000001,,,,,,,
2001,1,18,5,30,0,0,0,4.1000000000000005,219,-11.100000000000001,979,-12.200000000000001,,,,,,,
2001,1,18,6,30,0,0,0,4.1000000000000005,221,-11.200000000000001,979,-12.4,,,,,,,
2001,1,18,7,30,0,0,0,4.1000000000000005,227,-11,979,-12.5,,,,,,,
2001,1,18,8,30,125,43,553,4.2,238,-9.8,979,-12,,,,,,,
2001,1,18,9,30,279,66,754,4.1000000000000005,250,-8.1,980,-10.200000000000001,,,,,,,
2001,1,18,10,30,401,78,841,3.8000000000000003,258,-6.300000000000001,980,-8.5,,,,,,,
2001,1,18,11,30,63,63,0,3.6,266,-4.7,979,-6.800000000000001,,,,,,,
2001,1,18,12,30,104,104,0,3.5,278,-3.3000000000000003,979,-5.2,,,,,,,
2001,1,18,13,30,173,163,26,3.4000000000000004,287,-2.3000000000000003,979,-4,,,,,,,
2001,1,18,14,30,92,92,0,3,288,-1.9000000000000001,979,-3.3000000000000003,,,,,,,
2001,1,18,15,30,33,33,0,2.1,285,-2.4000000000000004,979,-3,,,,,,,
2001,1,18,16,30,20,20,0,1.6,286,-3.6,980,-3.7,,,,,,,
2001,1,18,17,30,0,0,0,1.6,288,-4.3,980,-5.2,,,,,,,
2001,1,18,18,30,0,0,0,2,306,-4.800000000000001,981,-5.7,,,,,,,
2001,1,18,19,30,0,0,0,2.4000000000000004,318,-4.800000000000001,981,-5.800000000000001,,,,,,,
2001,1,18,20,30,0,0,0,3.1,325,-4.9,981,-5.800000000000001,,,,,,,
2001,1,18,21,30,0,0,0,3.9000000000000004,326,-5.6000000000000005,982,-6.4,,,,,,,
2001,1,18,22,30,0,0,0,4.3,324,-6.6000000000000005,982,-7.4,,,,,,,
2001,1,18,23,30,0,0,0,4.4,324,-7.9,982,-8.8,,,,,,,
2001,1,19,0,30,0,0,0,4.3,326,-9,983,-10.200000000000001,,,,,,,
2001,1,19,1,30,0,0,0,4.1000000000000005,332,-9.9,983,-11.3,,,,,,,
2001,1,19,2,30,0,0,0,4,339,-10.5,984,-12.100000000000001,,,,,,,
2001,1,19,3,30,0,0,0,4.2,345,-10.8,984,-12.5,,,,,,,
2001,1,19,4,30,0,0,0,4.7,351,-11,985,-12.700000000000001,,,,,,,
2001,1,19,5,30,0,0,0,5.1000000000000005,356,-11.4,985,-12.9,,,,,,,
2001,1,19,6,30,0,0,0,5.300000000000001,180,-11.9,986,-13.4,,,,,,,
2001,1,19,7,30,0,0,0,5.300000000000001,6,-12.200000000000001,987,-13.8,,,,,,,
2001,1,19,8,30,77,54,151,5.1000000000000005,16,-11.700000000000001,989,-13.8,,,,,,,
2001,1,19,9,30,96,96,0,5.2,23,-10.5,989,-12.9,,,,,,,
2001,1,19,10,30,113,113,0,5.300000000000001,24,-9.4,989,-12,,,,,,,
2001,1,19,11,30,495,83,925,5.2,18,-8.8,989,-11.4,,,,,,,
2001,1,19,12,30,513,81,941,5,11,-8.6,988,-11.200000000000001,,,,,,,
2001,1,19,13,30,469,77,923,4.7,5,-8.6,988,-11.100000000000001,,,,,,,
2001,1,19,14,30,375,68,886,4.2,2,-8.8,989,-11.3,,,,,,,
2001,1,19,15,30,229,53,770,3,179,-9.4,990,-11.600000000000001,,,,,,,
2001,1,19,16,30,66,27,485,2,354,-10.8,990,-12.100000000000001,,,,,,,
2001,1,19,17,30,0,0,0,1.7000000000000002,351,-11.700000000000001,991,-13.8,,,,,,,
2001,1,19,18,30,0,0,0,1.6,347,-13.5,992,-15,,,,,,,
2001,1,19,19,30,0,0,0,1.5,344,-14.600000000000001,991,-16,,,,,,,
2001,1,19,20,30,0,0,0,1.5,340,-16.1,991,-17.3,,,,,,,
2001,1,19,21,30,0,0,0,1.6,338,-17.7,991,-18.8,,,,,,,
2001,1,19,22,30,0,0,0,1.6,338,-19.200000000000003,991,-20.400000000000002,,,,,,,
2001,1,19,23,30,0,0,0,1.6,338,-20.400000000000002,990,-21.700000000000003,,,,,,,
2001,1,20,0,30,0,0,0,1.5,335,-21.200000000000003,990,-22.700000000000003,,,,,,,
2001,1,20,1,30,0,0,0,1.4000000000000001,330,-21.700000000000003,990,-23.6,,,,,,,
2001,1,20,2,30,0,0,0,1.5,326,-21.900000000000002,990,-24.200000000000003,,,,,,,
2001,1,20,3,30,0,0,0,1.8,324,-22.1,990,-24.5,,,,,,,
2001,1,20,4,30,0,0,0,1.7000000000000002,321,-22.5,990,-24.900000000000002,,,,,,,
2001,1,20,5,30,0,0,0,1.2000000000000002,313,-23.1,990,-25.400000000000002,,,,,,,
2001,1,20,6,30,0,0,0,0.8,293,-23.6,990,-26.1,,,,,,,
2001,1,20,7,30,0,0,0,1.2000000000000002,268,-23.5,990,-26.5,,,,,,,
2001,1,20,8,30,141,38,681,2,252,-22.200000000000003,990,-25.8,,,,,,,
2001,1,20,9,30,303,56,859,2.6,244,-20,990,-23.8,,,,,,,
2001,1,20,10,30,431,65,939,3.1,240,-17.3,990,-21.1,,,,,,,
2001,1,20,11,30,508,70,975,3.5,239,-14.8,989,-18,,,,,,,
2001,1,20,12,30,525,70,984,3.6,237,-13.100000000000001,988,-16,,,,,,,
2001,1,20,13,30,474,67,951,3.5,234,-11.9,988,-14.8,,,,,,,
2001,1,20,14,30,375,59,901,3.2,228,-11.3,988,-14,,,,,,,
2001,1,20,15,30,231,47,792,2.2,217,-12,988,-13.5,,,,,,,
2001,1,20,16,30,70,25,523,1.6,206,-14.200000000000001,988,-14.9,,,,,,,
2001,1,20,17,30,0,0,0,1.7000000000000002,202,-15.600000000000001,988,-17.6,,,,,,,
2001,1,20,18,30,0,0,0,2.1,203,-16.5,988,-18.5,,,,,,,
2001,1,20,19,30,0,0,0,2.3000000000000003,208,-16.3,988,-18.5,,,,,,,
2001,1,20,20,30,0,0,0,2.4000000000000004,213,-16.2,987,-18.5,,,,,,,
2001,1,20,21,30,0,0,0,2.5,219,-16.1,987,-18.7,,,,,,,
2001,1,20,22,30,0,0,0,2.5,223,-15.9,987,-18.8,,,,,,,
2001,1,20,23,30,0,0,0,2.5,228,-15.700000000000001,987,-18.8,,,,,,,
2001,1,21,0,30,0,0,0,2.3000000000000003,233,-15.700000000000001,987,-18.6,,,,,,,
2001,1,21,1,30,0,0,0,2.1,243,-15.9,987,-18.5,,,,,,,
2001,1,21,2,30,0,0,0,1.8,257,-16.400000000000002,987,-18.6,,,,,,,
2001,1,21,3,30,0,0,0,1.6,275,-16.900000000000002,987,-19,,,,,,,
2001,1,21,4,30,0,0,0,1.5,297,-17.400000000000002,987,-19.400000000000002,,,,,,,
2001,1,21,5,30,0,0,0,1.5,324,-17.900000000000002,988,-19.6,,,,,,,
2001,1,21,6,30,0,0,0,1.6,170,-18.7,989,-20.1,,,,,,,
2001,1,21,7,30,0,0,0,1.8,7,-18.6,989,-21,,,,,,,
2001,1,21,8,30,136,41,618,2.9000000000000004,14,-16.5,990,-20.1,,,,,,,
2001,1,21,9,30,293,61,802,3.6,14,-14,991,-17.2,,,,,,,
2001,1,21,10,30,420,73,884,3.3000000000000003,16,-11.700000000000001,991,-14.8,,,,,,,
2001,1,21,11,30,495,79,921,3,17,-9.8,991,-12.5,,,,,,,
2001,1,21,12,30,513,83,923,2.6,9,-8.700000000000001,991,-11,,,,,,,
2001,1,21,13,30,470,81,901,2.4000000000000004,177,-8.1,991,-10.100000000000001,,,,,,,
2001,1,21,14,30,371,71,848,2.2,347,-7.9,992,-9.8,,,,,,,
2001,1,21,15,30,228,55,733,1.6,341,-8.4,992,-9.9,,,,,,,
2001,1,21,16,30,69,29,455,1.1,337,-9.600000000000001,993,-10.5,,,,,,,
2001,1,21,17,30,0,0,0,1,335,-10.3,993,-12,,,,,,,
2001,1,21,18,30,0,0,0,1,328,-11.3,994,-12.700000000000001,,,,,,,
2001,1,21,19,30,0,0,0,1,316,-11.8,994,-13.200000000000001,,,,,,,
2001,1,21,20,30,0,0,0,1,304,-12.100000000000001,994,-13.4,,,,,,,
2001,1,21,21,30,0,0,0,1,296,-12.4,994,-13.600000000000001,,,,,,,
2001,1,21,22,30,0,0,0,0.9,292,-12.8,993,-13.8,,,,,,,
2001,1,21,23,30,0,0,0,0.9,291,-13.4,993,-14.200000000000001,,,,,,,
2001,1,22,0,30,0,0,0,0.9,289,-13.9,993,-14.8,,,,,,,
2001,1,22,1,30,0,0,0,0.7000000000000001,260,-14.200000000000001,993,-15.200000000000001,,,,,,,
2001,1,22,2,30,0,0,0,0.7000000000000001,222,-14.8,993,-15.600000000000001,,,,,,,
2001,1,22,3,30,0,0,0,1,217,-15.700000000000001,993,-16.7,,,,,,,
2001,1,22,4,30,0,0,0,1.1,225,-16.2,993,-17.6,,,,,,,
2001,1,22,5,30,0,0,0,1.2000000000000002,225,-16.3,994,-18,,,,,,,
2001,1,22,6,30,0,0,0,1.3,221,-16.1,994,-18,,,,,,,
2001,1,22,7,30,0,0,0,2,217,-15.200000000000001,993,-17.7,,,,,,,
2001,1,22,8,30,136,45,588,3.1,217,-13.700000000000001,993,-16.2,,,,,,,
2001,1,22,9,30,294,68,772,3.8000000000000003,221,-12,993,-14.600000000000001,,,,,,,
2001,1,22,10,30,198,166,79,3.8000000000000003,223,-10.200000000000001,993,-12.8,,,,,,,
2001,1,22,11,30,499,87,906,3.7,218,-8.4,991,-10.8,,,,,,,
2001,1,22,12,30,303,206,207,3.8000000000000003,211,-6.9,990,-8.9,,,,,,,
2001,1,22,13,30,209,183,60,4,204,-5.5,989,-7.4,,,,,,,
2001,1,22,14,30,114,114,0,4.1000000000000005,200,-4.800000000000001,989,-6.300000000000001,,,,,,,
2001,1,22,15,30,82,82,0,3.6,197,-5,989,-5.7,,,,,,,
2001,1,22,16,30,38,32,67,3.2,194,-6.1000000000000005,989,-6.4,,,,,,,
2001,1,22,17,30,0,0,0,3.2,192,-6.7,988,-7.7,,,,,,,
2001,1,22,18,30,0,0,0,4.4,193,-6.1000000000000005,988,-7.5,,,,,,,
2001,1,22,19,30,0,0,0,4.6000000000000005,199,-5.300000000000001,988,-6.9,,,,,,,
2001,1,22,20,30,0,0,0,4.5,207,-4.7,987,-6.300000000000001,,,,,,,
2001,1,22,21,30,0,0,0,4.3,217,-4.2,987,-5.9,,,,,,,
2001,1,22,22,30,0,0,0,4,229,-3.8000000000000003,987,-5.300000000000001,,,,,,,
2001,1,22,23,30,0,0,0,3.5,243,-3.7,987,-4.9,,,,,,,
2001,1,23,0,30,0,0,0,2.9000000000000004,260,-4,987,-4.9,,,,,,,
2001,1,23,1,30,0,0,0,2.4000000000000004,282,-4.5,987,-5.300000000000001,,,,,,,
2001,1,23,2,30,0,0,0,2.2,303,-5.1000000000000005,987,-5.800000000000001,,,,,,,
2001,1,23,3,30,0,0,0,2.2,316,-5.7,987,-6.4,,,,,,,
2001,1,23,4,30,0,0,0,2.3000000000000003,319,-6.5,988,-7,,,,,,,
2001,1,23,5,30,0,0,0,2.4000000000000004,315,-7.5,988,-7.800000000000001,,,,,,,
2001,1,23,6,30,0,0,0,2.9000000000000004,309,-8.4,988,-8.9,,,,,,,
2001,1,23,7,30,0,0,0,3.5,306,-8.5,988,-9.8,,,,,,,
2001,1,23,8,30,143,35,683,3.8000000000000003,304,-7.4,988,-9.200000000000001,,,,,,,
2001,1,23,9,30,302,51,851,3.8000000000000003,303,-5.6000000000000005,988,-7.5,,,,,,,
2001,1,23,10,30,429,60,927,3.9000000000000004,302,-3.7,988,-5.6000000000000005,,,,,,,
2001,1,23,11,30,506,66,959,4,302,-2.3000000000000003,987,-4.1000000000000005,,,,,,,
2001,1,23,12,30,524,67,966,3.8000000000000003,300,-1.4000000000000001,987,-3,,,,,,,
2001,1,23,13,30,482,66,948,3.5,298,-0.8,986,-2.2,,,,,,,
2001,1,23,14,30,380,60,886,3.1,295,-0.7000000000000001,986,-1.8,,,,,,,
2001,1,23,15,30,238,48,780,2.2,289,-1.8,987,-1.8,,,,,,,
2001,1,23,16,30,77,27,528,1.7000000000000002,283,-4.2,987,-4.2,,,,,,,
2001,1,23,17,30,0,0,0,1.8,280,-5.6000000000000005,987,-6.300000000000001,,,,,,,
2001,1,23,18,30,0,0,0,2.5,277,-6.4,987,-7.300000000000001,,,,,,,
2001,1,23,19,30,0,0,0,3.4000000000000004,276,-6.1000000000000005,986,-6.9,,,,,,,
2001,1,23,20,30,0,0,0,4,277,-6.2,986,-6.5,,,,,,,
2001,1,23,21,30,0,0,0,4,278,-6.800000000000001,986,-7.1000000000000005,,,,,,,
2001,1,23,22,30,0,0,0,4.1000000000000005,282,-7.5,985,-8,,,,,,,
2001,1,23,23,30,0,0,0,4.2,288,-8.200000000000001,985,-8.700000000000001,,,,,,,
2001,1,24,0,30,0,0,0,4.3,294,-9,985,-9.5,,,,,,,
2001,1,24,1,30,0,0,0,4.3,300,-9.600000000000001,986,-10.3,,,,,,,
2001,1,24,2,30,0,0,0,4.4,304,-10.3,986,-11.100000000000001,,,,,,,
2001,1,24,3,30,0,0,0,4.4,308,-10.9,986,-11.8,,,,,,,
2001,1,24,4,30,0,0,0,4.5,312,-11.5,987,-12.5,,,,,,,
2001,1,24,5,30,0,0,0,4.7,316,-12.200000000000001,987,-13.200000000000001,,,,,,,
2001,1,24,6,30,0,0,0,4.800000000000001,319,-12.8,988,-13.9,,,,,,,
2001,1,24,7,30,0,0,0,5.1000000000000005,322,-13,989,-14.600000000000001,,,,,,,
2001,1,24,8,30,151,41,684,5.5,326,-12.5,990,-14.600000000000001,,,,,,,
2001,1,24,9,30,315,61,853,5.800000000000001,328,-11.200000000000001,990,-13.8,,,,,,,
2001,1,24,10,30,446,73,929,5.9,329,-9.5,991,-12.3,,,,,,,
2001,1,24,11,30,525,78,966,6,330,-7.9,991,-10.8,,,,,,,
2001,1,24,12,30,536,79,960,6.1000000000000005,332,-6.800000000000001,991,-9.700000000000001,,,,,,,
2001,1,24,13,30,494,75,944,5.9,336,-6.300000000000001,991,-9.3,,,,,,,
2001,1,24,14,30,394,66,896,5.2,337,-6.4,992,-9.3,,,,,,,
2001,1,24,15,30,249,52,794,4.1000000000000005,333,-7.300000000000001,993,-9.3,,,,,,,
2001,1,24,16,30,84,29,548,3.2,329,-9.1,994,-10.100000000000001,,,,,,,
2001,1,24,17,30,0,0,0,2.9000000000000004,328,-10.200000000000001,994,-12.100000000000001,,,,,,,
2001,1,24,18,30,0,0,0,2.9000000000000004,330,-12.200000000000001,996,-13.5,,,,,,,
2001,1,24,19,30,0,0,0,2.7,330,-13.5,996,-14.600000000000001,,,,,,,
2001,1,24,20,30,0,0,0,2.4000000000000004,329,-14.8,996,-15.9,,,,,,,
2001,1,24,21,30,0,0,0,2.2,327,-16,996,-17.3,,,,,,,
2001,1,24,22,30,0,0,0,2.2,326,-17,996,-18.400000000000002,,,,,,,
2001,1,24,23,30,0,0,0,2.1,325,-17.900000000000002,996,-19.3,,,,,,,
2001,1,25,0,30,0,0,0,2,324,-18.5,996,-20.1,,,,,,,
2001,1,25,1,30,0,0,0,1.8,322,-19.200000000000003,996,-20.8,,,,,,,
2001,1,25,2,30,0,0,0,1.7000000000000002,320,-19.6,996,-21.400000000000002,,,,,,,
2001,1,25,3,30,0,0,0,1.6,315,-19.900000000000002,996,-21.700000000000003,,,,,,,
2001,1,25,4,30,0,0,0,1.6,307,-20,996,-21.700000000000003,,,,,,,
2001,1,25,5,30,0,0,0,1.6,295,-20,996,-21.6,,,,,,,
2001,1,25,6,30,0,0,0,1.5,279,-20,996,-21.5,,,,,,,
2001,1,25,7,30,0,0,0,1.4000000000000001,258,-19.700000000000003,995,-21.5,,,,,,,
2001,1,25,8,30,151,36,702,2.1,238,-18.1,995,-21.3,,,,,,,
2001,1,25,9,30,313,52,865,3.2,228,-15.700000000000001,996,-18.8,,,,,,,
2001,1,25,10,30,442,62,938,3.7,224,-13.200000000000001,995,-16.3,,,,,,,
2001,1,25,11,30,528,68,987,4.1000000000000005,221,-10.9,994,-13.700000000000001,,,,,,,
2001,1,25,12,30,547,70,993,4.1000000000000005,214,-9.200000000000001,993,-11.9,,,,,,,
2001,1,25,13,30,504,67,976,4.1000000000000005,205,-8.1,992,-10.600000000000001,,,,,,,
2001,1,25,14,30,405,62,929,4,198,-7.5,991,-9.8,,,,,,,
2001,1,25,15,30,79,79,0,3.4000000000000004,188,-8.1,990,-9.3,,,,,,,
2001,1,25,16,30,57,35,214,3,176,-9.5,989,-10.200000000000001,,,,,,,
2001,1,25,17,30,0,0,0,3.2,171,-10.3,988,-11.700000000000001,,,,,,,
2001,1,25,18,30,0,0,0,4.3,172,-9.9,987,-11.700000000000001,,,,,,,
2001,1,25,19,30,0,0,0,4.4,174,-9.8,986,-11.600000000000001,,,,,,,
2001,1,25,20,30,0,0,0,4.2,176,-9.9,985,-11.9,,,,,,,
2001,1,25,21,30,0,0,0,4.2,177,-9.8,984,-12.100000000000001,,,,,,,
2001,1,25,22,30,0,0,0,4.4,177,-9.5,984,-11.9,,,,,,,
2001,1,25,23,30,0,0,0,4.4,176,-9.200000000000001,983,-11.5,,,,,,,
2001,1,26,0,30,0,0,0,4.4,174,-9.3,982,-11.3,,,,,,,
2001,1,26,1,30,0,0,0,4.4,170,-9.4,981,-11.5,,,,,,,
2001,1,26,2,30,0,0,0,4.800000000000001,168,-9,979,-11.4,,,,,,,
2001,1,26,3,30,0,0,0,4.9,168,-8.200000000000001,978,-10.4,,,,,,,
2001,1,26,4,30,0,0,0,4.800000000000001,168,-7.6000000000000005,977,-9.5,,,,,,,
2001,1,26,5,30,0,0,0,4.5,166,-7.1000000000000005,976,-8.700000000000001,,,,,,,
2001,1,26,6,30,0,0,0,4.1000000000000005,164,-6.9,975,-8.1,,,,,,,
2001,1,26,7,30,0,0,0,3.7,162,-6.6000000000000005,974,-7.800000000000001,,,,,,,
2001,1,26,8,30,94,59,211,3.5,164,-6,974,-7.300000000000001,,,,,,,
2001,1,26,9,30,201,115,282,3.1,176,-5.2,973,-6.6000000000000005,,,,,,,
2001,1,26,10,30,161,153,19,2.8000000000000003,206,-4.2,973,-5.6000000000000005,,,,,,,
2001,1,26,11,30,269,210,126,3,246,-3.2,972,-4.7,,,,,,,
2001,1,26,12,30,151,151,0,3.8000000000000003,281,-2.5,972,-4,,,,,,,
2001,1,26,13,30,221,192,64,4.6000000000000005,302,-2.1,973,-3.4000000000000004,,,,,,,
2001,1,26,14,30,170,151,50,4.9,311,-2.1,974,-3.3000000000000003,,,,,,,
2001,1,26,15,30,18,18,0,5.4,316,-2.5,975,-3.3000000000000003,,,,,,,
2001,1,26,16,30,68,50,164,6.2,321,-3.2,977,-4,,,,,,,
2001,1,26,17,30,0,0,0,6.7,324,-3.7,978,-5.1000000000000005,,,,,,,
2001,1,26,18,30,0,0,0,6.800000000000001,324,-4.800000000000001,980,-6,,,,,,,
2001,1,26,19,30,0,0,0,6.800000000000001,323,-5.4,982,-6.6000000000000005,,,,,,,
2001,1,26,20,30,0,0,0,6.6000000000000005,321,-6,983,-7.1000000000000005,,,,,,,
2001,1,26,21,30,0,0,0,6.2,318,-7,984,-7.9,,,,,,,
2001,1,26,22,30,0,0,0,5.6000000000000005,316,-8.200000000000001,985,-9.1,,,,,,,
2001,1,26,23,30,0,0,0,5.2,317,-9.600000000000001,986,-10.5,,,,,,,
