Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,786208,-,-,-,43.89,-92.86,-6,395,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,2,4,21,30,0,0,0,2.4000000000000004,326,-25.700000000000003,984,-29.8,,,,,,,
2007,2,4,22,30,0,0,0,2.4000000000000004,325,-26.1,984,-29.8,,,,,,,
2007,2,4,23,30,0,0,0,2.5,324,-26.5,984,-29.900000000000002,,,,,,,
2007,2,5,0,30,0,0,0,2.5,323,-26.8,985,-30.1,,,,,,,
2007,2,5,1,30,0,0,0,2.6,321,-27.1,985,-30.200000000000003,,,,,,,
2007,2,5,2,30,0,0,0,2.6,319,-27.400000000000002,985,-30.3,,,,,,,
2007,2,5,3,30,0,0,0,2.6,319,-27.700000000000003,985,-30.400000000000002,,,,,,,
2007,2,5,4,30,0,0,0,2.6,321,-28,986,-30.5,,,,,,,
2007,2,5,5,30,0,0,0,2.4000000000000004,323,-28.1,986,-30.6,,,,,,,
2007,2,5,6,30,0,0,0,2.3000000000000003,323,-28.1,987,-30.6,,,,,,,
2007,2,5,7,30,0,0,0,2.3000000000000003,327,-27.200000000000003,987,-30.700000000000003,,,,,,,
2007,2,5,8,30,80,63,96,2.5,335,-24.900000000000002,987,-31.1,,,,,,,
2007,2,5,9,30,336,53,912,2.5,338,-22.6,988,-29.400000000000002,,,,,,,
2007,2,5,10,30,474,62,986,2.3000000000000003,335,-21,988,-28.3,,,,,,,
2007,2,5,11,30,561,67,1020,2.3000000000000003,329,-19.6,987,-27.1,,,,,,,
2007,2,5,12,30,587,69,1029,2.4000000000000004,324,-18.5,987,-26.200000000000003,,,,,,,
2007,2,5,13,30,552,67,1017,2.5,323,-17.8,986,-25.5,,,,,,,
2007,2,5,14,30,457,61,979,2.5,324,-17.6,986,-25.200000000000003,,,,,,,
2007,2,5,15,30,313,50,899,2.2,326,-18.400000000000002,986,-25.200000000000003,,,,,,,
2007,2,5,16,30,140,34,719,1.5,330,-20,985,-25.900000000000002,,,,,,,
2007,2,5,17,30,0,0,0,1.2000000000000002,333,-20.900000000000002,985,-26.1,,,,,,,
2007,2,5,18,30,0,0,0,0.6000000000000001,345,-21.8,985,-26.200000000000003,,,,,,,
2007,2,5,19,30,0,0,0,0.4,265,-22.200000000000003,984,-26.900000000000002,,,,,,,
2007,2,5,20,30,0,0,0,0.5,183,-22.6,984,-27.3,,,,,,,
2007,2,5,21,30,0,0,0,0.9,184,-22.900000000000002,983,-27.3,,,,,,,
2007,2,5,22,30,0,0,0,1.1,182,-23,983,-27.200000000000003,,,,,,,
2007,2,5,23,30,0,0,0,1.4000000000000001,177,-23.1,982,-27,,,,,,,
2007,2,6,0,30,0,0,0,1.8,169,-22.900000000000002,981,-27.1,,,,,,,
2007,2,6,1,30,0,0,0,2,160,-22.3,980,-27,,,,,,,
2007,2,6,2,30,0,0,0,2.2,151,-21.5,979,-26.200000000000003,,,,,,,
2007,2,6,3,30,0,0,0,2.4000000000000004,140,-20.700000000000003,978,-25,,,,,,,
2007,2,6,4,30,0,0,0,3,129,-20.1,977,-24,,,,,,,
2007,2,6,5,30,0,0,0,3.4000000000000004,124,-19.700000000000003,976,-23.400000000000002,,,,,,,
2007,2,6,6,30,0,0,0,3.7,126,-19.400000000000002,975,-22.900000000000002,,,,,,,
2007,2,6,7,30,0,0,0,4,125,-18.900000000000002,975,-22.6,,,,,,,
2007,2,6,8,30,56,56,0,4.2,122,-18.2,975,-22.1,,,,,,,
2007,2,6,9,30,20,20,0,4.3,123,-17.3,974,-21.400000000000002,,,,,,,
2007,2,6,10,30,256,183,172,4.2,126,-16.400000000000002,974,-20.6,,,,,,,
2007,2,6,11,30,352,205,300,3.7,126,-15.4,973,-19.8,,,,,,,
2007,2,6,12,30,88,88,0,2.7,113,-14.5,973,-18.900000000000002,,,,,,,
2007,2,6,13,30,103,103,0,2.1,75,-14,973,-18.2,,,,,,,
2007,2,6,14,30,429,104,794,2.4000000000000004,41,-13.9,974,-18,,,,,,,
2007,2,6,15,30,295,81,721,2.6,27,-14.3,975,-18.1,,,,,,,
2007,2,6,16,30,130,48,537,2.3000000000000003,17,-15.5,975,-18.3,,,,,,,
2007,2,6,17,30,0,0,0,2.1,12,-16.400000000000002,976,-19.5,,,,,,,
2007,2,6,18,30,0,0,0,2.2,174,-18.3,977,-20.700000000000003,,,,,,,
2007,2,6,19,30,0,0,0,2.4000000000000004,340,-18.8,978,-21.3,,,,,,,
2007,2,6,20,30,0,0,0,2.5,332,-19,978,-21.5,,,,,,,
2007,2,6,21,30,0,0,0,2.6,326,-19.200000000000003,978,-21.700000000000003,,,,,,,
2007,2,6,22,30,0,0,0,2.7,321,-19.6,979,-22,,,,,,,
2007,2,6,23,30,0,0,0,2.8000000000000003,318,-20.1,979,-22.200000000000003,,,,,,,
2007,2,7,0,30,0,0,0,2.9000000000000004,316,-20.8,979,-22.6,,,,,,,
2007,2,7,1,30,0,0,0,3.1,318,-21.5,980,-23,,,,,,,
2007,2,7,2,30,0,0,0,3.2,319,-21.900000000000002,980,-23.3,,,,,,,
2007,2,7,3,30,0,0,0,3.2,320,-21.900000000000002,980,-23.700000000000003,,,,,,,
2007,2,7,4,30,0,0,0,3.2,321,-21.8,980,-23.900000000000002,,,,,,,
2007,2,7,5,30,0,0,0,3.1,321,-22.3,981,-24.400000000000002,,,,,,,
2007,2,7,6,30,0,0,0,3,317,-23,981,-25.200000000000003,,,,,,,
2007,2,7,7,30,4,4,0,3.2,314,-22.400000000000002,981,-25.900000000000002,,,,,,,
2007,2,7,8,30,85,66,103,3.9000000000000004,313,-20.200000000000003,982,-25.1,,,,,,,
2007,2,7,9,30,334,58,865,4.4,310,-18.1,982,-23.900000000000002,,,,,,,
2007,2,7,10,30,469,67,942,4.6000000000000005,307,-16.400000000000002,982,-23,,,,,,,
2007,2,7,11,30,548,71,966,4.9,303,-15.100000000000001,981,-21.700000000000003,,,,,,,
2007,2,7,12,30,574,73,975,5.2,301,-14.100000000000001,981,-20.6,,,,,,,
2007,2,7,13,30,539,71,963,5.5,300,-13.5,981,-19.700000000000003,,,,,,,
2007,2,7,14,30,447,64,924,5.6000000000000005,302,-13.5,980,-19.200000000000003,,,,,,,
2007,2,7,15,30,307,53,843,5.300000000000001,303,-14.3,980,-19.1,,,,,,,
2007,2,7,16,30,142,36,677,4.2,302,-16.3,980,-19.5,,,,,,,
2007,2,7,17,30,0,0,0,3.5,301,-17.7,981,-21.200000000000003,,,,,,,
2007,2,7,18,30,0,0,0,3.9000000000000004,300,-20.1,981,-22.6,,,,,,,
2007,2,7,19,30,0,0,0,4.1000000000000005,303,-21,981,-23.3,,,,,,,
2007,2,7,20,30,0,0,0,4.2,305,-21.700000000000003,981,-23.900000000000002,,,,,,,
2007,2,7,21,30,0,0,0,4.2,306,-22.200000000000003,981,-24.3,,,,,,,
2007,2,7,22,30,0,0,0,4.1000000000000005,306,-22.6,982,-24.700000000000003,,,,,,,
2007,2,7,23,30,0,0,0,4,305,-23,982,-25,,,,,,,
2007,2,8,0,30,0,0,0,4,303,-23.200000000000003,982,-25.400000000000002,,,,,,,
2007,2,8,1,30,0,0,0,4,305,-23.200000000000003,982,-25.5,,,,,,,
2007,2,8,2,30,0,0,0,4,306,-23.3,982,-25.700000000000003,,,,,,,
2007,2,8,3,30,0,0,0,3.8000000000000003,306,-23.6,982,-26,,,,,,,
2007,2,8,4,30,0,0,0,3.6,304,-24.1,982,-26.5,,,,,,,
2007,2,8,5,30,0,0,0,3.4000000000000004,299,-24.200000000000003,982,-26.8,,,,,,,
2007,2,8,6,30,0,0,0,3.4000000000000004,293,-24,982,-26.8,,,,,,,
2007,2,8,7,30,6,6,0,3.5,287,-22.700000000000003,982,-26.700000000000003,,,,,,,
2007,2,8,8,30,79,68,61,4.2,288,-20,982,-25.200000000000003,,,,,,,
2007,2,8,9,30,338,56,872,4.7,291,-17.6,982,-23.8,,,,,,,
2007,2,8,10,30,473,66,946,4.9,291,-15.9,982,-22.5,,,,,,,
2007,2,8,11,30,559,72,978,5.2,291,-14.5,982,-21.6,,,,,,,
2007,2,8,12,30,585,73,989,5.5,293,-13.4,981,-20.700000000000003,,,,,,,
2007,2,8,13,30,551,72,976,5.6000000000000005,296,-12.8,980,-20,,,,,,,
2007,2,8,14,30,453,67,923,5.4,300,-12.600000000000001,980,-19.6,,,,,,,
2007,2,8,15,30,313,57,839,4.7,301,-13.200000000000001,980,-19.400000000000002,,,,,,,
2007,2,8,16,30,144,39,654,3.5,301,-15.100000000000001,980,-19.6,,,,,,,
2007,2,8,17,30,0,0,0,2.9000000000000004,299,-16.3,980,-20.900000000000002,,,,,,,
2007,2,8,18,30,0,0,0,3.2,304,-17.6,980,-21.8,,,,,,,
2007,2,8,19,30,0,0,0,3.4000000000000004,306,-18,980,-22.3,,,,,,,
2007,2,8,20,30,0,0,0,3.5,307,-18.1,980,-22.5,,,,,,,
2007,2,8,21,30,0,0,0,3.6,306,-17.900000000000002,981,-22.3,,,,,,,
2007,2,8,22,30,0,0,0,3.6,308,-17.7,981,-21.8,,,,,,,
2007,2,8,23,30,0,0,0,3.5,311,-17.8,981,-21.5,,,,,,,
2007,2,9,0,30,0,0,0,3.3000000000000003,315,-18.1,981,-21.5,,,,,,,
2007,2,9,1,30,0,0,0,3.2,318,-18.5,981,-21.6,,,,,,,
2007,2,9,2,30,0,0,0,3.1,319,-19,981,-21.8,,,,,,,
2007,2,9,3,30,0,0,0,3,319,-19.700000000000003,981,-22.200000000000003,,,,,,,
2007,2,9,4,30,0,0,0,2.8000000000000003,317,-20.700000000000003,981,-22.8,,,,,,,
2007,2,9,5,30,0,0,0,2.7,314,-21.8,981,-23.700000000000003,,,,,,,
2007,2,9,6,30,0,0,0,2.7,312,-22.400000000000002,982,-24.400000000000002,,,,,,,
2007,2,9,7,30,8,8,0,2.9000000000000004,311,-21.1,982,-24.700000000000003,,,,,,,
2007,2,9,8,30,33,33,0,3.6,308,-18.8,982,-23.200000000000003,,,,,,,
2007,2,9,9,30,182,135,145,4.3,306,-17,982,-21.900000000000002,,,,,,,
2007,2,9,10,30,124,124,0,4.800000000000001,305,-15.600000000000001,982,-21.1,,,,,,,
2007,2,9,11,30,181,176,10,5.4,305,-14.3,982,-20.1,,,,,,,
2007,2,9,12,30,586,98,935,5.800000000000001,306,-13.4,981,-19.400000000000002,,,,,,,
2007,2,9,13,30,547,93,917,5.9,308,-12.8,980,-19.1,,,,,,,
2007,2,9,14,30,455,80,887,5.800000000000001,310,-12.600000000000001,980,-18.900000000000002,,,,,,,
2007,2,9,15,30,319,62,827,5.1000000000000005,310,-13,980,-18.8,,,,,,,
2007,2,9,16,30,149,40,662,3.9000000000000004,307,-14.8,979,-18.900000000000002,,,,,,,
2007,2,9,17,30,0,0,0,3.1,305,-16.2,979,-20.3,,,,,,,
2007,2,9,18,30,0,0,0,3.6,305,-18.2,979,-21.400000000000002,,,,,,,
2007,2,9,19,30,0,0,0,3.9000000000000004,307,-18.900000000000002,979,-22,,,,,,,
2007,2,9,20,30,0,0,0,4,309,-19.700000000000003,979,-22.5,,,,,,,
2007,2,9,21,30,0,0,0,4,310,-20.5,980,-23,,,,,,,
2007,2,9,22,30,0,0,0,3.9000000000000004,308,-21.400000000000002,980,-23.6,,,,,,,
2007,2,9,23,30,0,0,0,3.9000000000000004,307,-22.200000000000003,980,-24.200000000000003,,,,,,,
2007,2,10,0,30,0,0,0,3.9000000000000004,307,-22.8,980,-24.700000000000003,,,,,,,
2007,2,10,1,30,0,0,0,3.8000000000000003,308,-23.1,980,-25.1,,,,,,,
2007,2,10,2,30,0,0,0,3.8000000000000003,311,-23.200000000000003,980,-25.3,,,,,,,
2007,2,10,3,30,0,0,0,3.6,313,-23.200000000000003,980,-25.5,,,,,,,
2007,2,10,4,30,0,0,0,3.4000000000000004,313,-23.200000000000003,980,-25.6,,,,,,,
2007,2,10,5,30,0,0,0,3.1,313,-23.3,980,-25.8,,,,,,,
2007,2,10,6,30,0,0,0,3,313,-23.3,981,-26,,,,,,,
2007,2,10,7,30,9,9,0,3.3000000000000003,312,-22.400000000000002,981,-26.1,,,,,,,
2007,2,10,8,30,29,29,0,3.5,307,-20.900000000000002,981,-24.8,,,,,,,
2007,2,10,9,30,356,62,883,3.4000000000000004,299,-19.3,981,-23.700000000000003,,,,,,,
2007,2,10,10,30,494,73,956,3.3000000000000003,290,-17.3,980,-22.200000000000003,,,,,,,
2007,2,10,11,30,581,80,989,3.6,282,-15.200000000000001,979,-20.5,,,,,,,
2007,2,10,12,30,95,95,0,4,274,-13.700000000000001,978,-19.200000000000003,,,,,,,
2007,2,10,13,30,565,83,964,4.2,267,-12.8,978,-18.2,,,,,,,
2007,2,10,14,30,466,77,909,4.3,263,-12.5,977,-17.8,,,,,,,
2007,2,10,15,30,321,64,817,4,260,-12.700000000000001,977,-17.6,,,,,,,
2007,2,10,16,30,151,44,634,3.2,256,-13.200000000000001,977,-17.400000000000002,,,,,,,
2007,2,10,17,30,0,0,0,2.7,253,-13.600000000000001,976,-17.3,,,,,,,
2007,2,10,18,30,0,0,0,2.6,238,-14,976,-17.3,,,,,,,
2007,2,10,19,30,0,0,0,3,232,-14.100000000000001,976,-16.900000000000002,,,,,,,
2007,2,10,20,30,0,0,0,3.3000000000000003,230,-14,975,-16.5,,,,,,,
2007,2,10,21,30,0,0,0,3.2,231,-14.100000000000001,975,-16.2,,,,,,,
2007,2,10,22,30,0,0,0,3.2,237,-14.3,974,-16.2,,,,,,,
2007,2,10,23,30,0,0,0,3.2,245,-14.3,974,-16.3,,,,,,,
2007,2,11,0,30,0,0,0,3.1,250,-14.100000000000001,973,-16.2,,,,,,,
2007,2,11,1,30,0,0,0,2.9000000000000004,253,-14,973,-15.9,,,,,,,
2007,2,11,2,30,0,0,0,2.5,254,-13.9,973,-15.700000000000001,,,,,,,
2007,2,11,3,30,0,0,0,2,256,-14,972,-15.700000000000001,,,,,,,
2007,2,11,4,30,0,0,0,1.5,258,-14.3,972,-15.8,,,,,,,
2007,2,11,5,30,0,0,0,1.3,256,-14.600000000000001,972,-15.9,,,,,,,
2007,2,11,6,30,0,0,0,1.3,250,-14.4,972,-15.9,,,,,,,
2007,2,11,7,30,9,9,0,1.5,247,-13,973,-15.600000000000001,,,,,,,
2007,2,11,8,30,84,73,57,1.8,251,-10.700000000000001,973,-14,,,,,,,
2007,2,11,9,30,55,55,0,1.6,259,-8.5,973,-12.4,,,,,,,
2007,2,11,10,30,71,71,0,1.4000000000000001,253,-7,972,-10.9,,,,,,,
2007,2,11,11,30,71,71,0,1.4000000000000001,236,-6,972,-9.9,,,,,,,
2007,2,11,12,30,64,64,0,1.5,232,-5,971,-9,,,,,,,
2007,2,11,13,30,97,97,0,1.4000000000000001,245,-4.5,971,-8.200000000000001,,,,,,,
2007,2,11,14,30,96,96,0,1.2000000000000002,274,-4.4,971,-7.800000000000001,,,,,,,
2007,2,11,15,30,59,59,0,0.8,147,-4.9,972,-7.6000000000000005,,,,,,,
2007,2,11,16,30,76,64,67,0.7000000000000001,24,-6,972,-7.300000000000001,,,,,,,
2007,2,11,17,30,0,0,0,0.8,47,-6.800000000000001,972,-8.200000000000001,,,,,,,
2007,2,11,18,30,0,0,0,1.5,68,-7.800000000000001,973,-8.9,,,,,,,
2007,2,11,19,30,0,0,0,1.8,78,-8.1,973,-9.200000000000001,,,,,,,
2007,2,11,20,30,0,0,0,1.9000000000000001,87,-8.3,974,-9.5,,,,,,,
2007,2,11,21,30,0,0,0,1.9000000000000001,93,-8.5,974,-9.700000000000001,,,,,,,
2007,2,11,22,30,0,0,0,2,92,-8.700000000000001,974,-9.700000000000001,,,,,,,
2007,2,11,23,30,0,0,0,2.1,90,-9,974,-10,,,,,,,
2007,2,12,0,30,0,0,0,2.3000000000000003,90,-9.5,974,-10.4,,,,,,,
2007,2,12,1,30,0,0,0,2.3000000000000003,88,-10.100000000000001,974,-10.9,,,,,,,
2007,2,12,2,30,0,0,0,2.4000000000000004,80,-10.4,974,-11.4,,,,,,,
2007,2,12,3,30,0,0,0,2.7,71,-10.600000000000001,974,-11.700000000000001,,,,,,,
2007,2,12,4,30,0,0,0,3.2,65,-10.600000000000001,974,-11.9,,,,,,,
2007,2,12,5,30,0,0,0,3.7,61,-10.700000000000001,975,-12.100000000000001,,,,,,,
2007,2,12,6,30,0,0,0,4.1000000000000005,59,-10.9,975,-12.4,,,,,,,
2007,2,12,7,30,7,7,0,4.5,58,-10.700000000000001,976,-12.9,,,,,,,
2007,2,12,8,30,51,51,0,4.9,60,-9.700000000000001,976,-12.9,,,,,,,
2007,2,12,9,30,41,41,0,5.2,62,-8.200000000000001,977,-12.4,,,,,,,
2007,2,12,10,30,55,55,0,5.5,64,-6.800000000000001,978,-12,,,,,,,
2007,2,12,11,30,52,52,0,5.7,63,-5.800000000000001,978,-11.700000000000001,,,,,,,
2007,2,12,12,30,88,88,0,5.800000000000001,62,-5.300000000000001,977,-11.5,,,,,,,
2007,2,12,13,30,554,96,899,5.6000000000000005,61,-5.2,977,-11.5,,,,,,,
2007,2,12,14,30,462,87,859,5.2,60,-5.6000000000000005,977,-11.700000000000001,,,,,,,
2007,2,12,15,30,205,127,242,4.7,56,-6.300000000000001,978,-11.9,,,,,,,
2007,2,12,16,30,80,66,76,4.3,49,-7.4,978,-12,,,,,,,
2007,2,12,17,30,0,0,0,4.2,45,-8,978,-12.4,,,,,,,
2007,2,12,18,30,0,0,0,3.9000000000000004,44,-10.200000000000001,979,-13.3,,,,,,,
2007,2,12,19,30,0,0,0,3.6,49,-11.4,980,-14.4,,,,,,,
2007,2,12,20,30,0,0,0,3.4000000000000004,53,-11.600000000000001,980,-14.9,,,,,,,
2007,2,12,21,30,0,0,0,3.7,48,-11.5,981,-14.700000000000001,,,,,,,
2007,2,12,22,30,0,0,0,4.1000000000000005,40,-11.5,980,-14.5,,,,,,,
2007,2,12,23,30,0,0,0,4.3,37,-11.600000000000001,981,-14.600000000000001,,,,,,,
2007,2,13,0,30,0,0,0,4.5,37,-11.700000000000001,981,-14.600000000000001,,,,,,,
2007,2,13,1,30,0,0,0,4.4,38,-11.8,981,-14.600000000000001,,,,,,,
2007,2,13,2,30,0,0,0,4.5,39,-12.100000000000001,982,-14.8,,,,,,,
2007,2,13,3,30,0,0,0,4.7,40,-12.4,982,-15,,,,,,,
2007,2,13,4,30,0,0,0,4.800000000000001,40,-12.700000000000001,982,-15.4,,,,,,,
2007,2,13,5,30,0,0,0,4.7,41,-13.100000000000001,982,-15.9,,,,,,,
2007,2,13,6,30,0,0,0,4.6000000000000005,41,-13.3,982,-16.3,,,,,,,
2007,2,13,7,30,12,12,0,4.6000000000000005,40,-13.200000000000001,983,-16.6,,,,,,,
2007,2,13,8,30,51,51,0,4.800000000000001,39,-12.8,983,-16.6,,,,,,,
2007,2,13,9,30,62,62,0,4.9,38,-12.200000000000001,983,-16.400000000000002,,,,,,,
2007,2,13,10,30,209,187,49,5.1000000000000005,34,-11.5,983,-16,,,,,,,
2007,2,13,11,30,212,200,24,5.300000000000001,30,-10.700000000000001,983,-15.600000000000001,,,,,,,
2007,2,13,12,30,214,204,20,5.4,27,-10.200000000000001,982,-15.3,,,,,,,
2007,2,13,13,30,157,157,0,5.5,25,-9.8,982,-15.200000000000001,,,,,,,
2007,2,13,14,30,476,91,871,5.5,23,-9.600000000000001,982,-15.100000000000001,,,,,,,
2007,2,13,15,30,335,72,800,5,21,-9.700000000000001,982,-15,,,,,,,
2007,2,13,16,30,166,47,654,3.9000000000000004,17,-10.9,983,-14.9,,,,,,,
2007,2,13,17,30,0,0,0,3.2,15,-11.8,983,-15.700000000000001,,,,,,,
2007,2,13,18,30,0,0,0,3.4000000000000004,11,-13.4,983,-16.6,,,,,,,
2007,2,13,19,30,0,0,0,3.6,10,-13.700000000000001,983,-16.8,,,,,,,
2007,2,13,20,30,0,0,0,3.6,9,-14.100000000000001,982,-17,,,,,,,
2007,2,13,21,30,0,0,0,3.5,7,-15,982,-17.5,,,,,,,
2007,2,13,22,30,0,0,0,3.3000000000000003,3,-16.3,982,-18.5,,,,,,,
2007,2,13,23,30,0,0,0,3.1,177,-17.8,982,-19.700000000000003,,,,,,,
2007,2,14,0,30,0,0,0,3.1,351,-19.1,983,-20.8,,,,,,,
2007,2,14,1,30,0,0,0,3,345,-20.200000000000003,983,-21.8,,,,,,,
2007,2,14,2,30,0,0,0,3,342,-21,982,-22.400000000000002,,,,,,,
2007,2,14,3,30,0,0,0,3,340,-21.6,983,-22.900000000000002,,,,,,,
2007,2,14,4,30,0,0,0,2.9000000000000004,338,-22,983,-23.3,,,,,,,
2007,2,14,5,30,0,0,0,2.9000000000000004,337,-22.1,983,-23.6,,,,,,,
2007,2,14,6,30,0,0,0,2.8000000000000003,339,-21.900000000000002,983,-23.900000000000002,,,,,,,
2007,2,14,7,30,16,16,0,2.9000000000000004,342,-20.200000000000003,983,-23.8,,,,,,,
2007,2,14,8,30,200,48,730,3.4000000000000004,349,-17.400000000000002,984,-21.6,,,,,,,
2007,2,14,9,30,373,66,875,3.9000000000000004,354,-15,984,-19.200000000000003,,,,,,,
2007,2,14,10,30,511,77,945,4.4,352,-13.200000000000001,984,-17.900000000000002,,,,,,,
2007,2,14,11,30,598,82,979,4.7,348,-12.100000000000001,983,-17.5,,,,,,,
2007,2,14,12,30,625,83,990,5,345,-11.5,983,-17.2,,,,,,,
2007,2,14,13,30,589,80,979,5.2,345,-11.3,982,-17.2,,,,,,,
2007,2,14,14,30,495,73,943,5.2,345,-11.5,982,-17.3,,,,,,,
2007,2,14,15,30,351,62,868,4.9,345,-12.100000000000001,982,-17.6,,,,,,,
2007,2,14,16,30,175,43,710,4.1000000000000005,344,-13.3,982,-17.900000000000002,,,,,,,
2007,2,14,17,30,7,7,0,3.5,344,-14.100000000000001,982,-18.8,,,,,,,
2007,2,14,18,30,0,0,0,3,340,-16.400000000000002,982,-20,,,,,,,
2007,2,14,19,30,0,0,0,3,338,-17.7,982,-21,,,,,,,
2007,2,14,20,30,0,0,0,3,335,-19,982,-21.900000000000002,,,,,,,
2007,2,14,21,30,0,0,0,3,332,-20.1,982,-22.6,,,,,,,
2007,2,14,22,30,0,0,0,3.1,329,-21,982,-23.1,,,,,,,
2007,2,14,23,30,0,0,0,3.2,327,-21.700000000000003,982,-23.5,,,,,,,
2007,2,15,0,30,0,0,0,3.2,326,-22.200000000000003,982,-23.900000000000002,,,,,,,
2007,2,15,1,30,0,0,0,3.2,326,-22.700000000000003,981,-24.200000000000003,,,,,,,
2007,2,15,2,30,0,0,0,3.2,326,-23.1,981,-24.5,,,,,,,
2007,2,15,3,30,0,0,0,3.1,324,-23.3,981,-24.8,,,,,,,
2007,2,15,4,30,0,0,0,3,322,-23.3,981,-25,,,,,,,
2007,2,15,5,30,0,0,0,2.8000000000000003,317,-23.200000000000003,981,-25.1,,,,,,,
2007,2,15,6,30,0,0,0,2.8000000000000003,309,-22.900000000000002,981,-25.200000000000003,,,,,,,
2007,2,15,7,30,37,18,386,3.3000000000000003,306,-21.400000000000002,981,-25.200000000000003,,,,,,,
2007,2,15,8,30,52,52,0,4,306,-19,981,-23,,,,,,,
2007,2,15,9,30,384,62,905,4.4,302,-17,980,-21.5,,,,,,,
2007,2,15,10,30,523,71,974,4.7,299,-15.200000000000001,980,-20.3,,,,,,,
2007,2,15,11,30,611,77,1004,5,298,-13.9,980,-19.3,,,,,,,
2007,2,15,12,30,638,80,1011,5.2,300,-12.9,980,-18.6,,,,,,,
2007,2,15,13,30,602,77,1000,5.2,300,-12.3,979,-18.1,,,,,,,
2007,2,15,14,30,507,72,964,4.9,298,-12.100000000000001,979,-17.7,,,,,,,
2007,2,15,15,30,361,61,890,4.1000000000000005,292,-12.700000000000001,978,-17.7,,,,,,,
2007,2,15,16,30,183,43,733,3.1,280,-14.8,978,-18,,,,,,,
2007,2,15,17,30,20,13,288,2.6,273,-16.5,978,-20.200000000000003,,,,,,,
2007,2,15,18,30,0,0,0,3.1,251,-19.200000000000003,977,-21.5,,,,,,,
2007,2,15,19,30,0,0,0,3.5,242,-20.1,976,-22,,,,,,,
2007,2,15,20,30,0,0,0,3.8000000000000003,238,-20.400000000000002,975,-22.200000000000003,,,,,,,
2007,2,15,21,30,0,0,0,4.1000000000000005,236,-20.200000000000003,974,-22.3,,,,,,,
2007,2,15,22,30,0,0,0,4.6000000000000005,233,-19.3,973,-22,,,,,,,
2007,2,15,23,30,0,0,0,5.2,227,-18.3,972,-21,,,,,,,
2007,2,16,0,30,0,0,0,5.5,220,-17.900000000000002,971,-20.400000000000002,,,,,,,
2007,2,16,1,30,0,0,0,5.6000000000000005,215,-17.900000000000002,969,-20.400000000000002,,,,,,,
2007,2,16,2,30,0,0,0,5.800000000000001,213,-17.7,968,-20.400000000000002,,,,,,,
2007,2,16,3,30,0,0,0,6.1000000000000005,211,-17.5,967,-20.3,,,,,,,
2007,2,16,4,30,0,0,0,6.4,206,-17.400000000000002,965,-20.1,,,,,,,
2007,2,16,5,30,0,0,0,6.5,200,-17.6,964,-20.200000000000003,,,,,,,
2007,2,16,6,30,0,0,0,6.7,197,-17.900000000000002,962,-20.6,,,,,,,
2007,2,16,7,30,19,19,0,7.1000000000000005,194,-17.2,961,-20.700000000000003,,,,,,,
2007,2,16,8,30,71,71,0,7.9,197,-15.3,960,-19.700000000000003,,,,,,,
2007,2,16,9,30,23,23,0,8.3,200,-13.100000000000001,959,-18.1,,,,,,,
2007,2,16,10,30,513,80,923,8.3,202,-10.9,958,-16.400000000000002,,,,,,,
2007,2,16,11,30,157,157,0,8.1,205,-9.1,957,-14.5,,,,,,,
2007,2,16,12,30,177,174,5,7.7,205,-7.7,956,-12.8,,,,,,,
2007,2,16,13,30,127,127,0,7.1000000000000005,204,-7,955,-11.600000000000001,,,,,,,
2007,2,16,14,30,190,177,28,6.300000000000001,201,-6.800000000000001,955,-10.700000000000001,,,,,,,
2007,2,16,15,30,118,118,2,5.1000000000000005,200,-6.9,955,-10.100000000000001,,,,,,,
2007,2,16,16,30,61,61,0,3.1,199,-7.5,956,-9.600000000000001,,,,,,,
2007,2,16,17,30,8,8,0,2,198,-8,956,-9.600000000000001,,,,,,,
2007,2,16,18,30,0,0,0,0.8,263,-8.700000000000001,957,-9.9,,,,,,,
2007,2,16,19,30,0,0,0,0.9,160,-9.1,958,-10,,,,,,,
2007,2,16,20,30,0,0,0,1.9000000000000001,0,-9.4,959,-10.3,,,,,,,
2007,2,16,21,30,0,0,0,3.1,178,-9.600000000000001,960,-10.5,,,,,,,
2007,2,16,22,30,0,0,0,3.8000000000000003,354,-9.9,961,-10.8,,,,,,,
2007,2,16,23,30,0,0,0,4.1000000000000005,348,-10.3,961,-11.5,,,,,,,
2007,2,17,0,30,0,0,0,4.5,343,-10.4,962,-12,,,,,,,
2007,2,17,1,30,0,0,0,5,341,-10.3,963,-12,,,,,,,
2007,2,17,2,30,0,0,0,5.300000000000001,340,-10.3,964,-11.700000000000001,,,,,,,
2007,2,17,3,30,0,0,0,5.4,339,-10.600000000000001,966,-11.700000000000001,,,,,,,
2007,2,17,4,30,0,0,0,5.1000000000000005,335,-11.200000000000001,966,-12.100000000000001,,,,,,,
2007,2,17,5,30,0,0,0,4.9,328,-12.200000000000001,967,-13,,,,,,,
2007,2,17,6,30,0,0,0,5.1000000000000005,323,-12.5,968,-13.8,,,,,,,
