Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,649278,-,-,-,39.45,-98.78,-6,509,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2019,11,7,16,30,142,37,656,0.8,301,2.9000000000000004,971,-8.6,,,,,,,
2019,11,7,17,30,3,4,42,0.5,302,2,971,-7.1000000000000005,,,,,,,
2019,11,7,18,30,0,0,0,0.6000000000000001,193,0.8,972,-9.5,,,,,,,
2019,11,7,19,30,0,0,0,1.1,178,-0.9,972,-9.5,,,,,,,
2019,11,7,20,30,0,0,0,1.3,186,-2.4000000000000004,972,-9.200000000000001,,,,,,,
2019,11,7,21,30,0,0,0,1.5,193,-3.2,972,-8.8,,,,,,,
2019,11,7,22,30,0,0,0,1.7000000000000002,203,-3.4000000000000004,971,-8.8,,,,,,,
2019,11,7,23,30,0,0,0,1.8,213,-3.5,971,-8.9,,,,,,,
2019,11,8,0,30,0,0,0,2.1,223,-3.3000000000000003,971,-9,,,,,,,
2019,11,8,1,30,0,0,0,2.3000000000000003,229,-2.8000000000000003,970,-8.8,,,,,,,
2019,11,8,2,30,0,0,0,2.4000000000000004,232,-2.4000000000000004,970,-8.6,,,,,,,
2019,11,8,3,30,0,0,0,2.3000000000000003,229,-2.3000000000000003,969,-8.200000000000001,,,,,,,
2019,11,8,4,30,0,0,0,1.9000000000000001,221,-2.8000000000000003,969,-7.7,,,,,,,
2019,11,8,5,30,0,0,0,1.7000000000000002,214,-3.7,968,-7.7,,,,,,,
2019,11,8,6,30,0,0,0,1.8,209,-4,968,-7.9,,,,,,,
2019,11,8,7,30,35,21,277,2.6,203,-2.7,968,-7.800000000000001,,,,,,,
2019,11,8,8,30,169,47,552,3.4000000000000004,196,-0.1,968,-7.6000000000000005,,,,,,,
2019,11,8,9,30,117,116,3,4,196,3,967,-6.9,,,,,,,
2019,11,8,10,30,145,144,2,4.9,201,6.2,966,-7.2,,,,,,,
2019,11,8,11,30,563,85,882,5.300000000000001,207,8.5,965,-6.800000000000001,,,,,,,
2019,11,8,12,30,587,79,912,5.300000000000001,213,10.4,964,-5.2,,,,,,,
2019,11,8,13,30,546,74,904,5,220,11.8,962,-3.2,,,,,,,
2019,11,8,14,30,448,67,866,4.3,225,12.700000000000001,961,-1.3,,,,,,,
2019,11,8,15,30,285,65,697,2.8000000000000003,225,12.200000000000001,960,0.1,,,,,,,
2019,11,8,16,30,131,39,588,1.6,223,9.3,960,3.1,,,,,,,
2019,11,8,17,30,3,4,32,1.5,222,7.300000000000001,960,1.7000000000000002,,,,,,,
2019,11,8,18,30,0,0,0,1.7000000000000002,225,5.7,960,0.7000000000000001,,,,,,,
2019,11,8,19,30,0,0,0,1.8,229,5.4,960,0.7000000000000001,,,,,,,
2019,11,8,20,30,0,0,0,2,240,5.2,960,0.6000000000000001,,,,,,,
2019,11,8,21,30,0,0,0,2.1,258,5.1000000000000005,959,0.30000000000000004,,,,,,,
2019,11,8,22,30,0,0,0,2.1,280,4.9,960,-0.30000000000000004,,,,,,,
2019,11,8,23,30,0,0,0,2.2,304,4.800000000000001,960,-1.3,,,,,,,
2019,11,9,0,30,0,0,0,2.4000000000000004,320,4.800000000000001,960,-1.7000000000000002,,,,,,,
2019,11,9,1,30,0,0,0,2.6,323,4.6000000000000005,960,-1.4000000000000001,,,,,,,
2019,11,9,2,30,0,0,0,2.7,319,4.4,960,-1,,,,,,,
2019,11,9,3,30,0,0,0,2.8000000000000003,313,4.2,959,-0.8,,,,,,,
2019,11,9,4,30,0,0,0,2.9000000000000004,311,3.9000000000000004,959,-0.8,,,,,,,
2019,11,9,5,30,0,0,0,2.9000000000000004,309,3.5,959,-0.8,,,,,,,
2019,11,9,6,30,0,0,0,3,305,3.1,959,-0.7000000000000001,,,,,,,
2019,11,9,7,30,30,18,261,3.5,302,3.8000000000000003,960,-0.5,,,,,,,
2019,11,9,8,30,189,41,685,3.5,296,6,960,-0.2,,,,,,,
2019,11,9,9,30,352,52,825,2.9000000000000004,281,9.200000000000001,959,0.6000000000000001,,,,,,,
2019,11,9,10,30,482,60,892,2.6,262,13.200000000000001,959,2.1,,,,,,,
2019,11,9,11,30,539,87,842,2.8000000000000003,249,17,958,3.6,,,,,,,
2019,11,9,12,30,580,68,926,3.4000000000000004,240,20.1,957,3.6,,,,,,,
2019,11,9,13,30,538,68,907,3.7,233,21.900000000000002,955,3.9000000000000004,,,,,,,
2019,11,9,14,30,438,66,852,3.1,226,22.200000000000003,955,5.1000000000000005,,,,,,,
2019,11,9,15,30,292,59,746,2.3000000000000003,220,20.3,954,8.8,,,,,,,
2019,11,9,16,30,107,47,388,2.2,219,16.8,954,9.200000000000001,,,,,,,
2019,11,9,17,30,2,2,10,2.3000000000000003,220,14.9,953,6.800000000000001,,,,,,,
2019,11,9,18,30,0,0,0,2.6,233,13.200000000000001,953,5.9,,,,,,,
2019,11,9,19,30,0,0,0,2.6,248,12.3,953,5.4,,,,,,,
2019,11,9,20,30,0,0,0,2.3000000000000003,277,11.200000000000001,954,5,,,,,,,
2019,11,9,21,30,0,0,0,2.2,313,9.9,954,4.5,,,,,,,
2019,11,9,22,30,0,0,0,2.3000000000000003,344,8.8,955,3.8000000000000003,,,,,,,
2019,11,9,23,30,0,0,0,2.4000000000000004,182,7.800000000000001,955,3.3000000000000003,,,,,,,
2019,11,10,0,30,0,0,0,2.6,10,6.9,955,3.1,,,,,,,
2019,11,10,1,30,0,0,0,2.6,16,6.1000000000000005,955,3.2,,,,,,,
2019,11,10,2,30,0,0,0,2.6,19,5.4,956,3.2,,,,,,,
2019,11,10,3,30,0,0,0,2.6,19,4.6000000000000005,956,3.3000000000000003,,,,,,,
2019,11,10,4,30,0,0,0,2.8000000000000003,19,4.1000000000000005,956,3.3000000000000003,,,,,,,
2019,11,10,5,30,0,0,0,3,22,3.6,957,3.3000000000000003,,,,,,,
2019,11,10,6,30,0,0,0,2.9000000000000004,26,3,957,3,,,,,,,
2019,11,10,7,30,28,18,234,3.3000000000000003,35,3.7,957,3.3000000000000003,,,,,,,
2019,11,10,8,30,188,46,668,3.9000000000000004,46,5.7,957,3.2,,,,,,,
2019,11,10,9,30,353,60,816,3.9000000000000004,51,8,957,3.4000000000000004,,,,,,,
2019,11,10,10,30,482,69,882,3.9000000000000004,49,10.3,957,3.8000000000000003,,,,,,,
2019,11,10,11,30,558,75,906,4.1000000000000005,46,12.100000000000001,957,4,,,,,,,
2019,11,10,12,30,576,77,908,4.2,43,13.3,956,4.1000000000000005,,,,,,,
2019,11,10,13,30,531,77,882,4.3,40,13.9,956,4.2,,,,,,,
2019,11,10,14,30,432,74,829,4.5,39,13.700000000000001,956,4.2,,,,,,,
2019,11,10,15,30,286,63,724,4.6000000000000005,41,12.5,956,4,,,,,,,
2019,11,10,16,30,118,43,495,4.3,41,10.3,956,3.8000000000000003,,,,,,,
2019,11,10,17,30,1,1,0,4,40,8.8,957,3.5,,,,,,,
2019,11,10,18,30,0,0,0,5.5,34,5.7,959,2.7,,,,,,,
2019,11,10,19,30,0,0,0,6.7,33,3.8000000000000003,960,1.2000000000000002,,,,,,,
2019,11,10,20,30,0,0,0,7.7,31,2.1,962,-1.4000000000000001,,,,,,,
2019,11,10,21,30,0,0,0,8,28,0.5,964,-4,,,,,,,
2019,11,10,22,30,0,0,0,7.9,24,-0.7000000000000001,965,-5.6000000000000005,,,,,,,
2019,11,10,23,30,0,0,0,7.9,19,-1.8,966,-6.6000000000000005,,,,,,,
2019,11,11,0,30,0,0,0,8.1,15,-2.8000000000000003,967,-7.6000000000000005,,,,,,,
2019,11,11,1,30,0,0,0,8.3,12,-3.7,968,-8.700000000000001,,,,,,,
2019,11,11,2,30,0,0,0,8.4,10,-4.5,969,-9.600000000000001,,,,,,,
2019,11,11,3,30,0,0,0,8.3,9,-5.2,970,-10.200000000000001,,,,,,,
2019,11,11,4,30,0,0,0,8,9,-5.800000000000001,971,-10.700000000000001,,,,,,,
2019,11,11,5,30,0,0,0,7.7,7,-6.1000000000000005,972,-11.200000000000001,,,,,,,
2019,11,11,6,30,0,0,0,7.5,6,-6.2,974,-11.700000000000001,,,,,,,
2019,11,11,7,30,9,9,0,7.4,4,-6.1000000000000005,975,-12.200000000000001,,,,,,,
2019,11,11,8,30,53,50,14,7.5,181,-5.800000000000001,976,-12.9,,,,,,,
2019,11,11,9,30,131,122,25,7.800000000000001,358,-5.2,977,-14.100000000000001,,,,,,,
2019,11,11,10,30,231,173,125,8,355,-4.6000000000000005,977,-15.200000000000001,,,,,,,
2019,11,11,11,30,586,64,986,7.9,353,-4.1000000000000005,977,-16.1,,,,,,,
2019,11,11,12,30,613,66,1004,7.6000000000000005,352,-3.6,976,-17,,,,,,,
2019,11,11,13,30,569,61,994,7.2,350,-3.4000000000000004,976,-17.6,,,,,,,
2019,11,11,14,30,466,56,956,6.800000000000001,350,-3.4000000000000004,976,-17.8,,,,,,,
2019,11,11,15,30,314,48,872,6.2,349,-3.9000000000000004,976,-17.8,,,,,,,
2019,11,11,16,30,134,34,679,5,349,-5,977,-17.6,,,,,,,
2019,11,11,17,30,2,3,42,4.1000000000000005,349,-5.7,977,-16.8,,,,,,,
2019,11,11,18,30,0,0,0,2.3000000000000003,346,-7.2,978,-15.3,,,,,,,
2019,11,11,19,30,0,0,0,2,344,-7.5,978,-14.5,,,,,,,
2019,11,11,20,30,0,0,0,1.9000000000000001,344,-7.7,978,-14.3,,,,,,,
2019,11,11,21,30,0,0,0,1.6,343,-7.800000000000001,978,-14,,,,,,,
2019,11,11,22,30,0,0,0,1.5,341,-7.800000000000001,978,-13.700000000000001,,,,,,,
2019,11,11,23,30,0,0,0,1.6,341,-7.800000000000001,978,-13.9,,,,,,,
2019,11,12,0,30,0,0,0,1.6,337,-7.9,978,-14.4,,,,,,,
2019,11,12,1,30,0,0,0,1.5,323,-7.9,978,-14.9,,,,,,,
2019,11,12,2,30,0,0,0,1.3,299,-8,977,-15.100000000000001,,,,,,,
2019,11,12,3,30,0,0,0,1.2000000000000002,271,-8.1,976,-15.100000000000001,,,,,,,
2019,11,12,4,30,0,0,0,1.4000000000000001,247,-8.200000000000001,975,-15.100000000000001,,,,,,,
2019,11,12,5,30,0,0,0,1.8,227,-8.200000000000001,975,-15,,,,,,,
2019,11,12,6,30,0,0,0,2.4000000000000004,210,-8.1,974,-15,,,,,,,
2019,11,12,7,30,28,17,299,3.1,199,-7.7,974,-14.9,,,,,,,
2019,11,12,8,30,193,37,759,3.9000000000000004,194,-6.300000000000001,973,-14.700000000000001,,,,,,,
2019,11,12,9,30,363,47,900,4.6000000000000005,194,-4.3,972,-14.5,,,,,,,
2019,11,12,10,30,497,52,966,5.300000000000001,195,-2,970,-14.3,,,,,,,
2019,11,12,11,30,578,55,995,5.800000000000001,195,0.2,968,-14,,,,,,,
2019,11,12,12,30,598,56,1002,5.800000000000001,196,2.2,967,-13.8,,,,,,,
2019,11,12,13,30,556,56,987,5.7,195,3.7,965,-13.5,,,,,,,
2019,11,12,14,30,455,53,945,5.5,192,4.5,964,-13.3,,,,,,,
2019,11,12,15,30,278,64,710,4.800000000000001,188,4,963,-13,,,,,,,
2019,11,12,16,30,89,44,314,3.7,181,1.5,962,-11.5,,,,,,,
2019,11,12,17,30,0,0,0,3.2,177,-0.4,962,-10.3,,,,,,,
2019,11,12,18,30,0,0,0,4.7,180,-1.5,960,-11,,,,,,,
2019,11,12,19,30,0,0,0,4.800000000000001,184,-2.3000000000000003,959,-11.100000000000001,,,,,,,
2019,11,12,20,30,0,0,0,4.6000000000000005,188,-2.8000000000000003,959,-11,,,,,,,
2019,11,12,21,30,0,0,0,4.4,191,-3.1,958,-10.9,,,,,,,
2019,11,12,22,30,0,0,0,4.2,194,-3.2,957,-10.700000000000001,,,,,,,
2019,11,12,23,30,0,0,0,3.9000000000000004,197,-3.2,956,-10.5,,,,,,,
2019,11,13,0,30,0,0,0,3.5,200,-3.2,955,-10.200000000000001,,,,,,,
2019,11,13,1,30,0,0,0,3.3000000000000003,202,-3.1,954,-9.8,,,,,,,
2019,11,13,2,30,0,0,0,3.1,202,-3,953,-9.4,,,,,,,
2019,11,13,3,30,0,0,0,2.9000000000000004,203,-3,953,-9,,,,,,,
2019,11,13,4,30,0,0,0,2.5,204,-2.9000000000000004,953,-8.700000000000001,,,,,,,
2019,11,13,5,30,0,0,0,2.3000000000000003,200,-2.6,953,-8.4,,,,,,,
2019,11,13,6,30,0,0,0,2.3000000000000003,191,-2.3000000000000003,952,-8.200000000000001,,,,,,,
2019,11,13,7,30,11,11,8,2.1,191,-2,952,-7.800000000000001,,,,,,,
2019,11,13,8,30,68,60,38,1.8,213,-0.9,953,-7.300000000000001,,,,,,,
2019,11,13,9,30,240,119,348,1.6,261,1.2000000000000002,953,-6.9,,,,,,,
2019,11,13,10,30,346,167,392,2.1,314,3.5,954,-6.1000000000000005,,,,,,,
2019,11,13,11,30,469,150,613,3.4000000000000004,345,5.5,955,-5.2,,,,,,,
2019,11,13,12,30,566,73,918,4.5,177,7.2,955,-4.6000000000000005,,,,,,,
2019,11,13,13,30,405,185,438,5,3,8.3,955,-4.3,,,,,,,
2019,11,13,14,30,307,162,345,4.800000000000001,6,8.700000000000001,956,-3.6,,,,,,,
2019,11,13,15,30,155,117,126,3.3000000000000003,5,7.4,956,-1.6,,,,,,,
2019,11,13,16,30,82,40,296,2.1,3,4,957,0.6000000000000001,,,,,,,
2019,11,13,17,30,0,0,0,2,2,2,958,0.6000000000000001,,,,,,,
2019,11,13,18,30,0,0,0,2,359,0.4,960,0.4,,,,,,,
2019,11,13,19,30,0,0,0,1.8,356,-0.2,961,-0.2,,,,,,,
2019,11,13,20,30,0,0,0,1.8,356,-0.6000000000000001,961,-0.6000000000000001,,,,,,,
2019,11,13,21,30,0,0,0,1.9000000000000001,357,-0.9,962,-0.9,,,,,,,
2019,11,13,22,30,0,0,0,2,359,-1.1,962,-1.1,,,,,,,
2019,11,13,23,30,0,0,0,2.1,180,-1.5,963,-1.5,,,,,,,
2019,11,14,0,30,0,0,0,2,178,-1.8,963,-1.8,,,,,,,
2019,11,14,1,30,0,0,0,2.1,351,-1.7000000000000002,964,-1.7000000000000002,,,,,,,
2019,11,14,2,30,0,0,0,2.6,341,-1.2000000000000002,965,-1.2000000000000002,,,,,,,
2019,11,14,3,30,0,0,0,2.9000000000000004,330,-1.1,965,-1.2000000000000002,,,,,,,
2019,11,14,4,30,0,0,0,2.9000000000000004,321,-1.4000000000000001,966,-1.7000000000000002,,,,,,,
2019,11,14,5,30,0,0,0,2.9000000000000004,313,-1.7000000000000002,967,-2,,,,,,,
2019,11,14,6,30,0,0,0,3,308,-1.8,968,-2.3000000000000003,,,,,,,
2019,11,14,7,30,20,14,195,3.1,305,-1.4000000000000001,968,-2.5,,,,,,,
2019,11,14,8,30,174,40,678,3.3000000000000003,304,0.2,969,-2.3000000000000003,,,,,,,
2019,11,14,9,30,338,50,838,3.3000000000000003,305,2.9000000000000004,969,-1.9000000000000001,,,,,,,
2019,11,14,10,30,469,55,915,3.3000000000000003,311,5.9,969,-1.9000000000000001,,,,,,,
2019,11,14,11,30,548,61,942,3.2,315,8.1,968,-2.5,,,,,,,
2019,11,14,12,30,568,65,943,3.1,316,9.600000000000001,968,-2.1,,,,,,,
2019,11,14,13,30,527,63,929,2.8000000000000003,313,10.4,967,-1.5,,,,,,,
2019,11,14,14,30,429,58,888,2.1,309,10.5,966,-0.9,,,,,,,
2019,11,14,15,30,284,49,798,1.1,308,9.8,966,0.2,,,,,,,
2019,11,14,16,30,116,34,592,0.5,221,8.3,966,0.9,,,,,,,
2019,11,14,17,30,0,0,0,0.5,132,7.5,966,-1.3,,,,,,,
2019,11,14,18,30,0,0,0,1.4000000000000001,145,3.4000000000000004,967,-1.5,,,,,,,
2019,11,14,19,30,0,0,0,1.6,156,1.4000000000000001,967,-1.6,,,,,,,
2019,11,14,20,30,0,0,0,1.8,169,0.6000000000000001,967,-1.7000000000000002,,,,,,,
2019,11,14,21,30,0,0,0,2.1,183,0.5,968,-1.9000000000000001,,,,,,,
2019,11,14,22,30,0,0,0,2.4000000000000004,196,0.5,968,-2.1,,,,,,,
2019,11,14,23,30,0,0,0,2.7,206,0.4,967,-2.2,,,,,,,
2019,11,15,0,30,0,0,0,2.9000000000000004,213,0.30000000000000004,967,-2.2,,,,,,,
2019,11,15,1,30,0,0,0,3,218,0.2,967,-2.2,,,,,,,
2019,11,15,2,30,0,0,0,3,222,0.2,966,-2.2,,,,,,,
2019,11,15,3,30,0,0,0,2.8000000000000003,225,0.4,966,-2.1,,,,,,,
2019,11,15,4,30,0,0,0,2.7,226,0.6000000000000001,966,-2,,,,,,,
2019,11,15,5,30,0,0,0,2.5,225,0.30000000000000004,965,-1.9000000000000001,,,,,,,
2019,11,15,6,30,0,0,0,2.4000000000000004,222,-0.30000000000000004,965,-1.9000000000000001,,,,,,,
2019,11,15,7,30,19,14,181,3,217,0.6000000000000001,965,-1.9000000000000001,,,,,,,
2019,11,15,8,30,169,41,660,3.9000000000000004,211,3.4000000000000004,965,-1.6,,,,,,,
2019,11,15,9,30,332,55,817,3.8000000000000003,198,6.6000000000000005,965,-1,,,,,,,
2019,11,15,10,30,438,80,799,4,187,10.4,964,0.2,,,,,,,
2019,11,15,11,30,535,67,911,5.1000000000000005,184,13.9,963,1.4000000000000001,,,,,,,
2019,11,15,12,30,470,153,598,6,182,16.1,962,1.4000000000000001,,,,,,,
2019,11,15,13,30,512,67,897,6.2,178,16.7,961,1.5,,,,,,,
2019,11,15,14,30,410,65,832,5.800000000000001,174,16.5,961,1.5,,,,,,,
2019,11,15,15,30,265,55,718,5,168,15.3,960,1.8,,,,,,,
2019,11,15,16,30,109,35,546,4.4,162,12.600000000000001,960,2.4000000000000004,,,,,,,
2019,11,15,17,30,0,0,0,4.2,161,11,960,2.2,,,,,,,
2019,11,15,18,30,0,0,0,4.800000000000001,160,8.700000000000001,960,1.9000000000000001,,,,,,,
2019,11,15,19,30,0,0,0,4.7,160,7.300000000000001,960,1.7000000000000002,,,,,,,
2019,11,15,20,30,0,0,0,4.5,161,6.1000000000000005,960,1.6,,,,,,,
2019,11,15,21,30,0,0,0,4.2,163,5.2,960,1.5,,,,,,,
2019,11,15,22,30,0,0,0,3.9000000000000004,163,4.5,960,1.4000000000000001,,,,,,,
2019,11,15,23,30,0,0,0,3.7,164,4.1000000000000005,959,1.3,,,,,,,
2019,11,16,0,30,0,0,0,3.7,164,4,959,1.2000000000000002,,,,,,,
2019,11,16,1,30,0,0,0,3.6,164,3.8000000000000003,959,1.2000000000000002,,,,,,,
2019,11,16,2,30,0,0,0,3.3000000000000003,164,3.3000000000000003,958,1.1,,,,,,,
2019,11,16,3,30,0,0,0,3.1,164,2.6,958,1,,,,,,,
2019,11,16,4,30,0,0,0,3,164,2,958,0.9,,,,,,,
2019,11,16,5,30,0,0,0,2.8000000000000003,164,1.6,958,0.9,,,,,,,
2019,11,16,6,30,0,0,0,2.8000000000000003,163,1.3,958,0.9,,,,,,,
2019,11,16,7,30,10,10,8,3.3000000000000003,164,1.9000000000000001,957,0.8,,,,,,,
2019,11,16,8,30,135,60,396,4,166,3.7,957,0.9,,,,,,,
2019,11,16,9,30,208,133,222,4.5,171,6.6000000000000005,957,1.2000000000000002,,,,,,,
2019,11,16,10,30,340,155,416,4.9,174,9.700000000000001,956,1.5,,,,,,,
2019,11,16,11,30,526,71,893,5,174,12.3,955,2,,,,,,,
2019,11,16,12,30,502,118,731,5,175,14.4,954,2.4000000000000004,,,,,,,
2019,11,16,13,30,478,95,777,4.7,179,15.700000000000001,953,2.8000000000000003,,,,,,,
2019,11,16,14,30,395,75,778,3.7,184,16.2,952,3.1,,,,,,,
2019,11,16,15,30,262,60,700,2.1,185,15.100000000000001,952,4.4,,,,,,,
2019,11,16,16,30,66,48,132,1,178,13.4,953,6.7,,,,,,,
2019,11,16,17,30,0,0,0,0.8,174,12.8,953,4.800000000000001,,,,,,,
2019,11,16,18,30,0,0,0,0.7000000000000001,246,11.8,954,4.5,,,,,,,
2019,11,16,19,30,0,0,0,1.8,346,10.600000000000001,955,4.4,,,,,,,
2019,11,16,20,30,0,0,0,3.2,346,9.700000000000001,956,5,,,,,,,
2019,11,16,21,30,0,0,0,4.6000000000000005,344,9,957,5.300000000000001,,,,,,,
2019,11,16,22,30,0,0,0,5.2,340,8.200000000000001,958,5.7,,,,,,,
2019,11,16,23,30,0,0,0,4.800000000000001,339,7.5,958,5.5,,,,,,,
2019,11,17,0,30,0,0,0,4.2,336,7,959,4.9,,,,,,,
2019,11,17,1,30,0,0,0,4.2,330,6.6000000000000005,959,4.4,,,,,,,
2019,11,17,2,30,0,0,0,4.3,329,6.6000000000000005,959,4.1000000000000005,,,,,,,
2019,11,17,3,30,0,0,0,4.3,330,6.300000000000001,960,3.7,,,,,,,
2019,11,17,4,30,0,0,0,4,327,5.4,960,3.4000000000000004,,,,,,,
2019,11,17,5,30,0,0,0,3.7,322,4.3,960,3.2,,,,,,,
2019,11,17,6,30,0,0,0,3.4000000000000004,316,3.3000000000000003,960,3,,,,,,,
2019,11,17,7,30,16,13,161,3.8000000000000003,313,3.4000000000000004,960,2.8000000000000003,,,,,,,
2019,11,17,8,30,164,42,653,4.2,311,4.9,960,2.6,,,,,,,
2019,11,17,9,30,331,54,835,4.6000000000000005,318,7.7,960,2.4000000000000004,,,,,,,
2019,11,17,10,30,460,59,910,5,328,10.4,960,1.5,,,,,,,
2019,11,17,11,30,539,62,943,5,331,12.200000000000001,959,0.1,,,,,,,
2019,11,17,12,30,557,63,946,5,331,13.4,959,-0.9,,,,,,,
2019,11,17,13,30,515,61,929,4.800000000000001,327,14,958,-1.1,,,,,,,
2019,11,17,14,30,418,56,886,4.3,323,14.100000000000001,957,-1,,,,,,,
2019,11,17,15,30,274,48,790,2.9000000000000004,319,12.9,957,-0.8,,,,,,,
2019,11,17,16,30,107,33,562,1.6,314,9.9,956,2,,,,,,,
2019,11,17,17,30,0,0,0,1.3,311,8,956,1.4000000000000001,,,,,,,
2019,11,17,18,30,0,0,0,1.3,291,8,956,0.6000000000000001,,,,,,,
2019,11,17,19,30,0,0,0,1.2000000000000002,266,7.7,955,0.1,,,,,,,
2019,11,17,20,30,0,0,0,1.4000000000000001,244,6.4,955,0,,,,,,,
2019,11,17,21,30,0,0,0,1.6,235,5.4,954,-0.6000000000000001,,,,,,,
2019,11,17,22,30,0,0,0,1.9000000000000001,234,5.7,954,-0.5,,,,,,,
2019,11,17,23,30,0,0,0,2.2,237,6.6000000000000005,953,-0.2,,,,,,,
2019,11,18,0,30,0,0,0,2.2,244,7.1000000000000005,952,0.4,,,,,,,
2019,11,18,1,30,0,0,0,2,251,7,952,1,,,,,,,
2019,11,18,2,30,0,0,0,1.7000000000000002,258,6.800000000000001,951,1.7000000000000002,,,,,,,
2019,11,18,3,30,0,0,0,1.5,269,6.5,950,2.1,,,,,,,
2019,11,18,4,30,0,0,0,1.6,284,6.300000000000001,950,2.2,,,,,,,
2019,11,18,5,30,0,0,0,1.7000000000000002,298,6.2,950,2.1,,,,,,,
2019,11,18,6,30,0,0,0,1.9000000000000001,304,5.800000000000001,950,2,,,,,,,
2019,11,18,7,30,12,10,128,2.9000000000000004,306,6.4,950,1.3,,,,,,,
2019,11,18,8,30,152,37,627,4,307,8.700000000000001,950,1.4000000000000001,,,,,,,
2019,11,18,9,30,309,49,793,4.2,303,11.600000000000001,950,2.3000000000000003,,,,,,,
2019,11,18,10,30,436,54,874,4.9,308,15.100000000000001,950,4.2,,,,,,,
2019,11,18,11,30,516,61,906,6,318,18.1,950,6.300000000000001,,,,,,,
2019,11,18,12,30,541,68,912,6.6000000000000005,322,19.6,950,7.1000000000000005,,,,,,,
2019,11,18,13,30,506,65,908,7,324,20,949,6.2,,,,,,,
2019,11,18,14,30,411,58,870,7,327,19.700000000000003,949,3.4000000000000004,,,,,,,
2019,11,18,15,30,270,48,784,6.1000000000000005,328,18.3,950,2.6,,,,,,,
2019,11,18,16,30,86,40,356,4.800000000000001,331,15.700000000000001,950,2.6,,,,,,,
2019,11,18,17,30,0,0,0,4.3,332,14,950,2.3000000000000003,,,,,,,
2019,11,18,18,30,0,0,0,4.6000000000000005,337,12.100000000000001,952,2,,,,,,,
2019,11,18,19,30,0,0,0,4.5,342,11.100000000000001,953,2.3000000000000003,,,,,,,
2019,11,18,20,30,0,0,0,4.1000000000000005,347,10,954,2.6,,,,,,,
2019,11,18,21,30,0,0,0,3.4000000000000004,352,8.700000000000001,954,2.7,,,,,,,
2019,11,18,22,30,0,0,0,2.6,357,7.300000000000001,954,2.6,,,,,,,
2019,11,18,23,30,0,0,0,2,183,6,954,2.5,,,,,,,
2019,11,19,0,30,0,0,0,1.6,9,5.1000000000000005,954,2.4000000000000004,,,,,,,
2019,11,19,1,30,0,0,0,1.3,18,4.5,954,2.5,,,,,,,
2019,11,19,2,30,0,0,0,1.2000000000000002,28,4.5,954,2.6,,,,,,,
2019,11,19,3,30,0,0,0,1,41,4.9,954,2.8000000000000003,,,,,,,
2019,11,19,4,30,0,0,0,0.4,96,5.300000000000001,954,2.8000000000000003,,,,,,,
2019,11,19,5,30,0,0,0,0.4,194,4.7,954,2.9000000000000004,,,,,,,
2019,11,19,6,30,0,0,0,0.9,245,3.4000000000000004,955,2.9000000000000004,,,,,,,
2019,11,19,7,30,12,10,119,1,245,3.6,955,2.8000000000000003,,,,,,,
2019,11,19,8,30,151,40,619,1.1,236,5.9,955,2.9000000000000004,,,,,,,
2019,11,19,9,30,309,54,785,1,197,8.700000000000001,955,3,,,,,,,
2019,11,19,10,30,435,63,859,1.7000000000000002,158,11.9,954,3.9000000000000004,,,,,,,
2019,11,19,11,30,513,67,894,3.1,149,15,954,3.2,,,,,,,
2019,11,19,12,30,533,67,905,3.8000000000000003,146,16.7,952,1.9000000000000001,,,,,,,
2019,11,19,13,30,495,65,892,4.2,145,17.3,951,1.8,,,,,,,
2019,11,19,14,30,349,106,603,4,146,17.3,951,1.9000000000000001,,,,,,,
2019,11,19,15,30,248,58,676,3.2,142,16,950,2.8000000000000003,,,,,,,
2019,11,19,16,30,66,45,163,2.7,137,13.200000000000001,950,4.7,,,,,,,
2019,11,19,17,30,0,0,0,2.8000000000000003,136,11.600000000000001,950,4,,,,,,,
2019,11,19,18,30,0,0,0,3.9000000000000004,138,10.9,951,3.6,,,,,,,
2019,11,19,19,30,0,0,0,4,141,10.4,951,3.7,,,,,,,
2019,11,19,20,30,0,0,0,3.7,143,9.600000000000001,951,4.1000000000000005,,,,,,,
2019,11,19,21,30,0,0,0,3.7,142,9,950,4.6000000000000005,,,,,,,
2019,11,19,22,30,0,0,0,3.9000000000000004,144,8.8,950,5,,,,,,,
2019,11,19,23,30,0,0,0,3.7,148,8.3,949,5.300000000000001,,,,,,,
2019,11,20,0,30,0,0,0,3.5,150,7.6000000000000005,949,5.4,,,,,,,
2019,11,20,1,30,0,0,0,3.5,149,7.1000000000000005,948,5.6000000000000005,,,,,,,
2019,11,20,2,30,0,0,0,3.3000000000000003,148,6.5,948,5.800000000000001,,,,,,,
2019,11,20,3,30,0,0,0,3.1,145,6.2,947,5.9,,,,,,,
2019,11,20,4,30,0,0,0,3.2,140,6.2,947,6.2,,,,,,,
2019,11,20,5,30,0,0,0,3.4000000000000004,139,6.300000000000001,946,6.300000000000001,,,,,,,
