Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1000832,-,-,-,39.57,-82.94,-5,210,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2009,6,20,4,30,0,0,0,3.9000000000000004,251,24.400000000000002,980,24,,,,,,,
2009,6,20,5,30,20,20,0,4.2,257,24.200000000000003,980,23.700000000000003,,,,,,,
2009,6,20,6,30,157,75,335,4.5,268,24.400000000000002,981,23.5,,,,,,,
2009,6,20,7,30,367,99,627,4.7,281,25,981,23.1,,,,,,,
2009,6,20,8,30,554,122,723,4.7,291,25.700000000000003,982,22.200000000000003,,,,,,,
2009,6,20,9,30,723,136,786,4.5,294,26.5,982,21.3,,,,,,,
2009,6,20,10,30,855,142,828,4.3,295,27.3,982,20.8,,,,,,,
2009,6,20,11,30,942,143,855,4.1000000000000005,296,28.200000000000003,982,20.6,,,,,,,
2009,6,20,12,30,972,141,865,3.9000000000000004,294,28.900000000000002,982,20.6,,,,,,,
2009,6,20,13,30,953,125,882,3.8000000000000003,291,29.3,982,20.5,,,,,,,
2009,6,20,14,30,874,119,867,3.8000000000000003,290,29.400000000000002,982,20.400000000000002,,,,,,,
2009,6,20,15,30,747,111,835,3.8000000000000003,290,29.200000000000003,982,20.3,,,,,,,
2009,6,20,16,30,582,100,782,3.5,292,28.6,982,20.3,,,,,,,
2009,6,20,17,30,396,85,696,3,295,27.6,982,20.400000000000002,,,,,,,
2009,6,20,18,30,207,63,544,2.7,296,27,982,20.8,,,,,,,
2009,6,20,19,30,48,28,239,2,302,24.400000000000002,983,20.8,,,,,,,
2009,6,20,20,30,0,0,0,1.7000000000000002,307,23.200000000000003,983,20.6,,,,,,,
2009,6,20,21,30,0,0,0,1.6,312,22.400000000000002,983,20.5,,,,,,,
2009,6,20,22,30,0,0,0,1.6,319,21.8,983,20.400000000000002,,,,,,,
2009,6,20,23,30,0,0,0,1.6,326,21.200000000000003,983,20.3,,,,,,,
2009,6,21,0,30,0,0,0,1.5,331,20.6,983,20,,,,,,,
2009,6,21,1,30,0,0,0,1.4000000000000001,333,20.1,983,19.700000000000003,,,,,,,
2009,6,21,2,30,0,0,0,1.3,336,19.5,983,19.200000000000003,,,,,,,
2009,6,21,3,30,0,0,0,1.2000000000000002,338,19.1,984,18.7,,,,,,,
2009,6,21,4,30,0,0,0,1.2000000000000002,339,18.8,984,18.3,,,,,,,
2009,6,21,5,30,21,21,4,1.5,341,19.3,985,18.1,,,,,,,
2009,6,21,6,30,190,58,544,1.7000000000000002,343,20.6,985,18.3,,,,,,,
2009,6,21,7,30,381,80,708,1.6,345,22.400000000000002,985,18.8,,,,,,,
2009,6,21,8,30,497,177,536,1.8,345,24.6,985,19.200000000000003,,,,,,,
2009,6,21,9,30,648,245,540,2.1,339,26.400000000000002,985,19.200000000000003,,,,,,,
2009,6,21,10,30,871,114,881,2.3000000000000003,332,27.6,985,19.200000000000003,,,,,,,
2009,6,21,11,30,834,385,480,2.5,328,28.200000000000003,985,19.200000000000003,,,,,,,
2009,6,21,12,30,834,412,439,2.6,328,28.200000000000003,984,19,,,,,,,
2009,6,21,13,30,954,138,868,2.7,330,28.3,984,19,,,,,,,
2009,6,21,14,30,751,341,470,2.8000000000000003,332,28.3,984,19.200000000000003,,,,,,,
2009,6,21,15,30,599,321,365,2.9000000000000004,335,28.1,984,19.3,,,,,,,
2009,6,21,16,30,578,116,748,2.6,341,27.5,984,19.400000000000002,,,,,,,
2009,6,21,17,30,379,92,642,2,173,26.400000000000002,984,19.700000000000003,,,,,,,
2009,6,21,18,30,204,71,502,1.7000000000000002,1,25.700000000000003,984,20.400000000000002,,,,,,,
2009,6,21,19,30,47,29,210,1,24,22.900000000000002,984,20.900000000000002,,,,,,,
2009,6,21,20,30,0,0,0,0.9,37,21.6,984,20.3,,,,,,,
2009,6,21,21,30,0,0,0,0.9,47,20.6,984,19.700000000000003,,,,,,,
2009,6,21,22,30,0,0,0,0.9,56,19.900000000000002,984,19.1,,,,,,,
2009,6,21,23,30,0,0,0,0.9,66,19.1,985,18.5,,,,,,,
2009,6,22,0,30,0,0,0,0.9,75,18.5,985,17.900000000000002,,,,,,,
2009,6,22,1,30,0,0,0,0.8,83,17.8,985,17.5,,,,,,,
2009,6,22,2,30,0,0,0,0.8,89,17.2,985,17.1,,,,,,,
2009,6,22,3,30,0,0,0,0.7000000000000001,92,16.7,985,16.7,,,,,,,
2009,6,22,4,30,0,0,0,0.7000000000000001,90,16.6,985,16.6,,,,,,,
2009,6,22,5,30,33,23,165,1,87,17.8,985,16.7,,,,,,,
2009,6,22,6,30,185,64,497,1.4000000000000001,83,20.1,985,17.1,,,,,,,
2009,6,22,7,30,374,86,677,1.4000000000000001,76,22.3,985,17.3,,,,,,,
2009,6,22,8,30,565,100,778,1.4000000000000001,65,24.3,985,17.6,,,,,,,
2009,6,22,9,30,642,249,527,1.4000000000000001,54,25.900000000000002,985,17.900000000000002,,,,,,,
2009,6,22,10,30,734,334,466,1.4000000000000001,44,27.1,985,18.2,,,,,,,
2009,6,22,11,30,681,460,237,1.4000000000000001,35,28.1,984,18.6,,,,,,,
2009,6,22,12,30,771,443,342,1.5,27,28.700000000000003,984,18.8,,,,,,,
2009,6,22,13,30,957,126,885,1.6,21,29.1,983,18.8,,,,,,,
2009,6,22,14,30,731,348,439,1.7000000000000002,17,29.200000000000003,983,18.8,,,,,,,
2009,6,22,15,30,749,112,836,1.8,14,29,983,18.900000000000002,,,,,,,
2009,6,22,16,30,586,102,783,1.8,14,28.5,983,18.900000000000002,,,,,,,
2009,6,22,17,30,365,114,558,1.6,16,27.5,983,19.1,,,,,,,
2009,6,22,18,30,209,64,543,1.5,18,26.900000000000002,983,19.900000000000002,,,,,,,
2009,6,22,19,30,49,28,247,0.9,27,23.1,984,20.700000000000003,,,,,,,
2009,6,22,20,30,0,0,0,1,33,21.700000000000003,984,19.700000000000003,,,,,,,
2009,6,22,21,30,0,0,0,1.1,37,21.1,984,19.400000000000002,,,,,,,
2009,6,22,22,30,0,0,0,1.2000000000000002,39,20.6,985,19.1,,,,,,,
2009,6,22,23,30,0,0,0,1.2000000000000002,41,19.900000000000002,985,18.8,,,,,,,
2009,6,23,0,30,0,0,0,1.1,44,19.3,985,18.3,,,,,,,
2009,6,23,1,30,0,0,0,1,46,18.6,985,17.900000000000002,,,,,,,
2009,6,23,2,30,0,0,0,1,47,18.1,985,17.6,,,,,,,
2009,6,23,3,30,0,0,0,1,47,17.6,985,17.3,,,,,,,
2009,6,23,4,30,0,0,0,1,47,17.400000000000002,985,17.1,,,,,,,
2009,6,23,5,30,35,22,218,1.4000000000000001,46,18.400000000000002,986,17.2,,,,,,,
2009,6,23,6,30,192,57,558,1.8,45,20.3,986,17.7,,,,,,,
2009,6,23,7,30,386,76,729,1.9000000000000001,54,22.8,987,18.2,,,,,,,
2009,6,23,8,30,579,89,822,2.1,61,25,987,17.1,,,,,,,
2009,6,23,9,30,751,98,876,2.2,55,26.5,987,16.1,,,,,,,
2009,6,23,10,30,885,101,912,2.2,47,27.6,987,15.8,,,,,,,
2009,6,23,11,30,970,105,927,2.2,38,28.5,987,16.400000000000002,,,,,,,
2009,6,23,12,30,1000,108,929,2.3000000000000003,30,29,986,17,,,,,,,
2009,6,23,13,30,971,107,919,2.4000000000000004,22,29.3,986,17.5,,,,,,,
2009,6,23,14,30,889,105,898,2.4000000000000004,18,29.3,986,17.900000000000002,,,,,,,
2009,6,23,15,30,758,100,863,2.4000000000000004,14,29,986,18.1,,,,,,,
2009,6,23,16,30,407,272,218,2.3000000000000003,11,28.6,985,18.3,,,,,,,
2009,6,23,17,30,401,81,713,1.9000000000000001,9,27.6,986,18.5,,,,,,,
2009,6,23,18,30,210,61,558,1.7000000000000002,8,26.900000000000002,986,19.400000000000002,,,,,,,
2009,6,23,19,30,49,28,252,1.1,12,23.5,986,20.1,,,,,,,
2009,6,23,20,30,0,0,0,1.1,19,22.1,986,19.1,,,,,,,
2009,6,23,21,30,0,0,0,1.1,30,21.3,987,18.6,,,,,,,
2009,6,23,22,30,0,0,0,1,42,20.6,987,18.3,,,,,,,
2009,6,23,23,30,0,0,0,1,53,19.900000000000002,987,18,,,,,,,
2009,6,24,0,30,0,0,0,0.9,62,19.200000000000003,987,17.7,,,,,,,
2009,6,24,1,30,0,0,0,0.8,69,18.7,986,17.400000000000002,,,,,,,
2009,6,24,2,30,0,0,0,0.8,72,18.3,986,17.2,,,,,,,
2009,6,24,3,30,0,0,0,0.7000000000000001,73,18.1,986,17,,,,,,,
2009,6,24,4,30,0,0,0,0.7000000000000001,69,18.2,987,16.8,,,,,,,
2009,6,24,5,30,31,22,139,0.7000000000000001,56,19.400000000000002,987,17.1,,,,,,,
2009,6,24,6,30,179,69,454,0.7000000000000001,37,21.5,988,17.6,,,,,,,
2009,6,24,7,30,365,95,637,0.8,23,24.200000000000003,988,18,,,,,,,
2009,6,24,8,30,556,111,746,1.2000000000000002,14,26.900000000000002,988,17.400000000000002,,,,,,,
2009,6,24,9,30,725,123,809,1.5,9,28.3,988,17.7,,,,,,,
2009,6,24,10,30,856,132,843,1.6,7,29.400000000000002,988,18,,,,,,,
2009,6,24,11,30,942,137,863,1.5,6,30.200000000000003,987,18.2,,,,,,,
2009,6,24,12,30,915,343,595,1.4000000000000001,3,30.900000000000002,987,18.5,,,,,,,
2009,6,24,13,30,952,127,878,1.4000000000000001,178,31.3,986,18.7,,,,,,,
2009,6,24,14,30,870,127,851,1.4000000000000001,353,31.400000000000002,986,18.900000000000002,,,,,,,
2009,6,24,15,30,741,125,808,1.4000000000000001,348,31.3,986,19.200000000000003,,,,,,,
2009,6,24,16,30,576,115,745,1.2000000000000002,344,30.900000000000002,986,19.5,,,,,,,
2009,6,24,17,30,390,98,650,1,340,30.200000000000003,986,20,,,,,,,
2009,6,24,18,30,202,72,485,0.9,337,29.700000000000003,986,20.3,,,,,,,
2009,6,24,19,30,45,30,179,0.6000000000000001,322,27.400000000000002,986,22.200000000000003,,,,,,,
2009,6,24,20,30,0,0,0,0.5,293,27,986,20.8,,,,,,,
2009,6,24,21,30,0,0,0,0.6000000000000001,251,26.3,986,20.5,,,,,,,
2009,6,24,22,30,0,0,0,0.7000000000000001,227,25.1,986,20.6,,,,,,,
2009,6,24,23,30,0,0,0,0.8,225,23.900000000000002,986,20.900000000000002,,,,,,,
2009,6,25,0,30,0,0,0,0.8,231,23.1,986,20.900000000000002,,,,,,,
2009,6,25,1,30,0,0,0,0.9,238,22.6,986,20.8,,,,,,,
2009,6,25,2,30,0,0,0,0.9,243,22.3,985,20.8,,,,,,,
2009,6,25,3,30,0,0,0,0.9,246,22,985,20.900000000000002,,,,,,,
2009,6,25,4,30,0,0,0,0.8,247,21.8,985,20.900000000000002,,,,,,,
2009,6,25,5,30,17,17,0,1,247,22.200000000000003,985,21.1,,,,,,,
2009,6,25,6,30,121,87,142,1.2000000000000002,246,23,986,21.5,,,,,,,
2009,6,25,7,30,319,131,443,1.3,249,23.900000000000002,986,21.8,,,,,,,
2009,6,25,8,30,476,204,457,1.2000000000000002,257,25,986,22.400000000000002,,,,,,,
2009,6,25,9,30,692,172,700,1.2000000000000002,265,26.200000000000003,986,23.1,,,,,,,
2009,6,25,10,30,825,182,749,1.2000000000000002,270,27.400000000000002,986,23.5,,,,,,,
2009,6,25,11,30,914,177,790,1.2000000000000002,275,28.700000000000003,986,23.700000000000003,,,,,,,
2009,6,25,12,30,539,462,81,1.2000000000000002,277,29.700000000000003,985,23.400000000000002,,,,,,,
2009,6,25,13,30,802,394,434,1.2000000000000002,272,30.400000000000002,985,23.1,,,,,,,
2009,6,25,14,30,43,43,0,1.2000000000000002,261,30.8,984,23.200000000000003,,,,,,,
2009,6,25,15,30,69,69,0,1.4000000000000001,250,30.900000000000002,984,23.3,,,,,,,
2009,6,25,16,30,520,183,545,1.5,244,30.200000000000003,984,23.200000000000003,,,,,,,
2009,6,25,17,30,296,174,271,1.5,240,28.6,984,23,,,,,,,
2009,6,25,18,30,194,85,408,1.5,238,27.6,984,23.3,,,,,,,
2009,6,25,19,30,23,23,0,1.5,232,24.5,984,23,,,,,,,
2009,6,25,20,30,0,0,0,1.9000000000000001,230,23.6,984,22.400000000000002,,,,,,,
2009,6,25,21,30,0,0,0,2.1,227,23,984,22.200000000000003,,,,,,,
2009,6,25,22,30,0,0,0,2.2,224,22.5,983,22.1,,,,,,,
2009,6,25,23,30,0,0,0,1.8,221,22.200000000000003,983,22,,,,,,,
2009,6,26,0,30,0,0,0,1.2000000000000002,214,21.900000000000002,983,21.900000000000002,,,,,,,
2009,6,26,1,30,0,0,0,1,205,21.700000000000003,983,21.700000000000003,,,,,,,
2009,6,26,2,30,0,0,0,1.2000000000000002,201,21.700000000000003,983,21.700000000000003,,,,,,,
2009,6,26,3,30,0,0,0,1.3,205,21.700000000000003,982,21.700000000000003,,,,,,,
2009,6,26,4,30,0,0,0,1.4000000000000001,216,21.900000000000002,982,21.8,,,,,,,
2009,6,26,5,30,10,10,0,1.8,225,22.6,983,22,,,,,,,
2009,6,26,6,30,68,68,0,2.1,236,23.8,983,22.700000000000003,,,,,,,
2009,6,26,7,30,343,124,518,2.4000000000000004,252,25.5,983,23.8,,,,,,,
2009,6,26,8,30,526,149,634,2.6,266,27.1,983,24.400000000000002,,,,,,,
2009,6,26,9,30,399,336,84,2.7,277,28.5,983,24.1,,,,,,,
2009,6,26,10,30,522,416,123,2.7,293,29.5,983,23.900000000000002,,,,,,,
2009,6,26,11,30,521,445,81,2.8000000000000003,310,30.1,983,23.5,,,,,,,
2009,6,26,12,30,229,218,11,2.9000000000000004,326,30.3,983,23,,,,,,,
2009,6,26,13,30,925,173,800,3,338,30.200000000000003,983,22.5,,,,,,,
2009,6,26,14,30,618,424,223,2.9000000000000004,347,29.900000000000002,983,22.1,,,,,,,
2009,6,26,15,30,730,146,764,2.8000000000000003,352,29.5,983,21.700000000000003,,,,,,,
2009,6,26,16,30,356,276,129,2.5,178,28.900000000000002,983,21.400000000000002,,,,,,,
2009,6,26,17,30,320,160,355,2.1,5,28,983,21.3,,,,,,,
2009,6,26,18,30,200,79,453,1.8,9,27.400000000000002,983,21.5,,,,,,,
2009,6,26,19,30,46,31,175,1.3,24,24.200000000000003,984,21.6,,,,,,,
2009,6,26,20,30,0,0,0,1.2000000000000002,33,22.8,984,20.400000000000002,,,,,,,
2009,6,26,21,30,0,0,0,1.2000000000000002,40,21.900000000000002,985,19.6,,,,,,,
2009,6,26,22,30,0,0,0,1.1,48,20.900000000000002,985,18.900000000000002,,,,,,,
2009,6,26,23,30,0,0,0,1,59,20,985,18.2,,,,,,,
2009,6,27,0,30,0,0,0,1,69,19.200000000000003,985,17.5,,,,,,,
2009,6,27,1,30,0,0,0,0.9,72,18.5,985,16.900000000000002,,,,,,,
2009,6,27,2,30,0,0,0,1,73,18,986,16.400000000000002,,,,,,,
2009,6,27,3,30,0,0,0,1,76,17.6,986,15.9,,,,,,,
2009,6,27,4,30,0,0,0,1,79,17.3,986,15.4,,,,,,,
2009,6,27,5,30,31,22,160,1.3,81,18.3,986,15.200000000000001,,,,,,,
2009,6,27,6,30,183,63,504,1.6,82,20.3,986,14.9,,,,,,,
2009,6,27,7,30,375,86,686,1.6,77,22.700000000000003,987,15.100000000000001,,,,,,,
2009,6,27,8,30,567,100,786,1.5,66,25,987,14.700000000000001,,,,,,,
2009,6,27,9,30,738,111,845,1.2000000000000002,45,26.5,986,15.4,,,,,,,
2009,6,27,10,30,874,117,883,1,193,27.700000000000003,986,16.1,,,,,,,
2009,6,27,11,30,959,123,897,1.2000000000000002,355,28.5,986,16.6,,,,,,,
2009,6,27,12,30,990,125,901,1.3,356,29,986,16.900000000000002,,,,,,,
2009,6,27,13,30,751,433,339,1.4000000000000001,356,29.200000000000003,986,17.1,,,,,,,
2009,6,27,14,30,708,369,389,1.3,354,29.200000000000003,985,17.2,,,,,,,
2009,6,27,15,30,656,262,516,1.2000000000000002,354,29,985,17.2,,,,,,,
2009,6,27,16,30,525,177,561,1.1,356,28.5,985,17.1,,,,,,,
2009,6,27,17,30,313,165,329,0.9,181,27.8,984,17.3,,,,,,,
2009,6,27,18,30,211,68,536,0.7000000000000001,5,27.3,984,17.5,,,,,,,
2009,6,27,19,30,42,28,160,0.7000000000000001,44,23.900000000000002,984,18.900000000000002,,,,,,,
2009,6,27,20,30,0,0,0,0.8,74,22.3,984,17.6,,,,,,,
2009,6,27,21,30,0,0,0,0.8,95,21.1,985,17.400000000000002,,,,,,,
2009,6,27,22,30,0,0,0,0.8,107,20.1,984,17.1,,,,,,,
2009,6,27,23,30,0,0,0,0.9,117,19.200000000000003,984,16.400000000000002,,,,,,,
2009,6,28,0,30,0,0,0,1,129,18.5,984,15.9,,,,,,,
2009,6,28,1,30,0,0,0,0.9,141,18,984,15.600000000000001,,,,,,,
2009,6,28,2,30,0,0,0,0.9,151,17.8,984,15.600000000000001,,,,,,,
2009,6,28,3,30,0,0,0,1.2000000000000002,163,18,983,15.600000000000001,,,,,,,
2009,6,28,4,30,0,0,0,1.6,177,18.5,983,15.5,,,,,,,
2009,6,28,5,30,9,9,0,1.8,196,19.400000000000002,982,16,,,,,,,
2009,6,28,6,30,59,59,0,2.1,222,21,982,16.8,,,,,,,
2009,6,28,7,30,134,133,2,2.3000000000000003,245,23.200000000000003,982,18,,,,,,,
2009,6,28,8,30,234,219,26,2.6,264,25.200000000000003,981,19.1,,,,,,,
2009,6,28,9,30,431,345,117,2.9000000000000004,281,26.6,981,19.900000000000002,,,,,,,
2009,6,28,10,30,708,345,424,3.2,291,27.700000000000003,981,20.3,,,,,,,
2009,6,28,11,30,721,444,298,3.4000000000000004,295,28.900000000000002,981,20,,,,,,,
2009,6,28,12,30,653,485,175,3.6,295,29.700000000000003,980,19,,,,,,,
2009,6,28,13,30,974,120,909,3.9000000000000004,294,29.900000000000002,980,17.8,,,,,,,
2009,6,28,14,30,898,112,901,4,293,29.6,980,16.8,,,,,,,
2009,6,28,15,30,767,109,861,4,294,29,980,16.2,,,,,,,
2009,6,28,16,30,599,101,805,3.8000000000000003,296,28.1,980,15.9,,,,,,,
2009,6,28,17,30,410,88,713,3.4000000000000004,300,26.700000000000003,980,15.700000000000001,,,,,,,
2009,6,28,18,30,216,66,559,3.1,302,25.8,980,15.700000000000001,,,,,,,
2009,6,28,19,30,52,29,268,1.9000000000000001,305,22.1,981,15.8,,,,,,,
2009,6,28,20,30,0,0,0,1.5,304,20.200000000000003,981,15.200000000000001,,,,,,,
2009,6,28,21,30,0,0,0,1.4000000000000001,298,19.1,981,14.9,,,,,,,
2009,6,28,22,30,0,0,0,1.3,291,18.3,981,14.700000000000001,,,,,,,
2009,6,28,23,30,0,0,0,1.4000000000000001,283,17.8,981,14.8,,,,,,,
2009,6,29,0,30,0,0,0,1.6,278,17.6,980,14.9,,,,,,,
2009,6,29,1,30,0,0,0,1.7000000000000002,277,17.5,980,15,,,,,,,
2009,6,29,2,30,0,0,0,1.8,277,17.5,980,15.100000000000001,,,,,,,
2009,6,29,3,30,0,0,0,1.9000000000000001,277,17.5,979,15.200000000000001,,,,,,,
2009,6,29,4,30,0,0,0,2,276,17.3,979,15.4,,,,,,,
2009,6,29,5,30,30,21,150,2.4000000000000004,275,17.8,979,15.5,,,,,,,
2009,6,29,6,30,182,63,504,2.6,271,19.6,979,15.9,,,,,,,
2009,6,29,7,30,376,85,695,2.9000000000000004,271,22.1,979,16.1,,,,,,,
2009,6,29,8,30,571,98,799,3.3000000000000003,274,24.1,978,15.100000000000001,,,,,,,
2009,6,29,9,30,744,108,858,3.7,273,25.400000000000002,978,13.9,,,,,,,
2009,6,29,10,30,878,117,889,4,269,26.400000000000002,978,13.4,,,,,,,
2009,6,29,11,30,964,124,902,4.2,265,27.200000000000003,977,13.5,,,,,,,
2009,6,29,12,30,994,129,901,4.4,263,27.8,977,13.8,,,,,,,
2009,6,29,13,30,970,123,902,4.5,263,28,976,14.100000000000001,,,,,,,
2009,6,29,14,30,889,119,883,4.6000000000000005,264,27.900000000000002,976,14.3,,,,,,,
2009,6,29,15,30,760,111,850,4.5,266,27.5,976,14.5,,,,,,,
2009,6,29,16,30,592,108,781,4.2,269,26.700000000000003,975,14.5,,,,,,,
2009,6,29,17,30,255,187,152,3.5,272,25.5,975,14.4,,,,,,,
2009,6,29,18,30,142,99,163,3.1,273,24.8,976,14.8,,,,,,,
2009,6,29,19,30,36,28,84,2.1,277,22.400000000000002,976,15.3,,,,,,,
2009,6,29,20,30,0,0,0,1.8,278,21.200000000000003,976,15.4,,,,,,,
2009,6,29,21,30,0,0,0,1.6,278,20.200000000000003,976,15.600000000000001,,,,,,,
2009,6,29,22,30,0,0,0,1.4000000000000001,276,19.5,976,15.9,,,,,,,
2009,6,29,23,30,0,0,0,1.3,277,19,976,16.2,,,,,,,
2009,6,30,0,30,0,0,0,1.2000000000000002,278,18.8,976,16.6,,,,,,,
2009,6,30,1,30,0,0,0,1.2000000000000002,281,18.6,975,16.8,,,,,,,
2009,6,30,2,30,0,0,0,1.2000000000000002,283,18.3,975,16.900000000000002,,,,,,,
2009,6,30,3,30,0,0,0,1.2000000000000002,282,17.8,975,16.900000000000002,,,,,,,
2009,6,30,4,30,0,0,0,1.3,280,17.5,975,16.8,,,,,,,
2009,6,30,5,30,27,20,132,1.8,281,18.1,976,16.7,,,,,,,
2009,6,30,6,30,94,84,44,2.5,289,19.5,976,16.7,,,,,,,
2009,6,30,7,30,362,90,651,3,295,20.8,976,16,,,,,,,
2009,6,30,8,30,553,106,756,3.3000000000000003,296,21.900000000000002,976,15.200000000000001,,,,,,,
2009,6,30,9,30,725,116,823,3.4000000000000004,295,22.8,977,14.600000000000001,,,,,,,
2009,6,30,10,30,400,363,43,3.4000000000000004,292,23.5,977,14.3,,,,,,,
2009,6,30,11,30,340,322,20,3.4000000000000004,288,24,977,14.100000000000001,,,,,,,
2009,6,30,12,30,752,459,305,3.4000000000000004,284,24.400000000000002,977,13.9,,,,,,,
2009,6,30,13,30,114,114,0,3.3000000000000003,281,24.700000000000003,977,13.9,,,,,,,
2009,6,30,14,30,112,112,0,3.3000000000000003,279,24.6,977,13.9,,,,,,,
2009,6,30,15,30,250,240,14,3.1,278,24.3,977,14,,,,,,,
2009,6,30,16,30,46,46,0,2.7,278,23.900000000000002,978,14.100000000000001,,,,,,,
2009,6,30,17,30,54,54,0,2.2,279,23.1,978,14.200000000000001,,,,,,,
2009,6,30,18,30,22,22,0,1.9000000000000001,281,22.6,978,14.700000000000001,,,,,,,
2009,6,30,19,30,18,18,0,0.9,200,25.1,986,22.700000000000003,,,,,,,
2009,6,30,20,30,0,0,0,1.2000000000000002,202,24.3,986,21.900000000000002,,,,,,,
2009,6,30,21,30,0,0,0,1.4000000000000001,203,23.900000000000002,986,21.700000000000003,,,,,,,
2009,6,30,22,30,0,0,0,1.5,203,23.400000000000002,986,21.6,,,,,,,
2009,6,30,23,30,0,0,0,1.5,202,22.700000000000003,986,21.6,,,,,,,
2017,7,1,0,30,0,0,0,1.5,203,22.1,985,21.5,,,,,,,
2017,7,1,1,30,0,0,0,1.4000000000000001,204,21.5,985,21.3,,,,,,,
2017,7,1,2,30,0,0,0,1.2000000000000002,205,21.200000000000003,985,21.200000000000003,,,,,,,
2017,7,1,3,30,0,0,0,1.3,213,21.1,985,21,,,,,,,
2017,7,1,4,30,0,0,0,1.7000000000000002,231,21.1,985,20.900000000000002,,,,,,,
2017,7,1,5,30,10,10,0,2.1,250,21.400000000000002,986,21,,,,,,,
2017,7,1,6,30,169,66,442,2.5,266,22.1,987,21.3,,,,,,,
2017,7,1,7,30,52,52,0,2.9000000000000004,281,23.200000000000003,987,21.700000000000003,,,,,,,
2017,7,1,8,30,197,190,10,2.9000000000000004,285,24.700000000000003,988,21.5,,,,,,,
2017,7,1,9,30,404,336,92,2.8000000000000003,278,26.400000000000002,988,20.700000000000003,,,,,,,
2017,7,1,10,30,585,415,199,3,272,27.700000000000003,989,20.1,,,,,,,
2017,7,1,11,30,706,447,278,3.2,269,28.5,989,19.6,,,,,,,
2017,7,1,12,30,380,357,24,3.2,265,28.8,989,19.3,,,,,,,
2017,7,1,13,30,362,341,23,3.2,262,28.6,989,19.1,,,,,,,
2017,7,1,14,30,427,382,51,3.1,260,28.1,989,18.900000000000002,,,,,,,
2017,7,1,15,30,551,348,265,3,258,27.6,989,18.900000000000002,,,,,,,
2017,7,1,16,30,456,251,332,2.8000000000000003,259,27.3,989,19.1,,,,,,,
2017,7,1,17,30,381,115,591,2.2,260,26.6,989,19.3,,,,,,,
2017,7,1,18,30,140,99,152,1.8,259,26.200000000000003,989,20,,,,,,,
2017,7,1,19,30,38,28,113,0.9,252,23,990,20.8,,,,,,,
2017,7,1,20,30,0,0,0,0.9,249,21.700000000000003,990,20.1,,,,,,,
2017,7,1,21,30,0,0,0,0.9,248,21.1,990,19.8,,,,,,,
2017,7,1,22,30,0,0,0,1,251,20.700000000000003,990,19.6,,,,,,,
2017,7,1,23,30,0,0,0,1.1,255,20.200000000000003,990,19.400000000000002,,,,,,,
2017,7,2,0,30,0,0,0,1.1,261,19.6,990,19.200000000000003,,,,,,,
2017,7,2,1,30,0,0,0,1.1,268,19,990,19,,,,,,,
2017,7,2,2,30,0,0,0,1,274,18.5,991,18.5,,,,,,,
2017,7,2,3,30,0,0,0,0.9,278,17.8,991,17.8,,,,,,,
2017,7,2,4,30,0,0,0,0.8,277,17.6,991,17.6,,,,,,,
2017,7,2,5,30,27,18,176,1,266,18.8,992,17.900000000000002,,,,,,,
2017,7,2,6,30,179,54,537,1.3,244,21.1,992,18.3,,,,,,,
2017,7,2,7,30,371,74,715,1.5,236,24,993,18.6,,,,,,,
2017,7,2,8,30,563,88,808,2.1,245,26.5,993,16.900000000000002,,,,,,,
2017,7,2,9,30,735,98,863,2.6,250,27.8,993,15.9,,,,,,,
2017,7,2,10,30,864,118,873,3,253,28.6,993,15.700000000000001,,,,,,,
2017,7,2,11,30,951,122,892,3.2,257,29.200000000000003,993,15.8,,,,,,,
2017,7,2,12,30,983,123,898,3.2,261,29.6,992,15.9,,,,,,,
2017,7,2,13,30,528,449,83,3.1,266,29.700000000000003,992,16.1,,,,,,,
2017,7,2,14,30,880,112,881,2.9000000000000004,269,29.6,992,16.3,,,,,,,
2017,7,2,15,30,754,104,852,2.6,271,29.3,991,16.400000000000002,,,,,,,
2017,7,2,16,30,591,92,806,2.3000000000000003,272,28.700000000000003,991,16.5,,,,,,,
2017,7,2,17,30,404,78,724,1.9000000000000001,275,27.6,991,16.7,,,,,,,
2017,7,2,18,30,212,58,578,1.7000000000000002,277,26.900000000000002,991,17.400000000000002,,,,,,,
2017,7,2,19,30,50,26,276,0.8,288,22.900000000000002,992,18.8,,,,,,,
2017,7,2,20,30,0,0,0,0.8,291,21.6,992,17.900000000000002,,,,,,,
2017,7,2,21,30,0,0,0,0.9,287,21,992,17.6,,,,,,,
2017,7,2,22,30,0,0,0,0.9,280,20.5,992,17.2,,,,,,,
2017,7,2,23,30,0,0,0,0.9,274,20,992,16.900000000000002,,,,,,,
2017,7,3,0,30,0,0,0,0.9,269,19.700000000000003,992,16.900000000000002,,,,,,,
2017,7,3,1,30,0,0,0,0.9,264,19.400000000000002,992,16.8,,,,,,,
2017,7,3,2,30,0,0,0,0.9,260,19,991,16.6,,,,,,,
