Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1001752,-,-,-,36.17,-82.9,-5,398,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,10,4,1,30,0,0,0,0.30000000000000004,130,13.5,973,7.2,,,,,,,
2005,10,4,2,30,0,0,0,0.30000000000000004,129,13.200000000000001,973,7.800000000000001,,,,,,,
2005,10,4,3,30,0,0,0,0.30000000000000004,128,13,973,8.6,,,,,,,
2005,10,4,4,30,0,0,0,0.30000000000000004,127,12.8,973,9.600000000000001,,,,,,,
2005,10,4,5,30,0,0,0,0.30000000000000004,127,12.600000000000001,974,10.5,,,,,,,
2005,10,4,6,30,0,0,0,0.4,128,13.9,974,11.3,,,,,,,
2005,10,4,7,30,156,49,549,0.4,124,17,974,12.200000000000001,,,,,,,
2005,10,4,8,30,361,71,752,0.30000000000000004,122,21,974,13.4,,,,,,,
2005,10,4,9,30,549,83,852,0.2,92,24.900000000000002,974,14.3,,,,,,,
2005,10,4,10,30,695,83,917,0.30000000000000004,53,27.400000000000002,973,12.4,,,,,,,
2005,10,4,11,30,780,85,940,0.4,46,28.700000000000003,973,11.100000000000001,,,,,,,
2005,10,4,12,30,802,85,947,0.4,45,29.700000000000003,972,10.5,,,,,,,
2005,10,4,13,30,758,83,938,0.5,46,30.200000000000003,971,10.100000000000001,,,,,,,
2005,10,4,14,30,650,78,906,0.5,49,30.1,970,9.8,,,,,,,
2005,10,4,15,30,491,70,848,0.5,53,29.5,970,9.8,,,,,,,
2005,10,4,16,30,295,59,727,0.4,57,27.5,970,9.9,,,,,,,
2005,10,4,17,30,93,34,461,0.5,68,23.700000000000003,970,13.100000000000001,,,,,,,
2005,10,4,18,30,0,0,0,0.6000000000000001,77,21.400000000000002,970,13.3,,,,,,,
2005,10,4,19,30,0,0,0,0.4,101,19.5,971,12.600000000000001,,,,,,,
2005,10,4,20,30,0,0,0,0.4,115,18.8,971,12.3,,,,,,,
2005,10,4,21,30,0,0,0,0.4,124,17.8,971,12.3,,,,,,,
2005,10,4,22,30,0,0,0,0.4,126,16.7,971,12.100000000000001,,,,,,,
2005,10,4,23,30,0,0,0,0.30000000000000004,123,15.9,971,11.9,,,,,,,
2005,10,5,0,30,0,0,0,0.30000000000000004,118,15.4,971,11.700000000000001,,,,,,,
2005,10,5,1,30,0,0,0,0.30000000000000004,115,15.100000000000001,971,11.8,,,,,,,
2005,10,5,2,30,0,0,0,0.30000000000000004,115,15,971,12.3,,,,,,,
2005,10,5,3,30,0,0,0,0.30000000000000004,114,14.9,971,12.8,,,,,,,
2005,10,5,4,30,0,0,0,0.30000000000000004,109,14.8,971,13.4,,,,,,,
2005,10,5,5,30,0,0,0,0.30000000000000004,104,14.8,971,13.9,,,,,,,
2005,10,5,6,30,0,0,0,0.30000000000000004,97,15.9,971,14.4,,,,,,,
2005,10,5,7,30,146,54,477,0.4,91,18.6,971,14.9,,,,,,,
2005,10,5,8,30,347,74,714,0.5,96,22,971,15.8,,,,,,,
2005,10,5,9,30,531,84,824,0.5,98,25,971,16.6,,,,,,,
2005,10,5,10,30,674,85,889,0.5,88,27.1,970,16.400000000000002,,,,,,,
2005,10,5,11,30,757,88,911,0.6000000000000001,81,28.400000000000002,969,16.2,,,,,,,
2005,10,5,12,30,778,89,916,0.6000000000000001,82,29.200000000000003,969,15.9,,,,,,,
2005,10,5,13,30,731,92,893,0.7000000000000001,87,29.6,968,15.600000000000001,,,,,,,
2005,10,5,14,30,625,85,861,0.7000000000000001,92,29.5,968,15.4,,,,,,,
2005,10,5,15,30,266,214,106,0.7000000000000001,93,28.700000000000003,967,15.4,,,,,,,
2005,10,5,16,30,96,96,0,0.6000000000000001,96,27.200000000000003,967,15.4,,,,,,,
2005,10,5,17,30,55,43,98,0.4,101,24.400000000000002,968,16,,,,,,,
2005,10,5,18,30,0,0,0,0.30000000000000004,103,22.5,968,16.7,,,,,,,
2005,10,5,19,30,0,0,0,0.4,109,21.1,968,16.5,,,,,,,
2005,10,5,20,30,0,0,0,0.30000000000000004,105,20.200000000000003,968,16.5,,,,,,,
2005,10,5,21,30,0,0,0,0.30000000000000004,96,19.6,968,16.6,,,,,,,
2005,10,5,22,30,0,0,0,0.30000000000000004,92,19.200000000000003,968,16.7,,,,,,,
2005,10,5,23,30,0,0,0,0.30000000000000004,92,18.900000000000002,968,16.900000000000002,,,,,,,
2005,10,6,0,30,0,0,0,0.30000000000000004,90,18.6,967,17.1,,,,,,,
2005,10,6,1,30,0,0,0,0.30000000000000004,84,18.400000000000002,967,17.3,,,,,,,
2005,10,6,2,30,0,0,0,0.30000000000000004,77,18.2,967,17.400000000000002,,,,,,,
2005,10,6,3,30,0,0,0,0.30000000000000004,69,18.1,966,17.5,,,,,,,
2005,10,6,4,30,0,0,0,0.30000000000000004,58,18,966,17.5,,,,,,,
2005,10,6,5,30,0,0,0,0.30000000000000004,49,18,966,17.5,,,,,,,
2005,10,6,6,30,0,0,0,0.5,45,18.5,966,17.6,,,,,,,
2005,10,6,7,30,44,44,0,0.6000000000000001,47,19.5,966,17.8,,,,,,,
2005,10,6,8,30,165,148,44,0.7000000000000001,56,20.400000000000002,966,18.2,,,,,,,
2005,10,6,9,30,85,85,0,0.8,66,21.1,966,18.5,,,,,,,
2005,10,6,10,30,89,89,0,0.9,71,21.8,965,18.6,,,,,,,
2005,10,6,11,30,149,148,1,1,76,22.5,965,18.400000000000002,,,,,,,
2005,10,6,12,30,120,120,0,1,81,23,964,17.900000000000002,,,,,,,
2005,10,6,13,30,82,82,0,1,85,23.200000000000003,963,17.5,,,,,,,
2005,10,6,14,30,93,93,0,1,84,23.200000000000003,963,17.400000000000002,,,,,,,
2005,10,6,15,30,101,101,0,0.9,78,22.700000000000003,962,17.400000000000002,,,,,,,
2005,10,6,16,30,131,119,38,0.8,72,21.6,962,17.7,,,,,,,
2005,10,6,17,30,18,18,0,0.6000000000000001,70,20.5,962,18,,,,,,,
2005,10,6,18,30,0,0,0,0.6000000000000001,70,20,962,18.1,,,,,,,
2005,10,6,19,30,0,0,0,0.6000000000000001,67,19.5,962,18.1,,,,,,,
2005,10,6,20,30,0,0,0,0.6000000000000001,65,19.3,962,18.1,,,,,,,
2005,10,6,21,30,0,0,0,0.5,60,19.200000000000003,962,18.1,,,,,,,
2005,10,6,22,30,0,0,0,0.4,57,19.1,961,18.1,,,,,,,
2005,10,6,23,30,0,0,0,0.4,53,19,961,18.1,,,,,,,
2005,10,7,0,30,0,0,0,0.4,49,18.8,960,18,,,,,,,
2005,10,7,1,30,0,0,0,0.30000000000000004,47,18.7,960,18,,,,,,,
2005,10,7,2,30,0,0,0,0.30000000000000004,46,18.5,959,18,,,,,,,
2005,10,7,3,30,0,0,0,0.30000000000000004,51,18.400000000000002,959,17.900000000000002,,,,,,,
2005,10,7,4,30,0,0,0,0.30000000000000004,62,18.2,959,17.8,,,,,,,
2005,10,7,5,30,0,0,0,0.30000000000000004,72,18.1,959,17.7,,,,,,,
2005,10,7,6,30,0,0,0,0.30000000000000004,69,18.400000000000002,959,17.5,,,,,,,
2005,10,7,7,30,31,31,0,0.30000000000000004,54,19.5,959,18.1,,,,,,,
2005,10,7,8,30,120,120,0,0.30000000000000004,156,21.6,959,19.400000000000002,,,,,,,
2005,10,7,9,30,259,227,61,0.30000000000000004,263,23.3,959,20.900000000000002,,,,,,,
2005,10,7,10,30,382,307,115,0.30000000000000004,260,23.700000000000003,959,19.6,,,,,,,
2005,10,7,11,30,291,274,24,0.30000000000000004,271,23.8,959,18.8,,,,,,,
2005,10,7,12,30,355,321,46,0.30000000000000004,290,23.900000000000002,958,18.5,,,,,,,
2005,10,7,13,30,325,296,41,0.30000000000000004,307,23.6,958,18.5,,,,,,,
2005,10,7,14,30,176,173,4,0.4,323,22.900000000000002,957,18.6,,,,,,,
2005,10,7,15,30,151,150,2,0.4,332,22.1,957,18.900000000000002,,,,,,,
2005,10,7,16,30,68,68,0,0.4,333,21.3,957,19.3,,,,,,,
2005,10,7,17,30,32,32,0,0.4,331,20.400000000000002,957,19.400000000000002,,,,,,,
2005,10,7,18,30,0,0,0,0.5,331,19.900000000000002,957,19.1,,,,,,,
2005,10,7,19,30,0,0,0,0.7000000000000001,336,18.8,958,18.5,,,,,,,
2005,10,7,20,30,0,0,0,0.7000000000000001,338,18,958,17.7,,,,,,,
2005,10,7,21,30,0,0,0,0.7000000000000001,339,17.1,958,16.8,,,,,,,
2005,10,7,22,30,0,0,0,0.6000000000000001,339,16.400000000000002,958,16,,,,,,,
2005,10,7,23,30,0,0,0,0.6000000000000001,340,15.8,957,15.3,,,,,,,
2005,10,8,0,30,0,0,0,0.6000000000000001,342,15.3,957,14.700000000000001,,,,,,,
2005,10,8,1,30,0,0,0,0.5,344,14.8,956,14.200000000000001,,,,,,,
2005,10,8,2,30,0,0,0,0.5,345,14.5,956,13.8,,,,,,,
2005,10,8,3,30,0,0,0,0.5,344,14.200000000000001,956,13.5,,,,,,,
2005,10,8,4,30,0,0,0,0.4,342,14,956,13.3,,,,,,,
2005,10,8,5,30,0,0,0,0.4,337,13.8,957,13.100000000000001,,,,,,,
2005,10,8,6,30,0,0,0,0.5,336,13.700000000000001,957,12.9,,,,,,,
2005,10,8,7,30,133,51,448,0.6000000000000001,347,14.3,957,12.8,,,,,,,
2005,10,8,8,30,40,40,0,0.7000000000000001,355,15.600000000000001,958,12.8,,,,,,,
2005,10,8,9,30,116,116,0,0.7000000000000001,354,17.6,958,12.9,,,,,,,
2005,10,8,10,30,114,114,0,0.7000000000000001,352,19.6,958,12.8,,,,,,,
2005,10,8,11,30,265,252,17,0.7000000000000001,348,21.400000000000002,958,13,,,,,,,
2005,10,8,12,30,303,284,26,0.7000000000000001,344,22.8,957,13.200000000000001,,,,,,,
2005,10,8,13,30,218,211,10,0.8,341,23.5,957,13.4,,,,,,,
2005,10,8,14,30,151,151,0,0.8,340,23.5,957,13.4,,,,,,,
2005,10,8,15,30,106,106,0,0.8,340,22.6,957,13.3,,,,,,,
2005,10,8,16,30,41,41,0,0.8,342,21,957,13,,,,,,,
2005,10,8,17,30,73,35,347,0.6000000000000001,344,18.7,958,12.8,,,,,,,
2005,10,8,18,30,0,0,0,0.5,345,17.400000000000002,959,12.600000000000001,,,,,,,
2005,10,8,19,30,0,0,0,0.5,179,15.4,960,12.100000000000001,,,,,,,
2005,10,8,20,30,0,0,0,0.5,13,14.4,960,11.700000000000001,,,,,,,
2005,10,8,21,30,0,0,0,0.4,21,13.5,960,11.200000000000001,,,,,,,
2005,10,8,22,30,0,0,0,0.30000000000000004,26,13,960,11,,,,,,,
2005,10,8,23,30,0,0,0,0.30000000000000004,31,12.600000000000001,960,10.8,,,,,,,
2005,10,9,0,30,0,0,0,0.30000000000000004,39,12.5,960,10.600000000000001,,,,,,,
2005,10,9,1,30,0,0,0,0.30000000000000004,46,12.5,959,10.4,,,,,,,
2005,10,9,2,30,0,0,0,0.30000000000000004,52,12.3,959,10.3,,,,,,,
2005,10,9,3,30,0,0,0,0.30000000000000004,56,12,959,10.3,,,,,,,
2005,10,9,4,30,0,0,0,0.30000000000000004,55,11.600000000000001,959,10.3,,,,,,,
2005,10,9,5,30,0,0,0,0.30000000000000004,50,11.3,960,10.200000000000001,,,,,,,
2005,10,9,6,30,0,0,0,0.4,45,11.9,960,10.100000000000001,,,,,,,
2005,10,9,7,30,37,37,0,0.5,45,13.600000000000001,960,10.4,,,,,,,
2005,10,9,8,30,145,136,23,0.5,45,16.2,961,10.9,,,,,,,
2005,10,9,9,30,181,176,9,0.4,38,19.1,961,11.700000000000001,,,,,,,
2005,10,9,10,30,240,229,17,0.30000000000000004,26,21.5,961,12.700000000000001,,,,,,,
2005,10,9,11,30,556,325,322,0.30000000000000004,183,23.3,960,13.600000000000001,,,,,,,
2005,10,9,12,30,755,99,892,0.30000000000000004,342,24.5,960,14.100000000000001,,,,,,,
2005,10,9,13,30,614,237,540,0.30000000000000004,338,25.1,959,14.3,,,,,,,
2005,10,9,14,30,598,98,823,0.30000000000000004,343,25.400000000000002,959,14.5,,,,,,,
2005,10,9,15,30,442,85,756,0.30000000000000004,353,25,959,14.700000000000001,,,,,,,
2005,10,9,16,30,253,67,622,0.30000000000000004,189,23.8,959,15.100000000000001,,,,,,,
2005,10,9,17,30,66,33,316,0.4,35,21.5,960,16.3,,,,,,,
2005,10,9,18,30,0,0,0,0.4,49,20,960,15.8,,,,,,,
2005,10,9,19,30,0,0,0,0.4,70,18.1,961,15.700000000000001,,,,,,,
2005,10,9,20,30,0,0,0,0.30000000000000004,78,17.2,961,15.5,,,,,,,
2005,10,9,21,30,0,0,0,0.30000000000000004,82,16.5,962,15.4,,,,,,,
2005,10,9,22,30,0,0,0,0.30000000000000004,86,16.1,962,15.3,,,,,,,
2005,10,9,23,30,0,0,0,0.4,84,15.700000000000001,961,15.200000000000001,,,,,,,
2005,10,10,0,30,0,0,0,0.4,74,15.3,962,15.100000000000001,,,,,,,
2005,10,10,1,30,0,0,0,0.30000000000000004,72,15.100000000000001,962,14.9,,,,,,,
2005,10,10,2,30,0,0,0,0.30000000000000004,79,15,962,14.700000000000001,,,,,,,
2005,10,10,3,30,0,0,0,0.2,84,14.9,962,14.700000000000001,,,,,,,
2005,10,10,4,30,0,0,0,0.2,84,15,962,14.700000000000001,,,,,,,
2005,10,10,5,30,0,0,0,0.2,84,15,962,14.600000000000001,,,,,,,
2005,10,10,6,30,0,0,0,0.2,86,15.5,962,14.600000000000001,,,,,,,
2005,10,10,7,30,128,48,449,0.30000000000000004,90,16.8,963,15.100000000000001,,,,,,,
2005,10,10,8,30,320,73,677,0.30000000000000004,104,18.900000000000002,963,16.1,,,,,,,
2005,10,10,9,30,498,86,785,0.30000000000000004,117,21.1,964,16.900000000000002,,,,,,,
2005,10,10,10,30,635,94,842,0.2,108,22.900000000000002,963,16.8,,,,,,,
2005,10,10,11,30,719,96,874,0.2,70,24.200000000000003,963,16.8,,,,,,,
2005,10,10,12,30,741,96,885,0.30000000000000004,30,25,963,16.7,,,,,,,
2005,10,10,13,30,594,250,496,0.4,12,25.3,962,16.6,,,,,,,
2005,10,10,14,30,388,279,181,0.4,5,25.1,962,16.7,,,,,,,
2005,10,10,15,30,433,86,742,0.5,3,24.3,962,16.8,,,,,,,
2005,10,10,16,30,105,103,7,0.4,5,22.900000000000002,962,17.1,,,,,,,
2005,10,10,17,30,28,28,0,0.4,13,20.900000000000002,963,17.8,,,,,,,
2005,10,10,18,30,0,0,0,0.4,19,19.8,963,17.5,,,,,,,
2005,10,10,19,30,0,0,0,0.4,31,18.6,964,17.2,,,,,,,
2005,10,10,20,30,0,0,0,0.4,36,17.8,964,16.900000000000002,,,,,,,
2005,10,10,21,30,0,0,0,0.4,37,17.1,964,16.6,,,,,,,
2005,10,10,22,30,0,0,0,0.4,38,16.7,964,16.2,,,,,,,
2005,10,10,23,30,0,0,0,0.4,39,16.5,964,16,,,,,,,
2005,10,11,0,30,0,0,0,0.4,34,16.3,964,15.9,,,,,,,
2005,10,11,1,30,0,0,0,0.30000000000000004,27,15.9,964,15.700000000000001,,,,,,,
2005,10,11,2,30,0,0,0,0.30000000000000004,28,15.600000000000001,964,15.4,,,,,,,
2005,10,11,3,30,0,0,0,0.2,27,15.4,964,15.200000000000001,,,,,,,
2005,10,11,4,30,0,0,0,0.2,27,15.3,964,14.9,,,,,,,
2005,10,11,5,30,0,0,0,0.2,33,15,964,14.8,,,,,,,
2005,10,11,6,30,0,0,0,0.30000000000000004,33,15.3,964,14.5,,,,,,,
2005,10,11,7,30,46,46,0,0.30000000000000004,30,16.6,965,14.9,,,,,,,
2005,10,11,8,30,319,80,659,0.4,27,18.7,965,15.700000000000001,,,,,,,
2005,10,11,9,30,137,137,0,0.4,23,21.200000000000003,965,16.2,,,,,,,
2005,10,11,10,30,199,194,7,0.5,21,23.6,965,15.8,,,,,,,
2005,10,11,11,30,333,301,44,0.5,22,25.400000000000002,964,15.5,,,,,,,
2005,10,11,12,30,255,244,15,0.5,22,26.400000000000002,964,15.4,,,,,,,
2005,10,11,13,30,146,146,0,0.5,23,26.900000000000002,963,15.200000000000001,,,,,,,
2005,10,11,14,30,214,206,14,0.5,25,26.900000000000002,963,15,,,,,,,
2005,10,11,15,30,322,186,295,0.5,26,26.200000000000003,963,14.8,,,,,,,
2005,10,11,16,30,162,113,170,0.4,24,24.6,963,14.9,,,,,,,
2005,10,11,17,30,60,31,298,0.4,21,22,964,16.2,,,,,,,
2005,10,11,18,30,0,0,0,0.5,20,20.5,964,16.2,,,,,,,
2005,10,11,19,30,0,0,0,0.5,29,19.1,965,15.600000000000001,,,,,,,
2005,10,11,20,30,0,0,0,0.5,37,18.2,965,15.4,,,,,,,
2005,10,11,21,30,0,0,0,0.5,44,17.3,965,15.100000000000001,,,,,,,
2005,10,11,22,30,0,0,0,0.5,51,16.5,965,15,,,,,,,
2005,10,11,23,30,0,0,0,0.5,58,15.9,965,14.9,,,,,,,
2005,10,12,0,30,0,0,0,0.5,68,15.3,965,14.9,,,,,,,
2005,10,12,1,30,0,0,0,0.4,80,14.8,965,14.8,,,,,,,
2005,10,12,2,30,0,0,0,0.4,90,14.5,965,14.5,,,,,,,
2005,10,12,3,30,0,0,0,0.30000000000000004,94,14.3,965,14.3,,,,,,,
2005,10,12,4,30,0,0,0,0.4,95,14.3,965,14.3,,,,,,,
2005,10,12,5,30,0,0,0,0.4,97,14.200000000000001,965,14.200000000000001,,,,,,,
2005,10,12,6,30,0,0,0,0.30000000000000004,93,15,965,14.4,,,,,,,
2005,10,12,7,30,125,52,424,0.2,83,17.400000000000002,966,14.600000000000001,,,,,,,
2005,10,12,8,30,151,138,37,0.2,52,20.8,966,14.9,,,,,,,
2005,10,12,9,30,376,212,316,0.2,21,23.400000000000002,966,14.600000000000001,,,,,,,
2005,10,12,10,30,490,272,343,0.30000000000000004,19,24.700000000000003,965,14.100000000000001,,,,,,,
2005,10,12,11,30,473,340,188,0.2,17,25.700000000000003,965,13.8,,,,,,,
2005,10,12,12,30,740,110,875,0.2,11,26.400000000000002,965,13.4,,,,,,,
2005,10,12,13,30,695,106,862,0.2,10,26.900000000000002,964,13.100000000000001,,,,,,,
2005,10,12,14,30,510,187,545,0.2,9,26.8,964,12.8,,,,,,,
2005,10,12,15,30,433,83,766,0.2,6,26.200000000000003,963,12.5,,,,,,,
2005,10,12,16,30,106,102,15,0.30000000000000004,178,24.700000000000003,964,12.600000000000001,,,,,,,
2005,10,12,17,30,35,30,47,0.5,351,22.400000000000002,964,15,,,,,,,
2005,10,12,18,30,0,0,0,0.7000000000000001,350,21.3,964,14,,,,,,,
2005,10,12,19,30,0,0,0,0.5,184,19.400000000000002,965,13.600000000000001,,,,,,,
2005,10,12,20,30,0,0,0,0.4,12,18.400000000000002,965,13.3,,,,,,,
2005,10,12,21,30,0,0,0,0.30000000000000004,15,17.6,965,13.200000000000001,,,,,,,
2005,10,12,22,30,0,0,0,0.2,13,16.8,965,13.100000000000001,,,,,,,
2005,10,12,23,30,0,0,0,0.2,182,16.2,965,13.200000000000001,,,,,,,
2005,10,13,0,30,0,0,0,0.1,241,15.700000000000001,965,13.200000000000001,,,,,,,
2005,10,13,1,30,0,0,0,0.2,157,15.200000000000001,965,13.200000000000001,,,,,,,
2005,10,13,2,30,0,0,0,0.2,200,14.8,965,13.3,,,,,,,
2005,10,13,3,30,0,0,0,0.30000000000000004,221,14.5,965,13.3,,,,,,,
2005,10,13,4,30,0,0,0,0.30000000000000004,238,14.3,965,13.200000000000001,,,,,,,
2005,10,13,5,30,0,0,0,0.4,251,14,966,13.100000000000001,,,,,,,
2005,10,13,6,30,0,0,0,0.30000000000000004,265,14.3,966,13,,,,,,,
2005,10,13,7,30,122,55,398,0.2,313,16.3,966,13.3,,,,,,,
2005,10,13,8,30,164,142,63,0.30000000000000004,176,19.5,967,13.600000000000001,,,,,,,
2005,10,13,9,30,360,216,280,0.4,178,22.200000000000003,967,13.600000000000001,,,,,,,
2005,10,13,10,30,440,290,236,0.4,353,23.900000000000002,967,13.3,,,,,,,
2005,10,13,11,30,311,286,35,0.4,350,25.1,966,12.9,,,,,,,
2005,10,13,12,30,311,288,32,0.5,347,25.900000000000002,966,12.4,,,,,,,
2005,10,13,13,30,702,100,888,0.5,347,26.3,965,12,,,,,,,
2005,10,13,14,30,596,93,856,0.5,348,26.200000000000003,965,11.600000000000001,,,,,,,
2005,10,13,15,30,217,188,65,0.5,348,25.5,965,11.4,,,,,,,
2005,10,13,16,30,244,64,642,0.4,346,23.6,965,11.3,,,,,,,
2005,10,13,17,30,55,29,303,0.5,346,20.200000000000003,965,13,,,,,,,
2005,10,13,18,30,0,0,0,0.7000000000000001,348,18.1,965,12.600000000000001,,,,,,,
2005,10,13,19,30,0,0,0,0.6000000000000001,351,16.400000000000002,966,12,,,,,,,
2005,10,13,20,30,0,0,0,0.5,353,15.4,966,11.600000000000001,,,,,,,
2005,10,13,21,30,0,0,0,0.4,184,14.3,967,11.3,,,,,,,
2005,10,13,22,30,0,0,0,0.4,20,13.5,967,11,,,,,,,
2005,10,13,23,30,0,0,0,0.4,35,12.700000000000001,967,10.8,,,,,,,
2005,10,14,0,30,0,0,0,0.4,46,12,966,10.600000000000001,,,,,,,
2005,10,14,1,30,0,0,0,0.5,53,11.4,966,10.5,,,,,,,
2005,10,14,2,30,0,0,0,0.5,57,11,966,10.4,,,,,,,
2005,10,14,3,30,0,0,0,0.6000000000000001,56,10.8,966,10.3,,,,,,,
2005,10,14,4,30,0,0,0,0.6000000000000001,50,10.700000000000001,966,10.3,,,,,,,
2005,10,14,5,30,0,0,0,0.6000000000000001,44,10.5,967,10.3,,,,,,,
2005,10,14,6,30,0,0,0,0.5,42,11.200000000000001,967,10.3,,,,,,,
2005,10,14,7,30,78,60,113,0.30000000000000004,32,13.700000000000001,967,10.600000000000001,,,,,,,
2005,10,14,8,30,271,105,472,0.30000000000000004,189,17.400000000000002,967,10.700000000000001,,,,,,,
2005,10,14,9,30,382,201,355,0.5,351,20.3,967,10.3,,,,,,,
2005,10,14,10,30,329,281,76,0.6000000000000001,345,22,967,10,,,,,,,
2005,10,14,11,30,440,336,150,0.7000000000000001,341,23,966,9.4,,,,,,,
2005,10,14,12,30,602,276,459,0.7000000000000001,340,23.6,966,8.9,,,,,,,
2005,10,14,13,30,624,191,644,0.8,340,23.900000000000002,965,8.5,,,,,,,
2005,10,14,14,30,446,241,352,0.8,342,23.900000000000002,965,8.200000000000001,,,,,,,
2005,10,14,15,30,224,189,80,0.8,343,23.3,965,8.1,,,,,,,
2005,10,14,16,30,236,72,597,0.6000000000000001,343,21.700000000000003,965,8.3,,,,,,,
2005,10,14,17,30,49,31,216,0.4,344,18.6,965,9.3,,,,,,,
2005,10,14,18,30,0,0,0,0.4,345,16.7,965,9.9,,,,,,,
2005,10,14,19,30,0,0,0,0.4,350,15.9,966,9.9,,,,,,,
2005,10,14,20,30,0,0,0,0.30000000000000004,350,15.100000000000001,966,10.100000000000001,,,,,,,
2005,10,14,21,30,0,0,0,0.30000000000000004,347,14.100000000000001,966,10.200000000000001,,,,,,,
2005,10,14,22,30,0,0,0,0.30000000000000004,342,13.3,965,10.100000000000001,,,,,,,
2005,10,14,23,30,0,0,0,0.30000000000000004,338,12.600000000000001,965,10,,,,,,,
2005,10,15,0,30,0,0,0,0.4,336,11.9,965,9.9,,,,,,,
2005,10,15,1,30,0,0,0,0.4,333,11.5,965,9.700000000000001,,,,,,,
2005,10,15,2,30,0,0,0,0.4,331,11.200000000000001,965,9.600000000000001,,,,,,,
2005,10,15,3,30,0,0,0,0.5,326,10.8,965,9.5,,,,,,,
2005,10,15,4,30,0,0,0,0.5,313,10.4,965,9.4,,,,,,,
2005,10,15,5,30,0,0,0,0.6000000000000001,295,10,965,9.3,,,,,,,
2005,10,15,6,30,0,0,0,0.5,273,10.5,965,9.200000000000001,,,,,,,
2005,10,15,7,30,129,40,552,0.5,248,12.9,965,9.3,,,,,,,
2005,10,15,8,30,331,61,777,0.6000000000000001,248,16.7,965,9.3,,,,,,,
2005,10,15,9,30,516,72,878,0.7000000000000001,271,20.1,965,7.6000000000000005,,,,,,,
2005,10,15,10,30,655,79,926,0.8,280,22.5,964,6.300000000000001,,,,,,,
2005,10,15,11,30,739,83,949,0.9,281,24.1,963,6.4,,,,,,,
2005,10,15,12,30,758,84,953,1,287,25.200000000000003,962,6.7,,,,,,,
2005,10,15,13,30,711,79,946,1.1,294,25.8,961,6.7,,,,,,,
2005,10,15,14,30,602,74,913,1.2000000000000002,300,25.700000000000003,961,6.300000000000001,,,,,,,
2005,10,15,15,30,442,64,855,1.2000000000000002,305,24.8,961,5.4,,,,,,,
2005,10,15,16,30,247,50,727,0.9,308,23,961,4.4,,,,,,,
2005,10,15,17,30,53,23,398,0.5,311,19.8,961,4.1000000000000005,,,,,,,
2005,10,15,18,30,0,0,0,0.4,312,17.8,962,4.3,,,,,,,
2005,10,15,19,30,0,0,0,0.4,315,14.9,963,4,,,,,,,
2005,10,15,20,30,0,0,0,0.4,319,13.5,963,3.7,,,,,,,
2005,10,15,21,30,0,0,0,0.4,327,12.4,963,3.4000000000000004,,,,,,,
2005,10,15,22,30,0,0,0,0.30000000000000004,337,11.200000000000001,963,3.1,,,,,,,
2005,10,15,23,30,0,0,0,0.30000000000000004,346,10,963,3.1,,,,,,,
2005,10,16,0,30,0,0,0,0.4,353,9.1,964,3.1,,,,,,,
2005,10,16,1,30,0,0,0,0.5,181,8.4,964,2.9000000000000004,,,,,,,
2005,10,16,2,30,0,0,0,0.5,8,7.7,964,2.6,,,,,,,
2005,10,16,3,30,0,0,0,0.6000000000000001,14,7.2,964,2.3000000000000003,,,,,,,
2005,10,16,4,30,0,0,0,0.6000000000000001,15,6.9,964,1.9000000000000001,,,,,,,
2005,10,16,5,30,0,0,0,0.6000000000000001,8,6.5,965,1.6,,,,,,,
2005,10,16,6,30,0,0,0,0.5,179,7,965,1.3,,,,,,,
2005,10,16,7,30,134,34,635,0.30000000000000004,343,9.4,966,2.1,,,,,,,
2005,10,16,8,30,341,50,846,0.30000000000000004,167,12.8,966,1,,,,,,,
2005,10,16,9,30,529,59,937,0.5,176,15.5,966,0,,,,,,,
2005,10,16,10,30,672,61,987,0.6000000000000001,345,17.6,966,-0.9,,,,,,,
2005,10,16,11,30,752,65,1001,0.7000000000000001,336,19.3,966,-1.4000000000000001,,,,,,,
2005,10,16,12,30,771,65,1006,0.7000000000000001,329,20.5,965,-1.7000000000000002,,,,,,,
2005,10,16,13,30,723,61,996,0.7000000000000001,325,21.200000000000003,964,-1.8,,,,,,,
2005,10,16,14,30,612,58,966,0.8,324,21.200000000000003,964,-1.8,,,,,,,
2005,10,16,15,30,445,52,900,0.8,325,20.6,963,-1.7000000000000002,,,,,,,
2005,10,16,16,30,247,42,772,0.6000000000000001,326,18.6,963,-1.4000000000000001,,,,,,,
2005,10,16,17,30,51,20,436,0.4,329,14.8,964,0.9,,,,,,,
2005,10,16,18,30,0,0,0,0.4,331,12.4,964,2,,,,,,,
2005,10,16,19,30,0,0,0,0.4,340,11,965,1.7000000000000002,,,,,,,
2005,10,16,20,30,0,0,0,0.4,344,9.9,965,2,,,,,,,
2005,10,16,21,30,0,0,0,0.5,351,8.8,965,2.4000000000000004,,,,,,,
2005,10,16,22,30,0,0,0,0.5,182,8,965,2.6,,,,,,,
