Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,963447,-,-,-,35.89,-84.7,-5,376,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2005,11,3,19,30,0,0,0,0.1,184,12.200000000000001,978,3.9000000000000004,,,,,,,
2005,11,3,20,30,0,0,0,0.1,181,11.700000000000001,978,4.2,,,,,,,
2005,11,3,21,30,0,0,0,0.1,178,11.200000000000001,978,4.4,,,,,,,
2005,11,3,22,30,0,0,0,0.1,177,10.8,978,4.7,,,,,,,
2005,11,3,23,30,0,0,0,0.1,178,10.4,977,5.1000000000000005,,,,,,,
2005,11,4,0,30,0,0,0,0.1,179,10,977,5.5,,,,,,,
2005,11,4,1,30,0,0,0,0.1,180,9.600000000000001,977,5.9,,,,,,,
2005,11,4,2,30,0,0,0,0.1,182,9.200000000000001,977,6.4,,,,,,,
2005,11,4,3,30,0,0,0,0.1,184,8.8,977,6.800000000000001,,,,,,,
2005,11,4,4,30,0,0,0,0.1,185,8.6,977,7.2,,,,,,,
2005,11,4,5,30,0,0,0,0.1,186,8.4,977,7.5,,,,,,,
2005,11,4,6,30,0,0,0,0.1,186,8.6,977,7.9,,,,,,,
2005,11,4,7,30,46,29,237,0.1,191,10,977,8.200000000000001,,,,,,,
2005,11,4,8,30,121,100,82,0.2,206,13.200000000000001,977,8.9,,,,,,,
2005,11,4,9,30,144,141,5,0.2,220,16.6,978,10.4,,,,,,,
2005,11,4,10,30,207,197,19,0.30000000000000004,226,19,977,11.9,,,,,,,
2005,11,4,11,30,347,280,112,0.30000000000000004,224,20.5,977,12.100000000000001,,,,,,,
2005,11,4,12,30,561,185,604,0.30000000000000004,220,21.5,976,11.600000000000001,,,,,,,
2005,11,4,13,30,526,170,605,0.30000000000000004,214,21.900000000000002,976,11.100000000000001,,,,,,,
2005,11,4,14,30,339,221,234,0.2,208,21.8,975,10.8,,,,,,,
2005,11,4,15,30,264,140,330,0.2,203,21.3,975,10.700000000000001,,,,,,,
2005,11,4,16,30,101,80,101,0.1,197,19.400000000000002,975,10.9,,,,,,,
2005,11,4,17,30,8,8,0,0.1,192,16.8,975,11.4,,,,,,,
2005,11,4,18,30,0,0,0,0.1,190,15.8,975,11.3,,,,,,,
2005,11,4,19,30,0,0,0,0.1,190,15.3,975,11.3,,,,,,,
2005,11,4,20,30,0,0,0,0.1,190,15,975,11.3,,,,,,,
2005,11,4,21,30,0,0,0,0.1,187,14.5,975,11.3,,,,,,,
2005,11,4,22,30,0,0,0,0.1,184,14,975,11.3,,,,,,,
2005,11,4,23,30,0,0,0,0.1,181,13.5,975,11.4,,,,,,,
2005,11,5,0,30,0,0,0,0.1,181,13.200000000000001,975,11.5,,,,,,,
2005,11,5,1,30,0,0,0,0.1,189,13.100000000000001,975,11.600000000000001,,,,,,,
2005,11,5,2,30,0,0,0,0.1,201,13.5,975,11.8,,,,,,,
2005,11,5,3,30,0,0,0,0.1,204,13.700000000000001,975,12,,,,,,,
2005,11,5,4,30,0,0,0,0.1,202,13.9,975,12.100000000000001,,,,,,,
2005,11,5,5,30,0,0,0,0.1,198,14.4,975,12.3,,,,,,,
2005,11,5,6,30,0,0,0,0.1,195,14.700000000000001,975,12.5,,,,,,,
2005,11,5,7,30,36,30,95,0.1,193,15.200000000000001,976,12.700000000000001,,,,,,,
2005,11,5,8,30,68,68,0,0.1,192,16.2,976,13,,,,,,,
2005,11,5,9,30,219,174,109,0.2,191,17.7,976,13.200000000000001,,,,,,,
2005,11,5,10,30,333,238,180,0.2,191,19.3,976,13.3,,,,,,,
2005,11,5,11,30,248,232,26,0.2,193,20.900000000000002,976,13.600000000000001,,,,,,,
2005,11,5,12,30,292,263,47,0.2,195,22.1,975,13.700000000000001,,,,,,,
2005,11,5,13,30,367,273,160,0.30000000000000004,196,22.700000000000003,974,13.600000000000001,,,,,,,
2005,11,5,14,30,484,104,757,0.30000000000000004,193,22.6,974,13.3,,,,,,,
2005,11,5,15,30,338,85,679,0.2,186,22.200000000000003,973,13.5,,,,,,,
2005,11,5,16,30,163,59,503,0.2,180,21,973,13.700000000000001,,,,,,,
2005,11,5,17,30,14,12,72,0.1,176,18.900000000000002,974,14.100000000000001,,,,,,,
2005,11,5,18,30,0,0,0,0.1,174,17.6,974,14.100000000000001,,,,,,,
2005,11,5,19,30,0,0,0,0.1,178,17.3,974,14,,,,,,,
2005,11,5,20,30,0,0,0,0.1,180,17,974,13.9,,,,,,,
2005,11,5,21,30,0,0,0,0.1,182,16.900000000000002,974,13.8,,,,,,,
2005,11,5,22,30,0,0,0,0.1,185,17,974,13.700000000000001,,,,,,,
2005,11,5,23,30,0,0,0,0.1,185,16.8,974,13.600000000000001,,,,,,,
2005,11,6,0,30,0,0,0,0.1,182,16.400000000000002,974,13.600000000000001,,,,,,,
2005,11,6,1,30,0,0,0,0.1,183,16.1,974,13.600000000000001,,,,,,,
2005,11,6,2,30,0,0,0,0.1,188,15.8,974,13.600000000000001,,,,,,,
2005,11,6,3,30,0,0,0,0.2,190,15.5,974,13.4,,,,,,,
2005,11,6,4,30,0,0,0,0.2,191,15.3,974,13.4,,,,,,,
2005,11,6,5,30,0,0,0,0.2,192,15,974,13.3,,,,,,,
2005,11,6,6,30,0,0,0,0.2,191,14.8,974,13.3,,,,,,,
2005,11,6,7,30,19,19,0,0.2,193,15.3,974,13.200000000000001,,,,,,,
2005,11,6,8,30,121,97,95,0.30000000000000004,201,16.900000000000002,974,13.5,,,,,,,
2005,11,6,9,30,153,147,14,0.30000000000000004,214,19,975,14,,,,,,,
2005,11,6,10,30,48,48,0,0.30000000000000004,227,20.8,975,15,,,,,,,
2005,11,6,11,30,433,266,281,0.30000000000000004,242,22,975,15.8,,,,,,,
2005,11,6,12,30,624,97,857,0.30000000000000004,256,23.1,975,16,,,,,,,
2005,11,6,13,30,589,92,855,0.30000000000000004,267,23.700000000000003,974,15.600000000000001,,,,,,,
2005,11,6,14,30,494,80,833,0.30000000000000004,276,23.8,974,14.5,,,,,,,
2005,11,6,15,30,349,64,773,0.2,285,23.3,974,13,,,,,,,
2005,11,6,16,30,170,47,601,0.1,295,20.900000000000002,975,11.5,,,,,,,
2005,11,6,17,30,14,11,149,0.1,309,17,976,11.4,,,,,,,
2005,11,6,18,30,0,0,0,0.1,315,15,976,10.5,,,,,,,
2005,11,6,19,30,0,0,0,0.2,332,13.100000000000001,977,9.3,,,,,,,
2005,11,6,20,30,0,0,0,0.2,340,12,978,8.3,,,,,,,
2005,11,6,21,30,0,0,0,0.30000000000000004,348,11.100000000000001,978,7.6000000000000005,,,,,,,
2005,11,6,22,30,0,0,0,0.5,353,10.3,979,7.2,,,,,,,
2005,11,6,23,30,0,0,0,0.6000000000000001,179,9.700000000000001,979,6.800000000000001,,,,,,,
2005,11,7,0,30,0,0,0,0.7000000000000001,9,9.3,979,6.5,,,,,,,
2005,11,7,1,30,0,0,0,0.8,19,8.9,979,6.2,,,,,,,
2005,11,7,2,30,0,0,0,0.9,28,8.700000000000001,979,6.1000000000000005,,,,,,,
2005,11,7,3,30,0,0,0,0.9,34,8.5,980,6.1000000000000005,,,,,,,
2005,11,7,4,30,0,0,0,0.9,40,8.5,980,6.1000000000000005,,,,,,,
2005,11,7,5,30,0,0,0,0.9,46,8.4,981,6.1000000000000005,,,,,,,
2005,11,7,6,30,0,0,0,0.9,51,8.1,981,6,,,,,,,
2005,11,7,7,30,44,21,371,0.5,57,9.3,982,6.1000000000000005,,,,,,,
2005,11,7,8,30,223,46,723,0.1,61,12.700000000000001,983,6.9,,,,,,,
2005,11,7,9,30,400,58,852,0.1,65,16.7,983,6.2,,,,,,,
2005,11,7,10,30,541,63,920,0.1,80,19.8,983,4.1000000000000005,,,,,,,
2005,11,7,11,30,627,65,951,0.1,111,21.700000000000003,982,2.2,,,,,,,
2005,11,7,12,30,649,67,953,0,150,23,982,1.3,,,,,,,
2005,11,7,13,30,609,64,943,0,189,23.700000000000003,981,1.2000000000000002,,,,,,,
2005,11,7,14,30,506,61,901,0,216,23.700000000000003,980,1.4000000000000001,,,,,,,
2005,11,7,15,30,272,123,407,0.1,224,22.8,980,1.9000000000000001,,,,,,,
2005,11,7,16,30,131,64,332,0.30000000000000004,213,21.3,980,5.1000000000000005,,,,,,,
2005,11,7,17,30,0,0,0,0.6000000000000001,193,19.700000000000003,980,5.2,,,,,,,
2005,11,7,18,30,0,0,0,0.8,182,19.1,980,4.4,,,,,,,
2005,11,7,19,30,0,0,0,1,180,16.6,981,5.5,,,,,,,
2005,11,7,20,30,0,0,0,1,182,14.700000000000001,981,5.4,,,,,,,
2005,11,7,21,30,0,0,0,0.8,183,12.9,981,5.300000000000001,,,,,,,
2005,11,7,22,30,0,0,0,0.5,185,11.8,980,5,,,,,,,
2005,11,7,23,30,0,0,0,0.4,187,11.3,980,4.7,,,,,,,
2005,11,8,0,30,0,0,0,0.30000000000000004,191,11,980,4.5,,,,,,,
2005,11,8,1,30,0,0,0,0.2,195,10.8,980,4.3,,,,,,,
2005,11,8,2,30,0,0,0,0.2,197,10.700000000000001,980,4.3,,,,,,,
2005,11,8,3,30,0,0,0,0.2,198,10.700000000000001,980,4.3,,,,,,,
2005,11,8,4,30,0,0,0,0.2,200,10.8,980,4.3,,,,,,,
2005,11,8,5,30,0,0,0,0.2,207,11.100000000000001,980,4.6000000000000005,,,,,,,
2005,11,8,6,30,0,0,0,0.1,216,11.8,980,4.5,,,,,,,
2005,11,8,7,30,18,18,0,0.1,223,13.4,980,4.5,,,,,,,
2005,11,8,8,30,193,70,509,0.2,229,15.8,981,4.7,,,,,,,
2005,11,8,9,30,240,168,181,0.2,232,18.6,981,5.300000000000001,,,,,,,
2005,11,8,10,30,500,95,784,0.2,237,21.900000000000002,980,6.9,,,,,,,
2005,11,8,11,30,585,97,831,0.2,246,24.5,980,10.8,,,,,,,
2005,11,8,12,30,482,250,382,0.2,251,25.8,978,13.100000000000001,,,,,,,
2005,11,8,13,30,456,229,395,0.2,252,26.200000000000003,977,13.8,,,,,,,
2005,11,8,14,30,355,201,314,0.2,253,26,977,14,,,,,,,
2005,11,8,15,30,210,150,165,0.2,254,24.6,977,14.100000000000001,,,,,,,
2005,11,8,16,30,123,66,288,0.1,253,21.900000000000002,977,15,,,,,,,
2005,11,8,17,30,0,0,0,0.1,248,19.6,977,15.600000000000001,,,,,,,
2005,11,8,18,30,0,0,0,0.1,243,18.7,977,15.100000000000001,,,,,,,
2005,11,8,19,30,0,0,0,0.1,224,17.8,977,15,,,,,,,
2005,11,8,20,30,0,0,0,0.1,217,17.6,977,14.8,,,,,,,
2005,11,8,21,30,0,0,0,0.1,213,17.400000000000002,978,14.600000000000001,,,,,,,
2005,11,8,22,30,0,0,0,0.1,212,17.1,977,14.4,,,,,,,
2005,11,8,23,30,0,0,0,0.1,216,16.8,977,14.4,,,,,,,
2005,11,9,0,30,0,0,0,0.1,221,16.2,977,14.3,,,,,,,
2005,11,9,1,30,0,0,0,0.1,226,15.9,977,14.200000000000001,,,,,,,
2005,11,9,2,30,0,0,0,0.1,232,16.1,977,14.200000000000001,,,,,,,
2005,11,9,3,30,0,0,0,0.1,234,16.3,976,14.3,,,,,,,
2005,11,9,4,30,0,0,0,0.1,235,16.2,976,14.4,,,,,,,
2005,11,9,5,30,0,0,0,0.1,235,16.1,977,14.5,,,,,,,
2005,11,9,6,30,0,0,0,0.1,233,16.2,977,14.5,,,,,,,
2005,11,9,7,30,12,12,0,0.1,230,16.900000000000002,977,14.700000000000001,,,,,,,
2005,11,9,8,30,92,87,21,0.2,226,18.6,977,15,,,,,,,
2005,11,9,9,30,359,85,694,0.2,225,21,977,15.200000000000001,,,,,,,
2005,11,9,10,30,492,101,764,0.30000000000000004,228,23.1,976,14.9,,,,,,,
2005,11,9,11,30,437,252,317,0.30000000000000004,233,24.5,975,14.600000000000001,,,,,,,
2005,11,9,12,30,506,227,464,0.30000000000000004,236,25,974,14.9,,,,,,,
2005,11,9,13,30,557,109,787,0.30000000000000004,238,25.200000000000003,974,15.4,,,,,,,
2005,11,9,14,30,342,205,281,0.30000000000000004,240,25.1,973,15.700000000000001,,,,,,,
2005,11,9,15,30,140,133,20,0.30000000000000004,240,24.5,973,15.9,,,,,,,
2005,11,9,16,30,19,19,0,0.2,237,23.1,973,16.3,,,,,,,
2005,11,9,17,30,0,0,0,0.1,233,21.400000000000002,973,16.7,,,,,,,
2005,11,9,18,30,0,0,0,0.1,232,20.6,973,17.1,,,,,,,
2005,11,9,19,30,0,0,0,0.2,245,19.6,973,17.3,,,,,,,
2005,11,9,20,30,0,0,0,0.2,274,19,973,17.6,,,,,,,
2005,11,9,21,30,0,0,0,0.2,306,18.1,973,17.6,,,,,,,
2005,11,9,22,30,0,0,0,0.2,320,16.400000000000002,974,15.3,,,,,,,
2005,11,9,23,30,0,0,0,0.2,325,14.4,974,10.600000000000001,,,,,,,
2005,11,10,0,30,0,0,0,0.2,328,12.600000000000001,975,5.5,,,,,,,
2005,11,10,1,30,0,0,0,0.1,332,10.9,975,2.8000000000000003,,,,,,,
2005,11,10,2,30,0,0,0,0.1,335,9.600000000000001,975,2.1,,,,,,,
2005,11,10,3,30,0,0,0,0.1,333,8.5,976,0.8,,,,,,,
2005,11,10,4,30,0,0,0,0.1,329,7.6000000000000005,976,0.30000000000000004,,,,,,,
2005,11,10,5,30,0,0,0,0.1,328,6.6000000000000005,977,0.1,,,,,,,
2005,11,10,6,30,0,0,0,0.1,329,5.7,978,-0.30000000000000004,,,,,,,
2005,11,10,7,30,40,18,409,0.1,333,5.800000000000001,978,-0.8,,,,,,,
2005,11,10,8,30,221,41,764,0.2,340,7.2,979,-1.8,,,,,,,
2005,11,10,9,30,402,51,899,0.2,345,9,979,-3.8000000000000003,,,,,,,
2005,11,10,10,30,545,54,966,0.2,346,11,979,-5.5,,,,,,,
2005,11,10,11,30,633,57,994,0.2,342,12.9,978,-6.7,,,,,,,
2005,11,10,12,30,658,58,1002,0.2,338,14.200000000000001,978,-7.800000000000001,,,,,,,
2005,11,10,13,30,618,58,988,0.30000000000000004,336,14.700000000000001,978,-8.9,,,,,,,
2005,11,10,14,30,515,56,950,0.30000000000000004,336,14.600000000000001,978,-9.4,,,,,,,
2005,11,10,15,30,357,50,865,0.2,336,13.8,978,-9.4,,,,,,,
2005,11,10,16,30,171,37,699,0.2,334,11.4,978,-9,,,,,,,
2005,11,10,17,30,0,0,0,0.1,331,7.7,978,-5.5,,,,,,,
2005,11,10,18,30,0,0,0,0.1,331,5.7,978,-3.6,,,,,,,
2005,11,10,19,30,0,0,0,0.1,338,4.7,979,-3.9000000000000004,,,,,,,
2005,11,10,20,30,0,0,0,0.1,342,4,979,-3.8000000000000003,,,,,,,
2005,11,10,21,30,0,0,0,0.1,351,3.3000000000000003,979,-3.7,,,,,,,
2005,11,10,22,30,0,0,0,0.1,183,2.7,980,-3.7,,,,,,,
2005,11,10,23,30,0,0,0,0.2,18,2.2,980,-3.7,,,,,,,
2005,11,11,0,30,0,0,0,0.30000000000000004,29,1.7000000000000002,979,-3.8000000000000003,,,,,,,
2005,11,11,1,30,0,0,0,0.6000000000000001,37,1.5,979,-3.7,,,,,,,
2005,11,11,2,30,0,0,0,0.8,48,1.5,979,-4,,,,,,,
2005,11,11,3,30,0,0,0,0.9,52,1.5,979,-4.4,,,,,,,
2005,11,11,4,30,0,0,0,0.9,51,1.5,979,-4.7,,,,,,,
2005,11,11,5,30,0,0,0,0.9,51,1.3,980,-4.9,,,,,,,
2005,11,11,6,30,0,0,0,0.9,55,1.1,980,-5.1000000000000005,,,,,,,
2005,11,11,7,30,37,17,392,0.5,62,2.6,981,-4.9,,,,,,,
2005,11,11,8,30,213,39,751,0.1,77,6.2,982,-3.9000000000000004,,,,,,,
2005,11,11,9,30,392,50,884,0.1,93,10.200000000000001,982,-6,,,,,,,
2005,11,11,10,30,534,56,947,0,126,13.600000000000001,982,-9,,,,,,,
2005,11,11,11,30,618,58,973,0,184,15.700000000000001,981,-11.700000000000001,,,,,,,
2005,11,11,12,30,643,60,979,0,229,16.900000000000002,980,-12.200000000000001,,,,,,,
2005,11,11,13,30,600,58,963,0,250,17.7,979,-12,,,,,,,
2005,11,11,14,30,497,54,923,0,257,17.8,979,-11.5,,,,,,,
2005,11,11,15,30,346,49,846,0,244,17.2,978,-10.8,,,,,,,
2005,11,11,16,30,163,39,659,0.30000000000000004,219,15.600000000000001,978,-8.1,,,,,,,
2005,11,11,17,30,0,0,0,0.6000000000000001,196,13.700000000000001,978,-5.4,,,,,,,
2005,11,11,18,30,0,0,0,0.8,187,12.8,979,-5.7,,,,,,,
2005,11,11,19,30,0,0,0,1.1,179,10.200000000000001,979,-4.9,,,,,,,
2005,11,11,20,30,0,0,0,1.1,179,8.3,979,-3.8000000000000003,,,,,,,
2005,11,11,21,30,0,0,0,0.9,181,6.800000000000001,979,-3.2,,,,,,,
2005,11,11,22,30,0,0,0,0.7000000000000001,181,5.800000000000001,979,-3.2,,,,,,,
2005,11,11,23,30,0,0,0,0.6000000000000001,180,5.2,979,-3.3000000000000003,,,,,,,
2005,11,12,0,30,0,0,0,0.6000000000000001,178,4.7,979,-3.4000000000000004,,,,,,,
2005,11,12,1,30,0,0,0,0.5,177,4.3,979,-3.5,,,,,,,
2005,11,12,2,30,0,0,0,0.4,177,4,979,-3.6,,,,,,,
2005,11,12,3,30,0,0,0,0.30000000000000004,179,3.6,979,-3.5,,,,,,,
2005,11,12,4,30,0,0,0,0.30000000000000004,178,3.2,979,-3.3000000000000003,,,,,,,
2005,11,12,5,30,0,0,0,0.30000000000000004,177,2.9000000000000004,980,-2.9000000000000004,,,,,,,
2005,11,12,6,30,0,0,0,0.2,175,2.7,980,-2.6,,,,,,,
2005,11,12,7,30,32,17,319,0.2,174,4.6000000000000005,981,-2.2,,,,,,,
2005,11,12,8,30,207,44,714,0.1,169,8.3,981,-2,,,,,,,
2005,11,12,9,30,384,56,858,0.1,173,12.3,981,-2.2,,,,,,,
2005,11,12,10,30,525,59,931,0.2,180,15.8,981,-3.4000000000000004,,,,,,,
2005,11,12,11,30,611,61,964,0.2,178,18,981,-4.6000000000000005,,,,,,,
2005,11,12,12,30,636,61,973,0.2,176,19.200000000000003,980,-5.1000000000000005,,,,,,,
2005,11,12,13,30,595,58,961,0.2,175,19.8,979,-5.5,,,,,,,
2005,11,12,14,30,495,55,925,0.2,175,19.900000000000002,978,-5.800000000000001,,,,,,,
2005,11,12,15,30,344,48,849,0.2,174,19.1,978,-5.6000000000000005,,,,,,,
2005,11,12,16,30,162,37,673,0.1,171,15.9,978,-3.9000000000000004,,,,,,,
2005,11,12,17,30,0,0,0,0.1,169,12.4,978,-1.2000000000000002,,,,,,,
2005,11,12,18,30,0,0,0,0.1,169,11.200000000000001,978,-1.8,,,,,,,
2005,11,12,19,30,0,0,0,0.1,164,9.5,979,-1.5,,,,,,,
2005,11,12,20,30,0,0,0,0.1,164,8.5,979,-1.1,,,,,,,
2005,11,12,21,30,0,0,0,0.1,166,7.9,980,-1,,,,,,,
2005,11,12,22,30,0,0,0,0.1,168,7.6000000000000005,980,-1,,,,,,,
2005,11,12,23,30,0,0,0,0.1,169,7.6000000000000005,980,-0.9,,,,,,,
2005,11,13,0,30,0,0,0,0.1,169,7.7,980,-0.7000000000000001,,,,,,,
2005,11,13,1,30,0,0,0,0.1,168,7.9,980,-0.2,,,,,,,
2005,11,13,2,30,0,0,0,0.1,168,8.5,980,0.6000000000000001,,,,,,,
2005,11,13,3,30,0,0,0,0.1,167,9.1,980,2.4000000000000004,,,,,,,
2005,11,13,4,30,0,0,0,0.1,163,9.4,979,4.5,,,,,,,
2005,11,13,5,30,0,0,0,0.1,165,9.600000000000001,979,6.300000000000001,,,,,,,
2005,11,13,6,30,0,0,0,0.1,177,9.5,980,7.7,,,,,,,
2005,11,13,7,30,11,11,0,0.1,187,10.3,981,8.5,,,,,,,
2005,11,13,8,30,93,84,40,0.2,187,12.9,982,9.4,,,,,,,
2005,11,13,9,30,96,96,0,0.2,185,15.9,982,10.4,,,,,,,
2005,11,13,10,30,218,199,37,0.30000000000000004,188,18.2,982,11.200000000000001,,,,,,,
2005,11,13,11,30,162,162,0,0.30000000000000004,193,19.700000000000003,981,11.3,,,,,,,
2005,11,13,12,30,172,171,2,0.30000000000000004,198,20.5,980,11.5,,,,,,,
2005,11,13,13,30,99,99,0,0.30000000000000004,205,20.700000000000003,980,11.700000000000001,,,,,,,
2005,11,13,14,30,102,102,0,0.30000000000000004,208,20.200000000000003,979,12,,,,,,,
2005,11,13,15,30,41,41,0,0.2,206,19.1,979,12.3,,,,,,,
2005,11,13,16,30,26,26,0,0.1,202,17.2,979,13,,,,,,,
2005,11,13,17,30,0,0,0,0.1,199,15.4,980,13.4,,,,,,,
2005,11,13,18,30,0,0,0,0.1,199,14.700000000000001,980,13.200000000000001,,,,,,,
2005,11,13,19,30,0,0,0,0.1,206,14.3,981,13.200000000000001,,,,,,,
2005,11,13,20,30,0,0,0,0.1,212,14.200000000000001,981,13.3,,,,,,,
2005,11,13,21,30,0,0,0,0.1,214,14.100000000000001,981,13.4,,,,,,,
2005,11,13,22,30,0,0,0,0.1,217,14.100000000000001,981,13.4,,,,,,,
2005,11,13,23,30,0,0,0,0.1,234,14,981,13.5,,,,,,,
2005,11,14,0,30,0,0,0,0.2,255,13.9,981,13.600000000000001,,,,,,,
2005,11,14,1,30,0,0,0,0.2,283,13.700000000000001,981,13.5,,,,,,,
2005,11,14,2,30,0,0,0,0.2,311,13.5,981,13.4,,,,,,,
2005,11,14,3,30,0,0,0,0.2,324,13.4,981,13.3,,,,,,,
2005,11,14,4,30,0,0,0,0.2,173,13.3,981,13.200000000000001,,,,,,,
2005,11,14,5,30,0,0,0,0.1,46,13,981,12.9,,,,,,,
2005,11,14,6,30,0,0,0,0.2,78,12.5,981,12.5,,,,,,,
2005,11,14,7,30,6,6,0,0.2,89,13,981,12.3,,,,,,,
2005,11,14,8,30,32,32,0,0.1,108,14.3,981,13.3,,,,,,,
2005,11,14,9,30,125,125,0,0.1,131,15.4,981,14.200000000000001,,,,,,,
2005,11,14,10,30,50,50,0,0.1,139,16.3,981,14.9,,,,,,,
2005,11,14,11,30,170,169,2,0.1,140,16.8,980,15.100000000000001,,,,,,,
2005,11,14,12,30,130,130,0,0.1,154,17.2,979,15.4,,,,,,,
2005,11,14,13,30,130,130,0,0.1,164,17.400000000000002,978,15.8,,,,,,,
2005,11,14,14,30,88,88,0,0.1,164,17.6,978,16.3,,,,,,,
2005,11,14,15,30,98,98,0,0.1,170,17.7,977,16.7,,,,,,,
2005,11,14,16,30,32,32,0,0.1,176,17.2,977,16.900000000000002,,,,,,,
2005,11,14,17,30,0,0,0,0.1,175,16.5,977,16.400000000000002,,,,,,,
2005,11,14,18,30,0,0,0,0.1,172,16.3,977,16,,,,,,,
2005,11,14,19,30,0,0,0,0.1,169,16,977,15.8,,,,,,,
2005,11,14,20,30,0,0,0,0.1,169,15.600000000000001,977,15.4,,,,,,,
2005,11,14,21,30,0,0,0,0.1,168,15.100000000000001,977,14.9,,,,,,,
2005,11,14,22,30,0,0,0,0.1,166,14.700000000000001,977,14.5,,,,,,,
2005,11,14,23,30,0,0,0,0.1,163,14.600000000000001,977,14.200000000000001,,,,,,,
2005,11,15,0,30,0,0,0,0.1,160,14.5,977,14,,,,,,,
2005,11,15,1,30,0,0,0,0.1,160,14.4,976,13.8,,,,,,,
2005,11,15,2,30,0,0,0,0.1,162,14.100000000000001,976,13.600000000000001,,,,,,,
2005,11,15,3,30,0,0,0,0.1,165,13.8,976,13.4,,,,,,,
2005,11,15,4,30,0,0,0,0.1,170,13.700000000000001,976,13.3,,,,,,,
2005,11,15,5,30,0,0,0,0.1,174,13.700000000000001,976,13.4,,,,,,,
2005,11,15,6,30,0,0,0,0.1,175,13.700000000000001,976,13.5,,,,,,,
2005,11,15,7,30,5,5,0,0.1,172,14.100000000000001,976,13.5,,,,,,,
2005,11,15,8,30,57,57,0,0.2,172,15.200000000000001,976,14,,,,,,,
2005,11,15,9,30,62,62,0,0.2,177,17.1,976,14.9,,,,,,,
2005,11,15,10,30,19,19,0,0.30000000000000004,182,19.400000000000002,976,15.100000000000001,,,,,,,
2005,11,15,11,30,60,60,0,0.30000000000000004,185,21.400000000000002,976,14.8,,,,,,,
2005,11,15,12,30,152,152,0,0.4,186,22.400000000000002,975,14.9,,,,,,,
2005,11,15,13,30,97,97,0,0.30000000000000004,185,22.8,974,14.9,,,,,,,
2005,11,15,14,30,141,141,0,0.30000000000000004,183,22.8,973,14.9,,,,,,,
2005,11,15,15,30,76,76,0,0.30000000000000004,180,22.3,973,14.9,,,,,,,
2005,11,15,16,30,58,58,0,0.2,177,21.400000000000002,973,15.200000000000001,,,,,,,
2005,11,15,17,30,0,0,0,0.2,174,20.3,973,15.600000000000001,,,,,,,
2005,11,15,18,30,0,0,0,0.2,173,19.900000000000002,973,16,,,,,,,
2005,11,15,19,30,0,0,0,0.2,174,19.3,973,16.400000000000002,,,,,,,
2005,11,15,20,30,0,0,0,0.30000000000000004,175,19,972,16.7,,,,,,,
2005,11,15,21,30,0,0,0,0.30000000000000004,179,18.8,972,16.900000000000002,,,,,,,
2005,11,15,22,30,0,0,0,0.30000000000000004,183,18.7,971,17,,,,,,,
2005,11,15,23,30,0,0,0,0.30000000000000004,191,18.5,970,17.1,,,,,,,
2005,11,16,0,30,0,0,0,0.30000000000000004,224,18,970,17.2,,,,,,,
2005,11,16,1,30,0,0,0,0.30000000000000004,270,16.7,971,16.7,,,,,,,
2005,11,16,2,30,0,0,0,0.30000000000000004,295,13.8,973,13.8,,,,,,,
2005,11,16,3,30,0,0,0,0.30000000000000004,301,10.100000000000001,975,10.100000000000001,,,,,,,
2005,11,16,4,30,0,0,0,0.30000000000000004,296,7.300000000000001,976,6.6000000000000005,,,,,,,
2005,11,16,5,30,0,0,0,0.30000000000000004,290,6,977,4,,,,,,,
2005,11,16,6,30,0,0,0,0.2,288,5.7,977,3.3000000000000003,,,,,,,
2005,11,16,7,30,5,5,0,0.2,288,5.6000000000000005,978,3.1,,,,,,,
2005,11,16,8,30,178,55,577,0.2,288,5.9,979,2.8000000000000003,,,,,,,
2005,11,16,9,30,146,138,21,0.2,288,6.5,979,2.1,,,,,,,
2005,11,16,10,30,374,185,389,0.2,287,7.7,980,1,,,,,,,
2005,11,16,11,30,449,214,422,0.2,286,9.200000000000001,980,-0.30000000000000004,,,,,,,
2005,11,16,12,30,624,80,944,0.30000000000000004,287,10.200000000000001,979,-1.7000000000000002,,,,,,,
2005,11,16,13,30,589,75,944,0.30000000000000004,290,10.5,979,-2.8000000000000003,,,,,,,
2005,11,16,14,30,489,66,913,0.30000000000000004,294,10.100000000000001,979,-3.6,,,,,,,
2005,11,16,15,30,338,55,838,0.30000000000000004,297,9.200000000000001,979,-4.4,,,,,,,
2005,11,16,16,30,155,38,666,0.2,301,7.5,980,-4.9,,,,,,,
2005,11,16,17,30,0,0,0,0.1,306,5.4,981,-4.800000000000001,,,,,,,
2005,11,16,18,30,0,0,0,0.1,309,4.3,981,-4.1000000000000005,,,,,,,
2005,11,16,19,30,0,0,0,0.1,317,2.5,982,-3.8000000000000003,,,,,,,
2005,11,16,20,30,0,0,0,0.1,320,1.6,983,-3.9000000000000004,,,,,,,
2005,11,16,21,30,0,0,0,0.1,326,0.8,983,-4.1000000000000005,,,,,,,
