Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1027136,-,-,-,40.53,-81.66,-5,342,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2011,6,1,22,30,0,0,0,0.6000000000000001,298,15.9,980,14.3,,,,,,,
2011,6,1,23,30,0,0,0,0.5,296,15,981,14,,,,,,,
2011,6,2,0,30,0,0,0,0.6000000000000001,299,14.100000000000001,980,13.700000000000001,,,,,,,
2011,6,2,1,30,0,0,0,0.6000000000000001,305,13.600000000000001,980,13.200000000000001,,,,,,,
2011,6,2,2,30,0,0,0,0.6000000000000001,312,13.100000000000001,980,12.8,,,,,,,
2011,6,2,3,30,0,0,0,0.6000000000000001,320,12.600000000000001,981,12.4,,,,,,,
2011,6,2,4,30,0,0,0,0.6000000000000001,331,12.5,981,12.100000000000001,,,,,,,
2011,6,2,5,30,47,28,228,0.8,342,13.4,982,12.100000000000001,,,,,,,
2011,6,2,6,30,210,70,534,1,353,14.9,983,12.5,,,,,,,
2011,6,2,7,30,404,95,696,1.2000000000000002,357,16.400000000000002,983,11.700000000000001,,,,,,,
2011,6,2,8,30,597,107,800,1.2000000000000002,354,17.6,983,10.8,,,,,,,
2011,6,2,9,30,606,309,394,1.3,353,18.5,983,10.200000000000001,,,,,,,
2011,6,2,10,30,904,108,922,1.2000000000000002,353,19.3,983,9.600000000000001,,,,,,,
2011,6,2,11,30,895,306,633,1.2000000000000002,351,20,983,9.1,,,,,,,
2011,6,2,12,30,1008,110,946,1.1,346,20.5,983,9,,,,,,,
2011,6,2,13,30,973,113,933,1,342,20.8,983,9.1,,,,,,,
2011,6,2,14,30,882,113,909,1,345,20.6,983,9.3,,,,,,,
2011,6,2,15,30,743,104,873,0.9,352,20.1,982,9.5,,,,,,,
2011,6,2,16,30,572,93,822,0.9,179,19.200000000000003,982,9.700000000000001,,,,,,,
2011,6,2,17,30,378,77,730,0.8,3,17.900000000000002,981,10.200000000000001,,,,,,,
2011,6,2,18,30,185,56,559,0.7000000000000001,4,17,981,11.4,,,,,,,
2011,6,2,19,30,29,19,194,0.4,12,13,982,11.9,,,,,,,
2011,6,2,20,30,0,0,0,0.4,20,11.600000000000001,982,10.3,,,,,,,
2011,6,2,21,30,0,0,0,0.4,33,10.600000000000001,982,9.200000000000001,,,,,,,
2011,6,2,22,30,0,0,0,0.30000000000000004,49,9.600000000000001,982,8.700000000000001,,,,,,,
2011,6,2,23,30,0,0,0,0.30000000000000004,64,8.9,982,8.1,,,,,,,
2011,6,3,0,30,0,0,0,0.30000000000000004,75,8.3,982,7.5,,,,,,,
2011,6,3,1,30,0,0,0,0.4,82,8.1,982,7.1000000000000005,,,,,,,
2011,6,3,2,30,0,0,0,0.30000000000000004,84,8.1,982,7,,,,,,,
2011,6,3,3,30,0,0,0,0.30000000000000004,83,7.9,983,6.9,,,,,,,
2011,6,3,4,30,0,0,0,0.30000000000000004,82,8,983,6.800000000000001,,,,,,,
2011,6,3,5,30,31,27,43,0.5,84,8.9,984,6.800000000000001,,,,,,,
2011,6,3,6,30,213,75,523,0.6000000000000001,87,10.700000000000001,984,6.6000000000000005,,,,,,,
2011,6,3,7,30,411,94,714,0.6000000000000001,90,13.600000000000001,985,7,,,,,,,
2011,6,3,8,30,604,104,817,0.7000000000000001,93,16.3,985,5.7,,,,,,,
2011,6,3,9,30,774,111,877,0.6000000000000001,91,18.3,984,5.4,,,,,,,
2011,6,3,10,30,901,118,907,0.6000000000000001,83,20,984,5.800000000000001,,,,,,,
2011,6,3,11,30,877,340,578,0.6000000000000001,74,21.3,983,6.4,,,,,,,
2011,6,3,12,30,839,405,457,0.5,67,22.3,983,7,,,,,,,
2011,6,3,13,30,833,374,499,0.5,68,22.8,982,7.6000000000000005,,,,,,,
2011,6,3,14,30,749,319,508,0.4,79,23,982,8.3,,,,,,,
2011,6,3,15,30,736,115,846,0.30000000000000004,94,22.900000000000002,981,8.9,,,,,,,
2011,6,3,16,30,563,104,785,0.30000000000000004,112,23.700000000000003,981,9.700000000000001,,,,,,,
2011,6,3,17,30,369,88,679,0.30000000000000004,128,23.400000000000002,981,11,,,,,,,
2011,6,3,18,30,178,63,493,0.4,134,22.3,981,10.5,,,,,,,
2011,6,3,19,30,23,19,77,0.9,138,18.2,980,11.600000000000001,,,,,,,
2011,6,3,20,30,0,0,0,1,144,17.1,981,9.5,,,,,,,
2011,6,3,21,30,0,0,0,1,147,16.900000000000002,981,8.700000000000001,,,,,,,
2011,6,3,22,30,0,0,0,1,150,16,981,7.800000000000001,,,,,,,
2011,6,3,23,30,0,0,0,0.9,156,14,981,8.6,,,,,,,
2011,6,4,0,30,0,0,0,0.6000000000000001,164,12.5,981,9.4,,,,,,,
2011,6,4,1,30,0,0,0,0.5,171,12,981,9.5,,,,,,,
2011,6,4,2,30,0,0,0,0.5,174,11.8,981,9.600000000000001,,,,,,,
2011,6,4,3,30,0,0,0,0.5,178,11.600000000000001,981,9.5,,,,,,,
2011,6,4,4,30,0,0,0,0.6000000000000001,182,11.700000000000001,981,9.4,,,,,,,
2011,6,4,5,30,38,30,86,0.7000000000000001,186,12.8,981,9.5,,,,,,,
2011,6,4,6,30,184,104,301,0.9,193,14.8,981,9.8,,,,,,,
2011,6,4,7,30,361,163,444,0.9,202,17.400000000000002,981,11,,,,,,,
2011,6,4,8,30,536,209,533,1.1,212,20.200000000000003,980,12.8,,,,,,,
2011,6,4,9,30,693,247,590,1.2000000000000002,216,22.400000000000002,980,13.9,,,,,,,
2011,6,4,10,30,820,249,660,1.2000000000000002,220,24.1,979,15.4,,,,,,,
2011,6,4,11,30,344,325,20,1.3,227,25.700000000000003,978,16.900000000000002,,,,,,,
2011,6,4,12,30,940,205,773,1.4000000000000001,234,27,978,18.5,,,,,,,
2011,6,4,13,30,915,186,789,1.2000000000000002,237,27.5,977,20,,,,,,,
2011,6,4,14,30,821,193,740,1,236,27,977,21.3,,,,,,,
2011,6,4,15,30,681,188,671,0.8,235,26,976,22.700000000000003,,,,,,,
2011,6,4,16,30,514,170,586,0.7000000000000001,236,25.200000000000003,976,23.6,,,,,,,
2011,6,4,17,30,7,7,0,0.6000000000000001,241,24.5,976,23.900000000000002,,,,,,,
2011,6,4,18,30,128,83,192,0.6000000000000001,245,24.1,976,23.8,,,,,,,
2011,6,4,19,30,15,15,0,0.5,265,23.3,975,23.3,,,,,,,
2011,6,4,20,30,0,0,0,0.5,283,23.1,976,23.1,,,,,,,
2011,6,4,21,30,0,0,0,0.6000000000000001,304,23.1,976,23.1,,,,,,,
2011,6,4,22,30,0,0,0,0.6000000000000001,322,23.1,976,23.1,,,,,,,
2011,6,4,23,30,0,0,0,0.6000000000000001,334,22.900000000000002,976,22.900000000000002,,,,,,,
2011,6,5,0,30,0,0,0,0.5,346,22.3,976,22.3,,,,,,,
2011,6,5,1,30,0,0,0,0.5,180,21.6,976,21.6,,,,,,,
2011,6,5,2,30,0,0,0,0.5,12,20.8,976,20.8,,,,,,,
2011,6,5,3,30,0,0,0,0.4,17,20,977,20,,,,,,,
2011,6,5,4,30,0,0,0,0.30000000000000004,17,19.3,977,19.3,,,,,,,
2011,6,5,5,30,22,22,0,0.4,12,19.3,978,19.3,,,,,,,
2011,6,5,6,30,191,95,363,0.5,7,20.1,978,19.8,,,,,,,
2011,6,5,7,30,377,128,559,0.6000000000000001,12,21.6,979,20.400000000000002,,,,,,,
2011,6,5,8,30,569,141,699,0.5,23,23.6,979,19.200000000000003,,,,,,,
2011,6,5,9,30,738,157,769,0.4,30,25.200000000000003,979,16.400000000000002,,,,,,,
2011,6,5,10,30,867,169,807,0.4,25,26.3,979,15.4,,,,,,,
2011,6,5,11,30,847,380,501,0.4,11,27,978,14.9,,,,,,,
2011,6,5,12,30,855,405,472,0.5,178,27.400000000000002,978,14.600000000000001,,,,,,,
2011,6,5,13,30,807,385,457,0.6000000000000001,352,27.400000000000002,978,14.700000000000001,,,,,,,
2011,6,5,14,30,743,325,492,0.7000000000000001,349,27.1,978,15,,,,,,,
2011,6,5,15,30,558,320,323,0.7000000000000001,351,26.6,978,15.600000000000001,,,,,,,
2011,6,5,16,30,540,146,669,0.7000000000000001,356,25.700000000000003,978,16.1,,,,,,,
2011,6,5,17,30,352,117,562,0.6000000000000001,183,23.900000000000002,978,16.900000000000002,,,,,,,
2011,6,5,18,30,168,78,382,0.5,7,22.8,978,18,,,,,,,
2011,6,5,19,30,20,20,2,0.5,33,19.1,978,17.7,,,,,,,
2011,6,5,20,30,0,0,0,0.7000000000000001,48,18.1,978,16,,,,,,,
2011,6,5,21,30,0,0,0,0.7000000000000001,60,17.3,978,15.4,,,,,,,
2011,6,5,22,30,0,0,0,0.7000000000000001,67,16.6,978,14.8,,,,,,,
2011,6,5,23,30,0,0,0,0.7000000000000001,71,16,978,14.4,,,,,,,
2011,6,6,0,30,0,0,0,0.6000000000000001,76,15.4,977,14.100000000000001,,,,,,,
2011,6,6,1,30,0,0,0,0.6000000000000001,83,14.8,977,13.9,,,,,,,
2011,6,6,2,30,0,0,0,0.6000000000000001,88,14.3,977,13.600000000000001,,,,,,,
2011,6,6,3,30,0,0,0,0.5,92,13.8,977,13.5,,,,,,,
2011,6,6,4,30,0,0,0,0.4,99,13.700000000000001,978,13.4,,,,,,,
2011,6,6,5,30,50,28,264,0.4,111,15.3,978,13.9,,,,,,,
2011,6,6,6,30,215,61,580,0.5,123,17.8,978,14.9,,,,,,,
2011,6,6,7,30,410,82,736,0.4,134,20.6,978,15.600000000000001,,,,,,,
2011,6,6,8,30,602,94,827,0.5,147,23.400000000000002,978,15.700000000000001,,,,,,,
2011,6,6,9,30,767,103,878,0.5,163,25.200000000000003,978,15,,,,,,,
2011,6,6,10,30,889,119,891,0.4,184,26.5,978,15.100000000000001,,,,,,,
2011,6,6,11,30,965,125,902,0.4,207,27.400000000000002,977,15.600000000000001,,,,,,,
2011,6,6,12,30,984,130,898,0.4,223,28,977,16.1,,,,,,,
2011,6,6,13,30,944,138,872,0.4,228,28.3,976,16.5,,,,,,,
2011,6,6,14,30,852,139,838,0.4,224,28.3,975,16.8,,,,,,,
2011,6,6,15,30,594,291,412,0.5,217,28.3,975,17.400000000000002,,,,,,,
2011,6,6,16,30,501,162,576,0.5,214,28.900000000000002,975,18.6,,,,,,,
2011,6,6,17,30,328,120,497,0.5,214,27.8,975,17.7,,,,,,,
2011,6,6,18,30,171,76,402,0.5,214,26.3,975,17.8,,,,,,,
2011,6,6,19,30,23,20,52,0.6000000000000001,201,21.5,975,19.400000000000002,,,,,,,
2011,6,6,20,30,0,0,0,0.6000000000000001,200,19.700000000000003,975,17.8,,,,,,,
2011,6,6,21,30,0,0,0,0.5,203,18.7,975,17.2,,,,,,,
2011,6,6,22,30,0,0,0,0.5,206,18.3,975,16.7,,,,,,,
2011,6,6,23,30,0,0,0,0.5,208,18.1,975,16.6,,,,,,,
2011,6,7,0,30,0,0,0,0.5,210,18.1,975,16.7,,,,,,,
2011,6,7,1,30,0,0,0,0.5,212,18,974,16.8,,,,,,,
2011,6,7,2,30,0,0,0,0.5,212,17.8,974,17,,,,,,,
2011,6,7,3,30,0,0,0,0.5,210,17.7,975,17.3,,,,,,,
2011,6,7,4,30,0,0,0,0.6000000000000001,207,17.8,975,17.5,,,,,,,
2011,6,7,5,30,43,32,125,0.7000000000000001,204,18.6,975,17.8,,,,,,,
2011,6,7,6,30,154,94,225,0.8,201,19.900000000000002,976,18.400000000000002,,,,,,,
2011,6,7,7,30,343,140,453,0.9,202,21.1,976,19.1,,,,,,,
2011,6,7,8,30,71,71,0,1,211,22.400000000000002,975,20.1,,,,,,,
2011,6,7,9,30,66,66,0,1,223,23.6,975,21.200000000000003,,,,,,,
2011,6,7,10,30,57,57,0,1,227,24.5,975,22.200000000000003,,,,,,,
2011,6,7,11,30,97,97,0,1,229,25.200000000000003,975,22.700000000000003,,,,,,,
2011,6,7,12,30,301,286,16,1,231,25.8,974,23.200000000000003,,,,,,,
2011,6,7,13,30,642,464,193,0.9,229,26.200000000000003,974,23.6,,,,,,,
2011,6,7,14,30,693,359,392,0.8,226,26.3,974,24,,,,,,,
2011,6,7,15,30,606,276,448,0.7000000000000001,221,26.1,974,24.3,,,,,,,
2011,6,7,16,30,472,209,445,0.6000000000000001,214,25.5,973,24.5,,,,,,,
2011,6,7,17,30,287,154,316,0.5,209,24.6,973,24.6,,,,,,,
2011,6,7,18,30,159,94,275,0.4,207,24,973,24,,,,,,,
2011,6,7,19,30,22,19,56,0.4,212,22.3,974,22.3,,,,,,,
2011,6,7,20,30,0,0,0,0.5,216,21.900000000000002,974,21.900000000000002,,,,,,,
2011,6,7,21,30,0,0,0,0.5,219,21.5,974,21.5,,,,,,,
2011,6,7,22,30,0,0,0,0.5,222,21.200000000000003,974,21.200000000000003,,,,,,,
2011,6,7,23,30,0,0,0,0.5,222,20.900000000000002,974,20.900000000000002,,,,,,,
2011,6,8,0,30,0,0,0,0.5,221,20.6,975,20.6,,,,,,,
2011,6,8,1,30,0,0,0,0.5,220,20.5,975,20.5,,,,,,,
2011,6,8,2,30,0,0,0,0.5,219,20.400000000000002,975,20.400000000000002,,,,,,,
2011,6,8,3,30,0,0,0,0.5,219,20.3,975,20.3,,,,,,,
2011,6,8,4,30,0,0,0,0.5,219,20.3,976,20.3,,,,,,,
2011,6,8,5,30,39,30,105,0.6000000000000001,218,20.700000000000003,976,20.700000000000003,,,,,,,
2011,6,8,6,30,187,96,341,0.7000000000000001,215,21.5,976,21.3,,,,,,,
2011,6,8,7,30,368,144,501,0.8,211,22.700000000000003,976,22,,,,,,,
2011,6,8,8,30,548,178,603,0.8,207,24.5,976,22.900000000000002,,,,,,,
2011,6,8,9,30,709,202,671,0.8,207,26.3,976,23.3,,,,,,,
2011,6,8,10,30,853,170,789,0.9,211,27.5,976,23.400000000000002,,,,,,,
2011,6,8,11,30,930,179,806,0.9,214,28.1,975,23.3,,,,,,,
2011,6,8,12,30,952,184,806,0.9,215,28.3,975,23.200000000000003,,,,,,,
2011,6,8,13,30,906,213,749,0.8,212,28.200000000000003,975,23.400000000000002,,,,,,,
2011,6,8,14,30,818,215,707,0.8,208,28,975,23.6,,,,,,,
2011,6,8,15,30,684,211,641,0.7000000000000001,203,27.5,975,23.900000000000002,,,,,,,
2011,6,8,16,30,515,189,550,0.7000000000000001,198,26.8,974,24.200000000000003,,,,,,,
2011,6,8,17,30,333,152,429,0.6000000000000001,194,25.8,974,24.6,,,,,,,
2011,6,8,18,30,157,93,265,0.6000000000000001,194,25.200000000000003,974,24.3,,,,,,,
2011,6,8,19,30,22,18,59,0.6000000000000001,199,23.6,974,23.6,,,,,,,
2011,6,8,20,30,0,0,0,0.6000000000000001,204,23,975,23,,,,,,,
2011,6,8,21,30,0,0,0,0.6000000000000001,209,22.6,975,22.6,,,,,,,
2011,6,8,22,30,0,0,0,0.6000000000000001,214,22.3,975,22.3,,,,,,,
2011,6,8,23,30,0,0,0,0.6000000000000001,222,22,975,22,,,,,,,
2011,6,9,0,30,0,0,0,0.6000000000000001,230,21.6,975,21.6,,,,,,,
2011,6,9,1,30,0,0,0,0.5,237,21.3,975,21.3,,,,,,,
2011,6,9,2,30,0,0,0,0.5,240,21,975,21,,,,,,,
2011,6,9,3,30,0,0,0,0.5,242,20.700000000000003,975,20.700000000000003,,,,,,,
2011,6,9,4,30,0,0,0,0.4,237,20.400000000000002,975,20.400000000000002,,,,,,,
2011,6,9,5,30,34,29,61,0.4,215,20.8,974,20.8,,,,,,,
2011,6,9,6,30,22,22,0,0.6000000000000001,200,22.1,974,21.5,,,,,,,
2011,6,9,7,30,121,121,0,0.6000000000000001,219,23.5,974,21.900000000000002,,,,,,,
2011,6,9,8,30,477,234,395,0.6000000000000001,245,25.3,975,22.700000000000003,,,,,,,
2011,6,9,9,30,625,283,452,0.8,253,26.6,975,22.400000000000002,,,,,,,
2011,6,9,10,30,835,207,726,0.9,259,27.200000000000003,975,22,,,,,,,
2011,6,9,11,30,897,254,689,1,268,27.6,975,21.900000000000002,,,,,,,
2011,6,9,12,30,912,279,664,1,274,27.700000000000003,975,22,,,,,,,
2011,6,9,13,30,843,376,504,0.9,280,27.8,975,21.8,,,,,,,
2011,6,9,14,30,714,340,439,0.9,290,27.6,974,21.8,,,,,,,
2011,6,9,15,30,666,238,579,0.9,305,27,974,22,,,,,,,
2011,6,9,16,30,507,209,503,0.9,325,25.900000000000002,975,22.3,,,,,,,
2011,6,9,17,30,328,167,380,0.9,348,24.5,975,22.5,,,,,,,
2011,6,9,18,30,153,101,213,1,359,23.700000000000003,975,22.200000000000003,,,,,,,
2011,6,9,19,30,20,17,34,0.9,18,21.400000000000002,976,21.400000000000002,,,,,,,
2011,6,9,20,30,0,0,0,0.8,26,20.400000000000002,977,20.3,,,,,,,
2011,6,9,21,30,0,0,0,0.7000000000000001,29,19.700000000000003,977,19.400000000000002,,,,,,,
2011,6,9,22,30,0,0,0,0.6000000000000001,31,19.1,977,18.7,,,,,,,
2011,6,9,23,30,0,0,0,0.6000000000000001,37,18.5,977,18.2,,,,,,,
2011,6,10,0,30,0,0,0,0.5,47,17.900000000000002,976,17.7,,,,,,,
2011,6,10,1,30,0,0,0,0.5,57,17.2,976,17.1,,,,,,,
2011,6,10,2,30,0,0,0,0.4,68,16.8,976,16.7,,,,,,,
2011,6,10,3,30,0,0,0,0.30000000000000004,81,16.5,976,16.5,,,,,,,
2011,6,10,4,30,0,0,0,0.30000000000000004,90,16.7,976,16.5,,,,,,,
2011,6,10,5,30,38,31,84,0.4,81,17.5,976,16.7,,,,,,,
2011,6,10,6,30,151,96,206,0.4,66,19,977,16.900000000000002,,,,,,,
2011,6,10,7,30,357,172,412,0.4,58,20.700000000000003,977,17.3,,,,,,,
2011,6,10,8,30,352,275,125,0.4,56,22.3,977,18,,,,,,,
2011,6,10,9,30,553,345,274,0.4,63,23.5,976,18.900000000000002,,,,,,,
2011,6,10,10,30,414,374,46,0.4,89,24.400000000000002,976,19.700000000000003,,,,,,,
2011,6,10,11,30,266,253,14,0.4,132,25.1,975,20.3,,,,,,,
2011,6,10,12,30,527,455,75,0.5,164,25.400000000000002,975,20.8,,,,,,,
2011,6,10,13,30,715,445,291,0.7000000000000001,178,25.6,974,21.3,,,,,,,
2011,6,10,14,30,802,262,633,0.7000000000000001,184,25.5,974,21.700000000000003,,,,,,,
2011,6,10,15,30,672,247,573,0.6000000000000001,186,25.1,973,22.1,,,,,,,
2011,6,10,16,30,472,214,435,0.5,188,24.5,973,22.700000000000003,,,,,,,
2011,6,10,17,30,289,156,313,0.30000000000000004,184,23.6,974,23.3,,,,,,,
2011,6,10,18,30,155,104,212,0.30000000000000004,179,23.1,974,23.1,,,,,,,
2011,6,10,19,30,21,18,40,0.30000000000000004,173,21.900000000000002,974,21.900000000000002,,,,,,,
2011,6,10,20,30,0,0,0,0.4,180,21.700000000000003,974,21.700000000000003,,,,,,,
2011,6,10,21,30,0,0,0,0.4,191,21.400000000000002,974,21.400000000000002,,,,,,,
2011,6,10,22,30,0,0,0,0.4,207,21.200000000000003,974,21.200000000000003,,,,,,,
2011,6,10,23,30,0,0,0,0.5,222,21.1,974,21.1,,,,,,,
2011,6,11,0,30,0,0,0,0.5,228,20.900000000000002,973,20.900000000000002,,,,,,,
2011,6,11,1,30,0,0,0,0.5,228,20.6,973,20.6,,,,,,,
2011,6,11,2,30,0,0,0,0.4,224,20.3,972,20.3,,,,,,,
2011,6,11,3,30,0,0,0,0.4,215,19.700000000000003,972,19.700000000000003,,,,,,,
2011,6,11,4,30,0,0,0,0.30000000000000004,208,19.400000000000002,973,19.400000000000002,,,,,,,
2011,6,11,5,30,21,21,0,0.5,208,19.8,973,19.8,,,,,,,
2011,6,11,6,30,165,90,280,0.7000000000000001,211,20.700000000000003,974,20.6,,,,,,,
2011,6,11,7,30,220,182,83,0.9,219,21.6,974,21.200000000000003,,,,,,,
2011,6,11,8,30,384,275,178,1,225,22.5,974,21.5,,,,,,,
2011,6,11,9,30,364,324,52,1,224,23.3,974,20.900000000000002,,,,,,,
2011,6,11,10,30,310,294,19,0.9,221,24.200000000000003,973,20.3,,,,,,,
2011,6,11,11,30,637,470,180,0.8,220,25.200000000000003,973,19.900000000000002,,,,,,,
2011,6,11,12,30,807,411,416,0.8,223,26,972,19.700000000000003,,,,,,,
2011,6,11,13,30,918,178,798,0.7000000000000001,230,26.3,972,19.700000000000003,,,,,,,
2011,6,11,14,30,605,416,221,0.7000000000000001,236,26.3,972,19.900000000000002,,,,,,,
2011,6,11,15,30,701,159,732,0.7000000000000001,239,25.8,971,20.3,,,,,,,
2011,6,11,16,30,534,148,649,0.6000000000000001,240,25,971,20.900000000000002,,,,,,,
2011,6,11,17,30,353,120,548,0.6000000000000001,241,24.1,972,21.5,,,,,,,
2011,6,11,18,30,176,77,404,0.5,242,23.6,972,21.8,,,,,,,
2011,6,11,19,30,33,24,132,0.4,243,21.200000000000003,972,21.200000000000003,,,,,,,
2011,6,11,20,30,0,0,0,0.5,244,20.200000000000003,972,20.200000000000003,,,,,,,
2011,6,11,21,30,0,0,0,0.6000000000000001,247,19.700000000000003,972,19.700000000000003,,,,,,,
2011,6,11,22,30,0,0,0,0.5,250,19.3,972,19.3,,,,,,,
2011,6,11,23,30,0,0,0,0.4,256,18.900000000000002,972,18.900000000000002,,,,,,,
2011,6,12,0,30,0,0,0,0.4,268,18.7,972,18.7,,,,,,,
2011,6,12,1,30,0,0,0,0.5,285,18.5,972,18.5,,,,,,,
2011,6,12,2,30,0,0,0,0.6000000000000001,304,18.3,972,18.3,,,,,,,
2011,6,12,3,30,0,0,0,0.7000000000000001,319,18.1,972,18.1,,,,,,,
2011,6,12,4,30,0,0,0,0.9,327,18,973,18,,,,,,,
2011,6,12,5,30,22,22,0,1,329,18.2,973,18,,,,,,,
2011,6,12,6,30,123,100,86,1.1,328,18.6,973,17.7,,,,,,,
2011,6,12,7,30,223,183,89,1.2000000000000002,325,19.200000000000003,974,16.8,,,,,,,
2011,6,12,8,30,61,61,0,1.3,325,20,974,16.1,,,,,,,
2011,6,12,9,30,494,359,178,1.3,324,20.8,974,15.5,,,,,,,
2011,6,12,10,30,592,426,191,1.3,325,21.400000000000002,974,15.200000000000001,,,,,,,
2011,6,12,11,30,684,462,237,1.3,328,21.700000000000003,974,14.9,,,,,,,
2011,6,12,12,30,777,427,367,1.3,330,21.8,974,14.600000000000001,,,,,,,
2011,6,12,13,30,967,155,876,1.3,332,21.5,974,14.200000000000001,,,,,,,
2011,6,12,14,30,882,143,864,1.3,336,21,975,13.700000000000001,,,,,,,
2011,6,12,15,30,753,125,846,1.2000000000000002,339,20.3,975,13.3,,,,,,,
2011,6,12,16,30,584,107,800,1.1,341,19.200000000000003,975,12.8,,,,,,,
2011,6,12,17,30,393,88,715,1,344,17.8,976,12.3,,,,,,,
2011,6,12,18,30,198,65,540,1,346,17.1,976,11.9,,,,,,,
2011,6,12,19,30,39,26,188,0.5,181,14.200000000000001,976,11.9,,,,,,,
2011,6,12,20,30,0,0,0,0.30000000000000004,10,12.8,977,11.8,,,,,,,
2011,6,12,21,30,0,0,0,0.30000000000000004,13,11.9,977,11.5,,,,,,,
2011,6,12,22,30,0,0,0,0.30000000000000004,13,11.3,977,11.200000000000001,,,,,,,
2011,6,12,23,30,0,0,0,0.30000000000000004,13,10.8,977,10.8,,,,,,,
2011,6,13,0,30,0,0,0,0.30000000000000004,10,10.5,977,10.5,,,,,,,
2011,6,13,1,30,0,0,0,0.30000000000000004,180,10.4,977,10.3,,,,,,,
2011,6,13,2,30,0,0,0,0.30000000000000004,348,10.3,977,10.200000000000001,,,,,,,
2011,6,13,3,30,0,0,0,0.30000000000000004,340,10.3,977,10,,,,,,,
2011,6,13,4,30,0,0,0,0.30000000000000004,335,10.600000000000001,978,10,,,,,,,
2011,6,13,5,30,25,25,0,0.5,329,11.9,978,10.3,,,,,,,
2011,6,13,6,30,25,25,0,0.7000000000000001,328,14.100000000000001,978,10.700000000000001,,,,,,,
2011,6,13,7,30,82,82,0,0.9,333,16.2,978,10.4,,,,,,,
2011,6,13,8,30,222,212,16,1.1,335,17.8,978,10.3,,,,,,,
2011,6,13,9,30,664,251,546,1.1,333,19.1,978,10.5,,,,,,,
2011,6,13,10,30,890,114,896,1.1,331,20.200000000000003,978,10.700000000000001,,,,,,,
2011,6,13,11,30,976,116,921,1.1,328,21.1,978,10.9,,,,,,,
2011,6,13,12,30,782,422,378,1.1,325,21.6,977,10.9,,,,,,,
2011,6,13,13,30,774,393,410,1.2000000000000002,324,21.8,977,11,,,,,,,
2011,6,13,14,30,661,395,311,1.2000000000000002,325,21.700000000000003,976,11,,,,,,,
2011,6,13,15,30,756,112,867,1.1,327,21.400000000000002,976,11,,,,,,,
2011,6,13,16,30,584,102,808,1,331,20.700000000000003,976,11.100000000000001,,,,,,,
2011,6,13,17,30,391,86,712,0.8,337,19.5,976,11.8,,,,,,,
2011,6,13,18,30,198,63,543,0.7000000000000001,341,18.7,976,13.5,,,,,,,
2011,6,13,19,30,39,25,207,0.5,181,14.8,976,13.9,,,,,,,
2011,6,13,20,30,0,0,0,0.5,11,13.5,977,12.700000000000001,,,,,,,
2011,6,13,21,30,0,0,0,0.4,14,12.700000000000001,977,12.200000000000001,,,,,,,
2011,6,13,22,30,0,0,0,0.4,11,12,977,11.600000000000001,,,,,,,
2011,6,13,23,30,0,0,0,0.30000000000000004,6,11.3,977,11,,,,,,,
2011,6,14,0,30,0,0,0,0.4,3,10.700000000000001,976,10.5,,,,,,,
2011,6,14,1,30,0,0,0,0.4,180,10.4,976,10.200000000000001,,,,,,,
2011,6,14,2,30,0,0,0,0.4,357,10.100000000000001,977,10.100000000000001,,,,,,,
2011,6,14,3,30,0,0,0,0.4,355,9.9,977,9.9,,,,,,,
2011,6,14,4,30,0,0,0,0.5,352,10.200000000000001,977,10.100000000000001,,,,,,,
2011,6,14,5,30,54,28,294,0.7000000000000001,351,11.8,977,10.5,,,,,,,
2011,6,14,6,30,160,92,255,1,352,13.9,978,11.200000000000001,,,,,,,
2011,6,14,7,30,187,170,38,1.1,352,15.8,978,11.600000000000001,,,,,,,
2011,6,14,8,30,372,275,158,1.1,354,17.2,977,11.700000000000001,,,,,,,
2011,6,14,9,30,380,333,62,1.2000000000000002,356,18.400000000000002,977,11.8,,,,,,,
2011,6,14,10,30,616,421,225,1.1,356,19.3,977,11.9,,,,,,,
2011,6,14,11,30,730,444,307,1.1,357,20,977,11.9,,,,,,,
2011,6,14,12,30,712,473,250,1.1,182,20.5,976,12,,,,,,,
2011,6,14,13,30,708,449,279,1.1,9,20.8,976,12.100000000000001,,,,,,,
2011,6,14,14,30,600,417,214,1,12,20.700000000000003,976,12.200000000000001,,,,,,,
2011,6,14,15,30,567,324,328,1,14,20.3,976,12.200000000000001,,,,,,,
2011,6,14,16,30,417,253,273,0.9,17,19.6,976,12.4,,,,,,,
2011,6,14,17,30,239,176,147,0.8,21,18.6,976,12.700000000000001,,,,,,,
2011,6,14,18,30,140,88,211,0.7000000000000001,22,17.900000000000002,976,13.600000000000001,,,,,,,
2011,6,14,19,30,39,26,175,0.5,26,15.200000000000001,976,13.9,,,,,,,
2011,6,14,20,30,0,0,0,0.5,34,14,976,13,,,,,,,
2011,6,14,21,30,0,0,0,0.5,45,12.9,976,12.4,,,,,,,
2011,6,14,22,30,0,0,0,0.5,57,12,977,11.9,,,,,,,
