Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1076342,-,-,-,39.65,-79.5,-5,703,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2012,9,23,0,30,0,0,0,0,180,8.1,942,5.9,,,,,,,
2012,9,23,1,30,0,0,0,0,180,7.4,942,5.4,,,,,,,
2012,9,23,2,30,0,0,0,0,180,7,943,5.2,,,,,,,
2012,9,23,3,30,0,0,0,0,180,6.800000000000001,943,5.1000000000000005,,,,,,,
2012,9,23,4,30,0,0,0,0,180,6.6000000000000005,943,4.800000000000001,,,,,,,
2012,9,23,5,30,0,0,0,0,180,6.6000000000000005,944,4.5,,,,,,,
2012,9,23,6,30,41,27,222,0,180,7.1000000000000005,944,4.3,,,,,,,
2012,9,23,7,30,40,40,0,0,180,8.4,945,3.9000000000000004,,,,,,,
2012,9,23,8,30,261,186,173,0,180,10.4,945,3.6,,,,,,,
2012,9,23,9,30,428,251,304,0,180,12.600000000000001,945,3.3000000000000003,,,,,,,
2012,9,23,10,30,747,86,953,0,180,14.3,945,2.6,,,,,,,
2012,9,23,11,30,822,88,974,0,180,15.5,945,1.8,,,,,,,
2012,9,23,12,30,829,87,973,0,180,16.1,944,1.1,,,,,,,
2012,9,23,13,30,583,307,384,0,180,16.3,944,0.7000000000000001,,,,,,,
2012,9,23,14,30,464,274,304,0,180,16,944,0.5,,,,,,,
2012,9,23,15,30,306,213,189,0,180,15.200000000000001,944,0.4,,,,,,,
2012,9,23,16,30,233,101,413,0,180,13.700000000000001,944,0.5,,,,,,,
2012,9,23,17,30,69,43,197,0,214,10.8,944,2.1,,,,,,,
2012,9,23,18,30,0,0,0,0,247,9,945,4.1000000000000005,,,,,,,
2012,9,23,19,30,0,0,0,0,292,7.7,945,4.2,,,,,,,
2012,9,23,20,30,0,0,0,0,295,7,946,4.5,,,,,,,
2012,9,23,21,30,0,0,0,0,301,6.300000000000001,946,4.7,,,,,,,
2012,9,23,22,30,0,0,0,0,320,5.800000000000001,946,4.9,,,,,,,
2012,9,23,23,30,0,0,0,0.1,168,5.4,946,4.9,,,,,,,
2012,9,24,0,30,0,0,0,0.30000000000000004,2,5.2,946,4.9,,,,,,,
2012,9,24,1,30,0,0,0,0.30000000000000004,175,5,946,4.800000000000001,,,,,,,
2012,9,24,2,30,0,0,0,0.4,336,4.800000000000001,946,4.7,,,,,,,
2012,9,24,3,30,0,0,0,0.4,309,4.4,946,4.4,,,,,,,
2012,9,24,4,30,0,0,0,0.4,284,3.8000000000000003,947,3.8000000000000003,,,,,,,
2012,9,24,5,30,0,0,0,0.30000000000000004,269,3.4000000000000004,947,3.4000000000000004,,,,,,,
2012,9,24,6,30,39,24,244,0.1,222,4.800000000000001,947,4.3,,,,,,,
2012,9,24,7,30,225,60,642,0,180,7.5,948,5.4,,,,,,,
2012,9,24,8,30,428,77,808,0,180,9.8,948,5,,,,,,,
2012,9,24,9,30,606,86,895,0,180,11.8,948,3.2,,,,,,,
2012,9,24,10,30,742,80,961,0,180,13.4,947,1.7000000000000002,,,,,,,
2012,9,24,11,30,813,81,977,0,180,14.700000000000001,947,0.8,,,,,,,
2012,9,24,12,30,824,81,981,0,180,15.600000000000001,946,0.2,,,,,,,
2012,9,24,13,30,770,78,970,0,180,16.1,945,-0.2,,,,,,,
2012,9,24,14,30,657,75,938,0,180,16.1,945,-0.30000000000000004,,,,,,,
2012,9,24,15,30,493,68,876,0,180,15.700000000000001,944,-0.4,,,,,,,
2012,9,24,16,30,296,55,762,0,212,14.100000000000001,944,-0.2,,,,,,,
2012,9,24,17,30,96,32,506,0.30000000000000004,239,10.600000000000001,944,2.9000000000000004,,,,,,,
2012,9,24,18,30,0,0,0,0.6000000000000001,234,8.4,944,2.7,,,,,,,
2012,9,24,19,30,0,0,0,0.5,229,6.7,945,2.1,,,,,,,
2012,9,24,20,30,0,0,0,0.30000000000000004,232,5.9,945,1.8,,,,,,,
2012,9,24,21,30,0,0,0,0.1,234,5.4,944,1.5,,,,,,,
2012,9,24,22,30,0,0,0,0,207,5,944,1.1,,,,,,,
2012,9,24,23,30,0,0,0,0,180,4.6000000000000005,944,0.9,,,,,,,
2012,9,25,0,30,0,0,0,0,180,4.4,944,0.5,,,,,,,
2012,9,25,1,30,0,0,0,0,180,4.3,945,0.2,,,,,,,
2012,9,25,2,30,0,0,0,0,180,4.2,945,0,,,,,,,
2012,9,25,3,30,0,0,0,0,180,4,945,-0.1,,,,,,,
2012,9,25,4,30,0,0,0,0,180,3.8000000000000003,945,-0.1,,,,,,,
2012,9,25,5,30,0,0,0,0,180,3.9000000000000004,945,0,,,,,,,
2012,9,25,6,30,36,22,238,0,180,6.2,945,0.30000000000000004,,,,,,,
2012,9,25,7,30,210,71,549,0,180,10.200000000000001,946,0.7000000000000001,,,,,,,
2012,9,25,8,30,400,106,682,0,180,14,946,1.4000000000000001,,,,,,,
2012,9,25,9,30,570,126,769,0,180,17.2,945,1.6,,,,,,,
2012,9,25,10,30,699,130,831,0,180,19.200000000000003,945,1.6,,,,,,,
2012,9,25,11,30,658,269,521,0,180,20.6,944,1.6,,,,,,,
2012,9,25,12,30,675,269,539,0,180,21.5,943,2,,,,,,,
2012,9,25,13,30,515,333,257,0,180,21.8,942,2.9000000000000004,,,,,,,
2012,9,25,14,30,456,269,304,0,180,21.400000000000002,942,4.3,,,,,,,
2012,9,25,15,30,159,156,6,0,180,19.6,941,5.800000000000001,,,,,,,
2012,9,25,16,30,58,58,0,0,180,16.900000000000002,941,8.3,,,,,,,
2012,9,25,17,30,38,38,0,0,180,14.600000000000001,942,10.4,,,,,,,
2012,9,25,18,30,0,0,0,0,180,13.700000000000001,942,11.4,,,,,,,
2012,9,25,19,30,0,0,0,0,180,12.8,942,11.9,,,,,,,
2012,9,25,20,30,0,0,0,0,180,12.600000000000001,942,12.100000000000001,,,,,,,
2012,9,25,21,30,0,0,0,0,180,12.8,942,12.600000000000001,,,,,,,
2012,9,25,22,30,0,0,0,0,180,13.100000000000001,942,13.100000000000001,,,,,,,
2012,9,25,23,30,0,0,0,0,180,13.600000000000001,942,13.600000000000001,,,,,,,
2012,9,26,0,30,0,0,0,0,180,14,942,14,,,,,,,
2012,9,26,1,30,0,0,0,0,180,14.200000000000001,942,14.200000000000001,,,,,,,
2012,9,26,2,30,0,0,0,0,180,14.200000000000001,942,14.200000000000001,,,,,,,
2012,9,26,3,30,0,0,0,0,180,14,942,14,,,,,,,
2012,9,26,4,30,0,0,0,0,180,13.700000000000001,942,13.700000000000001,,,,,,,
2012,9,26,5,30,0,0,0,0,180,13.4,942,13.4,,,,,,,
2012,9,26,6,30,5,5,0,0,180,13.600000000000001,942,13.600000000000001,,,,,,,
2012,9,26,7,30,14,14,0,0,180,14.4,943,14.100000000000001,,,,,,,
2012,9,26,8,30,127,127,0,0,180,15.700000000000001,944,14.700000000000001,,,,,,,
2012,9,26,9,30,24,24,0,0,180,17.900000000000002,944,15,,,,,,,
2012,9,26,10,30,226,218,12,0,180,19.5,944,15.200000000000001,,,,,,,
2012,9,26,11,30,444,358,116,0,180,19.6,944,15.3,,,,,,,
2012,9,26,12,30,189,184,7,0,180,19.700000000000003,944,15.700000000000001,,,,,,,
2012,9,26,13,30,332,300,45,0,180,20.400000000000002,943,15.9,,,,,,,
2012,9,26,14,30,352,281,117,0,180,20.8,943,15.9,,,,,,,
2012,9,26,15,30,135,135,0,0,180,20.5,943,15.9,,,,,,,
2012,9,26,16,30,142,119,74,0,180,19.400000000000002,943,16.3,,,,,,,
2012,9,26,17,30,22,22,0,0,180,17.8,944,16.8,,,,,,,
2012,9,26,18,30,0,0,0,0,180,17.1,944,16.8,,,,,,,
2012,9,26,19,30,0,0,0,0,180,16.6,945,16.6,,,,,,,
2012,9,26,20,30,0,0,0,0,180,16.5,945,16.5,,,,,,,
2012,9,26,21,30,0,0,0,0,180,16.5,945,16.5,,,,,,,
2012,9,26,22,30,0,0,0,0,180,16.6,945,16.6,,,,,,,
2012,9,26,23,30,0,0,0,0,180,16.6,945,16.6,,,,,,,
2012,9,27,0,30,0,0,0,0,180,16.6,945,16.400000000000002,,,,,,,
2012,9,27,1,30,0,0,0,0,180,16.5,944,16.1,,,,,,,
2012,9,27,2,30,0,0,0,0,180,16.400000000000002,945,15.8,,,,,,,
2012,9,27,3,30,0,0,0,0,180,16.2,945,15.700000000000001,,,,,,,
2012,9,27,4,30,0,0,0,0,180,15.8,946,15.8,,,,,,,
2012,9,27,5,30,0,0,0,0,180,15.4,946,15.4,,,,,,,
2012,9,27,6,30,6,6,0,0,180,15.700000000000001,946,15.700000000000001,,,,,,,
2012,9,27,7,30,149,88,248,0,180,16.6,947,16.3,,,,,,,
2012,9,27,8,30,300,161,330,0,215,18.1,947,16.8,,,,,,,
2012,9,27,9,30,372,258,200,0,215,19.6,947,16.6,,,,,,,
2012,9,27,10,30,401,320,119,0,180,20.5,946,15.100000000000001,,,,,,,
2012,9,27,11,30,395,340,74,0,180,20.900000000000002,946,14.9,,,,,,,
2012,9,27,12,30,548,355,260,0,192,21.1,945,15.4,,,,,,,
2012,9,27,13,30,405,331,106,0,197,21.200000000000003,945,16.1,,,,,,,
2012,9,27,14,30,146,146,0,0,182,20.400000000000002,944,16.900000000000002,,,,,,,
2012,9,27,15,30,79,79,0,0,177,19,944,16.900000000000002,,,,,,,
2012,9,27,16,30,75,75,0,0,197,17.6,944,16.900000000000002,,,,,,,
2012,9,27,17,30,48,37,99,0,216,16.5,944,16.5,,,,,,,
2012,9,27,18,30,0,0,0,0,219,16.1,944,16.1,,,,,,,
2012,9,27,19,30,0,0,0,0,197,15.4,945,15.4,,,,,,,
2012,9,27,20,30,0,0,0,0,197,15,945,15,,,,,,,
2012,9,27,21,30,0,0,0,0,180,14.700000000000001,944,14.700000000000001,,,,,,,
2012,9,27,22,30,0,0,0,0,180,14.600000000000001,944,14.600000000000001,,,,,,,
2012,9,27,23,30,0,0,0,0,180,14.600000000000001,944,14.600000000000001,,,,,,,
2012,9,28,0,30,0,0,0,0,180,14.600000000000001,944,14.600000000000001,,,,,,,
2012,9,28,1,30,0,0,0,0,180,14.600000000000001,943,14.600000000000001,,,,,,,
2012,9,28,2,30,0,0,0,0,180,14.600000000000001,943,14.600000000000001,,,,,,,
2012,9,28,3,30,0,0,0,0,180,14.5,943,14.5,,,,,,,
2012,9,28,4,30,0,0,0,0,180,14.200000000000001,943,14.200000000000001,,,,,,,
2012,9,28,5,30,0,0,0,0,180,13.9,943,13.9,,,,,,,
2012,9,28,6,30,8,8,0,0,180,13.8,944,13.8,,,,,,,
2012,9,28,7,30,58,58,0,0,180,14,944,14,,,,,,,
2012,9,28,8,30,331,133,473,0,180,14.4,944,14.4,,,,,,,
2012,9,28,9,30,311,254,101,0,180,15.200000000000001,944,14.200000000000001,,,,,,,
2012,9,28,10,30,464,318,217,0,180,16.7,944,13.200000000000001,,,,,,,
2012,9,28,11,30,331,304,38,0,180,17.6,944,11.600000000000001,,,,,,,
2012,9,28,12,30,299,281,25,0,180,17.5,943,10.100000000000001,,,,,,,
2012,9,28,13,30,287,268,27,0,180,17.2,943,9.600000000000001,,,,,,,
2012,9,28,14,30,272,247,42,0,180,16.6,942,9.3,,,,,,,
2012,9,28,15,30,266,201,140,0,180,15.9,942,9,,,,,,,
2012,9,28,16,30,198,100,335,0,180,14.600000000000001,942,8.8,,,,,,,
2012,9,28,17,30,35,34,13,0,180,12.600000000000001,942,9.4,,,,,,,
2012,9,28,18,30,0,0,0,0,180,11.5,942,9.3,,,,,,,
2012,9,28,19,30,0,0,0,0.1,182,9.5,943,8.6,,,,,,,
2012,9,28,20,30,0,0,0,0.2,347,8.700000000000001,943,7.9,,,,,,,
2012,9,28,21,30,0,0,0,0.30000000000000004,350,8,942,7.2,,,,,,,
2012,9,28,22,30,0,0,0,0.30000000000000004,349,7.300000000000001,942,6.7,,,,,,,
2012,9,28,23,30,0,0,0,0.30000000000000004,346,6.800000000000001,942,6.300000000000001,,,,,,,
2012,9,29,0,30,0,0,0,0.2,346,6.4,942,6,,,,,,,
2012,9,29,1,30,0,0,0,0.2,346,5.9,942,5.7,,,,,,,
2012,9,29,2,30,0,0,0,0.2,346,5.6000000000000005,942,5.5,,,,,,,
2012,9,29,3,30,0,0,0,0.30000000000000004,344,5.4,942,5.4,,,,,,,
2012,9,29,4,30,0,0,0,0.30000000000000004,340,5.4,942,5.4,,,,,,,
2012,9,29,5,30,0,0,0,0.30000000000000004,337,5.300000000000001,942,5.300000000000001,,,,,,,
2012,9,29,6,30,17,17,0,0.2,335,6.4,942,5.4,,,,,,,
2012,9,29,7,30,142,86,234,0,258,9.1,942,5.9,,,,,,,
2012,9,29,8,30,366,83,679,0,180,11.9,942,5.1000000000000005,,,,,,,
2012,9,29,9,30,570,93,847,0,180,13.9,942,4.5,,,,,,,
2012,9,29,10,30,700,97,900,0,180,15.3,941,4.6000000000000005,,,,,,,
2012,9,29,11,30,507,352,213,0,180,16.400000000000002,941,4.800000000000001,,,,,,,
2012,9,29,12,30,320,296,32,0,180,16.900000000000002,940,5.1000000000000005,,,,,,,
2012,9,29,13,30,392,324,98,0,180,17,939,5.300000000000001,,,,,,,
2012,9,29,14,30,321,268,89,0,180,16.7,939,5.4,,,,,,,
2012,9,29,15,30,314,187,278,0,180,15.9,939,5.7,,,,,,,
2012,9,29,16,30,227,71,541,0,180,14.3,939,6.5,,,,,,,
2012,9,29,17,30,40,33,69,0.1,266,12.200000000000001,939,9.200000000000001,,,,,,,
2012,9,29,18,30,0,0,0,0.2,351,11.100000000000001,939,8.4,,,,,,,
2012,9,29,19,30,0,0,0,0.4,359,10.700000000000001,939,7.9,,,,,,,
2012,9,29,20,30,0,0,0,0.5,353,10.9,939,7.2,,,,,,,
2012,9,29,21,30,0,0,0,0.30000000000000004,308,10.8,939,6.5,,,,,,,
2012,9,29,22,30,0,0,0,0.4,255,10.3,939,6.2,,,,,,,
2012,9,29,23,30,0,0,0,0.6000000000000001,240,9.3,938,6.1000000000000005,,,,,,,
2012,9,30,0,30,0,0,0,0.5,239,8,938,6.2,,,,,,,
2012,9,30,1,30,0,0,0,0.30000000000000004,236,7.1000000000000005,938,6.2,,,,,,,
2012,9,30,2,30,0,0,0,0.2,234,6.6000000000000005,937,6.1000000000000005,,,,,,,
2012,9,30,3,30,0,0,0,0.2,232,6,937,5.9,,,,,,,
2012,9,30,4,30,0,0,0,0.1,229,5.6000000000000005,937,5.6000000000000005,,,,,,,
2012,9,30,5,30,0,0,0,0.1,227,5.5,937,5.5,,,,,,,
2012,9,30,6,30,24,19,119,0,203,6.6000000000000005,937,5.800000000000001,,,,,,,
2012,9,30,7,30,189,74,485,0,180,8.700000000000001,937,7,,,,,,,
2012,9,30,8,30,281,163,286,0,180,11.100000000000001,937,8.1,,,,,,,
2012,9,30,9,30,148,148,0,0,180,13.3,936,8.200000000000001,,,,,,,
2012,9,30,10,30,379,311,102,0,180,14.700000000000001,936,8,,,,,,,
2012,9,30,11,30,197,191,8,0,180,15.5,936,7.9,,,,,,,
2012,9,30,12,30,592,320,372,0,180,15.8,936,8.1,,,,,,,
2012,9,30,13,30,54,54,0,0,180,15.8,935,8.200000000000001,,,,,,,
2012,9,30,14,30,35,35,0,0,180,15.4,935,8.4,,,,,,,
2012,9,30,15,30,91,91,0,0,180,14.8,935,8.6,,,,,,,
2012,9,30,16,30,53,53,0,0,180,13.4,936,9.3,,,,,,,
2012,9,30,17,30,56,36,210,0.2,269,11.100000000000001,937,10.5,,,,,,,
2012,9,30,18,30,0,0,0,0.30000000000000004,358,9.5,937,9.200000000000001,,,,,,,
2012,9,30,19,30,0,0,0,0.2,36,7.800000000000001,938,7.800000000000001,,,,,,,
2012,9,30,20,30,0,0,0,0.2,56,7.300000000000001,938,7.300000000000001,,,,,,,
2012,9,30,21,30,0,0,0,0.2,82,7.2,938,7.2,,,,,,,
2012,9,30,22,30,0,0,0,0.1,108,7,938,7,,,,,,,
2012,9,30,23,30,0,0,0,0.1,150,6.800000000000001,938,6.800000000000001,,,,,,,
2012,10,1,0,30,0,0,0,0,180,6.6000000000000005,938,6.6000000000000005,,,,,,,
2012,10,1,1,30,0,0,0,0,180,6.4,938,6.4,,,,,,,
2012,10,1,2,30,0,0,0,0,180,6.5,938,6.5,,,,,,,
2012,10,1,3,30,0,0,0,0,180,6.5,938,6.5,,,,,,,
2012,10,1,4,30,0,0,0,0,180,6.4,938,6.4,,,,,,,
2012,10,1,5,30,0,0,0,0.1,218,6.300000000000001,938,6.300000000000001,,,,,,,
2012,10,1,6,30,15,15,0,0.1,218,6.9,938,6.300000000000001,,,,,,,
2012,10,1,7,30,63,63,0,0,180,8.8,939,6.7,,,,,,,
2012,10,1,8,30,403,64,828,0,180,12.100000000000001,939,6.9,,,,,,,
2012,10,1,9,30,506,130,677,0,180,15.4,939,5.7,,,,,,,
2012,10,1,10,30,696,74,940,0,180,17.5,939,4.9,,,,,,,
2012,10,1,11,30,759,78,946,0,180,18.2,938,4.5,,,,,,,
2012,10,1,12,30,655,249,559,0,180,18.5,938,4.7,,,,,,,
2012,10,1,13,30,502,313,279,0,180,18.7,937,5.300000000000001,,,,,,,
2012,10,1,14,30,286,251,59,0,180,17.900000000000002,937,6.5,,,,,,,
2012,10,1,15,30,176,166,22,0,180,16.400000000000002,937,8.6,,,,,,,
2012,10,1,16,30,49,49,0,0,180,14.5,937,10.8,,,,,,,
2012,10,1,17,30,5,5,0,0,180,12.9,937,11.5,,,,,,,
2012,10,1,18,30,0,0,0,0,180,12.3,937,11.5,,,,,,,
2012,10,1,19,30,0,0,0,0,180,11.600000000000001,937,11.5,,,,,,,
2012,10,1,20,30,0,0,0,0,180,11.3,937,11.3,,,,,,,
2012,10,1,21,30,0,0,0,0,180,11.100000000000001,937,11.100000000000001,,,,,,,
2012,10,1,22,30,0,0,0,0,180,11,937,11,,,,,,,
2012,10,1,23,30,0,0,0,0,180,11,937,11,,,,,,,
2012,10,2,0,30,0,0,0,0,180,11,936,11,,,,,,,
2012,10,2,1,30,0,0,0,0,180,11.100000000000001,936,11.100000000000001,,,,,,,
2012,10,2,2,30,0,0,0,0,180,11.200000000000001,935,11.200000000000001,,,,,,,
2012,10,2,3,30,0,0,0,0,180,11.4,935,11.4,,,,,,,
2012,10,2,4,30,0,0,0,0,180,11.5,936,11.5,,,,,,,
2012,10,2,5,30,0,0,0,0,180,11.600000000000001,936,11.600000000000001,,,,,,,
2012,10,2,6,30,5,5,0,0,180,12,936,12,,,,,,,
2012,10,2,7,30,119,87,139,0,180,12.9,937,12.700000000000001,,,,,,,
2012,10,2,8,30,60,60,0,0,180,14.3,937,13.700000000000001,,,,,,,
2012,10,2,9,30,35,35,0,0,180,16.2,937,15.100000000000001,,,,,,,
2012,10,2,10,30,375,307,104,0,180,18.2,937,16.3,,,,,,,
2012,10,2,11,30,277,261,21,0,180,19.8,937,17.3,,,,,,,
2012,10,2,12,30,424,346,109,0,180,20.6,936,18.1,,,,,,,
2012,10,2,13,30,541,287,377,0,180,20.6,936,18.6,,,,,,,
2012,10,2,14,30,351,267,146,0,180,20.5,936,19,,,,,,,
2012,10,2,15,30,403,77,737,0,180,20.200000000000003,936,19.3,,,,,,,
2012,10,2,16,30,221,60,591,0,180,19.5,936,19.5,,,,,,,
2012,10,2,17,30,19,19,0,0,180,18.7,937,18.7,,,,,,,
2012,10,2,18,30,0,0,0,0,180,18.3,937,18.3,,,,,,,
2012,10,2,19,30,0,0,0,0,180,18.1,938,18.1,,,,,,,
2012,10,2,20,30,0,0,0,0,180,17.900000000000002,938,17.900000000000002,,,,,,,
2012,10,2,21,30,0,0,0,0,180,17.7,938,17.7,,,,,,,
2012,10,2,22,30,0,0,0,0,180,17.6,939,17.6,,,,,,,
2012,10,2,23,30,0,0,0,0,180,17.5,939,17.5,,,,,,,
2012,10,3,0,30,0,0,0,0,155,17.3,939,17.3,,,,,,,
2012,10,3,1,30,0,0,0,0,155,17.2,939,17.2,,,,,,,
2012,10,3,2,30,0,0,0,0,180,17.1,940,17.1,,,,,,,
2012,10,3,3,30,0,0,0,0,180,17,940,17,,,,,,,
2012,10,3,4,30,0,0,0,0,180,16.8,941,16.8,,,,,,,
2012,10,3,5,30,0,0,0,0,180,16.8,942,16.8,,,,,,,
2012,10,3,6,30,2,2,0,0,180,16.900000000000002,942,16.900000000000002,,,,,,,
2012,10,3,7,30,102,85,73,0,180,17.400000000000002,943,17.400000000000002,,,,,,,
2012,10,3,8,30,236,169,168,0,180,18.1,943,18.1,,,,,,,
2012,10,3,9,30,155,154,1,0,180,19.400000000000002,944,18.1,,,,,,,
2012,10,3,10,30,228,219,14,0,180,21.200000000000003,944,16.8,,,,,,,
2012,10,3,11,30,206,200,8,0,180,22.400000000000002,944,15.700000000000001,,,,,,,
2012,10,3,12,30,437,346,127,0,180,23.1,944,15.200000000000001,,,,,,,
2012,10,3,13,30,251,239,18,0,180,23.3,944,14.8,,,,,,,
2012,10,3,14,30,277,244,56,0,180,23.200000000000003,944,14.600000000000001,,,,,,,
2012,10,3,15,30,221,184,85,0,201,22.6,944,14.600000000000001,,,,,,,
2012,10,3,16,30,132,104,104,0.1,229,21.3,944,15.600000000000001,,,,,,,
2012,10,3,17,30,32,26,79,0.4,243,19.8,944,16.8,,,,,,,
2012,10,3,18,30,0,0,0,0.4,251,19.3,944,15,,,,,,,
2012,10,3,19,30,0,0,0,0.2,246,18.5,945,14.8,,,,,,,
2012,10,3,20,30,0,0,0,0.2,263,18,945,14.600000000000001,,,,,,,
2012,10,3,21,30,0,0,0,0.30000000000000004,288,17.3,946,14.600000000000001,,,,,,,
2012,10,3,22,30,0,0,0,0.5,294,16.1,946,14.5,,,,,,,
2012,10,3,23,30,0,0,0,0.30000000000000004,299,15,946,14.600000000000001,,,,,,,
2012,10,4,0,30,0,0,0,0.1,304,14.4,946,14.4,,,,,,,
2012,10,4,1,30,0,0,0,0.1,321,14.3,946,14.3,,,,,,,
2012,10,4,2,30,0,0,0,0.2,336,14.3,946,14.3,,,,,,,
2012,10,4,3,30,0,0,0,0.2,343,14.3,946,14.3,,,,,,,
2012,10,4,4,30,0,0,0,0.2,349,14.200000000000001,946,14.200000000000001,,,,,,,
2012,10,4,5,30,0,0,0,0.2,304,13.9,946,13.9,,,,,,,
2012,10,4,6,30,5,5,0,0.1,254,14.200000000000001,947,14,,,,,,,
2012,10,4,7,30,39,39,0,0,214,15.3,947,14.4,,,,,,,
2012,10,4,8,30,277,151,317,0,180,16.8,947,14.4,,,,,,,
2012,10,4,9,30,309,244,119,0,180,18.6,947,13.5,,,,,,,
2012,10,4,10,30,232,222,15,0,180,20.1,947,12.5,,,,,,,
2012,10,4,11,30,553,315,337,0,180,21,947,11.8,,,,,,,
2012,10,4,12,30,300,279,29,0,180,21.400000000000002,946,11.100000000000001,,,,,,,
2012,10,4,13,30,351,301,75,0,180,21.400000000000002,946,10.600000000000001,,,,,,,
2012,10,4,14,30,575,83,864,0,180,21.1,946,10.100000000000001,,,,,,,
2012,10,4,15,30,312,163,345,0,180,20.200000000000003,946,9.8,,,,,,,
2012,10,4,16,30,224,58,638,0,180,18.2,946,10.100000000000001,,,,,,,
2012,10,4,17,30,45,24,281,0,217,15.200000000000001,946,11.8,,,,,,,
2012,10,4,18,30,0,0,0,0.1,254,13.600000000000001,946,11.3,,,,,,,
2012,10,4,19,30,0,0,0,0,175,12.600000000000001,947,11,,,,,,,
2012,10,4,20,30,0,0,0,0,180,12.3,947,10.8,,,,,,,
2012,10,4,21,30,0,0,0,0,180,12,946,10.600000000000001,,,,,,,
2012,10,4,22,30,0,0,0,0,180,11.700000000000001,946,10.5,,,,,,,
2012,10,4,23,30,0,0,0,0,180,11.3,946,10.5,,,,,,,
2012,10,5,0,30,0,0,0,0,180,11,946,10.5,,,,,,,
2012,10,5,1,30,0,0,0,0,180,10.700000000000001,946,10.600000000000001,,,,,,,
2012,10,5,2,30,0,0,0,0,180,10.600000000000001,946,10.600000000000001,,,,,,,
2012,10,5,3,30,0,0,0,0,180,10.600000000000001,946,10.600000000000001,,,,,,,
2012,10,5,4,30,0,0,0,0,180,10.8,946,10.8,,,,,,,
2012,10,5,5,30,0,0,0,0,180,10.9,946,10.9,,,,,,,
2012,10,5,6,30,17,14,111,0,180,11.8,946,11.4,,,,,,,
2012,10,5,7,30,178,56,552,0,180,14.200000000000001,946,11.9,,,,,,,
2012,10,5,8,30,369,76,743,0,180,17.3,945,12.600000000000001,,,,,,,
2012,10,5,9,30,538,87,834,0,180,19.700000000000003,945,12.600000000000001,,,,,,,
2012,10,5,10,30,662,95,879,0,180,21.200000000000003,944,12,,,,,,,
2012,10,5,11,30,392,328,90,0,180,22.200000000000003,944,11.600000000000001,,,,,,,
2012,10,5,12,30,278,262,22,0,180,22.8,943,11.3,,,,,,,
2012,10,5,13,30,596,201,598,0,180,22.900000000000002,942,11.100000000000001,,,,,,,
2012,10,5,14,30,458,210,440,0,180,22.6,941,11,,,,,,,
2012,10,5,15,30,305,163,333,0,180,21.700000000000003,940,11.100000000000001,,,,,,,
2012,10,5,16,30,182,76,417,0.1,208,19.5,940,11.9,,,,,,,
2012,10,5,17,30,25,23,32,0.30000000000000004,243,16.5,940,13.700000000000001,,,,,,,
2012,10,5,18,30,0,0,0,0.4,249,15.100000000000001,941,12.200000000000001,,,,,,,
2012,10,5,19,30,0,0,0,0,262,14.200000000000001,941,12.200000000000001,,,,,,,
2012,10,5,20,30,0,0,0,0,254,13.9,940,12,,,,,,,
2012,10,5,21,30,0,0,0,0,241,14.100000000000001,940,11.8,,,,,,,
2012,10,5,22,30,0,0,0,0,208,14.600000000000001,939,11.4,,,,,,,
2012,10,5,23,30,0,0,0,0,180,14.8,938,11.200000000000001,,,,,,,
2012,10,6,0,30,0,0,0,0,180,14.8,937,11.100000000000001,,,,,,,
2012,10,6,1,30,0,0,0,0,180,14.5,937,11,,,,,,,
2012,10,6,2,30,0,0,0,0,180,13.8,937,11.100000000000001,,,,,,,
2012,10,6,3,30,0,0,0,0,180,12.9,936,11.200000000000001,,,,,,,
2012,10,6,4,30,0,0,0,0,180,12,937,11.4,,,,,,,
2012,10,6,5,30,0,0,0,0,180,11.3,937,11.100000000000001,,,,,,,
2012,10,6,6,30,3,3,0,0,180,10.4,938,10.4,,,,,,,
2012,10,6,7,30,6,6,0,0,180,9.600000000000001,938,9.1,,,,,,,
2012,10,6,8,30,185,159,66,0,180,9.5,939,7.4,,,,,,,
2012,10,6,9,30,82,82,0,0,180,9.9,940,6.1000000000000005,,,,,,,
2012,10,6,10,30,182,178,5,0,180,10.700000000000001,940,5.1000000000000005,,,,,,,
2012,10,6,11,30,168,165,4,0,180,11.700000000000001,940,4.5,,,,,,,
2012,10,6,12,30,523,327,279,0,180,13,940,3.9000000000000004,,,,,,,
2012,10,6,13,30,559,232,498,0,180,13.700000000000001,940,3.1,,,,,,,
2012,10,6,14,30,580,74,906,0,180,13.8,940,2,,,,,,,
2012,10,6,15,30,418,64,840,0,180,13.100000000000001,940,1.1,,,,,,,
2012,10,6,16,30,222,50,686,0,180,11.5,940,0.4,,,,,,,
2012,10,6,17,30,40,21,310,0,180,8.700000000000001,941,1.3,,,,,,,
2012,10,6,18,30,0,0,0,0,180,7.1000000000000005,941,2.7,,,,,,,
2012,10,6,19,30,0,0,0,0,180,5.4,942,2.5,,,,,,,
