Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1012516,-,-,-,33.77,-82.38,-5,140,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2010,11,14,3,30,0,0,0,0.9,306,5.2,1002,-1.3,,,,,,,
2010,11,14,4,30,0,0,0,0.9,305,5.1000000000000005,1002,-1.1,,,,,,,
2010,11,14,5,30,0,0,0,0.8,299,5.2,1002,-0.9,,,,,,,
2010,11,14,6,30,0,0,0,0.7000000000000001,284,5.300000000000001,1002,-0.7000000000000001,,,,,,,
2010,11,14,7,30,63,26,433,0.5,267,6.4,1003,-0.5,,,,,,,
2010,11,14,8,30,252,52,745,0.2,248,9,1003,1.8,,,,,,,
2010,11,14,9,30,430,65,863,0.2,229,12.600000000000001,1003,1.2000000000000002,,,,,,,
2010,11,14,10,30,565,73,918,0.30000000000000004,223,16.3,1002,1.1,,,,,,,
2010,11,14,11,30,642,78,938,0.4,226,18.8,1002,1.1,,,,,,,
2010,11,14,12,30,654,80,937,0.4,224,20.200000000000003,1001,1.6,,,,,,,
2010,11,14,13,30,599,79,911,0.4,220,20.700000000000003,999,2.1,,,,,,,
2010,11,14,14,30,485,74,858,0.5,216,20.6,999,2.6,,,,,,,
2010,11,14,15,30,324,64,756,0.4,209,19.400000000000002,998,3.4000000000000004,,,,,,,
2010,11,14,16,30,137,44,543,0.6000000000000001,198,16.3,998,7.4,,,,,,,
2010,11,14,17,30,0,0,0,0.8,191,13.100000000000001,998,6.9,,,,,,,
2010,11,14,18,30,0,0,0,0.8,189,12,998,5.4,,,,,,,
2010,11,14,19,30,0,0,0,0.5,190,10.5,999,5.1000000000000005,,,,,,,
2010,11,14,20,30,0,0,0,0.5,192,10,999,4.7,,,,,,,
2010,11,14,21,30,0,0,0,0.5,196,9.5,999,4.3,,,,,,,
2010,11,14,22,30,0,0,0,0.5,202,9.3,999,4.1000000000000005,,,,,,,
2010,11,14,23,30,0,0,0,0.5,207,9.1,998,4,,,,,,,
2010,11,15,0,30,0,0,0,0.5,209,8.9,998,4.1000000000000005,,,,,,,
2010,11,15,1,30,0,0,0,0.5,213,8.6,998,4.3,,,,,,,
2010,11,15,2,30,0,0,0,0.5,223,8.4,998,4.4,,,,,,,
2010,11,15,3,30,0,0,0,0.5,229,8.3,998,4.7,,,,,,,
2010,11,15,4,30,0,0,0,0.5,218,8.1,997,5.2,,,,,,,
2010,11,15,5,30,0,0,0,0.5,200,7.9,997,5.7,,,,,,,
2010,11,15,6,30,0,0,0,0.4,191,8.1,998,6.1000000000000005,,,,,,,
2010,11,15,7,30,12,12,0,0.5,190,9.200000000000001,998,6.4,,,,,,,
2010,11,15,8,30,8,8,0,0.5,194,10.9,999,6.9,,,,,,,
2010,11,15,9,30,259,177,197,0.5,208,13.3,999,7.9,,,,,,,
2010,11,15,10,30,55,55,0,0.6000000000000001,228,16,999,10,,,,,,,
2010,11,15,11,30,75,75,0,0.7000000000000001,234,18.1,998,12.100000000000001,,,,,,,
2010,11,15,12,30,167,167,0,0.7000000000000001,227,19.400000000000002,997,12.700000000000001,,,,,,,
2010,11,15,13,30,178,176,3,0.6000000000000001,211,20.1,996,12.5,,,,,,,
2010,11,15,14,30,141,141,0,0.6000000000000001,197,19.8,996,12.200000000000001,,,,,,,
2010,11,15,15,30,100,100,0,0.5,191,18.3,996,12.700000000000001,,,,,,,
2010,11,15,16,30,25,25,0,0.6000000000000001,172,16.400000000000002,996,13.4,,,,,,,
2010,11,15,17,30,0,0,0,0.5,144,14.700000000000001,995,12.3,,,,,,,
2010,11,15,18,30,0,0,0,0.4,132,14.100000000000001,995,12,,,,,,,
2010,11,15,19,30,0,0,0,0.6000000000000001,129,13.700000000000001,995,11.8,,,,,,,
2010,11,15,20,30,0,0,0,0.6000000000000001,138,13.600000000000001,995,11.600000000000001,,,,,,,
2010,11,15,21,30,0,0,0,0.7000000000000001,141,13.5,995,11.9,,,,,,,
2010,11,15,22,30,0,0,0,0.8,141,13.3,995,12.100000000000001,,,,,,,
2010,11,15,23,30,0,0,0,0.8,147,13.100000000000001,994,12.200000000000001,,,,,,,
2010,11,16,0,30,0,0,0,0.8,156,13,994,12.5,,,,,,,
2010,11,16,1,30,0,0,0,0.7000000000000001,154,13,993,12.700000000000001,,,,,,,
2010,11,16,2,30,0,0,0,0.7000000000000001,149,12.8,992,12.8,,,,,,,
2010,11,16,3,30,0,0,0,0.6000000000000001,147,12.5,992,12.5,,,,,,,
2010,11,16,4,30,0,0,0,0.6000000000000001,150,12.600000000000001,992,12.600000000000001,,,,,,,
2010,11,16,5,30,0,0,0,0.8,156,13.100000000000001,992,13,,,,,,,
2010,11,16,6,30,0,0,0,0.9,162,13.600000000000001,992,13.200000000000001,,,,,,,
2010,11,16,7,30,10,10,0,0.9,162,14.100000000000001,992,13.4,,,,,,,
2010,11,16,8,30,119,102,65,1,163,14.8,991,13.8,,,,,,,
2010,11,16,9,30,33,33,0,1.2000000000000002,170,15.600000000000001,991,14.3,,,,,,,
2010,11,16,10,30,162,162,1,1.3,176,16.6,990,14.8,,,,,,,
2010,11,16,11,30,137,137,0,1.3,179,18,989,15.700000000000001,,,,,,,
2010,11,16,12,30,172,171,2,1.3,180,19.200000000000003,988,16.8,,,,,,,
2010,11,16,13,30,79,79,0,1.2000000000000002,182,20.1,987,17.8,,,,,,,
2010,11,16,14,30,125,125,0,1.2000000000000002,188,20.700000000000003,987,18.5,,,,,,,
2010,11,16,15,30,148,133,45,1.1,198,20.8,986,18.5,,,,,,,
2010,11,16,16,30,42,42,0,1.1,210,20.1,987,18,,,,,,,
2010,11,16,17,30,0,0,0,0.9,217,19,987,17.1,,,,,,,
2010,11,16,18,30,0,0,0,0.9,219,18.5,988,16.2,,,,,,,
2010,11,16,19,30,0,0,0,0.8,228,17.1,989,15.3,,,,,,,
2010,11,16,20,30,0,0,0,0.8,238,16.3,990,14.4,,,,,,,
2010,11,16,21,30,0,0,0,0.7000000000000001,248,15.4,990,13.600000000000001,,,,,,,
2010,11,16,22,30,0,0,0,0.8,255,14.700000000000001,991,12.8,,,,,,,
2010,11,16,23,30,0,0,0,0.8,260,13.9,993,11.9,,,,,,,
2010,11,17,0,30,0,0,0,0.7000000000000001,263,13.100000000000001,993,10.9,,,,,,,
2010,11,17,1,30,0,0,0,0.7000000000000001,268,12.100000000000001,994,10,,,,,,,
2010,11,17,2,30,0,0,0,0.7000000000000001,274,11.100000000000001,995,9.200000000000001,,,,,,,
2010,11,17,3,30,0,0,0,0.7000000000000001,282,10,996,8.200000000000001,,,,,,,
2010,11,17,4,30,0,0,0,0.6000000000000001,289,9,997,6.9,,,,,,,
2010,11,17,5,30,0,0,0,0.6000000000000001,294,7.800000000000001,998,5.7,,,,,,,
2010,11,17,6,30,0,0,0,0.5,294,6.800000000000001,999,4.9,,,,,,,
2010,11,17,7,30,52,28,312,0.6000000000000001,290,7.5,1000,4.6000000000000005,,,,,,,
2010,11,17,8,30,233,63,661,0.7000000000000001,302,9.9,1000,4.6000000000000005,,,,,,,
2010,11,17,9,30,411,79,809,0.7000000000000001,322,12.3,1001,3.9000000000000004,,,,,,,
2010,11,17,10,30,553,78,906,0.6000000000000001,325,14.4,1001,3.3000000000000003,,,,,,,
2010,11,17,11,30,633,82,935,0.6000000000000001,315,15.9,1001,2.9000000000000004,,,,,,,
2010,11,17,12,30,649,84,938,0.6000000000000001,303,16.900000000000002,1001,2.7,,,,,,,
2010,11,17,13,30,598,82,918,0.7000000000000001,297,17.3,1001,2.6,,,,,,,
2010,11,17,14,30,486,76,871,0.7000000000000001,294,17.2,1001,2.6,,,,,,,
2010,11,17,15,30,325,64,776,0.6000000000000001,291,16.3,1001,2.6,,,,,,,
2010,11,17,16,30,137,43,567,0.7000000000000001,283,13.5,1002,4.800000000000001,,,,,,,
2010,11,17,17,30,0,0,0,0.8,279,10.5,1002,5.800000000000001,,,,,,,
2010,11,17,18,30,0,0,0,0.8,280,9.5,1003,4.800000000000001,,,,,,,
2010,11,17,19,30,0,0,0,0.6000000000000001,300,8.4,1003,4.6000000000000005,,,,,,,
2010,11,17,20,30,0,0,0,0.5,317,7.6000000000000005,1004,4.6000000000000005,,,,,,,
2010,11,17,21,30,0,0,0,0.5,332,6.9,1004,4.6000000000000005,,,,,,,
2010,11,17,22,30,0,0,0,0.4,348,6.300000000000001,1004,4.5,,,,,,,
2010,11,17,23,30,0,0,0,0.4,184,5.6000000000000005,1004,4.4,,,,,,,
2010,11,18,0,30,0,0,0,0.4,19,5,1004,4.2,,,,,,,
2010,11,18,1,30,0,0,0,0.4,31,4.5,1004,4,,,,,,,
2010,11,18,2,30,0,0,0,0.4,36,4,1004,3.7,,,,,,,
2010,11,18,3,30,0,0,0,0.4,34,3.7,1004,3.4000000000000004,,,,,,,
2010,11,18,4,30,0,0,0,0.5,34,3.4000000000000004,1005,3.2,,,,,,,
2010,11,18,5,30,0,0,0,0.5,37,3.1,1005,3,,,,,,,
2010,11,18,6,30,0,0,0,0.4,41,3.1,1005,2.8000000000000003,,,,,,,
2010,11,18,7,30,49,25,326,0.5,42,4.9,1006,2.9000000000000004,,,,,,,
2010,11,18,8,30,225,57,661,0.4,32,8.1,1006,3.2,,,,,,,
2010,11,18,9,30,400,74,799,0.30000000000000004,175,11.9,1007,3.7,,,,,,,
2010,11,18,10,30,532,86,856,0.30000000000000004,306,14.9,1007,3,,,,,,,
2010,11,18,11,30,608,94,878,0.4,283,16.1,1006,2.8000000000000003,,,,,,,
2010,11,18,12,30,626,95,885,0.4,285,17.1,1005,3.1,,,,,,,
2010,11,18,13,30,578,88,878,0.4,289,17.8,1004,3.3000000000000003,,,,,,,
2010,11,18,14,30,471,79,838,0.4,291,17.900000000000002,1004,3.4000000000000004,,,,,,,
2010,11,18,15,30,314,64,751,0.4,295,17,1004,3.7,,,,,,,
2010,11,18,16,30,131,42,546,0.6000000000000001,298,15.100000000000001,1004,6.300000000000001,,,,,,,
2010,11,18,17,30,0,0,0,0.8,285,13.3,1005,5.300000000000001,,,,,,,
2010,11,18,18,30,0,0,0,0.8,272,12.9,1005,4,,,,,,,
2010,11,18,19,30,0,0,0,0.7000000000000001,235,12.3,1006,3.7,,,,,,,
2010,11,18,20,30,0,0,0,0.7000000000000001,235,11.8,1006,3.4000000000000004,,,,,,,
2010,11,18,21,30,0,0,0,0.7000000000000001,247,11.100000000000001,1006,3.3000000000000003,,,,,,,
2010,11,18,22,30,0,0,0,0.7000000000000001,260,10.4,1006,3.3000000000000003,,,,,,,
2010,11,18,23,30,0,0,0,0.7000000000000001,279,9.700000000000001,1006,3.4000000000000004,,,,,,,
2010,11,19,0,30,0,0,0,0.6000000000000001,307,9,1006,3.5,,,,,,,
2010,11,19,1,30,0,0,0,0.6000000000000001,340,8.200000000000001,1007,3.6,,,,,,,
2010,11,19,2,30,0,0,0,0.7000000000000001,188,7.2,1007,3.7,,,,,,,
2010,11,19,3,30,0,0,0,0.8,25,6,1007,3.8000000000000003,,,,,,,
2010,11,19,4,30,0,0,0,0.8,31,4.9,1007,3.9000000000000004,,,,,,,
2010,11,19,5,30,0,0,0,0.6000000000000001,34,4,1008,3.9000000000000004,,,,,,,
2010,11,19,6,30,0,0,0,0.5,37,3.7,1008,3.7,,,,,,,
2010,11,19,7,30,47,23,347,0.5,42,5.300000000000001,1009,3.9000000000000004,,,,,,,
2010,11,19,8,30,226,53,689,0.6000000000000001,53,8.700000000000001,1009,4.2,,,,,,,
2010,11,19,9,30,401,68,825,0.5,72,12,1010,4.4,,,,,,,
2010,11,19,10,30,537,75,893,0.4,92,14.9,1010,4.6000000000000005,,,,,,,
2010,11,19,11,30,614,79,918,0.30000000000000004,120,17.1,1009,4.6000000000000005,,,,,,,
2010,11,19,12,30,630,80,923,0.2,157,18.3,1008,4.5,,,,,,,
2010,11,19,13,30,581,77,906,0.2,184,18.8,1008,4.4,,,,,,,
2010,11,19,14,30,472,71,861,0.2,195,18.7,1007,4.4,,,,,,,
2010,11,19,15,30,313,61,764,0.30000000000000004,194,17.8,1007,4.7,,,,,,,
2010,11,19,16,30,129,40,551,0.5,179,16,1007,7.1000000000000005,,,,,,,
2010,11,19,17,30,0,0,0,0.9,161,13.9,1008,5.6000000000000005,,,,,,,
2010,11,19,18,30,0,0,0,1,152,13,1008,4.800000000000001,,,,,,,
2010,11,19,19,30,0,0,0,1.1,151,10.3,1008,4.800000000000001,,,,,,,
2010,11,19,20,30,0,0,0,1,157,8.9,1008,4.6000000000000005,,,,,,,
2010,11,19,21,30,0,0,0,0.9,167,7.9,1008,4.4,,,,,,,
2010,11,19,22,30,0,0,0,0.8,179,7,1009,4.3,,,,,,,
2010,11,19,23,30,0,0,0,0.7000000000000001,192,6.300000000000001,1009,4.3,,,,,,,
2010,11,20,0,30,0,0,0,0.8,203,5.800000000000001,1009,4.3,,,,,,,
2010,11,20,1,30,0,0,0,0.9,213,5.6000000000000005,1009,4.3,,,,,,,
2010,11,20,2,30,0,0,0,1,226,5.7,1009,4.3,,,,,,,
2010,11,20,3,30,0,0,0,0.9,240,6,1009,4.5,,,,,,,
2010,11,20,4,30,0,0,0,0.8,256,6.300000000000001,1009,4.6000000000000005,,,,,,,
2010,11,20,5,30,0,0,0,0.7000000000000001,270,6.5,1010,4.7,,,,,,,
2010,11,20,6,30,0,0,0,0.6000000000000001,278,6.5,1010,4.800000000000001,,,,,,,
2010,11,20,7,30,44,23,315,0.4,281,7.4,1010,4.9,,,,,,,
2010,11,20,8,30,220,55,668,0.1,270,9.700000000000001,1011,5.9,,,,,,,
2010,11,20,9,30,394,70,808,0.1,246,13.5,1011,6.4,,,,,,,
2010,11,20,10,30,529,78,877,0.30000000000000004,236,17.3,1010,6.4,,,,,,,
2010,11,20,11,30,609,83,908,0.4,242,19.3,1010,5.9,,,,,,,
2010,11,20,12,30,626,84,914,0.4,244,20.1,1009,6.1000000000000005,,,,,,,
2010,11,20,13,30,575,81,894,0.4,244,20.3,1008,6.300000000000001,,,,,,,
2010,11,20,14,30,466,74,847,0.4,243,20.1,1008,6.5,,,,,,,
2010,11,20,15,30,310,63,752,0.4,245,19,1008,6.9,,,,,,,
2010,11,20,16,30,126,42,528,0.6000000000000001,249,17,1008,9.700000000000001,,,,,,,
2010,11,20,17,30,0,0,0,0.7000000000000001,250,15.4,1008,7.800000000000001,,,,,,,
2010,11,20,18,30,0,0,0,0.6000000000000001,249,15,1009,6.5,,,,,,,
2010,11,20,19,30,0,0,0,0.5,203,14.200000000000001,1009,6.2,,,,,,,
2010,11,20,20,30,0,0,0,0.6000000000000001,176,13.5,1009,6,,,,,,,
2010,11,20,21,30,0,0,0,0.7000000000000001,167,12.700000000000001,1009,5.9,,,,,,,
2010,11,20,22,30,0,0,0,0.9,160,11.700000000000001,1009,5.800000000000001,,,,,,,
2010,11,20,23,30,0,0,0,0.9,151,10.600000000000001,1009,5.7,,,,,,,
2010,11,21,0,30,0,0,0,0.8,136,9.600000000000001,1009,5.800000000000001,,,,,,,
2010,11,21,1,30,0,0,0,0.8,112,8.9,1009,6,,,,,,,
2010,11,21,2,30,0,0,0,0.8,87,8.200000000000001,1010,6.300000000000001,,,,,,,
2010,11,21,3,30,0,0,0,0.9,72,7.6000000000000005,1010,6.6000000000000005,,,,,,,
2010,11,21,4,30,0,0,0,0.9,67,6.9,1010,6.800000000000001,,,,,,,
2010,11,21,5,30,0,0,0,0.9,70,6.300000000000001,1011,6.300000000000001,,,,,,,
2010,11,21,6,30,0,0,0,0.8,73,5.9,1011,5.9,,,,,,,
2010,11,21,7,30,39,24,237,0.6000000000000001,72,7.5,1012,6.800000000000001,,,,,,,
2010,11,21,8,30,89,87,8,0.30000000000000004,70,10.600000000000001,1012,7.5,,,,,,,
2010,11,21,9,30,268,158,276,0.2,84,14.100000000000001,1012,7.9,,,,,,,
2010,11,21,10,30,324,228,188,0.2,126,18,1012,8.6,,,,,,,
2010,11,21,11,30,596,89,881,0.2,160,20.6,1011,8.9,,,,,,,
2010,11,21,12,30,612,90,885,0.2,172,21.6,1010,9.1,,,,,,,
2010,11,21,13,30,566,85,873,0.2,178,21.900000000000002,1009,9.1,,,,,,,
2010,11,21,14,30,280,201,172,0.2,179,21.6,1009,9.200000000000001,,,,,,,
2010,11,21,15,30,168,133,106,0.30000000000000004,170,20.5,1009,9.4,,,,,,,
2010,11,21,16,30,79,57,140,0.6000000000000001,155,18.3,1009,11.9,,,,,,,
2010,11,21,17,30,0,0,0,0.9,142,15.8,1009,10.3,,,,,,,
2010,11,21,18,30,0,0,0,1,137,14.8,1009,9.3,,,,,,,
2010,11,21,19,30,0,0,0,0.8,130,12.700000000000001,1010,9.1,,,,,,,
2010,11,21,20,30,0,0,0,0.7000000000000001,127,11.700000000000001,1010,9,,,,,,,
2010,11,21,21,30,0,0,0,0.5,126,11,1010,9,,,,,,,
2010,11,21,22,30,0,0,0,0.5,128,10.4,1010,9,,,,,,,
2010,11,21,23,30,0,0,0,0.5,132,9.8,1010,9,,,,,,,
2010,11,22,0,30,0,0,0,0.5,139,9.3,1010,9.3,,,,,,,
2010,11,22,1,30,0,0,0,0.5,148,8.8,1010,8.8,,,,,,,
2010,11,22,2,30,0,0,0,0.5,156,8.5,1010,8.5,,,,,,,
2010,11,22,3,30,0,0,0,0.5,165,8.3,1010,8.3,,,,,,,
2010,11,22,4,30,0,0,0,0.5,177,8.200000000000001,1010,8.200000000000001,,,,,,,
2010,11,22,5,30,0,0,0,0.7000000000000001,188,8.3,1010,8.3,,,,,,,
2010,11,22,6,30,0,0,0,0.7000000000000001,196,8.8,1011,8.8,,,,,,,
2010,11,22,7,30,38,23,258,0.5,196,10.600000000000001,1011,10.600000000000001,,,,,,,
2010,11,22,8,30,37,37,0,0.30000000000000004,180,13.600000000000001,1011,11.4,,,,,,,
2010,11,22,9,30,76,76,0,0.4,173,17,1011,11.9,,,,,,,
2010,11,22,10,30,399,190,412,0.4,180,20,1011,11.700000000000001,,,,,,,
2010,11,22,11,30,592,80,894,0.5,186,21.700000000000003,1010,11.4,,,,,,,
2010,11,22,12,30,608,81,898,0.5,189,22.5,1008,11.3,,,,,,,
2010,11,22,13,30,322,250,132,0.5,190,22.700000000000003,1007,11.4,,,,,,,
2010,11,22,14,30,267,201,143,0.5,189,22.5,1007,11.600000000000001,,,,,,,
2010,11,22,15,30,244,102,438,0.4,185,21.400000000000002,1006,11.8,,,,,,,
2010,11,22,16,30,60,56,28,0.4,178,18.7,1006,13.600000000000001,,,,,,,
2010,11,22,17,30,0,0,0,0.5,172,16,1006,13.200000000000001,,,,,,,
2010,11,22,18,30,0,0,0,0.5,170,15.200000000000001,1006,12.4,,,,,,,
2010,11,22,19,30,0,0,0,0.5,168,14.9,1006,12.200000000000001,,,,,,,
2010,11,22,20,30,0,0,0,0.6000000000000001,168,14.8,1006,12.100000000000001,,,,,,,
2010,11,22,21,30,0,0,0,0.7000000000000001,171,14.8,1006,12.200000000000001,,,,,,,
2010,11,22,22,30,0,0,0,0.7000000000000001,174,14.4,1006,12.600000000000001,,,,,,,
2010,11,22,23,30,0,0,0,0.7000000000000001,176,14,1006,13.100000000000001,,,,,,,
2010,11,23,0,30,0,0,0,0.6000000000000001,180,13.600000000000001,1006,13.600000000000001,,,,,,,
2010,11,23,1,30,0,0,0,0.6000000000000001,188,13.5,1005,13.5,,,,,,,
2010,11,23,2,30,0,0,0,0.6000000000000001,198,13.3,1005,13.3,,,,,,,
2010,11,23,3,30,0,0,0,0.6000000000000001,207,13.100000000000001,1005,13.100000000000001,,,,,,,
2010,11,23,4,30,0,0,0,0.5,215,12.9,1004,12.9,,,,,,,
2010,11,23,5,30,0,0,0,0.5,217,12.700000000000001,1004,12.700000000000001,,,,,,,
2010,11,23,6,30,0,0,0,0.6000000000000001,216,12.8,1004,12.8,,,,,,,
2010,11,23,7,30,13,13,0,0.7000000000000001,212,13.9,1004,13.5,,,,,,,
2010,11,23,8,30,127,91,149,0.8,213,16.400000000000002,1004,13.700000000000001,,,,,,,
2010,11,23,9,30,244,162,210,0.9,221,19.3,1004,14.5,,,,,,,
2010,11,23,10,30,295,226,136,0.9,228,21.700000000000003,1004,15.100000000000001,,,,,,,
2010,11,23,11,30,317,260,102,0.9,230,23.200000000000003,1003,14.700000000000001,,,,,,,
2010,11,23,12,30,592,89,863,0.9,230,24.1,1002,14.100000000000001,,,,,,,
2010,11,23,13,30,546,83,851,0.8,231,24.400000000000002,1001,14,,,,,,,
2010,11,23,14,30,441,75,804,0.8,231,24.3,1000,14,,,,,,,
2010,11,23,15,30,185,131,167,0.7000000000000001,229,23.200000000000003,1000,14.200000000000001,,,,,,,
2010,11,23,16,30,45,45,0,0.6000000000000001,229,20.6,1000,15.5,,,,,,,
2010,11,23,17,30,0,0,0,0.6000000000000001,239,18.3,1001,15.5,,,,,,,
2010,11,23,18,30,0,0,0,0.6000000000000001,247,17.7,1001,15.3,,,,,,,
2010,11,23,19,30,0,0,0,0.4,295,17.2,1002,15.700000000000001,,,,,,,
2010,11,23,20,30,0,0,0,0.4,337,16.7,1002,15.9,,,,,,,
2010,11,23,21,30,0,0,0,0.30000000000000004,185,16.1,1002,15.8,,,,,,,
2010,11,23,22,30,0,0,0,0.30000000000000004,22,15.4,1002,15.4,,,,,,,
2010,11,23,23,30,0,0,0,0.30000000000000004,28,14.8,1002,14.8,,,,,,,
2010,11,24,0,30,0,0,0,0.4,25,14.3,1002,14.3,,,,,,,
2010,11,24,1,30,0,0,0,0.4,21,13.700000000000001,1002,13.700000000000001,,,,,,,
2010,11,24,2,30,0,0,0,0.4,20,13.100000000000001,1003,13.100000000000001,,,,,,,
2010,11,24,3,30,0,0,0,0.5,22,12.4,1003,12.4,,,,,,,
2010,11,24,4,30,0,0,0,0.6000000000000001,25,11.700000000000001,1004,11.700000000000001,,,,,,,
2010,11,24,5,30,0,0,0,0.6000000000000001,29,11,1004,11,,,,,,,
2010,11,24,6,30,0,0,0,0.6000000000000001,39,10.4,1004,10.4,,,,,,,
2010,11,24,7,30,35,21,257,0.7000000000000001,52,10.8,1004,10.200000000000001,,,,,,,
2010,11,24,8,30,203,54,635,0.8,62,12.5,1005,10.600000000000001,,,,,,,
2010,11,24,9,30,374,71,782,0.9,75,15,1005,10.8,,,,,,,
2010,11,24,10,30,510,72,875,0.9,88,17.6,1005,8.6,,,,,,,
2010,11,24,11,30,590,76,907,0.7000000000000001,96,19.400000000000002,1005,7.300000000000001,,,,,,,
2010,11,24,12,30,608,76,915,0.6000000000000001,104,20.6,1004,7.800000000000001,,,,,,,
2010,11,24,13,30,560,77,891,0.5,113,21.200000000000003,1003,8.3,,,,,,,
2010,11,24,14,30,454,71,843,0.4,122,21.200000000000003,1002,8.700000000000001,,,,,,,
2010,11,24,15,30,298,60,742,0.4,120,20.3,1002,9.200000000000001,,,,,,,
2010,11,24,16,30,120,39,528,0.6000000000000001,111,17.5,1002,11.3,,,,,,,
2010,11,24,17,30,0,0,0,0.7000000000000001,106,14.4,1003,10.8,,,,,,,
2010,11,24,18,30,0,0,0,0.6000000000000001,107,13.3,1003,9.4,,,,,,,
2010,11,24,19,30,0,0,0,0.6000000000000001,111,12.4,1003,8.5,,,,,,,
2010,11,24,20,30,0,0,0,0.6000000000000001,116,11.9,1003,7.9,,,,,,,
2010,11,24,21,30,0,0,0,0.6000000000000001,122,11.5,1003,7.9,,,,,,,
2010,11,24,22,30,0,0,0,0.6000000000000001,128,11.3,1003,8.1,,,,,,,
2010,11,24,23,30,0,0,0,0.6000000000000001,134,11.100000000000001,1003,8.5,,,,,,,
2010,11,25,0,30,0,0,0,0.5,139,10.8,1003,8.9,,,,,,,
2010,11,25,1,30,0,0,0,0.5,141,10.5,1002,9.1,,,,,,,
2010,11,25,2,30,0,0,0,0.4,143,10.200000000000001,1002,9.3,,,,,,,
2010,11,25,3,30,0,0,0,0.4,147,10,1002,9.3,,,,,,,
2010,11,25,4,30,0,0,0,0.30000000000000004,151,10,1002,9.4,,,,,,,
2010,11,25,5,30,0,0,0,0.30000000000000004,153,10.100000000000001,1002,9.5,,,,,,,
2010,11,25,6,30,0,0,0,0.30000000000000004,154,10.200000000000001,1002,9.700000000000001,,,,,,,
2010,11,25,7,30,28,22,129,0.4,157,10.8,1003,9.9,,,,,,,
2010,11,25,8,30,184,69,497,0.4,163,12.200000000000001,1003,10.600000000000001,,,,,,,
2010,11,25,9,30,154,146,23,0.4,172,14.3,1003,11.9,,,,,,,
2010,11,25,10,30,290,223,135,0.6000000000000001,181,17.1,1003,13.8,,,,,,,
2010,11,25,11,30,566,103,822,0.7000000000000001,194,19.6,1002,15,,,,,,,
2010,11,25,12,30,587,97,848,0.8,206,21.400000000000002,1001,15.200000000000001,,,,,,,
2010,11,25,13,30,545,86,849,0.8,209,22.3,999,14.8,,,,,,,
2010,11,25,14,30,331,177,342,0.8,207,22.200000000000003,999,14.200000000000001,,,,,,,
2010,11,25,15,30,291,65,708,0.6000000000000001,203,21.400000000000002,998,14,,,,,,,
2010,11,25,16,30,116,43,479,0.5,200,19.200000000000003,998,14.600000000000001,,,,,,,
2010,11,25,17,30,0,0,0,0.4,202,17.2,998,14.3,,,,,,,
2010,11,25,18,30,0,0,0,0.4,203,16.7,998,13.600000000000001,,,,,,,
2010,11,25,19,30,0,0,0,0.5,204,16.3,998,13.200000000000001,,,,,,,
2010,11,25,20,30,0,0,0,0.6000000000000001,198,15.8,997,12.9,,,,,,,
2010,11,25,21,30,0,0,0,0.7000000000000001,193,15.200000000000001,996,12.700000000000001,,,,,,,
2010,11,25,22,30,0,0,0,0.8,196,15,996,12.700000000000001,,,,,,,
2010,11,25,23,30,0,0,0,0.8,203,15.200000000000001,996,13,,,,,,,
2010,11,26,0,30,0,0,0,0.7000000000000001,209,15.5,995,13.600000000000001,,,,,,,
2010,11,26,1,30,0,0,0,0.7000000000000001,214,15.8,995,14.4,,,,,,,
2010,11,26,2,30,0,0,0,0.9,218,16.2,995,15.3,,,,,,,
2010,11,26,3,30,0,0,0,1,219,16.400000000000002,995,15.9,,,,,,,
2010,11,26,4,30,0,0,0,0.9,220,16.5,994,16.1,,,,,,,
2010,11,26,5,30,0,0,0,0.9,221,16.5,994,16.3,,,,,,,
2010,11,26,6,30,0,0,0,0.9,226,16.6,994,16.5,,,,,,,
2010,11,26,7,30,12,12,0,0.8,240,17,994,16.6,,,,,,,
2010,11,26,8,30,82,81,4,0.8,273,17.6,995,17,,,,,,,
2010,11,26,9,30,13,13,0,0.8,307,18,995,17.3,,,,,,,
2010,11,26,10,30,113,113,0,0.8,322,18.1,995,16.8,,,,,,,
2010,11,26,11,30,416,242,312,0.8,320,18.3,995,15.5,,,,,,,
2010,11,26,12,30,93,93,0,0.9,308,18.5,994,13.9,,,,,,,
2010,11,26,13,30,145,145,0,1.1,294,18.1,994,12.5,,,,,,,
2010,11,26,14,30,32,32,0,1.1,280,17.2,994,11.4,,,,,,,
2010,11,26,15,30,48,48,0,1,266,16,994,10.9,,,,,,,
2010,11,26,16,30,32,32,0,0.8,256,14.8,994,10.8,,,,,,,
2010,11,26,17,30,0,0,0,0.7000000000000001,259,13.9,995,10.8,,,,,,,
2010,11,26,18,30,0,0,0,0.7000000000000001,264,13.600000000000001,995,10.600000000000001,,,,,,,
2010,11,26,19,30,0,0,0,0.7000000000000001,274,12.5,995,10,,,,,,,
2010,11,26,20,30,0,0,0,0.8,280,11.600000000000001,996,9.200000000000001,,,,,,,
