Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,417348,-,-,-,32.29,-107.82,-7,1339,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2014,4,11,9,30,438,350,123,2,238,26.900000000000002,870,-16.7,,,,,,,
2014,4,11,10,30,529,426,124,2.9000000000000004,232,28.700000000000003,869,-16.2,,,,,,,
2014,4,11,11,30,716,461,283,3.6,232,29.700000000000003,868,-15.4,,,,,,,
2014,4,11,12,30,814,431,419,4.4,236,30,868,-14.5,,,,,,,
2014,4,11,13,30,472,416,64,5,240,29.900000000000002,867,-13.3,,,,,,,
2014,4,11,14,30,693,307,502,5.6000000000000005,244,29.3,866,-11.9,,,,,,,
2014,4,11,15,30,643,124,834,5.9,247,28.400000000000002,866,-10.200000000000001,,,,,,,
2014,4,11,16,30,426,100,740,6,248,27.900000000000002,866,-8.5,,,,,,,
2014,4,11,17,30,165,69,409,4.5,247,24.5,866,-7,,,,,,,
2014,4,11,18,30,7,7,0,3.4000000000000004,243,21.8,866,-5.300000000000001,,,,,,,
2014,4,11,19,30,0,0,0,3.2,240,20.1,866,-3.6,,,,,,,
2014,4,11,20,30,0,0,0,3.1,238,18.900000000000002,866,-2.1,,,,,,,
2014,4,11,21,30,0,0,0,3.1,238,18,866,-1.3,,,,,,,
2014,4,11,22,30,0,0,0,3.5,242,17.6,866,-1.2000000000000002,,,,,,,
2014,4,11,23,30,0,0,0,3.8000000000000003,249,17.2,866,-2.3000000000000003,,,,,,,
2014,4,12,0,30,0,0,0,3.4000000000000004,260,16.7,866,-4.1000000000000005,,,,,,,
2014,4,12,1,30,0,0,0,2.6,266,16,866,-5.7,,,,,,,
2014,4,12,2,30,0,0,0,2.2,264,15.700000000000001,865,-6.6000000000000005,,,,,,,
2014,4,12,3,30,0,0,0,1.9000000000000001,259,15.600000000000001,865,-7.1000000000000005,,,,,,,
2014,4,12,4,30,0,0,0,1.6,258,15.100000000000001,865,-7.2,,,,,,,
2014,4,12,5,30,0,0,0,1.4000000000000001,254,15.200000000000001,865,-7.300000000000001,,,,,,,
2014,4,12,6,30,23,23,0,2.3000000000000003,245,17.3,865,-7.2,,,,,,,
2014,4,12,7,30,285,108,491,4,240,20.200000000000003,865,-7.4,,,,,,,
2014,4,12,8,30,524,118,731,4.9,236,22.6,865,-7.7,,,,,,,
2014,4,12,9,30,636,270,510,5.2,230,24.200000000000003,865,-5.1000000000000005,,,,,,,
2014,4,12,10,30,719,367,420,5.800000000000001,227,25.700000000000003,864,-4.3,,,,,,,
2014,4,12,11,30,890,374,571,6.800000000000001,228,27.200000000000003,863,-5.5,,,,,,,
2014,4,12,12,30,897,397,547,7.7,231,27.700000000000003,862,-7.2,,,,,,,
2014,4,12,13,30,847,354,567,8.6,235,27.1,861,-7.9,,,,,,,
2014,4,12,14,30,680,315,474,9.3,237,26.6,861,-7.9,,,,,,,
2014,4,12,15,30,546,212,535,9.5,237,25.700000000000003,860,-8.5,,,,,,,
2014,4,12,16,30,280,192,200,9.5,238,25,860,-9.200000000000001,,,,,,,
2014,4,12,17,30,133,88,190,8.200000000000001,237,21.900000000000002,861,-9.600000000000001,,,,,,,
2014,4,12,18,30,8,8,0,7,233,19.8,861,-9.8,,,,,,,
2014,4,12,19,30,0,0,0,6.300000000000001,231,18.400000000000002,862,-9.600000000000001,,,,,,,
2014,4,12,20,30,0,0,0,5.9,232,17.2,862,-9,,,,,,,
2014,4,12,21,30,0,0,0,5.6000000000000005,235,16,862,-8.200000000000001,,,,,,,
2014,4,12,22,30,0,0,0,5.300000000000001,243,14.9,862,-7.300000000000001,,,,,,,
2014,4,12,23,30,0,0,0,4.9,252,13.700000000000001,862,-6.6000000000000005,,,,,,,
2014,4,13,0,30,0,0,0,4.4,260,12.5,862,-6.2,,,,,,,
2014,4,13,1,30,0,0,0,3.9000000000000004,267,11.4,862,-5.800000000000001,,,,,,,
2014,4,13,2,30,0,0,0,3.4000000000000004,272,10.4,862,-5.300000000000001,,,,,,,
2014,4,13,3,30,0,0,0,3,275,9.700000000000001,862,-4.9,,,,,,,
2014,4,13,4,30,0,0,0,2.8000000000000003,278,9,862,-4.7,,,,,,,
2014,4,13,5,30,0,0,0,3.2,279,9.600000000000001,863,-4.6000000000000005,,,,,,,
2014,4,13,6,30,122,40,536,4.3,279,12.4,863,-4.5,,,,,,,
2014,4,13,7,30,357,66,797,5.4,279,16.2,864,-4.4,,,,,,,
2014,4,13,8,30,590,82,909,5.800000000000001,277,19.200000000000003,864,-5.300000000000001,,,,,,,
2014,4,13,9,30,790,93,967,5.800000000000001,273,21.400000000000002,864,-6.5,,,,,,,
2014,4,13,10,30,939,101,999,5.9,269,23.200000000000003,863,-7.300000000000001,,,,,,,
2014,4,13,11,30,1025,104,1015,6.300000000000001,267,24.700000000000003,862,-7.800000000000001,,,,,,,
2014,4,13,12,30,1039,105,1017,7,265,25.8,862,-7.800000000000001,,,,,,,
2014,4,13,13,30,981,103,1007,7.800000000000001,265,26.400000000000002,861,-7.9,,,,,,,
2014,4,13,14,30,856,97,982,8.4,266,26.5,860,-8.200000000000001,,,,,,,
2014,4,13,15,30,674,87,937,8.8,269,26,860,-8.8,,,,,,,
2014,4,13,16,30,452,73,851,8.9,271,25.6,860,-9.4,,,,,,,
2014,4,13,17,30,212,52,670,7.6000000000000005,281,23,860,-9.600000000000001,,,,,,,
2014,4,13,18,30,16,13,136,6.6000000000000005,288,20.5,861,-8.9,,,,,,,
2014,4,13,19,30,0,0,0,6.2,293,18.7,862,-7.7,,,,,,,
2014,4,13,20,30,0,0,0,6,294,17.5,863,-6.5,,,,,,,
2014,4,13,21,30,0,0,0,5.6000000000000005,293,16.5,863,-5.5,,,,,,,
2014,4,13,22,30,0,0,0,5.1000000000000005,292,15.5,863,-4.7,,,,,,,
2014,4,13,23,30,0,0,0,4.6000000000000005,292,14.5,863,-4.1000000000000005,,,,,,,
2014,4,14,0,30,0,0,0,4.2,295,13.5,863,-3.8000000000000003,,,,,,,
2014,4,14,1,30,0,0,0,3.4000000000000004,302,12.4,863,-3.6,,,,,,,
2014,4,14,2,30,0,0,0,2.6,314,11,864,-3.5,,,,,,,
2014,4,14,3,30,0,0,0,2.1,333,9.8,865,-3.6,,,,,,,
2014,4,14,4,30,0,0,0,1.9000000000000001,174,8.6,866,-4,,,,,,,
2014,4,14,5,30,0,0,0,2.3000000000000003,19,8.9,867,-4.7,,,,,,,
2014,4,14,6,30,128,41,555,4,32,11.200000000000001,868,-5.5,,,,,,,
2014,4,14,7,30,369,65,825,5,29,13.700000000000001,869,-7.300000000000001,,,,,,,
2014,4,14,8,30,606,78,939,4.3,30,15.700000000000001,870,-9.700000000000001,,,,,,,
2014,4,14,9,30,808,87,997,3.6,41,17.5,870,-11.600000000000001,,,,,,,
2014,4,14,10,30,958,93,1028,3.2,62,18.900000000000002,870,-13.200000000000001,,,,,,,
2014,4,14,11,30,1043,98,1040,2.9000000000000004,91,20.200000000000003,870,-14.5,,,,,,,
2014,4,14,12,30,1066,100,1050,2.8000000000000003,121,21.1,870,-15.4,,,,,,,
2014,4,14,13,30,1006,99,1037,2.9000000000000004,142,21.700000000000003,869,-16.1,,,,,,,
2014,4,14,14,30,880,94,1014,3.1,155,21.8,869,-16.5,,,,,,,
2014,4,14,15,30,694,86,966,3.4000000000000004,163,21.400000000000002,869,-16.7,,,,,,,
2014,4,14,16,30,467,73,882,3.6,165,21.1,869,-16.7,,,,,,,
2014,4,14,17,30,222,52,710,3.8000000000000003,160,17.7,869,-16.3,,,,,,,
2014,4,14,18,30,18,13,179,3.7,150,14.600000000000001,870,-15.3,,,,,,,
2014,4,14,19,30,0,0,0,3.9000000000000004,139,12.600000000000001,871,-14.200000000000001,,,,,,,
2014,4,14,20,30,0,0,0,3.6,129,11.100000000000001,871,-13.100000000000001,,,,,,,
2014,4,14,21,30,0,0,0,3.2,121,9.700000000000001,872,-12.100000000000001,,,,,,,
2014,4,14,22,30,0,0,0,3.1,119,8.5,872,-11.200000000000001,,,,,,,
2014,4,14,23,30,0,0,0,3.3000000000000003,119,7.300000000000001,872,-10.4,,,,,,,
2014,4,15,0,30,0,0,0,3.5,118,6.1000000000000005,872,-9.700000000000001,,,,,,,
2014,4,15,1,30,0,0,0,3.2,113,4.9,872,-9.5,,,,,,,
2014,4,15,2,30,0,0,0,2.6,104,3.9000000000000004,872,-9.600000000000001,,,,,,,
2014,4,15,3,30,0,0,0,2.3000000000000003,94,3.2,872,-9.700000000000001,,,,,,,
2014,4,15,4,30,0,0,0,2.4000000000000004,88,2.7,872,-9.8,,,,,,,
2014,4,15,5,30,0,0,0,3.2,85,3.3000000000000003,872,-9.9,,,,,,,
2014,4,15,6,30,133,41,569,4.4,98,5.7,872,-9.9,,,,,,,
2014,4,15,7,30,372,66,823,5.2,115,8.9,872,-9.9,,,,,,,
2014,4,15,8,30,608,80,934,5.6000000000000005,122,11.9,872,-9.8,,,,,,,
2014,4,15,9,30,811,90,991,5.5,127,14.5,872,-10.100000000000001,,,,,,,
2014,4,15,10,30,960,98,1021,5.300000000000001,131,16.900000000000002,871,-10.600000000000001,,,,,,,
2014,4,15,11,30,1043,106,1028,5,137,19,870,-11.4,,,,,,,
2014,4,15,12,30,1056,112,1024,4.5,147,20.700000000000003,868,-12.200000000000001,,,,,,,
2014,4,15,13,30,921,219,802,3.9000000000000004,160,21.700000000000003,867,-12.8,,,,,,,
2014,4,15,14,30,867,115,967,3.5,171,22.1,866,-13.4,,,,,,,
2014,4,15,15,30,630,114,817,3,182,21.900000000000002,865,-13.8,,,,,,,
2014,4,15,16,30,420,73,773,2.7,187,21.6,865,-14,,,,,,,
2014,4,15,17,30,144,89,230,1.5,160,18.400000000000002,864,-13.9,,,,,,,
2014,4,15,18,30,9,9,0,1.3,129,15.600000000000001,864,-12.700000000000001,,,,,,,
2014,4,15,19,30,0,0,0,1.6,120,14.3,864,-13.4,,,,,,,
2014,4,15,20,30,0,0,0,1.6,125,13,864,-13.700000000000001,,,,,,,
2014,4,15,21,30,0,0,0,1.6,135,11.700000000000001,864,-13.700000000000001,,,,,,,
2014,4,15,22,30,0,0,0,1.5,142,10.700000000000001,864,-13.700000000000001,,,,,,,
2014,4,15,23,30,0,0,0,1.4000000000000001,143,10.100000000000001,864,-13.600000000000001,,,,,,,
2014,4,16,0,30,0,0,0,1.2000000000000002,140,9.9,864,-13.3,,,,,,,
2014,4,16,1,30,0,0,0,0.9,117,10.3,863,-13.100000000000001,,,,,,,
2014,4,16,2,30,0,0,0,0.6000000000000001,68,10.700000000000001,863,-12.700000000000001,,,,,,,
2014,4,16,3,30,0,0,0,0.6000000000000001,34,10.5,862,-12.700000000000001,,,,,,,
2014,4,16,4,30,0,0,0,0.7000000000000001,22,10.200000000000001,862,-12.700000000000001,,,,,,,
2014,4,16,5,30,0,0,0,0.8,187,10.600000000000001,862,-12.700000000000001,,,,,,,
2014,4,16,6,30,136,42,573,0.9,335,13.100000000000001,863,-12.5,,,,,,,
2014,4,16,7,30,376,67,820,1.9000000000000001,295,17.400000000000002,863,-12.4,,,,,,,
2014,4,16,8,30,611,82,929,3.4000000000000004,275,21.6,863,-13.3,,,,,,,
2014,4,16,9,30,812,92,986,4.2,271,24.5,863,-15.100000000000001,,,,,,,
2014,4,16,10,30,961,99,1017,4.9,266,26.1,862,-16.3,,,,,,,
2014,4,16,11,30,1046,103,1031,5.6000000000000005,264,27.1,862,-17,,,,,,,
2014,4,16,12,30,1059,104,1034,6.2,265,27.700000000000003,862,-17.5,,,,,,,
2014,4,16,13,30,1000,101,1024,6.6000000000000005,268,28,861,-17.900000000000002,,,,,,,
2014,4,16,14,30,875,93,1004,6.800000000000001,272,27.8,860,-18.3,,,,,,,
2014,4,16,15,30,692,84,959,6.800000000000001,274,27.200000000000003,860,-18.6,,,,,,,
2014,4,16,16,30,467,72,876,6.7,275,26.700000000000003,860,-19,,,,,,,
2014,4,16,17,30,224,53,699,4.6000000000000005,281,22.700000000000003,860,-19.3,,,,,,,
2014,4,16,18,30,20,15,185,3.2,290,18.8,861,-19,,,,,,,
2014,4,16,19,30,0,0,0,3.2,300,16.7,862,-18.900000000000002,,,,,,,
2014,4,16,20,30,0,0,0,3.1,306,15.4,863,-18.7,,,,,,,
2014,4,16,21,30,0,0,0,2.8000000000000003,309,14,863,-18.3,,,,,,,
2014,4,16,22,30,0,0,0,2.5,310,12.8,864,-17.6,,,,,,,
2014,4,16,23,30,0,0,0,2.3000000000000003,310,11.8,864,-16.7,,,,,,,
2014,4,17,0,30,0,0,0,2.1,312,11,864,-15.5,,,,,,,
2014,4,17,1,30,0,0,0,2,317,10.3,865,-14.3,,,,,,,
2014,4,17,2,30,0,0,0,1.8,326,9.700000000000001,865,-12.8,,,,,,,
2014,4,17,3,30,0,0,0,1.7000000000000002,334,9.200000000000001,866,-11.100000000000001,,,,,,,
2014,4,17,4,30,0,0,0,1.6,339,8.8,866,-9.700000000000001,,,,,,,
2014,4,17,5,30,0,0,0,1.5,342,10,867,-8.6,,,,,,,
2014,4,17,6,30,134,43,537,2,343,13.8,867,-7.800000000000001,,,,,,,
2014,4,17,7,30,367,68,786,2.4000000000000004,326,18.3,868,-6.9,,,,,,,
2014,4,17,8,30,598,83,898,2.1,305,21.6,868,-6.7,,,,,,,
2014,4,17,9,30,795,94,956,1.8,275,23.8,869,-6.9,,,,,,,
2014,4,17,10,30,941,101,987,1.7000000000000002,228,25.400000000000002,868,-7.1000000000000005,,,,,,,
2014,4,17,11,30,1024,105,1002,2.2,199,26.6,868,-7.1000000000000005,,,,,,,
2014,4,17,12,30,1032,106,1000,2.9000000000000004,190,27.400000000000002,867,-7.2,,,,,,,
2014,4,17,13,30,975,104,989,3.5,186,27.700000000000003,867,-7.300000000000001,,,,,,,
2014,4,17,14,30,850,102,957,3.8000000000000003,182,27.700000000000003,866,-7.5,,,,,,,
2014,4,17,15,30,670,92,910,3.9000000000000004,177,27.200000000000003,866,-7.6000000000000005,,,,,,,
2014,4,17,16,30,450,78,822,3.9000000000000004,174,26.8,866,-7.7,,,,,,,
2014,4,17,17,30,215,56,641,2.7,161,23.200000000000003,866,-7.9,,,,,,,
2014,4,17,18,30,20,15,155,1.9000000000000001,144,19.6,867,-7.4,,,,,,,
2014,4,17,19,30,0,0,0,2.2,129,18,867,-7.4,,,,,,,
2014,4,17,20,30,0,0,0,2.7,123,17.2,868,-7.300000000000001,,,,,,,
2014,4,17,21,30,0,0,0,3.6,122,16.400000000000002,868,-7,,,,,,,
2014,4,17,22,30,0,0,0,4.2,120,15.200000000000001,868,-6.2,,,,,,,
2014,4,17,23,30,0,0,0,4,115,13.600000000000001,869,-5.1000000000000005,,,,,,,
2014,4,18,0,30,0,0,0,3.5,108,12.200000000000001,869,-4.2,,,,,,,
2014,4,18,1,30,0,0,0,3.2,101,11.3,869,-3.6,,,,,,,
2014,4,18,2,30,0,0,0,2.9000000000000004,97,10.9,869,-3.2,,,,,,,
2014,4,18,3,30,0,0,0,2.6,94,10.700000000000001,869,-2.7,,,,,,,
2014,4,18,4,30,0,0,0,2.6,90,10.600000000000001,869,-1.9000000000000001,,,,,,,
2014,4,18,5,30,0,0,0,3.3000000000000003,84,11.3,869,-0.6000000000000001,,,,,,,
2014,4,18,6,30,103,57,264,4.4,87,12.9,869,1.2000000000000002,,,,,,,
2014,4,18,7,30,255,152,268,5,101,15.100000000000001,869,3,,,,,,,
2014,4,18,8,30,416,256,278,5.4,116,17.5,870,4.2,,,,,,,
2014,4,18,9,30,574,346,311,5.5,126,20.1,869,4.1000000000000005,,,,,,,
2014,4,18,10,30,614,441,202,5.5,138,22.900000000000002,869,3.1,,,,,,,
2014,4,18,11,30,835,442,428,5.2,153,24.5,868,1.7000000000000002,,,,,,,
2014,4,18,12,30,827,445,411,4.6000000000000005,168,24.8,868,0.4,,,,,,,
2014,4,18,13,30,775,401,424,4.1000000000000005,180,24.700000000000003,867,-0.6000000000000001,,,,,,,
2014,4,18,14,30,557,395,207,3.7,191,24.6,866,-1.3,,,,,,,
2014,4,18,15,30,301,271,47,3.4000000000000004,210,24,866,-1.6,,,,,,,
2014,4,18,16,30,146,144,4,3.3000000000000003,222,23.5,866,-1.1,,,,,,,
2014,4,18,17,30,5,5,0,2.7,239,20.3,867,0.5,,,,,,,
2014,4,18,18,30,11,11,0,1.8,251,18.2,868,2.6,,,,,,,
2014,4,18,19,30,0,0,0,1,298,16.8,868,4.2,,,,,,,
2014,4,18,20,30,0,0,0,0.9,171,16,867,4.800000000000001,,,,,,,
2014,4,18,21,30,0,0,0,1.1,12,15.3,867,4.800000000000001,,,,,,,
2014,4,18,22,30,0,0,0,1.2000000000000002,22,14.8,867,4.7,,,,,,,
2014,4,18,23,30,0,0,0,1.1,27,14.600000000000001,867,4.6000000000000005,,,,,,,
2014,4,19,0,30,0,0,0,1,192,14.5,867,4.7,,,,,,,
2014,4,19,1,30,0,0,0,0.9,346,14.200000000000001,867,5.1000000000000005,,,,,,,
2014,4,19,2,30,0,0,0,1,173,13.600000000000001,867,6.2,,,,,,,
2014,4,19,3,30,0,0,0,1.8,27,13.100000000000001,867,7.2,,,,,,,
2014,4,19,4,30,0,0,0,3,44,12.5,867,7.800000000000001,,,,,,,
2014,4,19,5,30,0,0,0,3.9000000000000004,45,12.600000000000001,867,8.1,,,,,,,
2014,4,19,6,30,3,3,0,4.3,52,14.5,867,8.3,,,,,,,
2014,4,19,7,30,35,35,0,3.9000000000000004,77,17.3,868,8.200000000000001,,,,,,,
2014,4,19,8,30,274,245,51,3.3000000000000003,107,18.900000000000002,868,7.4,,,,,,,
2014,4,19,9,30,757,141,833,2.8000000000000003,120,19.6,868,7,,,,,,,
2014,4,19,10,30,899,150,876,2,130,20.400000000000002,868,6.800000000000001,,,,,,,
2014,4,19,11,30,840,445,429,1.3,162,21,868,6.7,,,,,,,
2014,4,19,12,30,996,138,921,1,203,20.8,867,6.7,,,,,,,
2014,4,19,13,30,749,404,391,1.3,240,20.1,867,7,,,,,,,
2014,4,19,14,30,27,27,0,2,271,19.200000000000003,867,7.4,,,,,,,
2014,4,19,15,30,133,133,1,2.5,295,18.3,867,7.7,,,,,,,
2014,4,19,16,30,205,184,45,2.8000000000000003,305,17.8,868,7.9,,,,,,,
2014,4,19,17,30,49,49,0,2.1,316,15.9,868,8,,,,,,,
2014,4,19,18,30,10,10,0,1.2000000000000002,323,14.4,869,8.5,,,,,,,
2014,4,19,19,30,0,0,0,0.8,326,13.3,869,8.4,,,,,,,
2014,4,19,20,30,0,0,0,0.7000000000000001,320,13,869,8,,,,,,,
2014,4,19,21,30,0,0,0,0.7000000000000001,305,12.700000000000001,870,7.7,,,,,,,
2014,4,19,22,30,0,0,0,0.8,293,12.100000000000001,870,7.5,,,,,,,
2014,4,19,23,30,0,0,0,1,285,11.5,870,7.4,,,,,,,
2014,4,20,0,30,0,0,0,1,280,10.9,869,7.2,,,,,,,
2014,4,20,1,30,0,0,0,1.1,280,10.4,869,7,,,,,,,
2014,4,20,2,30,0,0,0,1.1,290,10,869,6.9,,,,,,,
2014,4,20,3,30,0,0,0,1.1,307,9.700000000000001,869,6.7,,,,,,,
2014,4,20,4,30,0,0,0,1.1,320,9.200000000000001,870,6.5,,,,,,,
2014,4,20,5,30,0,0,0,1.4000000000000001,328,10.100000000000001,870,6.300000000000001,,,,,,,
2014,4,20,6,30,133,55,433,2,329,12.8,871,6.1000000000000005,,,,,,,
2014,4,20,7,30,356,86,691,2.3000000000000003,320,16.3,871,5.9,,,,,,,
2014,4,20,8,30,581,101,825,2.2,308,19.200000000000003,871,5.1000000000000005,,,,,,,
2014,4,20,9,30,774,110,895,2.1,292,21.3,871,4.6000000000000005,,,,,,,
2014,4,20,10,30,917,116,934,2.3000000000000003,277,22.900000000000002,870,4.3,,,,,,,
2014,4,20,11,30,997,127,942,2.6,270,24.1,870,3.9000000000000004,,,,,,,
2014,4,20,12,30,1010,127,946,3,268,24.900000000000002,869,3.6,,,,,,,
2014,4,20,13,30,953,122,937,3.3000000000000003,267,25.400000000000002,869,3.2,,,,,,,
2014,4,20,14,30,839,100,939,3.6,267,25.5,868,2.7,,,,,,,
2014,4,20,15,30,662,90,893,3.8000000000000003,268,25.200000000000003,868,2.2,,,,,,,
2014,4,20,16,30,449,76,812,3.9000000000000004,268,24.900000000000002,868,1.7000000000000002,,,,,,,
2014,4,20,17,30,218,55,642,2.8000000000000003,268,21.700000000000003,868,1.5,,,,,,,
2014,4,20,18,30,24,16,190,1.9000000000000001,267,18.6,869,3.6,,,,,,,
2014,4,20,19,30,0,0,0,1.9000000000000001,269,17,869,3.3000000000000003,,,,,,,
2014,4,20,20,30,0,0,0,1.9000000000000001,272,16.1,870,2.8000000000000003,,,,,,,
2014,4,20,21,30,0,0,0,1.8,277,15.4,870,2.5,,,,,,,
2014,4,20,22,30,0,0,0,1.8,285,14.700000000000001,870,2.2,,,,,,,
2014,4,20,23,30,0,0,0,1.7000000000000002,296,14.200000000000001,870,2,,,,,,,
2014,4,21,0,30,0,0,0,1.7000000000000002,307,13.600000000000001,870,1.8,,,,,,,
2014,4,21,1,30,0,0,0,1.7000000000000002,317,13.100000000000001,869,1.7000000000000002,,,,,,,
2014,4,21,2,30,0,0,0,1.8,325,12.600000000000001,869,1.6,,,,,,,
2014,4,21,3,30,0,0,0,1.8,332,12.200000000000001,870,1.5,,,,,,,
2014,4,21,4,30,0,0,0,1.7000000000000002,340,11.8,870,1.3,,,,,,,
2014,4,21,5,30,0,0,0,2,348,13.100000000000001,870,1.2000000000000002,,,,,,,
2014,4,21,6,30,145,45,546,2.6,354,16.6,871,1.8,,,,,,,
2014,4,21,7,30,373,69,771,2.5,180,21,871,1.5,,,,,,,
2014,4,21,8,30,597,84,877,1.8,46,24.5,871,1.5,,,,,,,
2014,4,21,9,30,789,96,932,1.7000000000000002,110,26.400000000000002,871,1.4000000000000001,,,,,,,
2014,4,21,10,30,931,104,961,2,138,27.6,871,1.4000000000000001,,,,,,,
2014,4,21,11,30,1013,102,984,2.5,148,28.5,871,1.3,,,,,,,
2014,4,21,12,30,1025,104,984,2.9000000000000004,154,29,870,1.2000000000000002,,,,,,,
2014,4,21,13,30,967,101,975,3.2,157,29.200000000000003,869,1,,,,,,,
2014,4,21,14,30,845,100,945,3.4000000000000004,160,29.1,869,0.7000000000000001,,,,,,,
2014,4,21,15,30,667,90,898,3.4000000000000004,161,28.6,868,0.30000000000000004,,,,,,,
2014,4,21,16,30,451,76,813,3.3000000000000003,161,28.200000000000003,868,-0.1,,,,,,,
2014,4,21,17,30,221,55,648,2.2,158,24.5,868,-0.2,,,,,,,
2014,4,21,18,30,25,17,201,1.4000000000000001,151,21,868,3.4000000000000004,,,,,,,
2014,4,21,19,30,0,0,0,1.5,145,19.200000000000003,869,2.6,,,,,,,
2014,4,21,20,30,0,0,0,1.6,141,18.2,869,1.9000000000000001,,,,,,,
2014,4,21,21,30,0,0,0,1.6,137,17.400000000000002,869,1.4000000000000001,,,,,,,
2014,4,21,22,30,0,0,0,1.6,133,16.7,869,0.9,,,,,,,
2014,4,21,23,30,0,0,0,1.7000000000000002,130,16.1,869,0.5,,,,,,,
2014,4,22,0,30,0,0,0,1.7000000000000002,129,15.3,868,0.30000000000000004,,,,,,,
2014,4,22,1,30,0,0,0,1.7000000000000002,128,14.5,868,0.2,,,,,,,
2014,4,22,2,30,0,0,0,1.7000000000000002,127,13.600000000000001,868,0.5,,,,,,,
2014,4,22,3,30,0,0,0,1.7000000000000002,125,12.700000000000001,868,1,,,,,,,
2014,4,22,4,30,0,0,0,1.8,123,12,869,1.5,,,,,,,
2014,4,22,5,30,0,0,0,2.5,120,13,869,2,,,,,,,
2014,4,22,6,30,149,46,547,3.5,117,16,869,2.6,,,,,,,
2014,4,22,7,30,378,71,772,4.5,125,19.8,869,3,,,,,,,
2014,4,22,8,30,602,87,876,5.5,142,23.6,869,2.8000000000000003,,,,,,,
2014,4,22,9,30,791,99,926,6,154,26.3,868,2.3000000000000003,,,,,,,
2014,4,22,10,30,932,108,955,6.1000000000000005,165,28.3,867,1.9000000000000001,,,,,,,
2014,4,22,11,30,1014,117,966,6,177,29.8,866,1.4000000000000001,,,,,,,
2014,4,22,12,30,1025,120,966,5.7,190,30.900000000000002,865,0.9,,,,,,,
2014,4,22,13,30,374,350,27,5.6000000000000005,203,31.400000000000002,864,0.2,,,,,,,
2014,4,22,14,30,782,235,693,5.5,215,31.400000000000002,863,-0.7000000000000001,,,,,,,
2014,4,22,15,30,328,287,63,5.4,225,30.8,862,-1.6,,,,,,,
2014,4,22,16,30,448,84,785,5.4,229,30.400000000000002,862,-2.2,,,,,,,
2014,4,22,17,30,219,62,607,3.7,238,26.5,862,-2.4000000000000004,,,,,,,
2014,4,22,18,30,16,16,0,2.7,242,23,862,-1.1,,,,,,,
2014,4,22,19,30,0,0,0,2.9000000000000004,248,21,862,-2,,,,,,,
2014,4,22,20,30,0,0,0,3.4000000000000004,255,19.8,863,-3.5,,,,,,,
2014,4,22,21,30,0,0,0,3.5,264,18.7,863,-4.4,,,,,,,
2014,4,22,22,30,0,0,0,3.4000000000000004,272,17.5,863,-4.3,,,,,,,
2014,4,22,23,30,0,0,0,3.3000000000000003,278,16.5,863,-4,,,,,,,
2014,4,23,0,30,0,0,0,3,283,15.600000000000001,862,-3.4000000000000004,,,,,,,
2014,4,23,1,30,0,0,0,2.6,285,14.8,862,-2.5,,,,,,,
2014,4,23,2,30,0,0,0,2.4000000000000004,283,14,862,-1.8,,,,,,,
2014,4,23,3,30,0,0,0,2.2,277,13.4,862,-1.3,,,,,,,
2014,4,23,4,30,0,0,0,2.1,270,12.8,862,-1,,,,,,,
2014,4,23,5,30,0,0,0,2.6,266,13.8,862,-0.9,,,,,,,
2014,4,23,6,30,135,51,440,4.2,264,17.1,863,-0.8,,,,,,,
2014,4,23,7,30,391,75,789,5.9,261,20.400000000000002,863,-1.5,,,,,,,
2014,4,23,8,30,620,89,898,6.6000000000000005,257,22.700000000000003,863,-3,,,,,,,
2014,4,23,9,30,816,100,955,6.9,255,24.400000000000002,863,-4,,,,,,,
2014,4,23,10,30,956,107,981,7.2,255,26,862,-4.800000000000001,,,,,,,
2014,4,23,11,30,1037,110,997,7.6000000000000005,257,27.200000000000003,862,-5.300000000000001,,,,,,,
2014,4,23,12,30,1044,110,995,8.1,259,28.1,861,-5.5,,,,,,,
2014,4,23,13,30,985,106,985,8.4,261,28.400000000000002,861,-5.5,,,,,,,
2014,4,23,14,30,862,100,962,8.700000000000001,263,28.3,860,-5.4,,,,,,,
2014,4,23,15,30,682,91,914,9.1,267,27.6,860,-5.4,,,,,,,
2014,4,23,16,30,463,78,829,9.3,269,27.1,860,-5.6000000000000005,,,,,,,
2014,4,23,17,30,229,58,658,8.1,278,23.900000000000002,861,-6.2,,,,,,,
2014,4,23,18,30,29,19,195,6.7,287,21.200000000000003,861,-7.4,,,,,,,
2014,4,23,19,30,0,0,0,5.7,297,18.900000000000002,863,-8.700000000000001,,,,,,,
2014,4,23,20,30,0,0,0,4.7,303,16.900000000000002,864,-9.9,,,,,,,
2014,4,23,21,30,0,0,0,3.8000000000000003,309,15,864,-10,,,,,,,
2014,4,23,22,30,0,0,0,3.2,314,13.5,865,-9.9,,,,,,,
2014,4,23,23,30,0,0,0,2.6,320,12,865,-9.700000000000001,,,,,,,
