Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,895043,-,-,-,30.97,-88.02,-6,22,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2006,9,16,6,30,135,50,458,0.2,52,20.3,1016,15.100000000000001,,,,,,,
2006,9,16,7,30,351,80,686,0.1,45,23.900000000000002,1016,15.4,,,,,,,
2006,9,16,8,30,561,97,798,0.1,40,28,1016,16.2,,,,,,,
2006,9,16,9,30,732,107,855,0.1,34,30.700000000000003,1016,15.700000000000001,,,,,,,
2006,9,16,10,30,851,113,887,0.1,31,32.2,1015,15.700000000000001,,,,,,,
2006,9,16,11,30,905,116,900,0.1,30,33.4,1014,15.600000000000001,,,,,,,
2006,9,16,12,30,886,120,886,0,30,34.300000000000004,1013,15.600000000000001,,,,,,,
2006,9,16,13,30,803,114,868,0,35,34.6,1013,15.3,,,,,,,
2006,9,16,14,30,659,105,826,0,63,34.4,1012,15.3,,,,,,,
2006,9,16,15,30,469,91,750,0,86,33.800000000000004,1012,15.9,,,,,,,
2006,9,16,16,30,252,69,603,0.2,90,31.3,1012,19.6,,,,,,,
2006,9,16,17,30,51,28,265,0.30000000000000004,96,29.1,1012,21.1,,,,,,,
2006,9,16,18,30,0,0,0,0.5,144,25.400000000000002,1013,19,,,,,,,
2006,9,16,19,30,0,0,0,0.5,159,24.1,1013,19.1,,,,,,,
2006,9,16,20,30,0,0,0,0.5,162,23.5,1013,19.1,,,,,,,
2006,9,16,21,30,0,0,0,0.6000000000000001,158,23.3,1013,19.3,,,,,,,
2006,9,16,22,30,0,0,0,0.6000000000000001,154,23.1,1013,19.400000000000002,,,,,,,
2006,9,16,23,30,0,0,0,0.6000000000000001,145,23,1013,19.5,,,,,,,
2006,9,17,0,30,0,0,0,0.6000000000000001,128,22.700000000000003,1013,19.6,,,,,,,
2006,9,17,1,30,0,0,0,0.6000000000000001,110,22.3,1013,19.6,,,,,,,
2006,9,17,2,30,0,0,0,0.6000000000000001,94,21.8,1013,19.5,,,,,,,
2006,9,17,3,30,0,0,0,0.6000000000000001,84,21.400000000000002,1013,19.3,,,,,,,
2006,9,17,4,30,0,0,0,0.6000000000000001,81,21,1013,19.1,,,,,,,
2006,9,17,5,30,0,0,0,0.4,77,21.400000000000002,1013,19,,,,,,,
2006,9,17,6,30,127,54,399,0.1,71,23.200000000000003,1013,20.200000000000003,,,,,,,
2006,9,17,7,30,223,160,159,0,126,26.6,1014,20.400000000000002,,,,,,,
2006,9,17,8,30,540,111,740,0,181,30.200000000000003,1014,20.200000000000003,,,,,,,
2006,9,17,9,30,709,119,810,0,177,32.6,1013,19.400000000000002,,,,,,,
2006,9,17,10,30,822,129,836,0.1,183,33.9,1012,19.3,,,,,,,
2006,9,17,11,30,870,138,838,0.1,189,34.300000000000004,1011,19.6,,,,,,,
2006,9,17,12,30,485,411,86,0.1,192,34.1,1010,20.1,,,,,,,
2006,9,17,13,30,672,297,474,0.2,195,33.5,1010,20.700000000000003,,,,,,,
2006,9,17,14,30,479,296,274,0.2,197,32.5,1009,21.3,,,,,,,
2006,9,17,15,30,174,169,9,0.2,197,30.900000000000002,1009,22,,,,,,,
2006,9,17,16,30,218,107,371,0.2,195,29,1010,22.700000000000003,,,,,,,
2006,9,17,17,30,22,22,0,0.2,193,28,1010,23.6,,,,,,,
2006,9,17,18,30,0,0,0,0.2,188,26.1,1010,23.900000000000002,,,,,,,
2006,9,17,19,30,0,0,0,0.2,189,25.6,1011,24.1,,,,,,,
2006,9,17,20,30,0,0,0,0.2,191,25.200000000000003,1011,24.3,,,,,,,
2006,9,17,21,30,0,0,0,0.2,194,25,1010,24.5,,,,,,,
2006,9,17,22,30,0,0,0,0.2,197,24.900000000000002,1010,24.700000000000003,,,,,,,
2006,9,17,23,30,0,0,0,0.2,199,24.900000000000002,1010,24.8,,,,,,,
2006,9,18,0,30,0,0,0,0.2,199,24.900000000000002,1010,24.900000000000002,,,,,,,
2006,9,18,1,30,0,0,0,0.2,198,25,1009,25,,,,,,,
2006,9,18,2,30,0,0,0,0.2,196,25,1009,25,,,,,,,
2006,9,18,3,30,0,0,0,0.2,195,25,1009,25,,,,,,,
2006,9,18,4,30,0,0,0,0.2,196,25,1010,25,,,,,,,
2006,9,18,5,30,0,0,0,0.2,197,25.200000000000003,1010,25.200000000000003,,,,,,,
2006,9,18,6,30,84,65,106,0.2,200,26,1011,25.6,,,,,,,
2006,9,18,7,30,267,143,316,0.2,202,26.900000000000002,1011,26.200000000000003,,,,,,,
2006,9,18,8,30,419,238,312,0.2,207,27.900000000000002,1011,26.5,,,,,,,
2006,9,18,9,30,514,337,244,0.2,213,29,1011,26,,,,,,,
2006,9,18,10,30,574,404,206,0.2,218,30.1,1011,25,,,,,,,
2006,9,18,11,30,869,115,866,0.2,224,30.6,1010,24.400000000000002,,,,,,,
2006,9,18,12,30,691,389,352,0.2,229,30.6,1010,24.1,,,,,,,
2006,9,18,13,30,599,360,304,0.2,234,30.400000000000002,1009,24,,,,,,,
2006,9,18,14,30,169,168,2,0.2,236,29.700000000000003,1009,24.1,,,,,,,
2006,9,18,15,30,158,157,3,0.2,234,28.700000000000003,1009,24.700000000000003,,,,,,,
2006,9,18,16,30,71,71,0,0.1,224,27.5,1009,25.400000000000002,,,,,,,
2006,9,18,17,30,17,17,0,0.1,217,26.700000000000003,1009,25.6,,,,,,,
2006,9,18,18,30,0,0,0,0.1,205,25.3,1010,25,,,,,,,
2006,9,18,19,30,0,0,0,0.2,205,25,1010,24.8,,,,,,,
2006,9,18,20,30,0,0,0,0.2,207,24.8,1010,24.700000000000003,,,,,,,
2006,9,18,21,30,0,0,0,0.2,211,24.8,1010,24.700000000000003,,,,,,,
2006,9,18,22,30,0,0,0,0.2,220,24.900000000000002,1010,24.8,,,,,,,
2006,9,18,23,30,0,0,0,0.2,231,25,1010,25,,,,,,,
2006,9,19,0,30,0,0,0,0.2,241,24.900000000000002,1009,24.900000000000002,,,,,,,
2006,9,19,1,30,0,0,0,0.2,250,24.700000000000003,1009,24.700000000000003,,,,,,,
2006,9,19,2,30,0,0,0,0.2,261,24.3,1009,24.3,,,,,,,
2006,9,19,3,30,0,0,0,0.2,279,24,1009,24,,,,,,,
2006,9,19,4,30,0,0,0,0.2,301,23.8,1010,23.8,,,,,,,
2006,9,19,5,30,0,0,0,0.2,318,23.700000000000003,1010,23.700000000000003,,,,,,,
2006,9,19,6,30,79,64,84,0.1,332,24.1,1011,24.1,,,,,,,
2006,9,19,7,30,241,153,224,0.1,335,25,1011,24.1,,,,,,,
2006,9,19,8,30,443,221,386,0.1,316,26.400000000000002,1012,24,,,,,,,
2006,9,19,9,30,403,334,95,0.2,291,27.8,1012,22.1,,,,,,,
2006,9,19,10,30,509,402,130,0.2,287,28.900000000000002,1012,21.700000000000003,,,,,,,
2006,9,19,11,30,692,401,335,0.2,299,29.400000000000002,1011,21.6,,,,,,,
2006,9,19,12,30,640,411,269,0.30000000000000004,315,29.700000000000003,1011,21.3,,,,,,,
2006,9,19,13,30,601,355,314,0.30000000000000004,327,29.900000000000002,1010,20.5,,,,,,,
2006,9,19,14,30,648,99,834,0.30000000000000004,334,29.8,1010,19.200000000000003,,,,,,,
2006,9,19,15,30,464,81,782,0.30000000000000004,337,28.8,1010,17.400000000000002,,,,,,,
2006,9,19,16,30,250,59,657,0.2,337,26.3,1011,16.5,,,,,,,
2006,9,19,17,30,45,24,298,0.2,337,24.5,1011,17.6,,,,,,,
2006,9,19,18,30,0,0,0,0.2,338,20.6,1012,15.8,,,,,,,
2006,9,19,19,30,0,0,0,0.2,341,19.6,1013,14.9,,,,,,,
2006,9,19,20,30,0,0,0,0.2,347,18.8,1013,14.3,,,,,,,
2006,9,19,21,30,0,0,0,0.2,355,18.1,1013,14,,,,,,,
2006,9,19,22,30,0,0,0,0.2,184,17.5,1013,13.8,,,,,,,
2006,9,19,23,30,0,0,0,0.2,12,17,1013,13.700000000000001,,,,,,,
2006,9,20,0,30,0,0,0,0.2,16,16.5,1013,13.600000000000001,,,,,,,
2006,9,20,1,30,0,0,0,0.2,17,15.9,1013,13.5,,,,,,,
2006,9,20,2,30,0,0,0,0.2,15,15.4,1013,13.4,,,,,,,
2006,9,20,3,30,0,0,0,0.2,14,14.9,1014,13.3,,,,,,,
2006,9,20,4,30,0,0,0,0.2,14,14.5,1014,13.200000000000001,,,,,,,
2006,9,20,5,30,0,0,0,0.2,16,15,1015,13.100000000000001,,,,,,,
2006,9,20,6,30,137,45,522,0.2,20,17.2,1015,13.100000000000001,,,,,,,
2006,9,20,7,30,364,69,763,0.2,24,20.3,1015,13,,,,,,,
2006,9,20,8,30,582,81,873,0.2,13,23,1015,12,,,,,,,
2006,9,20,9,30,759,89,930,0.2,170,24.900000000000002,1015,11.200000000000001,,,,,,,
2006,9,20,10,30,877,93,956,0.2,335,26.200000000000003,1015,10.8,,,,,,,
2006,9,20,11,30,932,94,969,0.2,329,27.3,1014,10.600000000000001,,,,,,,
2006,9,20,12,30,915,92,968,0.2,329,28,1013,10.4,,,,,,,
2006,9,20,13,30,828,88,950,0.2,331,28.200000000000003,1012,10.3,,,,,,,
2006,9,20,14,30,678,82,911,0.2,335,28.1,1011,10.4,,,,,,,
2006,9,20,15,30,476,79,818,0.2,342,27.400000000000002,1011,10.600000000000001,,,,,,,
2006,9,20,16,30,250,60,665,0.30000000000000004,174,25.1,1011,12.100000000000001,,,,,,,
2006,9,20,17,30,42,24,272,0.5,1,23.3,1011,14.600000000000001,,,,,,,
2006,9,20,18,30,0,0,0,0.9,20,19.900000000000002,1012,13.3,,,,,,,
2006,9,20,19,30,0,0,0,0.7000000000000001,33,18.400000000000002,1012,13.100000000000001,,,,,,,
2006,9,20,20,30,0,0,0,0.4,44,17.2,1013,13,,,,,,,
2006,9,20,21,30,0,0,0,0.30000000000000004,51,16.3,1013,12.700000000000001,,,,,,,
2006,9,20,22,30,0,0,0,0.2,59,15.8,1013,12.5,,,,,,,
2006,9,20,23,30,0,0,0,0.2,65,15.3,1013,12.4,,,,,,,
2006,9,21,0,30,0,0,0,0.2,69,14.9,1013,12.4,,,,,,,
2006,9,21,1,30,0,0,0,0.2,71,14.4,1013,12.4,,,,,,,
2006,9,21,2,30,0,0,0,0.2,72,13.8,1013,12.3,,,,,,,
2006,9,21,3,30,0,0,0,0.2,72,13.200000000000001,1013,12.200000000000001,,,,,,,
2006,9,21,4,30,0,0,0,0.2,73,12.8,1013,12.100000000000001,,,,,,,
2006,9,21,5,30,0,0,0,0.2,76,13.5,1014,11.9,,,,,,,
2006,9,21,6,30,135,46,513,0.2,79,15.9,1014,11.8,,,,,,,
2006,9,21,7,30,362,71,755,0.1,94,19.700000000000003,1014,12.100000000000001,,,,,,,
2006,9,21,8,30,576,86,859,0.2,121,23.6,1014,12.3,,,,,,,
2006,9,21,9,30,749,97,908,0.1,140,26.200000000000003,1014,12.200000000000001,,,,,,,
2006,9,21,10,30,866,105,931,0.1,152,27.900000000000002,1013,12.600000000000001,,,,,,,
2006,9,21,11,30,913,110,934,0.2,162,29.200000000000003,1012,13,,,,,,,
2006,9,21,12,30,890,111,920,0.2,169,30,1011,13.600000000000001,,,,,,,
2006,9,21,13,30,798,108,893,0.2,169,30.200000000000003,1010,14.3,,,,,,,
2006,9,21,14,30,648,100,843,0.2,167,29.900000000000002,1009,15.200000000000001,,,,,,,
2006,9,21,15,30,366,169,409,0.30000000000000004,163,28.700000000000003,1009,16.1,,,,,,,
2006,9,21,16,30,122,106,55,0.30000000000000004,159,26.5,1009,17.2,,,,,,,
2006,9,21,17,30,20,20,0,0.2,157,25.1,1010,18.6,,,,,,,
2006,9,21,18,30,0,0,0,0.2,148,23.5,1010,18.7,,,,,,,
2006,9,21,19,30,0,0,0,0.2,138,23.5,1011,18.900000000000002,,,,,,,
2006,9,21,20,30,0,0,0,0.2,130,23.3,1011,19,,,,,,,
2006,9,21,21,30,0,0,0,0.2,129,23.1,1011,19.5,,,,,,,
2006,9,21,22,30,0,0,0,0.2,132,23.1,1010,20.1,,,,,,,
2006,9,21,23,30,0,0,0,0.2,140,23.6,1010,20.8,,,,,,,
2006,9,22,0,30,0,0,0,0.30000000000000004,150,24.400000000000002,1010,21.8,,,,,,,
2006,9,22,1,30,0,0,0,0.2,153,24.6,1009,22.900000000000002,,,,,,,
2006,9,22,2,30,0,0,0,0.2,157,24.8,1009,23.900000000000002,,,,,,,
2006,9,22,3,30,0,0,0,0.2,163,25,1010,24.6,,,,,,,
2006,9,22,4,30,0,0,0,0.2,167,25.200000000000003,1010,25.1,,,,,,,
2006,9,22,5,30,0,0,0,0.2,171,25.6,1011,25.5,,,,,,,
2006,9,22,6,30,65,60,28,0.2,175,26.1,1011,25.8,,,,,,,
2006,9,22,7,30,261,138,321,0.2,178,26.8,1012,26.1,,,,,,,
2006,9,22,8,30,503,146,628,0.2,179,27.6,1012,26.3,,,,,,,
2006,9,22,9,30,654,201,633,0.2,183,28.400000000000002,1012,26.3,,,,,,,
2006,9,22,10,30,391,352,47,0.30000000000000004,187,29,1012,25.900000000000002,,,,,,,
2006,9,22,11,30,685,394,339,0.30000000000000004,189,29.400000000000002,1012,25.3,,,,,,,
2006,9,22,12,30,449,391,70,0.30000000000000004,188,29.5,1011,25,,,,,,,
2006,9,22,13,30,560,362,257,0.30000000000000004,187,29.400000000000002,1011,24.700000000000003,,,,,,,
2006,9,22,14,30,583,174,634,0.30000000000000004,185,29,1011,24.700000000000003,,,,,,,
2006,9,22,15,30,336,185,318,0.30000000000000004,181,28.5,1011,24.900000000000002,,,,,,,
2006,9,22,16,30,194,106,318,0.2,178,27.700000000000003,1011,25.1,,,,,,,
2006,9,22,17,30,23,22,21,0.2,176,27.3,1011,25.200000000000003,,,,,,,
2006,9,22,18,30,0,0,0,0.2,169,26.3,1011,25.3,,,,,,,
2006,9,22,19,30,0,0,0,0.2,164,26,1012,25.400000000000002,,,,,,,
2006,9,22,20,30,0,0,0,0.2,162,25.8,1012,25.5,,,,,,,
2006,9,22,21,30,0,0,0,0.2,162,25.700000000000003,1012,25.5,,,,,,,
2006,9,22,22,30,0,0,0,0.2,164,25.6,1012,25.400000000000002,,,,,,,
2006,9,22,23,30,0,0,0,0.2,169,25.6,1012,25.400000000000002,,,,,,,
2006,9,23,0,30,0,0,0,0.2,173,25.700000000000003,1012,25.3,,,,,,,
2006,9,23,1,30,0,0,0,0.2,175,25.8,1012,25.200000000000003,,,,,,,
2006,9,23,2,30,0,0,0,0.2,175,25.8,1012,25.1,,,,,,,
2006,9,23,3,30,0,0,0,0.2,175,25.700000000000003,1012,25,,,,,,,
2006,9,23,4,30,0,0,0,0.2,175,25.6,1012,24.900000000000002,,,,,,,
2006,9,23,5,30,0,0,0,0.2,174,25.700000000000003,1012,24.8,,,,,,,
2006,9,23,6,30,102,68,203,0.2,173,26.3,1013,24.8,,,,,,,
2006,9,23,7,30,302,124,467,0.2,172,27.6,1013,24.900000000000002,,,,,,,
2006,9,23,8,30,114,114,0,0.2,176,28.900000000000002,1014,24.8,,,,,,,
2006,9,23,9,30,514,326,265,0.2,181,30.1,1014,24,,,,,,,
2006,9,23,10,30,600,386,263,0.2,184,31,1014,23.5,,,,,,,
2006,9,23,11,30,296,282,16,0.2,185,31.700000000000003,1014,23.200000000000003,,,,,,,
2006,9,23,12,30,818,167,776,0.2,187,31.8,1013,22.900000000000002,,,,,,,
2006,9,23,13,30,590,345,319,0.2,187,31.5,1012,22.8,,,,,,,
2006,9,23,14,30,591,150,687,0.2,187,30.8,1012,22.900000000000002,,,,,,,
2006,9,23,15,30,404,129,582,0.2,184,29.8,1012,23.200000000000003,,,,,,,
2006,9,23,16,30,159,99,220,0.2,179,28.400000000000002,1012,23.8,,,,,,,
2006,9,23,17,30,24,21,51,0.2,175,27.5,1012,24.5,,,,,,,
2006,9,23,18,30,0,0,0,0.2,170,26,1013,24.6,,,,,,,
2006,9,23,19,30,0,0,0,0.2,171,25.700000000000003,1013,24.8,,,,,,,
2006,9,23,20,30,0,0,0,0.2,175,25.400000000000002,1013,24.900000000000002,,,,,,,
2006,9,23,21,30,0,0,0,0.2,178,25.200000000000003,1013,25.1,,,,,,,
2006,9,23,22,30,0,0,0,0.2,181,25.200000000000003,1013,25.200000000000003,,,,,,,
2006,9,23,23,30,0,0,0,0.2,183,25.3,1012,25.200000000000003,,,,,,,
2006,9,24,0,30,0,0,0,0.2,183,25.3,1012,25.3,,,,,,,
2006,9,24,1,30,0,0,0,0.2,181,25.3,1011,25.3,,,,,,,
2006,9,24,2,30,0,0,0,0.2,178,25.200000000000003,1011,25.200000000000003,,,,,,,
2006,9,24,3,30,0,0,0,0.2,179,25,1011,25,,,,,,,
2006,9,24,4,30,0,0,0,0.2,186,24.700000000000003,1011,24.700000000000003,,,,,,,
2006,9,24,5,30,0,0,0,0.2,201,24.700000000000003,1012,24.700000000000003,,,,,,,
2006,9,24,6,30,75,60,93,0.1,223,25.6,1013,25.200000000000003,,,,,,,
2006,9,24,7,30,294,107,496,0.2,237,26.6,1013,25.700000000000003,,,,,,,
2006,9,24,8,30,236,218,31,0.2,237,27.3,1013,25.700000000000003,,,,,,,
2006,9,24,9,30,511,325,262,0.2,234,28.1,1013,25.1,,,,,,,
2006,9,24,10,30,106,106,0,0.2,233,28.700000000000003,1013,24.200000000000003,,,,,,,
2006,9,24,11,30,417,375,49,0.2,234,29.200000000000003,1012,23.6,,,,,,,
2006,9,24,12,30,553,413,167,0.2,236,29.200000000000003,1012,23.3,,,,,,,
2006,9,24,13,30,523,365,207,0.2,238,28.900000000000002,1011,23.1,,,,,,,
2006,9,24,14,30,418,291,200,0.2,241,28.200000000000003,1011,23.400000000000002,,,,,,,
2006,9,24,15,30,298,194,223,0.1,244,27.5,1011,24.1,,,,,,,
2006,9,24,16,30,83,83,0,0.1,246,26.5,1011,24.700000000000003,,,,,,,
2006,9,24,17,30,15,15,0,0.1,246,25.700000000000003,1011,24.6,,,,,,,
2006,9,24,18,30,0,0,0,0.1,260,24.6,1012,24.3,,,,,,,
2006,9,24,19,30,0,0,0,0.1,285,24.200000000000003,1013,24.200000000000003,,,,,,,
2006,9,24,20,30,0,0,0,0.2,313,23.8,1013,23.8,,,,,,,
2006,9,24,21,30,0,0,0,0.2,336,23.1,1014,23.1,,,,,,,
2006,9,24,22,30,0,0,0,0.30000000000000004,351,22,1014,22,,,,,,,
2006,9,24,23,30,0,0,0,0.30000000000000004,179,20.700000000000003,1015,20.700000000000003,,,,,,,
2006,9,25,0,30,0,0,0,0.30000000000000004,5,19.5,1015,19.3,,,,,,,
2006,9,25,1,30,0,0,0,0.30000000000000004,15,18.8,1015,17.5,,,,,,,
2006,9,25,2,30,0,0,0,0.2,25,18.3,1014,16.5,,,,,,,
2006,9,25,3,30,0,0,0,0.2,27,17.900000000000002,1014,16.3,,,,,,,
2006,9,25,4,30,0,0,0,0.2,21,17.5,1014,16.2,,,,,,,
2006,9,25,5,30,0,0,0,0.2,14,17.8,1015,16.1,,,,,,,
2006,9,25,6,30,116,47,418,0.2,15,19.200000000000003,1015,16.2,,,,,,,
2006,9,25,7,30,330,75,679,0.2,20,21.3,1016,15.5,,,,,,,
2006,9,25,8,30,538,89,802,0.2,16,23.5,1016,14.4,,,,,,,
2006,9,25,9,30,710,98,866,0.2,185,25.3,1016,13.8,,,,,,,
2006,9,25,10,30,829,103,903,0.2,354,26.8,1015,13.5,,,,,,,
2006,9,25,11,30,882,104,918,0.2,346,27.900000000000002,1014,13.3,,,,,,,
2006,9,25,12,30,865,101,919,0.2,340,28.6,1014,13.200000000000001,,,,,,,
2006,9,25,13,30,782,96,905,0.2,338,28.900000000000002,1013,13.100000000000001,,,,,,,
2006,9,25,14,30,635,87,867,0.2,340,28.6,1012,13.100000000000001,,,,,,,
2006,9,25,15,30,441,75,790,0.2,344,27.6,1012,13.3,,,,,,,
2006,9,25,16,30,221,55,634,0.2,351,24.900000000000002,1013,14.9,,,,,,,
2006,9,25,17,30,26,17,216,0.2,355,23.1,1013,16.5,,,,,,,
2006,9,25,18,30,0,0,0,0.2,10,19.900000000000002,1014,15.3,,,,,,,
2006,9,25,19,30,0,0,0,0.2,19,19.200000000000003,1015,14.9,,,,,,,
2006,9,25,20,30,0,0,0,0.2,22,18.6,1016,14.600000000000001,,,,,,,
2006,9,25,21,30,0,0,0,0.2,20,17.8,1016,14.200000000000001,,,,,,,
2006,9,25,22,30,0,0,0,0.2,15,17.1,1016,13.9,,,,,,,
2006,9,25,23,30,0,0,0,0.2,11,16.6,1016,13.700000000000001,,,,,,,
2006,9,26,0,30,0,0,0,0.2,11,16.1,1016,13.5,,,,,,,
2006,9,26,1,30,0,0,0,0.2,12,15.600000000000001,1016,13.4,,,,,,,
2006,9,26,2,30,0,0,0,0.2,14,15,1016,13.4,,,,,,,
2006,9,26,3,30,0,0,0,0.2,18,14.5,1016,13.4,,,,,,,
2006,9,26,4,30,0,0,0,0.2,20,14,1016,13.3,,,,,,,
2006,9,26,5,30,0,0,0,0.2,20,14.3,1017,13.3,,,,,,,
2006,9,26,6,30,123,43,491,0.2,21,16.400000000000002,1017,13.4,,,,,,,
2006,9,26,7,30,346,69,741,0.1,29,19.900000000000002,1017,13.600000000000001,,,,,,,
2006,9,26,8,30,561,84,855,0.2,29,23.1,1017,12.700000000000001,,,,,,,
2006,9,26,9,30,735,93,913,0.1,190,25.1,1017,11.8,,,,,,,
2006,9,26,10,30,854,98,943,0.1,349,26.5,1016,11.4,,,,,,,
2006,9,26,11,30,905,100,954,0.2,336,27.5,1016,11,,,,,,,
2006,9,26,12,30,884,100,948,0.2,331,28.1,1015,10.600000000000001,,,,,,,
2006,9,26,13,30,795,96,928,0.2,330,28.200000000000003,1014,10.3,,,,,,,
2006,9,26,14,30,641,89,880,0.2,333,28,1014,10.100000000000001,,,,,,,
2006,9,26,15,30,443,76,800,0.2,339,27,1013,10.100000000000001,,,,,,,
2006,9,26,16,30,219,56,634,0.4,348,24.3,1013,12.4,,,,,,,
2006,9,26,17,30,24,16,204,0.5,355,22.5,1014,14.5,,,,,,,
2006,9,26,18,30,0,0,0,0.9,11,19.6,1014,13.100000000000001,,,,,,,
2006,9,26,19,30,0,0,0,0.8,22,18.400000000000002,1014,13,,,,,,,
2006,9,26,20,30,0,0,0,0.7000000000000001,34,17.5,1015,12.9,,,,,,,
2006,9,26,21,30,0,0,0,0.7000000000000001,47,16.6,1015,12.8,,,,,,,
2006,9,26,22,30,0,0,0,0.6000000000000001,57,15.9,1014,12.700000000000001,,,,,,,
2006,9,26,23,30,0,0,0,0.6000000000000001,61,15.3,1014,12.700000000000001,,,,,,,
2006,9,27,0,30,0,0,0,0.5,60,14.9,1014,12.600000000000001,,,,,,,
2006,9,27,1,30,0,0,0,0.6000000000000001,56,14.5,1014,12.5,,,,,,,
2006,9,27,2,30,0,0,0,0.6000000000000001,51,14.3,1014,12.4,,,,,,,
2006,9,27,3,30,0,0,0,0.7000000000000001,49,14.200000000000001,1015,12.3,,,,,,,
2006,9,27,4,30,0,0,0,0.7000000000000001,53,14.3,1015,12.100000000000001,,,,,,,
2006,9,27,5,30,0,0,0,0.6000000000000001,62,15,1015,11.9,,,,,,,
2006,9,27,6,30,119,43,475,0.30000000000000004,69,17.5,1015,13.200000000000001,,,,,,,
2006,9,27,7,30,337,71,716,0.1,67,21.200000000000003,1016,13,,,,,,,
2006,9,27,8,30,501,120,686,0.1,47,24.8,1016,12.8,,,,,,,
2006,9,27,9,30,716,101,876,0.1,28,27.1,1015,11.3,,,,,,,
2006,9,27,10,30,829,109,902,0.1,15,28.5,1015,11.4,,,,,,,
2006,9,27,11,30,877,113,910,0.1,163,29.6,1014,11.600000000000001,,,,,,,
2006,9,27,12,30,859,107,913,0,301,30.3,1013,11.600000000000001,,,,,,,
2006,9,27,13,30,768,104,886,0.1,272,30.400000000000002,1012,11.600000000000001,,,,,,,
2006,9,27,14,30,619,97,838,0.1,260,30.200000000000003,1012,11.8,,,,,,,
2006,9,27,15,30,418,94,713,0.1,260,29.700000000000003,1011,12.3,,,,,,,
2006,9,27,16,30,201,68,528,0.4,249,27.200000000000003,1011,13.200000000000001,,,,,,,
2006,9,27,17,30,19,15,107,0.6000000000000001,237,25.1,1012,15.9,,,,,,,
2006,9,27,18,30,0,0,0,0.4,226,21,1012,15.3,,,,,,,
2006,9,27,19,30,0,0,0,0.30000000000000004,228,20.6,1012,14.9,,,,,,,
2006,9,27,20,30,0,0,0,0.2,234,20.200000000000003,1012,15,,,,,,,
2006,9,27,21,30,0,0,0,0.2,241,19.5,1012,15.4,,,,,,,
2006,9,27,22,30,0,0,0,0.2,250,19,1012,15.600000000000001,,,,,,,
2006,9,27,23,30,0,0,0,0.2,257,18.400000000000002,1012,15.8,,,,,,,
2006,9,28,0,30,0,0,0,0.2,263,18,1013,15.9,,,,,,,
2006,9,28,1,30,0,0,0,0.2,266,17.6,1013,15.9,,,,,,,
2006,9,28,2,30,0,0,0,0.2,271,17.6,1013,16,,,,,,,
2006,9,28,3,30,0,0,0,0.2,277,17.900000000000002,1013,16.1,,,,,,,
2006,9,28,4,30,0,0,0,0.2,280,18.1,1013,16.2,,,,,,,
2006,9,28,5,30,0,0,0,0.2,280,18.3,1014,16.400000000000002,,,,,,,
2006,9,28,6,30,109,49,380,0.2,276,19.900000000000002,1014,16.5,,,,,,,
2006,9,28,7,30,322,83,650,0.2,271,23,1014,16.8,,,,,,,
2006,9,28,8,30,530,100,777,0.30000000000000004,264,25.900000000000002,1014,16.6,,,,,,,
2006,9,28,9,30,700,111,844,0.30000000000000004,253,27.8,1013,15.8,,,,,,,
2006,9,28,10,30,817,117,880,0.30000000000000004,245,29.200000000000003,1012,14.9,,,,,,,
2006,9,28,11,30,866,120,893,0.30000000000000004,242,30,1012,14.4,,,,,,,
2006,9,28,12,30,844,119,885,0.30000000000000004,242,30.400000000000002,1011,14,,,,,,,
2006,9,28,13,30,752,117,853,0.30000000000000004,245,30.400000000000002,1010,13.9,,,,,,,
2006,9,28,14,30,599,114,784,0.30000000000000004,250,30,1009,14.200000000000001,,,,,,,
2006,9,28,15,30,398,108,645,0.30000000000000004,256,29,1009,15.200000000000001,,,,,,,
2006,9,28,16,30,184,81,416,0.2,266,27.1,1010,16.8,,,,,,,
2006,9,28,17,30,9,9,0,0.2,274,25.8,1010,18.2,,,,,,,
2006,9,28,18,30,0,0,0,0.2,308,23.900000000000002,1011,17.900000000000002,,,,,,,
2006,9,28,19,30,0,0,0,0.30000000000000004,330,22.700000000000003,1012,16.7,,,,,,,
2006,9,28,20,30,0,0,0,0.30000000000000004,347,21,1013,14.700000000000001,,,,,,,
2006,9,28,21,30,0,0,0,0.30000000000000004,180,19.3,1014,12.5,,,,,,,
2006,9,28,22,30,0,0,0,0.30000000000000004,10,17.900000000000002,1014,11.4,,,,,,,
2006,9,28,23,30,0,0,0,0.2,16,16.900000000000002,1014,10.9,,,,,,,
2006,9,29,0,30,0,0,0,0.2,22,16.1,1014,10.700000000000001,,,,,,,
2006,9,29,1,30,0,0,0,0.2,27,15.3,1014,10.5,,,,,,,
2006,9,29,2,30,0,0,0,0.2,30,14.4,1015,10.4,,,,,,,
2006,9,29,3,30,0,0,0,0.2,33,13.5,1015,10.5,,,,,,,
2006,9,29,4,30,0,0,0,0.2,36,12.700000000000001,1016,10.4,,,,,,,
