Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1254133,-,-,-,41.89,-73.7,-5,141,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,5,23,4,30,4,4,0,0,180,11.600000000000001,1002,9.9,,,,,,,
2022,5,23,5,30,109,87,131,0,180,12.4,1003,9.8,,,,,,,
2022,5,23,6,30,262,150,318,0,180,13.8,1003,9.600000000000001,,,,,,,
2022,5,23,7,30,419,185,445,0,180,15.200000000000001,1004,9,,,,,,,
2022,5,23,8,30,624,182,650,0,180,16.400000000000002,1004,8.3,,,,,,,
2022,5,23,9,30,816,120,866,0,180,17.6,1004,7.800000000000001,,,,,,,
2022,5,23,10,30,905,123,880,0,180,18.6,1004,7.6000000000000005,,,,,,,
2022,5,23,11,30,970,116,919,0,180,19.400000000000002,1004,7.6000000000000005,,,,,,,
2022,5,23,12,30,950,133,885,0,180,19.700000000000003,1003,7.7,,,,,,,
2022,5,23,13,30,886,137,862,0,180,19.5,1003,7.9,,,,,,,
2022,5,23,14,30,626,311,407,0,180,18.7,1003,8,,,,,,,
2022,5,23,15,30,507,275,362,0,180,17.6,1004,8.4,,,,,,,
2022,5,23,16,30,272,231,85,0,180,16.5,1004,9.700000000000001,,,,,,,
2022,5,23,17,30,134,126,28,0,180,15.4,1004,11.5,,,,,,,
2022,5,23,18,30,24,24,0,0,180,14.100000000000001,1004,12,,,,,,,
2022,5,23,19,30,0,0,0,0,180,13.4,1004,11.3,,,,,,,
2022,5,23,20,30,0,0,0,0,180,12.9,1005,10.8,,,,,,,
2022,5,23,21,30,0,0,0,0,180,12.600000000000001,1005,10.5,,,,,,,
2022,5,23,22,30,0,0,0,0,180,12.200000000000001,1005,10.100000000000001,,,,,,,
2022,5,23,23,30,0,0,0,0,180,11.8,1005,9.700000000000001,,,,,,,
2022,5,24,0,30,0,0,0,0,180,11.3,1005,9.4,,,,,,,
2022,5,24,1,30,0,0,0,0,180,10.8,1005,9.1,,,,,,,
2022,5,24,2,30,0,0,0,0,180,10.3,1005,8.700000000000001,,,,,,,
2022,5,24,3,30,0,0,0,0,180,9.8,1005,8.1,,,,,,,
2022,5,24,4,30,3,3,0,0,180,9.9,1006,7.4,,,,,,,
2022,5,24,5,30,89,80,53,0,180,11.100000000000001,1006,7.1000000000000005,,,,,,,
2022,5,24,6,30,233,171,174,0,180,12.9,1007,6.4,,,,,,,
2022,5,24,7,30,392,222,322,0,180,14.9,1007,5.800000000000001,,,,,,,
2022,5,24,8,30,560,224,493,0,180,16.8,1007,6.4,,,,,,,
2022,5,24,9,30,706,285,523,0,180,18.5,1007,7,,,,,,,
2022,5,24,10,30,871,233,717,0,180,19.8,1006,7.6000000000000005,,,,,,,
2022,5,24,11,30,870,316,595,0,180,20.700000000000003,1006,8.1,,,,,,,
2022,5,24,12,30,658,434,243,0,180,21.3,1005,8.6,,,,,,,
2022,5,24,13,30,865,173,795,0,180,21.400000000000002,1005,9.1,,,,,,,
2022,5,24,14,30,602,368,302,0,180,21,1005,9.600000000000001,,,,,,,
2022,5,24,15,30,256,250,10,0,180,20.3,1005,10.200000000000001,,,,,,,
2022,5,24,16,30,150,150,1,0,180,19.3,1005,11.4,,,,,,,
2022,5,24,17,30,120,119,4,0,180,17.8,1005,13,,,,,,,
2022,5,24,18,30,61,51,84,0,180,16.1,1006,13.9,,,,,,,
2022,5,24,19,30,0,0,0,0,180,15,1006,13.3,,,,,,,
2022,5,24,20,30,0,0,0,0,180,14.4,1006,13,,,,,,,
2022,5,24,21,30,0,0,0,0,180,13.600000000000001,1007,12.4,,,,,,,
2022,5,24,22,30,0,0,0,0,162,12.700000000000001,1007,11.8,,,,,,,
2022,5,24,23,30,0,0,0,0,146,11.9,1007,11.3,,,,,,,
2022,5,25,0,30,0,0,0,0,145,11.100000000000001,1007,10.8,,,,,,,
2022,5,25,1,30,0,0,0,0,157,10.3,1007,10.3,,,,,,,
2022,5,25,2,30,0,0,0,0.1,172,9.700000000000001,1007,9.700000000000001,,,,,,,
2022,5,25,3,30,0,0,0,0.2,178,9.4,1007,9.4,,,,,,,
2022,5,25,4,30,3,3,0,0.1,183,10.200000000000001,1008,9.4,,,,,,,
2022,5,25,5,30,36,36,0,0,182,12,1008,9.700000000000001,,,,,,,
2022,5,25,6,30,98,98,0,0,180,14.100000000000001,1009,8.8,,,,,,,
2022,5,25,7,30,406,254,288,0,180,16.2,1009,8.700000000000001,,,,,,,
2022,5,25,8,30,633,181,663,0,180,18.2,1009,9.600000000000001,,,,,,,
2022,5,25,9,30,748,231,642,0,180,19.8,1009,10.5,,,,,,,
2022,5,25,10,30,882,180,788,0,180,20.700000000000003,1009,11.100000000000001,,,,,,,
2022,5,25,11,30,848,264,627,0,180,21.5,1008,11.5,,,,,,,
2022,5,25,12,30,823,259,610,0,180,22,1008,11.8,,,,,,,
2022,5,25,13,30,755,258,570,0,180,22.1,1007,12.100000000000001,,,,,,,
2022,5,25,14,30,750,160,760,0,180,22,1007,12.3,,,,,,,
2022,5,25,15,30,525,268,399,0,180,21.400000000000002,1006,12.600000000000001,,,,,,,
2022,5,25,16,30,305,235,144,0,180,20.400000000000002,1006,13.3,,,,,,,
2022,5,25,17,30,221,135,281,0,180,18.900000000000002,1006,14.200000000000001,,,,,,,
2022,5,25,18,30,67,61,45,0,180,17,1007,14,,,,,,,
2022,5,25,19,30,0,0,0,0,180,15.3,1007,12.700000000000001,,,,,,,
2022,5,25,20,30,0,0,0,0,180,13.9,1008,11.700000000000001,,,,,,,
2022,5,25,21,30,0,0,0,0,180,12.700000000000001,1008,10.8,,,,,,,
2022,5,25,22,30,0,0,0,0,180,11.700000000000001,1008,10.100000000000001,,,,,,,
2022,5,25,23,30,0,0,0,0,180,10.9,1008,9.5,,,,,,,
2022,5,26,0,30,0,0,0,0,180,10.3,1007,8.9,,,,,,,
2022,5,26,1,30,0,0,0,0,180,10,1007,8.5,,,,,,,
2022,5,26,2,30,0,0,0,0,180,9.700000000000001,1007,8.3,,,,,,,
2022,5,26,3,30,0,0,0,0,180,9.5,1007,8.1,,,,,,,
2022,5,26,4,30,2,2,0,0,180,9.9,1007,7.9,,,,,,,
2022,5,26,5,30,56,55,5,0,180,11.100000000000001,1007,8,,,,,,,
2022,5,26,6,30,172,153,54,0,180,12.9,1007,8.200000000000001,,,,,,,
2022,5,26,7,30,378,239,263,0,180,14.8,1006,8.4,,,,,,,
2022,5,26,8,30,563,266,435,0,180,16.7,1006,8.200000000000001,,,,,,,
2022,5,26,9,30,664,282,473,0,180,18.400000000000002,1005,8.3,,,,,,,
2022,5,26,10,30,674,382,327,0,180,19.700000000000003,1004,9,,,,,,,
2022,5,26,11,30,771,368,432,0,180,20.700000000000003,1003,10,,,,,,,
2022,5,26,12,30,775,284,530,0,180,21.400000000000002,1002,11.200000000000001,,,,,,,
2022,5,26,13,30,507,399,124,0,180,21.700000000000003,1002,12.4,,,,,,,
2022,5,26,14,30,352,321,40,0,180,21.6,1001,13.3,,,,,,,
2022,5,26,15,30,287,261,40,0,180,21.1,1001,14,,,,,,,
2022,5,26,16,30,161,159,4,0,180,20.200000000000003,1000,14.5,,,,,,,
2022,5,26,17,30,136,132,13,0,180,19,1000,14.8,,,,,,,
2022,5,26,18,30,17,17,0,0,180,17.6,1000,14.8,,,,,,,
2022,5,26,19,30,0,0,0,0,180,16.400000000000002,1000,14.600000000000001,,,,,,,
2022,5,26,20,30,0,0,0,0,180,15.600000000000001,1000,14.4,,,,,,,
2022,5,26,21,30,0,0,0,0,180,15.100000000000001,999,14.3,,,,,,,
2022,5,26,22,30,0,0,0,0,180,14.8,999,14.3,,,,,,,
2022,5,26,23,30,0,0,0,0,180,14.5,998,14.3,,,,,,,
2022,5,27,0,30,0,0,0,0,180,14.4,998,14.100000000000001,,,,,,,
2022,5,27,1,30,0,0,0,0,180,14.4,997,14.100000000000001,,,,,,,
2022,5,27,2,30,0,0,0,0,180,14.5,997,14.200000000000001,,,,,,,
2022,5,27,3,30,0,0,0,0,180,14.5,996,14.3,,,,,,,
2022,5,27,4,30,5,5,15,0,180,15.100000000000001,996,14.4,,,,,,,
2022,5,27,5,30,89,57,181,0,180,16.5,995,14.700000000000001,,,,,,,
2022,5,27,6,30,63,62,4,0,180,18.400000000000002,995,15.5,,,,,,,
2022,5,27,7,30,71,70,1,0,180,20.200000000000003,995,16.8,,,,,,,
2022,5,27,8,30,216,208,12,0,180,21.5,994,17.900000000000002,,,,,,,
2022,5,27,9,30,244,238,8,0,180,22.8,994,18.5,,,,,,,
2022,5,27,10,30,483,379,117,0,180,23.8,993,18.7,,,,,,,
2022,5,27,11,30,350,339,12,0,180,24.400000000000002,992,18.8,,,,,,,
2022,5,27,12,30,430,406,26,0,180,24.200000000000003,992,19.1,,,,,,,
2022,5,27,13,30,288,282,7,0,180,23.6,991,19.5,,,,,,,
2022,5,27,14,30,321,305,21,0,180,22.900000000000002,991,19.900000000000002,,,,,,,
2022,5,27,15,30,171,168,4,0,180,22.1,990,20.1,,,,,,,
2022,5,27,16,30,36,36,0,0,180,21.200000000000003,990,20.200000000000003,,,,,,,
2022,5,27,17,30,8,8,0,0,180,20.5,990,20.1,,,,,,,
2022,5,27,18,30,30,30,1,0,180,19.8,989,19.8,,,,,,,
2022,5,27,19,30,0,0,0,0,180,19.3,990,19.3,,,,,,,
2022,5,27,20,30,0,0,0,0,180,19,989,19,,,,,,,
2022,5,27,21,30,0,0,0,0,180,18.7,989,18.7,,,,,,,
2022,5,27,22,30,0,0,0,0,180,18.400000000000002,988,18.400000000000002,,,,,,,
2022,5,27,23,30,0,0,0,0,180,18.1,988,18.1,,,,,,,
2022,5,28,0,30,0,0,0,0,180,17.900000000000002,988,17.900000000000002,,,,,,,
2022,5,28,1,30,0,0,0,0,180,17.400000000000002,987,17.400000000000002,,,,,,,
2022,5,28,2,30,0,0,0,0,180,16.8,987,16.8,,,,,,,
2022,5,28,3,30,0,0,0,0.1,199,16.3,987,16.3,,,,,,,
2022,5,28,4,30,6,6,16,0.1,218,16.6,987,16.1,,,,,,,
2022,5,28,5,30,68,41,151,0,237,18.2,987,17.1,,,,,,,
2022,5,28,6,30,37,37,1,0.1,262,20.400000000000002,987,19,,,,,,,
2022,5,28,7,30,66,63,5,0,256,21.6,987,19.8,,,,,,,
2022,5,28,8,30,190,184,9,0,212,22,987,19.1,,,,,,,
2022,5,28,9,30,223,212,14,0,180,22.700000000000003,987,18.2,,,,,,,
2022,5,28,10,30,612,399,238,0,180,23,987,17.2,,,,,,,
2022,5,28,11,30,205,203,2,0,180,22.8,987,16.900000000000002,,,,,,,
2022,5,28,12,30,65,65,0,0,180,22.8,988,16.7,,,,,,,
2022,5,28,13,30,74,74,0,0,180,22.900000000000002,988,16.6,,,,,,,
2022,5,28,14,30,103,103,0,0,180,23,988,16.6,,,,,,,
2022,5,28,15,30,233,221,18,0,180,22.700000000000003,988,16.7,,,,,,,
2022,5,28,16,30,280,221,120,0,180,21.900000000000002,988,17.3,,,,,,,
2022,5,28,17,30,79,73,20,0,180,20.5,989,17.7,,,,,,,
2022,5,28,18,30,88,38,371,0,180,18.7,991,17.6,,,,,,,
2022,5,28,19,30,0,0,0,0,180,17,992,16.7,,,,,,,
2022,5,28,20,30,0,0,0,0,180,15.600000000000001,993,15.600000000000001,,,,,,,
2022,5,28,21,30,0,0,0,0,180,14.8,993,14.8,,,,,,,
2022,5,28,22,30,0,0,0,0,180,14,994,14,,,,,,,
2022,5,28,23,30,0,0,0,0,180,13.200000000000001,994,13.200000000000001,,,,,,,
2022,5,29,0,30,0,0,0,0,180,12.600000000000001,995,12.600000000000001,,,,,,,
2022,5,29,1,30,0,0,0,0,180,12.200000000000001,995,12.200000000000001,,,,,,,
2022,5,29,2,30,0,0,0,0,180,11.700000000000001,996,11.700000000000001,,,,,,,
2022,5,29,3,30,0,0,0,0,180,11.200000000000001,996,11.200000000000001,,,,,,,
2022,5,29,4,30,8,7,53,0,180,11.9,997,11.5,,,,,,,
2022,5,29,5,30,132,48,467,0,180,13.700000000000001,998,11.9,,,,,,,
2022,5,29,6,30,316,69,685,0,180,16.3,999,12.5,,,,,,,
2022,5,29,7,30,508,82,800,0,180,18.900000000000002,999,11.700000000000001,,,,,,,
2022,5,29,8,30,623,222,584,0,180,20.8,999,11.100000000000001,,,,,,,
2022,5,29,9,30,447,396,63,0,180,22.200000000000003,999,10.9,,,,,,,
2022,5,29,10,30,737,450,321,0,180,23.3,998,10.8,,,,,,,
2022,5,29,11,30,977,101,937,0,180,24.1,998,11,,,,,,,
2022,5,29,12,30,966,100,932,0,180,24.6,998,11.200000000000001,,,,,,,
2022,5,29,13,30,903,99,917,0,180,24.8,998,11.5,,,,,,,
2022,5,29,14,30,788,95,887,0,180,24.6,997,11.9,,,,,,,
2022,5,29,15,30,634,89,839,0,180,24.1,997,12.5,,,,,,,
2022,5,29,16,30,452,79,761,0,202,24,997,13.9,,,,,,,
2022,5,29,17,30,262,64,629,0.1,219,22.400000000000002,997,15,,,,,,,
2022,5,29,18,30,90,39,376,0.4,210,19.1,998,16.900000000000002,,,,,,,
2022,5,29,19,30,0,0,0,0.4,205,16.8,998,15,,,,,,,
2022,5,29,20,30,0,0,0,0.1,192,15.8,999,14.600000000000001,,,,,,,
2022,5,29,21,30,0,0,0,0,180,15.3,999,14.600000000000001,,,,,,,
2022,5,29,22,30,0,0,0,0,180,14.600000000000001,999,14.600000000000001,,,,,,,
2022,5,29,23,30,0,0,0,0,208,14,999,14,,,,,,,
2022,5,30,0,30,0,0,0,0.1,239,13.600000000000001,999,13.600000000000001,,,,,,,
2022,5,30,1,30,0,0,0,0.30000000000000004,242,13.3,999,13.3,,,,,,,
2022,5,30,2,30,0,0,0,0.4,238,13.100000000000001,999,13.100000000000001,,,,,,,
2022,5,30,3,30,0,0,0,0.2,230,12.8,999,12.8,,,,,,,
2022,5,30,4,30,6,6,20,0.1,224,13.9,1000,13,,,,,,,
2022,5,30,5,30,126,52,407,0,200,16.2,1000,13.9,,,,,,,
2022,5,30,6,30,300,80,608,0,180,18.900000000000002,1000,14.3,,,,,,,
2022,5,30,7,30,471,128,642,0,180,21.8,1001,15.200000000000001,,,,,,,
2022,5,30,8,30,651,126,764,0,180,24.1,1000,15.4,,,,,,,
2022,5,30,9,30,796,129,823,0,180,25.700000000000003,1000,15.8,,,,,,,
2022,5,30,10,30,627,374,283,0,180,27,999,16.3,,,,,,,
2022,5,30,11,30,907,203,752,0,180,27.700000000000003,998,16.7,,,,,,,
2022,5,30,12,30,839,322,556,0,180,28.1,998,17.2,,,,,,,
2022,5,30,13,30,824,200,711,0,180,28.200000000000003,997,17.7,,,,,,,
2022,5,30,14,30,712,215,635,0,180,28.1,997,18.3,,,,,,,
2022,5,30,15,30,608,119,751,0,180,27.900000000000002,997,19.200000000000003,,,,,,,
2022,5,30,16,30,432,104,667,0,180,27.1,997,20.5,,,,,,,
2022,5,30,17,30,250,79,538,0,206,25.1,997,21.5,,,,,,,
2022,5,30,18,30,84,47,271,0,206,22.6,997,22,,,,,,,
2022,5,30,19,30,0,0,0,0,180,21.400000000000002,996,20.400000000000002,,,,,,,
2022,5,30,20,30,0,0,0,0,180,21.3,996,19.900000000000002,,,,,,,
2022,5,30,21,30,0,0,0,0,180,21,996,19.8,,,,,,,
2022,5,30,22,30,0,0,0,0,180,20.700000000000003,996,19.700000000000003,,,,,,,
2022,5,30,23,30,0,0,0,0,227,20.400000000000002,996,19.6,,,,,,,
2022,5,31,0,30,0,0,0,0.1,267,20,996,19.6,,,,,,,
2022,5,31,1,30,0,0,0,0.1,257,19.6,996,19.400000000000002,,,,,,,
2022,5,31,2,30,0,0,0,0,216,19.3,996,19.200000000000003,,,,,,,
2022,5,31,3,30,0,0,0,0,180,19,995,19,,,,,,,
2022,5,31,4,30,7,7,29,0,180,19.5,995,19,,,,,,,
2022,5,31,5,30,116,74,230,0,180,21.200000000000003,995,19.400000000000002,,,,,,,
2022,5,31,6,30,218,169,135,0,180,23.6,996,19.900000000000002,,,,,,,
2022,5,31,7,30,351,244,201,0,180,25.8,996,20.1,,,,,,,
2022,5,31,8,30,583,210,542,0,180,27.1,996,20.1,,,,,,,
2022,5,31,9,30,786,137,800,0,180,28.1,995,19.900000000000002,,,,,,,
2022,5,31,10,30,848,164,763,0,180,29,995,19.8,,,,,,,
2022,5,31,11,30,799,257,578,0,180,29.700000000000003,994,19.700000000000003,,,,,,,
2022,5,31,12,30,869,207,711,0,180,30.1,994,19.8,,,,,,,
2022,5,31,13,30,786,303,550,0,180,30.200000000000003,994,20,,,,,,,
2022,5,31,14,30,593,300,374,0,180,30.1,994,20.400000000000002,,,,,,,
2022,5,31,15,30,498,249,382,0,241,30,993,21.3,,,,,,,
2022,5,31,16,30,368,203,334,0,305,29,993,22.1,,,,,,,
2022,5,31,17,30,218,135,259,0.2,303,27.200000000000003,993,23.1,,,,,,,
2022,5,31,18,30,68,61,52,0.5,295,25.8,994,23.5,,,,,,,
2022,5,31,19,30,0,0,0,0,187,15.600000000000001,995,15.600000000000001,,,,,,,
2022,5,31,20,30,0,0,0,0,195,14.8,995,14.8,,,,,,,
2022,5,31,21,30,0,0,0,0.2,209,14.100000000000001,995,14.100000000000001,,,,,,,
2022,5,31,22,30,0,0,0,0.30000000000000004,210,13.5,994,13.5,,,,,,,
2022,5,31,23,30,0,0,0,0.30000000000000004,214,13,994,13,,,,,,,
2017,6,1,0,30,0,0,0,0.30000000000000004,225,12.5,994,12.5,,,,,,,
2017,6,1,1,30,0,0,0,0.5,233,12,994,12,,,,,,,
2017,6,1,2,30,0,0,0,0.6000000000000001,234,11.700000000000001,994,11.700000000000001,,,,,,,
2017,6,1,3,30,0,0,0,0.6000000000000001,235,11.5,994,11.5,,,,,,,
2017,6,1,4,30,0,0,0,0.4,241,12.200000000000001,994,11.3,,,,,,,
2017,6,1,5,30,67,63,21,0,212,14,994,13,,,,,,,
2017,6,1,6,30,306,93,585,0,180,16.1,994,14.4,,,,,,,
2017,6,1,7,30,497,107,728,0,180,18.6,994,15.3,,,,,,,
2017,6,1,8,30,676,115,814,0,180,20.6,994,14.200000000000001,,,,,,,
2017,6,1,9,30,822,123,861,0,180,21.5,994,12.700000000000001,,,,,,,
2017,6,1,10,30,926,121,897,0,180,21.8,993,11.8,,,,,,,
2017,6,1,11,30,369,347,24,0,180,21.700000000000003,993,11.600000000000001,,,,,,,
2017,6,1,12,30,86,86,0,0,180,21.5,993,11.9,,,,,,,
2017,6,1,13,30,589,435,176,0,180,21.5,993,12.100000000000001,,,,,,,
2017,6,1,14,30,793,127,847,0,180,21.6,992,12,,,,,,,
2017,6,1,15,30,643,106,821,0,180,21.400000000000002,992,11.9,,,,,,,
2017,6,1,16,30,463,89,755,0,180,20.6,992,12.100000000000001,,,,,,,
2017,6,1,17,30,273,68,638,0,180,18.7,992,13.5,,,,,,,
2017,6,1,18,30,98,40,410,0,180,17.5,993,14.600000000000001,,,,,,,
2017,6,1,19,30,0,0,0,0,180,14.3,994,12.9,,,,,,,
2017,6,1,20,30,0,0,0,0,180,13.600000000000001,995,12.100000000000001,,,,,,,
2017,6,1,21,30,0,0,0,0,261,12.5,995,11.5,,,,,,,
2017,6,1,22,30,0,0,0,0.2,341,11.200000000000001,995,10.600000000000001,,,,,,,
2017,6,1,23,30,0,0,0,0.4,336,10.200000000000001,995,9.700000000000001,,,,,,,
2017,6,2,0,30,0,0,0,0.5,328,9.700000000000001,995,8.9,,,,,,,
2017,6,2,1,30,0,0,0,0.6000000000000001,316,9.4,995,8.3,,,,,,,
2017,6,2,2,30,0,0,0,0.7000000000000001,300,9.4,995,7.9,,,,,,,
2017,6,2,3,30,0,0,0,0.7000000000000001,281,9.200000000000001,996,7.5,,,,,,,
2017,6,2,4,30,0,0,0,0.5,264,9.8,996,7.300000000000001,,,,,,,
2017,6,2,5,30,88,66,121,0.1,219,11.8,996,8.9,,,,,,,
2017,6,2,6,30,328,66,718,0,180,14.3,996,8.200000000000001,,,,,,,
2017,6,2,7,30,522,81,824,0,180,16.400000000000002,995,7.6000000000000005,,,,,,,
2017,6,2,8,30,698,92,880,0,180,18,995,7.7,,,,,,,
2017,6,2,9,30,841,103,909,0,180,19.1,994,8.200000000000001,,,,,,,
2017,6,2,10,30,938,119,913,0,180,19.8,994,8.200000000000001,,,,,,,
2017,6,2,11,30,659,470,202,0,180,20.1,994,8.3,,,,,,,
2017,6,2,12,30,973,130,903,0,180,20,993,8.6,,,,,,,
2017,6,2,13,30,347,326,24,0,180,19.8,993,8.8,,,,,,,
2017,6,2,14,30,478,375,131,0,180,19.400000000000002,993,8.8,,,,,,,
2017,6,2,15,30,649,99,838,0,180,18.900000000000002,993,8.700000000000001,,,,,,,
2017,6,2,16,30,468,83,776,0,180,17.900000000000002,994,8.5,,,,,,,
2017,6,2,17,30,279,64,665,0,180,16.2,994,8.5,,,,,,,
2017,6,2,18,30,60,49,73,0,180,15.200000000000001,995,8.8,,,,,,,
2017,6,2,19,30,0,0,0,0,180,11.9,995,8.5,,,,,,,
2017,6,2,20,30,0,0,0,0,180,10.4,996,8.200000000000001,,,,,,,
2017,6,2,21,30,0,0,0,0,246,9.1,996,8,,,,,,,
2017,6,2,22,30,0,0,0,0.1,311,8.200000000000001,995,7.7,,,,,,,
2017,6,2,23,30,0,0,0,0.2,306,7.6000000000000005,995,7.2,,,,,,,
2017,6,3,0,30,0,0,0,0.2,297,7.2,995,6.9,,,,,,,
2017,6,3,1,30,0,0,0,0.1,291,7.4,995,6.7,,,,,,,
2017,6,3,2,30,0,0,0,0,235,7.9,995,7.1000000000000005,,,,,,,
2017,6,3,3,30,0,0,0,0,180,8,995,7.2,,,,,,,
2017,6,3,4,30,0,0,0,0,180,8.8,995,7.300000000000001,,,,,,,
2017,6,3,5,30,46,46,0,0,180,10.600000000000001,995,7.4,,,,,,,
2017,6,3,6,30,75,75,0,0,180,12.8,995,7.800000000000001,,,,,,,
2017,6,3,7,30,254,221,63,0,180,14.8,995,7.9,,,,,,,
2017,6,3,8,30,350,301,70,0,180,15.9,995,7.9,,,,,,,
2017,6,3,9,30,698,298,492,0,180,16.6,995,7.800000000000001,,,,,,,
2017,6,3,10,30,949,94,952,0,180,17.5,995,7.5,,,,,,,
2017,6,3,11,30,717,455,279,0,180,18.400000000000002,994,7.2,,,,,,,
2017,6,3,12,30,492,432,64,0,180,19.1,994,7.1000000000000005,,,,,,,
2017,6,3,13,30,927,92,947,0,180,19.5,994,7.300000000000001,,,,,,,
2017,6,3,14,30,813,85,925,0,180,19.6,994,7.6000000000000005,,,,,,,
2017,6,3,15,30,409,299,167,0,180,19.3,994,8.200000000000001,,,,,,,
2017,6,3,16,30,475,68,814,0,180,18.5,994,8.8,,,,,,,
2017,6,3,17,30,283,56,699,0,180,16.900000000000002,995,9.700000000000001,,,,,,,
2017,6,3,18,30,104,35,468,0,180,15.9,995,10.5,,,,,,,
2017,6,3,19,30,0,0,0,0,180,12.600000000000001,996,10.3,,,,,,,
2017,6,3,20,30,0,0,0,0,180,11.4,997,10.100000000000001,,,,,,,
2017,6,3,21,30,0,0,0,0,180,10.4,997,9.8,,,,,,,
2017,6,3,22,30,0,0,0,0,174,9.8,997,9.4,,,,,,,
2017,6,3,23,30,0,0,0,0,174,9.200000000000001,997,9,,,,,,,
2017,6,4,0,30,0,0,0,0,180,8.6,997,8.6,,,,,,,
2017,6,4,1,30,0,0,0,0,180,8,997,8,,,,,,,
2017,6,4,2,30,0,0,0,0,180,7.6000000000000005,997,7.5,,,,,,,
2017,6,4,3,30,0,0,0,0,180,7.6000000000000005,997,7.1000000000000005,,,,,,,
2017,6,4,4,30,4,4,0,0,180,8.8,998,6.800000000000001,,,,,,,
2017,6,4,5,30,140,47,496,0,180,11.3,998,7.5,,,,,,,
2017,6,4,6,30,324,72,688,0,180,13.600000000000001,997,7.2,,,,,,,
2017,6,4,7,30,435,165,501,0,209,15.9,997,8,,,,,,,
2017,6,4,8,30,440,318,178,0,209,17.5,996,8.9,,,,,,,
2017,6,4,9,30,499,391,133,0,180,18.7,995,8.4,,,,,,,
2017,6,4,10,30,478,416,69,0,180,19.400000000000002,995,8.700000000000001,,,,,,,
2017,6,4,11,30,473,423,54,0,180,18.8,994,9.1,,,,,,,
2017,6,4,12,30,380,356,26,0,180,17.400000000000002,994,9.700000000000001,,,,,,,
2017,6,4,13,30,302,287,17,0,180,16.3,993,10.5,,,,,,,
2017,6,4,14,30,251,241,13,0,180,15.600000000000001,993,11.100000000000001,,,,,,,
2017,6,4,15,30,78,78,0,0,180,15,993,11.8,,,,,,,
2017,6,4,16,30,19,19,0,0,180,14.600000000000001,992,12.5,,,,,,,
2017,6,4,17,30,10,10,0,0,180,14.3,992,13,,,,,,,
2017,6,4,18,30,15,15,0,0,180,14.100000000000001,992,13.4,,,,,,,
2017,6,4,19,30,0,0,0,0,180,13.600000000000001,992,13.4,,,,,,,
2017,6,4,20,30,0,0,0,0,180,13.3,992,13.3,,,,,,,
2017,6,4,21,30,0,0,0,0,180,13.100000000000001,991,13.100000000000001,,,,,,,
2017,6,4,22,30,0,0,0,0,108,13.100000000000001,991,13.100000000000001,,,,,,,
2017,6,4,23,30,0,0,0,0,108,13,990,13,,,,,,,
2017,6,5,0,30,0,0,0,0,180,12.9,990,12.9,,,,,,,
2017,6,5,1,30,0,0,0,0,194,12.8,990,12.8,,,,,,,
2017,6,5,2,30,0,0,0,0,207,12.700000000000001,990,12.700000000000001,,,,,,,
2017,6,5,3,30,0,0,0,0.1,191,12.600000000000001,989,12.600000000000001,,,,,,,
2017,6,5,4,30,2,2,0,0.1,164,12.700000000000001,989,12.5,,,,,,,
2017,6,5,5,30,31,31,0,0,166,13.100000000000001,989,12.700000000000001,,,,,,,
2017,6,5,6,30,15,15,0,0,180,13.8,989,13.100000000000001,,,,,,,
2017,6,5,7,30,355,225,241,0,180,14.9,989,13.8,,,,,,,
2017,6,5,8,30,464,315,215,0,180,16.3,989,14.9,,,,,,,
2017,6,5,9,30,431,371,73,0,180,17.5,989,15.8,,,,,,,
2017,6,5,10,30,359,337,25,0,180,18.3,989,16.3,,,,,,,
2017,6,5,11,30,225,214,11,0,180,18.7,989,16.5,,,,,,,
2017,6,5,12,30,530,450,85,0,180,18.7,988,16.6,,,,,,,
2017,6,5,13,30,286,273,15,0,180,18.5,988,16.7,,,,,,,
2017,6,5,14,30,168,165,4,0,180,18.3,988,16.7,,,,,,,
2017,6,5,15,30,151,151,0,0,180,17.900000000000002,988,16.7,,,,,,,
2017,6,5,16,30,65,65,0,0,180,17.400000000000002,988,16.7,,,,,,,
2017,6,5,17,30,38,38,0,0,180,16.7,988,16.6,,,,,,,
2017,6,5,18,30,17,17,0,0,180,16.400000000000002,988,16.2,,,,,,,
2017,6,5,19,30,0,0,0,0,180,15.100000000000001,988,15.100000000000001,,,,,,,
2017,6,5,20,30,0,0,0,0,180,14.200000000000001,989,14.200000000000001,,,,,,,
2017,6,5,21,30,0,0,0,0,180,13.3,989,13.3,,,,,,,
2017,6,5,22,30,0,0,0,0,180,12.4,989,12.4,,,,,,,
2017,6,5,23,30,0,0,0,0,180,11.700000000000001,988,11.700000000000001,,,,,,,
2017,6,6,0,30,0,0,0,0,180,11.200000000000001,988,11.100000000000001,,,,,,,
2017,6,6,1,30,0,0,0,0,180,10.9,988,10.8,,,,,,,
