Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,1107247,-,-,-,38.17,-78.26,-5,164,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,1,12,14,30,150,144,14,0.30000000000000004,212,8.3,1008,6.800000000000001,,,,,,,
2007,1,12,15,30,59,59,0,0.2,210,7.7,1008,7.300000000000001,,,,,,,
2007,1,12,16,30,41,40,8,0.2,209,7,1009,7,,,,,,,
2007,1,12,17,30,0,0,0,0.2,212,6.6000000000000005,1009,6.6000000000000005,,,,,,,
2007,1,12,18,30,0,0,0,0.2,214,6.6000000000000005,1009,6.6000000000000005,,,,,,,
2007,1,12,19,30,0,0,0,0.2,218,5.6000000000000005,1009,5.6000000000000005,,,,,,,
2007,1,12,20,30,0,0,0,0.2,219,5.4,1008,5.4,,,,,,,
2007,1,12,21,30,0,0,0,0.2,221,5.5,1008,5.5,,,,,,,
2007,1,12,22,30,0,0,0,0.30000000000000004,223,5.7,1008,5.7,,,,,,,
2007,1,12,23,30,0,0,0,0.30000000000000004,223,5.6000000000000005,1007,5.6000000000000005,,,,,,,
2007,1,13,0,30,0,0,0,0.30000000000000004,223,5.5,1007,5.4,,,,,,,
2007,1,13,1,30,0,0,0,0.30000000000000004,222,5.4,1007,5.300000000000001,,,,,,,
2007,1,13,2,30,0,0,0,0.30000000000000004,223,5.300000000000001,1006,5.1000000000000005,,,,,,,
2007,1,13,3,30,0,0,0,0.30000000000000004,225,5.300000000000001,1006,5,,,,,,,
2007,1,13,4,30,0,0,0,0.30000000000000004,224,5.300000000000001,1006,5,,,,,,,
2007,1,13,5,30,0,0,0,0.30000000000000004,221,5.4,1005,5.1000000000000005,,,,,,,
2007,1,13,6,30,0,0,0,0.30000000000000004,221,5.5,1006,5.300000000000001,,,,,,,
2007,1,13,7,30,0,0,0,0.30000000000000004,223,6,1006,5.4,,,,,,,
2007,1,13,8,30,29,29,0,0.30000000000000004,224,7.2,1006,6,,,,,,,
2007,1,13,9,30,148,125,73,0.4,225,8.9,1006,7.1000000000000005,,,,,,,
2007,1,13,10,30,327,147,428,0.4,225,10.600000000000001,1006,8,,,,,,,
2007,1,13,11,30,359,199,329,0.4,225,12.3,1005,8.8,,,,,,,
2007,1,13,12,30,399,193,406,0.4,223,14,1004,9.700000000000001,,,,,,,
2007,1,13,13,30,190,180,21,0.4,222,15.200000000000001,1004,10.600000000000001,,,,,,,
2007,1,13,14,30,59,59,0,0.30000000000000004,217,15.3,1003,11.3,,,,,,,
2007,1,13,15,30,43,43,0,0.2,213,13.9,1004,12.200000000000001,,,,,,,
2007,1,13,16,30,43,41,16,0.2,211,12.4,1004,11.9,,,,,,,
2007,1,13,17,30,0,0,0,0.2,213,11.700000000000001,1004,11.5,,,,,,,
2007,1,13,18,30,0,0,0,0.2,216,11.4,1005,11.4,,,,,,,
2007,1,13,19,30,0,0,0,0.2,217,11.100000000000001,1005,11.100000000000001,,,,,,,
2007,1,13,20,30,0,0,0,0.2,216,10.8,1004,10.8,,,,,,,
2007,1,13,21,30,0,0,0,0.2,221,10.700000000000001,1004,10.700000000000001,,,,,,,
2007,1,13,22,30,0,0,0,0.2,227,11,1004,11,,,,,,,
2007,1,13,23,30,0,0,0,0.2,230,11,1003,11,,,,,,,
2007,1,14,0,30,0,0,0,0.2,227,10.600000000000001,1003,10.600000000000001,,,,,,,
2007,1,14,1,30,0,0,0,0.2,223,10.5,1003,10.5,,,,,,,
2007,1,14,2,30,0,0,0,0.2,224,10.3,1003,10.3,,,,,,,
2007,1,14,3,30,0,0,0,0.2,225,10,1003,10,,,,,,,
2007,1,14,4,30,0,0,0,0.2,225,9.700000000000001,1002,9.700000000000001,,,,,,,
2007,1,14,5,30,0,0,0,0.2,229,9.5,1002,9.5,,,,,,,
2007,1,14,6,30,0,0,0,0.2,231,9.200000000000001,1003,9.200000000000001,,,,,,,
2007,1,14,7,30,0,0,0,0.2,231,9.8,1003,9.3,,,,,,,
2007,1,14,8,30,9,9,0,0.30000000000000004,227,11.5,1003,10,,,,,,,
2007,1,14,9,30,175,127,152,0.30000000000000004,225,13.8,1003,11,,,,,,,
2007,1,14,10,30,253,183,164,0.30000000000000004,226,16.1,1003,12.100000000000001,,,,,,,
2007,1,14,11,30,237,208,59,0.30000000000000004,226,17.6,1002,13,,,,,,,
2007,1,14,12,30,320,230,178,0.30000000000000004,219,18.2,1002,13.8,,,,,,,
2007,1,14,13,30,240,206,71,0.30000000000000004,209,18.3,1001,14.4,,,,,,,
2007,1,14,14,30,184,163,54,0.2,200,17.6,1001,15.200000000000001,,,,,,,
2007,1,14,15,30,149,111,140,0.2,193,16,1001,15.700000000000001,,,,,,,
2007,1,14,16,30,40,40,0,0.2,193,14.5,1001,14.5,,,,,,,
2007,1,14,17,30,0,0,0,0.2,198,13.700000000000001,1002,13.700000000000001,,,,,,,
2007,1,14,18,30,0,0,0,0.2,201,13.600000000000001,1002,13.600000000000001,,,,,,,
2007,1,14,19,30,0,0,0,0.2,213,12.9,1002,12.9,,,,,,,
2007,1,14,20,30,0,0,0,0.2,214,12.4,1001,12.4,,,,,,,
2007,1,14,21,30,0,0,0,0.2,214,11.8,1001,11.8,,,,,,,
2007,1,14,22,30,0,0,0,0.2,218,11.600000000000001,1000,11.600000000000001,,,,,,,
2007,1,14,23,30,0,0,0,0.2,220,11.100000000000001,1000,11.100000000000001,,,,,,,
2007,1,15,0,30,0,0,0,0.2,221,10.9,1000,10.9,,,,,,,
2007,1,15,1,30,0,0,0,0.2,219,10.9,999,10.9,,,,,,,
2007,1,15,2,30,0,0,0,0.2,211,10.600000000000001,999,10.600000000000001,,,,,,,
2007,1,15,3,30,0,0,0,0.2,202,10.3,998,10.3,,,,,,,
2007,1,15,4,30,0,0,0,0.30000000000000004,198,10,998,10,,,,,,,
2007,1,15,5,30,0,0,0,0.30000000000000004,197,9.8,997,9.8,,,,,,,
2007,1,15,6,30,0,0,0,0.30000000000000004,199,9.8,997,9.8,,,,,,,
2007,1,15,7,30,0,0,0,0.4,200,10.4,997,9.9,,,,,,,
2007,1,15,8,30,29,29,0,0.5,208,12.200000000000001,997,10.600000000000001,,,,,,,
2007,1,15,9,30,160,128,102,0.6000000000000001,216,14.3,997,11.9,,,,,,,
2007,1,15,10,30,338,144,457,0.7000000000000001,218,16.2,996,12.8,,,,,,,
2007,1,15,11,30,325,218,217,0.7000000000000001,220,17.5,995,13.5,,,,,,,
2007,1,15,12,30,324,232,181,0.7000000000000001,220,18.2,994,14.100000000000001,,,,,,,
2007,1,15,13,30,262,213,103,0.6000000000000001,220,18.400000000000002,993,14.600000000000001,,,,,,,
2007,1,15,14,30,272,163,272,0.5,218,18.3,993,15.200000000000001,,,,,,,
2007,1,15,15,30,94,94,0,0.5,214,17.6,992,15.5,,,,,,,
2007,1,15,16,30,79,39,319,0.5,212,16.8,992,15.5,,,,,,,
2007,1,15,17,30,0,0,0,0.5,214,16.2,993,15.4,,,,,,,
2007,1,15,18,30,0,0,0,0.5,216,16,993,15.200000000000001,,,,,,,
2007,1,15,19,30,0,0,0,0.4,216,15.200000000000001,993,15,,,,,,,
2007,1,15,20,30,0,0,0,0.4,210,14.700000000000001,993,14.700000000000001,,,,,,,
2007,1,15,21,30,0,0,0,0.4,210,14.3,992,14.3,,,,,,,
2007,1,15,22,30,0,0,0,0.30000000000000004,219,13.9,992,13.9,,,,,,,
2007,1,15,23,30,0,0,0,0.30000000000000004,231,13.5,991,13.5,,,,,,,
2007,1,16,0,30,0,0,0,0.30000000000000004,244,13.200000000000001,991,13.200000000000001,,,,,,,
2007,1,16,1,30,0,0,0,0.30000000000000004,257,12.700000000000001,992,12.700000000000001,,,,,,,
2007,1,16,2,30,0,0,0,0.4,274,12.4,992,12.3,,,,,,,
2007,1,16,3,30,0,0,0,0.5,293,11.600000000000001,993,11.3,,,,,,,
2007,1,16,4,30,0,0,0,0.5,308,10.4,994,9.3,,,,,,,
2007,1,16,5,30,0,0,0,0.5,314,9,995,6.7,,,,,,,
2007,1,16,6,30,0,0,0,0.5,313,7.7,996,4.3,,,,,,,
2007,1,16,7,30,0,0,0,0.5,313,6.9,997,2.8000000000000003,,,,,,,
2007,1,16,8,30,45,45,0,0.6000000000000001,314,6.9,998,2.3000000000000003,,,,,,,
2007,1,16,9,30,6,6,0,0.7000000000000001,314,7.1000000000000005,998,0.6000000000000001,,,,,,,
2007,1,16,10,30,7,7,0,0.7000000000000001,314,7.4,999,-0.5,,,,,,,
2007,1,16,11,30,72,72,0,0.7000000000000001,314,7.7,999,-1.1,,,,,,,
2007,1,16,12,30,208,196,22,0.7000000000000001,314,8,999,-1.4000000000000001,,,,,,,
2007,1,16,13,30,158,157,1,0.7000000000000001,314,7.7,999,-1.7000000000000002,,,,,,,
2007,1,16,14,30,86,86,0,0.7000000000000001,316,6.7,1000,-2.1,,,,,,,
2007,1,16,15,30,103,101,6,0.7000000000000001,320,5.2,1001,-2.7,,,,,,,
2007,1,16,16,30,41,41,0,0.6000000000000001,325,3.5,1003,-3.2,,,,,,,
2007,1,16,17,30,0,0,0,0.6000000000000001,330,2.2,1004,-3.7,,,,,,,
2007,1,16,18,30,0,0,0,0.6000000000000001,332,1.7000000000000002,1005,-4.3,,,,,,,
2007,1,16,19,30,0,0,0,0.5,332,0.8,1007,-5,,,,,,,
2007,1,16,20,30,0,0,0,0.6000000000000001,332,0.2,1008,-5.7,,,,,,,
2007,1,16,21,30,0,0,0,0.6000000000000001,334,-0.4,1008,-6.300000000000001,,,,,,,
2007,1,16,22,30,0,0,0,0.6000000000000001,333,-1.2000000000000002,1010,-6.9,,,,,,,
2007,1,16,23,30,0,0,0,0.6000000000000001,332,-2,1011,-7.7,,,,,,,
2007,1,17,0,30,0,0,0,0.6000000000000001,333,-2.6,1011,-8.3,,,,,,,
2007,1,17,1,30,0,0,0,0.5,337,-3.1,1012,-8.5,,,,,,,
2007,1,17,2,30,0,0,0,0.5,343,-3.5,1013,-8.8,,,,,,,
2007,1,17,3,30,0,0,0,0.5,351,-3.9000000000000004,1014,-9.200000000000001,,,,,,,
2007,1,17,4,30,0,0,0,0.4,181,-4.5,1015,-9.600000000000001,,,,,,,
2007,1,17,5,30,0,0,0,0.30000000000000004,10,-5.2,1016,-9.9,,,,,,,
2007,1,17,6,30,0,0,0,0.30000000000000004,17,-5.6000000000000005,1017,-10.100000000000001,,,,,,,
2007,1,17,7,30,0,0,0,0.4,19,-5,1017,-10.100000000000001,,,,,,,
2007,1,17,8,30,157,40,690,0.5,19,-3.6,1018,-11,,,,,,,
2007,1,17,9,30,331,55,867,0.4,20,-2.1,1019,-11.600000000000001,,,,,,,
2007,1,17,10,30,463,61,937,0.4,21,-0.7000000000000001,1019,-11.5,,,,,,,
2007,1,17,11,30,549,64,975,0.30000000000000004,21,0.5,1018,-11.3,,,,,,,
2007,1,17,12,30,574,65,984,0.30000000000000004,23,1.4000000000000001,1018,-11,,,,,,,
2007,1,17,13,30,535,62,973,0.2,29,1.9000000000000001,1017,-10.8,,,,,,,
2007,1,17,14,30,437,57,930,0.2,45,1.7000000000000002,1018,-10.600000000000001,,,,,,,
2007,1,17,15,30,289,49,839,0.2,68,0.5,1018,-10.200000000000001,,,,,,,
2007,1,17,16,30,115,32,623,0.6000000000000001,86,-1.8,1018,-6.800000000000001,,,,,,,
2007,1,17,17,30,0,0,0,0.7000000000000001,96,-3.9000000000000004,1018,-8,,,,,,,
2007,1,17,18,30,0,0,0,0.6000000000000001,101,-4.6000000000000005,1018,-7.6000000000000005,,,,,,,
2007,1,17,19,30,0,0,0,0.2,118,-5.300000000000001,1018,-7.5,,,,,,,
2007,1,17,20,30,0,0,0,0.2,128,-5.4,1018,-7.5,,,,,,,
2007,1,17,21,30,0,0,0,0.2,140,-5.6000000000000005,1017,-7.6000000000000005,,,,,,,
2007,1,17,22,30,0,0,0,0.2,155,-5.7,1017,-7.6000000000000005,,,,,,,
2007,1,17,23,30,0,0,0,0.2,169,-5.5,1017,-7.7,,,,,,,
2007,1,18,0,30,0,0,0,0.2,179,-5,1016,-7.5,,,,,,,
2007,1,18,1,30,0,0,0,0.2,186,-4.6000000000000005,1016,-7.2,,,,,,,
2007,1,18,2,30,0,0,0,0.2,190,-4.4,1016,-7.1000000000000005,,,,,,,
2007,1,18,3,30,0,0,0,0.2,176,-4.1000000000000005,1015,-6.9,,,,,,,
2007,1,18,4,30,0,0,0,0.2,139,-4.1000000000000005,1015,-7.300000000000001,,,,,,,
2007,1,18,5,30,0,0,0,0.2,106,-4,1014,-7.2,,,,,,,
2007,1,18,6,30,0,0,0,0.2,92,-3.8000000000000003,1014,-7.2,,,,,,,
2007,1,18,7,30,0,0,0,0.2,129,-3,1014,-7.4,,,,,,,
2007,1,18,8,30,49,49,0,0.2,181,-1.9000000000000001,1014,-8.4,,,,,,,
2007,1,18,9,30,124,119,16,0.30000000000000004,197,-1.1,1013,-8.3,,,,,,,
2007,1,18,10,30,152,150,5,0.30000000000000004,207,-0.4,1012,-7.5,,,,,,,
2007,1,18,11,30,171,169,5,0.30000000000000004,216,0.2,1011,-6.7,,,,,,,
2007,1,18,12,30,174,172,4,0.30000000000000004,220,0.6000000000000001,1009,-6.1000000000000005,,,,,,,
2007,1,18,13,30,239,209,62,0.30000000000000004,220,0.7000000000000001,1008,-5.6000000000000005,,,,,,,
2007,1,18,14,30,178,163,36,0.30000000000000004,219,0.7000000000000001,1007,-5.2,,,,,,,
2007,1,18,15,30,59,59,0,0.2,217,0.2,1006,-4.5,,,,,,,
2007,1,18,16,30,15,15,0,0.2,213,-0.4,1005,-3.2,,,,,,,
2007,1,18,17,30,0,0,0,0.2,210,-0.6000000000000001,1005,-2.3000000000000003,,,,,,,
2007,1,18,18,30,0,0,0,0.2,210,-0.6000000000000001,1004,-2.4000000000000004,,,,,,,
2007,1,18,19,30,0,0,0,0.2,212,-0.5,1003,-2.1,,,,,,,
2007,1,18,20,30,0,0,0,0.2,217,-0.30000000000000004,1002,-1.9000000000000001,,,,,,,
2007,1,18,21,30,0,0,0,0.2,225,-0.1,1000,-1.6,,,,,,,
2007,1,18,22,30,0,0,0,0.30000000000000004,234,0.1,999,-1.2000000000000002,,,,,,,
2007,1,18,23,30,0,0,0,0.30000000000000004,236,0.30000000000000004,998,-0.8,,,,,,,
2007,1,19,0,30,0,0,0,0.30000000000000004,241,0.5,996,-0.4,,,,,,,
2007,1,19,1,30,0,0,0,0.2,251,0.6000000000000001,996,0,,,,,,,
2007,1,19,2,30,0,0,0,0.2,261,0.6000000000000001,995,0.2,,,,,,,
2007,1,19,3,30,0,0,0,0.2,270,0.6000000000000001,994,0.30000000000000004,,,,,,,
2007,1,19,4,30,0,0,0,0.30000000000000004,277,0.2,994,0.2,,,,,,,
2007,1,19,5,30,0,0,0,0.30000000000000004,283,-0.2,994,-0.2,,,,,,,
2007,1,19,6,30,0,0,0,0.30000000000000004,285,-0.2,994,-0.4,,,,,,,
2007,1,19,7,30,0,0,0,0.4,287,1.1,995,-0.9,,,,,,,
2007,1,19,8,30,150,46,602,0.6000000000000001,291,3,996,-0.5,,,,,,,
2007,1,19,9,30,318,66,785,0.7000000000000001,294,4.2,996,-1.3,,,,,,,
2007,1,19,10,30,454,77,869,0.7000000000000001,296,5.1000000000000005,996,-2.8000000000000003,,,,,,,
2007,1,19,11,30,541,81,914,0.7000000000000001,296,5.7,996,-3.4000000000000004,,,,,,,
2007,1,19,12,30,566,81,927,0.7000000000000001,293,6.1000000000000005,995,-3.4000000000000004,,,,,,,
2007,1,19,13,30,528,79,912,0.7000000000000001,291,6,995,-3.4000000000000004,,,,,,,
2007,1,19,14,30,432,71,870,0.7000000000000001,292,5.300000000000001,996,-3.5,,,,,,,
2007,1,19,15,30,286,60,770,0.6000000000000001,297,3.6,996,-3.8000000000000003,,,,,,,
2007,1,19,16,30,114,39,541,0.5,301,1.4000000000000001,998,-4.1000000000000005,,,,,,,
2007,1,19,17,30,0,0,0,0.4,299,-0.6000000000000001,998,-4.5,,,,,,,
2007,1,19,18,30,0,0,0,0.4,296,-1.4000000000000001,999,-4.800000000000001,,,,,,,
2007,1,19,19,30,0,0,0,0.30000000000000004,288,-2.7,999,-5.300000000000001,,,,,,,
2007,1,19,20,30,0,0,0,0.30000000000000004,284,-3.3000000000000003,999,-5.7,,,,,,,
2007,1,19,21,30,0,0,0,0.30000000000000004,279,-3.7,999,-6,,,,,,,
2007,1,19,22,30,0,0,0,0.30000000000000004,273,-3.8000000000000003,999,-6.300000000000001,,,,,,,
2007,1,19,23,30,0,0,0,0.30000000000000004,268,-3.4000000000000004,998,-6.4,,,,,,,
2007,1,20,0,30,0,0,0,0.4,265,-3,998,-6.4,,,,,,,
2007,1,20,1,30,0,0,0,0.4,266,-3.1,998,-6.4,,,,,,,
2007,1,20,2,30,0,0,0,0.4,269,-3.2,998,-6.4,,,,,,,
2007,1,20,3,30,0,0,0,0.4,271,-3.1,998,-6.300000000000001,,,,,,,
2007,1,20,4,30,0,0,0,0.4,275,-3,998,-6.2,,,,,,,
2007,1,20,5,30,0,0,0,0.4,284,-3.2,999,-6.2,,,,,,,
2007,1,20,6,30,0,0,0,0.4,300,-3.1,1000,-6.4,,,,,,,
2007,1,20,7,30,0,0,0,0.6000000000000001,318,-2.3000000000000003,1001,-7,,,,,,,
2007,1,20,8,30,156,43,652,0.7000000000000001,326,-1.3,1002,-8.6,,,,,,,
2007,1,20,9,30,331,57,848,0.8,325,-0.5,1002,-9.600000000000001,,,,,,,
2007,1,20,10,30,472,58,947,0.8,321,0.5,1003,-10,,,,,,,
2007,1,20,11,30,558,58,989,0.7000000000000001,318,1.4000000000000001,1003,-10,,,,,,,
2007,1,20,12,30,584,60,996,0.7000000000000001,318,2.1,1003,-9.700000000000001,,,,,,,
2007,1,20,13,30,547,60,980,0.7000000000000001,319,2.3000000000000003,1003,-9.3,,,,,,,
2007,1,20,14,30,444,57,924,0.6000000000000001,321,2,1003,-8.8,,,,,,,
2007,1,20,15,30,297,50,830,0.4,324,0.6000000000000001,1004,-8.200000000000001,,,,,,,
2007,1,20,16,30,123,34,621,0.30000000000000004,331,-2.2,1005,-6.4,,,,,,,
2007,1,20,17,30,0,0,0,0.2,340,-3.9000000000000004,1006,-6.7,,,,,,,
2007,1,20,18,30,0,0,0,0.2,345,-4,1006,-7,,,,,,,
2007,1,20,19,30,0,0,0,0.2,354,-4,1007,-7.1000000000000005,,,,,,,
2007,1,20,20,30,0,0,0,0.2,353,-4.1000000000000005,1007,-6.800000000000001,,,,,,,
2007,1,20,21,30,0,0,0,0.2,354,-4.4,1008,-6.4,,,,,,,
2007,1,20,22,30,0,0,0,0.1,357,-4.2,1008,-6.5,,,,,,,
2007,1,20,23,30,0,0,0,0.1,354,-3.6,1008,-6,,,,,,,
2007,1,21,0,30,0,0,0,0.1,352,-3.2,1008,-5.5,,,,,,,
2007,1,21,1,30,0,0,0,0.1,182,-2.9000000000000004,1008,-5.4,,,,,,,
2007,1,21,2,30,0,0,0,0.1,19,-2.8000000000000003,1008,-5.300000000000001,,,,,,,
2007,1,21,3,30,0,0,0,0.1,36,-3.1,1008,-5.300000000000001,,,,,,,
2007,1,21,4,30,0,0,0,0.1,47,-3.5,1008,-5.5,,,,,,,
2007,1,21,5,30,0,0,0,0.1,59,-3.4000000000000004,1008,-5.7,,,,,,,
2007,1,21,6,30,0,0,0,0.2,77,-3.1,1009,-6,,,,,,,
2007,1,21,7,30,0,0,0,0.2,89,-2.7,1008,-6.5,,,,,,,
2007,1,21,8,30,39,39,0,0.30000000000000004,99,-2.2,1008,-7.800000000000001,,,,,,,
2007,1,21,9,30,117,116,4,0.30000000000000004,121,-1.8,1008,-8.1,,,,,,,
2007,1,21,10,30,218,186,71,0.30000000000000004,151,-1.5,1008,-7.9,,,,,,,
2007,1,21,11,30,54,54,0,0.30000000000000004,174,-1.5,1008,-7.300000000000001,,,,,,,
2007,1,21,12,30,115,115,0,0.30000000000000004,178,-1.7000000000000002,1006,-6.2,,,,,,,
2007,1,21,13,30,105,105,0,0.4,177,-1.9000000000000001,1005,-5.5,,,,,,,
2007,1,21,14,30,126,126,0,0.4,177,-2.1,1004,-5.1000000000000005,,,,,,,
2007,1,21,15,30,81,81,0,0.4,173,-2.3000000000000003,1003,-4.800000000000001,,,,,,,
2007,1,21,16,30,41,41,0,0.4,167,-2.5,1002,-4.6000000000000005,,,,,,,
2007,1,21,17,30,0,0,0,0.30000000000000004,162,-2.5,1002,-4.4,,,,,,,
2007,1,21,18,30,0,0,0,0.30000000000000004,162,-2.4000000000000004,1002,-4.2,,,,,,,
2007,1,21,19,30,0,0,0,0.4,172,-2.3000000000000003,1001,-4,,,,,,,
2007,1,21,20,30,0,0,0,0.30000000000000004,177,-2.2,1000,-3.8000000000000003,,,,,,,
2007,1,21,21,30,0,0,0,0.30000000000000004,181,-2.1,1000,-3.6,,,,,,,
2007,1,21,22,30,0,0,0,0.30000000000000004,183,-2.1,999,-3.6,,,,,,,
2007,1,21,23,30,0,0,0,0.30000000000000004,186,-2.1,998,-3.5,,,,,,,
2007,1,22,0,30,0,0,0,0.30000000000000004,187,-2.2,997,-3.5,,,,,,,
2007,1,22,1,30,0,0,0,0.30000000000000004,177,-2.5,996,-3.6,,,,,,,
2007,1,22,2,30,0,0,0,0.30000000000000004,162,-2.9000000000000004,995,-3.7,,,,,,,
2007,1,22,3,30,0,0,0,0.30000000000000004,156,-3.1,994,-3.8000000000000003,,,,,,,
2007,1,22,4,30,0,0,0,0.2,169,-2.9000000000000004,994,-3.8000000000000003,,,,,,,
2007,1,22,5,30,0,0,0,0.2,227,-2.5,994,-3.6,,,,,,,
2007,1,22,6,30,0,0,0,0.2,277,-2.3000000000000003,994,-3.4000000000000004,,,,,,,
2007,1,22,7,30,0,0,0,0.2,280,-1.6,994,-3.3000000000000003,,,,,,,
2007,1,22,8,30,63,63,3,0.2,274,-0.30000000000000004,994,-2.5,,,,,,,
2007,1,22,9,30,50,50,0,0.2,265,1.5,994,-1.5,,,,,,,
2007,1,22,10,30,212,186,60,0.2,259,3.7,993,-0.4,,,,,,,
2007,1,22,11,30,203,193,20,0.30000000000000004,257,5.7,992,0.7000000000000001,,,,,,,
2007,1,22,12,30,155,155,0,0.30000000000000004,253,6.800000000000001,991,1.5,,,,,,,
2007,1,22,13,30,259,221,77,0.30000000000000004,236,7.1000000000000005,990,2.2,,,,,,,
2007,1,22,14,30,148,147,4,0.4,203,6.2,990,3.1,,,,,,,
2007,1,22,15,30,65,65,0,0.6000000000000001,186,4.2,989,2.9000000000000004,,,,,,,
2007,1,22,16,30,25,25,0,0.7000000000000001,202,2.2,990,1.5,,,,,,,
2007,1,22,17,30,0,0,0,0.6000000000000001,235,0.5,990,0.5,,,,,,,
2007,1,22,18,30,0,0,0,0.6000000000000001,254,-0.30000000000000004,990,-0.30000000000000004,,,,,,,
2007,1,22,19,30,0,0,0,0.2,304,-1.3,991,-1.3,,,,,,,
2007,1,22,20,30,0,0,0,0.2,317,-1.6,992,-1.6,,,,,,,
2007,1,22,21,30,0,0,0,0.2,316,-1.9000000000000001,992,-2,,,,,,,
2007,1,22,22,30,0,0,0,0.2,307,-2.3000000000000003,992,-2.6,,,,,,,
2007,1,22,23,30,0,0,0,0.2,299,-2.4000000000000004,992,-3,,,,,,,
2007,1,23,0,30,0,0,0,0.2,296,-2.5,992,-3.2,,,,,,,
2007,1,23,1,30,0,0,0,0.2,299,-2.5,992,-3.3000000000000003,,,,,,,
2007,1,23,2,30,0,0,0,0.2,302,-2.7,992,-3.6,,,,,,,
2007,1,23,3,30,0,0,0,0.30000000000000004,305,-2.8000000000000003,992,-3.9000000000000004,,,,,,,
2007,1,23,4,30,0,0,0,0.30000000000000004,312,-2.8000000000000003,993,-4.1000000000000005,,,,,,,
2007,1,23,5,30,0,0,0,0.30000000000000004,321,-3,994,-4.3,,,,,,,
2007,1,23,6,30,0,0,0,0.30000000000000004,328,-3.3000000000000003,995,-4.7,,,,,,,
2007,1,23,7,30,0,0,0,0.30000000000000004,332,-1.9000000000000001,995,-4.800000000000001,,,,,,,
2007,1,23,8,30,160,49,616,0.30000000000000004,330,0.4,996,-3.5,,,,,,,
2007,1,23,9,30,335,72,796,0.4,320,1.8,996,-3.7,,,,,,,
2007,1,23,10,30,475,85,875,0.4,306,2.9000000000000004,996,-4.1000000000000005,,,,,,,
2007,1,23,11,30,565,98,907,0.4,292,3.8000000000000003,995,-4,,,,,,,
2007,1,23,12,30,295,242,99,0.4,279,4.4,995,-3.6,,,,,,,
2007,1,23,13,30,422,176,486,0.4,268,4.7,994,-3.2,,,,,,,
2007,1,23,14,30,455,90,851,0.30000000000000004,254,4.5,994,-2.5,,,,,,,
2007,1,23,15,30,304,72,752,0.2,236,2.6,993,-0.9,,,,,,,
2007,1,23,16,30,128,45,539,0.2,228,-0.6000000000000001,993,-0.6000000000000001,,,,,,,
2007,1,23,17,30,0,0,0,0.30000000000000004,235,-2.3000000000000003,994,-3.2,,,,,,,
2007,1,23,18,30,0,0,0,0.30000000000000004,241,-2.6,994,-3.4000000000000004,,,,,,,
2007,1,23,19,30,0,0,0,0.2,269,-2.8000000000000003,995,-3.4000000000000004,,,,,,,
2007,1,23,20,30,0,0,0,0.2,289,-3.1,995,-3.8000000000000003,,,,,,,
2007,1,23,21,30,0,0,0,0.2,307,-3.4000000000000004,996,-4.3,,,,,,,
2007,1,23,22,30,0,0,0,0.2,321,-3.5,996,-4.7,,,,,,,
2007,1,23,23,30,0,0,0,0.2,330,-3.1,996,-4.5,,,,,,,
2007,1,24,0,30,0,0,0,0.30000000000000004,335,-3,996,-4.1000000000000005,,,,,,,
2007,1,24,1,30,0,0,0,0.5,336,-3.1,996,-4.4,,,,,,,
2007,1,24,2,30,0,0,0,0.7000000000000001,339,-2.9000000000000004,996,-4.9,,,,,,,
2007,1,24,3,30,0,0,0,0.6000000000000001,339,-2.6,996,-4.7,,,,,,,
2007,1,24,4,30,0,0,0,0.7000000000000001,320,-2.4000000000000004,996,-4.6000000000000005,,,,,,,
2007,1,24,5,30,0,0,0,0.7000000000000001,293,-2.4000000000000004,997,-4.9,,,,,,,
2007,1,24,6,30,0,0,0,0.6000000000000001,278,-2.4000000000000004,997,-4.9,,,,,,,
2007,1,24,7,30,0,0,0,0.4,273,-1.2000000000000002,997,-4.1000000000000005,,,,,,,
2007,1,24,8,30,43,43,0,0.2,276,0.6000000000000001,998,-3,,,,,,,
2007,1,24,9,30,65,65,0,0.30000000000000004,282,1.9000000000000001,998,-3,,,,,,,
2007,1,24,10,30,118,118,0,0.30000000000000004,283,3,998,-3.1,,,,,,,
2007,1,24,11,30,401,207,373,0.30000000000000004,280,4.1000000000000005,997,-3,,,,,,,
2007,1,24,12,30,310,247,117,0.30000000000000004,276,4.800000000000001,996,-2.9000000000000004,,,,,,,
2007,1,24,13,30,131,131,0,0.30000000000000004,272,4.6000000000000005,996,-2.4000000000000004,,,,,,,
2007,1,24,14,30,86,86,0,0.30000000000000004,263,4.2,996,-1.4000000000000001,,,,,,,
2007,1,24,15,30,139,123,49,0.4,237,3.1,995,0,,,,,,,
2007,1,24,16,30,62,57,35,0.8,219,0.9,995,-0.7000000000000001,,,,,,,
2007,1,24,17,30,0,0,0,0.7000000000000001,223,-0.8,995,-2.5,,,,,,,
2007,1,24,18,30,0,0,0,0.5,229,-1.4000000000000001,995,-2.4000000000000004,,,,,,,
