Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,990969,-,-,-,34.05,-83.42,-5,239,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,8,12,6,30,62,43,168,0.1,320,23.400000000000002,993,21.5,,,,,,,
2021,8,12,7,30,241,106,419,0.1,307,26.400000000000002,993,21.900000000000002,,,,,,,
2021,8,12,8,30,442,148,569,0.1,297,29.700000000000003,993,20.200000000000003,,,,,,,
2021,8,12,9,30,590,210,552,0.1,284,32.2,993,19.200000000000003,,,,,,,
2021,8,12,10,30,777,190,715,0.1,267,34,993,18.7,,,,,,,
2021,8,12,11,30,878,200,747,0.1,248,35.4,993,18.2,,,,,,,
2021,8,12,12,30,926,182,789,0.1,218,36.4,992,17.7,,,,,,,
2021,8,12,13,30,881,185,753,0.1,185,37,991,17.2,,,,,,,
2021,8,12,14,30,826,155,788,0.1,166,37,990,16.900000000000002,,,,,,,
2021,8,12,15,30,644,207,599,0.1,158,36.300000000000004,990,16.7,,,,,,,
2021,8,12,16,30,512,125,680,0.1,157,35.300000000000004,990,17,,,,,,,
2021,8,12,17,30,309,100,551,0.2,173,33.2,990,18.5,,,,,,,
2021,8,12,18,30,112,58,310,0.2,188,31.700000000000003,990,21.700000000000003,,,,,,,
2021,8,12,19,30,1,1,6,0.5,209,27.6,991,22.6,,,,,,,
2021,8,12,20,30,0,0,0,0.5,220,26.3,991,22,,,,,,,
2021,8,12,21,30,0,0,0,0.4,232,25.400000000000002,992,21.700000000000003,,,,,,,
2021,8,12,22,30,0,0,0,0.4,245,24.700000000000003,992,21.400000000000002,,,,,,,
2021,8,12,23,30,0,0,0,0.5,261,24.1,992,21.3,,,,,,,
2021,8,13,0,30,0,0,0,0.5,280,23.700000000000003,992,21.1,,,,,,,
2021,8,13,1,30,0,0,0,0.5,298,23.200000000000003,992,20.8,,,,,,,
2021,8,13,2,30,0,0,0,0.5,308,22.6,992,20.6,,,,,,,
2021,8,13,3,30,0,0,0,0.5,313,22.1,992,20.400000000000002,,,,,,,
2021,8,13,4,30,0,0,0,0.5,317,21.8,992,20.1,,,,,,,
2021,8,13,5,30,0,0,0,0.4,318,22.200000000000003,992,19.8,,,,,,,
2021,8,13,6,30,67,40,238,0.2,290,24.200000000000003,993,20.900000000000002,,,,,,,
2021,8,13,7,30,250,86,512,0.1,266,27.8,993,20,,,,,,,
2021,8,13,8,30,460,112,675,0.1,263,31.3,993,18.1,,,,,,,
2021,8,13,9,30,648,132,752,0.1,253,33.4,993,16.8,,,,,,,
2021,8,13,10,30,799,148,794,0.1,244,34.800000000000004,993,16.3,,,,,,,
2021,8,13,11,30,891,166,800,0.1,231,35.9,992,16.1,,,,,,,
2021,8,13,12,30,888,213,717,0.1,212,36.7,992,16.1,,,,,,,
2021,8,13,13,30,905,168,800,0.1,188,37.1,991,16.1,,,,,,,
2021,8,13,14,30,833,152,802,0.1,169,36.9,990,16.1,,,,,,,
2021,8,13,15,30,692,144,754,0.1,162,36.300000000000004,990,16.400000000000002,,,,,,,
2021,8,13,16,30,509,130,669,0.1,164,35.2,990,16.8,,,,,,,
2021,8,13,17,30,297,108,502,0.2,174,33.2,990,18.3,,,,,,,
2021,8,13,18,30,109,59,292,0.2,182,31.8,990,21.900000000000002,,,,,,,
2021,8,13,19,30,1,1,2,0.5,185,28.700000000000003,991,22.200000000000003,,,,,,,
2021,8,13,20,30,0,0,0,0.4,189,27.700000000000003,991,21.8,,,,,,,
2021,8,13,21,30,0,0,0,0.30000000000000004,197,26.900000000000002,992,21.5,,,,,,,
2021,8,13,22,30,0,0,0,0.30000000000000004,207,26.200000000000003,992,21.3,,,,,,,
2021,8,13,23,30,0,0,0,0.30000000000000004,215,25.6,992,21.400000000000002,,,,,,,
2021,8,14,0,30,0,0,0,0.30000000000000004,227,25,992,21.5,,,,,,,
2021,8,14,1,30,0,0,0,0.30000000000000004,237,24.6,991,21.400000000000002,,,,,,,
2021,8,14,2,30,0,0,0,0.30000000000000004,248,24.200000000000003,991,21.5,,,,,,,
2021,8,14,3,30,0,0,0,0.4,264,23.700000000000003,991,21.5,,,,,,,
2021,8,14,4,30,0,0,0,0.4,283,23.400000000000002,991,21.400000000000002,,,,,,,
2021,8,14,5,30,0,0,0,0.30000000000000004,302,23.5,992,21.200000000000003,,,,,,,
2021,8,14,6,30,62,41,194,0.2,305,25.1,992,22.1,,,,,,,
2021,8,14,7,30,243,94,469,0.1,303,27.900000000000002,992,22.6,,,,,,,
2021,8,14,8,30,443,126,617,0.1,317,30.8,992,21,,,,,,,
2021,8,14,9,30,626,151,694,0.1,180,32.6,992,19.8,,,,,,,
2021,8,14,10,30,783,148,776,0.1,67,33.4,992,19.3,,,,,,,
2021,8,14,11,30,868,168,773,0.1,109,33.5,992,19,,,,,,,
2021,8,14,12,30,894,200,738,0.2,119,33.300000000000004,991,19.1,,,,,,,
2021,8,14,13,30,185,171,15,0.30000000000000004,126,32.800000000000004,991,19.400000000000002,,,,,,,
2021,8,14,14,30,59,59,0,0.30000000000000004,132,32.1,991,19.8,,,,,,,
2021,8,14,15,30,142,140,3,0.30000000000000004,137,31.1,991,20.200000000000003,,,,,,,
2021,8,14,16,30,45,45,0,0.30000000000000004,139,29.8,991,20.700000000000003,,,,,,,
2021,8,14,17,30,79,79,0,0.2,138,28.1,991,21.6,,,,,,,
2021,8,14,18,30,36,36,0,0.2,136,27.1,991,22.900000000000002,,,,,,,
2021,8,14,19,30,0,0,0,0.1,116,24.700000000000003,992,23.700000000000003,,,,,,,
2021,8,14,20,30,0,0,0,0.2,99,24,992,23.700000000000003,,,,,,,
2021,8,14,21,30,0,0,0,0.1,89,23.6,992,23.6,,,,,,,
2021,8,14,22,30,0,0,0,0.1,87,23.3,992,23.3,,,,,,,
2021,8,14,23,30,0,0,0,0.1,89,23.200000000000003,992,23.200000000000003,,,,,,,
2021,8,15,0,30,0,0,0,0.1,89,23,991,23,,,,,,,
2021,8,15,1,30,0,0,0,0.2,86,22.900000000000002,991,22.900000000000002,,,,,,,
2021,8,15,2,30,0,0,0,0.2,83,22.8,990,22.8,,,,,,,
2021,8,15,3,30,0,0,0,0.2,83,22.700000000000003,991,22.700000000000003,,,,,,,
2021,8,15,4,30,0,0,0,0.2,87,22.5,991,22.5,,,,,,,
2021,8,15,5,30,0,0,0,0.2,91,22.5,991,22.5,,,,,,,
2021,8,15,6,30,60,38,207,0.2,96,22.900000000000002,991,22.900000000000002,,,,,,,
2021,8,15,7,30,209,86,391,0.2,112,23.6,992,23.3,,,,,,,
2021,8,15,8,30,257,167,175,0.2,136,24.5,992,23.5,,,,,,,
2021,8,15,9,30,299,268,45,0.2,146,25.700000000000003,992,23,,,,,,,
2021,8,15,10,30,308,287,26,0.2,141,27.200000000000003,992,21.8,,,,,,,
2021,8,15,11,30,382,354,31,0.2,132,28.6,991,20.8,,,,,,,
2021,8,15,12,30,537,451,92,0.2,125,29.400000000000002,991,20.200000000000003,,,,,,,
2021,8,15,13,30,603,450,167,0.2,124,29.5,990,20.1,,,,,,,
2021,8,15,14,30,613,402,250,0.2,126,29,990,20.200000000000003,,,,,,,
2021,8,15,15,30,643,176,647,0.2,128,28.5,990,20.8,,,,,,,
2021,8,15,16,30,500,110,697,0.2,129,27.700000000000003,989,21.8,,,,,,,
2021,8,15,17,30,299,87,574,0.2,125,26.5,989,21.8,,,,,,,
2021,8,15,18,30,104,51,327,0.2,122,25.8,989,22.400000000000002,,,,,,,
2021,8,15,19,30,0,0,0,0.2,119,23.900000000000002,990,22.400000000000002,,,,,,,
2021,8,15,20,30,0,0,0,0.2,117,23.5,990,22.400000000000002,,,,,,,
2021,8,15,21,30,0,0,0,0.2,116,23.1,990,22.5,,,,,,,
2021,8,15,22,30,0,0,0,0.2,117,22.8,990,22.700000000000003,,,,,,,
2021,8,15,23,30,0,0,0,0.1,120,22.400000000000002,990,22.400000000000002,,,,,,,
2021,8,16,0,30,0,0,0,0.1,124,22.200000000000003,990,22.200000000000003,,,,,,,
2021,8,16,1,30,0,0,0,0.2,126,22,989,22,,,,,,,
2021,8,16,2,30,0,0,0,0.2,128,21.900000000000002,989,21.900000000000002,,,,,,,
2021,8,16,3,30,0,0,0,0.2,128,21.700000000000003,989,21.700000000000003,,,,,,,
2021,8,16,4,30,0,0,0,0.2,127,21.200000000000003,989,21.200000000000003,,,,,,,
2021,8,16,5,30,0,0,0,0.2,121,21.400000000000002,990,21.400000000000002,,,,,,,
2021,8,16,6,30,36,34,19,0.2,116,22.8,990,22.200000000000003,,,,,,,
2021,8,16,7,30,165,116,155,0.2,124,25.1,990,23,,,,,,,
2021,8,16,8,30,263,208,107,0.2,131,27.700000000000003,990,22.400000000000002,,,,,,,
2021,8,16,9,30,320,283,55,0.2,126,29.5,990,19.400000000000002,,,,,,,
2021,8,16,10,30,297,280,21,0.2,123,30.5,990,18.2,,,,,,,
2021,8,16,11,30,356,327,32,0.30000000000000004,122,31,990,18,,,,,,,
2021,8,16,12,30,515,439,81,0.30000000000000004,121,31.200000000000003,989,18.1,,,,,,,
2021,8,16,13,30,408,374,37,0.30000000000000004,119,31.1,988,18.400000000000002,,,,,,,
2021,8,16,14,30,94,92,2,0.30000000000000004,119,30.200000000000003,988,19,,,,,,,
2021,8,16,15,30,167,165,3,0.30000000000000004,119,28.5,988,20,,,,,,,
2021,8,16,16,30,71,71,0,0.30000000000000004,112,26.6,988,21.1,,,,,,,
2021,8,16,17,30,56,56,0,0.2,95,25,988,22.3,,,,,,,
2021,8,16,18,30,28,28,0,0.2,85,24.200000000000003,988,23,,,,,,,
2021,8,16,19,30,0,0,0,0.2,75,23.200000000000003,989,23.200000000000003,,,,,,,
2021,8,16,20,30,0,0,0,0.30000000000000004,75,23.1,989,23.1,,,,,,,
2021,8,16,21,30,0,0,0,0.30000000000000004,74,23,989,23,,,,,,,
2021,8,16,22,30,0,0,0,0.30000000000000004,72,22.900000000000002,988,22.900000000000002,,,,,,,
2021,8,16,23,30,0,0,0,0.30000000000000004,71,22.8,988,22.8,,,,,,,
2021,8,17,0,30,0,0,0,0.30000000000000004,72,22.700000000000003,988,22.700000000000003,,,,,,,
2021,8,17,1,30,0,0,0,0.30000000000000004,74,22.6,987,22.6,,,,,,,
2021,8,17,2,30,0,0,0,0.30000000000000004,68,22.5,987,22.5,,,,,,,
2021,8,17,3,30,0,0,0,0.30000000000000004,59,22.5,986,22.5,,,,,,,
2021,8,17,4,30,0,0,0,0.4,52,22.6,986,22.6,,,,,,,
2021,8,17,5,30,0,0,0,0.4,57,22.8,986,22.8,,,,,,,
2021,8,17,6,30,10,10,0,0.5,68,23,985,23,,,,,,,
2021,8,17,7,30,25,25,0,0.5,74,23.5,985,23.400000000000002,,,,,,,
2021,8,17,8,30,103,97,11,0.5,85,24.200000000000003,985,23.900000000000002,,,,,,,
2021,8,17,9,30,74,74,0,0.5,110,25.1,985,24.400000000000002,,,,,,,
2021,8,17,10,30,359,312,58,0.4,130,26.200000000000003,984,24.900000000000002,,,,,,,
2021,8,17,11,30,227,215,13,0.4,139,27.3,984,25,,,,,,,
2021,8,17,12,30,555,285,289,0.5,145,28,983,24.8,,,,,,,
2021,8,17,13,30,190,184,7,0.5,153,28.3,983,24.5,,,,,,,
2021,8,17,14,30,140,138,2,0.4,162,28.200000000000003,983,24.400000000000002,,,,,,,
2021,8,17,15,30,134,113,30,0.4,166,27.900000000000002,983,24.5,,,,,,,
2021,8,17,16,30,145,102,77,0.4,166,27.3,983,24.8,,,,,,,
2021,8,17,17,30,186,71,318,0.30000000000000004,168,26.3,983,25,,,,,,,
2021,8,17,18,30,99,49,320,0.30000000000000004,170,25.8,983,25,,,,,,,
2021,8,17,19,30,0,0,0,0.30000000000000004,186,24.400000000000002,985,24.400000000000002,,,,,,,
2021,8,17,20,30,0,0,0,0.30000000000000004,203,23.700000000000003,986,23.700000000000003,,,,,,,
2021,8,17,21,30,0,0,0,0.2,222,23,987,23,,,,,,,
2021,8,17,22,30,0,0,0,0.2,231,22.400000000000002,988,22.400000000000002,,,,,,,
2021,8,17,23,30,0,0,0,0.2,231,22,988,22,,,,,,,
2021,8,18,0,30,0,0,0,0.2,230,21.6,989,21.6,,,,,,,
2021,8,18,1,30,0,0,0,0.2,230,21.200000000000003,989,21.200000000000003,,,,,,,
2021,8,18,2,30,0,0,0,0.1,232,20.8,990,20.8,,,,,,,
2021,8,18,3,30,0,0,0,0.2,240,20.6,990,20.6,,,,,,,
2021,8,18,4,30,0,0,0,0.4,254,20.5,991,20.5,,,,,,,
2021,8,18,5,30,0,0,0,0.4,267,21,991,20.6,,,,,,,
2021,8,18,6,30,62,32,294,0.1,266,22.5,992,21.6,,,,,,,
2021,8,18,7,30,252,64,607,0.1,262,25.400000000000002,992,22.900000000000002,,,,,,,
2021,8,18,8,30,460,80,751,0.1,265,28.200000000000003,992,22.900000000000002,,,,,,,
2021,8,18,9,30,652,91,828,0.1,261,29.8,992,21,,,,,,,
2021,8,18,10,30,804,98,870,0.1,254,31.3,992,20.5,,,,,,,
2021,8,18,11,30,904,102,893,0.1,248,32.5,992,20.1,,,,,,,
2021,8,18,12,30,943,109,895,0.1,245,33.300000000000004,992,19.8,,,,,,,
2021,8,18,13,30,916,112,882,0.1,244,33.6,991,19.6,,,,,,,
2021,8,18,14,30,830,110,860,0.1,244,33.5,991,19.5,,,,,,,
2021,8,18,15,30,688,104,818,0.1,241,33.1,991,19.700000000000003,,,,,,,
2021,8,18,16,30,505,94,747,0.1,239,33.1,991,20.400000000000002,,,,,,,
2021,8,18,17,30,299,77,620,0.2,242,31.8,991,22.3,,,,,,,
2021,8,18,18,30,100,45,364,0.30000000000000004,245,30.1,991,22.5,,,,,,,
2021,8,18,19,30,0,0,0,0.7000000000000001,243,27.3,992,22.1,,,,,,,
2021,8,18,20,30,0,0,0,0.7000000000000001,244,26.3,992,21.700000000000003,,,,,,,
2021,8,18,21,30,0,0,0,0.7000000000000001,249,25.200000000000003,992,21.6,,,,,,,
2021,8,18,22,30,0,0,0,0.6000000000000001,258,24.200000000000003,992,21.6,,,,,,,
2021,8,18,23,30,0,0,0,0.5,268,23.5,992,21.6,,,,,,,
2021,8,19,0,30,0,0,0,0.5,276,23.1,992,21.5,,,,,,,
2021,8,19,1,30,0,0,0,0.5,284,22.8,992,21.5,,,,,,,
2021,8,19,2,30,0,0,0,0.5,297,22.5,992,21.400000000000002,,,,,,,
2021,8,19,3,30,0,0,0,0.5,312,22.200000000000003,992,21.400000000000002,,,,,,,
2021,8,19,4,30,0,0,0,0.4,325,21.900000000000002,992,21.3,,,,,,,
2021,8,19,5,30,0,0,0,0.30000000000000004,335,22.3,992,21.200000000000003,,,,,,,
2021,8,19,6,30,57,36,215,0.2,337,24,992,22.3,,,,,,,
2021,8,19,7,30,237,82,505,0.1,312,26.400000000000002,992,23.1,,,,,,,
2021,8,19,8,30,442,108,662,0.1,282,28.6,992,23.3,,,,,,,
2021,8,19,9,30,628,127,741,0.2,270,30.5,992,22.700000000000003,,,,,,,
2021,8,19,10,30,747,195,682,0.2,264,31.700000000000003,991,22.1,,,,,,,
2021,8,19,11,30,867,163,786,0.2,263,32.4,991,21.900000000000002,,,,,,,
2021,8,19,12,30,834,250,628,0.2,263,32.7,990,21.900000000000002,,,,,,,
2021,8,19,13,30,776,317,505,0.2,266,32.5,990,22,,,,,,,
2021,8,19,14,30,642,351,349,0.2,270,31.700000000000003,989,22.200000000000003,,,,,,,
2021,8,19,15,30,151,149,3,0.2,275,30.400000000000002,989,22.8,,,,,,,
2021,8,19,16,30,78,78,0,0.2,282,28.8,989,23.700000000000003,,,,,,,
2021,8,19,17,30,8,8,0,0.2,288,27.1,989,24.700000000000003,,,,,,,
2021,8,19,18,30,23,23,0,0.2,291,26.3,989,25.1,,,,,,,
2021,8,19,19,30,0,0,0,0.1,291,24.6,989,24.6,,,,,,,
2021,8,19,20,30,0,0,0,0.1,291,24.1,989,24.1,,,,,,,
2021,8,19,21,30,0,0,0,0.1,294,23.5,989,23.5,,,,,,,
2021,8,19,22,30,0,0,0,0.1,297,23.1,989,23.1,,,,,,,
2021,8,19,23,30,0,0,0,0.2,302,22.8,988,22.8,,,,,,,
2021,8,20,0,30,0,0,0,0.2,303,22.5,988,22.5,,,,,,,
2021,8,20,1,30,0,0,0,0.2,302,22.1,988,22.1,,,,,,,
2021,8,20,2,30,0,0,0,0.2,300,21.8,987,21.8,,,,,,,
2021,8,20,3,30,0,0,0,0.2,299,21.5,987,21.5,,,,,,,
2021,8,20,4,30,0,0,0,0.2,296,21.200000000000003,987,21.200000000000003,,,,,,,
2021,8,20,5,30,0,0,0,0.2,292,21.200000000000003,987,21.200000000000003,,,,,,,
2021,8,20,6,30,30,30,5,0.2,287,22.1,987,21.5,,,,,,,
2021,8,20,7,30,135,102,109,0.2,294,23.900000000000002,987,22.200000000000003,,,,,,,
2021,8,20,8,30,415,124,580,0.2,308,26.5,987,22.400000000000002,,,,,,,
2021,8,20,9,30,632,109,776,0.2,309,28.900000000000002,987,21.5,,,,,,,
2021,8,20,10,30,786,118,827,0.2,304,30.5,986,21,,,,,,,
2021,8,20,11,30,883,126,847,0.2,297,31.700000000000003,986,20.8,,,,,,,
2021,8,20,12,30,921,130,852,0.2,290,32.300000000000004,985,20.900000000000002,,,,,,,
2021,8,20,13,30,896,129,846,0.2,284,32.4,984,21,,,,,,,
2021,8,20,14,30,810,125,824,0.2,282,32,984,21.200000000000003,,,,,,,
2021,8,20,15,30,669,115,782,0.2,282,31.3,984,21.400000000000002,,,,,,,
2021,8,20,16,30,432,155,510,0.2,282,30.3,983,22,,,,,,,
2021,8,20,17,30,170,94,215,0.2,280,28.6,983,23.3,,,,,,,
2021,8,20,18,30,50,47,24,0.2,279,27.400000000000002,984,24.6,,,,,,,
2021,8,20,19,30,0,0,0,0.2,280,24.700000000000003,984,23.8,,,,,,,
2021,8,20,20,30,0,0,0,0.2,285,24.200000000000003,984,23.3,,,,,,,
2021,8,20,21,30,0,0,0,0.2,293,23.8,984,23.1,,,,,,,
2021,8,20,22,30,0,0,0,0.2,306,23.400000000000002,984,23,,,,,,,
2021,8,20,23,30,0,0,0,0.2,322,23,984,23,,,,,,,
2021,8,21,0,30,0,0,0,0.2,335,22.700000000000003,984,22.700000000000003,,,,,,,
2021,8,21,1,30,0,0,0,0.2,341,22.3,984,22.3,,,,,,,
2021,8,21,2,30,0,0,0,0.2,342,22.1,984,22.1,,,,,,,
2021,8,21,3,30,0,0,0,0.2,342,21.8,984,21.8,,,,,,,
2021,8,21,4,30,0,0,0,0.2,343,21.5,984,21.5,,,,,,,
2021,8,21,5,30,0,0,0,0.2,344,21.5,985,21.5,,,,,,,
2021,8,21,6,30,48,34,152,0.2,345,22.200000000000003,985,21.700000000000003,,,,,,,
2021,8,21,7,30,235,78,516,0.1,173,23.8,986,22.200000000000003,,,,,,,
2021,8,21,8,30,257,177,160,0.1,6,26.1,986,22.200000000000003,,,,,,,
2021,8,21,9,30,566,176,580,0.1,13,28.400000000000002,985,21.400000000000002,,,,,,,
2021,8,21,10,30,605,325,347,0.1,174,29.8,985,20.900000000000002,,,,,,,
2021,8,21,11,30,622,441,203,0.1,304,30.200000000000003,985,20.6,,,,,,,
2021,8,21,12,30,707,449,279,0.2,276,29.5,985,21,,,,,,,
2021,8,21,13,30,616,441,194,0.2,276,28.700000000000003,985,21.700000000000003,,,,,,,
2021,8,21,14,30,312,291,25,0.2,276,28,984,22.5,,,,,,,
2021,8,21,15,30,202,196,8,0.2,275,27.3,984,23,,,,,,,
2021,8,21,16,30,148,146,4,0.2,272,26.400000000000002,984,23.3,,,,,,,
2021,8,21,17,30,40,40,0,0.2,264,25.5,984,23.6,,,,,,,
2021,8,21,18,30,39,39,3,0.2,256,24.900000000000002,984,23.8,,,,,,,
2021,8,21,19,30,0,0,0,0.2,242,24.200000000000003,985,23.6,,,,,,,
2021,8,21,20,30,0,0,0,0.2,238,24.1,985,23.700000000000003,,,,,,,
2021,8,21,21,30,0,0,0,0.2,238,24,985,23.700000000000003,,,,,,,
2021,8,21,22,30,0,0,0,0.2,235,23.900000000000002,985,23.700000000000003,,,,,,,
2021,8,21,23,30,0,0,0,0.2,228,23.6,985,23.6,,,,,,,
2021,8,22,0,30,0,0,0,0.2,225,23.5,985,23.5,,,,,,,
2021,8,22,1,30,0,0,0,0.2,230,23.3,984,23.3,,,,,,,
2021,8,22,2,30,0,0,0,0.2,235,23.200000000000003,984,23.200000000000003,,,,,,,
2021,8,22,3,30,0,0,0,0.1,241,22.900000000000002,984,22.900000000000002,,,,,,,
2021,8,22,4,30,0,0,0,0.1,254,22.700000000000003,984,22.700000000000003,,,,,,,
2021,8,22,5,30,0,0,0,0.1,264,22.8,985,22.8,,,,,,,
2021,8,22,6,30,12,12,0,0.1,268,23.5,985,23.200000000000003,,,,,,,
2021,8,22,7,30,72,71,2,0.2,289,25.400000000000002,985,24.1,,,,,,,
2021,8,22,8,30,258,204,109,0.2,315,27.700000000000003,985,25.400000000000002,,,,,,,
2021,8,22,9,30,425,283,212,0.1,332,29,985,24.1,,,,,,,
2021,8,22,10,30,441,356,106,0.1,341,30.1,985,22.5,,,,,,,
2021,8,22,11,30,355,327,31,0.1,341,31.5,985,22.1,,,,,,,
2021,8,22,12,30,304,280,26,0.1,339,32.2,984,21.8,,,,,,,
2021,8,22,13,30,704,275,476,0.1,340,32.4,984,21.700000000000003,,,,,,,
2021,8,22,14,30,627,243,465,0.2,341,31.900000000000002,983,21.900000000000002,,,,,,,
2021,8,22,15,30,616,139,680,0.2,323,31.6,983,22.400000000000002,,,,,,,
2021,8,22,16,30,475,111,677,0.2,315,31.3,984,23.8,,,,,,,
2021,8,22,17,30,273,88,538,0.2,331,29.700000000000003,984,24.8,,,,,,,
2021,8,22,18,30,82,46,268,0.30000000000000004,339,28.6,984,24.6,,,,,,,
2021,8,22,19,30,0,0,0,0.30000000000000004,281,26.1,985,24.400000000000002,,,,,,,
2021,8,22,20,30,0,0,0,0.4,258,25.3,985,23.6,,,,,,,
2021,8,22,21,30,0,0,0,0.5,275,24.3,985,22.8,,,,,,,
2021,8,22,22,30,0,0,0,0.5,304,23.400000000000002,985,22.5,,,,,,,
2021,8,22,23,30,0,0,0,0.4,329,22.700000000000003,985,22.200000000000003,,,,,,,
2021,8,23,0,30,0,0,0,0.2,346,22.1,985,21.8,,,,,,,
2021,8,23,1,30,0,0,0,0.2,181,21.700000000000003,985,21.5,,,,,,,
2021,8,23,2,30,0,0,0,0.2,13,21.400000000000002,985,21.200000000000003,,,,,,,
2021,8,23,3,30,0,0,0,0.2,20,21,985,20.900000000000002,,,,,,,
2021,8,23,4,30,0,0,0,0.2,26,20.700000000000003,986,20.700000000000003,,,,,,,
2021,8,23,5,30,0,0,0,0.2,28,20.8,986,20.6,,,,,,,
2021,8,23,6,30,52,33,215,0.2,28,22.1,987,20.8,,,,,,,
2021,8,23,7,30,233,79,514,0.1,44,24.6,987,21.400000000000002,,,,,,,
2021,8,23,8,30,437,111,656,0.1,66,27.6,987,21.700000000000003,,,,,,,
2021,8,23,9,30,624,132,736,0.1,70,30,987,21.5,,,,,,,
2021,8,23,10,30,776,144,788,0.1,61,31.900000000000002,987,21.1,,,,,,,
2021,8,23,11,30,876,150,818,0.1,43,33.4,987,20.5,,,,,,,
2021,8,23,12,30,916,151,830,0.1,28,34.4,986,19.8,,,,,,,
2021,8,23,13,30,892,148,827,0.1,22,34.9,986,19.3,,,,,,,
2021,8,23,14,30,764,166,727,0.1,22,34.800000000000004,985,18.900000000000002,,,,,,,
2021,8,23,15,30,663,134,758,0.1,25,34.1,985,18.7,,,,,,,
2021,8,23,16,30,479,118,676,0.1,23,33.800000000000004,985,19.400000000000002,,,,,,,
2021,8,23,17,30,274,92,535,0.2,29,32.5,986,21,,,,,,,
2021,8,23,18,30,81,46,266,0.30000000000000004,39,31,986,22.700000000000003,,,,,,,
2021,8,23,19,30,0,0,0,0.6000000000000001,98,29,987,20.5,,,,,,,
2021,8,23,20,30,0,0,0,0.5,126,27.6,987,20.3,,,,,,,
2021,8,23,21,30,0,0,0,0.5,146,26.3,987,20.400000000000002,,,,,,,
2021,8,23,22,30,0,0,0,0.5,164,25.200000000000003,987,20.5,,,,,,,
2021,8,23,23,30,0,0,0,0.5,180,24.3,987,20.700000000000003,,,,,,,
2021,8,24,0,30,0,0,0,0.4,194,23.6,987,20.8,,,,,,,
2021,8,24,1,30,0,0,0,0.4,217,23.1,987,20.900000000000002,,,,,,,
2021,8,24,2,30,0,0,0,0.4,273,22.700000000000003,987,20.8,,,,,,,
2021,8,24,3,30,0,0,0,0.4,329,22.200000000000003,988,20.8,,,,,,,
2021,8,24,4,30,0,0,0,0.4,174,21.700000000000003,988,20.8,,,,,,,
2021,8,24,5,30,0,0,0,0.30000000000000004,4,21.8,988,20.8,,,,,,,
2021,8,24,6,30,48,34,159,0.2,8,23.6,989,21.5,,,,,,,
2021,8,24,7,30,226,90,457,0.1,182,26.5,989,21.700000000000003,,,,,,,
2021,8,24,8,30,429,125,615,0.1,188,29.6,989,21.8,,,,,,,
2021,8,24,9,30,617,148,704,0.1,44,32,989,20.900000000000002,,,,,,,
2021,8,24,10,30,768,164,755,0.1,73,33.6,989,19.8,,,,,,,
2021,8,24,11,30,868,173,784,0.1,83,34.9,989,19,,,,,,,
2021,8,24,12,30,908,175,798,0.1,85,35.7,988,18.6,,,,,,,
2021,8,24,13,30,884,169,798,0.1,86,35.9,988,18.3,,,,,,,
2021,8,24,14,30,796,160,775,0.1,88,35.5,987,18.1,,,,,,,
2021,8,24,15,30,653,148,727,0.1,93,34.7,987,18.1,,,,,,,
2021,8,24,16,30,469,131,637,0.1,93,34.1,987,19.3,,,,,,,
2021,8,24,17,30,264,101,484,0.2,96,31.900000000000002,987,21.200000000000003,,,,,,,
2021,8,24,18,30,75,48,213,0.30000000000000004,101,30,987,23.700000000000003,,,,,,,
2021,8,24,19,30,0,0,0,0.4,123,26.700000000000003,988,23.200000000000003,,,,,,,
2021,8,24,20,30,0,0,0,0.30000000000000004,141,25.5,989,22.5,,,,,,,
2021,8,24,21,30,0,0,0,0.30000000000000004,154,24.700000000000003,989,22.200000000000003,,,,,,,
2021,8,24,22,30,0,0,0,0.30000000000000004,164,24.1,989,22,,,,,,,
2021,8,24,23,30,0,0,0,0.30000000000000004,187,23.700000000000003,990,21.900000000000002,,,,,,,
2021,8,25,0,30,0,0,0,0.30000000000000004,222,23.5,990,21.700000000000003,,,,,,,
2021,8,25,1,30,0,0,0,0.4,261,23.400000000000002,990,21.400000000000002,,,,,,,
2021,8,25,2,30,0,0,0,0.4,310,23,990,20.900000000000002,,,,,,,
2021,8,25,3,30,0,0,0,0.4,170,22.200000000000003,990,20.700000000000003,,,,,,,
2021,8,25,4,30,0,0,0,0.30000000000000004,10,21.5,990,20.700000000000003,,,,,,,
2021,8,25,5,30,0,0,0,0.2,24,21.6,991,20.6,,,,,,,
2021,8,25,6,30,46,33,149,0.2,36,23.3,991,21.1,,,,,,,
2021,8,25,7,30,225,90,458,0.2,52,26.1,991,21.200000000000003,,,,,,,
2021,8,25,8,30,430,121,628,0.2,77,28.900000000000002,992,21.1,,,,,,,
2021,8,25,9,30,621,139,726,0.2,103,31.200000000000003,992,20,,,,,,,
2021,8,25,10,30,774,149,783,0.2,116,32.800000000000004,992,19.5,,,,,,,
