Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,892338,-,-,-,33.73,-88.14,-6,104,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2013,8,1,2,30,0,0,0,0.1,287,22.400000000000002,1002,22.400000000000002,,,,,,,
2013,8,1,3,30,0,0,0,0,297,22.3,1002,22.3,,,,,,,
2013,8,1,4,30,0,0,0,0.1,307,22.6,1003,22.6,,,,,,,
2013,8,1,5,30,32,27,59,0.1,314,23.8,1003,23,,,,,,,
2013,8,1,6,30,200,97,368,0.1,320,26,1003,23.6,,,,,,,
2013,8,1,7,30,405,133,571,0.1,327,28.5,1003,23.700000000000003,,,,,,,
2013,8,1,8,30,605,149,695,0.1,335,30.400000000000002,1003,23.3,,,,,,,
2013,8,1,9,30,777,151,782,0.1,340,31.700000000000003,1003,22.700000000000003,,,,,,,
2013,8,1,10,30,896,158,818,0.1,344,32.6,1003,22,,,,,,,
2013,8,1,11,30,958,159,836,0.1,349,33.4,1003,21.6,,,,,,,
2013,8,1,12,30,633,480,160,0.1,355,33.800000000000004,1002,21.200000000000003,,,,,,,
2013,8,1,13,30,896,147,832,0.1,182,33.9,1002,20.8,,,,,,,
2013,8,1,14,30,775,139,799,0.1,10,33.800000000000004,1001,20.6,,,,,,,
2013,8,1,15,30,611,118,760,0.1,20,33,1001,20.5,,,,,,,
2013,8,1,16,30,412,102,661,0.1,33,31.5,1001,21.1,,,,,,,
2013,8,1,17,30,206,74,490,0.1,38,30.700000000000003,1001,22.8,,,,,,,
2013,8,1,18,30,33,24,141,0.1,63,26.200000000000003,1002,23.700000000000003,,,,,,,
2013,8,1,19,30,0,0,0,0.1,82,24.900000000000002,1003,22.900000000000002,,,,,,,
2013,8,1,20,30,0,0,0,0.1,92,24.1,1003,22.6,,,,,,,
2013,8,1,21,30,0,0,0,0.1,95,23.400000000000002,1003,22.400000000000002,,,,,,,
2013,8,1,22,30,0,0,0,0.1,95,22.8,1003,22.3,,,,,,,
2013,8,1,23,30,0,0,0,0.2,89,22.400000000000002,1003,22.1,,,,,,,
2013,8,2,0,30,0,0,0,0.2,75,21.900000000000002,1003,21.900000000000002,,,,,,,
2013,8,2,1,30,0,0,0,0.2,57,21.5,1003,21.5,,,,,,,
2013,8,2,2,30,0,0,0,0.2,47,21.1,1003,21.1,,,,,,,
2013,8,2,3,30,0,0,0,0.1,53,20.700000000000003,1003,20.700000000000003,,,,,,,
2013,8,2,4,30,0,0,0,0.1,65,20.900000000000002,1004,20.900000000000002,,,,,,,
2013,8,2,5,30,36,27,134,0.1,80,22.400000000000002,1004,21.200000000000003,,,,,,,
2013,8,2,6,30,159,99,219,0.1,97,25.200000000000003,1004,21.400000000000002,,,,,,,
2013,8,2,7,30,336,176,338,0.1,115,28,1004,20.900000000000002,,,,,,,
2013,8,2,8,30,530,230,459,0,170,30,1004,20.8,,,,,,,
2013,8,2,9,30,772,165,760,0,238,31.6,1004,20.5,,,,,,,
2013,8,2,10,30,895,160,815,0,236,32.9,1004,20,,,,,,,
2013,8,2,11,30,958,156,840,0,150,33.9,1003,19.3,,,,,,,
2013,8,2,12,30,954,160,833,0,84,34.300000000000004,1003,18.6,,,,,,,
2013,8,2,13,30,789,354,484,0,68,34.2,1002,18,,,,,,,
2013,8,2,14,30,660,298,455,0.1,48,34,1002,17.8,,,,,,,
2013,8,2,15,30,601,130,728,0.1,37,34.4,1002,18.400000000000002,,,,,,,
2013,8,2,16,30,405,106,639,0.1,44,33.800000000000004,1002,18.900000000000002,,,,,,,
2013,8,2,17,30,167,88,294,0.2,51,32.9,1002,19.200000000000003,,,,,,,
2013,8,2,18,30,31,23,131,0.6000000000000001,95,27.5,1003,21.200000000000003,,,,,,,
2013,8,2,19,30,0,0,0,0.4,110,25.200000000000003,1003,21.3,,,,,,,
2013,8,2,20,30,0,0,0,0.2,121,23.8,1004,21.1,,,,,,,
2013,8,2,21,30,0,0,0,0.1,132,23.200000000000003,1004,20.3,,,,,,,
2013,8,2,22,30,0,0,0,0.1,143,22.8,1004,20.200000000000003,,,,,,,
2013,8,2,23,30,0,0,0,0.1,154,22.5,1004,20.200000000000003,,,,,,,
2013,8,3,0,30,0,0,0,0.1,166,22,1003,20.3,,,,,,,
2013,8,3,1,30,0,0,0,0.1,176,21.5,1003,20.5,,,,,,,
2013,8,3,2,30,0,0,0,0.1,184,21.200000000000003,1004,20.6,,,,,,,
2013,8,3,3,30,0,0,0,0.1,187,21,1004,20.700000000000003,,,,,,,
2013,8,3,4,30,0,0,0,0.1,193,21.400000000000002,1004,20.8,,,,,,,
2013,8,3,5,30,13,13,0,0.1,201,22.8,1004,21.200000000000003,,,,,,,
2013,8,3,6,30,118,102,59,0.1,224,25.200000000000003,1005,21.5,,,,,,,
2013,8,3,7,30,279,197,172,0.1,259,27.900000000000002,1005,22.200000000000003,,,,,,,
2013,8,3,8,30,517,246,415,0.1,282,30.5,1005,22.6,,,,,,,
2013,8,3,9,30,605,358,309,0.1,291,32.300000000000004,1005,22.6,,,,,,,
2013,8,3,10,30,696,421,305,0.1,290,33.300000000000004,1004,22.6,,,,,,,
2013,8,3,11,30,748,452,310,0.1,290,33.7,1004,22.700000000000003,,,,,,,
2013,8,3,12,30,513,447,69,0.1,306,33.7,1004,22.700000000000003,,,,,,,
2013,8,3,13,30,601,443,176,0.1,328,33.2,1004,22.6,,,,,,,
2013,8,3,14,30,266,255,15,0.1,337,32.800000000000004,1004,23.3,,,,,,,
2013,8,3,15,30,367,290,120,0.1,333,32.2,1003,24.400000000000002,,,,,,,
2013,8,3,16,30,243,193,107,0.1,313,30.900000000000002,1003,24.6,,,,,,,
2013,8,3,17,30,75,75,0,0.2,298,30.1,1003,25.3,,,,,,,
2013,8,3,18,30,17,17,0,0.4,257,27.8,1004,25.700000000000003,,,,,,,
2013,8,3,19,30,0,0,0,0.4,254,26.900000000000002,1004,24.900000000000002,,,,,,,
2013,8,3,20,30,0,0,0,0.4,261,26,1005,24.700000000000003,,,,,,,
2013,8,3,21,30,0,0,0,0.2,261,25.3,1005,24.700000000000003,,,,,,,
2013,8,3,22,30,0,0,0,0.1,266,24.900000000000002,1005,24.6,,,,,,,
2013,8,3,23,30,0,0,0,0.1,287,24.5,1005,24.5,,,,,,,
2013,8,4,0,30,0,0,0,0.1,308,24.200000000000003,1005,24.200000000000003,,,,,,,
2013,8,4,1,30,0,0,0,0,324,23.8,1005,23.8,,,,,,,
2013,8,4,2,30,0,0,0,0,330,23.5,1005,23.5,,,,,,,
2013,8,4,3,30,0,0,0,0,332,23.200000000000003,1005,23.200000000000003,,,,,,,
2013,8,4,4,30,0,0,0,0.1,332,23.200000000000003,1006,23.200000000000003,,,,,,,
2013,8,4,5,30,23,21,35,0.1,330,23.900000000000002,1006,23.5,,,,,,,
2013,8,4,6,30,187,108,290,0.1,331,25.6,1007,23.900000000000002,,,,,,,
2013,8,4,7,30,386,162,473,0.1,331,27.8,1007,23.6,,,,,,,
2013,8,4,8,30,481,270,324,0.1,329,29.8,1006,23,,,,,,,
2013,8,4,9,30,674,289,484,0.1,330,31.400000000000002,1006,22.6,,,,,,,
2013,8,4,10,30,712,411,334,0.1,333,32.7,1005,22.1,,,,,,,
2013,8,4,11,30,822,398,445,0.1,338,33.7,1005,21.6,,,,,,,
2013,8,4,12,30,629,478,159,0.1,343,34.300000000000004,1004,20.900000000000002,,,,,,,
2013,8,4,13,30,895,129,856,0.1,350,34.6,1004,20.3,,,,,,,
2013,8,4,14,30,773,119,828,0.1,180,34.5,1003,19.900000000000002,,,,,,,
2013,8,4,15,30,604,108,772,0.1,12,33.6,1003,19.8,,,,,,,
2013,8,4,16,30,404,92,675,0.1,27,32.1,1003,20.5,,,,,,,
2013,8,4,17,30,197,67,497,0.1,35,31.1,1003,22.400000000000002,,,,,,,
2013,8,4,18,30,18,18,0,0.1,67,26.8,1004,23.400000000000002,,,,,,,
2013,8,4,19,30,0,0,0,0.1,78,25.900000000000002,1004,22.900000000000002,,,,,,,
2013,8,4,20,30,0,0,0,0.1,82,25.3,1005,22.8,,,,,,,
2013,8,4,21,30,0,0,0,0.1,87,24.6,1005,22.900000000000002,,,,,,,
2013,8,4,22,30,0,0,0,0.1,92,23.900000000000002,1005,22.900000000000002,,,,,,,
2013,8,4,23,30,0,0,0,0,90,23.3,1005,22.700000000000003,,,,,,,
2013,8,5,0,30,0,0,0,0,75,22.8,1005,22.5,,,,,,,
2013,8,5,1,30,0,0,0,0.1,56,22.400000000000002,1005,22.200000000000003,,,,,,,
2013,8,5,2,30,0,0,0,0.1,44,22.1,1005,21.700000000000003,,,,,,,
2013,8,5,3,30,0,0,0,0.1,38,21.900000000000002,1006,21.1,,,,,,,
2013,8,5,4,30,0,0,0,0.1,40,21.700000000000003,1006,20.6,,,,,,,
2013,8,5,5,30,17,17,0,0.1,50,22.400000000000002,1006,20.200000000000003,,,,,,,
2013,8,5,6,30,124,101,84,0.1,75,24.3,1006,19.6,,,,,,,
2013,8,5,7,30,103,103,0,0.1,154,27.1,1006,18.900000000000002,,,,,,,
2013,8,5,8,30,315,275,61,0,252,29.6,1005,19.6,,,,,,,
2013,8,5,9,30,444,370,93,0.1,294,31.3,1005,20.200000000000003,,,,,,,
2013,8,5,10,30,654,436,243,0.1,302,32.300000000000004,1005,20.6,,,,,,,
2013,8,5,11,30,819,398,443,0.1,303,33.1,1004,20.8,,,,,,,
2013,8,5,12,30,694,470,236,0.1,299,33.6,1003,21,,,,,,,
2013,8,5,13,30,689,418,304,0.1,294,33.5,1002,21.3,,,,,,,
2013,8,5,14,30,641,314,414,0.1,294,33,1002,21.700000000000003,,,,,,,
2013,8,5,15,30,454,274,281,0.1,303,32.5,1002,22.5,,,,,,,
2013,8,5,16,30,365,164,437,0.1,303,31.6,1002,23.700000000000003,,,,,,,
2013,8,5,17,30,95,90,18,0.1,295,30.900000000000002,1002,24.400000000000002,,,,,,,
2013,8,5,18,30,10,10,0,0.2,210,27.5,1002,25.8,,,,,,,
2013,8,5,19,30,0,0,0,0.1,182,26.1,1003,24.900000000000002,,,,,,,
2013,8,5,20,30,0,0,0,0.1,174,25.5,1003,24.5,,,,,,,
2013,8,5,21,30,0,0,0,0.1,176,25,1002,24.200000000000003,,,,,,,
2013,8,5,22,30,0,0,0,0.1,179,24.6,1002,24.1,,,,,,,
2013,8,5,23,30,0,0,0,0.1,182,24.3,1002,24,,,,,,,
2013,8,6,0,30,0,0,0,0.1,186,24,1001,24,,,,,,,
2013,8,6,1,30,0,0,0,0.1,192,23.900000000000002,1001,23.900000000000002,,,,,,,
2013,8,6,2,30,0,0,0,0.1,196,23.8,1001,23.8,,,,,,,
2013,8,6,3,30,0,0,0,0.1,204,23.700000000000003,1002,23.700000000000003,,,,,,,
2013,8,6,4,30,0,0,0,0.1,213,23.8,1002,23.8,,,,,,,
2013,8,6,5,30,22,21,3,0.1,211,24.400000000000002,1003,24.200000000000003,,,,,,,
2013,8,6,6,30,165,90,278,0.1,226,25.400000000000002,1003,24.8,,,,,,,
2013,8,6,7,30,170,163,15,0.1,258,27.5,1003,25.6,,,,,,,
2013,8,6,8,30,401,293,167,0.1,275,30,1003,25.400000000000002,,,,,,,
2013,8,6,9,30,675,287,489,0.1,279,32.1,1002,24.1,,,,,,,
2013,8,6,10,30,346,326,22,0.1,277,33.5,1002,23.400000000000002,,,,,,,
2013,8,6,11,30,677,474,214,0.1,275,34.300000000000004,1001,23.200000000000003,,,,,,,
2013,8,6,12,30,692,469,235,0.1,286,34.4,1001,23.1,,,,,,,
2013,8,6,13,30,763,355,457,0.1,310,34,1001,23,,,,,,,
2013,8,6,14,30,159,157,3,0.1,325,34,1001,23.6,,,,,,,
2013,8,6,15,30,142,142,0,0.1,323,33.800000000000004,1001,24.700000000000003,,,,,,,
2013,8,6,16,30,19,19,0,0.2,338,32.1,1001,24.900000000000002,,,,,,,
2013,8,6,17,30,128,95,127,0.1,360,30.8,1001,26.5,,,,,,,
2013,8,6,18,30,12,12,0,0.1,120,26.900000000000002,1001,26.1,,,,,,,
2013,8,6,19,30,0,0,0,0.1,136,25.700000000000003,1002,24.900000000000002,,,,,,,
2013,8,6,20,30,0,0,0,0.1,149,25.1,1002,24.200000000000003,,,,,,,
2013,8,6,21,30,0,0,0,0.1,160,24.6,1002,24,,,,,,,
2013,8,6,22,30,0,0,0,0.1,167,24.200000000000003,1002,24,,,,,,,
2013,8,6,23,30,0,0,0,0.1,172,23.8,1002,23.8,,,,,,,
2013,8,7,0,30,0,0,0,0.1,176,23.6,1001,23.6,,,,,,,
2013,8,7,1,30,0,0,0,0.1,182,23.400000000000002,1002,23.400000000000002,,,,,,,
2013,8,7,2,30,0,0,0,0,187,23.400000000000002,1002,23.400000000000002,,,,,,,
2013,8,7,3,30,0,0,0,0,189,23.3,1002,23.3,,,,,,,
2013,8,7,4,30,0,0,0,0,187,23.5,1002,23.5,,,,,,,
2013,8,7,5,30,18,18,0,0.1,181,24.200000000000003,1003,24,,,,,,,
2013,8,7,6,30,186,94,346,0.1,211,25.900000000000002,1003,24.8,,,,,,,
2013,8,7,7,30,284,192,196,0.1,261,28.6,1003,25.6,,,,,,,
2013,8,7,8,30,581,156,657,0.1,261,31.3,1003,24.200000000000003,,,,,,,
2013,8,7,9,30,675,285,491,0,218,33.1,1002,22.900000000000002,,,,,,,
2013,8,7,10,30,866,165,783,0,173,34.2,1002,22.6,,,,,,,
2013,8,7,11,30,925,169,798,0,148,34.800000000000004,1001,22.400000000000002,,,,,,,
2013,8,7,12,30,816,396,444,0.1,136,35.1,1001,22.3,,,,,,,
2013,8,7,13,30,554,438,130,0.1,131,34.9,1001,22.400000000000002,,,,,,,
2013,8,7,14,30,730,178,703,0.1,129,34.5,1000,22.6,,,,,,,
2013,8,7,15,30,476,258,343,0.1,128,33.9,1000,23.1,,,,,,,
2013,8,7,16,30,353,139,470,0.1,127,32.5,1000,24.5,,,,,,,
2013,8,7,17,30,158,83,295,0.1,126,31.400000000000002,1000,25.1,,,,,,,
2013,8,7,18,30,16,16,0,0.1,129,27.5,1001,25.5,,,,,,,
2013,8,7,19,30,0,0,0,0.1,132,26.700000000000003,1001,24.8,,,,,,,
2013,8,7,20,30,0,0,0,0.1,134,26.3,1002,24.8,,,,,,,
2013,8,7,21,30,0,0,0,0.1,136,25.8,1002,25,,,,,,,
2013,8,7,22,30,0,0,0,0.1,140,25.5,1002,25.200000000000003,,,,,,,
2013,8,7,23,30,0,0,0,0.1,143,25.3,1002,25.3,,,,,,,
2013,8,8,0,30,0,0,0,0.1,144,25.200000000000003,1002,25.200000000000003,,,,,,,
2013,8,8,1,30,0,0,0,0.1,143,25,1001,25,,,,,,,
2013,8,8,2,30,0,0,0,0.1,143,24.900000000000002,1001,24.900000000000002,,,,,,,
2013,8,8,3,30,0,0,0,0.1,148,24.8,1001,24.8,,,,,,,
2013,8,8,4,30,0,0,0,0.1,155,24.8,1001,24.8,,,,,,,
2013,8,8,5,30,23,20,45,0.1,160,25.3,1002,25.1,,,,,,,
2013,8,8,6,30,143,97,174,0.1,174,26.400000000000002,1003,25.400000000000002,,,,,,,
2013,8,8,7,30,339,163,378,0.1,185,28.1,1003,25.8,,,,,,,
2013,8,8,8,30,499,252,383,0.1,176,29.700000000000003,1003,25.400000000000002,,,,,,,
2013,8,8,9,30,729,205,662,0.1,158,30.8,1003,24.900000000000002,,,,,,,
2013,8,8,10,30,704,411,328,0.1,144,31.3,1003,24.6,,,,,,,
2013,8,8,11,30,795,399,418,0.1,137,31.3,1003,24.6,,,,,,,
2013,8,8,12,30,727,454,289,0.1,135,31,1002,24.6,,,,,,,
2013,8,8,13,30,835,228,683,0.1,135,30.5,1002,24.8,,,,,,,
2013,8,8,14,30,718,210,648,0.1,136,29.900000000000002,1002,25.1,,,,,,,
2013,8,8,15,30,552,193,566,0.1,137,29.3,1002,25.5,,,,,,,
2013,8,8,16,30,363,151,468,0.1,135,28.6,1002,26.1,,,,,,,
2013,8,8,17,30,168,95,294,0.1,134,28.1,1002,26.6,,,,,,,
2013,8,8,18,30,13,13,0,0.1,136,26.6,1002,26.6,,,,,,,
2013,8,8,19,30,0,0,0,0.1,139,26.3,1002,26.3,,,,,,,
2013,8,8,20,30,0,0,0,0.1,141,26.1,1002,26.1,,,,,,,
2013,8,8,21,30,0,0,0,0.1,144,26,1002,26,,,,,,,
2013,8,8,22,30,0,0,0,0.1,148,25.700000000000003,1002,25.700000000000003,,,,,,,
2013,8,8,23,30,0,0,0,0.1,152,25.5,1002,25.5,,,,,,,
2013,8,9,0,30,0,0,0,0.1,154,25.200000000000003,1002,25.200000000000003,,,,,,,
2013,8,9,1,30,0,0,0,0.1,156,24.900000000000002,1003,24.900000000000002,,,,,,,
2013,8,9,2,30,0,0,0,0,156,24.6,1003,24.6,,,,,,,
2013,8,9,3,30,0,0,0,0,154,24.400000000000002,1003,24.400000000000002,,,,,,,
2013,8,9,4,30,0,0,0,0.1,151,24.400000000000002,1003,24.400000000000002,,,,,,,
2013,8,9,5,30,16,16,0,0.1,147,24.900000000000002,1004,24.5,,,,,,,
2013,8,9,6,30,177,101,290,0.1,152,26.200000000000003,1004,24.8,,,,,,,
2013,8,9,7,30,374,154,474,0.1,164,27.8,1004,25,,,,,,,
2013,8,9,8,30,565,188,586,0.1,168,29.200000000000003,1005,24.8,,,,,,,
2013,8,9,9,30,733,190,689,0.1,165,30.1,1005,24.6,,,,,,,
2013,8,9,10,30,509,427,92,0.1,160,30.900000000000002,1004,24.5,,,,,,,
2013,8,9,11,30,369,347,23,0.1,157,31.5,1004,24.3,,,,,,,
2013,8,9,12,30,775,408,390,0.1,154,31.900000000000002,1004,24.200000000000003,,,,,,,
2013,8,9,13,30,851,174,763,0.1,152,31.900000000000002,1003,24.1,,,,,,,
2013,8,9,14,30,730,165,724,0.1,150,31.6,1003,24.200000000000003,,,,,,,
2013,8,9,15,30,565,146,663,0.1,148,31.1,1003,24.8,,,,,,,
2013,8,9,16,30,205,179,59,0.1,151,29.900000000000002,1003,25.900000000000002,,,,,,,
2013,8,9,17,30,88,85,12,0.1,155,29,1003,25.900000000000002,,,,,,,
2013,8,9,18,30,8,8,0,0.1,153,26.200000000000003,1004,25.700000000000003,,,,,,,
2013,8,9,19,30,0,0,0,0.1,152,25.400000000000002,1005,25.1,,,,,,,
2013,8,9,20,30,0,0,0,0.1,158,25,1005,24.700000000000003,,,,,,,
2013,8,9,21,30,0,0,0,0.1,164,24.6,1005,24.5,,,,,,,
2013,8,9,22,30,0,0,0,0.1,170,24.400000000000002,1005,24.400000000000002,,,,,,,
2013,8,9,23,30,0,0,0,0.1,176,24.1,1005,24.1,,,,,,,
2013,8,10,0,30,0,0,0,0.1,182,23.900000000000002,1005,23.900000000000002,,,,,,,
2013,8,10,1,30,0,0,0,0,187,23.700000000000003,1005,23.700000000000003,,,,,,,
2013,8,10,2,30,0,0,0,0,190,23.5,1005,23.5,,,,,,,
2013,8,10,3,30,0,0,0,0,192,23.3,1006,23.3,,,,,,,
2013,8,10,4,30,0,0,0,0,192,23.400000000000002,1006,23.400000000000002,,,,,,,
2013,8,10,5,30,25,20,94,0.1,192,24.400000000000002,1007,24,,,,,,,
2013,8,10,6,30,190,71,457,0.1,205,26.3,1007,25.1,,,,,,,
2013,8,10,7,30,397,93,658,0.1,211,28.400000000000002,1008,25.400000000000002,,,,,,,
2013,8,10,8,30,594,106,760,0.1,200,30,1008,23.400000000000002,,,,,,,
2013,8,10,9,30,761,114,820,0.1,190,31.3,1007,22.3,,,,,,,
2013,8,10,10,30,359,336,25,0.1,182,32.4,1007,21.8,,,,,,,
2013,8,10,11,30,522,449,78,0.1,174,33.2,1006,21.6,,,,,,,
2013,8,10,12,30,94,94,0,0.1,164,33.7,1005,21.5,,,,,,,
2013,8,10,13,30,232,223,10,0.1,153,33.800000000000004,1005,21.5,,,,,,,
2013,8,10,14,30,622,328,379,0.1,142,33.6,1004,21.6,,,,,,,
2013,8,10,15,30,394,282,178,0.1,137,33.2,1004,21.900000000000002,,,,,,,
2013,8,10,16,30,271,181,201,0.1,138,32.4,1005,23.200000000000003,,,,,,,
2013,8,10,17,30,161,73,359,0.1,141,31.8,1005,24,,,,,,,
2013,8,10,18,30,12,12,0,0.2,129,27.400000000000002,1005,25.400000000000002,,,,,,,
2013,8,10,19,30,0,0,0,0.1,126,26,1006,24.6,,,,,,,
2013,8,10,20,30,0,0,0,0.1,133,25.200000000000003,1006,23.900000000000002,,,,,,,
2013,8,10,21,30,0,0,0,0.1,148,24.6,1006,23.400000000000002,,,,,,,
2013,8,10,22,30,0,0,0,0.1,161,24.200000000000003,1006,23.200000000000003,,,,,,,
2013,8,10,23,30,0,0,0,0.1,171,23.900000000000002,1006,23.1,,,,,,,
2013,8,11,0,30,0,0,0,0.1,178,23.6,1006,23.200000000000003,,,,,,,
2013,8,11,1,30,0,0,0,0.1,181,23.400000000000002,1006,23.3,,,,,,,
2013,8,11,2,30,0,0,0,0.1,185,23.3,1007,23.3,,,,,,,
2013,8,11,3,30,0,0,0,0.1,190,23.200000000000003,1007,23.200000000000003,,,,,,,
2013,8,11,4,30,0,0,0,0.1,189,23.3,1007,23.3,,,,,,,
2013,8,11,5,30,25,19,107,0.1,185,24.1,1007,23.6,,,,,,,
2013,8,11,6,30,136,95,157,0.1,195,25.700000000000003,1007,24.1,,,,,,,
2013,8,11,7,30,397,94,659,0.1,206,27.6,1008,24.1,,,,,,,
2013,8,11,8,30,512,236,432,0.1,209,29.5,1008,23.8,,,,,,,
2013,8,11,9,30,577,360,275,0.1,216,30.8,1008,23.700000000000003,,,,,,,
2013,8,11,10,30,862,160,790,0.1,218,31.700000000000003,1008,23.400000000000002,,,,,,,
2013,8,11,11,30,755,436,339,0,187,32.4,1007,23.200000000000003,,,,,,,
2013,8,11,12,30,924,149,825,0,147,32.800000000000004,1006,22.900000000000002,,,,,,,
2013,8,11,13,30,859,144,810,0,134,32.800000000000004,1006,22.700000000000003,,,,,,,
2013,8,11,14,30,389,341,61,0,142,32.5,1006,22.700000000000003,,,,,,,
2013,8,11,15,30,571,119,721,0.1,159,32.2,1005,23.1,,,,,,,
2013,8,11,16,30,373,101,614,0.1,169,31.5,1005,24.3,,,,,,,
2013,8,11,17,30,170,70,415,0.2,171,30.8,1005,24.400000000000002,,,,,,,
2013,8,11,18,30,12,12,0,0.4,165,27.6,1006,25,,,,,,,
2013,8,11,19,30,0,0,0,0.30000000000000004,173,26.400000000000002,1006,24.700000000000003,,,,,,,
2013,8,11,20,30,0,0,0,0.1,189,25.5,1007,24.3,,,,,,,
2013,8,11,21,30,0,0,0,0.1,201,24.900000000000002,1007,23.900000000000002,,,,,,,
2013,8,11,22,30,0,0,0,0.1,206,24.6,1007,23.6,,,,,,,
2013,8,11,23,30,0,0,0,0.1,207,24.400000000000002,1007,23.6,,,,,,,
2013,8,12,0,30,0,0,0,0.1,206,24.200000000000003,1006,23.6,,,,,,,
2013,8,12,1,30,0,0,0,0.1,204,24,1006,23.700000000000003,,,,,,,
2013,8,12,2,30,0,0,0,0.1,203,23.900000000000002,1006,23.8,,,,,,,
2013,8,12,3,30,0,0,0,0.1,206,23.700000000000003,1006,23.700000000000003,,,,,,,
2013,8,12,4,30,0,0,0,0.1,212,23.700000000000003,1007,23.700000000000003,,,,,,,
2013,8,12,5,30,22,19,71,0.1,218,24.400000000000002,1007,24,,,,,,,
2013,8,12,6,30,184,73,433,0.1,235,25.700000000000003,1007,24.3,,,,,,,
2013,8,12,7,30,390,99,636,0.1,253,27.5,1007,24.400000000000002,,,,,,,
2013,8,12,8,30,588,110,748,0.1,250,29.400000000000002,1007,24.1,,,,,,,
2013,8,12,9,30,749,132,785,0.1,234,30.700000000000003,1006,23.8,,,,,,,
2013,8,12,10,30,866,137,821,0.1,223,31.400000000000002,1006,23.5,,,,,,,
2013,8,12,11,30,926,142,834,0.1,221,32,1005,23.200000000000003,,,,,,,
2013,8,12,12,30,917,159,808,0.1,223,32.300000000000004,1005,23.1,,,,,,,
2013,8,12,13,30,274,262,14,0.1,224,32.300000000000004,1004,23.1,,,,,,,
2013,8,12,14,30,496,368,165,0.1,221,32,1004,23.200000000000003,,,,,,,
2013,8,12,15,30,462,254,334,0.1,221,31.5,1003,23.400000000000002,,,,,,,
2013,8,12,16,30,373,96,626,0.1,225,30.5,1003,24.3,,,,,,,
2013,8,12,17,30,170,65,440,0.1,227,29.8,1003,24.8,,,,,,,
2013,8,12,18,30,11,11,0,0.2,210,26.5,1003,25.3,,,,,,,
2013,8,12,19,30,0,0,0,0.1,212,25.400000000000002,1003,24.5,,,,,,,
2013,8,12,20,30,0,0,0,0.1,218,24.8,1003,23.900000000000002,,,,,,,
2013,8,12,21,30,0,0,0,0.1,221,24.3,1003,23.5,,,,,,,
2013,8,12,22,30,0,0,0,0.1,223,23.900000000000002,1003,23.400000000000002,,,,,,,
2013,8,12,23,30,0,0,0,0.1,225,23.5,1003,23.400000000000002,,,,,,,
2013,8,13,0,30,0,0,0,0.1,227,23.3,1002,23.3,,,,,,,
2013,8,13,1,30,0,0,0,0.1,229,23.1,1002,23.1,,,,,,,
2013,8,13,2,30,0,0,0,0.1,232,23,1002,23,,,,,,,
2013,8,13,3,30,0,0,0,0.1,241,23,1003,23,,,,,,,
2013,8,13,4,30,0,0,0,0.1,257,23.1,1003,23.1,,,,,,,
2013,8,13,5,30,9,9,0,0.1,273,23.700000000000003,1003,23.400000000000002,,,,,,,
2013,8,13,6,30,103,92,43,0.1,283,25,1003,23.8,,,,,,,
2013,8,13,7,30,141,141,0,0.1,292,26.900000000000002,1003,24,,,,,,,
2013,8,13,8,30,183,180,4,0.1,300,29,1003,23.6,,,,,,,
2013,8,13,9,30,645,301,439,0.1,301,30.5,1003,23.3,,,,,,,
2013,8,13,10,30,517,428,101,0.1,297,31.5,1003,23.200000000000003,,,,,,,
2013,8,13,11,30,908,192,764,0.1,291,32,1002,23.1,,,,,,,
2013,8,13,12,30,910,175,786,0.1,289,32,1002,23.1,,,,,,,
2013,8,13,13,30,392,360,36,0.1,288,31.700000000000003,1001,23.200000000000003,,,,,,,
2013,8,13,14,30,722,161,727,0.1,285,31.200000000000003,1001,23.400000000000002,,,,,,,
2013,8,13,15,30,200,195,9,0.1,282,30.5,1001,23.5,,,,,,,
2013,8,13,16,30,351,141,479,0.1,285,29.1,1001,24.5,,,,,,,
2013,8,13,17,30,153,91,265,0.1,289,28.1,1001,24.6,,,,,,,
2013,8,13,18,30,6,6,0,0.1,292,25.5,1001,24.6,,,,,,,
2013,8,13,19,30,0,0,0,0,300,24.700000000000003,1002,24.3,,,,,,,
2013,8,13,20,30,0,0,0,0,307,24.200000000000003,1002,23.900000000000002,,,,,,,
2013,8,13,21,30,0,0,0,0.1,314,23.900000000000002,1002,23.6,,,,,,,
2013,8,13,22,30,0,0,0,0.1,321,23.6,1002,23.3,,,,,,,
2013,8,13,23,30,0,0,0,0.1,330,23.400000000000002,1002,23.1,,,,,,,
2013,8,14,0,30,0,0,0,0.1,340,23.200000000000003,1001,22.8,,,,,,,
2013,8,14,1,30,0,0,0,0.1,174,23,1001,22.6,,,,,,,
2013,8,14,2,30,0,0,0,0.1,15,22.700000000000003,1002,22.3,,,,,,,
2013,8,14,3,30,0,0,0,0.1,39,22.3,1002,21.900000000000002,,,,,,,
2013,8,14,4,30,0,0,0,0.1,57,21.900000000000002,1002,21.6,,,,,,,
