Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,863929,-,-,-,39.41,-89.38,-6,192,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2022,9,11,23,30,0,0,0,0.5,20,12.8,994,9.3,,,,,,,
2022,9,12,0,30,0,0,0,0.30000000000000004,122,12.8,994,8.8,,,,,,,
2022,9,12,1,30,0,0,0,0.4,221,12.4,993,8.4,,,,,,,
2022,9,12,2,30,0,0,0,0.8,217,11.5,993,8.700000000000001,,,,,,,
2022,9,12,3,30,0,0,0,1,226,10.600000000000001,992,8.700000000000001,,,,,,,
2022,9,12,4,30,0,0,0,1.3,231,10.3,992,8.6,,,,,,,
2022,9,12,5,30,1,1,0,2.1,237,11.5,992,8.9,,,,,,,
2022,9,12,6,30,113,53,358,3,241,14.100000000000001,992,9.700000000000001,,,,,,,
2022,9,12,7,30,290,128,451,4,250,16.900000000000002,991,10.3,,,,,,,
2022,9,12,8,30,514,88,802,5,266,19.5,991,9.5,,,,,,,
2022,9,12,9,30,679,84,889,5.4,279,21.1,990,8.3,,,,,,,
2022,9,12,10,30,508,411,127,5.5,287,22.400000000000002,990,7.9,,,,,,,
2022,9,12,11,30,584,394,234,5.7,290,23.3,989,7.9,,,,,,,
2022,9,12,12,30,538,407,163,5.9,293,23.8,989,7.6000000000000005,,,,,,,
2022,9,12,13,30,343,274,92,5.9,297,24,988,7.5,,,,,,,
2022,9,12,14,30,198,197,2,5.5,301,23.8,988,7.5,,,,,,,
2022,9,12,15,30,117,117,0,4.6000000000000005,304,23.200000000000003,988,7.7,,,,,,,
2022,9,12,16,30,152,146,18,3.2,309,21.5,988,8.6,,,,,,,
2022,9,12,17,30,51,48,23,2,316,18.7,988,10.4,,,,,,,
2022,9,12,18,30,0,0,0,1.7000000000000002,327,16.5,989,10.5,,,,,,,
2022,9,12,19,30,0,0,0,1.6,338,15.4,989,10.600000000000001,,,,,,,
2022,9,12,20,30,0,0,0,1.4000000000000001,344,14.5,989,11.100000000000001,,,,,,,
2022,9,12,21,30,0,0,0,1.1,342,13.9,989,11.5,,,,,,,
2022,9,12,22,30,0,0,0,1,334,13.600000000000001,990,11.9,,,,,,,
2022,9,12,23,30,0,0,0,1,323,13.4,990,12.100000000000001,,,,,,,
2022,9,13,0,30,0,0,0,1.1,315,13.200000000000001,990,12.3,,,,,,,
2022,9,13,1,30,0,0,0,1.2000000000000002,309,12.700000000000001,990,12.3,,,,,,,
2022,9,13,2,30,0,0,0,1.3,305,12.4,990,12.200000000000001,,,,,,,
2022,9,13,3,30,0,0,0,1.3,302,12.100000000000001,990,12.100000000000001,,,,,,,
2022,9,13,4,30,0,0,0,1.3,300,11.8,990,11.8,,,,,,,
2022,9,13,5,30,2,3,18,1.8,298,12.600000000000001,991,12,,,,,,,
2022,9,13,6,30,124,42,497,2.4000000000000004,296,15,991,12.100000000000001,,,,,,,
2022,9,13,7,30,321,64,721,2.6,303,18.2,992,12.600000000000001,,,,,,,
2022,9,13,8,30,505,103,761,2.9000000000000004,317,21.200000000000003,992,13.3,,,,,,,
2022,9,13,9,30,666,104,844,2.9000000000000004,324,23.1,992,13.8,,,,,,,
2022,9,13,10,30,778,110,878,2.8000000000000003,325,24.5,992,14.200000000000001,,,,,,,
2022,9,13,11,30,833,112,893,2.7,324,25.6,992,14.3,,,,,,,
2022,9,13,12,30,828,112,894,2.6,322,26.3,992,14.3,,,,,,,
2022,9,13,13,30,760,105,881,2.4000000000000004,320,26.700000000000003,991,14.200000000000001,,,,,,,
2022,9,13,14,30,637,96,848,2.1,320,26.700000000000003,991,13.9,,,,,,,
2022,9,13,15,30,468,86,779,1.6,320,26.200000000000003,991,13.5,,,,,,,
2022,9,13,16,30,271,68,647,0.9,325,25.1,991,13.8,,,,,,,
2022,9,13,17,30,81,38,361,0.4,176,23.700000000000003,992,15.5,,,,,,,
2022,9,13,18,30,0,0,0,0.4,73,22.5,992,12.200000000000001,,,,,,,
2022,9,13,19,30,0,0,0,0.7000000000000001,136,20.6,993,12.200000000000001,,,,,,,
2022,9,13,20,30,0,0,0,1,157,18.7,994,12.600000000000001,,,,,,,
2022,9,13,21,30,0,0,0,1.1,172,17.1,994,12.700000000000001,,,,,,,
2022,9,13,22,30,0,0,0,1.1,183,15.8,994,12.8,,,,,,,
2022,9,13,23,30,0,0,0,1.2000000000000002,192,14.9,994,12.8,,,,,,,
2022,9,14,0,30,0,0,0,1.2000000000000002,201,14.3,995,12.8,,,,,,,
2022,9,14,1,30,0,0,0,1.2000000000000002,209,13.8,995,12.8,,,,,,,
2022,9,14,2,30,0,0,0,1.2000000000000002,217,13.3,995,12.9,,,,,,,
2022,9,14,3,30,0,0,0,1.1,225,12.9,996,12.9,,,,,,,
2022,9,14,4,30,0,0,0,1.1,230,12.8,996,12.8,,,,,,,
2022,9,14,5,30,0,0,0,0.9,232,13.9,997,13.100000000000001,,,,,,,
2022,9,14,6,30,116,51,403,0.8,220,16.2,997,13.700000000000001,,,,,,,
2022,9,14,7,30,308,89,618,0.9,188,19.1,998,13.8,,,,,,,
2022,9,14,8,30,503,111,748,1.1,166,22.6,998,14.600000000000001,,,,,,,
2022,9,14,9,30,666,113,835,1.4000000000000001,161,25.5,998,13,,,,,,,
2022,9,14,10,30,779,119,872,1.6,156,26.8,998,13.200000000000001,,,,,,,
2022,9,14,11,30,833,120,888,1.7000000000000002,156,27.700000000000003,998,13.5,,,,,,,
2022,9,14,12,30,827,117,891,1.8,157,28.3,997,13.8,,,,,,,
2022,9,14,13,30,756,113,870,1.8,157,28.400000000000002,997,14,,,,,,,
2022,9,14,14,30,628,109,821,1.8,156,28.200000000000003,996,14.100000000000001,,,,,,,
2022,9,14,15,30,456,99,734,1.6,152,27.400000000000002,996,14.200000000000001,,,,,,,
2022,9,14,16,30,262,77,600,1.2000000000000002,146,25.400000000000002,996,14.8,,,,,,,
2022,9,14,17,30,74,39,312,1,140,22.1,997,17.5,,,,,,,
2022,9,14,18,30,0,0,0,1.2000000000000002,137,19.700000000000003,997,15.700000000000001,,,,,,,
2022,9,14,19,30,0,0,0,1.3,138,18.6,998,15.100000000000001,,,,,,,
2022,9,14,20,30,0,0,0,1.3,142,17.8,998,14.600000000000001,,,,,,,
2022,9,14,21,30,0,0,0,1.3,147,17.1,998,14.4,,,,,,,
2022,9,14,22,30,0,0,0,1.3,152,16.5,999,14.200000000000001,,,,,,,
2022,9,14,23,30,0,0,0,1.3,157,16,999,14.100000000000001,,,,,,,
2022,9,15,0,30,0,0,0,1.3,162,15.600000000000001,999,14.100000000000001,,,,,,,
2022,9,15,1,30,0,0,0,1.3,166,15.3,999,14.100000000000001,,,,,,,
2022,9,15,2,30,0,0,0,1.3,169,15,1000,14.100000000000001,,,,,,,
2022,9,15,3,30,0,0,0,1.3,171,14.600000000000001,1000,14.3,,,,,,,
2022,9,15,4,30,0,0,0,1.2000000000000002,170,14.200000000000001,1000,14.200000000000001,,,,,,,
2022,9,15,5,30,0,0,0,1.4000000000000001,168,15,1000,14.600000000000001,,,,,,,
2022,9,15,6,30,114,51,399,2,164,17.3,1001,15.100000000000001,,,,,,,
2022,9,15,7,30,309,84,643,2.3000000000000003,164,20.3,1001,15.600000000000001,,,,,,,
2022,9,15,8,30,502,104,764,2.4000000000000004,173,23.6,1000,16.2,,,,,,,
2022,9,15,9,30,663,116,830,2.6,179,26,1000,15.4,,,,,,,
2022,9,15,10,30,773,125,860,2.5,175,27.1,1000,15.5,,,,,,,
2022,9,15,11,30,825,133,865,2.5,171,28,999,15.8,,,,,,,
2022,9,15,12,30,814,138,853,2.5,166,28.6,999,16,,,,,,,
2022,9,15,13,30,742,132,831,2.5,162,28.8,998,16.1,,,,,,,
2022,9,15,14,30,614,122,783,2.6,157,28.5,997,16.3,,,,,,,
2022,9,15,15,30,445,107,702,2.5,153,27.700000000000003,997,16.400000000000002,,,,,,,
2022,9,15,16,30,251,83,554,1.9000000000000001,148,25.6,997,17.1,,,,,,,
2022,9,15,17,30,68,40,258,1.5,145,22.6,997,18.5,,,,,,,
2022,9,15,18,30,0,0,0,1.7000000000000002,145,20.700000000000003,997,17.6,,,,,,,
2022,9,15,19,30,0,0,0,2,148,20.1,997,17.3,,,,,,,
2022,9,15,20,30,0,0,0,2.3000000000000003,153,19.6,998,17.1,,,,,,,
2022,9,15,21,30,0,0,0,2.4000000000000004,159,19.1,998,16.900000000000002,,,,,,,
2022,9,15,22,30,0,0,0,2.4000000000000004,165,18.6,998,16.7,,,,,,,
2022,9,15,23,30,0,0,0,2.3000000000000003,170,18.1,998,16.3,,,,,,,
2022,9,16,0,30,0,0,0,2,174,17.5,998,15.700000000000001,,,,,,,
2022,9,16,1,30,0,0,0,1.7000000000000002,175,16.900000000000002,998,15.200000000000001,,,,,,,
2022,9,16,2,30,0,0,0,1.5,176,16.400000000000002,998,14.8,,,,,,,
2022,9,16,3,30,0,0,0,1.4000000000000001,177,16,998,14.600000000000001,,,,,,,
2022,9,16,4,30,0,0,0,1.3,178,15.5,998,14.4,,,,,,,
2022,9,16,5,30,0,0,0,1.5,176,15.9,998,14.3,,,,,,,
2022,9,16,6,30,101,62,251,2.1,173,17.3,998,14.600000000000001,,,,,,,
2022,9,16,7,30,293,105,542,2.2,172,19.8,998,15,,,,,,,
2022,9,16,8,30,489,115,721,2.3000000000000003,188,23.400000000000002,998,15.700000000000001,,,,,,,
2022,9,16,9,30,653,117,817,2.6,199,26.3,998,14.700000000000001,,,,,,,
2022,9,16,10,30,689,227,616,2.7,190,27.6,998,14.600000000000001,,,,,,,
2022,9,16,11,30,747,215,669,3.1,184,28.5,997,14.8,,,,,,,
2022,9,16,12,30,800,151,823,3.3000000000000003,182,28.900000000000002,996,14.8,,,,,,,
2022,9,16,13,30,728,146,797,3.4000000000000004,183,29.1,996,14.700000000000001,,,,,,,
2022,9,16,14,30,602,135,749,3.2,184,28.8,995,14.600000000000001,,,,,,,
2022,9,16,15,30,400,155,515,2.6,183,28,995,14.5,,,,,,,
2022,9,16,16,30,242,86,524,1.7000000000000002,177,25.8,995,15.4,,,,,,,
2022,9,16,17,30,62,37,240,1.1,167,22.700000000000003,995,17.7,,,,,,,
2022,9,16,18,30,0,0,0,1.2000000000000002,160,20.900000000000002,995,16.2,,,,,,,
2022,9,16,19,30,0,0,0,1.3,160,20.3,995,15.8,,,,,,,
2022,9,16,20,30,0,0,0,1.5,165,19.900000000000002,996,15.600000000000001,,,,,,,
2022,9,16,21,30,0,0,0,1.7000000000000002,173,19.200000000000003,996,15.200000000000001,,,,,,,
2022,9,16,22,30,0,0,0,1.9000000000000001,182,18.6,996,15,,,,,,,
2022,9,16,23,30,0,0,0,2.1,190,18.2,996,14.8,,,,,,,
2022,9,17,0,30,0,0,0,2.1,197,17.900000000000002,996,14.700000000000001,,,,,,,
2022,9,17,1,30,0,0,0,2,200,17.7,996,14.600000000000001,,,,,,,
2022,9,17,2,30,0,0,0,1.9000000000000001,199,17.6,996,14.5,,,,,,,
2022,9,17,3,30,0,0,0,1.8,196,17.400000000000002,996,14.600000000000001,,,,,,,
2022,9,17,4,30,0,0,0,1.8,191,17,996,14.8,,,,,,,
2022,9,17,5,30,0,0,0,2.4000000000000004,188,17.5,996,15,,,,,,,
2022,9,17,6,30,101,52,320,3.1,184,19.200000000000003,996,15.5,,,,,,,
2022,9,17,7,30,285,99,540,3.4000000000000004,183,21.900000000000002,997,16.3,,,,,,,
2022,9,17,8,30,477,115,703,4,191,25.3,997,17.1,,,,,,,
2022,9,17,9,30,636,119,793,4.5,199,27.900000000000002,996,15.9,,,,,,,
2022,9,17,10,30,746,126,830,4.4,198,29.200000000000003,996,14.9,,,,,,,
2022,9,17,11,30,798,130,844,4.4,193,30,995,14.600000000000001,,,,,,,
2022,9,17,12,30,789,129,841,4.4,189,30.3,994,14.3,,,,,,,
2022,9,17,13,30,721,122,826,4.5,185,30.3,994,14,,,,,,,
2022,9,17,14,30,595,115,776,4.4,184,29.900000000000002,993,13.9,,,,,,,
2022,9,17,15,30,419,115,645,3.7,183,28.900000000000002,993,14,,,,,,,
2022,9,17,16,30,234,79,528,2.6,178,26.700000000000003,993,15.100000000000001,,,,,,,
2022,9,17,17,30,58,36,229,2.2,171,24.1,993,16.7,,,,,,,
2022,9,17,18,30,0,0,0,3.1,170,22.900000000000002,993,15.600000000000001,,,,,,,
2022,9,17,19,30,0,0,0,3.9000000000000004,174,22.6,993,15.100000000000001,,,,,,,
2022,9,17,20,30,0,0,0,3.7,181,21.8,993,15.100000000000001,,,,,,,
2022,9,17,21,30,0,0,0,3.2,187,20.8,993,15.4,,,,,,,
2022,9,17,22,30,0,0,0,2.8000000000000003,192,20.1,993,15.700000000000001,,,,,,,
2022,9,17,23,30,0,0,0,2.8000000000000003,196,19.700000000000003,993,15.8,,,,,,,
2022,9,18,0,30,0,0,0,2.9000000000000004,196,19.6,993,15.8,,,,,,,
2022,9,18,1,30,0,0,0,3,194,19.6,993,15.8,,,,,,,
2022,9,18,2,30,0,0,0,3,193,19.5,993,15.8,,,,,,,
2022,9,18,3,30,0,0,0,2.7,191,19,993,15.9,,,,,,,
2022,9,18,4,30,0,0,0,2.3000000000000003,190,18.2,993,16,,,,,,,
2022,9,18,5,30,0,0,0,2.3000000000000003,189,18,993,16.1,,,,,,,
2022,9,18,6,30,5,5,0,2.7,184,18.8,994,16.400000000000002,,,,,,,
2022,9,18,7,30,34,34,0,2.8000000000000003,176,20.200000000000003,994,17.1,,,,,,,
2022,9,18,8,30,276,195,159,2.9000000000000004,181,22.400000000000002,994,18.400000000000002,,,,,,,
2022,9,18,9,30,602,132,724,3.1,199,25.200000000000003,994,19.200000000000003,,,,,,,
2022,9,18,10,30,676,209,628,3.1,211,27.5,993,20.3,,,,,,,
2022,9,18,11,30,634,282,447,3.2,213,28.900000000000002,993,20.8,,,,,,,
2022,9,18,12,30,718,237,616,3.3000000000000003,212,29.8,992,20.900000000000002,,,,,,,
2022,9,18,13,30,385,220,229,3.4000000000000004,214,30.400000000000002,991,21,,,,,,,
2022,9,18,14,30,585,101,790,3.3000000000000003,217,30.5,991,20.900000000000002,,,,,,,
2022,9,18,15,30,418,90,704,2.6,216,29.900000000000002,991,21,,,,,,,
2022,9,18,16,30,160,74,299,1.6,203,28.200000000000003,991,21.900000000000002,,,,,,,
2022,9,18,17,30,43,31,126,1.1,185,25.700000000000003,991,23.3,,,,,,,
2022,9,18,18,30,0,0,0,1.4000000000000001,174,24.1,991,22,,,,,,,
2022,9,18,19,30,0,0,0,1.8,175,23.5,991,21.400000000000002,,,,,,,
2022,9,18,20,30,0,0,0,2.3000000000000003,181,23.1,991,21.1,,,,,,,
2022,9,18,21,30,0,0,0,2.7,188,22.700000000000003,991,21,,,,,,,
2022,9,18,22,30,0,0,0,3.2,195,22.5,990,21,,,,,,,
2022,9,18,23,30,0,0,0,3.5,202,22.3,990,21.200000000000003,,,,,,,
2022,9,19,0,30,0,0,0,3.4000000000000004,210,22.1,990,21.3,,,,,,,
2022,9,19,1,30,0,0,0,2.9000000000000004,221,21.8,990,21.400000000000002,,,,,,,
2022,9,19,2,30,0,0,0,2.2,231,21.5,990,21.400000000000002,,,,,,,
2022,9,19,3,30,0,0,0,1.4000000000000001,236,21.1,991,21.1,,,,,,,
2022,9,19,4,30,0,0,0,0.8,211,20.700000000000003,992,20.700000000000003,,,,,,,
2022,9,19,5,30,0,0,0,1,170,20.8,992,20.6,,,,,,,
2022,9,19,6,30,96,46,338,1.9000000000000001,154,21.8,992,21.200000000000003,,,,,,,
2022,9,19,7,30,277,87,561,2.3000000000000003,160,23.5,993,22.1,,,,,,,
2022,9,19,8,30,461,112,687,1.9000000000000001,187,25.6,993,23.3,,,,,,,
2022,9,19,9,30,617,115,778,1.5,226,27.400000000000002,992,23.900000000000002,,,,,,,
2022,9,19,10,30,726,121,819,1.3,256,28.6,992,23.8,,,,,,,
2022,9,19,11,30,779,119,842,1.2000000000000002,277,29.3,992,23.6,,,,,,,
2022,9,19,12,30,772,114,848,1.1,295,29.700000000000003,992,23.400000000000002,,,,,,,
2022,9,19,13,30,491,252,334,1,313,29.700000000000003,991,23.200000000000003,,,,,,,
2022,9,19,14,30,579,103,783,0.9,337,29.3,991,23.1,,,,,,,
2022,9,19,15,30,415,94,698,0.7000000000000001,190,28.6,991,23,,,,,,,
2022,9,19,16,30,228,67,571,0.7000000000000001,46,27.400000000000002,992,23.400000000000002,,,,,,,
2022,9,19,17,30,45,36,104,0.8,74,25.6,992,23.900000000000002,,,,,,,
2022,9,19,18,30,0,0,0,1,92,24.200000000000003,992,22.8,,,,,,,
2022,9,19,19,30,0,0,0,1.2000000000000002,104,23.5,993,22.5,,,,,,,
2022,9,19,20,30,0,0,0,1.4000000000000001,116,23,993,22.1,,,,,,,
2022,9,19,21,30,0,0,0,1.6,126,22.6,993,21.900000000000002,,,,,,,
2022,9,19,22,30,0,0,0,1.7000000000000002,135,22.1,993,21.700000000000003,,,,,,,
2022,9,19,23,30,0,0,0,1.7000000000000002,143,21.8,993,21.6,,,,,,,
2022,9,20,0,30,0,0,0,1.7000000000000002,148,21.5,993,21.5,,,,,,,
2022,9,20,1,30,0,0,0,1.7000000000000002,153,21.200000000000003,993,21.200000000000003,,,,,,,
2022,9,20,2,30,0,0,0,1.6,158,20.900000000000002,993,20.900000000000002,,,,,,,
2022,9,20,3,30,0,0,0,1.6,162,20.700000000000003,993,20.700000000000003,,,,,,,
2022,9,20,4,30,0,0,0,1.7000000000000002,165,20.700000000000003,993,20.700000000000003,,,,,,,
2022,9,20,5,30,0,0,0,2.1,167,21.3,993,21.3,,,,,,,
2022,9,20,6,30,96,44,362,2.6,168,22.6,993,21.900000000000002,,,,,,,
2022,9,20,7,30,286,71,641,2.8000000000000003,173,24.5,993,22.700000000000003,,,,,,,
2022,9,20,8,30,476,82,780,2.8000000000000003,182,27.1,993,23.700000000000003,,,,,,,
2022,9,20,9,30,564,148,648,2.8000000000000003,198,29.700000000000003,993,23.900000000000002,,,,,,,
2022,9,20,10,30,683,191,669,2.9000000000000004,212,31.6,993,23.3,,,,,,,
2022,9,20,11,30,759,138,797,3,219,32.800000000000004,992,22.400000000000002,,,,,,,
2022,9,20,12,30,787,93,900,3,223,33.300000000000004,991,21.700000000000003,,,,,,,
2022,9,20,13,30,716,91,879,2.9000000000000004,225,33.4,991,21.200000000000003,,,,,,,
2022,9,20,14,30,590,85,837,2.5,226,33.300000000000004,990,21.200000000000003,,,,,,,
2022,9,20,15,30,422,75,763,2.1,227,32.800000000000004,990,21.700000000000003,,,,,,,
2022,9,20,16,30,230,57,625,1.5,224,30.700000000000003,990,20.5,,,,,,,
2022,9,20,17,30,52,27,302,1.1,216,27.6,990,23.3,,,,,,,
2022,9,20,18,30,0,0,0,1.3,212,25.700000000000003,990,20.8,,,,,,,
2022,9,20,19,30,0,0,0,1.4000000000000001,211,24.700000000000003,991,20.1,,,,,,,
2022,9,20,20,30,0,0,0,1.6,214,23.8,991,19.3,,,,,,,
2022,9,20,21,30,0,0,0,1.8,219,23.200000000000003,990,18.7,,,,,,,
2022,9,20,22,30,0,0,0,1.9000000000000001,225,22.700000000000003,990,18.400000000000002,,,,,,,
2022,9,20,23,30,0,0,0,2.1,232,22.3,990,18.2,,,,,,,
2022,9,21,0,30,0,0,0,2.1,237,21.900000000000002,990,18.2,,,,,,,
2022,9,21,1,30,0,0,0,2.2,237,21.6,990,18.2,,,,,,,
2022,9,21,2,30,0,0,0,2.2,236,21.3,990,18.2,,,,,,,
2022,9,21,3,30,0,0,0,2.2,237,21.1,990,18.3,,,,,,,
2022,9,21,4,30,0,0,0,2.3000000000000003,242,21.200000000000003,990,18.5,,,,,,,
2022,9,21,5,30,0,0,0,2.6,247,21.700000000000003,990,18.8,,,,,,,
2022,9,21,6,30,50,49,8,3,252,23,991,19.200000000000003,,,,,,,
2022,9,21,7,30,209,152,171,3.1,256,25,991,19.8,,,,,,,
2022,9,21,8,30,230,181,97,3.1,257,27.5,991,20.900000000000002,,,,,,,
2022,9,21,9,30,362,296,103,3.4000000000000004,259,29.900000000000002,990,21.400000000000002,,,,,,,
2022,9,21,10,30,515,315,273,3.6,263,31.400000000000002,990,21,,,,,,,
2022,9,21,11,30,695,186,656,3.7,271,31.900000000000002,990,20.6,,,,,,,
2022,9,21,12,30,705,177,688,3.6,280,31.6,989,20.400000000000002,,,,,,,
2022,9,21,13,30,656,183,670,3.4000000000000004,287,31.1,989,20.6,,,,,,,
2022,9,21,14,30,545,129,695,3.3000000000000003,294,30.400000000000002,989,21.1,,,,,,,
2022,9,21,15,30,317,135,404,3.5,309,29.200000000000003,989,21.6,,,,,,,
2022,9,21,16,30,151,103,176,3.7,327,27.1,990,21.3,,,,,,,
2022,9,21,17,30,24,24,0,4,338,24.5,991,19.5,,,,,,,
2022,9,21,18,30,0,0,0,4.1000000000000005,341,22.1,992,16.8,,,,,,,
2022,9,21,19,30,0,0,0,4,341,20.3,993,15.100000000000001,,,,,,,
2022,9,21,20,30,0,0,0,3.5,341,19.200000000000003,993,14.9,,,,,,,
2022,9,21,21,30,0,0,0,3,338,18.7,993,15.3,,,,,,,
2022,9,21,22,30,0,0,0,3.1,332,18.3,994,15.700000000000001,,,,,,,
2022,9,21,23,30,0,0,0,3.5,334,17.7,994,15.600000000000001,,,,,,,
2022,9,22,0,30,0,0,0,3.5,340,16.8,995,14.4,,,,,,,
2022,9,22,1,30,0,0,0,3.4000000000000004,343,16,995,12.600000000000001,,,,,,,
2022,9,22,2,30,0,0,0,3.3000000000000003,341,15.100000000000001,996,11.200000000000001,,,,,,,
2022,9,22,3,30,0,0,0,3.2,339,14,996,10.4,,,,,,,
2022,9,22,4,30,0,0,0,3,341,12.8,997,9.9,,,,,,,
2022,9,22,5,30,0,0,0,3,344,12.4,998,9.5,,,,,,,
2022,9,22,6,30,52,43,64,3.5,174,13.4,998,9.3,,,,,,,
2022,9,22,7,30,252,107,442,4.1000000000000005,7,15.4,999,9,,,,,,,
2022,9,22,8,30,297,163,268,4.4,12,17,999,7.6000000000000005,,,,,,,
2022,9,22,9,30,604,141,729,4.4,9,18.2,1000,6.6000000000000005,,,,,,,
2022,9,22,10,30,745,116,864,4.3,7,19.400000000000002,1000,6.1000000000000005,,,,,,,
2022,9,22,11,30,798,122,877,4.3,7,20.6,999,5.800000000000001,,,,,,,
2022,9,22,12,30,783,129,858,4.4,7,21.400000000000002,999,5.7,,,,,,,
2022,9,22,13,30,713,114,853,4.4,8,21.6,999,5.6000000000000005,,,,,,,
2022,9,22,14,30,507,193,530,4.2,10,21.1,998,5.7,,,,,,,
2022,9,22,15,30,333,210,276,3.7,11,20,998,5.6000000000000005,,,,,,,
2022,9,22,16,30,200,98,383,2.7,14,18.2,998,6,,,,,,,
2022,9,22,17,30,40,32,112,1.8,19,16.1,999,7.800000000000001,,,,,,,
2022,9,22,18,30,0,0,0,1.6,26,14.700000000000001,999,8.4,,,,,,,
2022,9,22,19,30,0,0,0,1.6,34,13.8,999,8.200000000000001,,,,,,,
2022,9,22,20,30,0,0,0,1.7000000000000002,43,13.3,1000,8,,,,,,,
2022,9,22,21,30,0,0,0,1.9000000000000001,55,12.8,1000,7.800000000000001,,,,,,,
2022,9,22,22,30,0,0,0,2.3000000000000003,67,12.200000000000001,1000,7.5,,,,,,,
2022,9,22,23,30,0,0,0,2.5,78,11.5,1000,7.1000000000000005,,,,,,,
2022,9,23,0,30,0,0,0,2.2,85,10.600000000000001,1000,7.1000000000000005,,,,,,,
2022,9,23,1,30,0,0,0,1.8,88,9.9,1001,7.2,,,,,,,
2022,9,23,2,30,0,0,0,1.5,90,9.4,1001,7.300000000000001,,,,,,,
2022,9,23,3,30,0,0,0,1.3,89,9.1,1001,7.300000000000001,,,,,,,
2022,9,23,4,30,0,0,0,1.3,89,9.3,1001,7.5,,,,,,,
2022,9,23,5,30,0,0,0,1.7000000000000002,92,9.9,1001,7.7,,,,,,,
2022,9,23,6,30,32,32,0,2.5,99,10.9,1001,7.800000000000001,,,,,,,
2022,9,23,7,30,83,82,3,3.3000000000000003,113,12.600000000000001,1001,7.9,,,,,,,
2022,9,23,8,30,112,112,1,3.8000000000000003,129,14.8,1001,7.300000000000001,,,,,,,
2022,9,23,9,30,210,200,16,3.5,142,16.5,1001,7,,,,,,,
2022,9,23,10,30,132,131,2,2.9000000000000004,147,17.3,1000,7.2,,,,,,,
2022,9,23,11,30,200,198,3,2.7,145,17.5,999,7.4,,,,,,,
2022,9,23,12,30,194,192,3,2.7,141,17.6,999,7.7,,,,,,,
2022,9,23,13,30,101,100,1,2.7,136,17.5,998,8.4,,,,,,,
2022,9,23,14,30,63,63,0,2.7,131,17.1,997,8.9,,,,,,,
2022,9,23,15,30,77,75,5,2.5,126,16.2,996,9.600000000000001,,,,,,,
2022,9,23,16,30,31,31,1,2.1,115,15.100000000000001,996,10.5,,,,,,,
2022,9,23,17,30,9,9,0,2,106,14,995,11.4,,,,,,,
2022,9,23,18,30,0,0,0,2.3000000000000003,106,13.3,995,11.600000000000001,,,,,,,
2022,9,23,19,30,0,0,0,2.7,114,12.9,995,11.5,,,,,,,
2022,9,23,20,30,0,0,0,2.8000000000000003,126,12.600000000000001,995,11.3,,,,,,,
2022,9,23,21,30,0,0,0,2.8000000000000003,135,12.5,995,11.3,,,,,,,
2022,9,23,22,30,0,0,0,2.7,142,12.4,994,11.200000000000001,,,,,,,
2022,9,23,23,30,0,0,0,2.4000000000000004,148,12.3,994,11.100000000000001,,,,,,,
2022,9,24,0,30,0,0,0,2.1,158,12,994,11,,,,,,,
2022,9,24,1,30,0,0,0,2,174,11.9,993,10.700000000000001,,,,,,,
2022,9,24,2,30,0,0,0,2,189,12.100000000000001,993,10.5,,,,,,,
2022,9,24,3,30,0,0,0,1.7000000000000002,195,11.700000000000001,993,10.4,,,,,,,
2022,9,24,4,30,0,0,0,1.4000000000000001,196,11.200000000000001,992,10.100000000000001,,,,,,,
2022,9,24,5,30,0,0,0,1.5,198,11.5,992,9.8,,,,,,,
2022,9,24,6,30,89,42,357,2,204,13.3,992,10.3,,,,,,,
2022,9,24,7,30,284,66,677,2.3000000000000003,224,16.1,992,10.9,,,,,,,
2022,9,24,8,30,472,82,794,2.2,254,19.1,991,11.9,,,,,,,
2022,9,24,9,30,629,91,857,2.2,271,21.6,991,13.3,,,,,,,
2022,9,24,10,30,739,96,893,2.5,269,23.6,991,14.4,,,,,,,
2022,9,24,11,30,792,95,914,3,262,25.3,990,14.8,,,,,,,
2022,9,24,12,30,782,90,918,3.7,261,26.5,990,14.700000000000001,,,,,,,
2022,9,24,13,30,709,87,899,4,265,27.1,989,14.4,,,,,,,
2022,9,24,14,30,581,81,857,4,271,27.1,989,14.100000000000001,,,,,,,
2022,9,24,15,30,407,72,772,3,277,26.200000000000003,988,14,,,,,,,
2022,9,24,16,30,212,56,610,1.8,277,23.700000000000003,988,15.9,,,,,,,
2022,9,24,17,30,34,24,169,1.2000000000000002,269,21.200000000000003,988,16.7,,,,,,,
2022,9,24,18,30,0,0,0,1.2000000000000002,254,19.900000000000002,988,15.600000000000001,,,,,,,
2022,9,24,19,30,0,0,0,1.5,242,19.1,988,14.8,,,,,,,
2022,9,24,20,30,0,0,0,2,241,18.5,988,13.700000000000001,,,,,,,
2022,9,24,21,30,0,0,0,2.6,250,18.3,988,12.700000000000001,,,,,,,
