Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,892960,-,-,-,44.13,-88.1,-6,254,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2006,6,3,8,30,690,100,854,3.2,25,18.6,989,11.9,,,,,,,
2006,6,3,9,30,828,107,892,3.4000000000000004,29,19.8,988,12.100000000000001,,,,,,,
2006,6,3,10,30,924,111,916,3.6,32,20.400000000000002,988,12.200000000000001,,,,,,,
2006,6,3,11,30,970,110,928,3.7,33,20.8,988,12.100000000000001,,,,,,,
2006,6,3,12,30,963,114,924,3.8000000000000003,35,21.1,988,11.700000000000001,,,,,,,
2006,6,3,13,30,901,111,910,4,39,21,987,11.200000000000001,,,,,,,
2006,6,3,14,30,794,104,890,4,42,20.8,987,10.600000000000001,,,,,,,
2006,6,3,15,30,647,95,852,4,47,20.3,987,10.200000000000001,,,,,,,
2006,6,3,16,30,470,82,784,3.6,53,19.6,987,10,,,,,,,
2006,6,3,17,30,283,66,668,3.3000000000000003,56,19.1,987,10.5,,,,,,,
2006,6,3,18,30,110,41,452,1.7000000000000002,68,16,987,11.8,,,,,,,
2006,6,3,19,30,0,0,0,1.3,71,14.200000000000001,987,11,,,,,,,
2006,6,3,20,30,0,0,0,1.3,66,13.5,988,10.100000000000001,,,,,,,
2006,6,3,21,30,0,0,0,1.3,57,12.9,988,9.5,,,,,,,
2006,6,3,22,30,0,0,0,1.4000000000000001,48,12.3,988,8.8,,,,,,,
2006,6,3,23,30,0,0,0,1.5,44,11.600000000000001,988,8.4,,,,,,,
2006,6,4,0,30,0,0,0,1.6,46,10.9,988,8.1,,,,,,,
2006,6,4,1,30,0,0,0,1.6,51,10.4,988,7.9,,,,,,,
2006,6,4,2,30,0,0,0,1.5,57,10,988,7.9,,,,,,,
2006,6,4,3,30,0,0,0,1.4000000000000001,57,9.8,988,7.800000000000001,,,,,,,
2006,6,4,4,30,24,16,184,1.3,51,10.9,988,7.9,,,,,,,
2006,6,4,5,30,164,48,559,1.5,40,12.700000000000001,989,9.1,,,,,,,
2006,6,4,6,30,347,67,737,1.5,31,14.4,989,9.200000000000001,,,,,,,
2006,6,4,7,30,534,80,834,1.5,43,17.2,989,10.700000000000001,,,,,,,
2006,6,4,8,30,705,89,891,1.6,65,19.900000000000002,989,9.9,,,,,,,
2006,6,4,9,30,845,97,925,1.7000000000000002,77,21.200000000000003,989,9.4,,,,,,,
2006,6,4,10,30,938,101,942,1.5,85,21.900000000000002,989,9.4,,,,,,,
2006,6,4,11,30,984,103,951,1.3,91,22.5,988,9.4,,,,,,,
2006,6,4,12,30,978,104,950,1.2000000000000002,97,22.8,988,9.4,,,,,,,
2006,6,4,13,30,917,101,940,1.1,100,23,987,9.3,,,,,,,
2006,6,4,14,30,809,95,920,1.1,99,22.900000000000002,987,9.3,,,,,,,
2006,6,4,15,30,658,87,881,1.1,97,22.700000000000003,987,9.200000000000001,,,,,,,
2006,6,4,16,30,480,76,815,1,98,22.400000000000002,986,9.4,,,,,,,
2006,6,4,17,30,291,61,702,1,99,22.200000000000003,986,9.4,,,,,,,
2006,6,4,18,30,114,40,480,1,114,19.200000000000003,986,12.200000000000001,,,,,,,
2006,6,4,19,30,0,0,0,1.1,130,17.1,987,10.5,,,,,,,
2006,6,4,20,30,0,0,0,1.2000000000000002,149,15.9,987,10,,,,,,,
2006,6,4,21,30,0,0,0,1.3,168,14.600000000000001,987,9.600000000000001,,,,,,,
2006,6,4,22,30,0,0,0,1.4000000000000001,185,13.5,987,8.6,,,,,,,
2006,6,4,23,30,0,0,0,1.5,202,12.700000000000001,987,8.200000000000001,,,,,,,
2006,6,5,0,30,0,0,0,1.6,216,12.100000000000001,987,8.1,,,,,,,
2006,6,5,1,30,0,0,0,1.6,225,11.600000000000001,988,8.1,,,,,,,
2006,6,5,2,30,0,0,0,1.6,230,11.100000000000001,988,8.200000000000001,,,,,,,
2006,6,5,3,30,0,0,0,1.5,233,10.9,988,8.200000000000001,,,,,,,
2006,6,5,4,30,24,16,187,1.6,236,12,988,8.4,,,,,,,
2006,6,5,5,30,164,49,554,2.1,238,14,988,9.600000000000001,,,,,,,
2006,6,5,6,30,349,70,734,2.3000000000000003,236,15.8,989,9.4,,,,,,,
2006,6,5,7,30,537,83,832,2.3000000000000003,232,18.2,988,10.600000000000001,,,,,,,
2006,6,5,8,30,709,93,890,2.3000000000000003,228,20.900000000000002,988,11.4,,,,,,,
2006,6,5,9,30,850,100,927,2.3000000000000003,223,22.400000000000002,988,10.200000000000001,,,,,,,
2006,6,5,10,30,944,104,945,2.4000000000000004,216,23,987,10.600000000000001,,,,,,,
2006,6,5,11,30,990,106,953,2.5,211,23.400000000000002,987,11,,,,,,,
2006,6,5,12,30,979,106,947,2.6,206,23.700000000000003,986,11.4,,,,,,,
2006,6,5,13,30,913,105,930,2.7,200,23.700000000000003,986,11.8,,,,,,,
2006,6,5,14,30,709,237,608,2.8000000000000003,197,23.6,985,12.100000000000001,,,,,,,
2006,6,5,15,30,614,120,761,2.9000000000000004,196,23.3,985,12.4,,,,,,,
2006,6,5,16,30,456,76,765,2.7,193,22.5,984,12.5,,,,,,,
2006,6,5,17,30,243,92,459,2.5,191,22,984,13.8,,,,,,,
2006,6,5,18,30,112,44,431,2,183,18.5,984,14.600000000000001,,,,,,,
2006,6,5,19,30,0,0,0,2.1,182,16.8,984,13.100000000000001,,,,,,,
2006,6,5,20,30,0,0,0,2.4000000000000004,184,15.9,984,12.200000000000001,,,,,,,
2006,6,5,21,30,0,0,0,2.7,188,15.3,984,11.5,,,,,,,
2006,6,5,22,30,0,0,0,2.9000000000000004,191,14.600000000000001,984,10.8,,,,,,,
2006,6,5,23,30,0,0,0,2.9000000000000004,195,14,983,10.3,,,,,,,
2006,6,6,0,30,0,0,0,2.8000000000000003,201,13.600000000000001,983,10.200000000000001,,,,,,,
2006,6,6,1,30,0,0,0,2.8000000000000003,207,13.700000000000001,983,10.600000000000001,,,,,,,
2006,6,6,2,30,0,0,0,3,211,14,983,11.3,,,,,,,
2006,6,6,3,30,0,0,0,3.1,215,14.100000000000001,982,11.9,,,,,,,
2006,6,6,4,30,15,15,0,3.2,214,14.600000000000001,982,12.100000000000001,,,,,,,
2006,6,6,5,30,113,72,195,3.3000000000000003,205,15.5,982,12.5,,,,,,,
2006,6,6,6,30,158,143,39,3.3000000000000003,191,16.3,982,12.8,,,,,,,
2006,6,6,7,30,60,60,0,3.4000000000000004,180,17.1,981,13.200000000000001,,,,,,,
2006,6,6,8,30,100,100,0,3.6,178,17.7,981,13.700000000000001,,,,,,,
2006,6,6,9,30,213,206,9,3.9000000000000004,180,18.1,981,14.200000000000001,,,,,,,
2006,6,6,10,30,292,278,16,4.7,184,18.7,980,14.9,,,,,,,
2006,6,6,11,30,380,356,26,5.9,196,19.900000000000002,979,15.600000000000001,,,,,,,
2006,6,6,12,30,364,342,24,6.9,209,21.1,979,16.7,,,,,,,
2006,6,6,13,30,85,85,0,6.9,218,21.8,979,17.5,,,,,,,
2006,6,6,14,30,48,48,0,6.2,224,22.1,979,18.3,,,,,,,
2006,6,6,15,30,238,226,18,5.1000000000000005,227,22.1,978,18.8,,,,,,,
2006,6,6,16,30,39,39,0,3.8000000000000003,228,21.900000000000002,978,19.3,,,,,,,
2006,6,6,17,30,167,129,114,3.3000000000000003,228,21.700000000000003,978,19.6,,,,,,,
2006,6,6,18,30,65,55,61,2,231,20.1,978,19.6,,,,,,,
2006,6,6,19,30,0,0,0,1.6,237,18.900000000000002,979,18.900000000000002,,,,,,,
2006,6,6,20,30,0,0,0,1.5,246,18.1,979,18.1,,,,,,,
2006,6,6,21,30,0,0,0,1.5,259,17.400000000000002,978,17.400000000000002,,,,,,,
2006,6,6,22,30,0,0,0,1.7000000000000002,273,16.7,978,16.7,,,,,,,
2006,6,6,23,30,0,0,0,2,286,16.1,978,16.1,,,,,,,
2006,6,7,0,30,0,0,0,2.4000000000000004,297,15.5,979,15.5,,,,,,,
2006,6,7,1,30,0,0,0,2.9000000000000004,305,15,979,15,,,,,,,
2006,6,7,2,30,0,0,0,3.2,311,14.700000000000001,979,14.700000000000001,,,,,,,
2006,6,7,3,30,0,0,0,3.4000000000000004,317,14.600000000000001,980,14.5,,,,,,,
2006,6,7,4,30,22,17,96,3.5,324,14.9,981,14.5,,,,,,,
2006,6,7,5,30,150,61,428,3.5,335,15.8,981,14.9,,,,,,,
2006,6,7,6,30,171,148,60,3.5,348,17.2,982,15.5,,,,,,,
2006,6,7,7,30,504,104,731,3.5,353,18.7,982,15.9,,,,,,,
2006,6,7,8,30,346,301,66,3.7,349,20.200000000000003,982,16.1,,,,,,,
2006,6,7,9,30,408,360,60,4,344,21.3,982,16.5,,,,,,,
2006,6,7,10,30,900,118,878,4.3,342,22.1,982,16.8,,,,,,,
2006,6,7,11,30,945,114,896,4.6000000000000005,343,22.900000000000002,982,17,,,,,,,
2006,6,7,12,30,935,125,878,4.800000000000001,347,23.3,982,17.1,,,,,,,
2006,6,7,13,30,876,120,868,4.800000000000001,353,23.400000000000002,982,17,,,,,,,
2006,6,7,14,30,192,187,7,4.6000000000000005,179,23.3,982,16.900000000000002,,,,,,,
2006,6,7,15,30,501,261,368,4.2,5,22.900000000000002,983,16.900000000000002,,,,,,,
2006,6,7,16,30,458,87,741,3.5,13,22.200000000000003,983,17,,,,,,,
2006,6,7,17,30,278,69,630,3.1,16,21.900000000000002,984,17.2,,,,,,,
2006,6,7,18,30,112,43,428,1.9000000000000001,32,19,984,17.5,,,,,,,
2006,6,7,19,30,0,0,0,1.5,40,16.900000000000002,985,16.6,,,,,,,
2006,6,7,20,30,0,0,0,1.3,46,15.600000000000001,985,15.600000000000001,,,,,,,
2006,6,7,21,30,0,0,0,1.1,53,14.700000000000001,985,14.700000000000001,,,,,,,
2006,6,7,22,30,0,0,0,0.9,62,14.3,985,14.3,,,,,,,
2006,6,7,23,30,0,0,0,0.5,82,14.4,985,14.4,,,,,,,
2006,6,8,0,30,0,0,0,0.5,177,14.3,985,14.3,,,,,,,
2006,6,8,1,30,0,0,0,0.8,265,13.600000000000001,985,13.600000000000001,,,,,,,
2006,6,8,2,30,0,0,0,1.1,278,13.100000000000001,985,13.100000000000001,,,,,,,
2006,6,8,3,30,0,0,0,1.1,287,13.100000000000001,986,13.100000000000001,,,,,,,
2006,6,8,4,30,23,17,135,1.2000000000000002,291,14.3,986,14,,,,,,,
2006,6,8,5,30,157,55,490,1.6,292,16.3,986,14.700000000000001,,,,,,,
2006,6,8,6,30,334,77,674,2,291,18.3,986,15.3,,,,,,,
2006,6,8,7,30,519,91,783,2.1,292,20.6,987,15.5,,,,,,,
2006,6,8,8,30,688,100,850,2.2,300,22.400000000000002,986,15.5,,,,,,,
2006,6,8,9,30,829,104,895,2.3000000000000003,317,23.700000000000003,986,15.3,,,,,,,
2006,6,8,10,30,925,107,918,2.5,335,24.5,986,14.9,,,,,,,
2006,6,8,11,30,971,109,928,2.7,345,24.900000000000002,986,14.3,,,,,,,
2006,6,8,12,30,965,107,930,3,348,25,986,13.8,,,,,,,
2006,6,8,13,30,905,104,919,3.1,351,24.8,986,13.4,,,,,,,
2006,6,8,14,30,797,98,895,3,177,24.5,985,13,,,,,,,
2006,6,8,15,30,650,88,859,2.8000000000000003,6,24.1,985,12.8,,,,,,,
2006,6,8,16,30,319,208,220,2.5,24,23.200000000000003,985,13,,,,,,,
2006,6,8,17,30,137,124,40,2.4000000000000004,35,22.6,985,13.9,,,,,,,
2006,6,8,18,30,108,42,409,2.9000000000000004,66,18.6,986,14.700000000000001,,,,,,,
2006,6,8,19,30,0,0,0,3.7,72,16.1,987,13.4,,,,,,,
2006,6,8,20,30,0,0,0,4,66,14.8,987,12.3,,,,,,,
2006,6,8,21,30,0,0,0,3.7,51,14.200000000000001,988,11.5,,,,,,,
2006,6,8,22,30,0,0,0,3.2,35,13.8,988,11.200000000000001,,,,,,,
2006,6,8,23,30,0,0,0,2.7,20,13.4,989,11.200000000000001,,,,,,,
2006,6,9,0,30,0,0,0,3.1,9,13.100000000000001,989,10.9,,,,,,,
2006,6,9,1,30,0,0,0,3.6,4,12.700000000000001,989,10.5,,,,,,,
2006,6,9,2,30,0,0,0,3.7,3,12.200000000000001,989,10.200000000000001,,,,,,,
2006,6,9,3,30,0,0,0,3.9000000000000004,5,11.8,989,9.9,,,,,,,
2006,6,9,4,30,6,6,0,4.2,9,11.9,990,9.700000000000001,,,,,,,
2006,6,9,5,30,50,50,0,4.800000000000001,16,12.600000000000001,990,9.700000000000001,,,,,,,
2006,6,9,6,30,222,150,186,5.300000000000001,22,13.8,990,9.5,,,,,,,
2006,6,9,7,30,413,201,387,5.5,26,15,990,9.4,,,,,,,
2006,6,9,8,30,518,295,322,5.300000000000001,27,15.9,989,9,,,,,,,
2006,6,9,9,30,617,367,309,5,26,16.5,989,8.5,,,,,,,
2006,6,9,10,30,662,428,263,4.6000000000000005,25,17,989,8,,,,,,,
2006,6,9,11,30,825,383,476,4.3,23,17.3,989,7.7,,,,,,,
2006,6,9,12,30,827,374,491,4,24,17.2,989,7.4,,,,,,,
2006,6,9,13,30,587,429,180,3.8000000000000003,27,16.8,989,6.7,,,,,,,
2006,6,9,14,30,418,356,79,3.9000000000000004,27,16.5,988,6.300000000000001,,,,,,,
2006,6,9,15,30,277,255,34,4,30,16.2,988,6.1000000000000005,,,,,,,
2006,6,9,16,30,331,205,251,4.1000000000000005,38,15.5,988,5.9,,,,,,,
2006,6,9,17,30,58,58,0,4.1000000000000005,43,15,988,5.9,,,,,,,
2006,6,9,18,30,15,15,0,4.1000000000000005,45,12.5,989,5.9,,,,,,,
2006,6,9,19,30,0,0,0,4,40,11,990,5.6000000000000005,,,,,,,
2006,6,9,20,30,0,0,0,3.4000000000000004,30,10.200000000000001,990,5.4,,,,,,,
2006,6,9,21,30,0,0,0,2.9000000000000004,22,9.600000000000001,990,5.5,,,,,,,
2006,6,9,22,30,0,0,0,2.8000000000000003,22,9.200000000000001,990,5.300000000000001,,,,,,,
2006,6,9,23,30,0,0,0,2.7,25,9,989,5.1000000000000005,,,,,,,
2006,6,10,0,30,0,0,0,2.5,27,8.8,988,5,,,,,,,
2006,6,10,1,30,0,0,0,2.3000000000000003,25,8.6,988,5,,,,,,,
2006,6,10,2,30,0,0,0,2.2,22,8.3,988,5.2,,,,,,,
2006,6,10,3,30,0,0,0,2.3000000000000003,23,8.1,988,5.4,,,,,,,
2006,6,10,4,30,13,13,0,2.6,25,8.4,988,5.5,,,,,,,
2006,6,10,5,30,113,73,186,3,32,9.200000000000001,988,5.800000000000001,,,,,,,
2006,6,10,6,30,211,153,153,3.6,46,10.600000000000001,988,5.9,,,,,,,
2006,6,10,7,30,539,83,834,4.5,56,12.600000000000001,988,5.9,,,,,,,
2006,6,10,8,30,713,92,896,5,60,14.3,988,5.1000000000000005,,,,,,,
2006,6,10,9,30,857,98,936,5,61,15.100000000000001,988,4.4,,,,,,,
2006,6,10,10,30,773,355,469,4.6000000000000005,60,15.600000000000001,988,4.3,,,,,,,
2006,6,10,11,30,847,371,512,4.4,59,15.9,988,4.1000000000000005,,,,,,,
2006,6,10,12,30,887,300,635,4.7,56,16,987,3.8000000000000003,,,,,,,
2006,6,10,13,30,933,101,952,5.1000000000000005,54,15.700000000000001,987,3.4000000000000004,,,,,,,
2006,6,10,14,30,822,96,929,5,54,15.200000000000001,986,2.8000000000000003,,,,,,,
2006,6,10,15,30,599,151,682,4.5,54,14.8,986,2.7,,,,,,,
2006,6,10,16,30,331,206,248,4.1000000000000005,56,14.5,986,3.2,,,,,,,
2006,6,10,17,30,303,63,712,4,58,14.3,986,3.6,,,,,,,
2006,6,10,18,30,58,55,16,3.1,69,11.8,986,4.3,,,,,,,
2006,6,10,19,30,0,0,0,2.6,73,10.200000000000001,987,5,,,,,,,
2006,6,10,20,30,0,0,0,2.4000000000000004,68,9.600000000000001,987,5.1000000000000005,,,,,,,
2006,6,10,21,30,0,0,0,2.3000000000000003,60,9.200000000000001,987,5,,,,,,,
2006,6,10,22,30,0,0,0,2.3000000000000003,51,8.4,987,4.7,,,,,,,
2006,6,10,23,30,0,0,0,2.1,46,7.6000000000000005,987,4.3,,,,,,,
2006,6,11,0,30,0,0,0,1.9000000000000001,41,7.1000000000000005,987,4.1000000000000005,,,,,,,
2006,6,11,1,30,0,0,0,1.7000000000000002,33,7.1000000000000005,987,4.2,,,,,,,
2006,6,11,2,30,0,0,0,1.8,20,7.1000000000000005,987,4.5,,,,,,,
2006,6,11,3,30,0,0,0,1.9000000000000001,12,7.300000000000001,988,4.800000000000001,,,,,,,
2006,6,11,4,30,18,18,0,2.3000000000000003,17,7.9,987,5.1000000000000005,,,,,,,
2006,6,11,5,30,167,51,550,2.8000000000000003,30,8.8,987,5.300000000000001,,,,,,,
2006,6,11,6,30,349,73,721,3,45,10.3,987,5.5,,,,,,,
2006,6,11,7,30,534,90,813,3.4000000000000004,59,12.600000000000001,987,5.4,,,,,,,
2006,6,11,8,30,706,100,874,3.7,67,14.600000000000001,987,5,,,,,,,
2006,6,11,9,30,848,99,923,3.7,69,15.700000000000001,987,5.4,,,,,,,
2006,6,11,10,30,896,195,786,3.5,67,16.3,987,5.9,,,,,,,
2006,6,11,11,30,799,387,443,3.4000000000000004,63,16.7,987,6.300000000000001,,,,,,,
2006,6,11,12,30,628,462,179,3.3000000000000003,58,17,987,6.5,,,,,,,
2006,6,11,13,30,542,428,131,3.4000000000000004,54,16.900000000000002,987,6.6000000000000005,,,,,,,
2006,6,11,14,30,115,115,0,3.4000000000000004,50,16.6,987,6.4,,,,,,,
2006,6,11,15,30,188,185,6,3.2,49,16.1,987,6.2,,,,,,,
2006,6,11,16,30,341,203,274,2.9000000000000004,52,15.600000000000001,987,6.1000000000000005,,,,,,,
2006,6,11,17,30,121,117,14,2.7,55,15.3,987,6.4,,,,,,,
2006,6,11,18,30,102,49,319,1.3,74,12.9,987,8,,,,,,,
2006,6,11,19,30,0,0,0,1.1,88,11.200000000000001,988,7.9,,,,,,,
2006,6,11,20,30,0,0,0,1.1,89,10.600000000000001,988,7,,,,,,,
2006,6,11,21,30,0,0,0,1.2000000000000002,77,10.3,989,6.300000000000001,,,,,,,
2006,6,11,22,30,0,0,0,1.3,58,9.9,989,5.6000000000000005,,,,,,,
2006,6,11,23,30,0,0,0,1.5,43,9.200000000000001,989,5.2,,,,,,,
2006,6,12,0,30,0,0,0,1.6,35,8.5,990,5.2,,,,,,,
2006,6,12,1,30,0,0,0,1.8,30,8,990,5.4,,,,,,,
2006,6,12,2,30,0,0,0,1.8,28,7.6000000000000005,990,5.5,,,,,,,
2006,6,12,3,30,0,0,0,1.9000000000000001,28,7.4,991,5.800000000000001,,,,,,,
2006,6,12,4,30,28,16,240,2.5,26,8.4,991,6.300000000000001,,,,,,,
2006,6,12,5,30,169,44,591,3,22,10.3,992,7.1000000000000005,,,,,,,
2006,6,12,6,30,351,61,755,2.8000000000000003,23,12.4,992,7.5,,,,,,,
2006,6,12,7,30,535,73,845,2.7,21,14.4,992,7.5,,,,,,,
2006,6,12,8,30,703,82,896,2.7,18,15.600000000000001,992,7.9,,,,,,,
2006,6,12,9,30,841,89,928,2.7,20,16.7,992,8.4,,,,,,,
2006,6,12,10,30,935,94,942,2.7,24,17.5,992,9,,,,,,,
2006,6,12,11,30,981,97,950,2.6,29,18.2,992,9.5,,,,,,,
2006,6,12,12,30,832,372,497,2.6,32,18.6,992,10,,,,,,,
2006,6,12,13,30,705,380,372,2.6,35,18.8,992,10.4,,,,,,,
2006,6,12,14,30,799,100,893,2.7,40,18.7,992,10.5,,,,,,,
2006,6,12,15,30,473,282,290,2.8000000000000003,46,18.3,992,10.5,,,,,,,
2006,6,12,16,30,419,133,563,2.8000000000000003,51,17.6,991,10.4,,,,,,,
2006,6,12,17,30,295,67,674,2.8000000000000003,54,17.1,992,10.200000000000001,,,,,,,
2006,6,12,18,30,122,43,470,2,70,14.3,992,10.200000000000001,,,,,,,
2006,6,12,19,30,0,0,0,1.6,82,12.3,992,10,,,,,,,
2006,6,12,20,30,0,0,0,1.4000000000000001,94,11.3,992,9.3,,,,,,,
2006,6,12,21,30,0,0,0,1.2000000000000002,109,10.700000000000001,992,8.9,,,,,,,
2006,6,12,22,30,0,0,0,1,131,10.5,992,8.5,,,,,,,
2006,6,12,23,30,0,0,0,0.9,163,10.5,991,8.1,,,,,,,
2006,6,13,0,30,0,0,0,0.9,201,10.3,991,7.800000000000001,,,,,,,
2006,6,13,1,30,0,0,0,1.1,229,9.9,991,7.7,,,,,,,
2006,6,13,2,30,0,0,0,1.2000000000000002,245,9.5,992,7.7,,,,,,,
2006,6,13,3,30,0,0,0,1.3,254,9.3,992,7.800000000000001,,,,,,,
2006,6,13,4,30,8,8,0,1.4000000000000001,259,10.4,992,8.1,,,,,,,
2006,6,13,5,30,160,50,520,1.4000000000000001,254,12.3,992,9,,,,,,,
2006,6,13,6,30,274,123,393,1.2000000000000002,256,14.700000000000001,992,9.600000000000001,,,,,,,
2006,6,13,7,30,517,86,787,0.9,271,17.5,991,10.3,,,,,,,
2006,6,13,8,30,659,134,756,0.9,287,19.6,991,10.9,,,,,,,
2006,6,13,9,30,820,105,882,1.2000000000000002,298,21.1,991,11.4,,,,,,,
2006,6,13,10,30,913,108,901,1.5,300,21.900000000000002,991,11.600000000000001,,,,,,,
2006,6,13,11,30,801,386,446,1.6,298,22.200000000000003,990,11.700000000000001,,,,,,,
2006,6,13,12,30,540,450,97,1.5,293,22.400000000000002,989,11.9,,,,,,,
2006,6,13,13,30,812,300,585,1.2000000000000002,288,22.8,989,12.100000000000001,,,,,,,
2006,6,13,14,30,785,110,860,1.1,297,23,988,12.3,,,,,,,
2006,6,13,15,30,245,233,19,0.9,324,22.8,988,12.4,,,,,,,
2006,6,13,16,30,464,98,721,0.9,194,22.3,988,12.5,,,,,,,
2006,6,13,17,30,280,84,575,0.9,46,21.8,988,13,,,,,,,
2006,6,13,18,30,96,54,252,1.9000000000000001,94,18.400000000000002,989,14.5,,,,,,,
2006,6,13,19,30,0,0,0,2.7,114,16.7,989,13.3,,,,,,,
2006,6,13,20,30,0,0,0,3,131,15.4,990,12.600000000000001,,,,,,,
2006,6,13,21,30,0,0,0,2.7,144,14.4,990,12.100000000000001,,,,,,,
2006,6,13,22,30,0,0,0,2.3000000000000003,154,13.700000000000001,990,11.700000000000001,,,,,,,
2006,6,13,23,30,0,0,0,2,161,13.3,990,11.5,,,,,,,
2006,6,14,0,30,0,0,0,1.8,167,13.100000000000001,990,11.4,,,,,,,
2006,6,14,1,30,0,0,0,1.5,174,13,990,11.200000000000001,,,,,,,
2006,6,14,2,30,0,0,0,1.2000000000000002,179,13,990,11.3,,,,,,,
2006,6,14,3,30,0,0,0,0.9,177,13.100000000000001,990,11.600000000000001,,,,,,,
2006,6,14,4,30,7,7,0,1,160,13.200000000000001,990,11.8,,,,,,,
2006,6,14,5,30,7,7,0,1.6,134,13.600000000000001,990,11.700000000000001,,,,,,,
2006,6,14,6,30,36,36,0,2.4000000000000004,119,14.200000000000001,990,12,,,,,,,
2006,6,14,7,30,360,230,237,3.1,115,15.5,990,12.600000000000001,,,,,,,
2006,6,14,8,30,510,299,305,3.3000000000000003,120,17,990,13.100000000000001,,,,,,,
2006,6,14,9,30,232,224,10,3,129,18.3,990,13.4,,,,,,,
2006,6,14,10,30,97,97,0,2.8000000000000003,136,19.5,990,13.600000000000001,,,,,,,
2006,6,14,11,30,92,92,0,2.8000000000000003,134,20.5,990,14,,,,,,,
2006,6,14,12,30,82,82,0,3,131,21.1,989,14.200000000000001,,,,,,,
2006,6,14,13,30,71,71,0,3.1,129,21.200000000000003,989,14.200000000000001,,,,,,,
2006,6,14,14,30,321,299,27,3.2,128,21,989,14.100000000000001,,,,,,,
2006,6,14,15,30,294,266,42,3.1,129,20.700000000000003,988,13.8,,,,,,,
2006,6,14,16,30,239,207,63,2.9000000000000004,131,20.200000000000003,988,13.600000000000001,,,,,,,
2006,6,14,17,30,204,128,225,2.8000000000000003,131,19.900000000000002,988,13.3,,,,,,,
2006,6,14,18,30,80,59,126,1.7000000000000002,128,17.1,989,13.5,,,,,,,
2006,6,14,19,30,0,0,0,1.5,127,15.100000000000001,989,13,,,,,,,
2006,6,14,20,30,0,0,0,1.5,127,14.100000000000001,989,12.3,,,,,,,
2006,6,14,21,30,0,0,0,1.4000000000000001,129,13.3,989,11.8,,,,,,,
2006,6,14,22,30,0,0,0,1.3,131,12.700000000000001,989,11.4,,,,,,,
2006,6,14,23,30,0,0,0,1.1,131,12.3,990,11,,,,,,,
2006,6,15,0,30,0,0,0,1.1,129,11.9,990,10.700000000000001,,,,,,,
2006,6,15,1,30,0,0,0,1.1,127,11.600000000000001,990,10.4,,,,,,,
2006,6,15,2,30,0,0,0,1.2000000000000002,127,11.4,990,10.200000000000001,,,,,,,
2006,6,15,3,30,0,0,0,1.4000000000000001,130,11.4,990,10,,,,,,,
2006,6,15,4,30,23,18,100,1.9000000000000001,134,12.5,991,10.200000000000001,,,,,,,
2006,6,15,5,30,92,76,76,2.6,140,14.200000000000001,991,10.600000000000001,,,,,,,
2006,6,15,6,30,323,103,574,2.9000000000000004,144,16.1,991,11.200000000000001,,,,,,,
2006,6,15,7,30,356,231,229,3.2,148,18.400000000000002,990,12,,,,,,,
2006,6,15,8,30,583,227,513,3.6,153,20.5,990,12.4,,,,,,,
2006,6,15,9,30,611,369,298,3.7,163,22.1,989,13.3,,,,,,,
2006,6,15,10,30,668,426,271,3.5,172,23.200000000000003,989,14.200000000000001,,,,,,,
2006,6,15,11,30,741,436,328,3.5,172,24,989,14.8,,,,,,,
2006,6,15,12,30,744,418,352,3.5,169,24.6,988,15.3,,,,,,,
2006,6,15,13,30,766,342,484,3.4000000000000004,172,24.8,988,15.700000000000001,,,,,,,
2006,6,15,14,30,740,204,681,3.2,172,24.3,987,16,,,,,,,
2006,6,15,15,30,554,210,521,3.1,165,23.5,987,16.6,,,,,,,
2006,6,15,16,30,346,204,279,3.3000000000000003,156,22.200000000000003,987,16.900000000000002,,,,,,,
2006,6,15,17,30,100,100,0,3.5,151,21.5,986,16.400000000000002,,,,,,,
2006,6,15,18,30,73,60,79,3.6,153,18.900000000000002,986,15.4,,,,,,,
2006,6,15,19,30,0,0,0,3.5,159,17.8,986,14.4,,,,,,,
2006,6,15,20,30,0,0,0,3.4000000000000004,164,17.400000000000002,986,13.9,,,,,,,
2006,6,15,21,30,0,0,0,3.3000000000000003,168,17.5,986,14.200000000000001,,,,,,,
2006,6,15,22,30,0,0,0,3,174,17.7,986,15.100000000000001,,,,,,,
2006,6,15,23,30,0,0,0,2.8000000000000003,181,18,986,16.1,,,,,,,
2006,6,16,0,30,0,0,0,3,191,18.5,986,17,,,,,,,
2006,6,16,1,30,0,0,0,3.9000000000000004,202,19.1,986,17.7,,,,,,,
2006,6,16,2,30,0,0,0,4.800000000000001,207,19.5,986,18.2,,,,,,,
2006,6,16,3,30,0,0,0,5.7,209,19.6,986,18.5,,,,,,,
2006,6,16,4,30,14,14,0,6.2,206,19.900000000000002,987,18.6,,,,,,,
2006,6,16,5,30,76,72,19,6.2,200,20.5,986,18.7,,,,,,,
2006,6,16,6,30,200,153,122,6.2,195,21.5,986,18.8,,,,,,,
2006,6,16,7,30,109,109,0,6.4,197,23,985,19.3,,,,,,,
