Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,699911,-,-,-,35.41,-96.9,-6,300,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2020,10,18,10,30,155,148,12,3.3000000000000003,208,25.400000000000002,979,17.6,,,,,,,
2020,10,18,11,30,378,312,96,2.3000000000000003,221,26.6,979,17.400000000000002,,,,,,,
2020,10,18,12,30,127,124,4,1.4000000000000001,270,27.200000000000003,978,17.1,,,,,,,
2020,10,18,13,30,93,93,0,1.7000000000000002,335,27.1,977,16.8,,,,,,,
2020,10,18,14,30,105,104,1,3.2,182,25.6,977,16.400000000000002,,,,,,,
2020,10,18,15,30,86,86,0,4.7,6,22.400000000000002,978,15.700000000000001,,,,,,,
2020,10,18,16,30,89,54,140,5.6000000000000005,9,18.3,980,13.9,,,,,,,
2020,10,18,17,30,25,22,63,5.800000000000001,12,16.2,980,11,,,,,,,
2020,10,18,18,30,0,0,0,5.5,15,11.9,983,8,,,,,,,
2020,10,18,19,30,0,0,0,5.1000000000000005,18,10.3,984,6.1000000000000005,,,,,,,
2020,10,18,20,30,0,0,0,4.6000000000000005,23,9.3,984,5.2,,,,,,,
2020,10,18,21,30,0,0,0,4.2,27,8.8,984,4.9,,,,,,,
2020,10,18,22,30,0,0,0,4.1000000000000005,28,8.5,984,4.7,,,,,,,
2020,10,18,23,30,0,0,0,3.9000000000000004,28,8.200000000000001,984,4.5,,,,,,,
2020,10,19,0,30,0,0,0,3.7,26,7.9,984,4.3,,,,,,,
2020,10,19,1,30,0,0,0,3.5,22,7.6000000000000005,984,4,,,,,,,
2020,10,19,2,30,0,0,0,3.1,19,7.4,983,3.9000000000000004,,,,,,,
2020,10,19,3,30,0,0,0,2.7,16,7.2,983,3.8000000000000003,,,,,,,
2020,10,19,4,30,0,0,0,2.2,9,7,983,3.8000000000000003,,,,,,,
2020,10,19,5,30,0,0,0,1.9000000000000001,173,6.9,983,3.9000000000000004,,,,,,,
2020,10,19,6,30,0,0,0,1.9000000000000001,336,6.9,983,4,,,,,,,
2020,10,19,7,30,114,61,320,2,322,7.6000000000000005,983,4.1000000000000005,,,,,,,
2020,10,19,8,30,92,92,1,2.1,306,8.8,984,4.2,,,,,,,
2020,10,19,9,30,130,130,0,2.6,298,10.3,984,4.5,,,,,,,
2020,10,19,10,30,127,127,0,3,301,11.8,984,4.800000000000001,,,,,,,
2020,10,19,11,30,140,139,1,3,303,13.600000000000001,984,5.1000000000000005,,,,,,,
2020,10,19,12,30,398,308,130,2.6,300,15.3,983,5.6000000000000005,,,,,,,
2020,10,19,13,30,479,209,414,2.3000000000000003,295,16.5,982,5.9,,,,,,,
2020,10,19,14,30,550,102,804,2.1,298,17,981,6.1000000000000005,,,,,,,
2020,10,19,15,30,387,89,712,1.8,314,16.8,981,6.300000000000001,,,,,,,
2020,10,19,16,30,196,67,532,1.3,337,15.600000000000001,982,6.5,,,,,,,
2020,10,19,17,30,26,20,130,1,350,14.8,982,7.800000000000001,,,,,,,
2020,10,19,18,30,0,0,0,1.2000000000000002,34,12.100000000000001,982,8.1,,,,,,,
2020,10,19,19,30,0,0,0,1.8,46,11.600000000000001,983,7.5,,,,,,,
2020,10,19,20,30,0,0,0,2.3000000000000003,51,11,983,7.300000000000001,,,,,,,
2020,10,19,21,30,0,0,0,2.5,50,10.4,983,7.4,,,,,,,
2020,10,19,22,30,0,0,0,2.6,47,9.8,983,7.5,,,,,,,
2020,10,19,23,30,0,0,0,2.6,48,9.3,983,7.6000000000000005,,,,,,,
2020,10,20,0,30,0,0,0,2.2,55,8.8,983,7.6000000000000005,,,,,,,
2020,10,20,1,30,0,0,0,1.7000000000000002,68,8.4,983,7.6000000000000005,,,,,,,
2020,10,20,2,30,0,0,0,1.5,77,8.3,982,7.5,,,,,,,
2020,10,20,3,30,0,0,0,1.5,74,8.200000000000001,982,7.5,,,,,,,
2020,10,20,4,30,0,0,0,1.4000000000000001,66,8.200000000000001,982,7.5,,,,,,,
2020,10,20,5,30,0,0,0,1.3,68,8.200000000000001,982,7.5,,,,,,,
2020,10,20,6,30,0,0,0,1.3,84,8.4,982,7.6000000000000005,,,,,,,
2020,10,20,7,30,108,59,302,1.5,110,9.600000000000001,982,7.800000000000001,,,,,,,
2020,10,20,8,30,76,76,0,2,132,11.600000000000001,982,8.700000000000001,,,,,,,
2020,10,20,9,30,115,115,0,2.6,148,14,981,9.8,,,,,,,
2020,10,20,10,30,239,225,23,3.3000000000000003,166,16.7,980,11.200000000000001,,,,,,,
2020,10,20,11,30,263,247,23,4,183,19.700000000000003,979,13.3,,,,,,,
2020,10,20,12,30,372,245,183,4.6000000000000005,195,22.6,978,15.600000000000001,,,,,,,
2020,10,20,13,30,279,243,56,4.800000000000001,202,25,977,17.8,,,,,,,
2020,10,20,14,30,531,100,780,4.6000000000000005,205,26.200000000000003,976,19,,,,,,,
2020,10,20,15,30,371,87,686,3.7,203,26.200000000000003,976,19.3,,,,,,,
2020,10,20,16,30,185,66,500,2.1,196,24.5,976,19.6,,,,,,,
2020,10,20,17,30,17,16,30,1.2000000000000002,191,23.1,977,20,,,,,,,
2020,10,20,18,30,0,0,0,1.1,178,21,977,19.400000000000002,,,,,,,
2020,10,20,19,30,0,0,0,1.1,172,20.5,978,19.3,,,,,,,
2020,10,20,20,30,0,0,0,1.1,170,20,979,19.1,,,,,,,
2020,10,20,21,30,0,0,0,1.1,172,19.400000000000002,979,18.900000000000002,,,,,,,
2020,10,20,22,30,0,0,0,1.2000000000000002,175,18.900000000000002,980,18.7,,,,,,,
2020,10,20,23,30,0,0,0,1.3,178,18.5,980,18.400000000000002,,,,,,,
2020,10,21,0,30,0,0,0,1.3,180,18.1,981,18.1,,,,,,,
2020,10,21,1,30,0,0,0,1.4000000000000001,182,17.8,981,17.8,,,,,,,
2020,10,21,2,30,0,0,0,1.5,184,17.5,981,17.5,,,,,,,
2020,10,21,3,30,0,0,0,1.6,185,17.400000000000002,981,17.400000000000002,,,,,,,
2020,10,21,4,30,0,0,0,1.7000000000000002,186,17.400000000000002,981,17.400000000000002,,,,,,,
2020,10,21,5,30,0,0,0,1.8,187,17.3,982,17.3,,,,,,,
2020,10,21,6,30,0,0,0,2.1,187,17.7,982,17.7,,,,,,,
2020,10,21,7,30,107,53,342,2.9000000000000004,187,19.200000000000003,982,18.1,,,,,,,
2020,10,21,8,30,291,85,601,3.7,190,21.6,982,19,,,,,,,
2020,10,21,9,30,464,98,735,4.4,193,24.3,982,19.5,,,,,,,
2020,10,21,10,30,589,110,783,5,192,26.900000000000002,982,19.200000000000003,,,,,,,
2020,10,21,11,30,676,102,849,5.5,189,28.700000000000003,981,18.8,,,,,,,
2020,10,21,12,30,692,97,866,5.7,185,29.6,980,18.5,,,,,,,
2020,10,21,13,30,642,94,852,5.800000000000001,180,29.8,979,18.400000000000002,,,,,,,
2020,10,21,14,30,535,84,822,5.9,176,29.5,978,18.2,,,,,,,
2020,10,21,15,30,380,70,758,5.800000000000001,174,28.6,978,17.900000000000002,,,,,,,
2020,10,21,16,30,193,53,600,5.2,172,27,978,17.3,,,,,,,
2020,10,21,17,30,24,17,169,4.7,171,25.900000000000002,978,16.900000000000002,,,,,,,
2020,10,21,18,30,0,0,0,3.9000000000000004,169,23,978,16.8,,,,,,,
2020,10,21,19,30,0,0,0,3.8000000000000003,170,22,978,17,,,,,,,
2020,10,21,20,30,0,0,0,3.7,170,21.200000000000003,978,17.2,,,,,,,
2020,10,21,21,30,0,0,0,3.6,171,20.700000000000003,979,17.400000000000002,,,,,,,
2020,10,21,22,30,0,0,0,3.7,172,20.200000000000003,979,17.6,,,,,,,
2020,10,21,23,30,0,0,0,3.9000000000000004,172,19.900000000000002,978,17.6,,,,,,,
2020,10,22,0,30,0,0,0,4,171,19.5,978,17.6,,,,,,,
2020,10,22,1,30,0,0,0,4.1000000000000005,170,19,978,17.6,,,,,,,
2020,10,22,2,30,0,0,0,4.2,169,18.7,978,17.6,,,,,,,
2020,10,22,3,30,0,0,0,4.3,169,18.400000000000002,978,17.7,,,,,,,
2020,10,22,4,30,0,0,0,4.3,170,18.2,978,17.8,,,,,,,
2020,10,22,5,30,0,0,0,4.2,172,18.1,978,18,,,,,,,
2020,10,22,6,30,0,0,0,4.3,174,18.400000000000002,978,18.1,,,,,,,
2020,10,22,7,30,113,44,446,5,179,19.900000000000002,978,18.2,,,,,,,
2020,10,22,8,30,303,67,696,6.2,186,22.700000000000003,978,18.6,,,,,,,
2020,10,22,9,30,480,78,813,7.1000000000000005,191,25.200000000000003,978,18.7,,,,,,,
2020,10,22,10,30,613,84,871,7.4,191,27.1,977,18.2,,,,,,,
2020,10,22,11,30,691,87,900,7.4,189,28.5,976,17.6,,,,,,,
2020,10,22,12,30,703,86,905,7.4,188,29.3,975,17.2,,,,,,,
2020,10,22,13,30,649,86,882,7.4,186,29.700000000000003,974,16.900000000000002,,,,,,,
2020,10,22,14,30,535,80,836,7.300000000000001,184,29.5,974,16.8,,,,,,,
2020,10,22,15,30,374,71,750,7,182,28.8,973,17,,,,,,,
2020,10,22,16,30,185,54,572,6.300000000000001,180,27.5,973,17.3,,,,,,,
2020,10,22,17,30,22,17,141,5.800000000000001,178,26.6,974,17.7,,,,,,,
2020,10,22,18,30,0,0,0,5.300000000000001,173,24.5,974,18.2,,,,,,,
2020,10,22,19,30,0,0,0,5.4,173,23.900000000000002,975,18.5,,,,,,,
2020,10,22,20,30,0,0,0,5.4,176,23.400000000000002,975,18.6,,,,,,,
2020,10,22,21,30,0,0,0,4.800000000000001,179,22.900000000000002,976,18.7,,,,,,,
2020,10,22,22,30,0,0,0,3.7,183,22.3,976,18.7,,,,,,,
2020,10,22,23,30,0,0,0,2.5,196,21.700000000000003,976,18.7,,,,,,,
2020,10,23,0,30,0,0,0,2.1,238,21.200000000000003,977,18.7,,,,,,,
2020,10,23,1,30,0,0,0,3.6,292,19.700000000000003,978,18.7,,,,,,,
2020,10,23,2,30,0,0,0,5.800000000000001,323,15.8,980,15.8,,,,,,,
2020,10,23,3,30,0,0,0,6.800000000000001,334,11.700000000000001,981,10.3,,,,,,,
2020,10,23,4,30,0,0,0,6.800000000000001,339,9.5,983,5,,,,,,,
2020,10,23,5,30,0,0,0,6.7,342,8.5,984,2.4000000000000004,,,,,,,
2020,10,23,6,30,0,0,0,6.7,347,7.800000000000001,985,0.9,,,,,,,
2020,10,23,7,30,21,21,0,6.9,352,7.7,986,0.2,,,,,,,
2020,10,23,8,30,81,81,0,7.1000000000000005,355,8.5,987,0,,,,,,,
2020,10,23,9,30,152,151,3,7.4,356,9.700000000000001,987,0.2,,,,,,,
2020,10,23,10,30,164,163,2,7.6000000000000005,357,11,987,0.4,,,,,,,
2020,10,23,11,30,306,276,45,7.4,180,12,988,0.7000000000000001,,,,,,,
2020,10,23,12,30,295,272,34,6.800000000000001,4,12.4,988,0.7000000000000001,,,,,,,
2020,10,23,13,30,276,252,38,6.4,6,12.5,988,0.6000000000000001,,,,,,,
2020,10,23,14,30,237,194,80,6.1000000000000005,6,12.5,988,0.30000000000000004,,,,,,,
2020,10,23,15,30,95,95,0,5.9,6,12.200000000000001,988,0,,,,,,,
2020,10,23,16,30,174,73,446,5.4,7,11.200000000000001,988,-0.5,,,,,,,
2020,10,23,17,30,16,14,70,5,8,10.5,988,-0.8,,,,,,,
2020,10,23,18,30,0,0,0,4.4,11,8.6,989,-0.7000000000000001,,,,,,,
2020,10,23,19,30,0,0,0,4.5,13,7.7,990,-0.8,,,,,,,
2020,10,23,20,30,0,0,0,4.6000000000000005,16,6.9,990,-0.9,,,,,,,
2020,10,23,21,30,0,0,0,4.5,19,6.300000000000001,990,-1,,,,,,,
2020,10,23,22,30,0,0,0,4.4,21,5.800000000000001,990,-1.1,,,,,,,
2020,10,23,23,30,0,0,0,4.2,21,5.2,990,-1.1,,,,,,,
2020,10,24,0,30,0,0,0,4,20,4.7,989,-1.1,,,,,,,
2020,10,24,1,30,0,0,0,3.8000000000000003,19,4.3,989,-1.1,,,,,,,
2020,10,24,2,30,0,0,0,3.4000000000000004,15,3.8000000000000003,988,-1.2000000000000002,,,,,,,
2020,10,24,3,30,0,0,0,2.9000000000000004,11,3.4000000000000004,987,-1.2000000000000002,,,,,,,
2020,10,24,4,30,0,0,0,2.5,8,3.1,987,-1.2000000000000002,,,,,,,
2020,10,24,5,30,0,0,0,2.2,5,2.7,987,-1.2000000000000002,,,,,,,
2020,10,24,6,30,0,0,0,2.3000000000000003,180,2.8000000000000003,987,-1.2000000000000002,,,,,,,
2020,10,24,7,30,111,45,446,2.8000000000000003,190,4.2,987,-1.4000000000000001,,,,,,,
2020,10,24,8,30,101,101,0,2.6,24,6.2,987,-1.2000000000000002,,,,,,,
2020,10,24,9,30,227,200,56,2.1,23,8.1,987,-0.8,,,,,,,
2020,10,24,10,30,334,271,106,1.6,12,9.9,986,-0.4,,,,,,,
2020,10,24,11,30,692,96,900,1.3,181,11.5,984,-0.2,,,,,,,
2020,10,24,12,30,706,94,909,1.1,357,12.700000000000001,983,0,,,,,,,
2020,10,24,13,30,651,91,890,0.8,189,13.600000000000001,981,0.2,,,,,,,
2020,10,24,14,30,538,83,850,0.7000000000000001,37,14,980,0.30000000000000004,,,,,,,
2020,10,24,15,30,376,72,769,0.8,62,13.700000000000001,980,0.5,,,,,,,
2020,10,24,16,30,184,52,595,0.9,68,12.3,980,0.6000000000000001,,,,,,,
2020,10,24,17,30,18,14,132,0.8,66,11.4,980,3.1,,,,,,,
2020,10,24,18,30,0,0,0,1.4000000000000001,65,8.4,980,3.2,,,,,,,
2020,10,24,19,30,0,0,0,2.2,69,7.800000000000001,981,2.2,,,,,,,
2020,10,24,20,30,0,0,0,2.7,72,7.2,981,1.8,,,,,,,
2020,10,24,21,30,0,0,0,2.7,73,6.4,981,2.1,,,,,,,
2020,10,24,22,30,0,0,0,2.5,76,5.7,981,2.5,,,,,,,
2020,10,24,23,30,0,0,0,2.4000000000000004,78,5.1000000000000005,981,2.9000000000000004,,,,,,,
2020,10,25,0,30,0,0,0,2.2,79,4.6000000000000005,981,3.2,,,,,,,
2020,10,25,1,30,0,0,0,2.1,76,4.3,980,3.5,,,,,,,
2020,10,25,2,30,0,0,0,2.2,70,4.1000000000000005,981,3.7,,,,,,,
2020,10,25,3,30,0,0,0,2.5,63,4.3,981,3.9000000000000004,,,,,,,
2020,10,25,4,30,0,0,0,2.8000000000000003,59,4.5,981,4,,,,,,,
2020,10,25,5,30,0,0,0,2.8000000000000003,57,4.7,981,4.1000000000000005,,,,,,,
2020,10,25,6,30,0,0,0,2.8000000000000003,54,4.9,982,4.3,,,,,,,
2020,10,25,7,30,99,54,308,3.2,52,6.1000000000000005,982,4.4,,,,,,,
2020,10,25,8,30,46,46,0,3.7,54,8,983,5,,,,,,,
2020,10,25,9,30,52,52,1,3.7,51,9.4,983,5.2,,,,,,,
2020,10,25,10,30,83,83,0,3.6,44,10.100000000000001,983,4.9,,,,,,,
2020,10,25,11,30,96,96,0,3.7,38,10.5,982,4.800000000000001,,,,,,,
2020,10,25,12,30,76,76,0,3.7,32,10.8,982,4.7,,,,,,,
2020,10,25,13,30,93,90,5,3.8000000000000003,27,10.9,981,4.6000000000000005,,,,,,,
2020,10,25,14,30,159,135,45,3.9000000000000004,24,10.5,981,4.4,,,,,,,
2020,10,25,15,30,62,58,11,3.9000000000000004,21,9.9,981,4.3,,,,,,,
2020,10,25,16,30,39,39,0,3.8000000000000003,17,9.200000000000001,982,4.2,,,,,,,
2020,10,25,17,30,6,6,0,3.7,14,8.8,982,4.2,,,,,,,
2020,10,25,18,30,0,0,0,3.9000000000000004,16,7.7,984,4,,,,,,,
2020,10,25,19,30,0,0,0,4,17,7.2,984,3.6,,,,,,,
2020,10,25,20,30,0,0,0,4.1000000000000005,18,6.800000000000001,985,3.3000000000000003,,,,,,,
2020,10,25,21,30,0,0,0,4.3,21,6.4,985,2.8000000000000003,,,,,,,
2020,10,25,22,30,0,0,0,4.5,23,6.1000000000000005,985,2.1,,,,,,,
2020,10,25,23,30,0,0,0,4.800000000000001,20,5.9,985,1.7000000000000002,,,,,,,
2020,10,26,0,30,0,0,0,5.2,16,5.5,986,1.5,,,,,,,
2020,10,26,1,30,0,0,0,5.7,14,4.9,986,1.3,,,,,,,
2020,10,26,2,30,0,0,0,5.9,13,4,986,1.1,,,,,,,
2020,10,26,3,30,0,0,0,5.800000000000001,10,2.9000000000000004,986,0.8,,,,,,,
2020,10,26,4,30,0,0,0,5.800000000000001,7,1.9000000000000001,987,0.30000000000000004,,,,,,,
2020,10,26,5,30,0,0,0,5.800000000000001,8,1.4000000000000001,987,-0.30000000000000004,,,,,,,
2020,10,26,6,30,0,0,0,5.6000000000000005,6,1.2000000000000002,988,-0.5,,,,,,,
2020,10,26,7,30,8,8,0,5.2,6,0.9,988,-0.4,,,,,,,
2020,10,26,8,30,18,18,0,5,9,0.6000000000000001,989,-0.2,,,,,,,
2020,10,26,9,30,15,15,0,5.300000000000001,10,0.4,989,-0.30000000000000004,,,,,,,
2020,10,26,10,30,15,15,0,5.4,11,0.2,989,-0.5,,,,,,,
2020,10,26,11,30,26,26,0,5.2,9,0.1,989,-0.6000000000000001,,,,,,,
2020,10,26,12,30,51,51,0,5.1000000000000005,9,0.1,988,-0.6000000000000001,,,,,,,
2020,10,26,13,30,86,75,17,5.2,9,0.1,988,-0.6000000000000001,,,,,,,
2020,10,26,14,30,39,38,2,4.9,7,0.1,988,-0.6000000000000001,,,,,,,
2020,10,26,15,30,55,54,3,4.5,6,0.1,988,-0.5,,,,,,,
2020,10,26,16,30,139,67,337,4.1000000000000005,7,0.1,988,-0.5,,,,,,,
2020,10,26,17,30,6,6,18,4,8,0,988,-0.5,,,,,,,
2020,10,26,18,30,0,0,0,4,4,0,989,-0.5,,,,,,,
2020,10,26,19,30,0,0,0,4.2,1,-0.30000000000000004,989,-0.6000000000000001,,,,,,,
2020,10,26,20,30,0,0,0,4.4,1,-0.6000000000000001,990,-1,,,,,,,
2020,10,26,21,30,0,0,0,4.4,3,-1,990,-1.4000000000000001,,,,,,,
2020,10,26,22,30,0,0,0,4.3,5,-1.4000000000000001,990,-1.9000000000000001,,,,,,,
2020,10,26,23,30,0,0,0,4,6,-1.9000000000000001,990,-2.4000000000000004,,,,,,,
2020,10,27,0,30,0,0,0,3.8000000000000003,7,-2.3000000000000003,989,-2.8000000000000003,,,,,,,
2020,10,27,1,30,0,0,0,3.9000000000000004,6,-2.5,989,-3.1,,,,,,,
2020,10,27,2,30,0,0,0,4.2,182,-2.7,989,-3.3000000000000003,,,,,,,
2020,10,27,3,30,0,0,0,4.4,359,-2.7,989,-3.5,,,,,,,
2020,10,27,4,30,0,0,0,4.2,182,-2.7,988,-3.7,,,,,,,
2020,10,27,5,30,0,0,0,3.9000000000000004,6,-2.7,988,-3.8000000000000003,,,,,,,
2020,10,27,6,30,0,0,0,3.7,174,-2.6,989,-3.7,,,,,,,
2020,10,27,7,30,13,13,0,4.4,336,-2.4000000000000004,990,-3.5,,,,,,,
2020,10,27,8,30,25,25,0,5.1000000000000005,341,-2.1,990,-3.1,,,,,,,
2020,10,27,9,30,21,21,0,5.1000000000000005,179,-1.7000000000000002,990,-2.7,,,,,,,
2020,10,27,10,30,37,37,0,4.800000000000001,15,-1.1,989,-2.2,,,,,,,
2020,10,27,11,30,130,128,3,4.3,25,-0.4,988,-1.5,,,,,,,
2020,10,27,12,30,155,152,4,3.4000000000000004,24,-0.1,987,-0.9,,,,,,,
2020,10,27,13,30,54,54,0,2.8000000000000003,15,0,986,-0.6000000000000001,,,,,,,
2020,10,27,14,30,75,72,5,2.8000000000000003,10,0,985,-0.5,,,,,,,
2020,10,27,15,30,25,25,0,3,11,0,985,-0.30000000000000004,,,,,,,
2020,10,27,16,30,14,14,0,3.2,8,0,985,-0.30000000000000004,,,,,,,
2020,10,27,17,30,1,1,0,3.2,5,0,985,-0.30000000000000004,,,,,,,
2020,10,27,18,30,0,0,0,3.4000000000000004,359,0.1,986,-0.2,,,,,,,
2020,10,27,19,30,0,0,0,3.4000000000000004,180,0.1,986,-0.2,,,,,,,
2020,10,27,20,30,0,0,0,3.2,3,0,986,-0.2,,,,,,,
2020,10,27,21,30,0,0,0,3,6,-0.1,986,-0.30000000000000004,,,,,,,
2020,10,27,22,30,0,0,0,2.9000000000000004,8,-0.2,985,-0.4,,,,,,,
2020,10,27,23,30,0,0,0,2.9000000000000004,12,-0.2,985,-0.4,,,,,,,
2020,10,28,0,30,0,0,0,3,17,-0.30000000000000004,984,-0.5,,,,,,,
2020,10,28,1,30,0,0,0,3,21,-0.5,983,-0.7000000000000001,,,,,,,
2020,10,28,2,30,0,0,0,3.2,23,-0.30000000000000004,982,-0.7000000000000001,,,,,,,
2020,10,28,3,30,0,0,0,3.5,23,0,981,-0.5,,,,,,,
2020,10,28,4,30,0,0,0,3.4000000000000004,26,0.2,980,-0.2,,,,,,,
2020,10,28,5,30,0,0,0,2.5,34,0.2,979,-0.1,,,,,,,
2020,10,28,6,30,0,0,0,1.2000000000000002,28,0.2,979,0,,,,,,,
2020,10,28,7,30,13,9,27,0.7000000000000001,11,0.2,979,0,,,,,,,
2020,10,28,8,30,11,11,0,1.3,173,0.30000000000000004,980,0.1,,,,,,,
2020,10,28,9,30,30,30,0,2.4000000000000004,343,0.4,979,0.1,,,,,,,
2020,10,28,10,30,33,33,0,3.1,351,0.30000000000000004,979,0,,,,,,,
2020,10,28,11,30,107,107,0,3,185,0.30000000000000004,977,0,,,,,,,
2020,10,28,12,30,66,65,1,2.4000000000000004,16,0.30000000000000004,976,0,,,,,,,
2020,10,28,13,30,43,43,0,2,22,0.30000000000000004,975,0,,,,,,,
2020,10,28,14,30,37,37,0,1.3,25,0.30000000000000004,974,0.1,,,,,,,
2020,10,28,15,30,46,45,3,0.6000000000000001,150,0.30000000000000004,974,0.1,,,,,,,
2020,10,28,16,30,153,72,396,1.1,264,0.30000000000000004,974,0.1,,,,,,,
2020,10,28,17,30,10,9,35,1.8,253,0.30000000000000004,974,0.1,,,,,,,
2020,10,28,18,30,0,0,0,2.3000000000000003,278,0.2,974,0,,,,,,,
2020,10,28,19,30,0,0,0,2.2,281,0.2,973,0,,,,,,,
2020,10,28,20,30,0,0,0,2.4000000000000004,270,0.30000000000000004,973,0.1,,,,,,,
2020,10,28,21,30,0,0,0,2.4000000000000004,268,0.30000000000000004,973,0.1,,,,,,,
2020,10,28,22,30,0,0,0,2,277,0.30000000000000004,973,0.2,,,,,,,
2020,10,28,23,30,0,0,0,1.4000000000000001,292,0.4,972,0.2,,,,,,,
2020,10,29,0,30,0,0,0,1.1,307,0.5,972,0.30000000000000004,,,,,,,
2020,10,29,1,30,0,0,0,1.2000000000000002,319,0.6000000000000001,972,0.5,,,,,,,
2020,10,29,2,30,0,0,0,2.1,333,0.8,973,0.6000000000000001,,,,,,,
2020,10,29,3,30,0,0,0,3.7,342,1.1,974,0.8,,,,,,,
2020,10,29,4,30,0,0,0,5,338,1.1,975,0.9,,,,,,,
2020,10,29,5,30,0,0,0,5.800000000000001,329,0.8,977,0.7000000000000001,,,,,,,
2020,10,29,6,30,0,0,0,6,324,0.6000000000000001,979,0.30000000000000004,,,,,,,
2020,10,29,7,30,19,19,0,5.800000000000001,326,0.7000000000000001,980,0.2,,,,,,,
2020,10,29,8,30,55,54,4,5.4,329,1,981,0.4,,,,,,,
2020,10,29,9,30,148,140,18,5,333,1.6,982,0.7000000000000001,,,,,,,
2020,10,29,10,30,214,197,29,4.4,340,2.3000000000000003,983,1,,,,,,,
2020,10,29,11,30,347,271,118,4,345,3.4000000000000004,984,1,,,,,,,
2020,10,29,12,30,482,234,381,3.8000000000000003,345,4.9,984,1.6,,,,,,,
2020,10,29,13,30,649,68,956,3.8000000000000003,344,6.6000000000000005,984,2.2,,,,,,,
2020,10,29,14,30,535,63,919,3.8000000000000003,344,7.800000000000001,984,2.1,,,,,,,
2020,10,29,15,30,371,55,843,3.3000000000000003,343,8.200000000000001,985,2.3000000000000003,,,,,,,
2020,10,29,16,30,176,41,672,2.4000000000000004,341,7,985,2.9000000000000004,,,,,,,
2020,10,29,17,30,12,11,132,2,340,5.7,985,2.7,,,,,,,
2020,10,29,18,30,0,0,0,1.9000000000000001,336,3.6,986,1.4000000000000001,,,,,,,
2020,10,29,19,30,0,0,0,1.8,333,3.1,987,1,,,,,,,
2020,10,29,20,30,0,0,0,1.7000000000000002,329,2.6,987,0.6000000000000001,,,,,,,
2020,10,29,21,30,0,0,0,1.6,328,2.2,988,0.4,,,,,,,
2020,10,29,22,30,0,0,0,1.5,330,1.8,988,0.30000000000000004,,,,,,,
2020,10,29,23,30,0,0,0,1.4000000000000001,334,1.6,989,0,,,,,,,
2020,10,30,0,30,0,0,0,1.3,340,1.6,989,-0.30000000000000004,,,,,,,
2020,10,30,1,30,0,0,0,1.2000000000000002,346,1.9000000000000001,989,-0.5,,,,,,,
2020,10,30,2,30,0,0,0,1,349,2.4000000000000004,989,-0.7000000000000001,,,,,,,
2020,10,30,3,30,0,0,0,0.8,345,2.9000000000000004,989,-0.7000000000000001,,,,,,,
2020,10,30,4,30,0,0,0,0.4,334,3.1,989,-0.6000000000000001,,,,,,,
2020,10,30,5,30,0,0,0,0.30000000000000004,255,2.8000000000000003,990,-0.5,,,,,,,
2020,10,30,6,30,0,0,0,0.4,182,2.5,990,-0.4,,,,,,,
2020,10,30,7,30,101,32,541,0.7000000000000001,184,3.3000000000000003,990,0.30000000000000004,,,,,,,
2020,10,30,8,30,294,50,788,1,195,5.1000000000000005,991,1.7000000000000002,,,,,,,
2020,10,30,9,30,471,59,891,1.4000000000000001,201,7.5,991,3.2,,,,,,,
2020,10,30,10,30,603,64,938,2.1,203,10.3,990,3.9000000000000004,,,,,,,
2020,10,30,11,30,671,77,933,2.5,211,12.600000000000001,989,3.6,,,,,,,
2020,10,30,12,30,692,68,965,2.7,217,14.200000000000001,988,4.4,,,,,,,
2020,10,30,13,30,633,71,931,2.9000000000000004,216,15.3,987,5.1000000000000005,,,,,,,
2020,10,30,14,30,512,71,867,2.8000000000000003,211,15.8,987,5.5,,,,,,,
2020,10,30,15,30,360,53,830,2.2,205,15.4,987,6,,,,,,,
2020,10,30,16,30,169,40,655,1.5,200,13,986,8.5,,,,,,,
2020,10,30,17,30,11,10,122,1.3,198,11.100000000000001,986,7.6000000000000005,,,,,,,
2020,10,30,18,30,0,0,0,1.5,191,8.9,987,5.7,,,,,,,
2020,10,30,19,30,0,0,0,1.7000000000000002,189,8.5,987,5.2,,,,,,,
2020,10,30,20,30,0,0,0,1.9000000000000001,190,8.1,987,4.9,,,,,,,
2020,10,30,21,30,0,0,0,2.3000000000000003,192,7.800000000000001,987,4.6000000000000005,,,,,,,
2020,10,30,22,30,0,0,0,2.5,194,7.300000000000001,987,4.3,,,,,,,
2020,10,30,23,30,0,0,0,2.7,195,6.800000000000001,987,4.1000000000000005,,,,,,,
2020,10,31,0,30,0,0,0,2.8000000000000003,194,6.2,987,4,,,,,,,
2020,10,31,1,30,0,0,0,2.8000000000000003,190,5.7,986,3.9000000000000004,,,,,,,
2020,10,31,2,30,0,0,0,2.8000000000000003,187,5.300000000000001,986,3.8000000000000003,,,,,,,
2020,10,31,3,30,0,0,0,2.8000000000000003,183,5.1000000000000005,986,3.8000000000000003,,,,,,,
