Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,970967,-,-,-,39.05,-84.34,-5,202,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2021,4,2,6,30,18,15,123,0.2,15,-3.9000000000000004,1011,-6,,,,,,,
2021,4,2,7,30,197,57,631,0.30000000000000004,27,-0.6000000000000001,1012,-6,,,,,,,
2021,4,2,8,30,416,77,824,0.4,24,2.4000000000000004,1012,-9.600000000000001,,,,,,,
2021,4,2,9,30,619,91,915,0.4,8,4.2,1012,-10.200000000000001,,,,,,,
2021,4,2,10,30,775,100,954,0.4,179,5.800000000000001,1012,-10,,,,,,,
2021,4,2,11,30,884,106,980,0.5,355,7.1000000000000005,1011,-9.700000000000001,,,,,,,
2021,4,2,12,30,928,111,985,0.5,353,8.200000000000001,1010,-9.1,,,,,,,
2021,4,2,13,30,903,117,967,0.5,349,8.9,1009,-8.5,,,,,,,
2021,4,2,14,30,812,119,930,0.5,343,9.200000000000001,1008,-8,,,,,,,
2021,4,2,15,30,662,112,873,0.4,337,9,1008,-7.4,,,,,,,
2021,4,2,16,30,475,97,794,0.30000000000000004,334,8.3,1007,-6.9,,,,,,,
2021,4,2,17,30,264,75,642,0.5,336,6.9,1007,-4.4,,,,,,,
2021,4,2,18,30,66,37,294,0.6000000000000001,339,5.800000000000001,1007,-4.6000000000000005,,,,,,,
2021,4,2,19,30,0,0,0,0.5,194,5,1007,-7.5,,,,,,,
2021,4,2,20,30,0,0,0,0.4,72,4.6000000000000005,1007,-8.3,,,,,,,
2021,4,2,21,30,0,0,0,0.7000000000000001,125,3.6,1007,-8.8,,,,,,,
2021,4,2,22,30,0,0,0,1,148,1.7000000000000002,1007,-8.1,,,,,,,
2021,4,2,23,30,0,0,0,1,162,-0.7000000000000001,1006,-7.300000000000001,,,,,,,
2021,4,3,0,30,0,0,0,0.7000000000000001,174,-2.3000000000000003,1006,-6.5,,,,,,,
2021,4,3,1,30,0,0,0,0.4,186,-2.9000000000000004,1007,-5.7,,,,,,,
2021,4,3,2,30,0,0,0,0.30000000000000004,195,-3.1,1007,-5.5,,,,,,,
2021,4,3,3,30,0,0,0,0.30000000000000004,200,-3.2,1007,-5.4,,,,,,,
2021,4,3,4,30,0,0,0,0.30000000000000004,202,-3.2,1007,-5.2,,,,,,,
2021,4,3,5,30,0,0,0,0.30000000000000004,202,-2.9000000000000004,1008,-5,,,,,,,
2021,4,3,6,30,18,15,88,0.4,197,-0.9,1008,-4.6000000000000005,,,,,,,
2021,4,3,7,30,185,67,518,0.5,188,2.4000000000000004,1008,-4.1000000000000005,,,,,,,
2021,4,3,8,30,347,106,578,0.6000000000000001,190,6,1008,-2.7,,,,,,,
2021,4,3,9,30,542,134,701,0.8,199,9.1,1007,-3.5,,,,,,,
2021,4,3,10,30,672,196,669,0.8,202,11.200000000000001,1006,-3.1,,,,,,,
2021,4,3,11,30,859,127,917,0.9,205,13,1005,-2.2,,,,,,,
2021,4,3,12,30,901,129,926,0.9,209,14.3,1004,-1.2000000000000002,,,,,,,
2021,4,3,13,30,879,128,920,0.9,212,15.200000000000001,1003,0,,,,,,,
2021,4,3,14,30,793,126,892,0.9,217,15.5,1002,1.1,,,,,,,
2021,4,3,15,30,651,117,843,0.8,219,15.200000000000001,1002,2.3000000000000003,,,,,,,
2021,4,3,16,30,465,102,757,0.7000000000000001,219,14.3,1001,3.5,,,,,,,
2021,4,3,17,30,257,78,603,0.4,218,11.600000000000001,1001,5.300000000000001,,,,,,,
2021,4,3,18,30,65,38,272,0.4,217,9.600000000000001,1001,6.300000000000001,,,,,,,
2021,4,3,19,30,0,0,0,0.4,225,7.5,1002,5.300000000000001,,,,,,,
2021,4,3,20,30,0,0,0,0.4,230,7.300000000000001,1002,5.1000000000000005,,,,,,,
2021,4,3,21,30,0,0,0,0.4,233,6.6000000000000005,1002,4.9,,,,,,,
2021,4,3,22,30,0,0,0,0.4,235,6.300000000000001,1002,4.7,,,,,,,
2021,4,3,23,30,0,0,0,0.4,236,6.2,1002,4.6000000000000005,,,,,,,
2021,4,4,0,30,0,0,0,0.4,236,5.4,1002,4.6000000000000005,,,,,,,
2021,4,4,1,30,0,0,0,0.4,236,4.9,1001,4.4,,,,,,,
2021,4,4,2,30,0,0,0,0.4,240,4.7,1001,4.4,,,,,,,
2021,4,4,3,30,0,0,0,0.4,245,4.6000000000000005,1001,4.4,,,,,,,
2021,4,4,4,30,0,0,0,0.30000000000000004,246,3.9000000000000004,1001,3.9000000000000004,,,,,,,
2021,4,4,5,30,0,0,0,0.30000000000000004,242,3.3000000000000003,1001,3.3000000000000003,,,,,,,
2021,4,4,6,30,19,16,75,0.4,234,5.1000000000000005,1002,4.2,,,,,,,
2021,4,4,7,30,178,77,434,0.4,225,8.3,1001,4.800000000000001,,,,,,,
2021,4,4,8,30,379,115,627,0.5,233,11.9,1001,5.9,,,,,,,
2021,4,4,9,30,569,139,733,0.5,252,15.4,1001,6.800000000000001,,,,,,,
2021,4,4,10,30,724,154,796,0.4,262,18.2,1001,7.300000000000001,,,,,,,
2021,4,4,11,30,828,162,831,0.30000000000000004,269,20.5,1000,7.300000000000001,,,,,,,
2021,4,4,12,30,873,160,851,0.30000000000000004,271,21.900000000000002,999,7.1000000000000005,,,,,,,
2021,4,4,13,30,854,154,854,0.30000000000000004,269,22.400000000000002,999,7.300000000000001,,,,,,,
2021,4,4,14,30,768,150,823,0.4,268,22.6,998,7.9,,,,,,,
2021,4,4,15,30,628,140,767,0.30000000000000004,269,22.6,997,8.200000000000001,,,,,,,
2021,4,4,16,30,447,122,673,0.30000000000000004,268,21.700000000000003,997,9.4,,,,,,,
2021,4,4,17,30,245,93,508,0.6000000000000001,253,19.8,997,10.100000000000001,,,,,,,
2021,4,4,18,30,61,40,206,0.8,240,18.5,997,10,,,,,,,
2021,4,4,19,30,0,0,0,1.1,217,15.4,997,7.4,,,,,,,
2021,4,4,20,30,0,0,0,1.1,218,13.3,998,7.9,,,,,,,
2021,4,4,21,30,0,0,0,0.8,225,11.3,998,8.1,,,,,,,
2021,4,4,22,30,0,0,0,0.5,236,9.8,997,8.1,,,,,,,
2021,4,4,23,30,0,0,0,0.30000000000000004,248,9.1,997,8.3,,,,,,,
2021,4,5,0,30,0,0,0,0.30000000000000004,260,8.6,997,8.4,,,,,,,
2021,4,5,1,30,0,0,0,0.30000000000000004,269,8,997,8,,,,,,,
2021,4,5,2,30,0,0,0,0.30000000000000004,273,7.300000000000001,997,7.300000000000001,,,,,,,
2021,4,5,3,30,0,0,0,0.30000000000000004,276,6.7,998,6.7,,,,,,,
2021,4,5,4,30,0,0,0,0.30000000000000004,277,6.2,998,6.2,,,,,,,
2021,4,5,5,30,0,0,0,0.5,272,6.300000000000001,998,6.300000000000001,,,,,,,
2021,4,5,6,30,14,14,11,0.5,252,8.200000000000001,998,7.4,,,,,,,
2021,4,5,7,30,181,79,429,0.30000000000000004,221,11.200000000000001,998,8.6,,,,,,,
2021,4,5,8,30,385,114,637,0.30000000000000004,199,14.8,998,9.4,,,,,,,
2021,4,5,9,30,578,132,754,0.4,209,18.900000000000002,998,10.5,,,,,,,
2021,4,5,10,30,671,202,651,0.6000000000000001,222,21.5,997,8.6,,,,,,,
2021,4,5,11,30,836,151,850,0.7000000000000001,219,22.6,996,8,,,,,,,
2021,4,5,12,30,877,155,859,0.7000000000000001,220,23.200000000000003,995,8.3,,,,,,,
2021,4,5,13,30,800,238,682,0.8,223,23.5,994,8.700000000000001,,,,,,,
2021,4,5,14,30,709,218,650,0.7000000000000001,227,23.400000000000002,994,9.200000000000001,,,,,,,
2021,4,5,15,30,601,157,695,0.6000000000000001,230,22.900000000000002,993,9.9,,,,,,,
2021,4,5,16,30,449,120,677,0.5,230,21.400000000000002,993,11,,,,,,,
2021,4,5,17,30,248,93,512,0.30000000000000004,225,18.5,993,14.3,,,,,,,
2021,4,5,18,30,64,42,205,0.30000000000000004,222,16.5,993,14.700000000000001,,,,,,,
2021,4,5,19,30,0,0,0,0.4,226,13.8,994,12.5,,,,,,,
2021,4,5,20,30,0,0,0,0.30000000000000004,231,13.600000000000001,994,12.600000000000001,,,,,,,
2021,4,5,21,30,0,0,0,0.30000000000000004,236,13.4,994,12.4,,,,,,,
2021,4,5,22,30,0,0,0,0.30000000000000004,239,13.100000000000001,993,12.3,,,,,,,
2021,4,5,23,30,0,0,0,0.30000000000000004,241,12.700000000000001,993,12.200000000000001,,,,,,,
2021,4,6,0,30,0,0,0,0.30000000000000004,243,12,993,11.9,,,,,,,
2021,4,6,1,30,0,0,0,0.30000000000000004,245,11.4,993,11.4,,,,,,,
2021,4,6,2,30,0,0,0,0.30000000000000004,246,10.600000000000001,994,10.600000000000001,,,,,,,
2021,4,6,3,30,0,0,0,0.6000000000000001,245,10,994,10,,,,,,,
2021,4,6,4,30,0,0,0,0.6000000000000001,239,9.5,994,9.5,,,,,,,
2021,4,6,5,30,0,0,0,0.5,232,9.3,995,9.3,,,,,,,
2021,4,6,6,30,22,19,68,0.30000000000000004,223,11.3,995,11.200000000000001,,,,,,,
2021,4,6,7,30,171,79,382,0.30000000000000004,209,14.700000000000001,995,12.3,,,,,,,
2021,4,6,8,30,348,130,507,0.4,213,18.400000000000002,995,13.4,,,,,,,
2021,4,6,9,30,471,228,408,0.5,231,21.6,995,13.700000000000001,,,,,,,
2021,4,6,10,30,633,250,528,0.6000000000000001,232,23.1,995,13.5,,,,,,,
2021,4,6,11,30,656,359,367,0.6000000000000001,228,24,994,13.5,,,,,,,
2021,4,6,12,30,628,403,266,0.7000000000000001,226,24.5,993,13.700000000000001,,,,,,,
2021,4,6,13,30,667,358,374,0.7000000000000001,227,24.6,992,14.100000000000001,,,,,,,
2021,4,6,14,30,603,334,355,0.7000000000000001,229,24,992,14.3,,,,,,,
2021,4,6,15,30,484,273,329,0.6000000000000001,229,22.8,992,14.700000000000001,,,,,,,
2021,4,6,16,30,380,174,423,0.4,225,21.8,992,16,,,,,,,
2021,4,6,17,30,239,105,438,0.30000000000000004,221,20,992,17.1,,,,,,,
2021,4,6,18,30,63,44,177,0.2,219,18.5,992,17.2,,,,,,,
2021,4,6,19,30,0,0,0,0.30000000000000004,215,15.600000000000001,992,15.4,,,,,,,
2021,4,6,20,30,0,0,0,0.30000000000000004,209,15,993,14.8,,,,,,,
2021,4,6,21,30,0,0,0,0.30000000000000004,203,14.600000000000001,993,14.3,,,,,,,
2021,4,6,22,30,0,0,0,0.30000000000000004,199,14.100000000000001,992,14,,,,,,,
2021,4,6,23,30,0,0,0,0.30000000000000004,198,13.700000000000001,992,13.700000000000001,,,,,,,
2021,4,7,0,30,0,0,0,0.30000000000000004,199,13.5,992,13.5,,,,,,,
2021,4,7,1,30,0,0,0,0.30000000000000004,202,13.200000000000001,992,13.200000000000001,,,,,,,
2021,4,7,2,30,0,0,0,0.30000000000000004,205,12.9,993,12.9,,,,,,,
2021,4,7,3,30,0,0,0,0.2,209,12.700000000000001,993,12.700000000000001,,,,,,,
2021,4,7,4,30,0,0,0,0.2,213,12.600000000000001,993,12.600000000000001,,,,,,,
2021,4,7,5,30,0,0,0,0.2,211,12.9,993,12.9,,,,,,,
2021,4,7,6,30,23,20,64,0.30000000000000004,204,14.600000000000001,993,14.600000000000001,,,,,,,
2021,4,7,7,30,133,93,162,0.4,194,16.900000000000002,993,15.600000000000001,,,,,,,
2021,4,7,8,30,331,149,419,0.30000000000000004,189,19.200000000000003,993,16.400000000000002,,,,,,,
2021,4,7,9,30,506,197,515,0.4,200,22.200000000000003,993,17.1,,,,,,,
2021,4,7,10,30,602,295,421,0.4,205,24.200000000000003,992,16.1,,,,,,,
2021,4,7,11,30,714,305,503,0.5,194,25.400000000000002,992,15.100000000000001,,,,,,,
2021,4,7,12,30,835,165,790,0.5,187,26.5,991,15.100000000000001,,,,,,,
2021,4,7,13,30,478,309,204,0.6000000000000001,186,26.8,990,15.200000000000001,,,,,,,
2021,4,7,14,30,550,261,380,0.6000000000000001,188,26.200000000000003,989,15.600000000000001,,,,,,,
2021,4,7,15,30,379,237,220,0.5,188,24.5,989,16.400000000000002,,,,,,,
2021,4,7,16,30,436,121,642,0.4,185,22.200000000000003,989,18.1,,,,,,,
2021,4,7,17,30,247,88,515,0.30000000000000004,180,20.3,988,18.8,,,,,,,
2021,4,7,18,30,49,40,82,0.30000000000000004,177,19.400000000000002,988,18.2,,,,,,,
2021,4,7,19,30,0,0,0,0.30000000000000004,173,18.400000000000002,988,17.400000000000002,,,,,,,
2021,4,7,20,30,0,0,0,0.4,173,18.400000000000002,988,17,,,,,,,
2021,4,7,21,30,0,0,0,0.4,173,18.400000000000002,988,16.8,,,,,,,
2021,4,7,22,30,0,0,0,0.4,169,18.2,988,16.8,,,,,,,
2021,4,7,23,30,0,0,0,0.4,164,18.1,988,17.1,,,,,,,
2021,4,8,0,30,0,0,0,0.4,161,18.1,988,17.3,,,,,,,
2021,4,8,1,30,0,0,0,0.4,162,18,987,17.400000000000002,,,,,,,
2021,4,8,2,30,0,0,0,0.4,159,17.7,987,17.400000000000002,,,,,,,
2021,4,8,3,30,0,0,0,0.4,154,17.400000000000002,986,17.3,,,,,,,
2021,4,8,4,30,0,0,0,0.4,150,17.1,986,17.1,,,,,,,
2021,4,8,5,30,0,0,0,0.4,148,16.900000000000002,986,16.900000000000002,,,,,,,
2021,4,8,6,30,17,16,10,0.5,151,17.3,985,16.7,,,,,,,
2021,4,8,7,30,118,81,147,0.7000000000000001,160,18,985,16.8,,,,,,,
2021,4,8,8,30,191,166,57,0.8,164,18.3,985,16.8,,,,,,,
2021,4,8,9,30,73,73,0,0.8,161,18.8,984,16.7,,,,,,,
2021,4,8,10,30,112,111,1,0.9,156,19.400000000000002,984,16.6,,,,,,,
2021,4,8,11,30,104,103,1,0.9,156,19.6,983,16.6,,,,,,,
2021,4,8,12,30,264,245,22,0.9,160,19.700000000000003,983,16.7,,,,,,,
2021,4,8,13,30,258,246,14,0.9,165,20.1,982,17.1,,,,,,,
2021,4,8,14,30,162,158,5,0.9,171,20.3,982,17.5,,,,,,,
2021,4,8,15,30,140,136,6,0.8,177,20.400000000000002,982,17.8,,,,,,,
2021,4,8,16,30,185,176,19,0.7000000000000001,181,20.3,982,17.8,,,,,,,
2021,4,8,17,30,190,108,262,0.5,186,19.400000000000002,982,17.6,,,,,,,
2021,4,8,18,30,44,38,55,0.4,189,18.7,982,17.1,,,,,,,
2021,4,8,19,30,0,0,0,0.4,208,16.8,983,16.400000000000002,,,,,,,
2021,4,8,20,30,0,0,0,0.4,223,16.1,984,15.9,,,,,,,
2021,4,8,21,30,0,0,0,0.4,238,15.200000000000001,985,15.100000000000001,,,,,,,
2021,4,8,22,30,0,0,0,0.30000000000000004,245,14.3,986,14.3,,,,,,,
2021,4,8,23,30,0,0,0,0.30000000000000004,246,13.5,986,13.4,,,,,,,
2021,4,9,0,30,0,0,0,0.30000000000000004,242,12.9,987,12.600000000000001,,,,,,,
2021,4,9,1,30,0,0,0,0.2,228,12,987,12,,,,,,,
2021,4,9,2,30,0,0,0,0.2,204,11.100000000000001,987,11.100000000000001,,,,,,,
2021,4,9,3,30,0,0,0,0.30000000000000004,181,10.9,987,10.9,,,,,,,
2021,4,9,4,30,0,0,0,0.30000000000000004,168,11.3,987,11.3,,,,,,,
2021,4,9,5,30,0,0,0,0.4,162,11.8,987,11.5,,,,,,,
2021,4,9,6,30,32,24,141,0.5,161,13,988,11.600000000000001,,,,,,,
2021,4,9,7,30,204,73,513,0.7000000000000001,161,15.3,988,12.3,,,,,,,
2021,4,9,8,30,395,111,638,0.8,168,18,988,13.200000000000001,,,,,,,
2021,4,9,9,30,557,163,648,0.8,187,19.3,988,13.600000000000001,,,,,,,
2021,4,9,10,30,562,247,428,0.8,204,19.1,989,13.8,,,,,,,
2021,4,9,11,30,759,239,633,0.8,198,19,989,13.700000000000001,,,,,,,
2021,4,9,12,30,863,167,814,0.7000000000000001,181,20.8,988,13.600000000000001,,,,,,,
2021,4,9,13,30,841,159,815,0.8,183,23.200000000000003,987,14,,,,,,,
2021,4,9,14,30,644,258,503,0.8,192,24.3,987,14.5,,,,,,,
2021,4,9,15,30,250,206,68,0.8,198,24.3,987,15,,,,,,,
2021,4,9,16,30,402,131,546,0.7000000000000001,198,23.200000000000003,987,15.3,,,,,,,
2021,4,9,17,30,264,79,588,0.5,196,21.1,987,15.600000000000001,,,,,,,
2021,4,9,18,30,45,40,41,0.5,195,19.8,987,15.4,,,,,,,
2021,4,9,19,30,0,0,0,0.4,187,17.2,988,14.8,,,,,,,
2021,4,9,20,30,0,0,0,0.4,184,16.400000000000002,988,14.3,,,,,,,
2021,4,9,21,30,0,0,0,0.4,184,15.8,988,13.9,,,,,,,
2021,4,9,22,30,0,0,0,0.4,183,15.4,987,13.700000000000001,,,,,,,
2021,4,9,23,30,0,0,0,0.4,182,15.100000000000001,987,13.9,,,,,,,
2021,4,10,0,30,0,0,0,0.4,184,15,986,14.200000000000001,,,,,,,
2021,4,10,1,30,0,0,0,0.30000000000000004,183,15,986,14.600000000000001,,,,,,,
2021,4,10,2,30,0,0,0,0.30000000000000004,174,14.8,985,14.8,,,,,,,
2021,4,10,3,30,0,0,0,0.30000000000000004,167,14.8,985,14.8,,,,,,,
2021,4,10,4,30,0,0,0,0.4,166,15,985,14.8,,,,,,,
2021,4,10,5,30,0,0,0,0.4,165,15.4,985,14.9,,,,,,,
2021,4,10,6,30,19,19,0,0.5,160,16,985,15.100000000000001,,,,,,,
2021,4,10,7,30,128,99,111,0.6000000000000001,160,17,984,15.3,,,,,,,
2021,4,10,8,30,229,189,90,0.8,166,18.3,984,15.8,,,,,,,
2021,4,10,9,30,368,281,142,0.9,164,19.8,984,16.3,,,,,,,
2021,4,10,10,30,275,246,39,1,155,20.8,982,16.3,,,,,,,
2021,4,10,11,30,169,166,4,1,152,21.400000000000002,980,16,,,,,,,
2021,4,10,12,30,169,165,5,0.9,155,21.6,979,16.1,,,,,,,
2021,4,10,13,30,135,134,1,0.8,158,20.5,979,16.3,,,,,,,
2021,4,10,14,30,81,81,0,0.7000000000000001,155,19.3,978,17,,,,,,,
2021,4,10,15,30,97,97,0,0.6000000000000001,154,18.8,977,17.400000000000002,,,,,,,
2021,4,10,16,30,35,35,0,0.6000000000000001,159,18.3,976,17.5,,,,,,,
2021,4,10,17,30,18,18,0,0.5,165,17.7,976,17.400000000000002,,,,,,,
2021,4,10,18,30,23,23,0,0.4,167,17.3,976,17.1,,,,,,,
2021,4,10,19,30,0,0,0,0.4,192,16.3,976,16.3,,,,,,,
2021,4,10,20,30,0,0,0,0.4,210,15.700000000000001,976,15.700000000000001,,,,,,,
2021,4,10,21,30,0,0,0,0.5,222,14.9,977,14.9,,,,,,,
2021,4,10,22,30,0,0,0,0.5,225,13.700000000000001,977,13.700000000000001,,,,,,,
2021,4,10,23,30,0,0,0,0.5,223,12.4,977,12.200000000000001,,,,,,,
2021,4,11,0,30,0,0,0,0.4,219,11.3,977,10.600000000000001,,,,,,,
2021,4,11,1,30,0,0,0,0.4,214,10.5,976,9.9,,,,,,,
2021,4,11,2,30,0,0,0,0.4,207,9.9,976,9.5,,,,,,,
2021,4,11,3,30,0,0,0,0.30000000000000004,197,9.4,976,9.200000000000001,,,,,,,
2021,4,11,4,30,0,0,0,0.4,187,9,975,8.9,,,,,,,
2021,4,11,5,30,0,0,0,0.4,183,8.9,975,8.6,,,,,,,
2021,4,11,6,30,8,8,0,0.6000000000000001,188,9.600000000000001,975,8.6,,,,,,,
2021,4,11,7,30,50,50,0,0.8,201,11,975,8.9,,,,,,,
2021,4,11,8,30,133,120,29,1,213,12.4,975,8.700000000000001,,,,,,,
2021,4,11,9,30,107,106,1,1,218,13.100000000000001,975,8.1,,,,,,,
2021,4,11,10,30,186,182,5,1,219,13.100000000000001,975,8.1,,,,,,,
2021,4,11,11,30,162,158,5,1,222,13.100000000000001,975,8.3,,,,,,,
2021,4,11,12,30,106,105,1,1,226,12.8,976,8.4,,,,,,,
2021,4,11,13,30,136,134,2,1,233,12.3,976,8.1,,,,,,,
2021,4,11,14,30,192,187,7,0.9,239,12.100000000000001,977,7.9,,,,,,,
2021,4,11,15,30,125,124,2,0.9,244,12,977,7.9,,,,,,,
2021,4,11,16,30,73,73,0,0.8,245,11.8,978,8.1,,,,,,,
2021,4,11,17,30,34,34,1,0.6000000000000001,244,11.3,978,8.5,,,,,,,
2021,4,11,18,30,12,12,0,0.5,243,10.9,978,8.9,,,,,,,
2021,4,11,19,30,0,0,0,0.4,244,9.700000000000001,979,8.9,,,,,,,
2021,4,11,20,30,0,0,0,0.4,244,9.5,980,8.9,,,,,,,
2021,4,11,21,30,0,0,0,0.4,246,9.4,980,8.9,,,,,,,
2021,4,11,22,30,0,0,0,0.4,249,9.3,980,8.9,,,,,,,
2021,4,11,23,30,0,0,0,0.4,251,9.200000000000001,980,8.8,,,,,,,
2021,4,12,0,30,0,0,0,0.4,253,9,980,8.700000000000001,,,,,,,
2021,4,12,1,30,0,0,0,0.4,255,8.9,981,8.6,,,,,,,
2021,4,12,2,30,0,0,0,0.4,258,8.9,981,8.5,,,,,,,
2021,4,12,3,30,0,0,0,0.4,260,9,982,8.6,,,,,,,
2021,4,12,4,30,0,0,0,0.4,259,9,983,8.6,,,,,,,
2021,4,12,5,30,0,0,0,0.30000000000000004,253,8.9,983,8.6,,,,,,,
2021,4,12,6,30,39,32,101,0.4,253,9.3,984,8.6,,,,,,,
2021,4,12,7,30,89,46,160,0.6000000000000001,262,10.3,985,8.9,,,,,,,
2021,4,12,8,30,58,58,0,0.6000000000000001,270,11.8,985,9.1,,,,,,,
2021,4,12,9,30,62,62,0,0.7000000000000001,274,13.5,986,9.3,,,,,,,
2021,4,12,10,30,120,119,1,0.7000000000000001,276,14.700000000000001,986,9.3,,,,,,,
2021,4,12,11,30,146,144,3,0.8,279,15.8,987,9.200000000000001,,,,,,,
2021,4,12,12,30,362,329,38,0.8,284,16.8,987,9,,,,,,,
2021,4,12,13,30,378,331,55,0.8,290,17.8,987,8.700000000000001,,,,,,,
2021,4,12,14,30,624,278,446,0.8,294,18.6,987,8.6,,,,,,,
2021,4,12,15,30,603,161,670,0.8,296,18.6,987,8.5,,,,,,,
2021,4,12,16,30,468,105,717,0.7000000000000001,296,18,988,8.6,,,,,,,
2021,4,12,17,30,281,76,634,0.4,296,16,989,9.3,,,,,,,
2021,4,12,18,30,87,42,349,0.30000000000000004,296,14.5,989,10.8,,,,,,,
2021,4,12,19,30,0,0,0,0.30000000000000004,297,10.8,991,9.8,,,,,,,
2021,4,12,20,30,0,0,0,0.30000000000000004,300,10.100000000000001,992,9.3,,,,,,,
2021,4,12,21,30,0,0,0,0.30000000000000004,304,9.600000000000001,992,8.8,,,,,,,
2021,4,12,22,30,0,0,0,0.30000000000000004,311,9.5,993,8.3,,,,,,,
2021,4,12,23,30,0,0,0,0.30000000000000004,318,9.1,993,7.9,,,,,,,
2021,4,13,0,30,0,0,0,0.30000000000000004,325,8.4,994,7.300000000000001,,,,,,,
2021,4,13,1,30,0,0,0,0.30000000000000004,333,7.800000000000001,994,6.7,,,,,,,
2021,4,13,2,30,0,0,0,0.30000000000000004,338,7.2,995,6.2,,,,,,,
2021,4,13,3,30,0,0,0,0.30000000000000004,341,6.800000000000001,995,5.9,,,,,,,
2021,4,13,4,30,0,0,0,0.2,351,6.2,996,5.800000000000001,,,,,,,
2021,4,13,5,30,0,0,0,0.2,180,5.9,996,5.300000000000001,,,,,,,
2021,4,13,6,30,20,20,4,0.30000000000000004,177,7.5,997,5.300000000000001,,,,,,,
2021,4,13,7,30,36,34,7,0.30000000000000004,335,10.100000000000001,998,5.6000000000000005,,,,,,,
2021,4,13,8,30,114,102,25,0.2,310,12.100000000000001,998,6.5,,,,,,,
2021,4,13,9,30,200,190,16,0.30000000000000004,277,13,999,5.7,,,,,,,
2021,4,13,10,30,510,348,215,0.30000000000000004,246,13.600000000000001,998,5.2,,,,,,,
2021,4,13,11,30,776,262,615,0.30000000000000004,246,14.8,998,4.6000000000000005,,,,,,,
2021,4,13,12,30,843,223,714,0.30000000000000004,260,16.7,997,4.4,,,,,,,
2021,4,13,13,30,872,159,840,0.30000000000000004,266,18.400000000000002,997,4.800000000000001,,,,,,,
2021,4,13,14,30,720,243,613,0.30000000000000004,270,19,996,5.2,,,,,,,
2021,4,13,15,30,637,157,724,0.30000000000000004,276,18.7,996,5.7,,,,,,,
2021,4,13,16,30,311,197,224,0.30000000000000004,278,18.1,996,6.300000000000001,,,,,,,
2021,4,13,17,30,270,100,521,0.30000000000000004,273,17.1,996,8,,,,,,,
2021,4,13,18,30,83,49,257,0.5,269,16.400000000000002,996,9.200000000000001,,,,,,,
2021,4,13,19,30,0,0,0,0.6000000000000001,257,15.600000000000001,996,6,,,,,,,
2021,4,13,20,30,0,0,0,0.8,261,14.4,996,6.2,,,,,,,
2021,4,13,21,30,0,0,0,0.7000000000000001,277,12.8,996,7.4,,,,,,,
2021,4,13,22,30,0,0,0,0.5,292,11.5,996,8.8,,,,,,,
2021,4,13,23,30,0,0,0,0.2,310,10.5,996,9,,,,,,,
2021,4,14,0,30,0,0,0,0.30000000000000004,336,9.9,996,8.5,,,,,,,
2021,4,14,1,30,0,0,0,0.4,352,9.4,996,7.2,,,,,,,
2021,4,14,2,30,0,0,0,0.5,177,8.8,997,6.9,,,,,,,
2021,4,14,3,30,0,0,0,0.4,12,8.4,997,6.800000000000001,,,,,,,
2021,4,14,4,30,0,0,0,0.30000000000000004,38,8.1,998,6.6000000000000005,,,,,,,
2021,4,14,5,30,0,0,0,0.2,83,7.9,998,6.800000000000001,,,,,,,
2021,4,14,6,30,14,14,0,0.2,119,8.200000000000001,998,7.2,,,,,,,
2021,4,14,7,30,74,73,2,0.30000000000000004,119,9.200000000000001,997,7.2,,,,,,,
2021,4,14,8,30,88,88,0,0.30000000000000004,116,10.8,997,7.300000000000001,,,,,,,
2021,4,14,9,30,116,116,0,0.2,148,12.9,997,6.5,,,,,,,
2021,4,14,10,30,143,141,2,0.2,210,14.100000000000001,997,5.2,,,,,,,
2021,4,14,11,30,150,148,2,0.30000000000000004,247,14.600000000000001,996,4.7,,,,,,,
2021,4,14,12,30,321,299,25,0.30000000000000004,254,15.5,995,4.7,,,,,,,
2021,4,14,13,30,508,410,115,0.4,256,16.5,995,5,,,,,,,
2021,4,14,14,30,767,176,756,0.5,260,16.900000000000002,994,5.300000000000001,,,,,,,
2021,4,14,15,30,635,149,731,0.5,267,16.8,993,5.7,,,,,,,
2021,4,14,16,30,460,125,656,0.5,274,16.2,993,6.1000000000000005,,,,,,,
2021,4,14,17,30,273,85,571,0.4,278,14.4,993,6.7,,,,,,,
2021,4,14,18,30,90,45,333,0.30000000000000004,279,13.200000000000001,992,8.9,,,,,,,
2021,4,14,19,30,0,0,0,0.30000000000000004,293,9.4,992,7.800000000000001,,,,,,,
2021,4,14,20,30,0,0,0,0.30000000000000004,302,9.1,993,6.5,,,,,,,
2021,4,14,21,30,0,0,0,0.30000000000000004,308,8.4,992,5.5,,,,,,,
2021,4,14,22,30,0,0,0,0.30000000000000004,311,7.6000000000000005,992,5.1000000000000005,,,,,,,
2021,4,14,23,30,0,0,0,0.30000000000000004,317,7.2,992,5,,,,,,,
2021,4,15,0,30,0,0,0,0.30000000000000004,325,6.7,992,5,,,,,,,
