Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2010,11,26,18,30,0,0,0,2.2,0.8,828,-8.700000000000001,,,,,,,,
2010,11,26,19,30,0,0,0,2.8000000000000003,-0.4,828,-9.1,,,,,,,,
2010,11,26,20,30,0,0,0,2.9000000000000004,-1.1,828,-9.4,,,,,,,,
2010,11,26,21,30,0,0,0,2.6,-1.3,828,-9.600000000000001,,,,,,,,
2010,11,26,22,30,0,0,0,2.2,-1.2000000000000002,827,-10,,,,,,,,
2010,11,26,23,30,0,0,0,2.2,-0.9,827,-10.3,,,,,,,,
2010,11,27,0,30,0,0,0,2.3000000000000003,-0.9,826,-10.8,,,,,,,,
2010,11,27,1,30,0,0,0,2.3000000000000003,-1,826,-11.200000000000001,,,,,,,,
2010,11,27,2,30,0,0,0,2.3000000000000003,-1,825,-11.600000000000001,,,,,,,,
2010,11,27,3,30,0,0,0,2.4000000000000004,-1.1,825,-11.9,,,,,,,,
2010,11,27,4,30,0,0,0,2.4000000000000004,-1.1,824,-12.200000000000001,,,,,,,,
2010,11,27,5,30,0,0,0,2.5,-1.1,824,-12.4,,,,,,,,
2010,11,27,6,30,0,0,0,2.5,-0.8,823,-12.8,,,,,,,,
2010,11,27,7,30,38,29,110,2.9000000000000004,1,823,-13.100000000000001,,,,,,,,
2010,11,27,8,30,167,79,375,3.2,4,822,-12.100000000000001,,,,,,,,
2010,11,27,9,30,324,78,682,2.9000000000000004,6.9,822,-12.200000000000001,,,,,,,,
2010,11,27,10,30,490,48,992,2.4000000000000004,9.600000000000001,821,-10.8,,,,,,,,
2010,11,27,11,30,539,50,1010,2.1,11.5,820,-11,,,,,,,,
2010,11,27,12,30,526,49,1006,1.8,12.200000000000001,819,-11,,,,,,,,
2010,11,27,13,30,453,48,975,1.4000000000000001,11.700000000000001,818,-10.3,,,,,,,,
2010,11,27,14,30,327,42,909,0.8,9.3,818,-6.2,,,,,,,,
2010,11,27,15,30,165,32,757,0.4,6.1000000000000005,818,-5,,,,,,,,
2010,11,27,16,30,0,0,0,0.2,4.7,817,-8.4,,,,,,,,
2010,11,27,17,30,0,0,0,0.5,3,817,-9.200000000000001,,,,,,,,
2010,11,27,18,30,0,0,0,1.1,2.5,816,-9.3,,,,,,,,
2010,11,27,19,30,0,0,0,1.6,1.5,815,-9.200000000000001,,,,,,,,
2010,11,27,20,30,0,0,0,1.9000000000000001,0.7000000000000001,814,-9.200000000000001,,,,,,,,
2010,11,27,21,30,0,0,0,2.1,0.5,814,-9.3,,,,,,,,
2010,11,27,22,30,0,0,0,2.6,0.6000000000000001,813,-9.600000000000001,,,,,,,,
2010,11,27,23,30,0,0,0,3.1,0.7000000000000001,813,-10.100000000000001,,,,,,,,
2010,11,28,0,30,0,0,0,3.2,0.5,812,-10.8,,,,,,,,
2010,11,28,1,30,0,0,0,3.1,0.1,811,-11.5,,,,,,,,
2010,11,28,2,30,0,0,0,2.9000000000000004,-0.1,811,-12.100000000000001,,,,,,,,
2010,11,28,3,30,0,0,0,2.6,-0.30000000000000004,810,-12.700000000000001,,,,,,,,
2010,11,28,4,30,0,0,0,2.3000000000000003,-0.7000000000000001,810,-13.3,,,,,,,,
2010,11,28,5,30,0,0,0,2,-1.2000000000000002,810,-13.8,,,,,,,,
2010,11,28,6,30,0,0,0,1.7000000000000002,-1.4000000000000001,810,-13.9,,,,,,,,
2010,11,28,7,30,36,28,102,2,0.4,809,-13.5,,,,,,,,
2010,11,28,8,30,161,80,345,3,3.8000000000000003,809,-12.700000000000001,,,,,,,,
2010,11,28,9,30,382,45,940,3.6,6.5,808,-14.200000000000001,,,,,,,,
2010,11,28,10,30,487,49,989,3.5,8.3,807,-14.9,,,,,,,,
2010,11,28,11,30,536,52,1006,3.6,9.1,806,-15.5,,,,,,,,
2010,11,28,12,30,524,52,1000,3.9000000000000004,9.200000000000001,805,-15.700000000000001,,,,,,,,
2010,11,28,13,30,311,168,346,3.9000000000000004,8.5,805,-15.4,,,,,,,,
2010,11,28,14,30,159,131,89,2.9000000000000004,6.300000000000001,805,-13.600000000000001,,,,,,,,
2010,11,28,15,30,103,63,230,2,2.9000000000000004,806,-11.100000000000001,,,,,,,,
2010,11,28,16,30,0,0,0,1.7000000000000002,1,806,-10.200000000000001,,,,,,,,
2010,11,28,17,30,0,0,0,2.2,-0.7000000000000001,808,-9.5,,,,,,,,
2010,11,28,18,30,0,0,0,2.1,-1.1,809,-8.200000000000001,,,,,,,,
2010,11,28,19,30,0,0,0,1.8,-1.6,809,-7.5,,,,,,,,
2010,11,28,20,30,0,0,0,1.5,-1.8,809,-7.1000000000000005,,,,,,,,
2010,11,28,21,30,0,0,0,1.3,-2,810,-6.9,,,,,,,,
2010,11,28,22,30,0,0,0,1.2000000000000002,-2.3000000000000003,810,-6.800000000000001,,,,,,,,
2010,11,28,23,30,0,0,0,1.2000000000000002,-2.8000000000000003,810,-6.9,,,,,,,,
2010,11,29,0,30,0,0,0,1.5,-3.2,811,-7,,,,,,,,
2010,11,29,1,30,0,0,0,2.2,-3.4000000000000004,812,-7.2,,,,,,,,
2010,11,29,2,30,0,0,0,2.8000000000000003,-3.8000000000000003,813,-7.800000000000001,,,,,,,,
2010,11,29,3,30,0,0,0,3.4000000000000004,-4.1000000000000005,814,-8.700000000000001,,,,,,,,
2010,11,29,4,30,0,0,0,3.9000000000000004,-4.3,815,-9.9,,,,,,,,
2010,11,29,5,30,0,0,0,4.3,-4.5,816,-11,,,,,,,,
2010,11,29,6,30,0,0,0,4.800000000000001,-4.7,818,-12,,,,,,,,
2010,11,29,7,30,35,27,109,5.6000000000000005,-4.3,819,-12.700000000000001,,,,,,,,
2010,11,29,8,30,225,54,744,6.6000000000000005,-3.7,820,-13.5,,,,,,,,
2010,11,29,9,30,244,145,278,7.1000000000000005,-3,820,-14.4,,,,,,,,
2010,11,29,10,30,342,176,376,7.300000000000001,-2.2,821,-14.8,,,,,,,,
2010,11,29,11,30,340,216,259,7.300000000000001,-1.5,821,-15,,,,,,,,
2010,11,29,12,30,376,186,406,7.300000000000001,-1,821,-15,,,,,,,,
2010,11,29,13,30,276,181,233,7.1000000000000005,-1.1,822,-15,,,,,,,,
2010,11,29,14,30,214,119,307,6.800000000000001,-1.6,823,-14.9,,,,,,,,
2010,11,29,15,30,82,66,91,6.1000000000000005,-2.4000000000000004,824,-14.600000000000001,,,,,,,,
2010,11,29,16,30,0,0,0,5.7,-2.9000000000000004,825,-14.200000000000001,,,,,,,,
2010,11,29,17,30,0,0,0,4.6000000000000005,-4,826,-13.9,,,,,,,,
2010,11,29,18,30,0,0,0,4,-4.800000000000001,827,-14.100000000000001,,,,,,,,
2010,11,29,19,30,0,0,0,3.4000000000000004,-5.7,828,-14.5,,,,,,,,
2010,11,29,20,30,0,0,0,2.8000000000000003,-6.5,828,-15.100000000000001,,,,,,,,
2010,11,29,21,30,0,0,0,2.4000000000000004,-7.1000000000000005,828,-15.600000000000001,,,,,,,,
2010,11,29,22,30,0,0,0,2,-7.5,828,-16,,,,,,,,
2010,11,29,23,30,0,0,0,1.8,-7.800000000000001,828,-16.2,,,,,,,,
2010,11,30,0,30,0,0,0,1.8,-7.9,828,-16.400000000000002,,,,,,,,
2010,11,30,1,30,0,0,0,2,-7.9,828,-16.5,,,,,,,,
2010,11,30,2,30,0,0,0,2.4000000000000004,-7.6000000000000005,828,-16.6,,,,,,,,
2010,11,30,3,30,0,0,0,2.9000000000000004,-7.4,828,-16.8,,,,,,,,
2010,11,30,4,30,0,0,0,3.3000000000000003,-7.300000000000001,828,-17.1,,,,,,,,
2010,11,30,5,30,0,0,0,3.8000000000000003,-7.4,828,-17.5,,,,,,,,
2010,11,30,6,30,0,0,0,4.2,-7.4,828,-18,,,,,,,,
2010,11,30,7,30,28,25,33,4.9,-6,828,-18.6,,,,,,,,
2010,11,30,8,30,156,77,345,5.800000000000001,-3.4000000000000004,827,-19.200000000000003,,,,,,,,
2010,11,30,9,30,379,43,954,6.300000000000001,-0.6000000000000001,827,-19.8,,,,,,,,
2010,11,30,10,30,486,49,1001,6.5,1.5,827,-20.6,,,,,,,,
2010,11,30,11,30,536,54,1013,6.5,2.9000000000000004,827,-20.3,,,,,,,,
2010,11,30,12,30,517,54,992,6.300000000000001,3.6,826,-19.5,,,,,,,,
2010,11,30,13,30,304,166,336,6.1000000000000005,3.7,826,-18.3,,,,,,,,
2010,11,30,14,30,230,107,398,5.6000000000000005,3,826,-16.7,,,,,,,,
2010,11,30,15,30,155,31,725,5,1,826,-14.5,,,,,,,,
2010,11,30,16,30,0,0,0,4.800000000000001,-0.4,826,-13.5,,,,,,,,
2010,11,30,17,30,0,0,0,1.7000000000000002,7.7,829,-4.2,,,,,,,,
2010,11,30,18,30,0,0,0,1.9000000000000001,6.5,829,-4.5,,,,,,,,
2010,11,30,19,30,0,0,0,2.1,5.7,829,-5.1000000000000005,,,,,,,,
2010,11,30,20,30,0,0,0,2.3000000000000003,5.2,829,-5.6000000000000005,,,,,,,,
2010,11,30,21,30,0,0,0,2.5,4.9,829,-6.2,,,,,,,,
2010,11,30,22,30,0,0,0,2.6,4.7,828,-6.6000000000000005,,,,,,,,
2010,11,30,23,30,0,0,0,2.7,4.5,828,-6.9,,,,,,,,
1998,12,1,0,30,0,0,0,2.8000000000000003,4.6000000000000005,828,-7.1000000000000005,,,,,,,,
1998,12,1,1,30,0,0,0,2.7,4.9,828,-7.1000000000000005,,,,,,,,
1998,12,1,2,30,0,0,0,2.6,5.2,828,-6.800000000000001,,,,,,,,
1998,12,1,3,30,0,0,0,2.4000000000000004,5.4,827,-6.4,,,,,,,,
1998,12,1,4,30,0,0,0,2.4000000000000004,5.2,827,-6.2,,,,,,,,
1998,12,1,5,30,0,0,0,2.3000000000000003,5,827,-6.1000000000000005,,,,,,,,
1998,12,1,6,30,0,0,0,2.4000000000000004,5.2,828,-6,,,,,,,,
1998,12,1,7,30,28,24,52,2.6,7.1000000000000005,828,-5.6000000000000005,,,,,,,,
1998,12,1,8,30,151,78,325,3,11,828,-4,,,,,,,,
1998,12,1,9,30,301,91,599,2.9000000000000004,15,828,-4,,,,,,,,
1998,12,1,10,30,456,41,955,2.2,18.1,827,-4.6000000000000005,,,,,,,,
1998,12,1,11,30,504,42,974,1.9000000000000001,20,826,-5.6000000000000005,,,,,,,,
1998,12,1,12,30,495,42,976,1.8,20.700000000000003,826,-6.2,,,,,,,,
1998,12,1,13,30,426,40,947,1.5,20.6,826,-6.300000000000001,,,,,,,,
1998,12,1,14,30,306,36,880,1.1,19,825,-5.6000000000000005,,,,,,,,
1998,12,1,15,30,151,28,727,0.9,15.700000000000001,826,-1,,,,,,,,
1998,12,1,16,30,0,0,0,0.8,13.700000000000001,826,-2.8000000000000003,,,,,,,,
1998,12,1,17,30,0,0,0,0.5,9.9,826,-3.3000000000000003,,,,,,,,
1998,12,1,18,30,0,0,0,0.8,8.9,827,-3.2,,,,,,,,
1998,12,1,19,30,0,0,0,1.4000000000000001,8,827,-3.6,,,,,,,,
1998,12,1,20,30,0,0,0,1.8,6.6000000000000005,827,-3.6,,,,,,,,
1998,12,1,21,30,0,0,0,1.9000000000000001,5.7,827,-3.8000000000000003,,,,,,,,
1998,12,1,22,30,0,0,0,1.9000000000000001,5.2,826,-4,,,,,,,,
1998,12,1,23,30,0,0,0,2,4.9,826,-4.3,,,,,,,,
1998,12,2,0,30,0,0,0,2.1,4.5,826,-4.4,,,,,,,,
1998,12,2,1,30,0,0,0,2.1,4.1000000000000005,826,-4.5,,,,,,,,
1998,12,2,2,30,0,0,0,2,3.9000000000000004,826,-4.6000000000000005,,,,,,,,
1998,12,2,3,30,0,0,0,2,3.9000000000000004,826,-4.800000000000001,,,,,,,,
1998,12,2,4,30,0,0,0,1.9000000000000001,3.9000000000000004,826,-5.1000000000000005,,,,,,,,
1998,12,2,5,30,0,0,0,1.9000000000000001,3.8000000000000003,826,-5.4,,,,,,,,
1998,12,2,6,30,0,0,0,1.9000000000000001,3.8000000000000003,825,-5.800000000000001,,,,,,,,
1998,12,2,7,30,33,23,149,2,5.9,825,-5.800000000000001,,,,,,,,
1998,12,2,8,30,177,55,552,2.4000000000000004,10,825,-3.2,,,,,,,,
1998,12,2,9,30,274,117,453,2.6,13.9,825,-3.3000000000000003,,,,,,,,
1998,12,2,10,30,460,43,965,2.5,16.6,825,-4.800000000000001,,,,,,,,
1998,12,2,11,30,509,44,984,2.4000000000000004,18.3,823,-5.7,,,,,,,,
1998,12,2,12,30,497,43,982,2.3000000000000003,19.3,822,-6.300000000000001,,,,,,,,
1998,12,2,13,30,428,40,953,1.9000000000000001,19.5,821,-6.6000000000000005,,,,,,,,
1998,12,2,14,30,307,36,886,1.2000000000000002,18.2,821,-5.300000000000001,,,,,,,,
1998,12,2,15,30,151,28,732,0.7000000000000001,14.9,821,-0.7000000000000001,,,,,,,,
1998,12,2,16,30,0,0,0,0.7000000000000001,12.700000000000001,821,-3,,,,,,,,
1998,12,2,17,30,0,0,0,1.4000000000000001,9.1,822,-4.2,,,,,,,,
1998,12,2,18,30,0,0,0,1.9000000000000001,7.2,823,-4.1000000000000005,,,,,,,,
1998,12,2,19,30,0,0,0,2.1,5.800000000000001,823,-4.2,,,,,,,,
1998,12,2,20,30,0,0,0,2.3000000000000003,5.1000000000000005,823,-4.5,,,,,,,,
1998,12,2,21,30,0,0,0,2.5,4.800000000000001,823,-4.9,,,,,,,,
1998,12,2,22,30,0,0,0,2.6,4.4,822,-5.2,,,,,,,,
1998,12,2,23,30,0,0,0,2.6,4.2,822,-5.5,,,,,,,,
1998,12,3,0,30,0,0,0,2.6,4,821,-5.9,,,,,,,,
1998,12,3,1,30,0,0,0,2.5,3.8000000000000003,821,-6.300000000000001,,,,,,,,
1998,12,3,2,30,0,0,0,2.4000000000000004,3.5,821,-6.6000000000000005,,,,,,,,
1998,12,3,3,30,0,0,0,2.2,3.1,821,-6.7,,,,,,,,
1998,12,3,4,30,0,0,0,2,2.6,822,-6.9,,,,,,,,
1998,12,3,5,30,0,0,0,1.8,2.1,823,-7,,,,,,,,
1998,12,3,6,30,0,0,0,1.7000000000000002,2.1,823,-7.300000000000001,,,,,,,,
1998,12,3,7,30,27,23,68,1.6,4.6000000000000005,823,-7,,,,,,,,
1998,12,3,8,30,151,73,356,1.9000000000000001,9.1,823,-4.2,,,,,,,,
1998,12,3,9,30,354,41,909,2.3000000000000003,12.8,823,-4.9,,,,,,,,
1998,12,3,10,30,458,45,961,2.7,15,823,-5.6000000000000005,,,,,,,,
1998,12,3,11,30,507,47,981,3,16.3,822,-5.9,,,,,,,,
1998,12,3,12,30,497,47,977,3.4000000000000004,17.1,821,-6,,,,,,,,
1998,12,3,13,30,425,44,941,4,17.1,820,-6,,,,,,,,
1998,12,3,14,30,306,39,873,3.8000000000000003,15.9,820,-5.5,,,,,,,,
1998,12,3,15,30,150,30,716,3,12.5,820,-3.8000000000000003,,,,,,,,
1998,12,3,16,30,0,0,0,2.5,10.100000000000001,820,-2.6,,,,,,,,
1998,12,3,17,30,0,0,0,2.8000000000000003,7.6000000000000005,820,-2.8000000000000003,,,,,,,,
1998,12,3,18,30,0,0,0,2.7,6.800000000000001,820,-2.9000000000000004,,,,,,,,
1998,12,3,19,30,0,0,0,2.7,6.1000000000000005,820,-3.1,,,,,,,,
1998,12,3,20,30,0,0,0,2.6,5.6000000000000005,819,-3.4000000000000004,,,,,,,,
1998,12,3,21,30,0,0,0,2.5,5.300000000000001,819,-3.8000000000000003,,,,,,,,
1998,12,3,22,30,0,0,0,2.4000000000000004,5.1000000000000005,819,-4,,,,,,,,
1998,12,3,23,30,0,0,0,2.4000000000000004,5.2,818,-4.3,,,,,,,,
1998,12,4,0,30,0,0,0,2.4000000000000004,5.2,818,-4.6000000000000005,,,,,,,,
1998,12,4,1,30,0,0,0,2.4000000000000004,5,818,-4.800000000000001,,,,,,,,
1998,12,4,2,30,0,0,0,2.3000000000000003,4.6000000000000005,818,-4.800000000000001,,,,,,,,
1998,12,4,3,30,0,0,0,2.3000000000000003,4.1000000000000005,818,-4.7,,,,,,,,
1998,12,4,4,30,0,0,0,2.2,3.8000000000000003,818,-4.7,,,,,,,,
1998,12,4,5,30,0,0,0,2.1,3.5,818,-4.9,,,,,,,,
1998,12,4,6,30,0,0,0,2,3.8000000000000003,818,-5.300000000000001,,,,,,,,
1998,12,4,7,30,24,22,44,2,6.1000000000000005,818,-5.300000000000001,,,,,,,,
1998,12,4,8,30,164,60,481,2.6,10.3,818,-3.3000000000000003,,,,,,,,
1998,12,4,9,30,220,144,222,3.2,13.8,818,-3.1,,,,,,,,
1998,12,4,10,30,312,181,308,3.8000000000000003,16.3,817,-3.9000000000000004,,,,,,,,
1998,12,4,11,30,453,90,777,4.2,17.8,816,-5.2,,,,,,,,
1998,12,4,12,30,483,61,919,4,18.2,816,-6.2,,,,,,,,
1998,12,4,13,30,432,48,952,3.4000000000000004,17.6,815,-6.5,,,,,,,,
1998,12,4,14,30,252,83,555,2.3000000000000003,15.8,815,-3.5,,,,,,,,
1998,12,4,15,30,137,34,619,1.6,12.8,816,-3.5,,,,,,,,
1998,12,4,16,30,0,0,0,1.4000000000000001,10.8,816,-5.1000000000000005,,,,,,,,
1998,12,4,17,30,0,0,0,1.7000000000000002,7.1000000000000005,817,-5.7,,,,,,,,
1998,12,4,18,30,0,0,0,1.8,5.7,817,-6.2,,,,,,,,
1998,12,4,19,30,0,0,0,1.9000000000000001,4.5,818,-6.800000000000001,,,,,,,,
1998,12,4,20,30,0,0,0,2,3.7,818,-7.4,,,,,,,,
1998,12,4,21,30,0,0,0,2,3,818,-7.800000000000001,,,,,,,,
1998,12,4,22,30,0,0,0,2,2.2,818,-8,,,,,,,,
1998,12,4,23,30,0,0,0,1.9000000000000001,1.7000000000000002,818,-8.1,,,,,,,,
1998,12,5,0,30,0,0,0,1.9000000000000001,1.5,818,-7.800000000000001,,,,,,,,
1998,12,5,1,30,0,0,0,1.9000000000000001,1.2000000000000002,818,-7.4,,,,,,,,
1998,12,5,2,30,0,0,0,1.9000000000000001,0.5,818,-7,,,,,,,,
1998,12,5,3,30,0,0,0,1.9000000000000001,-0.30000000000000004,818,-6.7,,,,,,,,
1998,12,5,4,30,0,0,0,1.8,-1,818,-6.5,,,,,,,,
1998,12,5,5,30,0,0,0,1.7000000000000002,-1.6,818,-6.4,,,,,,,,
1998,12,5,6,30,0,0,0,1.7000000000000002,-1.9000000000000001,819,-6.300000000000001,,,,,,,,
1998,12,5,7,30,45,20,430,1.9000000000000001,-0.8,819,-6.2,,,,,,,,
1998,12,5,8,30,147,71,354,2.3000000000000003,1.6,820,-5.6000000000000005,,,,,,,,
1998,12,5,9,30,350,52,882,2.8000000000000003,3.9000000000000004,820,-5.800000000000001,,,,,,,,
1998,12,5,10,30,452,58,930,3.3000000000000003,5.800000000000001,819,-6.5,,,,,,,,
1998,12,5,11,30,502,61,949,3.7,7.300000000000001,818,-7.1000000000000005,,,,,,,,
1998,12,5,12,30,445,84,791,4,8.3,816,-7.4,,,,,,,,
1998,12,5,13,30,342,127,535,4.1000000000000005,8.5,815,-7.6000000000000005,,,,,,,,
1998,12,5,14,30,164,128,121,3.5,7.6000000000000005,815,-7.4,,,,,,,,
1998,12,5,15,30,113,52,367,2.5,5.300000000000001,816,-6.6000000000000005,,,,,,,,
1998,12,5,16,30,0,0,0,1.9000000000000001,3.7,816,-5.2,,,,,,,,
1998,12,5,17,30,0,0,0,3.2,0.5,818,-5.4,,,,,,,,
1998,12,5,18,30,0,0,0,3.9000000000000004,-1.1,819,-5.5,,,,,,,,
1998,12,5,19,30,0,0,0,3.5,-2.3000000000000003,820,-5.7,,,,,,,,
1998,12,5,20,30,0,0,0,2.6,-3,820,-6,,,,,,,,
1998,12,5,21,30,0,0,0,2.1,-3.6,819,-6.300000000000001,,,,,,,,
1998,12,5,22,30,0,0,0,1.9000000000000001,-4.1000000000000005,819,-6.4,,,,,,,,
1998,12,5,23,30,0,0,0,1.6,-4.4,819,-6.5,,,,,,,,
1998,12,6,0,30,0,0,0,1.3,-4.800000000000001,819,-6.800000000000001,,,,,,,,
1998,12,6,1,30,0,0,0,1.1,-5,818,-7.2,,,,,,,,
1998,12,6,2,30,0,0,0,0.9,-5.1000000000000005,818,-7.6000000000000005,,,,,,,,
1998,12,6,3,30,0,0,0,0.7000000000000001,-5.2,818,-7.9,,,,,,,,
1998,12,6,4,30,0,0,0,0.7000000000000001,-5.300000000000001,818,-8.3,,,,,,,,
1998,12,6,5,30,0,0,0,0.8,-5.2,818,-8.6,,,,,,,,
1998,12,6,6,30,0,0,0,1,-4.800000000000001,818,-8.9,,,,,,,,
1998,12,6,7,30,19,19,0,1.2000000000000002,-3.6,819,-9,,,,,,,,
1998,12,6,8,30,185,62,580,1.1,-1.9000000000000001,819,-9.1,,,,,,,,
1998,12,6,9,30,334,80,758,0.9,-0.5,819,-9.600000000000001,,,,,,,,
1998,12,6,10,30,149,146,9,1.1,0.5,819,-10.100000000000001,,,,,,,,
1998,12,6,11,30,313,212,218,1.5,1.1,818,-10.600000000000001,,,,,,,,
1998,12,6,12,30,485,86,876,1.8,1.4000000000000001,818,-10.9,,,,,,,,
1998,12,6,13,30,252,179,182,2.3000000000000003,1.3,818,-11,,,,,,,,
1998,12,6,14,30,209,115,311,2.8000000000000003,0.7000000000000001,818,-11,,,,,,,,
1998,12,6,15,30,112,53,355,2.8000000000000003,-0.8,819,-10.600000000000001,,,,,,,,
1998,12,6,16,30,0,0,0,2.7,-1.8,819,-9.700000000000001,,,,,,,,
1998,12,6,17,30,0,0,0,2.5,-3,820,-9.200000000000001,,,,,,,,
1998,12,6,18,30,0,0,0,2,-3.2,821,-8.8,,,,,,,,
1998,12,6,19,30,0,0,0,1.6,-3.3000000000000003,821,-8.700000000000001,,,,,,,,
1998,12,6,20,30,0,0,0,1.2000000000000002,-3.3000000000000003,821,-8.700000000000001,,,,,,,,
1998,12,6,21,30,0,0,0,1.1,-3.2,822,-8.8,,,,,,,,
1998,12,6,22,30,0,0,0,1.3,-3.2,822,-8.9,,,,,,,,
1998,12,6,23,30,0,0,0,1.6,-3.3000000000000003,822,-9.200000000000001,,,,,,,,
1998,12,7,0,30,0,0,0,1.9000000000000001,-3.5,822,-9.600000000000001,,,,,,,,
1998,12,7,1,30,0,0,0,2.1,-3.8000000000000003,823,-10.100000000000001,,,,,,,,
1998,12,7,2,30,0,0,0,2,-4.3,823,-10.8,,,,,,,,
1998,12,7,3,30,0,0,0,1.6,-4.7,823,-11.4,,,,,,,,
1998,12,7,4,30,0,0,0,1.3,-5,824,-11.8,,,,,,,,
1998,12,7,5,30,0,0,0,1,-5.1000000000000005,824,-12.600000000000001,,,,,,,,
1998,12,7,6,30,0,0,0,0.9,-5.1000000000000005,825,-13.5,,,,,,,,
1998,12,7,7,30,24,19,89,0.9,-4.4,826,-14,,,,,,,,
1998,12,7,8,30,196,48,714,0.9,-2.8000000000000003,826,-15.8,,,,,,,,
1998,12,7,9,30,270,104,500,1,-1.3,827,-17,,,,,,,,
1998,12,7,10,30,305,177,305,1,-0.2,827,-17.400000000000002,,,,,,,,
1998,12,7,11,30,506,67,952,1,0.7000000000000001,826,-17.5,,,,,,,,
1998,12,7,12,30,498,66,952,1.1,1.3,826,-17.5,,,,,,,,
1998,12,7,13,30,430,60,926,1.3,1.5,826,-17.6,,,,,,,,
1998,12,7,14,30,309,51,857,1.5,1,826,-17.6,,,,,,,,
1998,12,7,15,30,152,36,699,1.2000000000000002,-0.9,826,-15.9,,,,,,,,
1998,12,7,16,30,0,0,0,0.8,-2.2,827,-15.200000000000001,,,,,,,,
1998,12,7,17,30,0,0,0,0.9,-3.2,828,-15.8,,,,,,,,
1998,12,7,18,30,0,0,0,1.5,-3.6,828,-16.400000000000002,,,,,,,,
1998,12,7,19,30,0,0,0,2.1,-4.2,828,-16.3,,,,,,,,
1998,12,7,20,30,0,0,0,2.5,-4.5,828,-16.2,,,,,,,,
1998,12,7,21,30,0,0,0,2.7,-4.6000000000000005,828,-16.2,,,,,,,,
1998,12,7,22,30,0,0,0,2.8000000000000003,-4.9,828,-16.2,,,,,,,,
1998,12,7,23,30,0,0,0,2.9000000000000004,-5.2,828,-16.2,,,,,,,,
1998,12,8,0,30,0,0,0,3,-5.4,827,-16.5,,,,,,,,
1998,12,8,1,30,0,0,0,3.2,-5.4,827,-16.900000000000002,,,,,,,,
1998,12,8,2,30,0,0,0,3.4000000000000004,-5.300000000000001,827,-17.400000000000002,,,,,,,,
1998,12,8,3,30,0,0,0,3.4000000000000004,-5,827,-17.8,,,,,,,,
1998,12,8,4,30,0,0,0,3.3000000000000003,-4.7,827,-17.900000000000002,,,,,,,,
1998,12,8,5,30,0,0,0,3.1,-4.5,827,-17.6,,,,,,,,
1998,12,8,6,30,0,0,0,2.9000000000000004,-4.1000000000000005,827,-17.2,,,,,,,,
1998,12,8,7,30,20,20,0,3.1,-2.4000000000000004,828,-16.400000000000002,,,,,,,,
1998,12,8,8,30,112,80,154,3.1,0.5,828,-15.4,,,,,,,,
1998,12,8,9,30,248,120,387,2.4000000000000004,3.8000000000000003,828,-15.700000000000001,,,,,,,,
1998,12,8,10,30,386,91,705,1.7000000000000002,6.2,828,-14.5,,,,,,,,
1998,12,8,11,30,424,113,676,1.2000000000000002,7.4,827,-13.5,,,,,,,,
1998,12,8,12,30,496,55,973,1.1,7.800000000000001,826,-13.3,,,,,,,,
1998,12,8,13,30,316,146,425,1.4000000000000001,7.300000000000001,826,-12.8,,,,,,,,
1998,12,8,14,30,205,116,295,1.4000000000000001,5.300000000000001,826,-9.9,,,,,,,,
1998,12,8,15,30,143,31,676,1.4000000000000001,2.2,826,-8.200000000000001,,,,,,,,
1998,12,8,16,30,0,0,0,1.5,0.6000000000000001,826,-10.600000000000001,,,,,,,,
1998,12,8,17,30,0,0,0,1.1,-0.5,826,-11.5,,,,,,,,
1998,12,8,18,30,0,0,0,0.7000000000000001,-0.6000000000000001,826,-11.5,,,,,,,,
1998,12,8,19,30,0,0,0,0.6000000000000001,-0.8,826,-11.200000000000001,,,,,,,,
1998,12,8,20,30,0,0,0,0.9,-1,826,-10.700000000000001,,,,,,,,
1998,12,8,21,30,0,0,0,1.4000000000000001,-1.1,826,-10.4,,,,,,,,
1998,12,8,22,30,0,0,0,1.8,-1.3,826,-9.9,,,,,,,,
1998,12,8,23,30,0,0,0,2,-1.7000000000000002,826,-9.3,,,,,,,,
1998,12,9,0,30,0,0,0,2.2,-2.1,826,-8.700000000000001,,,,,,,,
1998,12,9,1,30,0,0,0,2.6,-2.7,826,-8.5,,,,,,,,
1998,12,9,2,30,0,0,0,2.9000000000000004,-3.3000000000000003,826,-8.200000000000001,,,,,,,,
1998,12,9,3,30,0,0,0,3,-3.5,827,-7.6000000000000005,,,,,,,,
1998,12,9,4,30,0,0,0,3.1,-3.6,827,-7.2,,,,,,,,
1998,12,9,5,30,0,0,0,3,-3.7,828,-6.9,,,,,,,,
1998,12,9,6,30,0,0,0,3.2,-3.5,829,-6.4,,,,,,,,
1998,12,9,7,30,18,18,0,3.8000000000000003,-3,830,-5.9,,,,,,,,
1998,12,9,8,30,92,79,65,4.7,-2.3000000000000003,830,-5.5,,,,,,,,
1998,12,9,9,30,169,139,90,5.300000000000001,-2.1,831,-5.9,,,,,,,,
1998,12,9,10,30,223,184,94,5.4,-2.1,832,-6.9,,,,,,,,
1998,12,9,11,30,211,191,44,5.300000000000001,-2.1,832,-7.800000000000001,,,,,,,,
