Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,961031,-,-,-,32.09,-84.82,-5,119,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2016,12,3,8,30,48,48,0,0.4,22,9.1,1010,1.7000000000000002,,,,,,,
2016,12,3,9,30,68,68,0,0.4,34,11.5,1010,1.7000000000000002,,,,,,,
2016,12,3,10,30,261,212,104,0.5,49,14.4,1010,0.8,,,,,,,
2016,12,3,11,30,439,224,386,0.5,57,16.3,1009,-1.1,,,,,,,
2016,12,3,12,30,384,271,194,0.4,63,17.1,1008,-1.6,,,,,,,
2016,12,3,13,30,43,43,0,0.4,66,17.2,1007,-1.6,,,,,,,
2016,12,3,14,30,108,108,0,0.30000000000000004,58,16.7,1007,-1.5,,,,,,,
2016,12,3,15,30,75,75,0,0.30000000000000004,47,15.5,1007,-0.7000000000000001,,,,,,,
2016,12,3,16,30,28,28,0,0.4,45,14,1007,0.8,,,,,,,
2016,12,3,17,30,0,0,0,0.30000000000000004,55,12.5,1006,2.1,,,,,,,
2016,12,3,18,30,0,0,0,0.4,61,11.9,1006,2.2,,,,,,,
2016,12,3,19,30,0,0,0,0.4,72,11.3,1007,2.3000000000000003,,,,,,,
2016,12,3,20,30,0,0,0,0.4,74,10.9,1007,2.5,,,,,,,
2016,12,3,21,30,0,0,0,0.4,77,10.4,1007,2.8000000000000003,,,,,,,
2016,12,3,22,30,0,0,0,0.30000000000000004,80,10.200000000000001,1006,3.2,,,,,,,
2016,12,3,23,30,0,0,0,0.4,87,10.200000000000001,1006,3.5,,,,,,,
2016,12,4,0,30,0,0,0,0.4,99,10.5,1005,3.3000000000000003,,,,,,,
2016,12,4,1,30,0,0,0,0.5,113,10.8,1005,3.3000000000000003,,,,,,,
2016,12,4,2,30,0,0,0,0.5,118,11,1004,3.7,,,,,,,
2016,12,4,3,30,0,0,0,0.5,119,11.200000000000001,1004,4.4,,,,,,,
2016,12,4,4,30,0,0,0,0.5,118,11.100000000000001,1004,5.300000000000001,,,,,,,
2016,12,4,5,30,0,0,0,0.5,116,10.9,1004,6.300000000000001,,,,,,,
2016,12,4,6,30,0,0,0,0.5,117,10.8,1003,7.4,,,,,,,
2016,12,4,7,30,0,0,0,0.6000000000000001,121,10.9,1003,8.5,,,,,,,
2016,12,4,8,30,14,14,0,0.6000000000000001,125,11.600000000000001,1003,9.600000000000001,,,,,,,
2016,12,4,9,30,73,73,0,0.7000000000000001,130,13,1003,10.700000000000001,,,,,,,
2016,12,4,10,30,123,123,0,0.6000000000000001,134,14.600000000000001,1002,12,,,,,,,
2016,12,4,11,30,16,16,0,0.6000000000000001,138,15.8,1002,13.100000000000001,,,,,,,
2016,12,4,12,30,146,146,0,0.6000000000000001,143,16.8,1001,14,,,,,,,
2016,12,4,13,30,192,188,8,0.5,146,17.5,1000,14.9,,,,,,,
2016,12,4,14,30,98,98,0,0.4,152,17.900000000000002,999,15.700000000000001,,,,,,,
2016,12,4,15,30,13,13,0,0.4,163,18.1,999,16.5,,,,,,,
2016,12,4,16,30,22,22,0,0.4,172,18.1,999,17.2,,,,,,,
2016,12,4,17,30,0,0,0,0.4,176,18.1,999,17.6,,,,,,,
2016,12,4,18,30,0,0,0,0.4,177,18.1,999,17.900000000000002,,,,,,,
2016,12,4,19,30,0,0,0,0.4,174,18,1000,18,,,,,,,
2016,12,4,20,30,0,0,0,0.4,172,17.7,1000,17.7,,,,,,,
2016,12,4,21,30,0,0,0,0.4,175,17.6,999,17.6,,,,,,,
2016,12,4,22,30,0,0,0,0.4,180,17.5,999,17.5,,,,,,,
2016,12,4,23,30,0,0,0,0.4,187,17.400000000000002,999,17.400000000000002,,,,,,,
2016,12,5,0,30,0,0,0,0.30000000000000004,190,17.3,999,17.3,,,,,,,
2016,12,5,1,30,0,0,0,0.30000000000000004,189,17.2,998,17.2,,,,,,,
2016,12,5,2,30,0,0,0,0.2,220,17.1,998,17.1,,,,,,,
2016,12,5,3,30,0,0,0,0.2,254,16.6,998,16.6,,,,,,,
2016,12,5,4,30,0,0,0,0.2,274,16.2,998,16.2,,,,,,,
2016,12,5,5,30,0,0,0,0.1,308,15.700000000000001,998,15.700000000000001,,,,,,,
2016,12,5,6,30,0,0,0,0.2,326,15.200000000000001,999,15.200000000000001,,,,,,,
2016,12,5,7,30,0,0,0,0.2,331,15.3,999,15.200000000000001,,,,,,,
2016,12,5,8,30,5,5,0,0.1,317,16.2,999,15.8,,,,,,,
2016,12,5,9,30,154,139,43,0.1,287,17.7,1000,17,,,,,,,
2016,12,5,10,30,163,161,5,0.1,265,19.200000000000003,1000,18.2,,,,,,,
2016,12,5,11,30,57,57,0,0.1,215,20,999,18.400000000000002,,,,,,,
2016,12,5,12,30,217,209,15,0.1,158,20.400000000000002,998,18.6,,,,,,,
2016,12,5,13,30,374,252,220,0.2,134,20.3,998,18.8,,,,,,,
2016,12,5,14,30,143,143,0,0.30000000000000004,112,20,997,18.8,,,,,,,
2016,12,5,15,30,31,31,0,0.4,100,19.3,997,19,,,,,,,
2016,12,5,16,30,9,9,0,0.4,103,18.7,996,18.7,,,,,,,
2016,12,5,17,30,0,0,0,0.30000000000000004,109,18.3,996,18.3,,,,,,,
2016,12,5,18,30,0,0,0,0.4,114,18.2,996,18.2,,,,,,,
2016,12,5,19,30,0,0,0,0.4,134,18.5,996,18.5,,,,,,,
2016,12,5,20,30,0,0,0,0.4,143,18.900000000000002,995,18.900000000000002,,,,,,,
2016,12,5,21,30,0,0,0,0.30000000000000004,146,19.1,995,19.1,,,,,,,
2016,12,5,22,30,0,0,0,0.30000000000000004,148,19.400000000000002,994,19.400000000000002,,,,,,,
2016,12,5,23,30,0,0,0,0.30000000000000004,151,19.6,993,19.6,,,,,,,
2016,12,6,0,30,0,0,0,0.30000000000000004,151,19.700000000000003,992,19.700000000000003,,,,,,,
2016,12,6,1,30,0,0,0,0.30000000000000004,154,19.900000000000002,991,19.900000000000002,,,,,,,
2016,12,6,2,30,0,0,0,0.4,158,20.1,990,20.1,,,,,,,
2016,12,6,3,30,0,0,0,0.4,169,20.200000000000003,990,20.200000000000003,,,,,,,
2016,12,6,4,30,0,0,0,0.5,189,20.400000000000002,990,20.400000000000002,,,,,,,
2016,12,6,5,30,0,0,0,0.6000000000000001,203,20.5,990,20.5,,,,,,,
2016,12,6,6,30,0,0,0,0.6000000000000001,208,20.6,990,20.6,,,,,,,
2016,12,6,7,30,0,0,0,0.7000000000000001,218,20.8,991,20.8,,,,,,,
2016,12,6,8,30,148,50,526,0.8,233,21,992,21,,,,,,,
2016,12,6,9,30,334,59,789,0.9,246,20.900000000000002,993,20.400000000000002,,,,,,,
2016,12,6,10,30,483,56,903,1,258,20.8,994,18,,,,,,,
2016,12,6,11,30,575,59,936,0.9,268,20.8,994,15.8,,,,,,,
2016,12,6,12,30,308,261,81,0.9,273,20.700000000000003,994,14.9,,,,,,,
2016,12,6,13,30,319,254,118,0.8,274,20.5,993,14.5,,,,,,,
2016,12,6,14,30,327,203,262,0.8,276,19.900000000000002,994,14.200000000000001,,,,,,,
2016,12,6,15,30,171,144,75,0.7000000000000001,281,18.7,995,13.9,,,,,,,
2016,12,6,16,30,159,41,621,0.5,288,17.2,996,13.8,,,,,,,
2016,12,6,17,30,0,0,0,0.4,295,15.9,997,13.8,,,,,,,
2016,12,6,18,30,0,0,0,0.4,299,15.4,998,13.4,,,,,,,
2016,12,6,19,30,0,0,0,0.4,302,14,999,13,,,,,,,
2016,12,6,20,30,0,0,0,0.30000000000000004,301,13.200000000000001,1000,12.5,,,,,,,
2016,12,6,21,30,0,0,0,0.30000000000000004,301,12.3,1000,11.9,,,,,,,
2016,12,6,22,30,0,0,0,0.30000000000000004,302,11.5,1000,11.4,,,,,,,
2016,12,6,23,30,0,0,0,0.30000000000000004,304,10.9,1001,10.9,,,,,,,
2016,12,7,0,30,0,0,0,0.30000000000000004,309,10.4,1001,10.4,,,,,,,
2016,12,7,1,30,0,0,0,0.30000000000000004,313,10,1001,10,,,,,,,
2016,12,7,2,30,0,0,0,0.30000000000000004,318,9.600000000000001,1001,9.600000000000001,,,,,,,
2016,12,7,3,30,0,0,0,0.2,323,9.200000000000001,1001,9.200000000000001,,,,,,,
2016,12,7,4,30,0,0,0,0.2,325,8.8,1002,8.8,,,,,,,
2016,12,7,5,30,0,0,0,0.2,323,8.4,1002,8.4,,,,,,,
2016,12,7,6,30,0,0,0,0.2,316,8,1003,8,,,,,,,
2016,12,7,7,30,0,0,0,0.2,309,8.700000000000001,1003,8.200000000000001,,,,,,,
2016,12,7,8,30,148,54,508,0.30000000000000004,298,10.5,1004,9.1,,,,,,,
2016,12,7,9,30,323,79,704,0.30000000000000004,277,12.4,1004,9.600000000000001,,,,,,,
2016,12,7,10,30,102,102,0,0.4,262,14.200000000000001,1005,9.9,,,,,,,
2016,12,7,11,30,183,180,5,0.5,262,15.3,1004,10.100000000000001,,,,,,,
2016,12,7,12,30,148,148,0,0.5,268,15.700000000000001,1003,10.3,,,,,,,
2016,12,7,13,30,124,124,0,0.6000000000000001,274,15.700000000000001,1003,10.4,,,,,,,
2016,12,7,14,30,95,95,0,0.6000000000000001,279,15.4,1003,10.3,,,,,,,
2016,12,7,15,30,32,32,0,0.5,286,14.5,1003,10,,,,,,,
2016,12,7,16,30,153,57,508,0.4,295,13.100000000000001,1004,9.700000000000001,,,,,,,
2016,12,7,17,30,0,0,0,0.30000000000000004,305,11.4,1004,9.5,,,,,,,
2016,12,7,18,30,0,0,0,0.30000000000000004,309,10.700000000000001,1005,9.3,,,,,,,
2016,12,7,19,30,0,0,0,0.30000000000000004,312,9.4,1005,8.9,,,,,,,
2016,12,7,20,30,0,0,0,0.30000000000000004,312,8.5,1006,8.5,,,,,,,
2016,12,7,21,30,0,0,0,0.30000000000000004,313,7.800000000000001,1006,7.800000000000001,,,,,,,
2016,12,7,22,30,0,0,0,0.30000000000000004,314,7.300000000000001,1006,7.300000000000001,,,,,,,
2016,12,7,23,30,0,0,0,0.30000000000000004,312,7,1006,7,,,,,,,
2016,12,8,0,30,0,0,0,0.30000000000000004,310,7,1006,7,,,,,,,
2016,12,8,1,30,0,0,0,0.30000000000000004,309,6.9,1006,6.6000000000000005,,,,,,,
2016,12,8,2,30,0,0,0,0.4,308,6.5,1006,6.2,,,,,,,
2016,12,8,3,30,0,0,0,0.4,310,6.300000000000001,1006,5.9,,,,,,,
2016,12,8,4,30,0,0,0,0.4,314,6,1007,5.5,,,,,,,
2016,12,8,5,30,0,0,0,0.30000000000000004,315,5.4,1007,5.1000000000000005,,,,,,,
2016,12,8,6,30,0,0,0,0.30000000000000004,313,4.9,1008,4.6000000000000005,,,,,,,
2016,12,8,7,30,0,0,0,0.4,313,5.4,1009,4.1000000000000005,,,,,,,
2016,12,8,8,30,149,46,566,0.6000000000000001,325,7.1000000000000005,1009,3.4000000000000004,,,,,,,
2016,12,8,9,30,325,66,752,0.7000000000000001,340,9,1010,1,,,,,,,
2016,12,8,10,30,421,107,670,0.8,343,10.5,1010,-0.2,,,,,,,
2016,12,8,11,30,562,79,884,0.8,339,11.8,1010,-0.1,,,,,,,
2016,12,8,12,30,596,80,897,0.8,334,12.5,1010,0.5,,,,,,,
2016,12,8,13,30,566,76,891,0.9,334,12.700000000000001,1009,0.8,,,,,,,
2016,12,8,14,30,321,202,251,0.9,336,12.200000000000001,1010,0.8,,,,,,,
2016,12,8,15,30,334,62,776,0.8,338,11.200000000000001,1010,0.6000000000000001,,,,,,,
2016,12,8,16,30,159,44,606,0.6000000000000001,340,9.600000000000001,1011,0.30000000000000004,,,,,,,
2016,12,8,17,30,0,0,0,0.5,342,7.9,1011,0.30000000000000004,,,,,,,
2016,12,8,18,30,0,0,0,0.4,343,7.300000000000001,1012,0.1,,,,,,,
2016,12,8,19,30,0,0,0,0.4,342,5.7,1013,-0.30000000000000004,,,,,,,
2016,12,8,20,30,0,0,0,0.30000000000000004,338,4.4,1013,-0.6000000000000001,,,,,,,
2016,12,8,21,30,0,0,0,0.30000000000000004,334,3.7,1014,-0.7000000000000001,,,,,,,
2016,12,8,22,30,0,0,0,0.30000000000000004,331,3.6,1014,-1,,,,,,,
2016,12,8,23,30,0,0,0,0.4,331,3.3000000000000003,1014,-1.4000000000000001,,,,,,,
2016,12,9,0,30,0,0,0,0.4,334,2.6,1014,-1.8,,,,,,,
2016,12,9,1,30,0,0,0,0.4,337,1.8,1014,-2.4000000000000004,,,,,,,
2016,12,9,2,30,0,0,0,0.4,337,1.1,1014,-3,,,,,,,
2016,12,9,3,30,0,0,0,0.4,337,0.5,1014,-3.6,,,,,,,
2016,12,9,4,30,0,0,0,0.4,337,-0.1,1015,-4.1000000000000005,,,,,,,
2016,12,9,5,30,0,0,0,0.30000000000000004,337,-0.7000000000000001,1016,-4.5,,,,,,,
2016,12,9,6,30,0,0,0,0.30000000000000004,339,-1.4000000000000001,1016,-4.9,,,,,,,
2016,12,9,7,30,0,0,0,0.4,345,-1.2000000000000002,1017,-5.300000000000001,,,,,,,
2016,12,9,8,30,164,38,698,0.6000000000000001,176,0.2,1017,-6.1000000000000005,,,,,,,
2016,12,9,9,30,351,51,877,0.6000000000000001,2,2.4000000000000004,1017,-7.7,,,,,,,
2016,12,9,10,30,503,57,957,0.6000000000000001,180,4.6000000000000005,1017,-8.200000000000001,,,,,,,
2016,12,9,11,30,602,60,993,0.6000000000000001,354,6.4,1017,-8.1,,,,,,,
2016,12,9,12,30,638,62,1003,0.6000000000000001,350,7.7,1016,-7.7,,,,,,,
2016,12,9,13,30,607,60,995,0.6000000000000001,348,8.5,1015,-7.2,,,,,,,
2016,12,9,14,30,507,57,950,0.6000000000000001,350,8.5,1015,-6.800000000000001,,,,,,,
2016,12,9,15,30,357,51,874,0.6000000000000001,354,7.9,1015,-6.4,,,,,,,
2016,12,9,16,30,173,39,705,0.4,354,5.300000000000001,1015,-5.2,,,,,,,
2016,12,9,17,30,0,0,0,0.30000000000000004,352,2.3000000000000003,1015,-1.6,,,,,,,
2016,12,9,18,30,0,0,0,0.30000000000000004,353,1.3,1016,-2.4000000000000004,,,,,,,
2016,12,9,19,30,0,0,0,0.30000000000000004,357,0.30000000000000004,1017,-2.8000000000000003,,,,,,,
2016,12,9,20,30,0,0,0,0.30000000000000004,181,-0.1,1017,-3.3000000000000003,,,,,,,
2016,12,9,21,30,0,0,0,0.30000000000000004,2,-0.4,1017,-3.9000000000000004,,,,,,,
2016,12,9,22,30,0,0,0,0.30000000000000004,2,-0.8,1017,-4.4,,,,,,,
2016,12,9,23,30,0,0,0,0.30000000000000004,179,-1.4000000000000001,1017,-4.800000000000001,,,,,,,
2016,12,10,0,30,0,0,0,0.30000000000000004,355,-1.9000000000000001,1017,-5,,,,,,,
2016,12,10,1,30,0,0,0,0.30000000000000004,353,-2.3000000000000003,1017,-5.2,,,,,,,
2016,12,10,2,30,0,0,0,0.30000000000000004,353,-2.8000000000000003,1017,-5.300000000000001,,,,,,,
2016,12,10,3,30,0,0,0,0.30000000000000004,353,-3.2,1018,-5.4,,,,,,,
2016,12,10,4,30,0,0,0,0.30000000000000004,355,-3.7,1018,-5.5,,,,,,,
2016,12,10,5,30,0,0,0,0.2,178,-4.1000000000000005,1018,-5.6000000000000005,,,,,,,
2016,12,10,6,30,0,0,0,0.2,3,-4.4,1018,-5.7,,,,,,,
2016,12,10,7,30,0,0,0,0.30000000000000004,6,-3.5,1019,-5.7,,,,,,,
2016,12,10,8,30,156,39,660,0.4,9,-0.9,1019,-5.6000000000000005,,,,,,,
2016,12,10,9,30,341,54,845,0.4,19,2.6,1019,-5.1000000000000005,,,,,,,
2016,12,10,10,30,489,63,916,0.4,30,6,1019,-4.5,,,,,,,
2016,12,10,11,30,586,72,945,0.4,31,8.5,1018,-4.7,,,,,,,
2016,12,10,12,30,620,79,944,0.4,33,9.9,1017,-4.800000000000001,,,,,,,
2016,12,10,13,30,587,75,935,0.4,43,10.5,1016,-4.6000000000000005,,,,,,,
2016,12,10,14,30,490,76,877,0.4,57,10.5,1015,-4.2,,,,,,,
2016,12,10,15,30,341,68,779,0.30000000000000004,67,9.700000000000001,1015,-3.5,,,,,,,
2016,12,10,16,30,160,48,587,0.6000000000000001,72,7.300000000000001,1015,0.30000000000000004,,,,,,,
2016,12,10,17,30,0,0,0,0.9,73,4.4,1015,0.4,,,,,,,
2016,12,10,18,30,0,0,0,0.9,75,3.4000000000000004,1015,-1.1,,,,,,,
2016,12,10,19,30,0,0,0,0.4,81,2,1015,-1.2000000000000002,,,,,,,
2016,12,10,20,30,0,0,0,0.4,85,1.6,1015,-1.5,,,,,,,
2016,12,10,21,30,0,0,0,0.4,87,1.5,1015,-1.7000000000000002,,,,,,,
2016,12,10,22,30,0,0,0,0.4,88,1.2000000000000002,1015,-1.9000000000000001,,,,,,,
2016,12,10,23,30,0,0,0,0.30000000000000004,90,0.8,1015,-2,,,,,,,
2016,12,11,0,30,0,0,0,0.30000000000000004,91,0.30000000000000004,1014,-2.1,,,,,,,
2016,12,11,1,30,0,0,0,0.30000000000000004,90,-0.1,1014,-2.2,,,,,,,
2016,12,11,2,30,0,0,0,0.30000000000000004,86,-0.4,1014,-2.2,,,,,,,
2016,12,11,3,30,0,0,0,0.30000000000000004,83,-0.6000000000000001,1013,-2.3000000000000003,,,,,,,
2016,12,11,4,30,0,0,0,0.30000000000000004,83,-0.4,1013,-2.4000000000000004,,,,,,,
2016,12,11,5,30,0,0,0,0.30000000000000004,87,0.30000000000000004,1013,-2.5,,,,,,,
2016,12,11,6,30,0,0,0,0.30000000000000004,95,0.9,1013,-2.3000000000000003,,,,,,,
2016,12,11,7,30,0,0,0,0.4,101,1.8,1013,-2,,,,,,,
2016,12,11,8,30,139,50,509,0.4,104,3.5,1013,-1.4000000000000001,,,,,,,
2016,12,11,9,30,212,134,230,0.4,100,5.7,1013,-0.30000000000000004,,,,,,,
2016,12,11,10,30,461,85,812,0.4,92,7.6000000000000005,1013,1.1,,,,,,,
2016,12,11,11,30,556,89,861,0.4,92,9.3,1013,2.6,,,,,,,
2016,12,11,12,30,593,89,882,0.4,98,10.9,1011,4.2,,,,,,,
2016,12,11,13,30,567,80,890,0.4,105,12.200000000000001,1010,5.800000000000001,,,,,,,
2016,12,11,14,30,203,188,33,0.4,113,13,1009,7.2,,,,,,,
2016,12,11,15,30,133,129,13,0.4,112,12.9,1008,8.4,,,,,,,
2016,12,11,16,30,158,46,587,0.30000000000000004,106,11.4,1008,9.200000000000001,,,,,,,
2016,12,11,17,30,0,0,0,0.30000000000000004,101,9.5,1008,9.200000000000001,,,,,,,
2016,12,11,18,30,0,0,0,0.30000000000000004,101,8.9,1008,8.8,,,,,,,
2016,12,11,19,30,0,0,0,0.30000000000000004,106,8.6,1008,8.6,,,,,,,
2016,12,11,20,30,0,0,0,0.30000000000000004,112,8.4,1008,8.4,,,,,,,
2016,12,11,21,30,0,0,0,0.30000000000000004,120,8.4,1008,8.4,,,,,,,
2016,12,11,22,30,0,0,0,0.30000000000000004,131,8.6,1007,8.6,,,,,,,
2016,12,11,23,30,0,0,0,0.30000000000000004,144,8.9,1007,8.9,,,,,,,
2016,12,12,0,30,0,0,0,0.2,161,9.4,1006,9.4,,,,,,,
2016,12,12,1,30,0,0,0,0.2,179,10,1006,10,,,,,,,
2016,12,12,2,30,0,0,0,0.2,192,10.600000000000001,1005,10.600000000000001,,,,,,,
2016,12,12,3,30,0,0,0,0.2,199,10.8,1005,10.8,,,,,,,
2016,12,12,4,30,0,0,0,0.30000000000000004,204,10.9,1004,10.9,,,,,,,
2016,12,12,5,30,0,0,0,0.30000000000000004,211,11,1004,11,,,,,,,
2016,12,12,6,30,0,0,0,0.30000000000000004,218,11,1004,11,,,,,,,
2016,12,12,7,30,0,0,0,0.30000000000000004,215,11.5,1004,11.4,,,,,,,
2016,12,12,8,30,139,40,573,0.4,208,13.200000000000001,1004,12.200000000000001,,,,,,,
2016,12,12,9,30,116,116,0,0.4,212,15.600000000000001,1004,13.8,,,,,,,
2016,12,12,10,30,454,67,839,0.5,234,18.400000000000002,1004,15.8,,,,,,,
2016,12,12,11,30,161,161,0,0.6000000000000001,259,20.5,1004,17.1,,,,,,,
2016,12,12,12,30,579,76,882,0.5,274,21.3,1003,16.8,,,,,,,
2016,12,12,13,30,546,79,854,0.5,281,21.3,1003,16.3,,,,,,,
2016,12,12,14,30,455,78,799,0.4,285,20.8,1002,16.1,,,,,,,
2016,12,12,15,30,228,139,255,0.30000000000000004,294,19.700000000000003,1002,16.3,,,,,,,
2016,12,12,16,30,54,54,0,0.2,307,17.6,1002,17.2,,,,,,,
2016,12,12,17,30,0,0,0,0.2,316,15.8,1003,15.8,,,,,,,
2016,12,12,18,30,0,0,0,0.30000000000000004,320,15.200000000000001,1003,15.200000000000001,,,,,,,
2016,12,12,19,30,0,0,0,0.2,339,14.8,1004,14.8,,,,,,,
2016,12,12,20,30,0,0,0,0.2,173,14.5,1004,14.5,,,,,,,
2016,12,12,21,30,0,0,0,0.2,8,14,1004,14,,,,,,,
2016,12,12,22,30,0,0,0,0.2,25,13.600000000000001,1004,13.600000000000001,,,,,,,
2016,12,12,23,30,0,0,0,0.30000000000000004,51,13.4,1004,13.4,,,,,,,
2016,12,13,0,30,0,0,0,0.4,85,13.200000000000001,1003,13.200000000000001,,,,,,,
2016,12,13,1,30,0,0,0,0.30000000000000004,118,13,1003,13,,,,,,,
2016,12,13,2,30,0,0,0,0.2,146,12.700000000000001,1003,12.700000000000001,,,,,,,
2016,12,13,3,30,0,0,0,0.2,170,12.4,1003,12.4,,,,,,,
2016,12,13,4,30,0,0,0,0.2,186,12.4,1002,12.4,,,,,,,
2016,12,13,5,30,0,0,0,0.2,193,12.3,1003,12.3,,,,,,,
2016,12,13,6,30,0,0,0,0.2,194,12.600000000000001,1003,12.600000000000001,,,,,,,
2016,12,13,7,30,0,0,0,0.30000000000000004,197,13.4,1003,13,,,,,,,
2016,12,13,8,30,19,19,0,0.4,200,14.600000000000001,1003,14.200000000000001,,,,,,,
2016,12,13,9,30,64,64,0,0.4,202,15.700000000000001,1003,15.200000000000001,,,,,,,
2016,12,13,10,30,37,37,0,0.4,204,16.900000000000002,1003,16.3,,,,,,,
2016,12,13,11,30,216,204,21,0.4,207,17.8,1003,17.3,,,,,,,
2016,12,13,12,30,125,125,0,0.30000000000000004,190,18.3,1001,17.8,,,,,,,
2016,12,13,13,30,148,148,0,0.30000000000000004,182,18.5,1000,18.1,,,,,,,
2016,12,13,14,30,57,57,0,0.30000000000000004,196,18.400000000000002,1000,18.3,,,,,,,
2016,12,13,15,30,77,77,0,0.30000000000000004,196,18.1,1000,18.1,,,,,,,
2016,12,13,16,30,43,43,0,0.4,202,17.7,1000,17.7,,,,,,,
2016,12,13,17,30,0,0,0,0.4,216,17.5,1000,17.5,,,,,,,
2016,12,13,18,30,0,0,0,0.30000000000000004,223,17.400000000000002,1000,17.400000000000002,,,,,,,
2016,12,13,19,30,0,0,0,0.30000000000000004,221,17.5,1000,17.5,,,,,,,
2016,12,13,20,30,0,0,0,0.30000000000000004,217,17.3,1001,17.3,,,,,,,
2016,12,13,21,30,0,0,0,0.30000000000000004,212,17.2,1001,17.2,,,,,,,
2016,12,13,22,30,0,0,0,0.30000000000000004,224,16.900000000000002,1001,16.900000000000002,,,,,,,
2016,12,13,23,30,0,0,0,0.30000000000000004,236,16.6,1001,16.6,,,,,,,
2016,12,14,0,30,0,0,0,0.30000000000000004,242,16.3,1001,16.3,,,,,,,
2016,12,14,1,30,0,0,0,0.30000000000000004,254,15.9,1001,15.9,,,,,,,
2016,12,14,2,30,0,0,0,0.2,278,15.600000000000001,1001,15.600000000000001,,,,,,,
2016,12,14,3,30,0,0,0,0.30000000000000004,309,15,1001,15,,,,,,,
2016,12,14,4,30,0,0,0,0.30000000000000004,338,14.100000000000001,1002,14.100000000000001,,,,,,,
2016,12,14,5,30,0,0,0,0.4,179,13,1002,13,,,,,,,
2016,12,14,6,30,0,0,0,0.4,11,12,1003,12,,,,,,,
2016,12,14,7,30,0,0,0,0.4,11,11.3,1004,11.3,,,,,,,
2016,12,14,8,30,3,3,0,0.4,183,11.100000000000001,1004,10.9,,,,,,,
2016,12,14,9,30,53,53,0,0.4,183,11.200000000000001,1005,10.600000000000001,,,,,,,
2016,12,14,10,30,125,125,0,0.4,15,11.5,1005,10.5,,,,,,,
2016,12,14,11,30,253,227,48,0.30000000000000004,20,12.100000000000001,1004,10.5,,,,,,,
2016,12,14,12,30,286,250,64,0.30000000000000004,14,12.9,1003,10.4,,,,,,,
2016,12,14,13,30,77,77,0,0.30000000000000004,10,13.5,1003,10.200000000000001,,,,,,,
2016,12,14,14,30,19,19,0,0.30000000000000004,14,13.8,1002,9.8,,,,,,,
2016,12,14,15,30,50,50,0,0.2,16,13.8,1002,9.5,,,,,,,
2016,12,14,16,30,42,42,0,0.30000000000000004,15,12.700000000000001,1003,9.700000000000001,,,,,,,
2016,12,14,17,30,0,0,0,0.6000000000000001,20,11.100000000000001,1003,10,,,,,,,
2016,12,14,18,30,0,0,0,0.7000000000000001,21,10.3,1003,8.700000000000001,,,,,,,
2016,12,14,19,30,0,0,0,0.6000000000000001,19,9.1,1004,8.1,,,,,,,
2016,12,14,20,30,0,0,0,0.6000000000000001,15,8.3,1004,7.6000000000000005,,,,,,,
2016,12,14,21,30,0,0,0,0.5,9,7.6000000000000005,1004,7.1000000000000005,,,,,,,
2016,12,14,22,30,0,0,0,0.30000000000000004,183,7,1004,6.7,,,,,,,
2016,12,14,23,30,0,0,0,0.30000000000000004,357,6.5,1004,6.1000000000000005,,,,,,,
2016,12,15,0,30,0,0,0,0.30000000000000004,353,6.2,1004,5.300000000000001,,,,,,,
2016,12,15,1,30,0,0,0,0.30000000000000004,348,5.800000000000001,1005,4.5,,,,,,,
2016,12,15,2,30,0,0,0,0.30000000000000004,345,5.2,1005,3.7,,,,,,,
2016,12,15,3,30,0,0,0,0.30000000000000004,343,4.6000000000000005,1006,3.1,,,,,,,
2016,12,15,4,30,0,0,0,0.30000000000000004,341,4.1000000000000005,1006,2.6,,,,,,,
2016,12,15,5,30,0,0,0,0.30000000000000004,341,3.6,1007,2.2,,,,,,,
2016,12,15,6,30,0,0,0,0.30000000000000004,342,3.1,1008,1.8,,,,,,,
2016,12,15,7,30,0,0,0,0.4,344,3.1,1009,1.3,,,,,,,
2016,12,15,8,30,88,61,167,0.6000000000000001,351,4.4,1010,0.7000000000000001,,,,,,,
2016,12,15,9,30,321,55,808,0.7000000000000001,353,6.2,1010,-1.1,,,,,,,
2016,12,15,10,30,471,61,899,0.7000000000000001,348,8,1011,-2,,,,,,,
2016,12,15,11,30,568,65,935,0.7000000000000001,343,9.4,1010,-2.5,,,,,,,
2016,12,15,12,30,605,66,949,0.7000000000000001,339,10.3,1010,-2.9000000000000004,,,,,,,
2016,12,15,13,30,576,64,937,0.7000000000000001,339,10.700000000000001,1009,-3.2,,,,,,,
2016,12,15,14,30,486,60,902,0.7000000000000001,342,10.4,1009,-3.4000000000000004,,,,,,,
2016,12,15,15,30,344,53,827,0.6000000000000001,346,9.5,1009,-3.6,,,,,,,
2016,12,15,16,30,167,40,656,0.5,350,7.2,1010,-3.1,,,,,,,
2016,12,15,17,30,0,0,0,0.4,354,4.7,1010,-0.5,,,,,,,
2016,12,15,18,30,0,0,0,0.4,357,3.9000000000000004,1011,-1,,,,,,,
