Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,905300,-,-,-,35.57,-87.54,-6,288,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2014,8,3,10,30,892,174,802,0.2,23,31,986,16.7,,,,,,,
2014,8,3,11,30,948,179,814,0.2,21,31.700000000000003,985,16.5,,,,,,,
2014,8,3,12,30,943,178,812,0.2,25,32,985,16.2,,,,,,,
2014,8,3,13,30,878,172,796,0.2,35,32.1,984,16,,,,,,,
2014,8,3,14,30,758,157,769,0.2,50,31.900000000000002,983,15.9,,,,,,,
2014,8,3,15,30,593,139,714,0.2,66,31.5,983,16,,,,,,,
2014,8,3,16,30,395,118,603,0.2,75,30.5,983,16.900000000000002,,,,,,,
2014,8,3,17,30,194,83,422,0.2,79,29.5,983,17.400000000000002,,,,,,,
2014,8,3,18,30,28,23,92,0.30000000000000004,101,24.6,984,20.6,,,,,,,
2014,8,3,19,30,0,0,0,0.2,93,23.3,984,19.700000000000003,,,,,,,
2014,8,3,20,30,0,0,0,0.2,85,22.3,985,18.8,,,,,,,
2014,8,3,21,30,0,0,0,0.2,84,21.400000000000002,985,18.1,,,,,,,
2014,8,3,22,30,0,0,0,0.2,83,20.700000000000003,985,17.400000000000002,,,,,,,
2014,8,3,23,30,0,0,0,0.2,84,20.200000000000003,985,16.8,,,,,,,
2014,8,4,0,30,0,0,0,0.2,87,19.6,985,16.400000000000002,,,,,,,
2014,8,4,1,30,0,0,0,0.2,89,19.1,985,16.1,,,,,,,
2014,8,4,2,30,0,0,0,0.2,90,18.6,985,15.9,,,,,,,
2014,8,4,3,30,0,0,0,0.1,90,18.2,985,15.8,,,,,,,
2014,8,4,4,30,0,0,0,0.2,87,18.2,986,15.8,,,,,,,
2014,8,4,5,30,43,32,130,0.2,84,19.5,986,15.9,,,,,,,
2014,8,4,6,30,216,96,417,0.30000000000000004,80,22.3,986,16.1,,,,,,,
2014,8,4,7,30,420,135,592,0.30000000000000004,69,25.6,986,16.5,,,,,,,
2014,8,4,8,30,612,157,696,0.30000000000000004,49,28.3,986,16.2,,,,,,,
2014,8,4,9,30,774,172,757,0.4,34,29.900000000000002,986,15.700000000000001,,,,,,,
2014,8,4,10,30,891,183,792,0.4,26,31,985,15.100000000000001,,,,,,,
2014,8,4,11,30,947,193,799,0.30000000000000004,23,31.700000000000003,985,14.600000000000001,,,,,,,
2014,8,4,12,30,944,199,792,0.30000000000000004,21,31.900000000000002,984,14,,,,,,,
2014,8,4,13,30,877,194,772,0.30000000000000004,19,32,984,13.600000000000001,,,,,,,
2014,8,4,14,30,755,177,742,0.30000000000000004,21,31.900000000000002,983,13.100000000000001,,,,,,,
2014,8,4,15,30,587,160,673,0.2,29,32,983,13.3,,,,,,,
2014,8,4,16,30,390,131,567,0.2,44,30.900000000000002,983,13.5,,,,,,,
2014,8,4,17,30,189,86,394,0.2,55,29.5,983,14.5,,,,,,,
2014,8,4,18,30,26,20,104,0.6000000000000001,107,23.8,984,17.900000000000002,,,,,,,
2014,8,4,19,30,0,0,0,0.5,119,22,984,16.400000000000002,,,,,,,
2014,8,4,20,30,0,0,0,0.30000000000000004,122,21,985,15.600000000000001,,,,,,,
2014,8,4,21,30,0,0,0,0.2,126,20.3,985,14.8,,,,,,,
2014,8,4,22,30,0,0,0,0.30000000000000004,138,19.700000000000003,985,14.600000000000001,,,,,,,
2014,8,4,23,30,0,0,0,0.5,151,19.3,984,14.700000000000001,,,,,,,
2014,8,5,0,30,0,0,0,0.6000000000000001,158,19.200000000000003,984,14.5,,,,,,,
2014,8,5,1,30,0,0,0,0.8,159,19.200000000000003,984,14.3,,,,,,,
2014,8,5,2,30,0,0,0,0.8,156,19.200000000000003,985,14,,,,,,,
2014,8,5,3,30,0,0,0,0.8,150,19,985,13.700000000000001,,,,,,,
2014,8,5,4,30,0,0,0,0.7000000000000001,145,18.900000000000002,985,13.5,,,,,,,
2014,8,5,5,30,41,28,158,0.30000000000000004,146,20.5,986,15.200000000000001,,,,,,,
2014,8,5,6,30,214,87,448,0.1,156,23.5,986,14.8,,,,,,,
2014,8,5,7,30,416,123,612,0.1,236,27,986,14.5,,,,,,,
2014,8,5,8,30,609,146,709,0.2,311,29.900000000000002,986,15.200000000000001,,,,,,,
2014,8,5,9,30,770,160,767,0.1,305,31.400000000000002,986,14.600000000000001,,,,,,,
2014,8,5,10,30,764,360,452,0.1,287,32.300000000000004,985,14,,,,,,,
2014,8,5,11,30,939,172,815,0.2,275,33.2,985,13.8,,,,,,,
2014,8,5,12,30,935,169,816,0.2,273,33.7,984,13.600000000000001,,,,,,,
2014,8,5,13,30,868,168,792,0.2,271,33.7,984,13.600000000000001,,,,,,,
2014,8,5,14,30,564,360,262,0.2,268,33.2,983,13.700000000000001,,,,,,,
2014,8,5,15,30,502,239,416,0.2,269,32.6,983,14.200000000000001,,,,,,,
2014,8,5,16,30,348,145,446,0.2,273,31.200000000000003,983,15.200000000000001,,,,,,,
2014,8,5,17,30,146,92,211,0.2,276,30,983,16.400000000000002,,,,,,,
2014,8,5,18,30,19,19,0,0.5,294,24.6,984,20,,,,,,,
2014,8,5,19,30,0,0,0,0.5,303,23,984,18.900000000000002,,,,,,,
2014,8,5,20,30,0,0,0,0.6000000000000001,312,22.400000000000002,984,18.6,,,,,,,
2014,8,5,21,30,0,0,0,0.7000000000000001,317,22.400000000000002,984,18.2,,,,,,,
2014,8,5,22,30,0,0,0,0.8,317,22.8,984,17.5,,,,,,,
2014,8,5,23,30,0,0,0,0.7000000000000001,304,23,984,16.7,,,,,,,
2014,8,6,0,30,0,0,0,0.6000000000000001,284,22.8,984,16.3,,,,,,,
2014,8,6,1,30,0,0,0,0.7000000000000001,270,22.1,984,16.3,,,,,,,
2014,8,6,2,30,0,0,0,0.7000000000000001,262,21.1,984,16.6,,,,,,,
2014,8,6,3,30,0,0,0,0.6000000000000001,256,20.3,984,16.8,,,,,,,
2014,8,6,4,30,0,0,0,0.4,251,20,985,17.1,,,,,,,
2014,8,6,5,30,35,27,98,0.30000000000000004,246,21.700000000000003,985,17.900000000000002,,,,,,,
2014,8,6,6,30,147,106,142,0.2,247,24.900000000000002,985,17.6,,,,,,,
2014,8,6,7,30,325,186,290,0.30000000000000004,258,27.900000000000002,985,18,,,,,,,
2014,8,6,8,30,417,296,186,0.30000000000000004,265,30.200000000000003,984,18.2,,,,,,,
2014,8,6,9,30,684,284,505,0.4,270,31.700000000000003,984,18.2,,,,,,,
2014,8,6,10,30,779,357,474,0.4,278,32.9,984,18.2,,,,,,,
2014,8,6,11,30,920,189,777,0.4,287,33.7,983,18.1,,,,,,,
2014,8,6,12,30,906,211,741,0.4,296,34.2,983,18,,,,,,,
2014,8,6,13,30,840,213,712,0.4,305,34.1,982,18,,,,,,,
2014,8,6,14,30,719,204,663,0.30000000000000004,311,33.300000000000004,982,18.1,,,,,,,
2014,8,6,15,30,556,180,598,0.30000000000000004,313,32.6,982,18.5,,,,,,,
2014,8,6,16,30,272,185,192,0.2,311,31.400000000000002,982,19.3,,,,,,,
2014,8,6,17,30,158,83,294,0.2,307,30.5,982,21.1,,,,,,,
2014,8,6,18,30,20,19,17,0.2,300,25.700000000000003,982,22.400000000000002,,,,,,,
2014,8,6,19,30,0,0,0,0.2,310,24.400000000000002,983,21.3,,,,,,,
2014,8,6,20,30,0,0,0,0.2,322,23.700000000000003,983,21.1,,,,,,,
2014,8,6,21,30,0,0,0,0.2,340,23,983,20.900000000000002,,,,,,,
2014,8,6,22,30,0,0,0,0.2,352,22.400000000000002,983,20.700000000000003,,,,,,,
2014,8,6,23,30,0,0,0,0.4,181,21.900000000000002,983,20.5,,,,,,,
2014,8,7,0,30,0,0,0,0.4,24,21.5,983,20.1,,,,,,,
2014,8,7,1,30,0,0,0,0.4,44,20.900000000000002,983,19.6,,,,,,,
2014,8,7,2,30,0,0,0,0.30000000000000004,51,20.400000000000002,983,19.3,,,,,,,
2014,8,7,3,30,0,0,0,0.30000000000000004,62,20.1,983,19,,,,,,,
2014,8,7,4,30,0,0,0,0.2,78,20.400000000000002,983,19,,,,,,,
2014,8,7,5,30,36,27,114,0.2,95,22,984,19.400000000000002,,,,,,,
2014,8,7,6,30,203,94,387,0.1,145,25.1,984,19.1,,,,,,,
2014,8,7,7,30,400,135,557,0.1,207,28.700000000000003,984,19.3,,,,,,,
2014,8,7,8,30,517,250,410,0.2,232,31.400000000000002,984,19.200000000000003,,,,,,,
2014,8,7,9,30,630,343,363,0.2,230,32.9,983,19,,,,,,,
2014,8,7,10,30,733,374,403,0.2,223,33.800000000000004,983,18.900000000000002,,,,,,,
2014,8,7,11,30,917,202,762,0.2,218,34.300000000000004,982,18.8,,,,,,,
2014,8,7,12,30,603,470,142,0.30000000000000004,218,34.4,982,19,,,,,,,
2014,8,7,13,30,682,410,309,0.30000000000000004,221,33.9,981,18.900000000000002,,,,,,,
2014,8,7,14,30,637,297,440,0.2,223,33.2,981,19.1,,,,,,,
2014,8,7,15,30,375,283,146,0.2,225,32.1,981,20.1,,,,,,,
2014,8,7,16,30,157,152,11,0.2,238,30.1,981,21.200000000000003,,,,,,,
2014,8,7,17,30,48,48,0,0.2,249,28.900000000000002,981,22.8,,,,,,,
2014,8,7,18,30,12,12,0,0.2,324,26.3,982,24,,,,,,,
2014,8,7,19,30,0,0,0,0.1,207,25.200000000000003,982,23.6,,,,,,,
2014,8,7,20,30,0,0,0,0.1,71,24.1,982,23.6,,,,,,,
2014,8,7,21,30,0,0,0,0.1,97,23.400000000000002,982,23.200000000000003,,,,,,,
2014,8,7,22,30,0,0,0,0.1,110,22.900000000000002,981,22.700000000000003,,,,,,,
2014,8,7,23,30,0,0,0,0.1,121,22.400000000000002,981,22.400000000000002,,,,,,,
2014,8,8,0,30,0,0,0,0.2,132,22.1,981,22.1,,,,,,,
2014,8,8,1,30,0,0,0,0.2,142,21.900000000000002,981,21.900000000000002,,,,,,,
2014,8,8,2,30,0,0,0,0.2,149,21.8,981,21.8,,,,,,,
2014,8,8,3,30,0,0,0,0.2,154,21.8,981,21.8,,,,,,,
2014,8,8,4,30,0,0,0,0.2,159,21.8,982,21.8,,,,,,,
2014,8,8,5,30,30,26,60,0.2,175,22.3,982,21.8,,,,,,,
2014,8,8,6,30,8,8,0,0.30000000000000004,195,23.1,983,22,,,,,,,
2014,8,8,7,30,17,17,0,0.30000000000000004,213,23.900000000000002,983,22.1,,,,,,,
2014,8,8,8,30,298,267,48,0.30000000000000004,227,25.200000000000003,983,22.6,,,,,,,
2014,8,8,9,30,45,45,0,0.30000000000000004,233,26.900000000000002,983,22.700000000000003,,,,,,,
2014,8,8,10,30,564,440,140,0.30000000000000004,235,28.6,982,22.6,,,,,,,
2014,8,8,11,30,516,446,75,0.4,229,29.900000000000002,982,22.400000000000002,,,,,,,
2014,8,8,12,30,236,225,12,0.4,221,30.6,981,22.200000000000003,,,,,,,
2014,8,8,13,30,259,248,13,0.4,217,30.900000000000002,981,22.1,,,,,,,
2014,8,8,14,30,200,195,7,0.4,216,30.700000000000003,980,22.1,,,,,,,
2014,8,8,15,30,53,53,0,0.30000000000000004,215,30,980,22.200000000000003,,,,,,,
2014,8,8,16,30,116,116,0,0.30000000000000004,211,28.900000000000002,980,22.5,,,,,,,
2014,8,8,17,30,128,91,149,0.2,208,28.200000000000003,981,23.200000000000003,,,,,,,
2014,8,8,18,30,10,10,0,0.4,194,25.1,981,23.900000000000002,,,,,,,
2014,8,8,19,30,0,0,0,0.30000000000000004,185,23.900000000000002,982,23.3,,,,,,,
2014,8,8,20,30,0,0,0,0.2,180,23.1,982,22.8,,,,,,,
2014,8,8,21,30,0,0,0,0.2,182,22.6,982,22.200000000000003,,,,,,,
2014,8,8,22,30,0,0,0,0.2,186,22.3,982,21.900000000000002,,,,,,,
2014,8,8,23,30,0,0,0,0.2,191,22.1,982,21.900000000000002,,,,,,,
2014,8,9,0,30,0,0,0,0.2,195,21.900000000000002,982,21.900000000000002,,,,,,,
2014,8,9,1,30,0,0,0,0.2,199,21.8,981,21.8,,,,,,,
2014,8,9,2,30,0,0,0,0.1,201,21.700000000000003,982,21.700000000000003,,,,,,,
2014,8,9,3,30,0,0,0,0.1,199,21.700000000000003,982,21.700000000000003,,,,,,,
2014,8,9,4,30,0,0,0,0.2,194,21.8,982,21.8,,,,,,,
2014,8,9,5,30,20,20,0,0.30000000000000004,192,22.5,982,22.1,,,,,,,
2014,8,9,6,30,70,70,0,0.30000000000000004,198,24,983,22.6,,,,,,,
2014,8,9,7,30,230,193,77,0.4,208,25.900000000000002,983,23.200000000000003,,,,,,,
2014,8,9,8,30,122,122,0,0.30000000000000004,216,27.400000000000002,983,23.400000000000002,,,,,,,
2014,8,9,9,30,49,49,0,0.30000000000000004,225,28.3,983,23.5,,,,,,,
2014,8,9,10,30,701,409,330,0.30000000000000004,232,28.700000000000003,983,23.5,,,,,,,
2014,8,9,11,30,788,397,418,0.30000000000000004,237,28.6,982,23.6,,,,,,,
2014,8,9,12,30,744,440,327,0.30000000000000004,237,28.200000000000003,982,23.8,,,,,,,
2014,8,9,13,30,681,407,314,0.30000000000000004,235,27.8,982,24.1,,,,,,,
2014,8,9,14,30,546,359,242,0.30000000000000004,232,27.3,982,24.5,,,,,,,
2014,8,9,15,30,434,269,266,0.2,229,26.8,981,24.8,,,,,,,
2014,8,9,16,30,277,179,223,0.2,226,26.3,982,25.1,,,,,,,
2014,8,9,17,30,91,86,22,0.2,224,25.900000000000002,982,25.400000000000002,,,,,,,
2014,8,9,18,30,10,10,0,0.1,233,24.400000000000002,982,24.400000000000002,,,,,,,
2014,8,9,19,30,0,0,0,0.1,245,24,982,24,,,,,,,
2014,8,9,20,30,0,0,0,0.1,255,23.700000000000003,982,23.700000000000003,,,,,,,
2014,8,9,21,30,0,0,0,0.1,268,23.400000000000002,982,23.400000000000002,,,,,,,
2014,8,9,22,30,0,0,0,0.1,283,23,981,23,,,,,,,
2014,8,9,23,30,0,0,0,0.1,295,22.5,981,22.5,,,,,,,
2014,8,10,0,30,0,0,0,0.2,299,21.900000000000002,981,21.900000000000002,,,,,,,
2014,8,10,1,30,0,0,0,0.2,292,21.6,981,21.6,,,,,,,
2014,8,10,2,30,0,0,0,0.2,280,21.400000000000002,982,21.400000000000002,,,,,,,
2014,8,10,3,30,0,0,0,0.1,270,21.1,982,21.1,,,,,,,
2014,8,10,4,30,0,0,0,0.2,266,21.200000000000003,982,21.200000000000003,,,,,,,
2014,8,10,5,30,37,25,174,0.2,266,21.900000000000002,983,21.900000000000002,,,,,,,
2014,8,10,6,30,207,69,505,0.30000000000000004,272,23.400000000000002,983,22.6,,,,,,,
2014,8,10,7,30,233,194,83,0.30000000000000004,279,25.700000000000003,983,22.900000000000002,,,,,,,
2014,8,10,8,30,322,278,69,0.30000000000000004,285,28.200000000000003,983,22.400000000000002,,,,,,,
2014,8,10,9,30,757,126,802,0.30000000000000004,289,30,983,21.900000000000002,,,,,,,
2014,8,10,10,30,869,135,830,0.2,287,31.1,982,21.700000000000003,,,,,,,
2014,8,10,11,30,926,139,843,0.2,278,31.700000000000003,982,21.700000000000003,,,,,,,
2014,8,10,12,30,899,207,745,0.2,267,31.900000000000002,982,21.700000000000003,,,,,,,
2014,8,10,13,30,594,431,187,0.2,258,31.8,981,21.700000000000003,,,,,,,
2014,8,10,14,30,572,347,294,0.30000000000000004,252,31.400000000000002,981,21.8,,,,,,,
2014,8,10,15,30,550,168,617,0.30000000000000004,248,30.5,981,22.1,,,,,,,
2014,8,10,16,30,359,136,507,0.2,245,29.200000000000003,981,22.5,,,,,,,
2014,8,10,17,30,164,88,316,0.2,244,28.5,981,23.400000000000002,,,,,,,
2014,8,10,18,30,15,13,41,0.2,249,25.400000000000002,982,24.3,,,,,,,
2014,8,10,19,30,0,0,0,0.30000000000000004,255,24.6,982,23.900000000000002,,,,,,,
2014,8,10,20,30,0,0,0,0.4,255,24.200000000000003,982,23.6,,,,,,,
2014,8,10,21,30,0,0,0,0.4,251,23.8,982,23.400000000000002,,,,,,,
2014,8,10,22,30,0,0,0,0.5,243,23.400000000000002,982,23.200000000000003,,,,,,,
2014,8,10,23,30,0,0,0,0.5,234,22.900000000000002,982,22.900000000000002,,,,,,,
2014,8,11,0,30,0,0,0,0.4,228,22.5,981,22.5,,,,,,,
2014,8,11,1,30,0,0,0,0.30000000000000004,226,22.1,981,22.1,,,,,,,
2014,8,11,2,30,0,0,0,0.2,225,21.8,981,21.8,,,,,,,
2014,8,11,3,30,0,0,0,0.1,222,21.700000000000003,981,21.700000000000003,,,,,,,
2014,8,11,4,30,0,0,0,0.2,214,21.900000000000002,981,21.900000000000002,,,,,,,
2014,8,11,5,30,32,25,107,0.2,206,22.8,982,22.5,,,,,,,
2014,8,11,6,30,197,85,413,0.30000000000000004,208,24.3,982,22.700000000000003,,,,,,,
2014,8,11,7,30,398,115,605,0.4,216,26.1,982,22.900000000000002,,,,,,,
2014,8,11,8,30,279,255,37,0.4,221,27.700000000000003,982,22.8,,,,,,,
2014,8,11,9,30,647,305,435,0.5,224,28.8,981,22.6,,,,,,,
2014,8,11,10,30,704,411,331,0.5,227,29.400000000000002,981,22.6,,,,,,,
2014,8,11,11,30,696,460,254,0.5,230,29.8,980,22.5,,,,,,,
2014,8,11,12,30,728,442,309,0.5,234,30,980,22.5,,,,,,,
2014,8,11,13,30,665,411,291,0.5,238,29.900000000000002,980,22.400000000000002,,,,,,,
2014,8,11,14,30,581,341,314,0.5,243,29.200000000000003,979,22.400000000000002,,,,,,,
2014,8,11,15,30,408,273,219,0.4,250,28.1,979,22.8,,,,,,,
2014,8,11,16,30,350,123,519,0.30000000000000004,256,26.900000000000002,979,23.3,,,,,,,
2014,8,11,17,30,110,88,89,0.2,260,26.3,980,23.700000000000003,,,,,,,
2014,8,11,18,30,12,12,0,0.2,277,24,980,23.900000000000002,,,,,,,
2014,8,11,19,30,0,0,0,0.1,293,23.200000000000003,980,23.200000000000003,,,,,,,
2014,8,11,20,30,0,0,0,0.1,307,22.700000000000003,981,22.700000000000003,,,,,,,
2014,8,11,21,30,0,0,0,0.1,315,22.200000000000003,981,22.200000000000003,,,,,,,
2014,8,11,22,30,0,0,0,0.1,316,21.6,980,21.6,,,,,,,
2014,8,11,23,30,0,0,0,0.1,314,21,980,21,,,,,,,
2014,8,12,0,30,0,0,0,0.1,309,20.400000000000002,980,20.400000000000002,,,,,,,
2014,8,12,1,30,0,0,0,0.1,304,19.8,980,19.8,,,,,,,
2014,8,12,2,30,0,0,0,0.1,302,19.400000000000002,980,19.400000000000002,,,,,,,
2014,8,12,3,30,0,0,0,0.1,303,19,980,19,,,,,,,
2014,8,12,4,30,0,0,0,0.1,308,19.1,980,19.1,,,,,,,
2014,8,12,5,30,30,24,93,0.2,313,20.200000000000003,980,19.700000000000003,,,,,,,
2014,8,12,6,30,195,94,373,0.30000000000000004,320,22.1,981,20.3,,,,,,,
2014,8,12,7,30,394,137,551,0.30000000000000004,323,24.6,981,20.400000000000002,,,,,,,
2014,8,12,8,30,583,170,645,0.30000000000000004,314,26.400000000000002,981,19.400000000000002,,,,,,,
2014,8,12,9,30,370,333,47,0.30000000000000004,302,27.1,981,19,,,,,,,
2014,8,12,10,30,589,438,171,0.4,295,27.400000000000002,981,19,,,,,,,
2014,8,12,11,30,905,243,712,0.4,295,27.700000000000003,981,18.900000000000002,,,,,,,
2014,8,12,12,30,679,459,238,0.5,297,28.200000000000003,980,18.6,,,,,,,
2014,8,12,13,30,872,147,834,0.5,299,28.6,980,18.1,,,,,,,
2014,8,12,14,30,758,121,836,0.5,302,28.6,980,17,,,,,,,
2014,8,12,15,30,594,99,805,0.4,307,28,980,15.9,,,,,,,
2014,8,12,16,30,394,78,728,0.4,312,26.400000000000002,980,15.100000000000001,,,,,,,
2014,8,12,17,30,186,54,561,0.30000000000000004,314,25.3,981,15.9,,,,,,,
2014,8,12,18,30,19,13,152,0.2,323,20.6,982,16.400000000000002,,,,,,,
2014,8,12,19,30,0,0,0,0.2,333,19.3,982,15.200000000000001,,,,,,,
2014,8,12,20,30,0,0,0,0.2,343,18.3,983,14.4,,,,,,,
2014,8,12,21,30,0,0,0,0.2,353,17.400000000000002,983,13.600000000000001,,,,,,,
2014,8,12,22,30,0,0,0,0.2,182,16.5,983,13.100000000000001,,,,,,,
2014,8,12,23,30,0,0,0,0.2,7,15.5,983,12.8,,,,,,,
2014,8,13,0,30,0,0,0,0.2,8,14.700000000000001,983,12.600000000000001,,,,,,,
2014,8,13,1,30,0,0,0,0.2,9,14,984,12.4,,,,,,,
2014,8,13,2,30,0,0,0,0.2,9,13.5,984,12.100000000000001,,,,,,,
2014,8,13,3,30,0,0,0,0.30000000000000004,7,13.100000000000001,984,11.9,,,,,,,
2014,8,13,4,30,0,0,0,0.2,5,13.4,985,11.700000000000001,,,,,,,
2014,8,13,5,30,38,21,256,0.2,179,15.5,985,12.100000000000001,,,,,,,
2014,8,13,6,30,222,57,619,0.30000000000000004,182,19,986,11.9,,,,,,,
2014,8,13,7,30,435,77,771,0.4,11,21.8,986,12.100000000000001,,,,,,,
2014,8,13,8,30,636,92,851,0.5,12,23.8,986,12.4,,,,,,,
2014,8,13,9,30,800,101,894,0.5,11,25.200000000000003,986,12.700000000000001,,,,,,,
2014,8,13,10,30,918,107,921,0.4,11,26.5,985,12.700000000000001,,,,,,,
2014,8,13,11,30,699,455,263,0.4,10,27.5,985,12.700000000000001,,,,,,,
2014,8,13,12,30,965,110,925,0.4,11,28.200000000000003,984,12.600000000000001,,,,,,,
2014,8,13,13,30,737,344,454,0.4,12,28.6,984,12.5,,,,,,,
2014,8,13,14,30,478,362,153,0.30000000000000004,13,28.6,984,12.5,,,,,,,
2014,8,13,15,30,597,92,826,0.30000000000000004,15,28.200000000000003,983,12.4,,,,,,,
2014,8,13,16,30,282,167,267,0.30000000000000004,15,26.8,983,13.100000000000001,,,,,,,
2014,8,13,17,30,183,55,552,0.2,14,25.900000000000002,983,13.9,,,,,,,
2014,8,13,18,30,16,12,128,0.6000000000000001,337,21.6,984,15.5,,,,,,,
2014,8,13,19,30,0,0,0,0.6000000000000001,337,20.3,984,14.3,,,,,,,
2014,8,13,20,30,0,0,0,0.5,346,19.6,985,13.8,,,,,,,
2014,8,13,21,30,0,0,0,0.5,190,18.900000000000002,985,13.3,,,,,,,
2014,8,13,22,30,0,0,0,0.5,45,18.3,985,13,,,,,,,
2014,8,13,23,30,0,0,0,0.6000000000000001,76,17.5,985,12.9,,,,,,,
2014,8,14,0,30,0,0,0,0.7000000000000001,91,16.6,985,13.100000000000001,,,,,,,
2014,8,14,1,30,0,0,0,0.7000000000000001,94,15.700000000000001,985,13.3,,,,,,,
2014,8,14,2,30,0,0,0,0.7000000000000001,94,15,985,13.5,,,,,,,
2014,8,14,3,30,0,0,0,0.6000000000000001,93,14.600000000000001,985,13.5,,,,,,,
2014,8,14,4,30,0,0,0,0.5,89,14.600000000000001,985,13.600000000000001,,,,,,,
2014,8,14,5,30,34,21,203,0.2,75,16.6,986,14.3,,,,,,,
2014,8,14,6,30,213,63,566,0.2,60,20.200000000000003,986,14.600000000000001,,,,,,,
2014,8,14,7,30,424,86,732,0.2,53,23.3,987,14.5,,,,,,,
2014,8,14,8,30,623,100,820,0.2,51,25.5,986,13.9,,,,,,,
2014,8,14,9,30,789,109,873,0.2,53,27,986,13.700000000000001,,,,,,,
2014,8,14,10,30,907,112,905,0.1,51,28.200000000000003,985,13.5,,,,,,,
2014,8,14,11,30,964,113,918,0.1,45,29.200000000000003,984,13.200000000000001,,,,,,,
2014,8,14,12,30,959,111,919,0.1,37,29.900000000000002,984,13,,,,,,,
2014,8,14,13,30,888,108,902,0.1,28,30.1,983,12.8,,,,,,,
2014,8,14,14,30,761,103,870,0.1,20,30,983,12.8,,,,,,,
2014,8,14,15,30,340,271,114,0.1,15,29.700000000000003,983,12.8,,,,,,,
2014,8,14,16,30,238,176,144,0.2,7,28.700000000000003,983,13.600000000000001,,,,,,,
2014,8,14,17,30,74,74,0,0.2,1,27.900000000000002,983,14.5,,,,,,,
2014,8,14,18,30,14,11,105,0.5,316,23.5,983,16.2,,,,,,,
2014,8,14,19,30,0,0,0,0.5,315,21.700000000000003,984,15.5,,,,,,,
2014,8,14,20,30,0,0,0,0.5,319,20.400000000000002,984,15.600000000000001,,,,,,,
2014,8,14,21,30,0,0,0,0.5,321,19.400000000000002,984,15.4,,,,,,,
2014,8,14,22,30,0,0,0,0.5,322,18.5,984,15.200000000000001,,,,,,,
2014,8,14,23,30,0,0,0,0.5,325,17.8,984,14.9,,,,,,,
2014,8,15,0,30,0,0,0,0.5,332,17.3,984,14.9,,,,,,,
2014,8,15,1,30,0,0,0,0.6000000000000001,340,17.2,984,14.700000000000001,,,,,,,
2014,8,15,2,30,0,0,0,0.7000000000000001,351,17.1,984,14.4,,,,,,,
2014,8,15,3,30,0,0,0,0.7000000000000001,188,16.900000000000002,984,14.3,,,,,,,
2014,8,15,4,30,0,0,0,0.6000000000000001,24,16.900000000000002,984,14.200000000000001,,,,,,,
2014,8,15,5,30,32,21,179,0.30000000000000004,29,18.400000000000002,985,14.8,,,,,,,
2014,8,15,6,30,207,64,545,0.1,33,21.5,985,15.3,,,,,,,
2014,8,15,7,30,417,87,716,0.1,46,25.200000000000003,985,15,,,,,,,
2014,8,15,8,30,614,103,803,0.1,45,28,985,14.600000000000001,,,,,,,
2014,8,15,9,30,771,126,830,0.1,34,29.5,985,14.100000000000001,,,,,,,
2014,8,15,10,30,884,134,856,0.1,29,30.6,985,13.8,,,,,,,
2014,8,15,11,30,940,141,863,0.2,23,31.5,984,13.700000000000001,,,,,,,
2014,8,15,12,30,691,450,262,0.2,20,31.900000000000002,983,13.8,,,,,,,
2014,8,15,13,30,617,420,229,0.2,24,32,983,14,,,,,,,
2014,8,15,14,30,726,154,758,0.2,34,31.6,982,14.200000000000001,,,,,,,
2014,8,15,15,30,488,213,454,0.2,46,31.200000000000003,982,14.4,,,,,,,
2014,8,15,16,30,334,122,499,0.2,59,29.900000000000002,982,15.600000000000001,,,,,,,
2014,8,15,17,30,159,73,380,0.2,66,28.700000000000003,982,16.3,,,,,,,
2014,8,15,18,30,7,7,0,0.6000000000000001,114,25.3,983,16.900000000000002,,,,,,,
2014,8,15,19,30,0,0,0,0.7000000000000001,134,23.900000000000002,983,16,,,,,,,
2014,8,15,20,30,0,0,0,0.7000000000000001,142,22.8,983,16,,,,,,,
2014,8,15,21,30,0,0,0,0.7000000000000001,143,21.8,983,15.9,,,,,,,
2014,8,15,22,30,0,0,0,0.6000000000000001,140,20.8,983,16,,,,,,,
2014,8,15,23,30,0,0,0,0.6000000000000001,139,19.8,983,16,,,,,,,
2014,8,16,0,30,0,0,0,0.5,139,18.7,983,16,,,,,,,
2014,8,16,1,30,0,0,0,0.30000000000000004,140,18,983,16,,,,,,,
2014,8,16,2,30,0,0,0,0.2,142,17.6,983,15.9,,,,,,,
2014,8,16,3,30,0,0,0,0.1,148,17.3,983,16,,,,,,,
2014,8,16,4,30,0,0,0,0.2,156,17.400000000000002,983,16.2,,,,,,,
2014,8,16,5,30,17,17,0,0.2,167,19.200000000000003,984,16.5,,,,,,,
2014,8,16,6,30,194,78,447,0.2,186,22.400000000000002,985,16.8,,,,,,,
2014,8,16,7,30,400,109,635,0.30000000000000004,205,25.700000000000003,985,16.6,,,,,,,
