Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,990864,-,-,-,38.25,-83.42,-5,317,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Wind Direction,Temperature,Pressure,Dew Point,,,,,,,
2007,11,28,1,30,0,0,0,0.30000000000000004,56,-2.1,991,-2.1,,,,,,,
2007,11,28,2,30,0,0,0,0.2,71,-2.5,991,-2.5,,,,,,,
2007,11,28,3,30,0,0,0,0.2,83,-3,992,-3,,,,,,,
2007,11,28,4,30,0,0,0,0.2,93,-3.5,992,-3.5,,,,,,,
2007,11,28,5,30,0,0,0,0.30000000000000004,100,-3.7,992,-3.7,,,,,,,
2007,11,28,6,30,0,0,0,0.30000000000000004,107,-3.7,991,-3.7,,,,,,,
2007,11,28,7,30,0,0,0,0.30000000000000004,118,-2.3000000000000003,991,-2.3000000000000003,,,,,,,
2007,11,28,8,30,143,39,628,0.30000000000000004,130,0.5,991,-1.6,,,,,,,
2007,11,28,9,30,309,53,818,0.30000000000000004,139,3.9000000000000004,991,-1,,,,,,,
2007,11,28,10,30,366,106,616,0.30000000000000004,146,7.1000000000000005,990,-0.7000000000000001,,,,,,,
2007,11,28,11,30,519,63,934,0.30000000000000004,149,9.4,989,-0.6000000000000001,,,,,,,
2007,11,28,12,30,535,63,933,0.30000000000000004,152,10.8,988,-0.5,,,,,,,
2007,11,28,13,30,494,61,915,0.30000000000000004,155,11.4,987,-0.1,,,,,,,
2007,11,28,14,30,397,55,866,0.30000000000000004,156,11.5,986,0.8,,,,,,,
2007,11,28,15,30,257,46,770,0.2,151,9.9,985,2.2,,,,,,,
2007,11,28,16,30,70,39,263,0.2,147,7,984,5.300000000000001,,,,,,,
2007,11,28,17,30,0,0,0,0.30000000000000004,152,5.2,983,3.5,,,,,,,
2007,11,28,18,30,0,0,0,0.2,158,5,983,2.8000000000000003,,,,,,,
2007,11,28,19,30,0,0,0,0.2,173,5.2,982,2.3000000000000003,,,,,,,
2007,11,28,20,30,0,0,0,0.2,183,4.6000000000000005,982,2,,,,,,,
2007,11,28,21,30,0,0,0,0.2,194,3.8000000000000003,982,1.9000000000000001,,,,,,,
2007,11,28,22,30,0,0,0,0.2,202,3.5,982,1.7000000000000002,,,,,,,
2007,11,28,23,30,0,0,0,0.2,202,3.7,982,1.8,,,,,,,
2007,11,29,0,30,0,0,0,0.30000000000000004,202,4.3,982,1.9000000000000001,,,,,,,
2007,11,29,1,30,0,0,0,0.4,213,5.2,982,2,,,,,,,
2007,11,29,2,30,0,0,0,0.5,226,6.2,982,2.1,,,,,,,
2007,11,29,3,30,0,0,0,0.4,237,6.6000000000000005,982,2.4000000000000004,,,,,,,
2007,11,29,4,30,0,0,0,0.30000000000000004,249,6.5,982,3,,,,,,,
2007,11,29,5,30,0,0,0,0.2,263,6.1000000000000005,982,3.7,,,,,,,
2007,11,29,6,30,0,0,0,0.30000000000000004,273,5.300000000000001,983,4,,,,,,,
2007,11,29,7,30,0,0,0,0.30000000000000004,277,4.7,984,3.5,,,,,,,
2007,11,29,8,30,130,51,486,0.4,282,4.9,985,2.7,,,,,,,
2007,11,29,9,30,304,59,794,0.5,287,5.4,986,0.30000000000000004,,,,,,,
2007,11,29,10,30,444,60,916,0.5,290,6,987,-2.7,,,,,,,
2007,11,29,11,30,527,60,960,0.5,292,6.5,988,-4.9,,,,,,,
2007,11,29,12,30,549,59,973,0.5,294,6.9,988,-6.300000000000001,,,,,,,
2007,11,29,13,30,509,54,963,0.4,294,7,987,-7.2,,,,,,,
2007,11,29,14,30,412,50,920,0.4,293,6.6000000000000005,987,-7.6000000000000005,,,,,,,
2007,11,29,15,30,268,44,824,0.30000000000000004,293,5.5,987,-7.4,,,,,,,
2007,11,29,16,30,99,29,594,0.2,296,2.4000000000000004,988,-5.7,,,,,,,
2007,11,29,17,30,0,0,0,0.2,300,-0.4,988,-3.3000000000000003,,,,,,,
2007,11,29,18,30,0,0,0,0.2,302,-0.9,989,-4.2,,,,,,,
2007,11,29,19,30,0,0,0,0.2,308,-2.3000000000000003,989,-4.6000000000000005,,,,,,,
2007,11,29,20,30,0,0,0,0.2,310,-3.2,990,-5,,,,,,,
2007,11,29,21,30,0,0,0,0.30000000000000004,314,-3.8000000000000003,990,-5.4,,,,,,,
2007,11,29,22,30,0,0,0,0.6000000000000001,320,-3.9000000000000004,989,-6.1000000000000005,,,,,,,
2007,11,29,23,30,0,0,0,0.8,329,-3.6,989,-7,,,,,,,
2007,11,30,0,30,0,0,0,0.7000000000000001,169,-3,989,-7.300000000000001,,,,,,,
2007,11,30,1,30,0,0,0,0.5,32,-2.4000000000000004,989,-6.300000000000001,,,,,,,
2007,11,30,2,30,0,0,0,0.4,103,-2.5,989,-5.9,,,,,,,
2007,11,30,3,30,0,0,0,0.4,150,-3.3000000000000003,989,-5.1000000000000005,,,,,,,
2007,11,30,4,30,0,0,0,0.5,160,-4.4,989,-6,,,,,,,
2007,11,30,5,30,0,0,0,0.5,163,-4.9,989,-6.6000000000000005,,,,,,,
2007,11,30,6,30,0,0,0,0.4,167,-5,989,-6.5,,,,,,,
2007,11,30,7,30,0,0,0,0.30000000000000004,178,-3.7,990,-6.4,,,,,,,
2007,11,30,8,30,139,35,652,0.2,195,-0.8,990,-5.4,,,,,,,
2007,11,30,9,30,305,49,838,0.2,205,2.5,990,-6.1000000000000005,,,,,,,
2007,11,30,10,30,438,54,921,0.2,212,5.300000000000001,990,-8,,,,,,,
2007,11,30,11,30,520,59,955,0.30000000000000004,226,7.2,989,-8.9,,,,,,,
2007,11,30,12,30,538,59,957,0.4,242,8.3,989,-8.1,,,,,,,
2007,11,30,13,30,500,59,939,0.4,254,8.700000000000001,989,-7,,,,,,,
2007,11,30,14,30,404,55,894,0.4,259,8.5,989,-5.9,,,,,,,
2007,11,30,15,30,210,72,512,0.30000000000000004,261,6.800000000000001,989,-4.7,,,,,,,
2007,11,30,16,30,86,31,469,0.2,263,3.4000000000000004,989,-0.2,,,,,,,
2007,11,30,17,30,0,0,0,0.2,269,1.2000000000000002,990,-1.3,,,,,,,
2007,11,30,18,30,0,0,0,0.2,273,1,990,-1.7000000000000002,,,,,,,
2007,11,30,19,30,0,0,0,0.4,261,9.600000000000001,969,8.8,,,,,,,
2007,11,30,20,30,0,0,0,0.4,273,8.5,970,7.300000000000001,,,,,,,
2007,11,30,21,30,0,0,0,0.30000000000000004,274,6.9,971,4.4,,,,,,,
2007,11,30,22,30,0,0,0,0.2,267,5.4,971,2.1,,,,,,,
2007,11,30,23,30,0,0,0,0.2,263,4.2,972,0.9,,,,,,,
2016,12,1,0,30,0,0,0,0.2,260,3.2,972,0.6000000000000001,,,,,,,
2016,12,1,1,30,0,0,0,0.2,256,2.5,973,0.6000000000000001,,,,,,,
2016,12,1,2,30,0,0,0,0.2,254,2.3000000000000003,974,0.5,,,,,,,
2016,12,1,3,30,0,0,0,0.2,252,2.2,974,0.4,,,,,,,
2016,12,1,4,30,0,0,0,0.2,251,2.3000000000000003,974,0.2,,,,,,,
2016,12,1,5,30,0,0,0,0.2,251,2.4000000000000004,975,-0.2,,,,,,,
2016,12,1,6,30,0,0,0,0.2,249,2.4000000000000004,975,-0.4,,,,,,,
2016,12,1,7,30,0,0,0,0.2,248,2.7,976,-0.5,,,,,,,
2016,12,1,8,30,34,34,0,0.4,252,4,976,-0.6000000000000001,,,,,,,
2016,12,1,9,30,22,22,0,0.6000000000000001,258,5.300000000000001,976,-1.7000000000000002,,,,,,,
2016,12,1,10,30,96,96,0,0.6000000000000001,260,6.300000000000001,977,-3.2,,,,,,,
2016,12,1,11,30,215,195,42,0.6000000000000001,259,7.2,977,-3.8000000000000003,,,,,,,
2016,12,1,12,30,229,206,46,0.6000000000000001,260,7.9,976,-4,,,,,,,
2016,12,1,13,30,166,162,8,0.6000000000000001,261,8.3,976,-4.1000000000000005,,,,,,,
2016,12,1,14,30,153,145,19,0.5,261,8.200000000000001,976,-4,,,,,,,
2016,12,1,15,30,128,107,81,0.4,261,7.5,977,-3.8000000000000003,,,,,,,
2016,12,1,16,30,91,32,516,0.30000000000000004,260,5.300000000000001,978,-3.3000000000000003,,,,,,,
2016,12,1,17,30,0,0,0,0.2,262,2.9000000000000004,978,-2.3000000000000003,,,,,,,
2016,12,1,18,30,0,0,0,0.2,263,2.2,978,-2.2,,,,,,,
2016,12,1,19,30,0,0,0,0.2,278,1.2000000000000002,979,-2.2,,,,,,,
2016,12,1,20,30,0,0,0,0.2,286,0.6000000000000001,979,-2.2,,,,,,,
2016,12,1,21,30,0,0,0,0.2,291,0,980,-2.3000000000000003,,,,,,,
2016,12,1,22,30,0,0,0,0.2,293,-0.5,980,-2.3000000000000003,,,,,,,
2016,12,1,23,30,0,0,0,0.2,292,-1.1,981,-2.3000000000000003,,,,,,,
2016,12,2,0,30,0,0,0,0.1,288,-1.8,981,-2.3000000000000003,,,,,,,
2016,12,2,1,30,0,0,0,0.1,281,-2.1,981,-2.3000000000000003,,,,,,,
2016,12,2,2,30,0,0,0,0.1,271,-2.2,981,-2.3000000000000003,,,,,,,
2016,12,2,3,30,0,0,0,0.2,261,-2.6,982,-2.6,,,,,,,
2016,12,2,4,30,0,0,0,0.2,254,-2.7,982,-2.7,,,,,,,
2016,12,2,5,30,0,0,0,0.2,250,-2.6,983,-2.6,,,,,,,
2016,12,2,6,30,0,0,0,0.2,247,-2.7,983,-2.7,,,,,,,
2016,12,2,7,30,0,0,0,0.2,246,-2,984,-2.2,,,,,,,
2016,12,2,8,30,124,40,556,0.30000000000000004,257,0.4,984,-2.2,,,,,,,
2016,12,2,9,30,285,58,761,0.4,275,3.2,985,-2.1,,,,,,,
2016,12,2,10,30,415,70,843,0.5,281,4.800000000000001,985,-2.7,,,,,,,
2016,12,2,11,30,120,120,0,0.5,281,5.6000000000000005,985,-2.9000000000000004,,,,,,,
2016,12,2,12,30,131,131,0,0.5,279,6.1000000000000005,985,-2.8000000000000003,,,,,,,
2016,12,2,13,30,85,85,0,0.5,280,6.300000000000001,985,-2.7,,,,,,,
2016,12,2,14,30,61,61,0,0.4,282,6.1000000000000005,985,-2.6,,,,,,,
2016,12,2,15,30,42,42,0,0.4,287,5.5,985,-2.4000000000000004,,,,,,,
2016,12,2,16,30,15,15,0,0.2,293,3.7,985,-2.1,,,,,,,
2016,12,2,17,30,0,0,0,0.2,298,1.6,986,-1.3,,,,,,,
2016,12,2,18,30,0,0,0,0.2,300,0.8,986,-1.5,,,,,,,
2016,12,2,19,30,0,0,0,0.2,303,-0.2,987,-1.7000000000000002,,,,,,,
2016,12,2,20,30,0,0,0,0.2,304,-0.8,988,-1.9000000000000001,,,,,,,
2016,12,2,21,30,0,0,0,0.2,304,-1.4000000000000001,988,-2,,,,,,,
2016,12,2,22,30,0,0,0,0.2,301,-2,988,-2,,,,,,,
2016,12,2,23,30,0,0,0,0.30000000000000004,301,-2.2,988,-2.2,,,,,,,
2016,12,3,0,30,0,0,0,0.2,309,-2.3000000000000003,988,-2.3000000000000003,,,,,,,
2016,12,3,1,30,0,0,0,0.30000000000000004,315,-2.6,988,-2.6,,,,,,,
2016,12,3,2,30,0,0,0,0.30000000000000004,312,-2.9000000000000004,988,-2.9000000000000004,,,,,,,
2016,12,3,3,30,0,0,0,0.30000000000000004,304,-3,988,-3,,,,,,,
2016,12,3,4,30,0,0,0,0.2,299,-2.9000000000000004,989,-2.9000000000000004,,,,,,,
2016,12,3,5,30,0,0,0,0.2,300,-2.6,989,-2.6,,,,,,,
2016,12,3,6,30,0,0,0,0.1,307,-2.3000000000000003,989,-2.3000000000000003,,,,,,,
2016,12,3,7,30,0,0,0,0.1,318,-1.3,989,-1.3,,,,,,,
2016,12,3,8,30,48,48,0,0.2,316,1,989,-0.9,,,,,,,
2016,12,3,9,30,107,105,6,0.2,306,3.2,990,-1.2000000000000002,,,,,,,
2016,12,3,10,30,168,157,28,0.2,299,4.3,990,-2.7,,,,,,,
2016,12,3,11,30,173,168,11,0.2,292,4.6000000000000005,990,-3.2,,,,,,,
2016,12,3,12,30,235,208,55,0.2,293,4.6000000000000005,989,-3.4000000000000004,,,,,,,
2016,12,3,13,30,127,127,0,0.2,302,4.6000000000000005,989,-3.6,,,,,,,
2016,12,3,14,30,129,129,0,0.2,314,4.3,989,-3.6,,,,,,,
2016,12,3,15,30,91,91,0,0.30000000000000004,333,3.5,988,-3.4000000000000004,,,,,,,
2016,12,3,16,30,37,37,0,0.5,177,2.3000000000000003,988,-1.6,,,,,,,
2016,12,3,17,30,0,0,0,0.6000000000000001,16,1.4000000000000001,988,-2.4000000000000004,,,,,,,
2016,12,3,18,30,0,0,0,0.5,24,1.1,988,-2.3000000000000003,,,,,,,
2016,12,3,19,30,0,0,0,0.30000000000000004,51,0.5,988,-2.4000000000000004,,,,,,,
2016,12,3,20,30,0,0,0,0.2,74,0.30000000000000004,988,-2.5,,,,,,,
2016,12,3,21,30,0,0,0,0.2,100,0.2,988,-2.5,,,,,,,
2016,12,3,22,30,0,0,0,0.2,116,0.1,987,-2.4000000000000004,,,,,,,
2016,12,3,23,30,0,0,0,0.2,118,0,987,-2.5,,,,,,,
2016,12,4,0,30,0,0,0,0.1,118,0,986,-2.5,,,,,,,
2016,12,4,1,30,0,0,0,0.1,115,-0.1,986,-2.4000000000000004,,,,,,,
2016,12,4,2,30,0,0,0,0.1,114,-0.1,986,-2.4000000000000004,,,,,,,
2016,12,4,3,30,0,0,0,0.2,116,0,986,-2.3000000000000003,,,,,,,
2016,12,4,4,30,0,0,0,0.1,110,0.2,986,-2.5,,,,,,,
2016,12,4,5,30,0,0,0,0.1,103,0.30000000000000004,985,-2.4000000000000004,,,,,,,
2016,12,4,6,30,0,0,0,0.2,101,0.4,985,-2.3000000000000003,,,,,,,
2016,12,4,7,30,0,0,0,0.2,98,0.6000000000000001,985,-2.3000000000000003,,,,,,,
2016,12,4,8,30,15,15,0,0.30000000000000004,97,1.3,984,-2.1,,,,,,,
2016,12,4,9,30,91,91,0,0.30000000000000004,99,2.7,984,-1.9000000000000001,,,,,,,
2016,12,4,10,30,272,164,267,0.4,106,4.7,983,-1.6,,,,,,,
2016,12,4,11,30,378,168,445,0.4,113,6.9,982,-1.1,,,,,,,
2016,12,4,12,30,340,213,259,0.4,124,8.8,980,0.1,,,,,,,
2016,12,4,13,30,248,203,99,0.4,133,9.4,979,1.8,,,,,,,
2016,12,4,14,30,81,81,0,0.30000000000000004,136,8.8,977,3.1,,,,,,,
2016,12,4,15,30,36,36,0,0.30000000000000004,138,7.9,977,4.2,,,,,,,
2016,12,4,16,30,27,27,0,0.30000000000000004,145,7.1000000000000005,976,5,,,,,,,
2016,12,4,17,30,0,0,0,0.30000000000000004,158,6.7,976,5.5,,,,,,,
2016,12,4,18,30,0,0,0,0.30000000000000004,166,6.5,976,5.800000000000001,,,,,,,
2016,12,4,19,30,0,0,0,0.30000000000000004,182,6.2,977,6,,,,,,,
2016,12,4,20,30,0,0,0,0.4,192,6,977,5.9,,,,,,,
2016,12,4,21,30,0,0,0,0.5,208,6,977,5.9,,,,,,,
2016,12,4,22,30,0,0,0,0.4,220,6,977,5.800000000000001,,,,,,,
2016,12,4,23,30,0,0,0,0.4,230,6,977,5.9,,,,,,,
2016,12,5,0,30,0,0,0,0.30000000000000004,242,5.9,978,5.9,,,,,,,
2016,12,5,1,30,0,0,0,0.4,256,5.6000000000000005,978,5.6000000000000005,,,,,,,
2016,12,5,2,30,0,0,0,0.4,270,5.1000000000000005,979,5,,,,,,,
2016,12,5,3,30,0,0,0,0.30000000000000004,279,4.5,980,4.2,,,,,,,
2016,12,5,4,30,0,0,0,0.2,285,3.9000000000000004,980,3.4000000000000004,,,,,,,
2016,12,5,5,30,0,0,0,0.1,291,3.2,980,2.7,,,,,,,
2016,12,5,6,30,0,0,0,0.1,302,2.6,981,2.1,,,,,,,
2016,12,5,7,30,0,0,0,0.2,326,2.7,981,1.5,,,,,,,
2016,12,5,8,30,118,41,539,0.30000000000000004,172,3.6,981,1.3,,,,,,,
2016,12,5,9,30,281,58,771,0.30000000000000004,17,5,982,1,,,,,,,
2016,12,5,10,30,232,172,148,0.30000000000000004,39,6.6000000000000005,982,0.4,,,,,,,
2016,12,5,11,30,243,204,82,0.2,55,7.800000000000001,981,-0.1,,,,,,,
2016,12,5,12,30,289,220,141,0.2,72,8.1,980,-0.7000000000000001,,,,,,,
2016,12,5,13,30,311,197,247,0.30000000000000004,76,7.800000000000001,980,-1.1,,,,,,,
2016,12,5,14,30,214,164,131,0.30000000000000004,68,7.2,979,-1.2000000000000002,,,,,,,
2016,12,5,15,30,115,102,46,0.2,71,5.9,979,-1,,,,,,,
2016,12,5,16,30,40,39,8,0.2,77,4.1000000000000005,979,0.4,,,,,,,
2016,12,5,17,30,0,0,0,0.2,80,3.2,979,0.2,,,,,,,
2016,12,5,18,30,0,0,0,0.2,81,3.3000000000000003,979,-0.2,,,,,,,
2016,12,5,19,30,0,0,0,0.2,70,3.4000000000000004,979,-0.2,,,,,,,
2016,12,5,20,30,0,0,0,0.2,65,3.1,978,-0.1,,,,,,,
2016,12,5,21,30,0,0,0,0.2,68,3,977,0,,,,,,,
2016,12,5,22,30,0,0,0,0.2,71,2.9000000000000004,976,0.1,,,,,,,
2016,12,5,23,30,0,0,0,0.2,70,2.8000000000000003,975,0.30000000000000004,,,,,,,
2016,12,6,0,30,0,0,0,0.2,74,2.9000000000000004,974,0.5,,,,,,,
2016,12,6,1,30,0,0,0,0.30000000000000004,85,3.1,974,0.9,,,,,,,
2016,12,6,2,30,0,0,0,0.2,91,3.3000000000000003,973,1.5,,,,,,,
2016,12,6,3,30,0,0,0,0.30000000000000004,94,3.5,972,2.3000000000000003,,,,,,,
2016,12,6,4,30,0,0,0,0.30000000000000004,103,4.2,971,3.1,,,,,,,
2016,12,6,5,30,0,0,0,0.30000000000000004,113,4.9,970,4.4,,,,,,,
2016,12,6,6,30,0,0,0,0.2,111,5.2,969,5.2,,,,,,,
2016,12,6,7,30,0,0,0,0.30000000000000004,99,5.5,968,5.4,,,,,,,
2016,12,6,8,30,14,14,0,0.4,86,6.1000000000000005,967,5.6000000000000005,,,,,,,
2016,12,6,9,30,34,34,0,0.30000000000000004,86,7.2,966,6.1000000000000005,,,,,,,
2016,12,6,10,30,120,120,0,0.2,100,8.1,966,6.6000000000000005,,,,,,,
2016,12,6,11,30,10,10,0,0.1,140,8.6,966,7,,,,,,,
2016,12,6,12,30,20,20,0,0.2,180,8.8,966,7.7,,,,,,,
2016,12,6,13,30,12,12,0,0.30000000000000004,207,8.8,967,8.200000000000001,,,,,,,
2016,12,6,14,30,16,16,0,0.4,241,8.700000000000001,968,8.4,,,,,,,
2016,12,6,15,30,14,14,0,0.5,263,8.4,969,8.4,,,,,,,
2016,12,6,16,30,18,18,0,0.5,274,7.7,971,7.7,,,,,,,
2016,12,6,17,30,0,0,0,0.5,278,6.800000000000001,972,6.800000000000001,,,,,,,
2016,12,6,18,30,0,0,0,0.5,279,6.300000000000001,973,5.9,,,,,,,
2016,12,6,19,30,0,0,0,0.5,285,5.300000000000001,975,4.800000000000001,,,,,,,
2016,12,6,20,30,0,0,0,0.4,289,4.6000000000000005,976,3.5,,,,,,,
2016,12,6,21,30,0,0,0,0.30000000000000004,288,3.6,977,2.4000000000000004,,,,,,,
2016,12,6,22,30,0,0,0,0.2,283,2.3000000000000003,978,1.6,,,,,,,
2016,12,6,23,30,0,0,0,0.2,278,1.1,978,1,,,,,,,
2016,12,7,0,30,0,0,0,0.2,280,0.2,979,0.2,,,,,,,
2016,12,7,1,30,0,0,0,0.2,288,-0.4,980,-0.4,,,,,,,
2016,12,7,2,30,0,0,0,0.2,298,-0.9,981,-0.9,,,,,,,
2016,12,7,3,30,0,0,0,0.2,305,-1.1,982,-1.1,,,,,,,
2016,12,7,4,30,0,0,0,0.2,309,-1.2000000000000002,982,-1.2000000000000002,,,,,,,
2016,12,7,5,30,0,0,0,0.30000000000000004,310,-1.6,982,-1.6,,,,,,,
2016,12,7,6,30,0,0,0,0.4,301,-1.9000000000000001,982,-1.9000000000000001,,,,,,,
2016,12,7,7,30,0,0,0,0.30000000000000004,289,-1.5,983,-2.2,,,,,,,
2016,12,7,8,30,113,37,554,0.2,286,0.2,983,-2.1,,,,,,,
2016,12,7,9,30,275,53,779,0.2,293,2.5,983,-4,,,,,,,
2016,12,7,10,30,408,61,874,0.2,298,4.5,984,-6.9,,,,,,,
2016,12,7,11,30,495,64,927,0.2,300,6.1000000000000005,983,-8.700000000000001,,,,,,,
2016,12,7,12,30,521,64,942,0.2,301,7.300000000000001,982,-10.100000000000001,,,,,,,
2016,12,7,13,30,486,61,930,0.2,301,7.800000000000001,982,-10.9,,,,,,,
2016,12,7,14,30,248,156,239,0.30000000000000004,299,7.7,982,-11.200000000000001,,,,,,,
2016,12,7,15,30,254,47,785,0.30000000000000004,304,6.300000000000001,982,-10.8,,,,,,,
2016,12,7,16,30,93,30,557,0.6000000000000001,313,3.3000000000000003,982,-4.800000000000001,,,,,,,
2016,12,7,17,30,0,0,0,0.8,319,0.6000000000000001,982,-6.2,,,,,,,
2016,12,7,18,30,0,0,0,0.7000000000000001,321,-0.4,982,-6.6000000000000005,,,,,,,
2016,12,7,19,30,0,0,0,0.4,325,-1.2000000000000002,983,-6.300000000000001,,,,,,,
2016,12,7,20,30,0,0,0,0.30000000000000004,324,-1.6,983,-6.1000000000000005,,,,,,,
2016,12,7,21,30,0,0,0,0.2,317,-1.5,983,-6,,,,,,,
2016,12,7,22,30,0,0,0,0.2,308,-1.3,983,-5.800000000000001,,,,,,,
2016,12,7,23,30,0,0,0,0.2,301,-1.3,983,-5.4,,,,,,,
2016,12,8,0,30,0,0,0,0.2,298,-1.2000000000000002,983,-5.2,,,,,,,
2016,12,8,1,30,0,0,0,0.2,295,-1.4000000000000001,984,-5.1000000000000005,,,,,,,
2016,12,8,2,30,0,0,0,0.2,291,-1.7000000000000002,984,-4.800000000000001,,,,,,,
2016,12,8,3,30,0,0,0,0.2,285,-1.8,984,-5,,,,,,,
2016,12,8,4,30,0,0,0,0.2,276,-1.9000000000000001,984,-5,,,,,,,
2016,12,8,5,30,0,0,0,0.2,269,-2,985,-5.2,,,,,,,
2016,12,8,6,30,0,0,0,0.2,268,-2.1,985,-5.7,,,,,,,
2016,12,8,7,30,0,0,0,0.30000000000000004,270,-2.1,986,-6.2,,,,,,,
2016,12,8,8,30,69,48,151,0.5,276,-1.6,986,-7.1000000000000005,,,,,,,
2016,12,8,9,30,216,81,482,0.7000000000000001,280,-0.9,987,-8.700000000000001,,,,,,,
2016,12,8,10,30,181,161,51,0.7000000000000001,282,-0.1,988,-10,,,,,,,
2016,12,8,11,30,506,60,963,0.7000000000000001,282,0.7000000000000001,988,-10.9,,,,,,,
2016,12,8,12,30,532,58,979,0.7000000000000001,284,1.2000000000000002,987,-11.5,,,,,,,
2016,12,8,13,30,497,60,960,0.7000000000000001,285,1.4000000000000001,987,-11.9,,,,,,,
2016,12,8,14,30,404,54,917,0.7000000000000001,287,1.2000000000000002,987,-12,,,,,,,
2016,12,8,15,30,262,46,820,0.6000000000000001,289,0.30000000000000004,988,-11.9,,,,,,,
2016,12,8,16,30,96,30,582,0.4,293,-1.3,989,-11.5,,,,,,,
2016,12,8,17,30,0,0,0,0.30000000000000004,298,-2.8000000000000003,989,-10.5,,,,,,,
2016,12,8,18,30,0,0,0,0.30000000000000004,301,-3.3000000000000003,990,-10.100000000000001,,,,,,,
2016,12,8,19,30,0,0,0,0.30000000000000004,304,-4.2,990,-9.8,,,,,,,
2016,12,8,20,30,0,0,0,0.2,305,-4.800000000000001,991,-9.5,,,,,,,
2016,12,8,21,30,0,0,0,0.2,305,-5.2,991,-9.5,,,,,,,
2016,12,8,22,30,0,0,0,0.30000000000000004,303,-5.4,991,-9.700000000000001,,,,,,,
2016,12,8,23,30,0,0,0,0.30000000000000004,299,-5.6000000000000005,992,-9.8,,,,,,,
2016,12,9,0,30,0,0,0,0.30000000000000004,294,-5.6000000000000005,992,-10,,,,,,,
2016,12,9,1,30,0,0,0,0.4,291,-5.6000000000000005,992,-10.600000000000001,,,,,,,
2016,12,9,2,30,0,0,0,0.4,289,-5.6000000000000005,993,-10.9,,,,,,,
2016,12,9,3,30,0,0,0,0.4,288,-5.6000000000000005,993,-11,,,,,,,
2016,12,9,4,30,0,0,0,0.4,286,-5.6000000000000005,993,-11.100000000000001,,,,,,,
2016,12,9,5,30,0,0,0,0.4,284,-5.6000000000000005,994,-11.100000000000001,,,,,,,
2016,12,9,6,30,0,0,0,0.4,283,-5.7,994,-11.100000000000001,,,,,,,
2016,12,9,7,30,0,0,0,0.4,284,-5.5,995,-11,,,,,,,
2016,12,9,8,30,41,41,0,0.4,286,-4.800000000000001,995,-11.100000000000001,,,,,,,
2016,12,9,9,30,83,83,0,0.4,286,-3.8000000000000003,995,-11.4,,,,,,,
2016,12,9,10,30,122,122,0,0.5,284,-2.9000000000000004,996,-11.5,,,,,,,
2016,12,9,11,30,251,203,105,0.5,283,-2.3000000000000003,995,-11.5,,,,,,,
2016,12,9,12,30,176,171,10,0.5,283,-2,995,-11.5,,,,,,,
2016,12,9,13,30,264,201,138,0.4,283,-1.8,995,-11.5,,,,,,,
2016,12,9,14,30,129,129,0,0.4,281,-2,995,-11.5,,,,,,,
2016,12,9,15,30,102,97,19,0.30000000000000004,279,-2.6,995,-11.5,,,,,,,
2016,12,9,16,30,46,40,51,0.2,279,-3.8000000000000003,995,-11.4,,,,,,,
2016,12,9,17,30,0,0,0,0.2,279,-4.7,995,-10.200000000000001,,,,,,,
2016,12,9,18,30,0,0,0,0.1,278,-4.800000000000001,996,-10,,,,,,,
2016,12,9,19,30,0,0,0,0.1,276,-5.5,996,-9.600000000000001,,,,,,,
2016,12,9,20,30,0,0,0,0.1,276,-5.7,996,-9.600000000000001,,,,,,,
2016,12,9,21,30,0,0,0,0.1,274,-5.7,996,-9.700000000000001,,,,,,,
2016,12,9,22,30,0,0,0,0.2,273,-5.5,996,-9.700000000000001,,,,,,,
2016,12,9,23,30,0,0,0,0.2,274,-5.2,996,-10.3,,,,,,,
2016,12,10,0,30,0,0,0,0.2,271,-5.1000000000000005,996,-10.9,,,,,,,
2016,12,10,1,30,0,0,0,0.2,263,-5.2,996,-11,,,,,,,
2016,12,10,2,30,0,0,0,0.2,257,-5.2,996,-10.700000000000001,,,,,,,
2016,12,10,3,30,0,0,0,0.30000000000000004,257,-5.1000000000000005,996,-10.700000000000001,,,,,,,
2016,12,10,4,30,0,0,0,0.30000000000000004,259,-5.1000000000000005,996,-10.8,,,,,,,
2016,12,10,5,30,0,0,0,0.30000000000000004,261,-5,996,-10.9,,,,,,,
2016,12,10,6,30,0,0,0,0.30000000000000004,263,-5,997,-10.9,,,,,,,
2016,12,10,7,30,0,0,0,0.30000000000000004,265,-4.7,997,-10.9,,,,,,,
2016,12,10,8,30,60,47,99,0.30000000000000004,266,-4,997,-11.100000000000001,,,,,,,
2016,12,10,9,30,262,68,699,0.30000000000000004,262,-3,997,-11.200000000000001,,,,,,,
2016,12,10,10,30,401,72,842,0.30000000000000004,255,-1.8,997,-11.3,,,,,,,
2016,12,10,11,30,321,192,281,0.30000000000000004,252,-0.7000000000000001,996,-11.3,,,,,,,
2016,12,10,12,30,512,75,907,0.30000000000000004,256,0.2,995,-11.3,,,,,,,
2016,12,10,13,30,479,72,896,0.30000000000000004,259,0.6000000000000001,995,-11.200000000000001,,,,,,,
